pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2826011000104790001	인천광역시 서구 석남동	479-1	0479	0001	대동	69.24	65.6	201603	1	12000	1	1984	강남로 10
2826011000105400014	인천광역시 서구 석남동	540-14	0540	0014	대림빌라	46.06	45.22	201603	8	15000	3	1981	면개포로 9
2826011000105240001	인천광역시 서구 석남동	524-1	0524	0001	대명그린빌3동	56.63	21.31	201603	1	11200	2	2002	길주로63번길 31-1
2826011000105870058	인천광역시 서구 석남동	587-58	0587	0058	대진빌라(587-58)	36.55	22.22	201603	29	5000	3	1990	거북로 64
2826011000104590004	인천광역시 서구 석남동	459-4	0459	0004	대흥(가동)	47	54.89	201603	23	7200	2	1982	신석로111번길 21
2826011000101880013	인천광역시 서구 석남동	188-13	0188	0013	동부빌라(라동)	26.44	21.34	201603	5	4400	3	1988	염곡로295번길 13-1
2826011000101880013	인천광역시 서구 석남동	188-13	0188	0013	동부빌라(라동)	26.44	21.34	201603	10	4500	3	1988	염곡로295번길 13-1
2826011000101780000	인천광역시 서구 석남동	178	0178	0000	동성빌라	43.31	21.56	201603	10	6050	4	2002	율도로36번길 11
2826011000104720006	인천광역시 서구 석남동	472-6	0472	0006	동일빌라(472-6)	37.76	28.13	201603	1	8600	1	1989	서달로137번길 12-18
2826011000104720007	인천광역시 서구 석남동	472-7	0472	0007	동일빌라(472-7)	37.76	28.14	201603	12	5300	1	1990	서달로137번길 12-16
2826011000105670025	인천광역시 서구 석남동	567-25	0567	0025	롯데빌라(567-25)	32.28	27.03	201603	23	7000	2	1988	가남로 209-1
2826011000104940006	인천광역시 서구 석남동	494-6	0494	0006	롯데빌라다동	34.47	26.16	201603	2	8000	2	1988	길주로135번길 5-1
2826011000101110094	인천광역시 서구 석남동	111-94	0111	0094	명성아트빌라(A,B)동	45.12	29.14	201603	4	8500	4	1995	서달로 156
2826011000101110096	인천광역시 서구 석남동	111-96	0111	0096	명성아트빌라(A,B)동	45.9	29.63	201603	16	8000	3	1995	서달로 154
2826011000101830055	인천광역시 서구 석남동	183-55	0183	0055	무안홈타운	46.37	23.81	201603	11	9000	3	2002	새오개로16번길 3-5
2826011000104860011	인천광역시 서구 석남동	486-11	0486	0011	문성하이츠빌라다동	39.46	25.47	201603	19	5500	2	1994	서달로137번길 9
2826011000101110087	인천광역시 서구 석남동	111-87	0111	0087	문성하이츠타운13동	39.72	46.52	201603	22	6800	2	1995	서달로 150-18
2826011000101110110	인천광역시 서구 석남동	111-110	0111	0110	문성하이츠타운15동	32.65	26.06	201603	23	6100	2	1995	서달로 144-1
2826011000101110089	인천광역시 서구 석남동	111-89	0111	0089	문성하이츠타운16동	44.95	36.01	201603	14	8500	1	1995	서달로 144
2826011000101110090	인천광역시 서구 석남동	111-90	0111	0090	문성하이츠타운17동	42.97	34.3	201603	16	7500	3	1995	서달로 140-1
2826011000101110093	인천광역시 서구 석남동	111-93	0111	0093	문성하이츠타운20동	49.95	42.97	201603	1	8700	2	1995	서달로 136
2826011000101110078	인천광역시 서구 석남동	111-78	0111	0078	문성하이츠타운3동	30.49	23.53	201603	25	5000	4	1995	서달로 150-28
2826011000101110079	인천광역시 서구 석남동	111-79	0111	0079	문성하이츠타운5동	44.95	35.93	201603	26	7000	4	1995	서달로 150-26
2826011000104530025	인천광역시 서구 석남동	453-25	0453	0025	미진빌라(453-25)	37.48	22.45	201603	3	7000	3	1991	강남로19번길 7
2826011000104530026	인천광역시 서구 석남동	453-26	0453	0026	미진빌라(453-26)	37.48	22.45	201603	2	6900	1	1991	강남로19번길 5
2826011000102170021	인천광역시 서구 석남동	217-21	0217	0021	백합마을(217-21)	45.9	21.26	201603	23	9800	5	2004	신석로 52
2826011000103290024	인천광역시 서구 석남동	329-24	0329	0024	보광그랑베르103동104동	46.26	27.93	201603	4	12000	1	2011	서달로 14-12
2826011000104770009	인천광역시 서구 석남동	477-9	0477	0009	보성빌라(477-9)	37.24	24.36	201603	12	7500	1	1990	강남로7번길 5-1
2826011000105130004	인천광역시 서구 석남동	513-4	0513	0004	보성빌라(513-4)	37.41	24.76	201603	17	7700	2	1990	칠천왕로 35
2826011000104730023	인천광역시 서구 석남동	473-23	0473	0023	삼성하우스1동	36.48	30.23	201603	31	4000	-1	1989	가석로 296
2826011000104730017	인천광역시 서구 석남동	473-17	0473	0017	삼성하우스6동	36.18	27.11	201603	7	3500	2	1989	가석로 298-3
2826011000104730000	인천광역시 서구 석남동	473	0473	0000	삼신빌라(473-0)	37.21	24.15	201603	14	6000	1	1990	가석로 306-1
2826011000105290003	인천광역시 서구 석남동	529-3	0529	0003	상명빌라(529-3)	37.6	23.53	201603	12	6900	1	1990	거북로 63-4
2826011000105060008	인천광역시 서구 석남동	506-8	0506	0008	세계빌라	26.91	9.55	201603	14	5100	4	2002	신석로112번길 16
2826011000104600001	인천광역시 서구 석남동	460-1	0460	0001	세림빌라(1,2)동	37.09	24.91	201603	2	7150	3	1990	명가골로34번길 4
2826011000104590019	인천광역시 서구 석남동	459-19	0459	0019	세명빌라	37.655	25	201603	31	6500	2	1991	가정로308번길 14-3
2826011000105190000	인천광역시 서구 석남동	519	0519	0000	수정빌라(519-0)	31.67	17.41	201603	15	8500	2	1991	칠천왕로7번길 21
2826011000105160011	인천광역시 서구 석남동	516-11	0516	0011	아네트빌3동	50.32	23.74	201603	15	10000	4	2010	염곡로260번길 29
2826011000105540027	인천광역시 서구 석남동	554-27	0554	0027	엑스포빌리지(13동)	35.9	20.96	201603	21	6100	1	1995	길주로142번길 25
2826011000105540004	인천광역시 서구 석남동	554-4	0554	0004	엑스포빌리지(14동)	36.6	21.95	201603	8	6700	4	1994	길주로142번길 23
2826011000105540004	인천광역시 서구 석남동	554-4	0554	0004	엑스포빌리지(14동)	39.24	23.54	201603	13	7000	3	1994	길주로142번길 23
2826011000105540033	인천광역시 서구 석남동	554-33	0554	0033	엑스포빌리지(1동)	39.96	20.44	201603	11	7700	2	1994	서달로 51
2826011000105540031	인천광역시 서구 석남동	554-31	0554	0031	엑스포빌리지(9동)	39.96	22.15	201603	17	6000	1	1994	길주로142번길 31
2826011000104980003	인천광역시 서구 석남동	498-3	0498	0003	영민	49.656	50.82	201603	31	17000	1	1983	신석로122번길 12
2826011000105080015	인천광역시 서구 석남동	508-15	0508	0015	영성빌라가동	41.21	28.31	201603	2	9000	3	1988	옻우물로34번길 3-1
2826011000105450000	인천광역시 서구 석남동	545	0545	0000	오리온	46.84	51.58	201603	11	10900	3	1982	길주로 112
2826011000104880018	인천광역시 서구 석남동	488-18	0488	0018	오영빌라3동	59.68	35.07	201603	24	10200	1	2000	서달로123번안길 7-1
2826011000105060003	인천광역시 서구 석남동	506-3	0506	0003	우주	63.74	59.75	201603	21	16300	3	1979	옻우물로 22-1
2826011000105060003	인천광역시 서구 석남동	506-3	0506	0003	우주	56.23	52.47	201603	21	16000	1	1979	옻우물로 22-1
2826011000104670031	인천광역시 서구 석남동	467-31	0467	0031	원일빌라(467-31)	37.35	22.56	201603	22	7500	2	1991	가남로 341
2826011000104900010	인천광역시 서구 석남동	490-10	0490	0010	유풍빌라(490-10)	42.5	35.11	201603	14	8800	3	1990	길주로135번길 19-2
2826011000101110021	인천광역시 서구 석남동	111-21	0111	0021	이화파크빌(111-21)	57.23	27.47	201603	13	11300	3	2003	서달로130번길 26
2826011000101110021	인천광역시 서구 석남동	111-21	0111	0021	이화파크빌(111-21)	61.55	29.54	201603	23	10800	4	2003	서달로130번길 26
2826011000105070013	인천광역시 서구 석남동	507-13	0507	0013	정석빌라(A,B)동	47.62	32.93	201603	15	9000	2	1990	옻우물로26번길 7-1
2826011000105070013	인천광역시 서구 석남동	507-13	0507	0013	정석빌라(A,B)동	33.84	24.75	201603	23	8000	3	1990	옻우물로26번길 7-1
2826011000105200006	인천광역시 서구 석남동	520-6	0520	0006	제왕빌라	43.17	24.55	201603	2	7500	1	1992	길주로63번길 10
2826011000105810056	인천광역시 서구 석남동	581-56	0581	0056	중앙주택마동	30.44	22.97	201603	21	4350	2	1990	석남로 90-6
2826011000105250014	인천광역시 서구 석남동	525-14	0525	0014	진명빌라(525-14)	36.3	26.52	201603	1	7500	2	1990	길주로63번길 21-1
2826011000102010002	인천광역시 서구 석남동	201-2	0201	0002	창대빌라(3,4)동	37.26	25.49	201603	17	6500	2	1990	율도로16번길 10-1
2826011000104980011	인천광역시 서구 석남동	498-11	0498	0011	천하빌라	36	22.69	201603	17	8100	1	1991	옻우물로26번길 13-1
2826011000104940029	인천광역시 서구 석남동	494-29	0494	0029	청솔빌라(494-29)	36.87	25	201603	9	4300	-1	1990	길주로 131
2826011000105250021	인천광역시 서구 석남동	525-21	0525	0021	청솔빌라(525-21)	36.43	21.17	201603	30	7200	3	1991	길주로63번길 15
2826011000105250023	인천광역시 서구 석남동	525-23	0525	0023	청솔빌라(525-23)	36.5	21.85	201603	25	7000	2	1991	길주로63번길 17-1
2826011000105370028	인천광역시 서구 석남동	537-28	0537	0028	청송빌라(537-28)	42.26	25.83	201603	25	8000	4	1994	길주로88번길 21-1
2826011000104940013	인천광역시 서구 석남동	494-13	0494	0013	청실빌라(494-13)	41.005	28.06	201603	10	7500	3	1988	가석로 256
2826011000105880008	인천광역시 서구 석남동	588-8	0588	0008	초원	63.02	56.18	201603	4	13500	3	1984	석남로 61
2826011000105880008	인천광역시 서구 석남동	588-8	0588	0008	초원	63.03	56.17	201603	10	12000	2	1984	석남로 61
2826011000105880008	인천광역시 서구 석남동	588-8	0588	0008	초원	63.02	56.18	201603	11	8000	3	1984	석남로 61
2826011000105040012	인천광역시 서구 석남동	504-12	0504	0012	충인빌라(504-12)	39.42	26.02	201603	6	3800	-1	1990	옻우물로8번길 3
2826011000105700023	인천광역시 서구 석남동	570-23	0570	0023	태화하이츠빌3차	62.81	34.47	201603	24	11000	2	2003	석남로115번길 3
2826011000104890016	인천광역시 서구 석남동	489-16	0489	0016	파시빌3동	59.7	24.57	201603	19	12300	4	2001	서달로105번길 8
2826011000101090060	인천광역시 서구 석남동	109-60	0109	0060	풍성빌라(109-60)	36.74	30	201603	19	4900	1	1991	서달로116번길 28
2826011000105260019	인천광역시 서구 석남동	526-19	0526	0019	한빛아트빌2동	43.81	15.79	201603	15	7500	3	2001	염곡로260번길 6
2826011000105820035	인천광역시 서구 석남동	582-35	0582	0035	한진맨션	35.495	23.05	201603	16	6700	1	2002	석남로 79-3
2826011000105790014	인천광역시 서구 석남동	579-14	0579	0014	합동빌라(579-14)	39.52	23.23	201603	30	7500	2	1991	석남로 100-1
2826011000104700005	인천광역시 서구 석남동	470-5	0470	0005	행가빌(470-5)	45.52	22.07	201603	25	9800	4	2002	서달로149번길 6-2
2826011000105190010	인천광역시 서구 석남동	519-10	0519	0010	화림빌라(519-10)	36.51	21.28	201603	23	6800	2	1991	길주로63번길 4
2826011000105620035	인천광역시 서구 석남동	562-35	0562	0035	효마을타운(562-35)	59.94	35.44	201603	24	12300	2	2003	서달로23번길 16
2826011000105570016	인천광역시 서구 석남동	557-16	0557	0016	효진그린빌	72.13	36.31	201603	1	11800	2	2003	가석로 200
2826011000105570016	인천광역시 서구 석남동	557-16	0557	0016	효진그린빌	72.13	36.31	201603	30	11600	2	2003	가석로 200
2826010900101300000	인천광역시 서구 신현동	130	0130	0000	CG하우원	48.01	25.4	201603	12	9200	3	2009	새오개로78번길 11
2826010900101850007	인천광역시 서구 신현동	185-7	0185	0007	경인점보빌라	67.25	39.93	201603	17	12000	3	1995	원창로 138
2826010900102840030	인천광역시 서구 신현동	284-30	0284	0030	골든하이츠빌라다동	47.19	32.57	201603	10	8800	1	1994	신현로 22-1
2826010900101110007	인천광역시 서구 신현동	111-7	0111	0007	광덕맨션	43.98	24.54	201603	25	8700	4	1994	새오개로111번길 6
2826010900101400007	인천광역시 서구 신현동	140-7	0140	0007	삼영베스트빌(140-7)	58.38	27.44	201603	7	9600	4	2002	새오개로48번길 14
2826010900100930003	인천광역시 서구 신현동	93-3	0093	0003	새샘빌라(93-3)	31.1	18.66	201603	23	1700	-1	1988	원창로167번길 8
2826010900101600003	인천광역시 서구 신현동	160-3	0160	0003	성광그린빌라(160-3)	42.39	32.26	201603	2	8000	3	1995	새오개로54번길 9-64
2826010900101600003	인천광역시 서구 신현동	160-3	0160	0003	성광그린빌라(160-3)	45.77	34.84	201603	28	7300	3	1995	새오개로54번길 9-64
2826010900101840002	인천광역시 서구 신현동	184-2	0184	0002	신성빌리지(나동)	38.04	25.63	201603	9	6500	3	1992	율도로15번길 40
2826010900101330004	인천광역시 서구 신현동	133-4	0133	0004	신세계빌라(133-4)	32.23	16.45	201603	30	6500	3	1993	새오개로78번길 20
2826010900101560006	인천광역시 서구 신현동	156-6	0156	0006	신세계빌라가동	41.2	23.78	201603	8	8000	3	1994	새오개로54번안길 6
2826010900101560029	인천광역시 서구 신현동	156-29	0156	0029	신세계빌라다동	30.16	20.55	201603	5	2800	-1	1994	새오개로54번길 9-5
2826010900101560029	인천광역시 서구 신현동	156-29	0156	0029	신세계빌라다동	30.16	20.53	201603	31	4900	1	1994	새오개로54번길 9-5
2826010900102920019	인천광역시 서구 신현동	292-19	0292	0019	신안주택	39.96	20.77	201603	24	7400	5	2002	신현로7번길 8-1
2826010900101710006	인천광역시 서구 신현동	171-6	0171	0006	신예하나빌라(171-6)	36.62	23.06	201603	31	6500	2	1991	새오개로68번길 15-25
2826010900100960003	인천광역시 서구 신현동	96-3	0096	0003	양떼하이츠빌라마동	68.4	38.88	201603	15	11000	3	1995	염곡로383번길 12-1
2826010900100820002	인천광역시 서구 신현동	82-2	0082	0002	우정그린빌(82-2)	57.71	23.57	201603	21	9100	4	2002	원창로167번길 5-9
2826010900102120064	인천광역시 서구 신현동	212-64	0212	0064	장인하이츠빌라107동	39.6	30.88	201603	28	7000	2	1993	원창로131번길 33
2826010900101690000	인천광역시 서구 신현동	169	0169	0000	조은빌라(나동)	51.6	36.96	201603	31	7500	1	1995	새오개로68번길 13
2826010900102120002	인천광역시 서구 신현동	212-2	0212	0002	지산그랜드맨션(다,라동)	73.41	54.64	201603	8	13800	3	1997	원창로131번길 33-1
2826010900100970003	인천광역시 서구 신현동	97-3	0097	0003	한진빌라(97-3)	44.23	37.79	201603	2	5300	3	1989	원창로157번길 8-11
2826010700103000008	인천광역시 서구 심곡동	300-8	0300	0008	궁원아트빌2동	33.99	13.56	201603	18	7300	1	2002	탁옥로86번길 11
2826010700102600015	인천광역시 서구 심곡동	260-15	0260	0015	금호그린빌라(260-15)	56.04	30.75	201603	19	9800	3	1996	심곡로56번길 14
2826010700102550008	인천광역시 서구 심곡동	255-8	0255	0008	금호아트빌리지	55.35	22.89	201603	4	10700	2	1994	심곡로56번길 13
2826010700102550008	인천광역시 서구 심곡동	255-8	0255	0008	금호아트빌리지	55.35	22.89	201603	8	9900	4	1994	심곡로56번길 13
2826010700102970004	인천광역시 서구 심곡동	297-4	0297	0004	꿈마을(104,105)동	67.87	45.19	201603	17	14700	1	2002	심곡로113번길 4
2826010700102970008	인천광역시 서구 심곡동	297-8	0297	0008	꿈마을109동	59.91	40.68	201603	29	14700	3	2002	탁옥로98번길 11
2826010700103270026	인천광역시 서구 심곡동	327-26	0327	0026	대송2차파인빌(204,205)동	59.91	30.9	201603	20	12000	1	2001	용두산로 16-1
2826010700103270023	인천광역시 서구 심곡동	327-23	0327	0023	대송2차파인빌(209,210)동	35.88	18.47	201603	8	7900	4	2002	용두산로 16-1
2826010700103270025	인천광역시 서구 심곡동	327-25	0327	0025	대송2차파인빌206동	35.76	20.96	201603	25	6500	2	2001	용두산로 16-1
2826010700103270022	인천광역시 서구 심곡동	327-22	0327	0022	대송2차파인빌213동	35.88	22.14	201603	21	7600	3	2001	용두산로 16-1
2826010700102860012	인천광역시 서구 심곡동	286-12	0286	0012	대송3차파인빌(286-12)	47.02	19.63	201603	9	8200	4	2001	심곡로148번길 10
2826010700102860012	인천광역시 서구 심곡동	286-12	0286	0012	대송3차파인빌(286-12)	47.02	19.63	201603	14	7800	4	2001	심곡로148번길 10
2826010700103410014	인천광역시 서구 심곡동	341-14	0341	0014	동원주택(341-14)	39.59	18.65	201603	26	6400	3	2001	심곡로8번길 9
2826010700103410003	인천광역시 서구 심곡동	341-3	0341	0003	동원주택(341-3)	38.84	20.88	201603	5	8500	4	2001	승학로197번길 20-3
2826010700103320009	인천광역시 서구 심곡동	332-9	0332	0009	동원주택1동	39.69	17.13	201603	1	7000	2	2001	용두산로 5-8
2826010700103390025	인천광역시 서구 심곡동	339-25	0339	0025	무지개빌라(339-25)	56.76	24.27	201603	11	11000	4	2000	심곡로8번길 3-17
2826010700102530012	인천광역시 서구 심곡동	253-12	0253	0012	보문파크타운	45.47	28.02	201603	20	6000	3	2001	탁옥로34번길 22-1
2826010700102940003	인천광역시 서구 심곡동	294-3	0294	0003	산하빌라	39.79	25.02	201603	5	8050	1	1993	심곡로 106
2826010700102820004	인천광역시 서구 심곡동	282-4	0282	0004	서보주택(282-4)	59.84	25.72	201603	29	6400	-1	2001	탁옥로97번길 3
2826010700103280001	인천광역시 서구 심곡동	328-1	0328	0001	성창그린빌라트	46.39	27.26	201603	30	7500	3	1994	용두산로26번길 14-2
2826010700103270030	인천광역시 서구 심곡동	327-30	0327	0030	신동아팰리스101동	79.9	45.99	201603	5	15000	1	2010	용두산로26번길 14-8
2826010700102900002	인천광역시 서구 심곡동	290-2	0290	0002	신양빌리지(290-2)	59.96	24.67	201603	19	11200	2	2000	심곡로132번길 6
2826010700103250018	인천광역시 서구 심곡동	325-18	0325	0018	에스원홈타운(325-18)	43.56	19.42	201603	9	5000	-1	2002	용두산로14번길 4
2826010700102540010	인천광역시 서구 심곡동	254-10	0254	0010	유현샤인빌(B,C동)	34.69	20.76	201603	7	9500	2	2013	심곡로55번길 5
2826010700103270009	인천광역시 서구 심곡동	327-9	0327	0009	인터파크빌(327-9)	54.4	24.65	201603	24	9500	4	2001	용두산로14번길 3-5
2826010700102560011	인천광역시 서구 심곡동	256-11	0256	0011	주원그린힐(256-11)	56.25	31.6	201603	2	10000	3	2002	승학로216번길 25-1
2826010700103280005	인천광역시 서구 심곡동	328-5	0328	0005	청아주택(328-5)	33.72	18.09	201603	30	3800	-1	1997	용두산로26번길 8
2826010700103290014	인천광역시 서구 심곡동	329-14	0329	0014	청양맨션빌라(103,105)동	32.835	18	201603	10	6000	2	1997	용두산로26번길 13
2826010700103290002	인천광역시 서구 심곡동	329-2	0329	0002	청양맨션빌라107동	33	22.06	201603	4	7200	3	1997	염곡로 684
2826010700102980011	인천광역시 서구 심곡동	298-11	0298	0011	태남렉스빌7동	59.73	29.67	201603	14	12700	4	2002	심곡로91번길 10
2826010700102980009	인천광역시 서구 심곡동	298-9	0298	0009	태남렉스빌9동	59.73	29.65	201603	7	13450	3	2002	심곡로91번길 12-1
2826010700103410008	인천광역시 서구 심곡동	341-8	0341	0008	파랑새아트빌(341-8)	38.21	18.42	201603	18	5460	2	2000	심곡로8번길 3-14
2826010700102530016	인천광역시 서구 심곡동	253-16	0253	0016	팰리스타운3동	63.57	35.25	201603	17	14000	2	2002	탁옥로34번길 28
2826010700102510010	인천광역시 서구 심곡동	251-10	0251	0010	한솔그린빌(251-10)	34.74	25.41	201603	4	7500	2	2001	승학로 228-6
2826010700102610016	인천광역시 서구 심곡동	261-16	0261	0016	화이트하우스빌(261-16)	35.3	15.63	201603	18	5300	2	2000	서곶로 249-1
2826010700102790000	인천광역시 서구 심곡동	279	0279	0000	효마을타운(101,102)동	52.51	23.06	201603	14	12200	1	2001	서곶로332번길 12
2826010700102790013	인천광역시 서구 심곡동	279-13	0279	0013	효마을타운(103,104)동	54.88	28.92	201603	11	7500	-1	2002	서곶로332번길 12
2826010700102790018	인천광역시 서구 심곡동	279-18	0279	0018	효마을타운(113,114)동	47.39	25.66	201603	27	8300	2	2002	서곶로314번길 19
2826010600106980003	인천광역시 서구 연희동	698-3	0698	0003	강원산업타운(698-3)	40.72	28.56	201603	21	8000	3	1996	간촌로39번길 13
2826010600107010017	인천광역시 서구 연희동	701-17	0701	0017	굿모닝힐타운204동	59.29	31.29	201603	29	12500	3	2002	간촌로 28-7
2826010600107010011	인천광역시 서구 연희동	701-11	0701	0011	굿모닝힐타운210동	59.48	26.65	201603	9	13400	1	2002	간촌로 28-6
2826010600107010012	인천광역시 서구 연희동	701-12	0701	0012	굿모닝힐타운211동	54.585	24.45	201603	22	12300	4	2002	간촌로 28-10
2826010600106990012	인천광역시 서구 연희동	699-12	0699	0012	금호빌라102동	38.62	22.65	201603	23	7500	1	1994	간촌로39번길 10
2826010600107270011	인천광역시 서구 연희동	727-11	0727	0011	금호타운	32.48	16.07	201603	23	6350	2	2002	연희로28번길 15
2826010600107030004	인천광역시 서구 연희동	703-4	0703	0004	대명파크타운3동	47.47	28.84	201603	14	7500	3	1994	간촌로 35-5
2826010600107020011	인천광역시 서구 연희동	702-11	0702	0011	대명파크타운7동	40.44	30.94	201603	18	8000	3	1994	간촌로 35-10
2826010600107100024	인천광역시 서구 연희동	710-24	0710	0024	대성빌리지2동	59.6	33.03	201603	3	10500	5	2002	서곶로 360
2826010600107400016	인천광역시 서구 연희동	740-16	0740	0016	대신아트빌라(740-16)	59.4	31.27	201603	22	6600	-1	2000	승학로299번길 6
2826010600107310019	인천광역시 서구 연희동	731-19	0731	0019	대흥하이츠빌101동	37.08	18.11	201603	10	7100	1	2003	승학로333번길 33-20
2826010600107310019	인천광역시 서구 연희동	731-19	0731	0019	대흥하이츠빌101동	37.08	18.11	201603	23	3600	-1	2003	승학로333번길 33-20
2826010600106820010	인천광역시 서구 연희동	682-10	0682	0010	동인주택B동	41.99	27.42	201603	25	8000	4	2001	서곶로369번길 24-2
2826010600107470002	인천광역시 서구 연희동	747-2	0747	0002	디자인타운	48.13	30.67	201603	25	13000	4	2014	승학로287번길 13
2826010600107040009	인천광역시 서구 연희동	704-9	0704	0009	라인맨션	59.66	26.08	201603	4	8200	-1	2001	간촌로27번길 12
2826010600107100020	인천광역시 서구 연희동	710-20	0710	0020	라인맨션(1동)	59.73	23.71	201603	25	12500	4	2001	간촌로7번길 3
2826010600107100009	인천광역시 서구 연희동	710-9	0710	0009	라인맨션(2동)	48.99	28.72	201603	14	9000	4	2001	간촌로7번길 3-1
2826010600107420009	인천광역시 서구 연희동	742-9	0742	0009	롯데그린빌	37.76	14.74	201603	20	7550	2	2000	연희로33번길 10
2826010600107300005	인천광역시 서구 연희동	730-5	0730	0005	무지개주택(가동)	40.95	18.43	201603	14	6900	4	2001	승학로333번길 33-7
2826010600107410003	인천광역시 서구 연희동	741-3	0741	0003	삼성그린빌라(A동)	59.99	35.88	201603	18	9100	3	2000	연희로33번길 7
2826010600107110016	인천광역시 서구 연희동	711-16	0711	0016	삼영빌라	52.16	37.78	201603	2	9500	3	1994	탁옥로73번길 43
2826010600106890009	인천광역시 서구 연희동	689-9	0689	0009	선경그린빌	49.62	46.37	201603	2	9500	3	1997	연희로13번길 6-2
2826010600107370024	인천광역시 서구 연희동	737-24	0737	0024	선경하이츠맨션2동	56.71	31.51	201603	15	12500	2	2002	연희로28번길 9-9
2826010600106860010	인천광역시 서구 연희동	686-10	0686	0010	신경성빌라105동	47.99	23.07	201603	25	9300	4	1995	연희로8번길 4
2826010600107040011	인천광역시 서구 연희동	704-11	0704	0011	신동아빌라(704-11)	59.87	29.18	201603	11	11800	3	2001	간촌로27번길 8
2826010600107260009	인천광역시 서구 연희동	726-9	0726	0009	연희2차하이츠빌라	46.44	15.56	201603	20	5500	-1	1995	연희로28번길 20
2826010600107410033	인천광역시 서구 연희동	741-33	0741	0033	연희마을(1동)	61.4	28.09	201603	22	12500	3	2000	연희로33번길 11
2826010600107430003	인천광역시 서구 연희동	743-3	0743	0003	연희맨션	68.75	40.43	201603	22	12700	4	2002	연희로 39
2826010600106840015	인천광역시 서구 연희동	684-15	0684	0015	연희빌라(684-15)	32.1	17.5	201603	8	6500	3	1994	승학로 310-1
2826010600106840016	인천광역시 서구 연희동	684-16	0684	0016	연희빌라(684-16)	39.6	28.64	201603	28	6500	1	1994	승학로 310-2
2826010600106840016	인천광역시 서구 연희동	684-16	0684	0016	연희빌라(684-16)	40.86	29.55	201603	30	8000	1	1994	승학로 310-2
2826010600107090015	인천광역시 서구 연희동	709-15	0709	0015	연희씨티하우스(1동)	39.62	16.24	201603	10	7000	3	2000	간촌로 11-8
2826010600107260002	인천광역시 서구 연희동	726-2	0726	0002	연희하이츠빌라(726-2)	44.32	23.66	201603	8	8650	4	1995	승학로 331
2826010600107310012	인천광역시 서구 연희동	731-12	0731	0012	연희하이츠빌라(731-12)	35.27	23.3	201603	28	5000	3	1995	승학로333번길 33-10
2826010600106880007	인천광역시 서구 연희동	688-7	0688	0007	오륜빌라A동	55.38	28.23	201603	1	11000	4	2001	연희로13번길 11-1
2826010600106960010	인천광역시 서구 연희동	696-10	0696	0010	우성맨션타운	42.81	33.7	201603	2	7500	1	1996	간촌로27번길 16
2826010600107400012	인천광역시 서구 연희동	740-12	0740	0012	정한빌라(740-12)	40.75	27.42	201603	30	7000	2	1996	승학로299번길 10
2826010600107400002	인천광역시 서구 연희동	740-2	0740	0002	정한빌라(740-2)	48.2	32.44	201603	4	9600	2	1996	연희로 29
2826010600107400002	인천광역시 서구 연희동	740-2	0740	0002	정한빌라(740-2)	48.2	32.44	201603	15	8700	1	1996	연희로 29
2826010600107400002	인천광역시 서구 연희동	740-2	0740	0002	정한빌라(740-2)	48.2	32.44	201603	17	8500	1	1996	연희로 29
2826010600107310010	인천광역시 서구 연희동	731-10	0731	0010	정훈화이트빌(731-10)	61.23	33.45	201603	25	11700	2	2003	승학로333번길 33-12
2826010600107370001	인천광역시 서구 연희동	737-1	0737	0001	주신아트빌	47.15	18.03	201603	29	8200	3	2001	연희로42번길 6-1
2826010600107120013	인천광역시 서구 연희동	712-13	0712	0013	주천그린빌라1동	36.33	19.11	201603	18	6700	3	1999	탁옥로73번길 46-1
2826010600107420014	인천광역시 서구 연희동	742-14	0742	0014	진영아트빌	50.91	22.29	201603	23	9000	4	2001	연희로39번길 13-5
2826010600107300010	인천광역시 서구 연희동	730-10	0730	0010	태흥빌라트1동	36.83	28.6	201603	6	7500	4	1994	승학로333번길 33-1
2826010600107420005	인천광역시 서구 연희동	742-5	0742	0005	폴라리스	46.14	29.88	201603	3	12400	3	2014	연희로33번길 6
2826010600107360006	인천광역시 서구 연희동	736-6	0736	0006	한마을시티빌	53.2	27.98	201603	6	9500	4	2001	연희로28번길 13-3
2826010600106970009	인천광역시 서구 연희동	697-9	0697	0009	한송빌라	50.76	34.97	201603	1	8500	2	1996	간촌로39번길 20
2826012000106750004	인천광역시 서구 왕길동	675-4	0675	0004	양지마을타운하우스	56.3425	46.41	201603	2	37800	5	2015	완정로117번길 9
2826012000106750004	인천광역시 서구 왕길동	675-4	0675	0004	양지마을타운하우스	53.51	45.4	201603	4	25500	2	2015	완정로117번길 9
2826012000106750004	인천광역시 서구 왕길동	675-4	0675	0004	양지마을타운하우스	59.5858	50.18	201603	5	39800	5	2015	완정로117번길 9
2826012000106750004	인천광역시 서구 왕길동	675-4	0675	0004	양지마을타운하우스	49.7594	41.05	201603	14	35000	5	2015	완정로117번길 9
2826012000106750004	인천광역시 서구 왕길동	675-4	0675	0004	양지마을타운하우스	33.1875	27.4	201603	15	25500	5	2015	완정로117번길 9
2826012000106750004	인천광역시 서구 왕길동	675-4	0675	0004	양지마을타운하우스	52.9764	43.78	201603	27	24500	4	2015	완정로117번길 9
2826012000106710004	인천광역시 서구 왕길동	671-4	0671	0004	오필리아	41.28	22.54	201603	3	9900	3	2014	완정로165번안길 20
