pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119012100105660001	경기도 부천시 고강동	566-1	0566	0001	서진주택(566-1)	35.43	36.05	201607	1	7750	1	1989	지양로166번길 11
4119012100103690018	경기도 부천시 고강동	369-18	0369	0018	서흥빌라2동	33.54	34.06	201607	12	7500	-1	1989	고리울로 13-7
4119012100103690014	경기도 부천시 고강동	369-14	0369	0014	서흥빌라7동	33.54	34.1	201607	25	9800	2	1989	고리울로 13-6
4119012100104120020	경기도 부천시 고강동	412-20	0412	0020	성산그린타운나동	59.86	37.24	201607	6	15000	1	1998	역곡로496번길 117
4119012100103830023	경기도 부천시 고강동	383-23	0383	0023	성산주택(383-23)	43.56	42.35	201607	20	11000	2	1990	역곡로490번길 74-1
4119012100104240001	경기도 부천시 고강동	424-1	0424	0001	성원빌라(424-1)	37.35	36.5	201607	29	7000	2	1989	지양로158번길 83
4119012100102910001	경기도 부천시 고강동	291-1	0291	0001	성원주택A동	47.1	51.17	201607	27	13200	2	1983	성지로 108
4119012100104650002	경기도 부천시 고강동	465-2	0465	0002	성은빌라(465-2)	39.93	30.42	201607	18	11100	1	1994	역곡로471번가길 17
4119012100102980000	경기도 부천시 고강동	298	0298	0000	성주파크빌5차(298-0)	34.92	22.66	201607	3	11200	1	1995	성지로 30
4119012100104010010	경기도 부천시 고강동	401-10	0401	0010	시온빌라2차C동	34.92	34.25	201607	18	6800	-1	1988	고리울로52번길 73-15
4119012100103810005	경기도 부천시 고강동	381-5	0381	0005	신안인스빌(381-5)	37.09	24.86	201607	5	16700	2	2016	고리울로27번길 30
4119012100103810005	경기도 부천시 고강동	381-5	0381	0005	신안인스빌(381-5)	49.47	33.16	201607	13	22000	5	2016	고리울로27번길 30
4119012100103030011	경기도 부천시 고강동	303-11	0303	0011	신탁주택6동	37.2	30.95	201607	20	9900	2	1988	성지로42번길 19
4119012100103550012	경기도 부천시 고강동	355-12	0355	0012	신형로얄주택 나동	38.04	38.63	201607	5	13000	1	1990	고강로140번길 5
4119012100103550012	경기도 부천시 고강동	355-12	0355	0012	신형로얄주택 나동	38.04	38.64	201607	5	10000	-1	1990	고강로140번길 5
4119012100103550012	경기도 부천시 고강동	355-12	0355	0012	신형로얄주택 나동	38.04	38.63	201607	5	11050	2	1990	고강로140번길 5
4119012100103550012	경기도 부천시 고강동	355-12	0355	0012	신형로얄주택 나동	38.04	38.63	201607	5	13000	2	1990	고강로140번길 5
4119012100103550012	경기도 부천시 고강동	355-12	0355	0012	신형로얄주택 나동	38.04	38.63	201607	5	19550	1	1990	고강로140번길 5
4119012100103550012	경기도 부천시 고강동	355-12	0355	0012	신형로얄주택 나동	38.04	38.64	201607	5	10500	-1	1990	고강로140번길 5
4119012100103550010	경기도 부천시 고강동	355-10	0355	0010	신형로얄주택 다동	44.28	44.2	201607	5	13500	2	1990	고강로 142
4119012100103550010	경기도 부천시 고강동	355-10	0355	0010	신형로얄주택 다동	44.28	44.2	201607	5	14000	1	1990	고강로 142
4119012100103550010	경기도 부천시 고강동	355-10	0355	0010	신형로얄주택 다동	44.28	44.2	201607	5	10800	-1	1990	고강로 142
4119012100103550010	경기도 부천시 고강동	355-10	0355	0010	신형로얄주택 다동	44.28	44.2	201607	5	10000	-1	1990	고강로 142
4119012100103550010	경기도 부천시 고강동	355-10	0355	0010	신형로얄주택 다동	44.28	44.2	201607	5	14000	2	1990	고강로 142
4119012100103550010	경기도 부천시 고강동	355-10	0355	0010	신형로얄주택 다동	44.28	44.2	201607	5	13400	1	1990	고강로 142
4119012100103550011	경기도 부천시 고강동	355-11	0355	0011	신형로얄주택 라동	44.28	47.02	201607	5	12000	2	1990	고강로140번길 5-1
4119012100103550011	경기도 부천시 고강동	355-11	0355	0011	신형로얄주택 라동	44.28	47.01	201607	5	9500	-1	1990	고강로140번길 5-1
4119012100103550011	경기도 부천시 고강동	355-11	0355	0011	신형로얄주택 라동	44.28	47.02	201607	5	13300	1	1990	고강로140번길 5-1
4119012100103550011	경기도 부천시 고강동	355-11	0355	0011	신형로얄주택 라동	44.28	47.02	201607	5	13300	1	1990	고강로140번길 5-1
4119012100103550011	경기도 부천시 고강동	355-11	0355	0011	신형로얄주택 라동	44.28	47.01	201607	5	10600	-1	1990	고강로140번길 5-1
4119012100103550000	경기도 부천시 고강동	355	0355	0000	신형로얄주택(355-0)	38.04	38.45	201607	5	11100	2	1990	고강로 140
4119012100103550000	경기도 부천시 고강동	355	0355	0000	신형로얄주택(355-0)	38.04	38.45	201607	5	11000	1	1990	고강로 140
4119012100103550000	경기도 부천시 고강동	355	0355	0000	신형로얄주택(355-0)	38.04	38.45	201607	5	11100	2	1990	고강로 140
4119012100103550000	경기도 부천시 고강동	355	0355	0000	신형로얄주택(355-0)	38.04	38.45	201607	5	10000	-1	1990	고강로 140
4119012100103550000	경기도 부천시 고강동	355	0355	0000	신형로얄주택(355-0)	38.04	38.45	201607	5	12000	1	1990	고강로 140
4119012100104020009	경기도 부천시 고강동	402-9	0402	0009	쌍용가동	37.08	37.22	201607	16	10000	1	1988	고리울로52번길 84-6
4119012100104020010	경기도 부천시 고강동	402-10	0402	0010	쌍용나동	28.44	30.61	201607	13	8500	2	1988	고리울로52번길 84-8
4119012100103660012	경기도 부천시 고강동	366-12	0366	0012	씨티타운B동	59.935	38.98	201607	1	17250	1	1999	고강로120번길 22
4119012100102880029	경기도 부천시 고강동	288-29	0288	0029	안국빌라라동	29.88	32.6	201607	26	9500	2	1988	고강로78번길 9-1
4119012100102880029	경기도 부천시 고강동	288-29	0288	0029	안국빌라라동	29.88	32.6	201607	30	9500	2	1988	고강로78번길 9-1
4119012100103610004	경기도 부천시 고강동	361-4	0361	0004	여명빌라A/B동	36.3	37.83	201607	25	8800	2	1991	고강로146번길 25
4119012100103750009	경기도 부천시 고강동	375-9	0375	0009	영광주택 다동	30.9	27.48	201607	18	5500	-1	1986	역곡로456번길 35-7
4119012100104020000	경기도 부천시 고강동	402	0402	0000	영동그린빌라	28.92	24.72	201607	2	7000	1	1993	고리울로52번길 80-18
4119012100104070005	경기도 부천시 고강동	407-5	0407	0005	예원빌라B동	35.28	35.25	201607	2	5900	-1	1990	고리울로74번길 40
4119012100103370013	경기도 부천시 고강동	337-13	0337	0013	우방그린빌	47.52	21.2	201607	29	15000	1	2001	원종로120번길 9-6
4119012100104590000	경기도 부천시 고강동	459	0459	0000	우성그린빌라	63.76	47.44	201607	23	15200	1	1996	역곡로455번길 10
4119012100102960007	경기도 부천시 고강동	296-7	0296	0007	월드맨션 나동	59.85	40.24	201607	18	14800	2	1996	성지로42번길 12
4119012100104120002	경기도 부천시 고강동	412-2	0412	0002	으뜸빌리지	44.82	21.98	201607	21	11000	3	2006	역곡로496번길 125-25
4119012100103860013	경기도 부천시 고강동	386-13	0386	0013	은방울주택3동	34.34	32.71	201607	28	5000	-1	1986	역곡로472번길 88-2
4119012100103760005	경기도 부천시 고강동	376-5	0376	0005	인산빌라 나동	38.16	35.56	201607	6	5700	-1	1988	역곡로482번길 38-1
4119012100103940013	경기도 부천시 고강동	394-13	0394	0013	일삼주택(394-13)	34.36	34.35	201607	13	4700	-1	1987	역곡로490번길 121
4119012100103940021	경기도 부천시 고강동	394-21	0394	0021	정진하이츠빌라	32.52	26.77	201607	23	9900	3	1993	고리울로51번길 16-1
4119012100103980008	경기도 부천시 고강동	398-8	0398	0008	젤라주택	33.66	26.55	201607	6	7500	3	1987	고리울로52번길 19-6
4119012100103620024	경기도 부천시 고강동	362-24	0362	0024	조광주택B동	27.84	28.63	201607	8	5000	-1	1988	고강로146번길 28
4119012100104110000	경기도 부천시 고강동	411	0411	0000	주영주택가동,나동	39.48	31.1	201607	25	9300	3	1991	역곡로496번길 118
4119012100104010008	경기도 부천시 고강동	401-8	0401	0008	진안빌라1동	36	36.03	201607	2	5300	-1	1989	고리울로52번길 57-12
4119012100104010018	경기도 부천시 고강동	401-18	0401	0018	진안빌라5동	32.16	31.52	201607	28	7300	1	1989	고리울로52번길 73-19
4119012100105620008	경기도 부천시 고강동	562-8	0562	0008	진영빌라(562-8)	36.36	36.06	201607	16	5400	-1	1990	지양로162번길 35-4
4119012100102930002	경기도 부천시 고강동	293-2	0293	0002	진주주택A동	51.12	55.11	201607	29	12000	1	1983	원종로107번길 41
4119012100104180009	경기도 부천시 고강동	418-9	0418	0009	천안주택(418-9)	28.29	29.05	201607	1	6000	-1	1990	역곡로472번길 161-5
4119012100104730005	경기도 부천시 고강동	473-5	0473	0005	청산주택(473-5)	30.18	41.42	201607	21	8000	-1	1989	역곡로471번가길 18-1
4119012100102850007	경기도 부천시 고강동	285-7	0285	0007	팔복주택3차나동	33.99	38	201607	11	9700	2	1988	고강로98번길 35
4119012100105770001	경기도 부천시 고강동	577-1	0577	0001	한솔빌라	35.37	26.92	201607	15	6300	4	1993	지양로178번길 21
4119012100102940000	경기도 부천시 고강동	294	0294	0000	한솔빌라(294)	59.94	41.24	201607	14	19000	3	1997	역곡로455번길 73
4119012100103570016	경기도 부천시 고강동	357-16	0357	0016	한솔타운(357-16)	59.94	29.14	201607	6	11000	2	2000	고강로154번길 30
4119012100103770003	경기도 부천시 고강동	377-3	0377	0003	한신빌라 가/나동	47.16	39.31	201607	1	13700	2	1993	고리울로28번길 12-1
4119012100103560001	경기도 부천시 고강동	356-1	0356	0001	한양주택(356-1)	50.91	40.06	201607	11	6000	-1	1989	고강로146번길 7
4119012100103420004	경기도 부천시 고강동	342-4	0342	0004	한진빌라A동(342-4)	32.4	26.3	201607	1	9500	2	1992	역곡로 422-10
4119012100103010004	경기도 부천시 고강동	301-4	0301	0004	해주빌라3동	28.08	23.55	201607	8	7500	4	1992	역곡로421번길 37
4119012100103700000	경기도 부천시 고강동	370	0370	0000	현대아트빌라	46.5	36.29	201607	20	12000	3	1993	고리울로 10
4119012100103380020	경기도 부천시 고강동	338-20	0338	0020	현대주택1차B동	27.9	28.75	201607	28	6700	3	1986	원종로132번길 9-1
4119012100102910003	경기도 부천시 고강동	291-3	0291	0003	현대주택B동	41.94	44.47	201607	22	12600	3	1984	고강로72번길 28
4119012100102910003	경기도 부천시 고강동	291-3	0291	0003	현대주택B동	41.94	44.47	201607	22	12600	3	1984	고강로72번길 28
4119012100102910004	경기도 부천시 고강동	291-4	0291	0004	현대주택C동	41.94	43.59	201607	28	8800	1	1984	고강로72번길 30
4119012100102910005	경기도 부천시 고강동	291-5	0291	0005	현대주택D동	44.46	40.03	201607	16	12300	3	1984	고강로72번길 34
4119012100103570005	경기도 부천시 고강동	357-5	0357	0005	형제빌라A/B동	35.64	33.06	201607	21	5600	1	1987	고강로152번길 19
4119012100102820008	경기도 부천시 고강동	282-8	0282	0008	호림빌라(282-8)	53.62	44.82	201607	15	11000	1	1993	고강로92번길 10
4119012100103640009	경기도 부천시 고강동	364-9	0364	0009	황산빌라5차 다동	31.195	32.72	201607	4	7850	2	1989	고강로126번길 21
4119012100103640009	경기도 부천시 고강동	364-9	0364	0009	황산빌라5차 다동	31.195	32.71	201607	14	5800	-1	1989	고강로126번길 21
4119012100102880027	경기도 부천시 고강동	288-27	0288	0027	효성빌라27동	27.09	27.92	201607	11	9500	2	1988	성지로112번길 39
4119012100102860000	경기도 부천시 고강동	286	0286	0000	휴안빌	40.45	23.58	201607	2	15300	4	2015	역곡로497번길 27
4119012100103950012	경기도 부천시 고강동	395-12	0395	0012	흥양주택가동	28.8	29.85	201607	28	7700	1	1990	고리울로 59-1
4119011300101110049	경기도 부천시 괴안동	111-49	0111	0049	거스빌라	32.16	20.25	201607	15	12000	3	2003	경인로463번가길 22
4119011300101120029	경기도 부천시 괴안동	112-29	0112	0029	광백드림빌(112-29)	72.05	35.98	201607	21	18700	4	2002	경인로 493
4119011300100260003	경기도 부천시 괴안동	26-3	0026	0003	대일빌라(26-3)	44.86	26.27	201607	22	7400	-1	1994	안곡로 138
4119011300101070001	경기도 부천시 괴안동	107-1	0107	0001	동성빌라	44.7	19.81	201607	26	11750	4	2001	부광로16번길 55
4119011300101780024	경기도 부천시 괴안동	178-24	0178	0024	벨트라움	60.65	38.39	201607	12	23500	3	2016	경인로536번길 72
4119011300101570005	경기도 부천시 괴안동	157-5	0157	0005	보강15차그린맨숀	48.69	37.85	201607	5	12200	2	1995	부광로35번길 37
4119011300100730018	경기도 부천시 괴안동	73-18	0073	0018	보강에버그린빌라103동(73-18)	59.82	30.45	201607	14	14500	4	2001	범안로36번길 25
4119011300100300010	경기도 부천시 괴안동	30-10	0030	0010	보강에버그린빌라106동	58.5	35.15	201607	12	15000	4	2002	소안로 28
4119011300101630007	경기도 부천시 괴안동	163-7	0163	0007	삼성아트빌	35.97	21.54	201607	26	9950	3	2003	부광로35번길 68
4119011300101200024	경기도 부천시 괴안동	120-24	0120	0024	삼성홈맨션(120-24)	36.66	24.22	201607	21	11000	4	2002	부광로42번길 25
4119011300101200009	경기도 부천시 괴안동	120-9	0120	0009	삼성홈맨션(120-9)	50.02	28	201607	2	10600	4	2002	안곡로 119
4119011300101240006	경기도 부천시 괴안동	124-6	0124	0006	삼성홈맨션(124-6)	39.59	25.44	201607	12	12500	4	2002	부광로29번길 7
4119011300101070012	경기도 부천시 괴안동	107-12	0107	0012	삼융A동	50.63	48.08	201607	5	12500	2	1983	부광로22번길 60
4119011300101650002	경기도 부천시 괴안동	165-2	0165	0002	삼풍(165-2)	46.2	58.23	201607	30	20000	1	1982	부광로29번길 58
4119011300101650002	경기도 부천시 괴안동	165-2	0165	0002	삼풍(165-2)	46.2	58.23	201607	31	20000	1	1982	부광로29번길 58
4119011300101170009	경기도 부천시 괴안동	117-9	0117	0009	성원파크타운 4동(117-9)	59.76	30.9	201607	14	16000	4	2001	부광로22번길 9
4119011300101000051	경기도 부천시 괴안동	100-51	0100	0051	성진빌라B동(100-51)	36.72	39.71	201607	4	9000	2	1990	안곡로85번길 6
4119011300101890021	경기도 부천시 괴안동	189-21	0189	0021	세원원룸빌라	14.73	9.85	201607	5	4350	3	2002	경인로535번길 98
4119011300101700016	경기도 부천시 괴안동	170-16	0170	0016	스텔라빌C동	52.45	35.18	201607	21	24500	3	2016	안곡로205번길 42
4119011300101760003	경기도 부천시 괴안동	176-3	0176	0003	신영빌라(176-3)	59.63	31.12	201607	2	15500	3	2000	경인로548번길 27-18
4119011300100030022	경기도 부천시 괴안동	3-22	0003	0022	우승빌라트(가,나동)	59.13	33.99	201607	29	15500	3	2002	범안로7번길 25
4119011300101650018	경기도 부천시 괴안동	165-18	0165	0018	원웅빌라B동	67.22	31.09	201607	23	15000	4	2001	부광로29번길 64
4119011300101900012	경기도 부천시 괴안동	190-12	0190	0012	조양그랜드맨션102동	50.7	31.51	201607	21	18000	3	2003	경인로587번길 11
4119011300100690010	경기도 부천시 괴안동	69-10	0069	0010	조은맨션(가동나동)	30.82	15.93	201607	5	10000	2	2002	안곡로 114
4119011300100250003	경기도 부천시 괴안동	25-3	0025	0003	청운	57.96	36.78	201607	27	14500	3	1985	안곡로 148-8
4119011300101580022	경기도 부천시 괴안동	158-22	0158	0022	태림아트빌	54.52	39.3	201607	23	23300	3	2016	경인로526번길 75
4119011300101500024	경기도 부천시 괴안동	150-24	0150	0024	태청빌라가동	72.57	36.5	201607	22	10000	2	2002	범안로57번길 10
4119011300101100015	경기도 부천시 괴안동	110-15	0110	0015	현대부러운A동	44.76	45.27	201607	2	10700	2	1983	범안로7번길 67
4119012400100320004	경기도 부천시 내동	32-4	0032	0004	JP제니스3동	30.06	23.78	201607	26	14000	4	2016	신흥로377번길 40
4119012400103010002	경기도 부천시 내동	301-2	0301	0002	그랜드타운	42.36	23.7	201607	13	16000	5	2011	부천로410번길 3
4119012400102970004	경기도 부천시 내동	297-4	0297	0004	대림센스빌	38.71	22.88	201607	7	11000	5	2012	부천로426번길 20
4119012400103690004	경기도 부천시 내동	369-4	0369	0004	동양빌라(369-4)	56.97	46.05	201607	15	14000	3	1997	수도로257번길 25
4119012400103640003	경기도 부천시 내동	364-3	0364	0003	명보빌라트(364-3)	34.14	31.46	201607	14	9500	2	1992	수도로257번길 51
4119012400103560000	경기도 부천시 내동	356	0356	0000	삼성빌라	66.42	49.45	201607	25	14000	4	1995	수도로215번길 34
4119012400103000001	경기도 부천시 내동	300-1	0300	0001	성문주택	47.856	45.2	201607	19	12000	1	1983	부천로416번길 21
4119012400103400004	경기도 부천시 내동	340-4	0340	0004	신영하이츠빌라	42.64	19.6	201607	13	11000	5	2000	부천로426번길 45
4119012400103340000	경기도 부천시 내동	334	0334	0000	우성주택(334)	33	34.57	201607	24	9900	4	1991	부천로416번길 37
4119012400100310028	경기도 부천시 내동	31-28	0031	0028	효마을타운(31-28)	58.62	31.58	201607	20	15000	2	2002	삼작로96번길 47
4119010400100450008	경기도 부천시 도당동	45-8	0045	0008	JP마리	44.97	28.13	201607	9	16400	2	2015	수도로206번길 28-5
4119010400100450008	경기도 부천시 도당동	45-8	0045	0008	JP마리	42.29	26.45	201607	16	17000	5	2015	수도로206번길 28-5
4119010400102630005	경기도 부천시 도당동	263-5	0263	0005	광성아트빌	45	21.84	201607	28	11100	4	2001	옥산로162번길 52
4119010400101130019	경기도 부천시 도당동	113-19	0113	0019	그린베스트빌	49.63	31.99	201607	27	13000	3	2012	수도로 254-10
4119010400101120005	경기도 부천시 도당동	112-5	0112	0005	대신빌라나동	44.43	40.45	201607	10	10000	1	1993	수도로 248-1
4119010400101120005	경기도 부천시 도당동	112-5	0112	0005	대신빌라나동	42.99	39.14	201607	15	11000	4	1993	수도로 248-1
4119010400100420012	경기도 부천시 도당동	42-12	0042	0012	대신아트빌A동	79.9	43.86	201607	27	22000	3	2009	수도로190번길 16-8
4119010400100420006	경기도 부천시 도당동	42-6	0042	0006	대신아트빌B동	79.9	43.87	201607	27	22000	3	2009	수도로190번길 16-10
4119010400100630000	경기도 부천시 도당동	63	0063	0000	도당맨션1동	63.31	27.6	201607	11	18600	4	2002	삼작로256번길 13
4119010400101140005	경기도 부천시 도당동	114-5	0114	0005	동삼아트빌(가,나동)	59.13	32.47	201607	9	14700	2	2003	성곡로97번길 33
4119010400100670025	경기도 부천시 도당동	67-25	0067	0025	동창빌라C동	26.76	30.89	201607	2	7000	1	1991	삼작로256번길 65-5
4119010400101280000	경기도 부천시 도당동	128	0128	0000	로얄하이츠	49.79	27.68	201607	19	16900	2	2011	삼작로292번길 21-4
4119010400100500024	경기도 부천시 도당동	50-24	0050	0024	로즈파크뷰이동	76.35	46.21	201607	17	18500	3	2003	부천로354번길 65
4119010400100440007	경기도 부천시 도당동	44-7	0044	0007	롯데그랑빌(44-7)	74.24	38.85	201607	13	16000	4	2003	수도로206번길 28-6
4119010400100330027	경기도 부천시 도당동	33-27	0033	0027	메르디앙빌101동	50.82	23.25	201607	13	9100	5	2003	평천로849번길 26-22
4119010400100530004	경기도 부천시 도당동	53-4	0053	0004	반석하이츠빌라다동	68.13	34.87	201607	26	13500	1	2001	수도로206번길 65-19
4119010400101360004	경기도 부천시 도당동	136-4	0136	0004	방주빌라B동	43.59	29.18	201607	1	8000	3	1995	수도로 272
4119010400100530020	경기도 부천시 도당동	53-20	0053	0020	복지빌라20동	38.88	37.7	201607	5	10000	-1	1989	수도로206번길 63
4119010400100530021	경기도 부천시 도당동	53-21	0053	0021	복지빌라21동	37.17	36.17	201607	5	16000	2	1989	수도로206번길 65-3
4119010400101100002	경기도 부천시 도당동	110-2	0110	0002	복지빌라3동	39.24	33.66	201607	3	10150	1	1992	성곡로97번길 67
4119010400100580012	경기도 부천시 도당동	58-12	0058	0012	복지빌라라동	42.66	39.77	201607	26	10000	3	1983	수도로206번길 13
4119010400100530019	경기도 부천시 도당동	53-19	0053	0019	봉봉그린빌라나동	34.08	34.48	201607	5	8300	2	1989	수도로206번길 57-4
4119010400101030001	경기도 부천시 도당동	103-1	0103	0001	삼남빌라	31.04	29.69	201607	9	7800	1	1996	삼작로268번길 41-8
4119010400102630024	경기도 부천시 도당동	263-24	0263	0024	새움빌리지	45.36	30.4	201607	2	10000	4	2003	도약로308번길 66
4119010400102470022	경기도 부천시 도당동	247-22	0247	0022	성도빌리지가동	57.14	35.26	201607	30	16100	2	2009	정주로 28
4119010400100580001	경기도 부천시 도당동	58-1	0058	0001	성산리치빌(101,102동)	54.89	29.84	201607	25	14400	5	2007	삼작로 246-1
4119010400100560027	경기도 부천시 도당동	56-27	0056	0027	성원맨션	59.97	24.69	201607	12	14500	1	2001	수도로206번길 27-20
4119010400100530003	경기도 부천시 도당동	53-3	0053	0003	성원맨션A동	44.79	24.05	201607	20	12200	5	2002	수도로206번길 65-13
4119010400100630014	경기도 부천시 도당동	63-14	0063	0014	성원빌라라동	44.85	44.18	201607	5	8000	2	1990	삼작로256번길 21-19
4119010400101130013	경기도 부천시 도당동	113-13	0113	0013	성지빌라	29.37	29	201607	14	6300	-1	1991	수도로 254-7
4119010400100330009	경기도 부천시 도당동	33-9	0033	0009	신진맨션	46.13	29.4	201607	14	12800	4	2003	부천로354번길 21
4119010400101300012	경기도 부천시 도당동	130-12	0130	0012	예원빌라9동	40.56	35.26	201607	9	10000	3	1992	삼작로292번길 21-7
4119010400100400008	경기도 부천시 도당동	40-8	0040	0008	우리하이빌B동	49.65	24.76	201607	18	11000	4	2011	수도로180번길 33
4119010400100450002	경기도 부천시 도당동	45-2	0045	0002	우성빌라(45-2)	54.94	35.53	201607	16	12500	2	2001	수도로180번길 57
4119010400100400002	경기도 부천시 도당동	40-2	0040	0002	우주골드타운(40-2)	38.22	17.85	201607	24	12300	2	2001	수도로190번길 16-9
4119010400101080004	경기도 부천시 도당동	108-4	0108	0004	청실빌라(108-4)	32.66	33.06	201607	12	6700	-1	1990	삼작로268번길 9-5
4119010400102740004	경기도 부천시 도당동	274-4	0274	0004	청운	61.19	56.15	201607	25	14600	1	1979	옥산로162번길 16
4119010400100490017	경기도 부천시 도당동	49-17	0049	0017	한솔그린빌	47.47	29	201607	31	15000	5	2010	평천로861번길 26-13
4119010400100490004	경기도 부천시 도당동	49-4	0049	0004	한솔빌리지	66.79	29.38	201607	1	15500	3	2002	부천로366번길 62
4119010400102780013	경기도 부천시 도당동	278-13	0278	0013	흥일빌라A동	35.69	24.14	201607	15	4500	-1	1990	옥산로138번길 21-4
4119012300102950007	경기도 부천시 삼정동	295-7	0295	0007	A-TOP빌라트(295-7)	46.47	23.07	201607	26	13500	5	2003	삼작로74번길 55-1
4119012300102750011	경기도 부천시 삼정동	275-11	0275	0011	동남주택(275-11)	44.25	29.98	201607	2	11000	2	1985	석천로 366-2
4119012300102850026	경기도 부천시 삼정동	285-26	0285	0026	명성빌라(285-26)	61.29	37.62	201607	7	13950	3	1997	중동로437번길 30
4119012300102810002	경기도 부천시 삼정동	281-2	0281	0002	삼정(281-2)	38.91	40.7	201607	19	9400	1	1981	석천로342번길 42
4119012300103160009	경기도 부천시 삼정동	316-9	0316	0009	삼정리치빌(316-9)	33	17.18	201607	2	8800	4	2001	평천로733번길 14-6
4119012300102890012	경기도 부천시 삼정동	289-12	0289	0012	쌍용빌라(289-12)	49.02	36.34	201607	28	10500	2	1999	중동로413번길 6
4119012300102870016	경기도 부천시 삼정동	287-16	0287	0016	예인빌라(287-16)	60.72	33.48	201607	5	13500	1	2002	중동로425번길 6
4119012300103060004	경기도 부천시 삼정동	306-4	0306	0004	월드신풍맨션(306-4)	61.5	28.46	201607	1	15300	3	2003	중동로414번길 33
4119010900103190034	경기도 부천시 상동	319-34	0319	0034	동해그랑빌102동	52.19	32.35	201607	26	14700	3	2002	부일로 281-1
4119010900102450040	경기도 부천시 상동	245-40	0245	0040	연훈빌	27.36	16.69	201607	12	10000	2	2011	석천로44번길 72
4119010900102450040	경기도 부천시 상동	245-40	0245	0040	연훈빌	27.36	16.69	201607	12	10000	4	2011	석천로44번길 72
4119010900102450040	경기도 부천시 상동	245-40	0245	0040	연훈빌	30.98	18.9	201607	12	10000	4	2011	석천로44번길 72
4119010900102450040	경기도 부천시 상동	245-40	0245	0040	연훈빌	65.47	35.13	201607	12	27000	5	2011	석천로44번길 72
4119010900102450040	경기도 부천시 상동	245-40	0245	0040	연훈빌	30.98	18.9	201607	12	10000	2	2011	석천로44번길 72
4119010900102450040	경기도 부천시 상동	245-40	0245	0040	연훈빌	27.36	16.69	201607	12	10000	3	2011	석천로44번길 72
4119010900102450040	경기도 부천시 상동	245-40	0245	0040	연훈빌	30.98	18.9	201607	12	10000	3	2011	석천로44번길 72
4119010900102400001	경기도 부천시 상동	240-1	0240	0001	현대A	38.34	34.26	201607	9	10500	1	1984	장말로188번길 31
4119010600100390004	경기도 부천시 소사동	39-4	0039	0004	경부	33.62	40.07	201607	5	12000	2	1982	부일로620번길 18
4119010600100390004	경기도 부천시 소사동	39-4	0039	0004	경부	33.62	40.07	201607	13	22000	2	1982	부일로620번길 18
4119010600100390007	경기도 부천시 소사동	39-7	0039	0007	경부B동(39-7)	35	36.49	201607	4	12200	1	1983	부일로620번길 20
4119010600100080001	경기도 부천시 소사동	8-1	0008	0001	금호빌라	49.41	33.64	201607	19	10300	1	1986	부일로545번길 16
4119010600100400024	경기도 부천시 소사동	40-24	0040	0024	동영그린빌	43.46	26.05	201607	5	13500	3	2008	소사로276번길 39
4119010600100330021	경기도 부천시 소사동	33-21	0033	0021	삼성시티하우스	37.65	19.69	201607	20	10700	2	2003	부일로607번길 20
4119010600100090016	경기도 부천시 소사동	9-16	0009	0016	선경빌	62.76	33.06	201607	13	14900	2	2002	부흥로 477-1
4119010600100090016	경기도 부천시 소사동	9-16	0009	0016	선경빌	71.96	37.91	201607	13	20600	2	2002	부흥로 477-1
4119010600100090016	경기도 부천시 소사동	9-16	0009	0016	선경빌	58.86	31.01	201607	13	13500	5	2002	부흥로 477-1
4119010600100400030	경기도 부천시 소사동	40-30	0040	0030	성보	32.08	32.36	201607	20	9500	1	1984	소사로276번길 25
4119010600100390002	경기도 부천시 소사동	39-2	0039	0002	아이파크빌	33.12	19.6	201607	29	9400	5	2009	소사로282번길 68
4119010600100160005	경기도 부천시 소사동	16-5	0016	0005	초원빌라	46.69	18.99	201607	11	11500	-1	2000	소사로301번길 19
4119010600100400017	경기도 부천시 소사동	40-17	0040	0017	태양맨션	31.35	23.38	201607	19	7000	3	2001	소사로276번길 35-6
4119010600100330005	경기도 부천시 소사동	33-5	0033	0005	하이트맨션 가,나 동	58.71	31.84	201607	8	15000	1	2001	부일로619번길 19
4119010600100370030	경기도 부천시 소사동	37-30	0037	0030	효성아트빌 가동	63.77	34.7	201607	21	16800	2	2006	소사로282번길 73
4119011000100680028	경기도 부천시 소사본동	68-28	0068	0028	(68-28)	109.9	39.85	201607	20	23000	4	1996	호현로 482
4119011000100680028	경기도 부천시 소사본동	68-28	0068	0028	(68-28)	57.48	23.81	201607	20	20000	4	1996	호현로 482
4119011000102130010	경기도 부천시 소사본동	213-10	0213	0010	다승프라임(103동104동)	52.18	24.96	201607	16	11800	4	2002	소사로159번길 25
4119011000102130008	경기도 부천시 소사본동	213-8	0213	0008	다승프라임107동108동	59.905	28.66	201607	14	14500	4	2003	소사로159번길 31
4119011000100610011	경기도 부천시 소사본동	61-11	0061	0011	대상맨션	43.53	21.26	201607	24	11200	4	2002	경인로392번가길 33
4119011000102100028	경기도 부천시 소사본동	210-28	0210	0028	동아연립나동	54.72	42.9	201607	6	17000	3	1983	은성로30번길 46
4119011000102100028	경기도 부천시 소사본동	210-28	0210	0028	동아연립나동	54.72	42.9	201607	7	13500	3	1983	은성로30번길 46
4119011000102100028	경기도 부천시 소사본동	210-28	0210	0028	동아연립나동	54.72	42.9	201607	8	17000	2	1983	은성로30번길 46
