pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2614011100100220182	부산광역시 서구 부민동3가	22-182	0022	0182	동복드림타운	28.5	19.29	201703	28	5400	3	2002	임시수도기념로 50
2614011100100050003	부산광역시 서구 부민동3가	5-3	0005	0003	준원2동	66.62	41.13	201703	27	14200	2	1995	고운들로 45-7
2614010800100280015	부산광역시 서구 부용동2가	28-15	0028	0015	벨하우스	14.92	11.63	201703	13	7875	4	2013	부용로38번길 13
2614010800100280015	부산광역시 서구 부용동2가	28-15	0028	0015	벨하우스	14.88	11.6	201703	13	7875	3	2013	부용로38번길 13
2614010800100280015	부산광역시 서구 부용동2가	28-15	0028	0015	벨하우스	14.88	11.6	201703	13	7875	4	2013	부용로38번길 13
2614010800100280015	부산광역시 서구 부용동2가	28-15	0028	0015	벨하우스	14.92	11.63	201703	13	7875	5	2013	부용로38번길 13
2614010800100280015	부산광역시 서구 부용동2가	28-15	0028	0015	벨하우스	14.88	11.6	201703	13	7875	5	2013	부용로38번길 13
2614010800100280015	부산광역시 서구 부용동2가	28-15	0028	0015	벨하우스	14.92	11.63	201703	13	7875	3	2013	부용로38번길 13
2614010800100280015	부산광역시 서구 부용동2가	28-15	0028	0015	벨하우스	14.88	11.6	201703	13	7875	2	2013	부용로38번길 13
2614010800100280015	부산광역시 서구 부용동2가	28-15	0028	0015	벨하우스	14.92	11.63	201703	13	7875	2	2013	부용로38번길 13
2614010400101950013	부산광역시 서구 서대신동1가	195-13	0195	0013	명품빌라	44.9	37.53	201703	1	18000	1	2003	고운들로153번길 15
2614010500102430002	부산광역시 서구 서대신동2가	243-2	0243	0002	그린빌리지	79.3	48.48	201703	8	22500	3	2011	구덕로315번길 63
2614010500102020000	부산광역시 서구 서대신동2가	202	0202	0000	지평사랑채	63.025	29.56	201703	17	26000	3	2016	구덕로315번길 50
2614010500101800001	부산광역시 서구 서대신동2가	180-1	0180	0001	향원빌라	68.21	35.56	201703	25	18900	2	1996	구덕로315번길 41
2614010600100070022	부산광역시 서구 서대신동3가	7-22	0007	0022	세진수목원빌라트비동	39.36	16.91	201703	16	5200	3	2002	꽃마을로163번길 6
2614010600103980000	부산광역시 서구 서대신동3가	398	0398	0000	오남빌리지	127.14	60.88	201703	27	26000	1	1993	구덕로327번길 19
2614012400103690000	부산광역시 서구 암남동	369	0369	0000	(369-0)	28.73	39.7	201703	16	15000	2	1982	충무대로9번길 7-1
2614012400103690000	부산광역시 서구 암남동	369	0369	0000	(369-0)	37.84	54.8	201703	17	15000	1	1982	충무대로9번길 7-1
2614012400103690000	부산광역시 서구 암남동	369	0369	0000	(369-0)	39.67	39.8	201703	17	13386	1	1982	충무대로9번길 7-1
2614012400103690000	부산광역시 서구 암남동	369	0369	0000	(369-0)	35.67	39.7	201703	29	12500	1	1982	충무대로9번길 7-1
2614012400103690000	부산광역시 서구 암남동	369	0369	0000	(369-0)	22.73	37.8	201703	29	11000	2	1982	충무대로9번길 9
2614012400102280001	부산광역시 서구 암남동	228-1	0228	0001	거북비지네스	28.1	21.56	201703	1	2900	3	1981	충무대로 58-8
2614012400102280001	부산광역시 서구 암남동	228-1	0228	0001	거북비지네스	20.73	15.9	201703	22	2800	2	1981	충무대로 58-8
2614012400103880005	부산광역시 서구 암남동	388-5	0388	0005	덕수빌라(388-5)	253.35	379.81	201703	29	100000	1	1990	암남로 43
2614012400103880005	부산광역시 서구 암남동	388-5	0388	0005	덕수빌라(388-5)	245.97	368.74	201703	29	106000	1	1990	암남로 43
2614012400104340000	부산광역시 서구 암남동	434	0434	0000	덕수빌라(434)	270.48	406.82	201703	17	112496	1	1990	암남로 43
2614012400104340000	부산광역시 서구 암남동	434	0434	0000	덕수빌라(434)	270.48	406.82	201703	17	89500	1	1990	암남로 43
2614012400104340000	부산광역시 서구 암남동	434	0434	0000	덕수빌라(434)	258.44	387.43	201703	29	115000	1	1990	암남로 43
2614012400104340000	부산광역시 서구 암남동	434	0434	0000	덕수빌라(434)	258.44	387.43	201703	29	106000	1	1990	암남로 43
2614012400104340000	부산광역시 서구 암남동	434	0434	0000	덕수빌라(434)	262.71	393.83	201703	29	54800	1	1990	암남로 43
2614012400104340000	부산광역시 서구 암남동	434	0434	0000	덕수빌라(434)	252.63	378.73	201703	29	106000	1	1990	암남로 43
2614012400104340000	부산광역시 서구 암남동	434	0434	0000	덕수빌라(434)	260.55	390.6	201703	29	106000	1	1990	암남로 43
2614012400104340000	부산광역시 서구 암남동	434	0434	0000	덕수빌라(434)	252.63	378.73	201703	29	64800	1	1990	암남로 43
2614012400104340000	부산광역시 서구 암남동	434	0434	0000	덕수빌라(434)	260.55	390.6	201703	30	103900	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	270.48	406.81	201703	24	108000	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	254.79	381.95	201703	29	105000	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	252.63	378.73	201703	29	80000	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	231.93	347.67	201703	29	79000	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	270.48	406.82	201703	29	105500	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	231.93	347.66	201703	29	76000	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	218.8	327.99	201703	29	63500	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	252.63	378.73	201703	29	66000	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	252.63	378.73	201703	29	85000	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	252.63	384.73	201703	29	68800	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	218.8	327.99	201703	29	56500	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	252.63	378.73	201703	29	98200	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	270.48	406.81	201703	29	90000	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	231.93	347.67	201703	29	54300	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	270.48	406.81	201703	30	103000	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	218.8	327.99	201703	30	65000	1	1990	암남로 43
2614012400104420000	부산광역시 서구 암남동	442	0442	0000	덕수빌라(442-0)	270.48	406.82	201703	30	93600	1	1990	암남로 43
2614012400105180006	부산광역시 서구 암남동	518-6	0518	0006	미성빌라	34.06	13.42	201703	17	7814	6	2005	암남공원로14번길 12-13
2614012400105180006	부산광역시 서구 암남동	518-6	0518	0006	미성빌라	86.82	34.19	201703	17	18000	5	2005	암남공원로14번길 12-13
2614012400105180006	부산광역시 서구 암남동	518-6	0518	0006	미성빌라	63.08	24.85	201703	17	11512	5	2005	암남공원로14번길 12-13
2614012400105180006	부산광역시 서구 암남동	518-6	0518	0006	미성빌라	44.27	17.44	201703	17	9700	6	2005	암남공원로14번길 12-13
2614012400105180006	부산광역시 서구 암남동	518-6	0518	0006	미성빌라	93.03	36.64	201703	29	19680	4	2005	암남공원로14번길 12-13
2614012400105180006	부산광역시 서구 암남동	518-6	0518	0006	미성빌라	91.25	35.94	201703	29	19310	4	2005	암남공원로14번길 12-13
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	164.03	80.01	201703	17	45000	2	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	156.09	76.14	201703	29	33000	1	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	138.83	67.72	201703	29	31900	1	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	157.06	76.61	201703	29	36300	1	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	161.94	78.99	201703	29	40700	4	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	153.78	75.01	201703	29	36850	2	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	105.91	51.66	201703	29	29357	4	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	156.09	76.14	201703	29	38200	2	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	152.08	74.18	201703	29	44700	4	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	154.59	75.4	201703	29	37950	1	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	147.51	71.95	201703	29	44000	1	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	151.66	73.97	201703	29	37950	3	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	145.29	70.87	201703	30	37400	3	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	156.14	76.16	201703	30	45100	3	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	146.31	71.37	201703	30	33000	3	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	157.06	76.61	201703	30	37400	2	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	128.6	62.73	201703	30	35100	3	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	142.19	69.35	201703	30	25300	4	1994	암남로 37
2614012400104480002	부산광역시 서구 암남동	448-2	0448	0002	삼위비치빌라	147.51	71.95	201703	30	39600	2	1994	암남로 37
2614012400100810001	부산광역시 서구 암남동	81-1	0081	0001	한성	67.21	66.44	201703	15	8000	1	1981	천마로27번길 10
2614011900100420005	부산광역시 서구 초장동	42-5	0042	0005	(42-5)	64.21	36.61	201703	11	10350	2	1991	구덕로143번길 19
2614011900100640025	부산광역시 서구 초장동	64-25	0064	0025	대근아트빌라	57.2	38.91	201703	21	14000	4	1997	아미초장로 20
2614012100100260001	부산광역시 서구 충무동2가	26-1	0026	0001	더다옴	46.69	23.95	201703	22	18000	5	2017	천마로205번길 48
2614012100100260001	부산광역시 서구 충무동2가	26-1	0026	0001	더다옴	44.49	22.82	201703	24	17800	4	2017	천마로205번길 48
2614012100100200000	부산광역시 서구 충무동2가	20	0020	0000	동심	51.24	18.18	201703	7	6900	4	1974	천마로205번길 32
2614011800100460000	부산광역시 서구 토성동5가	46	0046	0000	토담하우스	20.87	6.92	201703	6	7550	3	2012	구덕로 135-5
2614011800100460000	부산광역시 서구 토성동5가	46	0046	0000	토담하우스	21.3	7.06	201703	9	8550	3	2012	구덕로 135-5
2614011800100330006	부산광역시 서구 토성동5가	33-6	0033	0006	토성그린빌	70.93	21.64	201703	4	15000	5	2003	구덕로 134
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	21.66	13.82	201703	26	11000	4	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	21.66	13.82	201703	26	11000	5	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	19.025	12.14	201703	26	10450	2	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	19.025	12.14	201703	26	10450	3	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	19.025	12.14	201703	26	10450	4	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	17.35	11.07	201703	26	9600	2	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	17.35	11.07	201703	26	9600	3	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	17.35	11.07	201703	26	9600	4	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	2	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	3	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	4	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	5	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	2	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	3	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	4	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	2	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	3	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	4	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	5	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	29.055	18.54	201703	26	13000	2	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	29.055	18.54	201703	26	13000	3	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	29.055	18.54	201703	26	13000	4	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	29.055	18.54	201703	26	13000	5	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	21.66	13.82	201703	26	11000	2	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	21.66	13.82	201703	26	11000	3	2017	수영로588번가길 28
2650010400101330054	부산광역시 수영구 광안동	133-54	0133	0054	건왕J-파크3	18.045	11.51	201703	26	9900	5	2017	수영로588번가길 28
2650010400101300050	부산광역시 수영구 광안동	130-50	0130	0050	광안빌라(130-50)	48.59	25.19	201703	8	13100	4	1992	수영로610번길 110
2650010400101790005	부산광역시 수영구 광안동	179-5	0179	0005	광안세화빌라	40.755	20.67	201703	6	11600	2	2000	수영로528번길 12
2650010400107430004	부산광역시 수영구 광안동	743-4	0743	0004	광안예원빌라	72.24	37.89	201703	11	32000	7	2012	장대골로7번길 20
2650010400112390008	부산광역시 수영구 광안동	1239-8	1239	0008	궁전빌라	60.65	37.06	201703	6	24200	4	1994	호암로55번길 63
2650010400107440003	부산광역시 수영구 광안동	744-3	0744	0003	금성상가주택	74.89	23.01	201703	5	18900	4	1996	장대골로7번길 27
2650010400105440027	부산광역시 수영구 광안동	544-27	0544	0027	남문하이빌	76.13	39.21	201703	6	16700	4	2003	장대골로57번가길 7
2650010400103780003	부산광역시 수영구 광안동	378-3	0378	0003	뉴비치원룸빌딩	36.44	18.12	201703	11	8500	5	1998	수영로545번가길 13
2650010400100790004	부산광역시 수영구 광안동	79-4	0079	0004	동문하이츠빌라(79-4)	52.29	34.06	201703	2	15000	2	1994	무학로49번길 103
2650010400112390013	부산광역시 수영구 광안동	1239-13	1239	0013	동화	40.83	25.33	201703	14	17850	2	1984	호암로55번길 57-12
2650010400105240001	부산광역시 수영구 광안동	524-1	0524	0001	디아이하우스	48.2	37	201703	16	12300	2	2012	장대골로68번길 35
2650010400101260006	부산광역시 수영구 광안동	126-6	0126	0006	라비앙로즈빌	79.03	46.83	201703	17	22800	3	2011	무학로46번길 7
2650010400105010007	부산광역시 수영구 광안동	501-7	0501	0007	모던빌라	45.06	36.19	201703	23	14200	2	1995	광일로20번가길 32
2650010400101810003	부산광역시 수영구 광안동	181-3	0181	0003	미주	83.97	38	201703	4	17500	2	1984	남천바다로15번길 37
2650010400101790002	부산광역시 수영구 광안동	179-2	0179	0002	부성베스트빌라101동	71.88	37.08	201703	24	18100	4	2002	수영로528번길 6
2650010400101210021	부산광역시 수영구 광안동	121-21	0121	0021	부일주택(121-21)	53.45	54.6	201703	27	10000	2	1981	수영로606번길 51-3
2650010400101510003	부산광역시 수영구 광안동	151-3	0151	0003	부흥맨션2차	69.92	36	201703	20	19100	2	1982	광안로35번길 18
2650010400110770014	부산광역시 수영구 광안동	1077-14	1077	0014	삼우빌라	74.67	29.68	201703	31	18800	4	2002	광서로10번길 30
2650010400100880009	부산광역시 수영구 광안동	88-9	0088	0009	상원빌리지	62.8	32.17	201703	27	17100	2	2003	수영로674번길 17-4
2650010400103790035	부산광역시 수영구 광안동	379-35	0379	0035	선문비치빌	76.6	47.63	201703	21	25200	1	1997	수영로545번가길 8
2650010400103790035	부산광역시 수영구 광안동	379-35	0379	0035	선문비치빌	76.6	47.63	201703	21	25200	3	1997	수영로545번가길 8
2650010400103790035	부산광역시 수영구 광안동	379-35	0379	0035	선문비치빌	76.6	47.63	201703	21	25200	2	1997	수영로545번가길 8
2650010400103790035	부산광역시 수영구 광안동	379-35	0379	0035	선문비치빌	76.6	47.63	201703	21	25200	1	1997	수영로545번가길 8
2650010400103790035	부산광역시 수영구 광안동	379-35	0379	0035	선문비치빌	76.6	47.63	201703	21	25200	4	1997	수영로545번가길 8
2650010400103790035	부산광역시 수영구 광안동	379-35	0379	0035	선문비치빌	76.6	47.63	201703	21	25200	3	1997	수영로545번가길 8
2650010400103790035	부산광역시 수영구 광안동	379-35	0379	0035	선문비치빌	76.6	47.63	201703	21	25200	4	1997	수영로545번가길 8
2650010400103790035	부산광역시 수영구 광안동	379-35	0379	0035	선문비치빌	76.6	47.63	201703	21	25200	2	1997	수영로545번가길 8
2650010400101200017	부산광역시 수영구 광안동	120-17	0120	0017	성우센텀뷰에이	48.96	30.14	201703	21	24700	3	2015	수영로624번길 37
2650010400112390021	부산광역시 수영구 광안동	1239-21	1239	0021	성원빌라	75.77	42	201703	10	22000	3	1996	호암로55번길 45-2
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	22.12	14.64	201703	6	9116	4	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	15.94	10.55	201703	6	6569	4	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	28.24	18.69	201703	6	11639	3	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	22.41	14.83	201703	6	9236	4	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	28.24	18.69	201703	6	11639	5	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	27.61	18.27	201703	6	11379	3	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	22.41	14.83	201703	6	9236	3	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	22.12	14.64	201703	6	9116	3	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	15.94	10.55	201703	6	6569	3	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	28.24	18.69	201703	6	11639	2	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	27.61	18.27	201703	6	11379	2	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	22.41	14.83	201703	6	9236	2	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	22.12	14.64	201703	6	9116	2	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	15.94	10.55	201703	6	6569	2	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	26.68	17.66	201703	6	11004	5	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	16.52	10.93	201703	6	6808	5	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	28.24	18.69	201703	6	11639	4	2017	광안로49번길 17
2650010400101530005	부산광역시 수영구 광안동	153-5	0153	0005	세종엠스테이Ⅵ	27.61	18.27	201703	6	11379	4	2017	광안로49번길 17
2650010400101320009	부산광역시 수영구 광안동	132-9	0132	0009	센텀비치	49.91	16.56	201703	20	22070	4	2017	광안로49번길 90
2650010400101320009	부산광역시 수영구 광안동	132-9	0132	0009	센텀비치	49.91	16.56	201703	29	22050	4	2017	광안로49번길 90
2650010400101710009	부산광역시 수영구 광안동	171-9	0171	0009	신영하이츠빌	72.23	32.94	201703	30	17600	5	2003	광안로22번길 41
2650010400107720048	부산광역시 수영구 광안동	772-48	0772	0048	오성	55.47	49.3	201703	2	24000	2	1981	호암로25번길 18-6
2650010400107720048	부산광역시 수영구 광안동	772-48	0772	0048	오성	38.91	34.55	201703	4	20210	3	1981	호암로25번길 18-6
2650010400107720048	부산광역시 수영구 광안동	772-48	0772	0048	오성	42.02	41.3	201703	10	20800	3	1981	호암로25번길 18-6
2650010400110650017	부산광역시 수영구 광안동	1065-17	1065	0017	우일베스트빌	75.43	43.07	201703	15	23700	4	2012	광서로36번길 27-16
2650010400107720014	부산광역시 수영구 광안동	772-14	0772	0014	원룸베스트빌라아트	32.47	28.52	201703	13	16500	2	1995	수영로545번나길 17-1
2650010400107720014	부산광역시 수영구 광안동	772-14	0772	0014	원룸베스트빌라아트	41.92	36.82	201703	15	20600	4	1995	수영로545번나길 17-1
2650010400101730005	부산광역시 수영구 광안동	173-5	0173	0005	은하	56.66	34.9	201703	13	12000	2	1978	광안로48번길 37
2650010400107720011	부산광역시 수영구 광안동	772-11	0772	0011	일광빌라	76.17	57.63	201703	30	31250	4	1999	호암로25번길 18-5
2650010400105010010	부산광역시 수영구 광안동	501-10	0501	0010	주안하이츠빌라(3,4동)	67.485	35.62	201703	10	15850	3	2003	광일로20번길 55
2650010400109760058	부산광역시 수영구 광안동	976-58	0976	0058	진영에이스주택	68.84	52.02	201703	26	21000	3	1993	연수로324번길 98-7
2650010400101280039	부산광역시 수영구 광안동	128-39	0128	0039	청우빌라	70.98	36.11	201703	23	13300	1	1995	수영로624번길 78
2650010400101200247	부산광역시 수영구 광안동	120-247	0120	0247	태산빌라	53.94	28.06	201703	2	14300	1	1997	수영로624번길 28
2650010400110780018	부산광역시 수영구 광안동	1078-18	1078	0018	프라자	55.34	53.5	201703	17	9500	1	1981	광서로 6-6
2650010400101130005	부산광역시 수영구 광안동	113-5	0113	0005	하림빌라	47.62	22.08	201703	20	14300	4	2002	수영로636번길 36
2650010400105160001	부산광역시 수영구 광안동	516-1	0516	0001	해승하우스	60.61	32.87	201703	27	21800	6	2015	광서로 61
2650010400107720016	부산광역시 수영구 광안동	772-16	0772	0016	해왕베스트빌라아트	35.19	19	201703	25	20500	1	1995	수영로545번나길 15
2650010400100910032	부산광역시 수영구 광안동	91-32	0091	0032	홍익	58.6	31.8	201703	29	12700	3	1983	수영로666번길 45-8
2650010500100720011	부산광역시 수영구 남천동	72-11	0072	0011	BEIGE	75.2	48.21	201703	1	25500	3	2016	남천서로19번길 22
2650010500100720011	부산광역시 수영구 남천동	72-11	0072	0011	BEIGE	75.2	48.21	201703	9	25900	2	2016	남천서로19번길 22
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	15.0875	9.97	201703	16	7257	5	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	15.0875	9.97	201703	16	7257	4	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	15.0875	9.97	201703	16	7257	2	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	15.0875	9.97	201703	16	7257	4	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	29.48	19.49	201703	16	14180	4	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	29.48	19.49	201703	16	14180	5	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	15.0875	9.97	201703	16	7257	5	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	15.0875	9.97	201703	16	7257	3	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	29.48	19.49	201703	16	14180	3	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	15.0875	9.97	201703	16	7257	3	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	29.48	19.49	201703	16	14180	2	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	15.0875	9.97	201703	16	7257	2	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	29.48	19.49	201703	16	14180	5	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	29.48	19.49	201703	16	14180	2	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	29.48	19.49	201703	16	14180	3	2015	남천서로19번길 1
2650010500100730004	부산광역시 수영구 남천동	73-4	0073	0004	남천골든캐슬	29.48	19.49	201703	16	14180	4	2015	남천서로19번길 1
2650010500100650008	부산광역시 수영구 남천동	65-8	0065	0008	더존빌라	84.97	73.64	201703	27	26800	2	2002	남천서로32번길 45
2650010500100720001	부산광역시 수영구 남천동	72-1	0072	0001	동산로즈(1동)	84.93	48.94	201703	1	30500	3	1997	남천서로25번길 3
2650010500100600043	부산광역시 수영구 남천동	60-43	0060	0043	동성빌라(60-43)	63.72	36.69	201703	18	19500	2	1996	수영로427번길 46
