pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1138010300103100031	서울특별시 은평구 불광동	310-31	0310	0031	푸른주택	36.68	15.12	201612	6	21000	7	2011	연서로31길 5
1138010300103460062	서울특별시 은평구 불광동	346-62	0346	0062	한성빌라	44.94	20.65	201612	9	11900	2	1991	연서로34가길 6-5
1138010300101890022	서울특별시 은평구 불광동	189-22	0189	0022	한양골든빌리지(B)	40.13	18.97	201612	15	12500	1	1991	불광로16길 13-15
1138010300103120104	서울특별시 은평구 불광동	312-104	0312	0104	현대빌(312-104)	68.76	37.41	201612	1	22000	1	2001	통일로80길 7-4
1138010300101700109	서울특별시 은평구 불광동	170-109	0170	0109	현보포스빌(170-109)	48.21	25.08	201612	24	14500	4	2002	불광로22길 20-18
1138010300102420049	서울특별시 은평구 불광동	242-49	0242	0049	황금아트빌(242-49)	71.93	40.87	201612	9	29000	5	2001	불광로 87-3
1138010300104800245	서울특별시 은평구 불광동	480-245	0480	0245	효성빌라(480-245)	62.64	30.06	201612	31	19300	1	2001	통일로92나길 31
1138010100100150003	서울특별시 은평구 수색동	15-3	0015	0003	(15-3)	36.96	32	201612	1	22000	2	1990	은평터널로2길 11-32
1138010100103260001	서울특별시 은평구 수색동	326-1	0326	0001	(326-1)	41.59	29.66	201612	10	24000	1	1986	수색로20길 11
1138010100103450013	서울특별시 은평구 수색동	345-13	0345	0013	(345-13)	57.96	31.39	201612	20	20000	4	1992	수색로20길 28
1138010100103470018	서울특별시 은평구 수색동	347-18	0347	0018	(347-18)	46.88	30	201612	28	16700	-1	1988	수색로18길 53-7
1138010100101890045	서울특별시 은평구 수색동	189-45	0189	0045	대해팔레스	52.51	29.86	201612	23	16000	3	2003	은평터널로3길 11
1138010100103560014	서울특별시 은평구 수색동	356-14	0356	0014	문화주택(356-14)	45.6	20.44	201612	13	14500	4	1992	수색로18길 29
1138010100103200001	서울특별시 은평구 수색동	320-1	0320	0001	원광빌라	97.86	57.56	201612	12	29000	1	1992	수색로22길 12
1138010100103440002	서울특별시 은평구 수색동	344-2	0344	0002	진양빌라(344-2)	39.87	21.35	201612	22	15000	3	1991	수색로20길 26-6
1138010900100190147	서울특별시 은평구 신사동	19-147	0019	0147	(19-147)	63.57	63.3	201612	22	22600	2	1981	은평로 11-1
1138010900100190147	서울특별시 은평구 신사동	19-147	0019	0147	(19-147)	62.71	63.3	201612	22	23000	1	1981	은평로 11-1
1138010900100190169	서울특별시 은평구 신사동	19-169	0019	0169	(19-169)	69.82	60.35	201612	12	18000	1	1978	은평로1길 1
1138010900100090009	서울특별시 은평구 신사동	9-9	0009	0009	다보빌9-9)	60.84	34.31	201612	12	20500	2	2008	갈현로5길 5-5
1138010900102810017	서울특별시 은평구 신사동	281-17	0281	0017	두성빌라(281-17)	57.36	29.02	201612	27	16200	1	1991	갈현로3길 39
1138010900100100018	서울특별시 은평구 신사동	10-18	0010	0018	방배9차빌라(10-18)	34.48	14.79	201612	4	8100	-1	1994	갈현로5길 9
1138010900100170007	서울특별시 은평구 신사동	17-7	0017	0007	보성리엔빌(17-7)	28.49	11.94	201612	21	21800	7	2016	갈현로 7-2
1138010900102380000	서울특별시 은평구 신사동	238	0238	0000	산호빌라(238-0)	34.83	30.4	201612	20	8100	1	1990	가좌로11가길 34-12
1138010900102380000	서울특별시 은평구 신사동	238	0238	0000	산호빌라(238-0)	28.11	24.53	201612	26	9000	2	1990	가좌로11가길 34-12
1138010900102310005	서울특별시 은평구 신사동	231-5	0231	0005	세으뜸빌라	72.99	38.55	201612	31	19800	5	2000	가좌로11길 5-14
1138010900100060018	서울특별시 은평구 신사동	6-18	0006	0018	쉐라톤빌라(6-18)	59.35	27.42	201612	12	19000	3	1995	은평로3가길 22
1138010900100290079	서울특별시 은평구 신사동	29-79	0029	0079	신우빌라(29-79)	52.33	31.61	201612	26	14200	1	1998	은평로2길 16-4
1138010900100010145	서울특별시 은평구 신사동	1-145	0001	0145	에이파크빌라(1-145)	61.08	38.97	201612	1	18000	4	1994	갈현로4길 26-3
1138010900100050050	서울특별시 은평구 신사동	5-50	0005	0050	엔에스빌라(5-50)	54.78	26.77	201612	8	19700	1	2002	갈현로2가길 11-6
1138010900103000111	서울특별시 은평구 신사동	300-111	0300	0111	연희빌라(300-111)	52.79	28	201612	26	15500	1	1991	은평터널로7길 39-7
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	93.38	89.64	201612	7	41200	3	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	93.38	89.64	201612	7	41200	3	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	93.38	89.64	201612	7	41200	3	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	93.38	89.64	201612	7	41200	3	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	91.59	87.92	201612	7	40416	2	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	93.38	89.64	201612	7	45000	3	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	90.33	86.72	201612	7	39860	1	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	91.59	87.92	201612	7	40416	2	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	93.38	89.64	201612	7	41200	3	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	90.33	86.72	201612	7	39860	1	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	90.33	86.72	201612	7	39860	1	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	91.59	87.92	201612	7	40416	2	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	91.59	87.92	201612	7	40416	2	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	90.33	86.72	201612	7	39860	1	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	90.33	86.72	201612	7	39860	1	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	90.33	86.72	201612	7	39860	1	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	91.59	87.92	201612	7	40416	2	1986	갈현로3길 25-1
1138010900102700001	서울특별시 은평구 신사동	270-1	0270	0001	오대양빌리지(270-1)	91.59	87.92	201612	7	40416	2	1986	갈현로3길 25-1
1138010900103010002	서울특별시 은평구 신사동	301-2	0301	0002	우성약수빌라(301-2)	90.51	43	201612	12	12000	-1	1993	은평터널로7가길 16
1138010900100150006	서울특별시 은평구 신사동	15-6	0015	0006	유니캐슬	58.31	34.25	201612	10	33300	4	2016	갈현로1길 10-4
1138010900100150006	서울특별시 은평구 신사동	15-6	0015	0006	유니캐슬	29.02	17.04	201612	20	19500	2	2016	갈현로1길 10-4
1138010900100230022	서울특별시 은평구 신사동	23-22	0023	0022	은혜빌라트(23-22)	66.22	33.17	201612	27	25300	2	2002	증산로 471-7
1138010900100010062	서울특별시 은평구 신사동	1-62	0001	0062	장성아트빌(1-62)	84.89	47.79	201612	24	24500	5	2007	은평로3가길 14-12
1138010900100040039	서울특별시 은평구 신사동	4-39	0004	0039	진향맨션(4-39)	79.92	73.41	201612	15	23000	1	1984	은평로 33-2
1138010900101840009	서울특별시 은평구 신사동	184-9	0184	0009	청구빌라	45.69	31.58	201612	7	13000	2	1993	은평터널로 131
1138010900100380004	서울특별시 은평구 신사동	38-4	0038	0004	청운퀸즈빌(38-4)	67.05	31.5	201612	12	22300	4	2003	증산로19길 27-1
1138010900100290124	서울특별시 은평구 신사동	29-124	0029	0124	초원그린빌(29-124)	21.9	10.37	201612	21	15000	6	2013	증산로21길 44
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	26.26	15.46	201612	23	12550	3	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	38.7	22.79	201612	23	17950	4	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	33.6	19.79	201612	23	15900	3	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	36.36	21.41	201612	23	17100	3	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	32.7	19.26	201612	23	15300	4	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	37.05	21.82	201612	23	16800	4	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	28.13	16.56	201612	23	12900	5	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	30.24	17.81	201612	23	13850	5	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	27.04	15.92	201612	23	12300	5	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	27.87	16.41	201612	23	13300	3	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	30.48	17.95	201612	23	14550	2	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	27.87	16.41	201612	23	13300	2	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	26.26	15.46	201612	23	12550	2	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	36.36	21.41	201612	23	17100	2	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	30.48	17.95	201612	23	14550	3	2016	갈현로2길 5-25
1138010900100010113	서울특별시 은평구 신사동	1-113	0001	0113	한맥스마트빌	33.6	19.79	201612	23	15900	2	2016	갈현로2길 5-25
1138010900100310028	서울특별시 은평구 신사동	31-28	0031	0028	한솔타운(31-28)	44.91	20.46	201612	20	14500	4	1994	증산로19길 28-4
1138010900102310001	서울특별시 은평구 신사동	231-1	0231	0001	현대아트빌	29.95	20.26	201612	30	19000	2	2016	은평터널로13길 10
1138010900100400024	서울특별시 은평구 신사동	40-24	0040	0024	호림트윈타워1차	28.93	10.31	201612	6	14400	7	2010	은평터널로 192-3
1138010800100110062	서울특별시 은평구 역촌동	11-62	0011	0062	(11-62)	52.94	26.18	201612	22	17000	4	2001	연서로8길 7-6
1138010800100270048	서울특별시 은평구 역촌동	27-48	0027	0048	(27-48)	27.72	13.88	201612	9	5100	-1	1994	진흥로7길 8-8
1138010800100330047	서울특별시 은평구 역촌동	33-47	0033	0047	(33-47)	72.86	49.25	201612	23	24000	2	1976	진흥로1다길 5-1
1138010800100050049	서울특별시 은평구 역촌동	5-49	0005	0049	(5-49)	35.64	26.07	201612	25	12000	1	1986	연서로14길 15-4
1138010800100050049	서울특별시 은평구 역촌동	5-49	0005	0049	(5-49)	35.64	26.07	201612	25	12000	2	1986	연서로14길 15-4
1138010800100050049	서울특별시 은평구 역촌동	5-49	0005	0049	(5-49)	35.64	26.07	201612	26	14220	2	1986	연서로14길 15-4
1138010800100050049	서울특별시 은평구 역촌동	5-49	0005	0049	(5-49)	35.64	26.07	201612	27	15000	1	1986	연서로14길 15-4
1138010800100050058	서울특별시 은평구 역촌동	5-58	0005	0058	(5-58)	34.01	23.3	201612	24	17000	2	1986	연서로14길 15-2
1138010800100050058	서울특별시 은평구 역촌동	5-58	0005	0058	(5-58)	34.01	23.3	201612	26	12670	-1	1986	연서로14길 15-2
1138010800100680001	서울특별시 은평구 역촌동	68-1	0068	0001	건우주택	57.78	24.78	201612	13	12700	-1	1994	연서로3나길 11
1138010800101870014	서울특별시 은평구 역촌동	187-14	0187	0014	그린빌라	47.05	24.69	201612	17	9500	-1	1994	갈현로3가길 19
1138010800100150015	서울특별시 은평구 역촌동	15-15	0015	0015	길훈맨션	49.26	21.38	201612	3	14700	4	1996	서오릉로9길 5
1138010800100150015	서울특별시 은평구 역촌동	15-15	0015	0015	길훈맨션	49.26	21.38	201612	5	15600	3	1996	서오릉로9길 5
1138010800100420056	서울특별시 은평구 역촌동	42-56	0042	0056	남영하이츠	44.97	19.06	201612	20	13000	2	1993	진흥로 37-5
1138010800100250128	서울특별시 은평구 역촌동	25-128	0025	0128	다올시티(B,C동)	57.51	33.86	201612	12	23500	3	2014	진흥로7길 20-7
1138010800100330017	서울특별시 은평구 역촌동	33-17	0033	0017	대광맨션(33-17)	74.06	36.93	201612	3	24800	2	2001	진흥로1나길 12
1138010800100380020	서울특별시 은평구 역촌동	38-20	0038	0020	덕산빌라(38-20)	41.51	18.36	201612	24	13500	2	1994	진흥로1가길 13-1
1138010800100310003	서울특별시 은평구 역촌동	31-3	0031	0003	동진그린빌라(31-3)	58.95	22.67	201612	20	16900	3	1993	진흥로1길 32-26
1138010800102300004	서울특별시 은평구 역촌동	230-4	0230	0004	로얄하이츠(A동)	145.24	90.3	201612	20	23000	1	1986	갈현로3가길 42-1
1138010800100720040	서울특별시 은평구 역촌동	72-40	0072	0040	모라도쉐르빌(B동)	46.96	25.77	201612	19	13700	5	2005	갈현로9길 7-1
1138010800100480017	서울특별시 은평구 역촌동	48-17	0048	0017	목화빌라	38.26	19.56	201612	10	12300	1	1991	갈현로12길 28
1138010800101870037	서울특별시 은평구 역촌동	187-37	0187	0037	무진빌라(가,나동)	55.67	57.35	201612	2	22500	3	1986	갈현로3가길 15
1138010800100280009	서울특별시 은평구 역촌동	28-9	0028	0009	번영하이츠빌라(28-9)	67.18	25.69	201612	13	22000	2	2002	진흥로5길 6-32
1138010800100780014	서울특별시 은평구 역촌동	78-14	0078	0014	벨라지오	34.13	13.74	201612	7	8500	5	2002	갈현로5길 6-16
1138010800100610037	서울특별시 은평구 역촌동	61-37	0061	0037	부림올레터빌(61-37)	27.9	16.48	201612	5	13500	3	2011	연서로5길 18-1
1138010800100660017	서울특별시 은평구 역촌동	66-17	0066	0017	삼환맨션	51.38	25.14	201612	9	5500	-1	1991	연서로3나길 6-8
1138010800100300044	서울특별시 은평구 역촌동	30-44	0030	0044	상우하이츠빌	50.7	28.88	201612	10	18500	3	2010	진흥로1길 38-16
1138010800100330010	서울특별시 은평구 역촌동	33-10	0033	0010	신양렉스빌	54.34	32.86	201612	8	22500	3	2014	진흥로1나길 6-6
1138010800100100014	서울특별시 은평구 역촌동	10-14	0010	0014	아남그린빌라	52.75	21.35	201612	23	14500	4	1995	연서로8길 16
1138010800100470018	서울특별시 은평구 역촌동	47-18	0047	0018	양지베르빌	41	24.93	201612	21	24350	5	2016	갈현로12길 27
1138010800100800006	서울특별시 은평구 역촌동	80-6	0080	0006	엘림아너스빌	24.26	16.08	201612	7	19600	3	2016	연서로3길 35
1138010800100280020	서울특별시 은평구 역촌동	28-20	0028	0020	역촌홈타운	45.27	30.73	201612	12	15300	3	2004	진흥로7길 9-5
1138010800100820029	서울특별시 은평구 역촌동	82-29	0082	0029	영신하우징	43.96	26.74	201612	23	22500	5	2016	갈현로4길 27
1138010800100660050	서울특별시 은평구 역촌동	66-50	0066	0050	예랑빌리지	50.57	20.95	201612	13	15430	2	1994	연서로3길 14
1138010800100210051	서울특별시 은평구 역촌동	21-51	0021	0051	예림빌(21-51)	44.7	26.74	201612	20	15800	2	2010	진흥로1길 55-25
1138010800100010053	서울특별시 은평구 역촌동	1-53	0001	0053	예일맨션	64.61	32.03	201612	17	23500	2	2003	연서로16길 3-8
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	61.16	44.28	201612	16	19300	1	1990	연서로9길 33
1138010800100680002	서울특별시 은평구 역촌동	68-2	0068	0002	우림빌	33.75	19.75	201612	15	14500	4	2010	연서로3나길 11-5
1138010800100290014	서울특별시 은평구 역촌동	29-14	0029	0014	우방인터빌(29-14)	57.38	30.72	201612	14	19000	4	2001	진흥로1길 38-21
1138010800100080078	서울특별시 은평구 역촌동	8-78	0008	0078	우성케이씨빌(8-78)	64.84	29.31	201612	1	20800	2	2002	연서로10길 3-16
1138010800100530001	서울특별시 은평구 역촌동	53-1	0053	0001	위즈빌	70.22	29.17	201612	27	24400	3	2004	갈현로15길 9
1138010800100670066	서울특별시 은평구 역촌동	67-66	0067	0066	유림빌라	44.01	20.63	201612	20	15600	3	2001	연서로5길 37
1138010800100360005	서울특별시 은평구 역촌동	36-5	0036	0005	이지에버빌	43.87	27.06	201612	11	19800	5	2011	연서로 30-3
1138010800100120015	서울특별시 은평구 역촌동	12-15	0012	0015	임성리베로빌	68.03	36.88	201612	31	23000	2	2002	연서로10길 15-10
1138010800100650033	서울특별시 은평구 역촌동	65-33	0065	0033	재연주택	47.69	23	201612	10	16300	1	2001	연서로3나길 8-1
1138010800100300011	서울특별시 은평구 역촌동	30-11	0030	0011	천우빌라	45.99	19.56	201612	15	7500	-1	1993	진흥로1길 38-36
1138010800100800044	서울특별시 은평구 역촌동	80-44	0080	0044	충효쉐르빌	76.1	36.1	201612	20	26000	4	2002	갈현로4길 9
1138010800100690023	서울특별시 은평구 역촌동	69-23	0069	0023	태영맨션(69-23)	70.68	29.7	201612	21	23500	4	2000	연서로5길 37-14
1138010800100500054	서울특별시 은평구 역촌동	50-54	0050	0054	해피리움빌(50-54)	57.55	33.06	201612	7	19500	3	2010	갈현로14길 4-14
1138010800100580024	서울특별시 은평구 역촌동	58-24	0058	0024	현대하우징	29.97	17.64	201612	11	15000	3	2012	역말로2길 11-4
1138010800100260048	서울특별시 은평구 역촌동	26-48	0026	0048	호림리슈빌2차	29.84	19.11	201612	7	16000	4	2012	진흥로9길 9-1
1138010800100490007	서울특별시 은평구 역촌동	49-7	0049	0007	호성아트빌라	69.19	54.74	201612	28	22800	3	1989	갈현로14길 9
1138010700101000024	서울특별시 은평구 응암동	100-24	0100	0024	(100-24)	60	38.11	201612	19	17800	3	2008	은평로10길 17-27
1138010700102200065	서울특별시 은평구 응암동	220-65	0220	0065	(220-65)	41.76	30.5	201612	30	19320	2	1990	응암로30길 28-8
1138010700102250057	서울특별시 은평구 응암동	225-57	0225	0057	(225-57)	52.44	24.66	201612	1	12000	2	1994	백련산로8길 1-10
1138010700103490017	서울특별시 은평구 응암동	349-17	0349	0017	(349-17)	44.37	31.2	201612	9	13500	2	1994	응암로16가길 12-14
1138010700103490017	서울특별시 은평구 응암동	349-17	0349	0017	(349-17)	39.96	28.1	201612	9	13500	1	1994	응암로16가길 12-14
1138010700103490017	서울특별시 은평구 응암동	349-17	0349	0017	(349-17)	44.37	31.2	201612	10	13500	2	1994	응암로16가길 12-14
1138010700103490017	서울특별시 은평구 응암동	349-17	0349	0017	(349-17)	39.96	28.1	201612	10	8400	-1	1994	응암로16가길 12-14
1138010700103490017	서울특별시 은평구 응암동	349-17	0349	0017	(349-17)	39.96	28.1	201612	10	10500	-1	1994	응암로16가길 12-14
1138010700103490017	서울특별시 은평구 응암동	349-17	0349	0017	(349-17)	39.96	28.1	201612	15	13500	1	1994	응암로16가길 12-14
1138010700103490017	서울특별시 은평구 응암동	349-17	0349	0017	(349-17)	39.96	28.1	201612	15	13500	3	1994	응암로16가길 12-14
1138010700103490017	서울특별시 은평구 응암동	349-17	0349	0017	(349-17)	39.96	28.1	201612	15	13500	3	1994	응암로16가길 12-14
1138010700106960022	서울특별시 은평구 응암동	696-22	0696	0022	(696-22)	37.31	26.5	201612	12	11000	1	1987	가좌로7길 33-19
1138010700106990011	서울특별시 은평구 응암동	699-11	0699	0011	(699-11)	36.51	27.97	201612	15	7500	-1	1985	가좌로7라길 13-15
1138010700107210007	서울특별시 은평구 응암동	721-7	0721	0007	(721-7)	51.12	42	201612	26	14500	1	1986	응암로12길 12-27
1138010700107300012	서울특별시 은평구 응암동	730-12	0730	0012	(730-12)	36.96	27.1	201612	5	8000	1	1986	가좌로7길 11-14
1138010700107470007	서울특별시 은평구 응암동	747-7	0747	0007	(747-7)	33.84	20.7	201612	14	11000	3	1991	가좌로7길 3-11
1138010700107490022	서울특별시 은평구 응암동	749-22	0749	0022	(749-22)	48.93	42.7	201612	8	14750	2	1986	응암로12길 23-12
1138010700101210042	서울특별시 은평구 응암동	121-42	0121	0042	경일빌라C	37.68	14.77	201612	5	10300	4	1995	은평로4길 31-1
1138010700101180077	서울특별시 은평구 응암동	118-77	0118	0077	경일빌라D동	47.34	21.06	201612	12	14000	4	1995	은평로4길 23
1138010700100080023	서울특별시 은평구 응암동	8-23	0008	0023	경희빌라	37.71	26.42	201612	15	15000	3	1992	은평로22길 35-1
1138010700100590039	서울특별시 은평구 응암동	59-39	0059	0039	녹번하이빌	39.66	17.94	201612	27	17660	4	2002	은평로18길 5-8
1138010700101050002	서울특별시 은평구 응암동	105-2	0105	0002	대성빌라(105-2)	58.99	28.41	201612	28	17000	2	1994	응암로34길 22
1138010700100970037	서울특별시 은평구 응암동	97-37	0097	0037	동부홈타운	50.82	31.28	201612	1	25800	3	2016	은평로12길 13
1138010700100970037	서울특별시 은평구 응암동	97-37	0097	0037	동부홈타운	23.13	14.26	201612	13	14500	5	2016	은평로12길 13
1138010700102700082	서울특별시 은평구 응암동	270-82	0270	0082	동아빌리지(A동)(270-82)	36.53	22.48	201612	15	8400	1	1993	가좌로7가길 35-6
1138010700105900056	서울특별시 은평구 응암동	590-56	0590	0056	명지베스트빌(590-56)	57.27	31.73	201612	28	20000	4	2002	가좌로9길 5-2
1138010700103650050	서울특별시 은평구 응암동	365-50	0365	0050	명진베스트빌	27.66	22.01	201612	9	17000	3	2015	응암로16길 7-15
1138010700100920002	서울특별시 은평구 응암동	92-2	0092	0002	미래하임	43.1	16.89	201612	5	21600	5	2011	은평로 182-11
1138010700103340009	서울특별시 은평구 응암동	334-9	0334	0009	부성하이츠빌라	67.08	22.35	201612	9	23500	5	1998	응암로14길 15
1138010700100810118	서울특별시 은평구 응암동	81-118	0081	0118	서안빌라(81-118)	64.48	35.69	201612	28	18000	1	1993	은평로14길 10-5
1138010700101970042	서울특별시 은평구 응암동	197-42	0197	0042	수정빌라	46.36	24.26	201612	19	11900	1	1992	백련산로 126-1
1138010700100970013	서울특별시 은평구 응암동	97-13	0097	0013	엄지빌라	31.3	16.65	201612	29	7500	-1	1993	은평로12길 13-15
1138010700101200017	서울특별시 은평구 응암동	120-17	0120	0017	엘림주택(120-17)	57.07	25.79	201612	31	18700	4	2000	응암로29길 15-11
1138010700102250077	서울특별시 은평구 응암동	225-77	0225	0077	우대빌라	64.56	36.12	201612	14	15000	4	2002	백련산로 112-1
1138010700101220024	서울특별시 은평구 응암동	122-24	0122	0024	우일씨엔빌(122-24)	69.68	36.3	201612	20	23000	3	2003	응암로25길 22-4
1138010700106010027	서울특별시 은평구 응암동	601-27	0601	0027	위산원더시티	34.02	12.49	201612	13	19000	7	2014	응암로12길 1-15
1138010700100480005	서울특별시 은평구 응암동	48-5	0048	0005	이화주택	33.75	22.66	201612	24	9300	2	1986	은평로16길 22-7
1138010700101200043	서울특별시 은평구 응암동	120-43	0120	0043	첼라넥스빌(120-43)	52.74	25.89	201612	3	19500	3	2004	응암로29길 11-4
1138010700100810015	서울특별시 은평구 응암동	81-15	0081	0015	초원빌리지A동	66.15	27.55	201612	24	21400	3	2002	은평로14길 6-4
1138010700100530020	서울특별시 은평구 응암동	53-20	0053	0020	한솔빌라(53-20)	43.68	26.31	201612	9	18500	-1	1994	은평로20가길 18-13
1138010700101130020	서울특별시 은평구 응암동	113-20	0113	0020	행운맨션	53.64	31.1	201612	24	20000	4	1997	응암로29길 26
1138010700107150004	서울특별시 은평구 응암동	715-4	0715	0004	황제빌라(715-4)	64.92	32.29	201612	30	19800	2	1996	응암로20길 34-14
1138010700107150004	서울특별시 은평구 응암동	715-4	0715	0004	황제빌라(715-4)	50.67	25.2	201612	30	15500	3	1996	응암로20길 34-14
1138010700107150004	서울특별시 은평구 응암동	715-4	0715	0004	황제빌라(715-4)	64.83	32.24	201612	30	16800	-1	1996	응암로20길 34-14
1138011000101750016	서울특별시 은평구 증산동	175-16	0175	0016	(175-16)	101.22	81.45	201612	11	45000	1	1982	증산로5길 11-15
1138011000101830004	서울특별시 은평구 증산동	183-4	0183	0004	(183-4)	48.29	35.48	201612	3	27200	-1	1986	증산로3길 5-12
1138011000101910004	서울특별시 은평구 증산동	191-4	0191	0004	(191-4)	51.18	40.44	201612	12	15500	-1	1990	증산서길 121-4
1138011000101930024	서울특별시 은평구 증산동	193-24	0193	0024	(193-24)	56.31	38.77	201612	2	20000	-1	1986	증산로11길 31-1
1138011000102010007	서울특별시 은평구 증산동	201-7	0201	0007	(201-7)	16.23	23	201612	19	9000	1	1982	증산로13길 41
1138011000102430009	서울특별시 은평구 증산동	243-9	0243	0009	(243-9)	33.96	18.71	201612	26	13000	-1	1996	증산로13길 21
1138011000102180027	서울특별시 은평구 증산동	218-27	0218	0027	가나빌라	40.76	27	201612	31	23000	-1	1993	증산로1길 23-7
1138011000101720014	서울특별시 은평구 증산동	172-14	0172	0014	낙원주택	37.05	18.06	201612	15	18000	1	1993	증산로7길 11-23
1138011000102020023	서울특별시 은평구 증산동	202-23	0202	0023	신화빌리지	59.7	29.2	201612	20	20300	4	2002	증산로9길 26-17
1138011000102090011	서울특별시 은평구 증산동	209-11	0209	0011	융덕스위트빌(209-11)	73.71	31.08	201612	8	29800	1	2001	증산로5길 23-19
1138011000102080016	서울특별시 은평구 증산동	208-16	0208	0016	자슬린하우스	59.45	37.97	201612	5	36000	2	2016	증산로5길 27-25
1138011000101900016	서울특별시 은평구 증산동	190-16	0190	0016	주력하이빌.2	45.96	16.88	201612	15	10000	4	2003	증산로9길 26-16
1138011000102140001	서울특별시 은평구 증산동	214-1	0214	0001	청나빌라(214-1)	34.89	14.27	201612	26	22000	2	1993	증산로3길 23
1138011000102130013	서울특별시 은평구 증산동	213-13	0213	0013	태양빌라(213-13)	50.76	26.3	201612	20	28298	2	2004	증산로1길 24-21
1138011000100100022	서울특별시 은평구 증산동	산10-22	0010	0022	한신빌라	61.81	59.95	201612	24	20000	3	1989	증산로9길 36-5
1111018200101540003	서울특별시 종로구 구기동	154-3	0154	0003	건덕빌라(5-7동)	152.62	215.9	201612	27	142000	1	1990	비봉4길 39
1111010900100030001	서울특별시 종로구 누상동	3-1	0003	0001	매경가든주택	59.97	31.87	201612	1	31700	3	1997	옥인길 66
1111010900101350000	서울특별시 종로구 누상동	135	0135	0000	번영주택	59.63	20.34	201612	25	26500	3	2000	필운대로5다길 12
1111010900101660104	서울특별시 종로구 누상동	166-104	0166	0104	인왕4차넥스빌	59.94	19.31	201612	28	30100	3	2001	옥인길 59-12
1111017000100360024	서울특별시 종로구 명륜1가	36-24	0036	0024	양지빌라트(36-24)	64.84	38.13	201612	2	34500	3	2003	혜화로5길 41-5
