pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1154510200109040009	서울특별시 금천구 독산동	904-9	0904	0009	미소그린빌	59.74	39.35	201910	16	28000	4	2016	남부순환로128길 51
1154510200110700024	서울특별시 금천구 독산동	1070-24	1070	0024	새롬빌	34.62	15.87	201910	17	13000	2	2011	시흥대로84라길 13
1154510200110230001	서울특별시 금천구 독산동	1023-1	1023	0001	서래타운101동102동103동	33.16	15.2	201910	6	23500	4	2019	독산로 233
1154510200108840026	서울특별시 금천구 독산동	884-26	0884	0026	성주아트빌(884-26)	43.24	24.25	201910	5	20000	5	2015	문성로3길 19-8
1154510200108760014	서울특별시 금천구 독산동	876-14	0876	0014	소원하이빌	28.56	14.01	201910	13	19400	6	2016	독산로108길 25
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	26.28	16.02	201910	24	13700	4	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	28.27	17.22	201910	24	14550	4	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	27.32	16.64	201910	24	14500	3	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	27.21	16.58	201910	24	14500	3	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	28.88	17.59	201910	24	15250	3	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	29	17.67	201910	24	15300	3	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	27.32	16.64	201910	24	14500	2	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	27.21	16.58	201910	24	14500	2	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	28.88	17.59	201910	24	15250	2	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	29	17.67	201910	24	15300	2	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	24.51	14.93	201910	24	13100	4	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	29.24	17.81	201910	24	14800	5	2019	독산로58가길 15
1154510200103780297	서울특별시 금천구 독산동	378-297	0378	0297	신안주택	29.65	18.06	201910	24	15000	5	2019	독산로58가길 15
1154510200108900002	서울특별시 금천구 독산동	890-2	0890	0002	신혼빌라(890-2)	39.395	25.5	201910	12	7800	-1	1987	문성로 26-1
1154510200110150006	서울특별시 금천구 독산동	1015-6	1015	0006	쌍용프라임(1015-6)	34.65	22.11	201910	7	21800	3	2012	시흥대로118길 14
1154510200110640030	서울특별시 금천구 독산동	1064-30	1064	0030	아크로빌101	37.36	22.6	201910	16	21000	4	2015	시흥대로88가길 27
1154510200108800009	서울특별시 금천구 독산동	880-9	0880	0009	알펜하우스A동B동	53.81	33.44	201910	2	27000	3	2016	문성로7길 47
1154510200102340020	서울특별시 금천구 독산동	234-20	0234	0020	어반휴캐슬가동나동	40.72	23.53	201910	23	26000	3	2017	독산로96길 31
1154510200110520013	서울특별시 금천구 독산동	1052-13	1052	0013	예일하이츠B동	75.84	46.24	201910	21	27500	3	2003	시흥대로100길 35
1154510200110570019	서울특별시 금천구 독산동	1057-19	1057	0019	우성피렌체	42.36	27.6	201910	1	21500	4	2012	시흥대로96길 15
1154510200110160016	서울특별시 금천구 독산동	1016-16	1016	0016	유선네오빌(1016-16)	57.03	29.37	201910	10	23500	3	2002	독산로73길 22
1154510200101480044	서울특별시 금천구 독산동	148-44	0148	0044	자이칸타빌(148-44)	29.88	19.84	201910	23	20000	2	2016	시흥대로149길 65
1154510200109170001	서울특별시 금천구 독산동	917-1	0917	0001	정심홈타운	52.88	25.9	201910	6	17050	4	2005	독산로72길 86-9
1154510200109930027	서울특별시 금천구 독산동	993-27	0993	0027	제이에스빌	27.98	22.53	201910	1	22300	2	2019	독산로88길 27
1154510200108890033	서울특별시 금천구 독산동	889-33	0889	0033	조양맨션빌B동	60.09	31.03	201910	5	23500	2	2003	문성로 25
1154510200109050031	서울특별시 금천구 독산동	905-31	0905	0031	지오빌	33.41	22.48	201910	26	22000	3	2013	남부순환로130길 61
1154510200109860002	서울특별시 금천구 독산동	986-2	0986	0002	지오빌비동	38.63	24.78	201910	25	19800	3	2011	시흥대로144길 32
1154510200108810021	서울특별시 금천구 독산동	881-21	0881	0021	트라움팰리스	29.84	17.33	201910	29	17000	2	2014	남부순환로126길 28
1154510200101870058	서울특별시 금천구 독산동	187-58	0187	0058	하이랜드빌A동	74.71	38.95	201910	8	22300	2	2001	독산로78다길 23
1154510200101490037	서울특별시 금천구 독산동	149-37	0149	0037	하이클래스(149-37)	29.96	17.28	201910	29	18500	5	2016	시흥대로147길 45
1154510200101490014	서울특별시 금천구 독산동	149-14	0149	0014	한신하이츠	34.53	22.58	201910	18	25000	5	2019	시흥대로143길 19
1154510200101490014	서울특별시 금천구 독산동	149-14	0149	0014	한신하이츠	34.53	22.58	201910	18	25000	5	2019	시흥대로143길 19
1154510200109060011	서울특별시 금천구 독산동	906-11	0906	0011	행복타운6차	54.6	30.34	201910	31	20100	5	2007	문성로3길 96
1154510200108960002	서울특별시 금천구 독산동	896-2	0896	0002	호암빌(896-2)	45.7	30.03	201910	1	23500	3	2013	독산로106길 70
1154510300108280004	서울특별시 금천구 시흥동	828-4	0828	0004	(828-4)	29.867	14.26	201910	5	23000	2	2018	금하로23가길 4-2
1154510300100030084	서울특별시 금천구 시흥동	3-84	0003	0084	그린파크빌	41.09	32.25	201910	28	17800	2	2015	독산로50라길 28-1
1154510300108460005	서울특별시 금천구 시흥동	846-5	0846	0005	금강누리빌(846-5)	29.85	6.23	201910	4	15900	2	2012	독산로33길 31
1154510300108250002	서울특별시 금천구 시흥동	825-2	0825	0002	금강파크빌	59.57	37.45	201910	28	28700	5	2017	독산로22길 54
1154510300108280011	서울특별시 금천구 시흥동	828-11	0828	0011	다솜A동B동	48.3	25.16	201910	29	21700	5	2014	금하로23가길 8
1154510300100030157	서울특별시 금천구 시흥동	3-157	0003	0157	다운빌라	41.61	18.24	201910	13	11000	3	1994	독산로50마길 14
1154510300109550007	서울특별시 금천구 시흥동	955-7	0955	0007	대 도	54.36	68.04	201910	18	26800	3	1986	시흥대로12길 9
1154510300107980014	서울특별시 금천구 시흥동	798-14	0798	0014	대광파빌리온	48	28.91	201910	1	23800	3	2015	독산로40길 60
1154510300108730014	서울특별시 금천구 시흥동	873-14	0873	0014	도희하우스B동	37.63	22.9	201910	27	19000	2	2015	시흥대로68길 50
1154510300108480023	서울특별시 금천구 시흥동	848-23	0848	0023	동산골드하우스	46.49	36.8	201910	28	18500	2	2016	독산로33길 4
1154510300100030006	서울특별시 금천구 시흥동	3-6	0003	0006	동산빌라	48.66	21.16	201910	2	15500	1	1996	독산로50길 155
1154510300107950023	서울특별시 금천구 시흥동	795-23	0795	0023	뜰안채	42.72	28.64	201910	31	20700	4	2011	독산로40길 81
1154510300102140004	서울특별시 금천구 시흥동	214-4	0214	0004	로얄그린빌리지	28.08	16.31	201910	21	11000	2	2000	탑골로5길 43-4
1154510300109840016	서울특별시 금천구 시흥동	984-16	0984	0016	리치힐	55.61	28.16	201910	19	28900	3	2018	시흥대로 93-15
1154510300108800004	서울특별시 금천구 시흥동	880-4	0880	0004	명품준펠리체	35.62	25.17	201910	8	22500	4	2015	시흥대로62가길 8
1154510300108710039	서울특별시 금천구 시흥동	871-39	0871	0039	무송베스트빌	37.26	26.38	201910	8	19800	4	2015	시흥대로72길 12-6
1154510300109500001	서울특별시 금천구 시흥동	950-1	0950	0001	미도1동	36.53	40.8	201910	17	15500	2	1982	시흥대로18길 19
1154510300106530005	서울특별시 금천구 시흥동	653-5	0653	0005	백운스위트빌가.나동	63.43	30.01	201910	2	21700	2	2001	시흥대로22길 53-6
1154510300109920035	서울특별시 금천구 시흥동	992-35	0992	0035	백운인베스트2차	54.18	27.74	201910	26	29500	4	2015	시흥대로57길 19-73
1154510300109910035	서울특별시 금천구 시흥동	991-35	0991	0035	백운파빌리온	29.97	23.81	201910	31	21900	5	2016	시흥대로41길 82
1154510300109920057	서울특별시 금천구 시흥동	992-57	0992	0057	산들빌라1	75.17	52.56	201910	9	32000	3	2004	시흥대로57길 19-51
1154510300108330008	서울특별시 금천구 시흥동	833-8	0833	0008	삼미아트빌	60.46	35.14	201910	23	21700	2	2002	독산로22길 24
1154510300100030033	서울특별시 금천구 시흥동	3-33	0003	0033	삼성빌라(3-33)	78.94	43.69	201910	28	19500	1	2003	독산로50마길 39-8
1154510300108870014	서울특별시 금천구 시흥동	887-14	0887	0014	선경자이빌(887-14)	47.08	26.59	201910	17	23000	4	2011	금하로14길 6-7
1154510300108970005	서울특별시 금천구 시흥동	897-5	0897	0005	성공리치빌	53.54	33.32	201910	16	28000	3	2017	시흥대로48길 35
1154510300109500004	서울특별시 금천구 시흥동	950-4	0950	0004	에이원빌라	59.91	39.15	201910	11	23500	4	2002	시흥대로18길 35
1154510300100040011	서울특별시 금천구 시흥동	4-11	0004	0011	열린파크빌	16.42	11.3	201910	14	14700	2	2019	독산로36길 86
1154510300106550005	서울특별시 금천구 시흥동	655-5	0655	0005	영일빌라	46.44	59.4	201910	3	20000	3	1985	시흥대로12길 72
1154510300106550005	서울특별시 금천구 시흥동	655-5	0655	0005	영일빌라	58.14	71.26	201910	31	24900	2	1985	시흥대로12길 72
1154510300107950013	서울특별시 금천구 시흥동	795-13	0795	0013	오성파크빌	75.36	40.34	201910	2	26000	2	2002	독산로44길 80
1154510300101210007	서울특별시 금천구 시흥동	121-7	0121	0007	우림메르디앙	50.84	25.25	201910	25	32500	8	2015	시흥대로63길 17
1154510300101200021	서울특별시 금천구 시흥동	120-21	0120	0021	원미아트빌라	40.2	25.44	201910	4	24000	3	1989	금하로5길 14
1154510300109730004	서울특별시 금천구 시흥동	973-4	0973	0004	유림빌라맨숀	48.24	65.51	201910	29	30000	1	1987	시흥대로2길 57-10
1154510300100010070	서울특별시 금천구 시흥동	1-70	0001	0070	유호빌라	48.12	59.62	201910	10	17000	2	1987	독산로50가길 18
1154510300109760005	서울특별시 금천구 시흥동	976-5	0976	0005	은성연립가동	52.44	59.5	201910	21	30000	2	1983	시흥대로2길 44-6
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	53.28	32.46	201910	25	27550	3	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	59.04	35.97	201910	25	30500	4	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	52.2	31.8	201910	25	26650	3	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	54.36	33.11	201910	25	28100	3	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	53.28	32.46	201910	25	27550	2	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	50.94	31.03	201910	25	26150	5	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	59.04	35.97	201910	25	30500	5	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	59.58	36.29	201910	25	31200	4	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	52.2	31.8	201910	25	26650	2	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	54.36	33.11	201910	25	28100	2	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	44.68	27.22	201910	25	23650	5	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	44.68	27.22	201910	25	23650	2	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	49.05	29.88	201910	25	25800	2	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	44.16	26.9	201910	25	24000	2	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	44.68	27.22	201910	25	23650	3	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	49.05	29.88	201910	25	25800	3	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	44.16	26.9	201910	25	24000	3	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	44.68	27.22	201910	25	23650	4	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	49.05	29.88	201910	25	25800	4	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	44.16	26.9	201910	25	24000	4	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	49.05	29.88	201910	25	25800	5	2019	탑골로3길 34
1154510300102200049	서울특별시 금천구 시흥동	220-49	0220	0049	은슬림3	44.16	26.9	201910	25	24000	5	2019	탑골로3길 34
1154510300108650005	서울특별시 금천구 시흥동	865-5	0865	0005	중앙하이츠 나동	62.54	29.31	201910	11	22000	5	2004	독산로43가길 29
1154510300110050000	서울특별시 금천구 시흥동	1005	1005	0000	중앙하이츠빌라	49.84	74.95	201910	8	25750	3	1988	시흥대로36길 45
1154510300110050000	서울특별시 금천구 시흥동	1005	1005	0000	중앙하이츠빌라	80.44	120.48	201910	8	38300	3	1988	시흥대로36길 45
1154510300110050000	서울특별시 금천구 시흥동	1005	1005	0000	중앙하이츠빌라	49.84	74.95	201910	18	26000	1	1988	시흥대로36길 45
1154510300110050000	서울특별시 금천구 시흥동	1005	1005	0000	중앙하이츠빌라	57.29	84.93	201910	26	31000	3	1988	시흥대로36길 45
1154510300110050000	서울특별시 금천구 시흥동	1005	1005	0000	중앙하이츠빌라	57.29	84.93	201910	30	31500	2	1988	시흥대로36길 45
1154510300110050000	서울특별시 금천구 시흥동	1005	1005	0000	중앙하이츠빌라	57.29	84.93	201910	30	31500	3	1988	시흥대로36길 45
1154510300109370026	서울특별시 금천구 시흥동	937-26	0937	0026	청기와연립 A동	58.41	64.91	201910	16	21900	3	1985	시흥대로38길 27
1154510300109370025	서울특별시 금천구 시흥동	937-25	0937	0025	청기와연립 B동	68.44	57.08	201910	18	21000	3	1985	시흥대로38길 31
1154510300109370025	서울특별시 금천구 시흥동	937-25	0937	0025	청기와연립 B동	68.44	57.08	201910	19	20800	3	1985	시흥대로38길 31
1154510300108390019	서울특별시 금천구 시흥동	839-19	0839	0019	청솔빌리지	42.03	26.39	201910	21	26700	6	2015	독산로21길 19
1154510300109780001	서울특별시 금천구 시흥동	978-1	0978	0001	칠성트레빌1차978-1	69.84	38.33	201910	26	30600	2	2002	시흥대로2길 8-51
1154510300109770003	서울특별시 금천구 시흥동	977-3	0977	0003	칠성트레빌3차977-3	74.67	49.63	201910	26	31200	5	2003	시흥대로2길 32
1154510300109510013	서울특별시 금천구 시흥동	951-13	0951	0013	태흥 빌라	33.44	23.71	201910	2	15000	2	1994	시흥대로22길 5
1154510300109720010	서울특별시 금천구 시흥동	972-10	0972	0010	피닉스C동	50.34	56.86	201910	28	21000	1	1984	시흥대로2길 57-11
1154510300109470014	서울특별시 금천구 시흥동	947-14	0947	0014	한미13	69.59	38.66	201910	1	23900	3	2002	시흥대로24길 47
1154510300109470015	서울특별시 금천구 시흥동	947-15	0947	0015	한미14	69.59	38.68	201910	8	22300	4	2002	시흥대로24길 43
1154510300109480015	서울특별시 금천구 시흥동	948-15	0948	0015	한미2	69.62	39.65	201910	17	20100	5	2001	시흥대로24길 52
1154510300108190014	서울특별시 금천구 시흥동	819-14	0819	0014	한신위너스	29.24	17.91	201910	1	20000	3	2016	독산로26길 11
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	39.48	50.96	201910	11	25000	3	1989	시흥대로 53
1154510300109820000	서울특별시 금천구 시흥동	982	0982	0000	현대빌라	39.48	50.96	201910	19	28200	2	1989	시흥대로 53
