pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
3017010200100740056	대전광역시 서구 변동	74-56	0074	0056	에이스빌주택	33.03	29.77	201901	14	8700	2	2001	배재로262번길 66
3017010200102540412	대전광역시 서구 변동	254-412	0254	0412	용진빌라	49.26	31.62	201901	9	4000	3	1991	변동서로27번길 19-6
3017010100101950007	대전광역시 서구 복수동	195-7	0195	0007	금빛마을 102동	84.77	157.25	201901	25	20000	1	2010	복수동로52번길 135-32
3017010100102030004	대전광역시 서구 복수동	203-4	0203	0004	금빛마을203동	84.5	154.5	201901	17	33000	4	2012	복수동로52번길 135-62
3017010100102830434	대전광역시 서구 복수동	283-434	0283	0434	대운빌라	43.84	29.95	201901	21	8300	3	1992	오량2길 49
3017010100102830419	대전광역시 서구 복수동	283-419	0283	0419	대운빌라(가동)	44.88	30.5	201901	12	9450	1	1990	오량2길 69
3017010100102830420	대전광역시 서구 복수동	283-420	0283	0420	대운빌라(나동)	41.695	26.25	201901	12	10000	3	1991	오량2길 67
3017010100102830420	대전광역시 서구 복수동	283-420	0283	0420	대운빌라(나동)	33.08	26.25	201901	24	4000	-1	1991	오량2길 67
3017010500102580017	대전광역시 서구 용문동	258-17	0258	0017	(258-17)	81.36	99	201901	23	18000	1	1981	도산로370번길 23
3017010500102550048	대전광역시 서구 용문동	255-48	0255	0048	거산빌라105동	61.92	40.22	201901	7	8900	2	1992	유등로505번길 22
3017010500102330011	대전광역시 서구 용문동	233-11	0233	0011	금은빌라	67.698	58.18	201901	4	29120	1	1980	아랫강변9길 82
3017010500102330011	대전광역시 서구 용문동	233-11	0233	0011	금은빌라	63.588	58.18	201901	25	28000	1	1980	아랫강변9길 82
3017010500102150003	대전광역시 서구 용문동	215-3	0215	0003	대동빌라A동	58.18	28.72	201901	16	7400	4	1995	유등로 629
3017010500102380016	대전광역시 서구 용문동	238-16	0238	0016	대명빌라	62.88	38.42	201901	25	27270	3	1994	아랫강변1길 39
3017010500102310001	대전광역시 서구 용문동	231-1	0231	0001	대성	52.89	30.22	201901	19	25000	3	1981	아랫강변4길 66
3017010500102310001	대전광역시 서구 용문동	231-1	0231	0001	대성	52.89	32.07	201901	26	24500	2	1981	아랫강변4길 66
3017010500102800076	대전광역시 서구 용문동	280-76	0280	0076	대운빌라가,나동	46.75	23.75	201901	26	6500	4	1994	괴정로189번길 29
3017010500102720022	대전광역시 서구 용문동	272-22	0272	0022	덕진빌라	46.44	31.33	201901	11	6000	4	1991	도산로335번길 21
3017010500102720022	대전광역시 서구 용문동	272-22	0272	0022	덕진빌라	46.44	31.33	201901	12	6900	2	1991	도산로335번길 21
3017010500102720022	대전광역시 서구 용문동	272-22	0272	0022	덕진빌라	50.76	31.33	201901	21	7500	1	1991	도산로335번길 21
3017010500102240074	대전광역시 서구 용문동	224-74	0224	0074	동래빌라	52.065	37.8	201901	31	26655	1	1991	도솔로 514
3017010500102240074	대전광역시 서구 용문동	224-74	0224	0074	동래빌라	44.785	32.51	201901	31	24800	4	1991	도솔로 514
3017010500102240043	대전광역시 서구 용문동	224-43	0224	0043	삼흥빌라1,2동	76.08	61.9	201901	14	30940	3	1997	아랫강변10길 62
3017010500102300014	대전광역시 서구 용문동	230-14	0230	0014	성원빌라	45.7	44.68	201901	25	25300	2	1990	아랫강변6길 120
3017010500102700011	대전광역시 서구 용문동	270-11	0270	0011	옥수훼밀리빌라	73.815	54.02	201901	21	13800	1	1997	도산로335번길 10
3017010500102240123	대전광역시 서구 용문동	224-123	0224	0123	유성오토빌라5동	54.84	31.06	201901	23	27080	2	1995	유등로 573
3017010500102220030	대전광역시 서구 용문동	222-30	0222	0030	한양3,5동	47.37	31.7	201901	3	6800	4	1992	유등로 599-1
3017010500102220030	대전광역시 서구 용문동	222-30	0222	0030	한양3,5동	46.5	31.2	201901	7	6600	4	1992	유등로 599-1
3017010500102460015	대전광역시 서구 용문동	246-15	0246	0015	한진(246-15)	57.22	39.7	201901	14	17500	2	1979	아랫강변3길 6
3017010400101180002	대전광역시 서구 정림동	118-2	0118	0002	동신빌라AB동	56.63	35.5	201901	12	6500	1	1994	정림로10번길 33
3017010400100270014	대전광역시 서구 정림동	27-14	0027	0014	세운빌라A동	59.6	34.88	201901	16	5000	2	1995	계백로1300번길 132
3017010600107690000	대전광역시 서구 탄방동	769	0769	0000	에코빌	22.637	10.87	201901	22	8200	6	2016	문정로90번길 77
3017010600107690000	대전광역시 서구 탄방동	769	0769	0000	에코빌	22.574	10.84	201901	22	8200	6	2016	문정로90번길 77
3017010600107690000	대전광역시 서구 탄방동	769	0769	0000	에코빌	26.594	12.77	201901	22	9500	6	2016	문정로90번길 77
3017010600107690000	대전광역시 서구 탄방동	769	0769	0000	에코빌	21.515	10.33	201901	22	8200	6	2016	문정로90번길 77
3017010600107690000	대전광역시 서구 탄방동	769	0769	0000	에코빌	21.515	10.33	201901	22	8200	6	2016	문정로90번길 77
3017010600107690000	대전광역시 서구 탄방동	769	0769	0000	에코빌	21.276	10.21	201901	22	8200	6	2016	문정로90번길 77
3017010600107690000	대전광역시 서구 탄방동	769	0769	0000	에코빌	22.89	10.99	201901	22	8200	6	2016	문정로90번길 77
3020011200105970012	대전광역시 유성구 구암동	597-12	0597	0012	동광빌리지	23.87	15.3	201901	28	2600	4	2002	계룡로38번길 70
3020011200105910014	대전광역시 유성구 구암동	591-14	0591	0014	미성빌라	76.4	46.5	201901	9	11900	4	2000	계룡로18번길 37
3020011200100560001	대전광역시 유성구 구암동	56-1	0056	0001	유성오토빌라3동	59.15	31.86	201901	30	6000	3	1991	유성대로626번길 52
3020011200106000017	대전광역시 유성구 구암동	600-17	0600	0017	한진빌라다동	42.2	36.18	201901	26	7100	2	1989	계룡로16번길 63-8
3020011900104950000	대전광역시 유성구 노은동	495	0495	0000	카운티스	169.0413	211.49	201901	16	50000	2	2004	노은서로 124
3020011600101110018	대전광역시 유성구 복용동	111-18	0111	0018	대보빌라	23.4	55.44	201901	11	15000	3	2004	복용동로76번길 58
3020011600101110018	대전광역시 유성구 복용동	111-18	0111	0018	대보빌라	23.4	55.44	201901	11	15000	3	2004	복용동로76번길 58
3020011600101110018	대전광역시 유성구 복용동	111-18	0111	0018	대보빌라	23.4	55.44	201901	11	15000	3	2004	복용동로76번길 58
3020011600102560002	대전광역시 유성구 복용동	256-2	0256	0002	명산빌리지B	23.51	37.13	201901	21	5000	2	2004	복용동로 69
3020011600101330000	대전광역시 유성구 복용동	133	0133	0000	복용동주택1	65.24	175.3	201901	9	24950	1	2006	복용동로 107
3020011600101110012	대전광역시 유성구 복용동	111-12	0111	0012	블루힐	23.49	55.17	201901	21	15000	1	2005	복용동로76번길 59
3020013700100490002	대전광역시 유성구 안산동	49-2	0049	0002	(49-2)	43.812	83.52	201901	21	23000	3	2018	북유성대로564번길 47
3020013700100490002	대전광역시 유성구 안산동	49-2	0049	0002	(49-2)	47.018	89.63	201901	21	23000	2	2018	북유성대로564번길 47
3020010400100780021	대전광역시 유성구 용계동	78-21	0078	0021	낙원6빌라	28.325	46.25	201901	16	6800	2	2004	용계로 57-11
3020010400100800000	대전광역시 유성구 용계동	80	0080	0000	다세대주택	23.205	67.14	201901	19	9800	1	2002	용계로 71-12
3020010400101630001	대전광역시 유성구 용계동	163-1	0163	0001	대양1빌라	45.8	93.06	201901	11	10000	2	2002	용계로94번길 136-20
3020010400101630001	대전광역시 유성구 용계동	163-1	0163	0001	대양1빌라	20.16	40.94	201901	31	4000	1	2002	용계로94번길 136-20
3020010400101630000	대전광역시 유성구 용계동	163	0163	0000	대양4빌라	19.76	42.58	201901	28	5000	1	2003	용계로94번길 136-19
3020010400100710021	대전광역시 유성구 용계동	71-21	0071	0021	목대빌라	18.96	44.13	201901	2	6300	1	2004	용계로41번길 23-12
3020010400100730023	대전광역시 유성구 용계동	73-23	0073	0023	파랑새빌라	28.73	55.25	201901	12	13000	3	2005	용계로 18
3020010400101100010	대전광역시 유성구 용계동	110-10	0110	0010	팔복빌라5동	26.55	55.96	201901	6	6500	3	2004	용계로94번길 27-5
3020010100100010012	대전광역시 유성구 원내동	1-12	0001	0012	(1-12)	55.7897	31.32	201901	2	20000	2	2018	계백로 933-1
3020010100100010012	대전광역시 유성구 원내동	1-12	0001	0012	(1-12)	55.7897	31.32	201901	25	20000	5	2018	계백로 933-1
3020014200102570022	대전광역시 유성구 원촌동	257-22	0257	0022	싸이언스빌2동	161.495	380	201901	19	69700	3	2007	엑스포로339번길 320
3020012000101300002	대전광역시 유성구 지족동	130-2	0130	0002	성천빌라	85.28	45.96	201901	19	9400	-1	2004	북유성대로155번길 14-12
3014010500100590027	대전광역시 중구 대흥동	59-27	0059	0027	59-27	59.95	41.78	201901	7	9500	3	1995	대흥15길 20
3014010500103790008	대전광역시 중구 대흥동	379-8	0379	0008	원앙빌라(379-8)	55.13	27.54	201901	29	8900	2	1992	대흥13길 40
3014010500103900009	대전광역시 중구 대흥동	390-9	0390	0009	하이빌	66.235	42.13	201901	4	15000	4	2003	대흥12길 33
3014010300100010031	대전광역시 중구 목동	1-31	0001	0031	(1-31)	47.52	30.7	201901	19	10725	2	1990	선화서로121번길 17
3014011600104120042	대전광역시 중구 문화동	412-42	0412	0042	국제빌라(412-42)	69.5	42.87	201901	9	13700	3	1997	서문로25번길 25
3014011600104120048	대전광역시 중구 문화동	412-48	0412	0048	국제빌라(412-48)	70.73	53.99	201901	23	13300	2	1999	서문로25번길 19
3014011600103720008	대전광역시 중구 문화동	372-8	0372	0008	문화(372-8)	66.36	49.6	201901	21	7000	3	1980	문화로163번길 20
3014011600101600003	대전광역시 중구 문화동	160-3	0160	0003	베스티아빌 8차	72.527	56.18	201901	23	18500	4	2018	천근로70번길 41
3014011600100240004	대전광역시 중구 문화동	24-4	0024	0004	베스티아빌Ⅲ	49.98	32.79	201901	31	11000	2	2014	보문산로369번길 69
3014011600103320018	대전광역시 중구 문화동	332-18	0332	0018	성우빌라	43.7	33.36	201901	6	11000	1	1991	계백로1660번길 46-3
3014011600103320008	대전광역시 중구 문화동	332-8	0332	0008	성우빌라(332-8)	46.25	38.18	201901	6	10000	2	1991	계백로1660번길 46-5
3014011600103320008	대전광역시 중구 문화동	332-8	0332	0008	성우빌라(332-8)	48.12	39.73	201901	11	10000	4	1991	계백로1660번길 46-5
3014011800104680002	대전광역시 중구 사정동	468-2	0468	0002	산성오토(468-2)	57.6	32.07	201901	9	8000	1	1991	대둔산로323번길 10-5
3014011700101330024	대전광역시 중구 산성동	133-24	0133	0024	남양빌라(133-24)	45.34	37.59	201901	28	8000	1	1990	문화로45번길 14-1
3014011700102780008	대전광역시 중구 산성동	278-8	0278	0008	늘봄빌라	32.185	20.09	201901	5	2900	4	1991	대둔산로386번길 15
3014011700102750001	대전광역시 중구 산성동	275-1	0275	0001	대덕오월드101동	66.9004	55.7	201901	4	17600	5	2012	대둔산로364번길 33-12
3014011700101350006	대전광역시 중구 산성동	135-6	0135	0006	대성빌라(135-6)	50.79	30.5	201901	4	8000	4	1994	대둔산로480번길 50
3014011700101220015	대전광역시 중구 산성동	122-15	0122	0015	대진산수빌라	53.31	34.68	201901	26	6100	2	1996	유등천동로204번길 31
3014010700100720003	대전광역시 중구 석교동	72-3	0072	0003	종합빌라	80.88	44.45	201901	28	12000	2	2003	대전천서로181번길 19
3014010200102090011	대전광역시 중구 선화동	209-11	0209	0011	(209-11)	50.1	32.13	201901	30	15490	1	2001	선화로67번길 82
3014010200104230001	대전광역시 중구 선화동	423-1	0423	0001	로얄빌라	64.03	33.4	201901	7	8200	4	1991	중앙로59번길 83
3014010200104130006	대전광역시 중구 선화동	413-6	0413	0006	세원빌라나동	67.68	41.38	201901	4	7500	1	1997	선화서로57번길 11
3014010200102360022	대전광역시 중구 선화동	236-22	0236	0022	토마토하우스	16.965	9.5	201901	17	5000	3	2013	대종로517번길 48
3014010200102360022	대전광역시 중구 선화동	236-22	0236	0022	토마토하우스	47.9855	26.88	201901	31	12000	3	2013	대종로517번길 48
3014011900106450001	대전광역시 중구 안영동	645-1	0645	0001	(645-1)	66.82	37.95	201901	3	11900	5	2014	안영로46번길 22
3014011300101800050	대전광역시 중구 오류동	180-50	0180	0050	삼합그린빌리지(101동)	64.27	44.61	201901	29	11550	2	1999	오류로 53-5
3014010900101030009	대전광역시 중구 옥계동	103-9	0103	0009	대호하이츠	59.14	54.8	201901	8	11600	4	2012	대종로71번길 31
3014011200101820034	대전광역시 중구 용두동	182-34	0182	0034	쌍용	41.32	41.34	201901	4	6600	4	1971	계룡로733번길 53
3014011200101820034	대전광역시 중구 용두동	182-34	0182	0034	쌍용	41.32	41.33	201901	17	5000	3	1971	계룡로733번길 53
3014011200101820034	대전광역시 중구 용두동	182-34	0182	0034	쌍용	41.32	41.34	201901	25	11500	4	1971	계룡로733번길 53
3014011200101520011	대전광역시 중구 용두동	152-11	0152	0011	용두(152-11)	60.51	68.91	201901	4	5000	2	1982	동서대로1327번길 102
3014011500103100026	대전광역시 중구 유천동	310-26	0310	0026	다원그랜드빌라	71.04	49.12	201901	24	9000	3	1996	태평로14번길 65
3014011400103540012	대전광역시 중구 태평동	354-12	0354	0012	동서연립(354-12)	45.75	46.82	201901	28	11950	3	1990	유등천동로 588-1
2641010700100860040	부산광역시 금정구 구서동	86-40	0086	0040	강한베스트빌	38.76	13.27	201901	3	6200	2	2002	금정로233번길 61-10
2641010700104460004	부산광역시 금정구 구서동	446-4	0446	0004	신도맨션(가)	64.53	64	201901	9	13000	2	1980	금정로219번길 10-9
2641010700104630002	부산광역시 금정구 구서동	463-2	0463	0002	신도주택(라)	58.64	60.35	201901	13	9000	2	1981	금강로380번길 58
2641010700101980007	부산광역시 금정구 구서동	198-7	0198	0007	일흥빌라비동	54.12	50.48	201901	19	12000	2	1981	안뜰로8번길 11
2641011100100480006	부산광역시 금정구 금사동	48-6	0048	0006	금탑AB동	40.33	40.28	201901	7	3400	2	1980	공단동로41번길 47
2641010400110010037	부산광역시 금정구 남산동	1001-37	1001	0037	Macprime	44.5525	26.17	201901	10	13000	3	2012	금강로611번길 7
2641010400109570005	부산광역시 금정구 남산동	957-5	0957	0005	기준아트빌라	91.19	52.04	201901	21	14500	4	1992	청룡로45번길 33
2641010400109670010	부산광역시 금정구 남산동	967-10	0967	0010	전원빌라2차	70.03	40.11	201901	10	11500	1	2000	팔송로45번길 6
2641010400101050023	부산광역시 금정구 남산동	105-23	0105	0023	정우맨션	52.3	32.51	201901	28	8400	3	1983	남산로 11-1
2641010900103260003	부산광역시 금정구 부곡동	326-3	0326	0003	(326-3)	42.98	43.4	201901	9	19600	1	1979	서부곡로11번길 35
2641010900107300004	부산광역시 금정구 부곡동	730-4	0730	0004	거성빌라2동	69.15	50.92	201901	10	26000	4	1995	서동로57번길 20
2641010900108410050	부산광역시 금정구 부곡동	841-50	0841	0050	동국연립	41.6	26	201901	2	6000	-1	1989	서동로7번길 30
2641010900103270025	부산광역시 금정구 부곡동	327-25	0327	0025	만익	45.16	35.25	201901	8	23400	3	1981	서부곡로15번길 57
2641010900103680001	부산광역시 금정구 부곡동	368-1	0368	0001	반도가동	42.45	24.6	201901	15	9000	4	1981	서동로 14
2641010900103960009	부산광역시 금정구 부곡동	396-9	0396	0009	아이콘#4	28.41	14.39	201901	5	13000	5	2018	부곡로18번안길 15
2641010900103960009	부산광역시 금정구 부곡동	396-9	0396	0009	아이콘#4	28.41	14.39	201901	5	13000	5	2018	부곡로18번안길 15
2641010900103960009	부산광역시 금정구 부곡동	396-9	0396	0009	아이콘#4	20.595	10.45	201901	5	9000	5	2018	부곡로18번안길 15
2641010900103960009	부산광역시 금정구 부곡동	396-9	0396	0009	아이콘#4	20.595	10.45	201901	5	8500	2	2018	부곡로18번안길 15
2641010900103960009	부산광역시 금정구 부곡동	396-9	0396	0009	아이콘#4	28.41	14.39	201901	5	13000	2	2018	부곡로18번안길 15
2641010900103960009	부산광역시 금정구 부곡동	396-9	0396	0009	아이콘#4	20.595	10.45	201901	5	8500	2	2018	부곡로18번안길 15
2641010900103960009	부산광역시 금정구 부곡동	396-9	0396	0009	아이콘#4	20.595	10.45	201901	5	9000	3	2018	부곡로18번안길 15
2641010900103960009	부산광역시 금정구 부곡동	396-9	0396	0009	아이콘#4	28.41	14.39	201901	5	13000	3	2018	부곡로18번안길 15
2641010900103960009	부산광역시 금정구 부곡동	396-9	0396	0009	아이콘#4	20.595	10.45	201901	5	9000	5	2018	부곡로18번안길 15
2641010900103960009	부산광역시 금정구 부곡동	396-9	0396	0009	아이콘#4	28.41	14.39	201901	5	13000	2	2018	부곡로18번안길 15
2641010900103960009	부산광역시 금정구 부곡동	396-9	0396	0009	아이콘#4	20.595	10.45	201901	5	9000	4	2018	부곡로18번안길 15
