pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
5011025023117900000	제주특별자치도 제주시 한림읍 대림리	1790	1790	0000	해비치1	30.571	44.2	201904	6	14850	3	2017	한림상로 219
5011025024114500003	제주특별자치도 제주시 한림읍 한림리	1450-3	1450	0003	바이오하이츠(A동)	78.42	53.95	201904	1	6000	1	1992	한림남2길 7-1
5011013900123480000	제주특별자치도 제주시 해안동	2348	2348	0000	열린곶해안	49.48	100.38	201904	16	23000	4	2017	해안마을북길 5-9
5011011200129480000	제주특별자치도 제주시 화북이동	2948	2948	0000	엘피스빌	69.59	88.09	201904	4	18000	2	2013	황사평길 75
5011011100119940007	제주특별자치도 제주시 화북일동	1994-7	1994	0007	건하주택	71.01	66.03	201904	3	10500	1	1990	진동로 3
5011011100119360003	제주특별자치도 제주시 화북일동	1936-3	1936	0003	정빌라	62.19	37.6	201904	22	14200	2	2002	진남로 52-1
5011011100119470024	제주특별자치도 제주시 화북일동	1947-24	1947	0024	화북시장	72.72	36.11	201904	1	17500	3	1992	진동로5길 31
5011011100119300007	제주특별자치도 제주시 화북일동	1930-7	1930	0007	황룡주택	57.8	54.55	201904	19	8900	2	1989	진남로2길 45
5011013300128960003	제주특별자치도 제주시 회천동	2896-3	2896	0003	엔알누리4차	62.0757	84.14	201904	22	24000	1	2017	서회천서1길 11
5011013300128960003	제주특별자치도 제주시 회천동	2896-3	2896	0003	엔알누리4차	62.0757	84.14	201904	22	27720	3	2017	서회천서1길 11
4415011000100790001	충청남도 공주시 금학동	79-1	0079	0001	영우마을	37.946	65.7	201904	20	3000	4	1999	원댕이길 8
4415011000100790001	충청남도 공주시 금학동	79-1	0079	0001	영우마을	47.3054	81.9	201904	29	5550	1	1999	원댕이길 8
4415025023102180003	충청남도 공주시 유구읍 석남리	218-3	0218	0003	1,2동	68.3	60.83	201904	30	7500	3	2013	수촌중앙길 13
4415025023100570017	충청남도 공주시 유구읍 석남리	57-17	0057	0017	대림빌라B동	53.57	43.7	201904	8	3000	3	1990	수촌중앙길 25-5
4415031021102440001	충청남도 공주시 이인면 이인리	244-1	0244	0001	황실빌라	72.3	86.25	201904	29	3500	4	1995	우릉골2길 16-3
4415010400102600000	충청남도 공주시 중동	260	0260	0000	웅진하이빌A동	75.31	69.76	201904	22	10750	2	2003	국고개길 16-1
4471025025100860002	충청남도 금산군 금산읍 아인리	86-2	0086	0002	아인노블레스	58.26	34.71	201904	23	14790	6	2018	용머리길 13
4471025025100860002	충청남도 금산군 금산읍 아인리	86-2	0086	0002	아인노블레스	66.5	39.62	201904	30	16470	3	2018	용머리길 13
4471025022102230050	충청남도 금산군 금산읍 중도리	223-50	0223	0050	삼화주택(223-50)	85.5	43.13	201904	3	7000	4	1994	만자동2길 14
4471038028105290000	충청남도 금산군 복수면 신대리	529	0529	0000	금산신대리주택	68.87	84.25	201904	8	5400	2	2001	복수로 785
4471038028105290000	충청남도 금산군 복수면 신대리	529	0529	0000	금산신대리주택	88.105	104.66	201904	11	7800	4	2001	복수로 785
4471039023104480001	충청남도 금산군 추부면 마전리	448-1	0448	0001	으뜸마을	78.0607	52.1	201904	1	16170	6	2014	추풍천1길 24
4423025029100320016	충청남도 논산시 강경읍 대흥리	32-16	0032	0016	우솔타운	66.48	51.59	201904	1	9200	2	2014	대흥로11번길 23
4423025032102680002	충청남도 논산시 강경읍 산양리	268-2	0268	0002	산양주택	53.37	59.09	201904	19	2450	3	1986	동안로 60
4423025031105490002	충청남도 논산시 강경읍 채산리	549-2	0549	0002	채산빌라	71.09	64.21	201904	16	7200	2	1999	여강로 1315-14
4423025025101170000	충청남도 논산시 강경읍 홍교리	117	0117	0000	행복빌	70.8	55.57	201904	2	13500	4	2014	계백로219번길 28
4423025025101170000	충청남도 논산시 강경읍 홍교리	117	0117	0000	행복빌	70.8	55.57	201904	5	9500	5	2014	계백로219번길 28
4423010300102030093	충청남도 논산시 대교동	203-93	0203	0093	(203-93)	73.8	78.25	201904	15	4000	2	1991	해월로123번길 31-42
4423010400101400009	충청남도 논산시 부창동	140-9	0140	0009	부창빌라(가동)	77.01	46.77	201904	9	4800	2	1992	부창로25번길 6
4423025324108750006	충청남도 논산시 연무읍 동산리	875-6	0875	0006	(875-6)	58.92	91.42	201904	10	15900	1	2017	동안로887번길 16
4423025324108750006	충청남도 논산시 연무읍 동산리	875-6	0875	0006	(875-6)	58.92	91.42	201904	10	15900	1	2017	동안로887번길 16
4423025324108750006	충청남도 논산시 연무읍 동산리	875-6	0875	0006	(875-6)	58.92	91.42	201904	10	15900	2	2017	동안로887번길 16
4423025324108750006	충청남도 논산시 연무읍 동산리	875-6	0875	0006	(875-6)	58.92	91.42	201904	10	15900	2	2017	동안로887번길 16
4423025324108750006	충청남도 논산시 연무읍 동산리	875-6	0875	0006	(875-6)	58.92	91.42	201904	10	15900	3	2017	동안로887번길 16
4423025324108750006	충청남도 논산시 연무읍 동산리	875-6	0875	0006	(875-6)	58.92	91.42	201904	10	15900	3	2017	동안로887번길 16
4423025331100260077	충청남도 논산시 연무읍 안심리	26-77	0026	0077	에덴빌라(B동)	48.51	51	201904	29	2000	1	1988	연무로166번길 33-4
4423025331100280001	충청남도 논산시 연무읍 안심리	28-1	0028	0001	연무쉐르빌	72.9	83.44	201904	19	6900	1	2015	연무로130번길 27
4423025331100770033	충청남도 논산시 연무읍 안심리	77-33	0077	0033	우풍	47.19	49.79	201904	21	1750	1	1986	연무로166번길 74-12
4423025330112370024	충청남도 논산시 연무읍 황화정리	1237-24	1237	0024	동도빌라	40.24	77.42	201904	9	1600	1	1991	금곡2길 36-35
4423025330112370024	충청남도 논산시 연무읍 황화정리	1237-24	1237	0024	동도빌라	40.24	77.42	201904	18	2500	1	1991	금곡2길 36-35
4427010700112060012	충청남도 당진시 대덕동	1206-12	1206	0012	메트로파크빌리지	135.43	241.67	201904	19	26200	1	2007	아미로 825-30
4427035021109930000	충청남도 당진시 면천면 성상리	993	0993	0000	채원빌(993-0)	74.26	46.52	201904	2	10000	4	2017	면천서문1길 41-8
4427025334102970000	충청남도 당진시 송악읍 중흥리	297	0297	0000	대신빌라	76.215	67	201904	16	7000	4	1996	월곡로 25-5
4427025334102980003	충청남도 당진시 송악읍 중흥리	298-3	0298	0003	우진에이스빌-B	53.79	70.73	201904	12	13000	1	2016	월곡로 23
4427038024105170007	충청남도 당진시 신평면 상오리	517-7	0517	0007	한양파크맨션(A동)	75.75	87.25	201904	19	5100	2	1997	덕평로 1301
4427037022105580010	충청남도 당진시 우강면 송산리	558-10	0558	0010	형제맨션(A동)	63.82	99.72	201904	1	3500	2	1999	덕평로 781
4427010400106000011	충청남도 당진시 원당동	600-11	0600	0011	DIVINE HILLS STORY 6	56.29	68.75	201904	26	21000	4	2016	송산로 270-24
4427010100101440001	충청남도 당진시 읍내동	144-1	0144	0001	시장	54.81	47.8	201904	29	7200	1	1983	당진시장남길 48
4427010100101570002	충청남도 당진시 읍내동	157-2	0157	0002	안신빌라(157-2)	58.28	30.41	201904	10	6500	4	2003	당진시장남길 85-11
4427025023100490068	충청남도 당진시 합덕읍 소소리	49-68	0049	0068	조은그린빌(나동)	73.7	100	201904	1	6500	2	2010	소소정착길 20-28
4427025021100470001	충청남도 당진시 합덕읍 운산리	47-1	0047	0001	우주통신(주)사원주택	40.71	118.3	201904	22	3500	1	1994	덕평로 430
4427025021100470001	충청남도 당진시 합덕읍 운산리	47-1	0047	0001	우주통신(주)사원주택	40.71	118.3	201904	22	3400	1	1994	덕평로 430
4427025021102460034	충청남도 당진시 합덕읍 운산리	246-34	0246	0034	칠성빌라(2)	48.72	42.6	201904	11	3300	1	1990	감자마을1길 130
4418010600100600007	충청남도 보령시 궁촌동	60-7	0060	0007	남부빌라(나동)	60.3	63	201904	8	6000	3	1991	현충탑길 39
4418010400108070009	충청남도 보령시 동대동	807-9	0807	0009	국민주택(8)	59.13	47.1	201904	6	5900	2	1984	천변남길 244
4418025021103770007	충청남도 보령시 웅천읍 대창리	377-7	0377	0007	보령빌라	59.76	70.63	201904	15	2650	2	2000	남당2길 51
4418025021106850002	충청남도 보령시 웅천읍 대창리	685-2	0685	0002	신영빌라	61.71	56.3	201904	10	5300	2	1991	장터8길 60
4418025021103490010	충청남도 보령시 웅천읍 대창리	349-10	0349	0010	해피하우스	84.24	48.65	201904	8	7500	4	2002	장터중앙길 61
4418033022102530007	충청남도 보령시 천북면 학성리	253-7	0253	0007	밤섬비치빌라(다동)	45.7	66.38	201904	11	5970	2	2004	학성염전길 94-43
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	27.43	10.49	201904	3	4900	7	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	28.15	10.76	201904	3	5100	7	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	27.43	10.49	201904	3	4900	7	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	28.15	10.76	201904	3	5100	7	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	28.15	10.76	201904	3	5100	7	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	27.43	10.49	201904	3	4900	7	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	29.73	11.37	201904	3	5300	7	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	49.42	18.9	201904	3	6500	7	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	28.15	10.76	201904	3	5100	6	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	49.42	18.9	201904	3	6500	8	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	49.42	18.9	201904	3	6500	8	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	27.43	10.49	201904	3	4900	5	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	27.43	10.49	201904	3	4900	5	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	28.15	10.76	201904	3	5100	5	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	28.15	10.76	201904	3	5100	5	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	27.43	10.49	201904	3	4900	6	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	28.15	10.76	201904	3	5100	6	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	29.73	11.37	201904	3	5300	5	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	27.43	10.49	201904	3	4900	5	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	28.15	10.76	201904	3	5100	5	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	28.15	10.76	201904	3	5100	5	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	27.43	10.49	201904	3	4900	5	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	27.43	10.49	201904	3	4900	6	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	98.87	37.8	201904	3	8000	8	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	28.15	10.76	201904	3	5100	6	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	27.43	10.49	201904	3	4900	6	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	29.73	11.37	201904	3	5300	6	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	27.43	10.49	201904	3	4900	6	2014	자온로 86
4476031032101010000	충청남도 부여군 규암면 규암리	101	0101	0000	공간오피스텔	28.15	10.76	201904	3	5100	6	2014	자온로 86
4476025031106260003	충청남도 부여군 부여읍 쌍북리	626-3	0626	0003	금성2동	79.98	51.13	201904	1	9300	2	1993	흑천로12번길 7
4476025031105410003	충청남도 부여군 부여읍 쌍북리	541-3	0541	0003	삼진301동	61.46	54.27	201904	10	6200	1	1993	부소로 64
4476025031101540010	충청남도 부여군 부여읍 쌍북리	154-10	0154	0010	신안빌라17차	84.9	84.59	201904	10	16800	4	2013	성왕로 327
4421040021106240043	충청남도 서산시 고북면 가구리	624-43	0624	0043	태양빌라C동	56.07	36.54	201904	17	3500	3	1992	고수관로 673-29
4421010200104760002	충청남도 서산시 동문동	476-2	0476	0002	동문빌라	34.74	20.24	201904	2	4000	2	2000	학동2로 25
4421010200106820004	충청남도 서산시 동문동	682-4	0682	0004	벽해빌리지	56.266	41.32	201904	25	11580	2	2015	안견로 58
4421010200101350001	충청남도 서산시 동문동	135-1	0135	0001	영화아트빌(A,B동)	76.63	58.75	201904	19	8000	2	2002	율지8로 45
4421010200103990000	충청남도 서산시 동문동	399	0399	0000	현대주택(가,나동)	84.24	67.4	201904	29	7900	1	1988	학동12길 27
4421010800100700037	충청남도 서산시 석남동	70-37	0070	0037	파인그로브 104동	49.89	80.3	201904	1	11000	1	2013	남원3길 27-12
4421010800100700037	충청남도 서산시 석남동	70-37	0070	0037	파인그로브 104동	49.89	80.29	201904	1	11000	1	2013	남원3길 27-12
4421010800100700037	충청남도 서산시 석남동	70-37	0070	0037	파인그로브 104동	49.89	80.29	201904	1	11000	1	2013	남원3길 27-12
4421010800100700037	충청남도 서산시 석남동	70-37	0070	0037	파인그로브 104동	49.89	80.29	201904	1	11000	1	2013	남원3길 27-12
4421010800100700037	충청남도 서산시 석남동	70-37	0070	0037	파인그로브 104동	49.89	80.29	201904	1	11000	1	2013	남원3길 27-12
4421010800100700037	충청남도 서산시 석남동	70-37	0070	0037	파인그로브 104동	49.89	80.29	201904	1	11000	1	2013	남원3길 27-12
4421010600102040057	충청남도 서산시 수석동	204-57	0204	0057	그린힐타운(204-57)	84.96	134.38	201904	10	6500	3	2001	수석순환로 32-24
4421038032103630021	충청남도 서산시 운산면 용장리	363-21	0363	0021	골든타운C	53.73	49.66	201904	2	3200	3	1998	운암로 1011-44
4421037021115840005	충청남도 서산시 음암면 도당리	1584-5	1584	0005	다원파크빌(105,106동)	72.4	102.88	201904	22	8000	3	2007	칠거리로 57-5
4421037021115450016	충청남도 서산시 음암면 도당리	1545-16	1545	0016	빌리지오1동	61.25	76	201904	8	9800	3	2016	도당가금말길 65-6
4421037021115500014	충청남도 서산시 음암면 도당리	1550-14	1550	0014	한성빌라(1550-14)	49.83	36.33	201904	23	3500	3	1992	도당가금말길 29
4421010100106860000	충청남도 서산시 읍내동	686	0686	0000	궁전빌라(A동)	66.61	56.67	201904	20	5000	3	1990	성암1로 19-4
4421010100103650009	충청남도 서산시 읍내동	365-9	0365	0009	대영주택	76.14	79.5	201904	26	7750	1	1989	양유정6길 19-1
4421010100103650009	충청남도 서산시 읍내동	365-9	0365	0009	대영주택	76.14	79.5	201904	26	7750	2	1989	양유정6길 19-1
4421010100100280001	충청남도 서산시 읍내동	28-1	0028	0001	대영캐슬	52.74	36.59	201904	18	8000	3	2016	동헌로 68
4421011000100790001	충청남도 서산시 죽성동	79-1	0079	0001	삼성아트힐	69.73	83.69	201904	4	12000	4	2013	남부순환로 753-9
4421039031103390002	충청남도 서산시 해미면 반양리	339-2	0339	0002	정아트빌라	76.08	50.63	201904	14	5200	1	1995	서문4길 11
4421039031103390002	충청남도 서산시 해미면 반양리	339-2	0339	0002	정아트빌라	76.08	50.63	201904	30	5000	3	1995	서문4길 11
4421039021102280004	충청남도 서산시 해미면 읍내리	228-4	0228	0004	안성연립B	71.84	91.58	201904	29	5000	2	1990	성지3길 19
4421039021103010000	충청남도 서산시 해미면 읍내리	301	0301	0000	유신주택(5동,6동)	64.575	50.42	201904	3	5400	4	1991	남문8로 10
4421039021102600001	충청남도 서산시 해미면 읍내리	260-1	0260	0001	펠리스 B동	67.37	60	201904	25	11000	4	2013	성지3길 35-7
4421039021102600008	충청남도 서산시 해미면 읍내리	260-8	0260	0008	펠리스 C동 D동	62.23	63.19	201904	2	13200	2	2016	성지3길 35-11
4421039021102600008	충청남도 서산시 해미면 읍내리	260-8	0260	0008	펠리스 C동 D동	62.23	63.19	201904	25	13500	2	2016	성지3길 35-11
4477025322103110001	충청남도 서천군 서천읍 사곡리	311-1	0311	0001	(311-1)	84.96	81.33	201904	1	6000	3	1994	사곡로28번길 33
4477025322102670016	충청남도 서천군 서천읍 사곡리	267-16	0267	0016	청도주택(1동)	50.55	39.67	201904	2	6200	2	1990	사곡로 58-8
4477025322102670020	충청남도 서천군 서천읍 사곡리	267-20	0267	0020	청도주택(가동)	49.87	47.34	201904	12	7000	1	1990	사곡로 58-7
4477025023102420035	충청남도 서천군 장항읍 성주리	242-35	0242	0035	아인주택(E동)	80.64	55.96	201904	1	4500	4	1995	성주로 25
4477025024100730013	충청남도 서천군 장항읍 신창리	73-13	0073	0013	대우주택(2동)	55.92	42.65	201904	2	4500	1	1998	장마로74번길 34-9
4477025024100710004	충청남도 서천군 장항읍 신창리	71-4	0071	0004	백산주택	59.92	57.64	201904	17	2000	1	1994	장마로62번길 21-12
4477025024100710002	충청남도 서천군 장항읍 신창리	71-2	0071	0002	우신주택	59.92	62.37	201904	28	4500	3	1994	장마로62번길 21-16
4477025024100960005	충청남도 서천군 장항읍 신창리	96-5	0096	0005	효진아트빌라(2동)	76.29	47.25	201904	12	6000	2	1995	장항로139번길 27
4420011400105370009	충청남도 아산시 권곡동	537-9	0537	0009	수정(A)	47.4	56.88	201904	23	5000	1	1982	충무로82번길 17-10
4420011400104430143	충청남도 아산시 권곡동	443-143	0443	0143	영동주택2차(영동패미리)	59.35	23.85	201904	19	6200	1	1992	충무로97번길 15
4420011900102430017	충청남도 아산시 남동	243-17	0243	0017	리버펠리체2차	84.695	240	201904	10	39500	1	2019	온천대로1794번길 68
4420011900102430017	충청남도 아산시 남동	243-17	0243	0017	리버펠리체2차	84.81	333.83	201904	19	46900	1	2019	온천대로1794번길 68
4420011900102430017	충청남도 아산시 남동	243-17	0243	0017	리버펠리체2차	84.8	333.83	201904	30	46900	1	2019	온천대로1794번길 68
4420040036103290006	충청남도 아산시 도고면 기곡리	329-6	0329	0006	도고타운	53.36	44.44	201904	25	17000	3	2017	기곡로31번길 30-5
4420011300105930001	충청남도 아산시 모종동	593-1	0593	0001	양우4	45.75	19	201904	2	4000	3	1991	번영로206번길 43
4420010300101120016	충청남도 아산시 방축동	112-16	0112	0016	그린빌B	72.75	39.64	201904	17	6500	5	2005	방축로53번길 21
4420025032100130071	충청남도 아산시 염치읍 송곡리	13-71	0013	0071	청담타운	68.12	92.5	201904	13	27000	4	2017	방현동길 92-90
4420025025100040001	충청남도 아산시 염치읍 염성리	4-1	0004	0001	염성그린하우스	74.78	73.6	201904	21	5600	1	1997	염치로95번길 29
4420010100101530039	충청남도 아산시 온천동	153-39	0153	0039	온양연립	52.5	34	201904	22	6200	2	1981	온화로29번길 17
4420010100102600077	충청남도 아산시 온천동	260-77	0260	0077	충헌빌라트	58.1	20.2	201904	11	11100	2	2015	아산로17번길 17
4420011200100340015	충청남도 아산시 용화동	34-15	0034	0015	경성로얄맨션	72.5	56.58	201904	17	7000	1	1985	온화로65번길 5
4420035028107920000	충청남도 아산시 음봉면 신휴리	792	0792	0000	스페이스마리	31.05	19.85	201904	10	9970	4	2018	아산밸리로 461
4420035028107920000	충청남도 아산시 음봉면 신휴리	792	0792	0000	스페이스마리	31.05	19.85	201904	10	9970	4	2018	아산밸리로 461
4420035028107920000	충청남도 아산시 음봉면 신휴리	792	0792	0000	스페이스마리	31.05	19.85	201904	10	9970	5	2018	아산밸리로 461
4420035028107920000	충청남도 아산시 음봉면 신휴리	792	0792	0000	스페이스마리	31.05	19.85	201904	10	9970	5	2018	아산밸리로 461
4420035028107920000	충청남도 아산시 음봉면 신휴리	792	0792	0000	스페이스마리	31.05	19.85	201904	10	9970	5	2018	아산밸리로 461
4420035028107920000	충청남도 아산시 음봉면 신휴리	792	0792	0000	스페이스마리	31.05	19.85	201904	10	9970	5	2018	아산밸리로 461
4420035028107920000	충청남도 아산시 음봉면 신휴리	792	0792	0000	스페이스마리	31.05	19.85	201904	10	9970	2	2018	아산밸리로 461
4420035028107920000	충청남도 아산시 음봉면 신휴리	792	0792	0000	스페이스마리	31.05	19.85	201904	10	9970	2	2018	아산밸리로 461
4420035028107920000	충청남도 아산시 음봉면 신휴리	792	0792	0000	스페이스마리	31.05	19.85	201904	10	9970	5	2018	아산밸리로 461
4420035026102610001	충청남도 아산시 음봉면 원남리	261-1	0261	0001	(261-1)	133.03	136.3	201904	27	49000	2	2018	음봉면로251번길 34-44
4420033022100410002	충청남도 아산시 탕정면 명암리	41-2	0041	0002	베리움 타운하우스 2단지	143.5	387.96	201904	1	43650	1	2018	삼성로 242-10
4420033024104670007	충청남도 아산시 탕정면 호산리	467-7	0467	0007	선일빌	18.9	34.51	201904	1	2770	3	2004	탕정면로214번길 7
4420033024104670007	충청남도 아산시 탕정면 호산리	467-7	0467	0007	선일빌	17.46	31.87	201904	1	2330	3	2004	탕정면로214번길 7
4420011100102270000	충청남도 아산시 풍기동	227	0227	0000	대보빌라	73.6	110.6	201904	5	7000	2	1985	어의정로 171-9
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	66.69	77.23	201904	30	10000	3	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	67.5	78.17	201904	30	10500	3	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	67.5	78.17	201904	30	10500	4	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	67.5	78.17	201904	30	9500	1	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	67.5	78.17	201904	30	10500	4	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	67.5	78.17	201904	30	10500	4	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	66.69	77.23	201904	30	10500	4	2015	고덕중앙로 18-5
4481038021107930000	충청남도 예산군 고덕면 대천리	793	0793	0000	드림빌리지	66.69	77.23	201904	30	10000	2	2015	고덕중앙로 18-5
4481038021107730027	충청남도 예산군 고덕면 대천리	773-27	0773	0027	필하우스(103동)	72.15	74.88	201904	8	13300	4	2017	황금뜰로 242-10
4481033021100970014	충청남도 예산군 광시면 광시리	97-14	0097	0014	해피빌	75.64	86.25	201904	1	6700	4	2009	광시소길 12-10
4481036026103080002	충청남도 예산군 덕산면 신평리	308-2	0308	0002	온천그린빌(308-2)	75.1	104.76	201904	24	7500	3	2005	덕산향교길 61-12
4481025024103330001	충청남도 예산군 예산읍 주교리	333-1	0333	0001	오성그린빌라트	59.34	99.58	201904	2	4350	2	1997	예당관광로 748-7
4481025022102350004	충청남도 예산군 예산읍 향천리	235-4	0235	0004	다솜HILL	35.8316	61.17	201904	18	3400	1	2010	충령사로 3-14
4481025022102350004	충청남도 예산군 예산읍 향천리	235-4	0235	0004	다솜HILL	48.8854	83.46	201904	21	4800	3	2010	충령사로 3-14
4413132026103030003	충청남도 천안동남구 광덕면 신흥리	303-3	0303	0003	광덕풍경웰빙타운	44.37	51.39	201904	1	18000	4	2016	신흥리3길 17-2
4413132022103630000	충청남도 천안동남구 광덕면 지장리	363	0363	0000	크리스찬스테이션라운지	59.82	129.72	201904	22	5600	1	2004	소반점길 103
4413132022103630000	충청남도 천안동남구 광덕면 지장리	363	0363	0000	크리스찬스테이션라운지	40.99	88.89	201904	22	4200	1	2004	소반점길 103
4413132022103630000	충청남도 천안동남구 광덕면 지장리	363	0363	0000	크리스찬스테이션라운지	59.82	129.72	201904	26	5600	2	2004	소반점길 103
4413111400103730018	충청남도 천안동남구 다가동	373-18	0373	0018	상남빌라1차(가,나)	65.4	45.22	201904	30	4500	1	1991	차돌고개7길 6
4413125023100220013	충청남도 천안동남구 목천읍 교촌리	22-13	0022	0013	희망의 마을	63	234.68	201904	19	8200	2	2013	교촌4길 17
4413125023100220013	충청남도 천안동남구 목천읍 교촌리	22-13	0022	0013	희망의 마을	63	234.68	201904	22	8200	2	2013	교촌4길 17
4413125030100650053	충청남도 천안동남구 목천읍 남화리	65-53	0065	0053	대동휴2차	72.9	82.5	201904	26	23861	2	2016	삼방로 77-38
4413125021101620003	충청남도 천안동남구 목천읍 서리	162-3	0162	0003	희망드림주택(101동)	69.96	93.33	201904	26	9620	1	2018	서리1길 85
4413136021107080000	충청남도 천안동남구 병천면 가전리	708	0708	0000	부경파크빌	59.9945	97.95	201904	30	17700	2	2016	5산단로 419
4413111300102070016	충청남도 천안동남구 봉명동	207-16	0207	0016	유원빌리지(3동)	38.265	32.64	201904	8	6700	3	1994	봉명로 50-1
4413111300102070016	충청남도 천안동남구 봉명동	207-16	0207	0016	유원빌리지(3동)	44.345	37.83	201904	18	7000	3	1994	봉명로 50-1
4413110400102140025	충청남도 천안동남구 사직동	214-25	0214	0025	펜타폴리스8차	34.87	13.72	201904	22	16800	11	2019	대흥로 142
4413110200100410007	충청남도 천안동남구 성황동	41-7	0041	0007	로덴하우스	83.855	52.4	201904	26	19500	3	2016	복자1길 7
4413110200100010001	충청남도 천안동남구 성황동	1-1	0001	0001	태양연립	57.9	146.99	201904	23	6800	3	1981	공고담길 24-4
4413135021100540019	충청남도 천안동남구 수신면 속창리	54-19	0054	0019	수신하이츠빌라(54-19)	48.29	37.67	201904	23	3000	3	1994	수신로 422-8
4413111700105560003	충청남도 천안동남구 쌍용동	556-3	0556	0003	동양빌라(다동)	69.56	41.26	201904	25	6000	1	1992	순천향1길 15
4413110500100700003	충청남도 천안동남구 영성동	70-3	0070	0003	신세계빌라	28.215	20.56	201904	15	4800	3	2008	미나릿길 18-4
4413110500100470034	충청남도 천안동남구 영성동	47-34	0047	0034	중앙주택(가)	77.09	66.05	201904	9	5000	2	1987	영성동1길 6-1
4413110500100120005	충청남도 천안동남구 영성동	12-5	0012	0005	현송타운	59.76	20.54	201904	1	19900	5	2019	영성동2길 16
4413110500100120005	충청남도 천안동남구 영성동	12-5	0012	0005	현송타운	59.76	20.54	201904	15	19900	3	2019	영성동2길 16
4413110700104900001	충청남도 천안동남구 원성동	490-1	0490	0001	88비둘기(AB)	74.34	51.57	201904	23	11500	3	1989	원성천2길 120
4413110700104690002	충청남도 천안동남구 원성동	469-2	0469	0002	동원연립(A)	43.9	31.5	201904	16	3500	3	1980	원성16길 9-1
4413110700105820002	충청남도 천안동남구 원성동	582-2	0582	0002	시민	43.6	37.6	201904	5	4000	3	1980	충무로 499-3
4413110700104610031	충청남도 천안동남구 원성동	461-31	0461	0031	일흥빌라(가)	46.68	38.28	201904	1	3500	1	1989	원성22길 5-6
4413110700104850015	충청남도 천안동남구 원성동	485-15	0485	0015	진남주택(나)	55.04	34.7	201904	6	7600	3	1992	천안대로 665
