pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4146125321105450014	경기도 용인처인구 모현읍 왕산리	545-14	0545	0014	골든하우스	17.4	12.13	201701	23	5800	3	2012	 18-5
4146125321105450014	경기도 용인처인구 모현읍 왕산리	545-14	0545	0014	골든하우스	34.34	23.95	201701	23	10800	5	2012	 18-5
4146125321105450014	경기도 용인처인구 모현읍 왕산리	545-14	0545	0014	골든하우스	45.3	31.57	201701	23	14100	4	2012	 18-5
4146125321105450014	경기도 용인처인구 모현읍 왕산리	545-14	0545	0014	골든하우스	19.65	13.71	201701	23	6300	4	2012	 18-5
4146125321105450014	경기도 용인처인구 모현읍 왕산리	545-14	0545	0014	골든하우스	47.06	32.8	201701	23	14699	4	2012	 18-5
4146125321105450014	경기도 용인처인구 모현읍 왕산리	545-14	0545	0014	골든하우스	16.35	11.41	201701	23	5200	3	2012	 18-5
4146125321105450014	경기도 용인처인구 모현읍 왕산리	545-14	0545	0014	골든하우스	16.35	11.41	201701	23	5200	3	2012	 18-5
4146125321105450014	경기도 용인처인구 모현읍 왕산리	545-14	0545	0014	골든하우스	19.65	13.71	201701	23	6300	3	2012	 18-5
4146125321105450014	경기도 용인처인구 모현읍 왕산리	545-14	0545	0014	골든하우스	17.4	12.13	201701	23	5800	3	2012	 18-5
4146125321104760005	경기도 용인처인구 모현읍 왕산리	476-5	0476	0005	동양주택(4동)	59.61	58.81	201701	12	11800	2	1997	백옥대로2366번길 10-41
4146125321104760007	경기도 용인처인구 모현읍 왕산리	476-7	0476	0007	동양주택(6동)	57.27	49.59	201701	20	12200	1	1996	백옥대로2366번길 10-18
4146125321106840003	경기도 용인처인구 모현읍 왕산리	684-3	0684	0003	미광하이츠빌라	59.23	45.1	201701	12	4000	-1	1994	백옥대로 2606-11
4146125321104510005	경기도 용인처인구 모현읍 왕산리	451-5	0451	0005	미성하이츠빌라(4동)	76.98	58.75	201701	13	12000	3	2002	왕담로 148
4146125321104800012	경기도 용인처인구 모현읍 왕산리	480-12	0480	0012	삼일빌라(5동)	37.26	33	201701	24	6000	1	1991	외대로26번길 15-12
4146125321104800001	경기도 용인처인구 모현읍 왕산리	480-1	0480	0001	삼일빌라(8,10동)	36.16	26.5	201701	23	6400	1	1991	 15-16
4146125321105720068	경기도 용인처인구 모현읍 왕산리	572-68	0572	0068	세진빌라(가동)	66.96	39.37	201701	7	8500	-1	1993	백옥대로2438번길 1-32
4146125321105500002	경기도 용인처인구 모현읍 왕산리	550-2	0550	0002	외대삼성쉐르빌101동(550-2)	45.91	35.87	201701	5	14500	4	2015	백옥대로2438번길 6-32
4146125321104680010	경기도 용인처인구 모현읍 왕산리	468-10	0468	0010	진성빌리지(1동)	61.614	37.88	201701	9	15250	5	2014	백옥대로2332번길 21-35
4146125321104970006	경기도 용인처인구 모현읍 왕산리	497-6	0497	0006	천성빌라(가-라동)	49.48	33.98	201701	9	7480	1	1992	외대로40번길 6-5
4146125321104640000	경기도 용인처인구 모현읍 왕산리	464	0464	0000	현대하이츠빌라1차	65.52	39.05	201701	25	7000	4	1991	백옥대로2332번길 21-4
4146125321105240011	경기도 용인처인구 모현읍 왕산리	524-11	0524	0011	효진빌라(1동)	62.01	39.3	201701	14	8000	1	1991	외대로25번길 13-2
4146136022101170041	경기도 용인처인구 양지면 남곡리	117-41	0117	0041	G-cozy빌C동	67.63	69.88	201701	13	18500	5	2016	남평로 88-6
4146136021104560004	경기도 용인처인구 양지면 양지리	456-4	0456	0004	전원주택(B동)	44.056	24	201701	13	6800	2	1990	향교로 2
4146136021103830031	경기도 용인처인구 양지면 양지리	383-31	0383	0031	천우5차(D동)	54.72	37.75	201701	2	6900	2	1991	향교로13번길 8-3
4146110200104270013	경기도 용인처인구 역북동	427-13	0427	0013	공립빌라	50.41	24	201701	18	6800	3	1992	중부대로1313번길 20-8
4146110200104340009	경기도 용인처인구 역북동	434-9	0434	0009	이지스빌	59.89	32	201701	31	17000	4	2016	금학로277번길 13
4146110500102920014	경기도 용인처인구 유방동	292-14	0292	0014	광일빌라 10차(A동)	44.64	28.37	201701	4	7000	4	1996	백옥대로1392번길 17-7
4146110500103980004	경기도 용인처인구 유방동	398-4	0398	0004	노블아트힐(103,104동)	73.94	47.67	201701	12	16500	2	2013	한터로 24-5
4146110500103290005	경기도 용인처인구 유방동	329-5	0329	0005	부성빌라(라동)	49.14	35.48	201701	8	7000	2	1991	백옥대로1370번길 10-1
4146110500100170005	경기도 용인처인구 유방동	17-5	0017	0005	세윤센스빌(101동)	58.94	74.06	201701	9	11050	3	2001	영문로29번길 46-9
4146110500100010033	경기도 용인처인구 유방동	1-33	0001	0033	숲속그린빌(112동)	45.33	154.5	201701	19	9500	1	2002	영문로29번길 58-32
4146110500100270004	경기도 용인처인구 유방동	27-4	0027	0004	애플빌라(108동)	34.39	35.61	201701	3	8000	1	2001	영문로29번길 29-17
4146110500103140004	경기도 용인처인구 유방동	314-4	0314	0004	제일하이츠	36.075	26.2	201701	23	7000	4	1991	백옥대로1380번길 17
4146110500101410027	경기도 용인처인구 유방동	141-27	0141	0027	중앙빌라	54.37	52.75	201701	21	9000	2	2000	포곡로5번길 30
4146125621105350008	경기도 용인처인구 이동읍 송전리	535-8	0535	0008	첨단파크빌라(가동)	35.7	32	201701	18	4900	4	1992	 19-1
4146125628105560000	경기도 용인처인구 이동읍 천리	556	0556	0000	거산빌라	62.64	51	201701	17	5750	1	1991	백옥대로766번길 10
4146125628107470006	경기도 용인처인구 이동읍 천리	747-6	0747	0006	로얄타운(3,4동)	41.04	17.79	201701	2	3500	1	1991	원천로17번길 9
4146125023103780001	경기도 용인처인구 포곡읍 둔전리	378-1	0378	0001	다복빌라(101동)	39.81	42.86	201701	27	9450	2	1996	포곡로 99-14
4146125023103660000	경기도 용인처인구 포곡읍 둔전리	366	0366	0000	대성아트맨션(가,나동)	57.96	30.78	201701	2	7300	2	1994	포곡로107번길 6-20
4146125023101110007	경기도 용인처인구 포곡읍 둔전리	111-7	0111	0007	대원빌리지(나동)	38.55	34.93	201701	17	6300	3	1998	포곡로118번길 48
4146125023102230002	경기도 용인처인구 포곡읍 둔전리	223-2	0223	0002	삼성타운(103동)	52.29	48.42	201701	11	7400	-1	2000	포곡로123번길 31-4
4146125023101740000	경기도 용인처인구 포곡읍 둔전리	174	0174	0000	엘르빌	57.33	3.96	201701	9	20500	3	2016	포곡로123번길 18-5
4146125023101440007	경기도 용인처인구 포곡읍 둔전리	144-7	0144	0007	오성스카이빌	78.49	43.67	201701	23	13600	2	2003	둔전로39번길 3
4146125023101270023	경기도 용인처인구 포곡읍 둔전리	127-23	0127	0023	창원그린빌(103,104동)	70.02	46.92	201701	9	15000	5	2013	포곡로118번길 28-8
4146125023101200011	경기도 용인처인구 포곡읍 둔전리	120-11	0120	0011	태영맨션(104동)	55.95	35.67	201701	10	10200	3	2001	둔전로65번길 20
4146125023101310032	경기도 용인처인구 포곡읍 둔전리	131-32	0131	0032	하나빌라	72.9	45.31	201701	12	9900	5	2003	포곡로118번길 24-7
4146125023103710000	경기도 용인처인구 포곡읍 둔전리	371	0371	0000	현진맨션	74.14	45.91	201701	6	9950	3	1996	포곡로107번길 20
4146125021105510004	경기도 용인처인구 포곡읍 삼계리	551-4	0551	0004	한양빌라	37.95	26.47	201701	31	5900	3	1993	두계로20번길 11
4146125027104190010	경기도 용인처인구 포곡읍 전대리	419-10	0419	0010	펠리체타운(104동105동)	54.13	36.17	201701	9	15500	5	2016	부곡로 41-11
4143010100105060000	경기도 의왕시 고천동	506	0506	0000	가든빌라	60.08	35.51	201701	14	15500	4	1996	사그내4길 26
4143010100100680000	경기도 의왕시 고천동	산68	0068	0000	동우빌라	72.4	36.58	201701	14	15900	3	1984	사그내4길 30
4143010100105100000	경기도 의왕시 고천동	510	0510	0000	우림빌라트(A동)	46.8	27.54	201701	9	14500	1	2002	사그내2길 33-1
4143010700106770016	경기도 의왕시 내손동	677-16	0677	0016	강남주택(677-16)	32.21	22.13	201701	17	13300	3	1987	내손순환로 99
4143010700106780007	경기도 의왕시 내손동	678-7	0678	0007	경동빌라7차	50.04	35.63	201701	2	20500	2	1990	내손중앙5길 16
4143010700106510011	경기도 의왕시 내손동	651-11	0651	0011	골든빌라(651-11)	37.44	27.5	201701	31	13700	-1	1987	동부시장6길 7
4143010700101530006	경기도 의왕시 내손동	153-6	0153	0006	더 힐즈2	84.78	73.15	201701	18	60000	3	2016	능안길 132
4143010700106850017	경기도 의왕시 내손동	685-17	0685	0017	동광주택(685-17)	53.37	34.29	201701	7	20600	2	1986	내손중앙2길 11
4143010700106640003	경기도 의왕시 내손동	664-3	0664	0003	신양빌라	35.58	30.71	201701	25	15700	-1	1989	동부시장5길 60
4143010700106630001	경기도 의왕시 내손동	663-1	0663	0001	엘림빌라	36.15	33.5	201701	26	18900	2	1988	동부시장1길 24
4143010700106680001	경기도 의왕시 내손동	668-1	0668	0001	캐슬인	56.83	38.23	201701	16	33000	5	2016	내손공원길 8
4143010700106590014	경기도 의왕시 내손동	659-14	0659	0014	현대빌라(3동)	36	29.62	201701	20	17700	2	1988	동부시장길 37
4143010700106600025	경기도 의왕시 내손동	660-25	0660	0025	현대빌라8차	31.53	28.14	201701	10	15000	1	1988	동부시장2길 51
4143010700106540002	경기도 의왕시 내손동	654-2	0654	0002	효진빌라2차	32.78	29.97	201701	9	15500	2	1988	동부시장2길 48
4143010300102150046	경기도 의왕시 삼동	215-46	0215	0046	럭키빌라2차	36.02	29.13	201701	20	11200	2	1989	부곡시장5길 11
4143010300101920382	경기도 의왕시 삼동	192-382	0192	0382	삼익빌라(가동)	44.66	20.88	201701	6	13000	1	1991	부곡중앙남3길 6
4143010300101440009	경기도 의왕시 삼동	144-9	0144	0009	서광빌라(A동)	46.59	23.13	201701	4	11700	2	1991	까치골1길 10
4143010300102000016	경기도 의왕시 삼동	200-16	0200	0016	시온성빌라	59.98	24.54	201701	6	14800	3	2003	부곡중앙북7길 22
4143010300101460125	경기도 의왕시 삼동	146-125	0146	0125	신흥3차빌라	34.68	19.88	201701	4	8500	3	1990	솔밭길 15
4143010300101440007	경기도 의왕시 삼동	144-7	0144	0007	안국주택(B동)	63.27	42.72	201701	12	18000	1	1991	까치골1길 35
4143010300101500027	경기도 의왕시 삼동	150-27	0150	0027	유성5차	55.49	27.25	201701	10	12700	3	1991	부곡초등2길 13
4143010300102760001	경기도 의왕시 삼동	276-1	0276	0001	유진발라(1동)	49.32	51.52	201701	6	16000	1	1986	부곡복지관길 22-1
4143010300105670009	경기도 의왕시 삼동	567-9	0567	0009	한신빌라(7동)	36.64	19.22	201701	18	10300	2	1989	부곡중학길 35
4143010300101600154	경기도 의왕시 삼동	160-154	0160	0154	현대아트빌라	57.76	29.4	201701	25	9900	-1	1997	부곡중앙남1길 42
4143010300101920368	경기도 의왕시 삼동	192-368	0192	0368	혜성빌라(나동)	36.47	24.25	201701	7	13000	2	1990	부곡중앙북4길 11-3
4143010300102000083	경기도 의왕시 삼동	200-83	0200	0083	효성빌라(A동)(200-83)	36.24	28.75	201701	18	15000	2	1990	부곡중앙북6길 4
4143010500103290001	경기도 의왕시 오전동	329-1	0329	0001	(329-1외)	52.89	42.9	201701	20	20000	1	1978	전주남이길 4
4143010500103670005	경기도 의왕시 오전동	367-5	0367	0005	궁전빌라(가동)	36.44	26.88	201701	14	11300	-1	1990	전주남이4길 18
4143010500102770014	경기도 의왕시 오전동	277-14	0277	0014	대산빌라(나동)	36.45	23.63	201701	23	10900	-1	1990	찬우물길 8-11
4143010500100350019	경기도 의왕시 오전동	35-19	0035	0019	대유빌라(가동나동)	46.54	23.6	201701	23	13600	2	1991	어내들1길 2-3
4143010500100320001	경기도 의왕시 오전동	32-1	0032	0001	동남(A-C동)	53.45	57.43	201701	6	18420	3	1979	어내들3길 70
4143010500100320145	경기도 의왕시 오전동	32-145	0032	0145	삼화빌라(다동)	48.6	31.83	201701	5	14700	2	1986	어내들2길 11-4
4143010400103040007	경기도 의왕시 왕곡동	304-7	0304	0007	대교빌라(B동)	36.16	20	201701	12	11000	1	1989	왕곡로 23
4143010400102940004	경기도 의왕시 왕곡동	294-4	0294	0004	한울빌라(가동나동)	76.04	66.39	201701	30	33000	4	1993	현충탑길 7
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.63	10.6	201701	18	4860	2	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.35	10.37	201701	18	4740	2	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.35	10.37	201701	18	4740	2	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.44	10.44	201701	18	4780	1	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.63	10.6	201701	18	4860	4	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.63	10.6	201701	18	4860	4	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.33	10.35	201701	18	4740	4	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.63	10.6	201701	18	4860	3	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.56	10.54	201701	18	4830	3	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.56	10.54	201701	18	4830	2	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.44	10.44	201701	18	4780	3	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.33	10.35	201701	18	4740	3	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.63	10.6	201701	18	4860	3	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.63	10.6	201701	18	4860	3	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.63	10.6	201701	18	4860	3	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.35	10.37	201701	18	4740	3	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.35	10.37	201701	18	4740	3	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.63	10.6	201701	18	4860	2	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.63	10.6	201701	18	4860	2	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.63	10.6	201701	18	4860	2	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.33	10.35	201701	18	4740	2	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.44	10.44	201701	18	4780	2	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	19.33	16.23	201701	18	7440	1	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.33	10.35	201701	18	4740	1	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.56	10.54	201701	18	4830	4	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	44.67	37.5	201701	18	17430	4	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	12.44	10.44	201701	18	4780	4	2012	금천말안길 22
4115011000106380000	경기도 의정부시 가능동	638	0638	0000	가능베네스트	53.985	25.09	201701	27	24000	5	2016	신촌로63번길 26
4115011000107340003	경기도 의정부시 가능동	734-3	0734	0003	뉴화이트빌	53.72	29.25	201701	31	11000	2	2003	의정로132번길 28
4115011000106260009	경기도 의정부시 가능동	626-9	0626	0009	대가트라움B동	49.05	23.78	201701	7	16500	2	2015	신촌로39번길 50-6
4115011000106410016	경기도 의정부시 가능동	641-16	0641	0016	더테라스빌	48.569	21.58	201701	25	22800	4	2016	신흥로 370
4115011000105810222	경기도 의정부시 가능동	581-222	0581	0222	로얄빌리지(B동)	67.02	43.35	201701	20	12300	2	2005	호국로1114번길 27
4115011000106820039	경기도 의정부시 가능동	682-39	0682	0039	무림빌라(C동)	49.95	38.15	201701	2	6000	1	1987	흥선로5번길 42-1
4115011000107210009	경기도 의정부시 가능동	721-9	0721	0009	무지개	59.91	34.14	201701	11	11100	1	1998	흥선로27번길 42
4115011000107270013	경기도 의정부시 가능동	727-13	0727	0013	소망그랑빌7차	63.99	36.37	201701	13	14000	2	2004	가능로62번길 22
