pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2817710400105000002	인천광역시 미추홀구 도화동	500-2	0500	0002	성화(500-2)	39.1	18.23	201804	6	6250	2	1992	경인북길 415-5
2817710400105000003	인천광역시 미추홀구 도화동	500-3	0500	0003	성화(500-3)	39.84	19.06	201804	21	8500	3	1992	 415-7
2817710400105330026	인천광역시 미추홀구 도화동	533-26	0533	0026	세령파크빌(533-26)	48.38	19.08	201804	21	8200	4	2002	 33
2817710400101280006	인천광역시 미추홀구 도화동	128-6	0128	0006	신일빌라(128-6)	37.41	22.38	201804	19	8800	4	1994	 21-32
2817710400101190072	인천광역시 미추홀구 도화동	119-72	0119	0072	양지	33.9	20.41	201804	2	5000	1	1990	 28
2817710400106180001	인천광역시 미추홀구 도화동	618-1	0618	0001	에버그린2차	59.86	14.06	201804	11	16000	8	2012	 197
2817710400100840034	인천광역시 미추홀구 도화동	84-34	0084	0034	영덕타워	67.38	35.12	201804	2	13200	2	2001	 7-9
2817710400106770041	인천광역시 미추홀구 도화동	677-41	0677	0041	영풍빌라(677-41)	40.38	26.09	201804	6	7000	2	1993	동산로2번길 5-22
2817710400101070013	인천광역시 미추홀구 도화동	107-13	0107	0013	예성아트(107-13)	30.71	12.38	201804	18	5300	4	2001	석정로301번길 14-23
2817710400103660009	인천광역시 미추홀구 도화동	366-9	0366	0009	인성빌리지	67.64	32.52	201804	14	15500	3	2003	주안서로33번길 46
2817710400104850005	인천광역시 미추홀구 도화동	485-5	0485	0005	정우맨션(485-5)	33.14	13.38	201804	3	7500	4	2002	 20
2817710400103540001	인천광역시 미추홀구 도화동	354-1	0354	0001	창재	49.58	48.33	201804	10	9500	1	1978	 31
2817710400104090013	인천광역시 미추홀구 도화동	409-13	0409	0013	한신아이트빌	59.505	28.29	201804	9	15500	2	2009	주안로46번길 20
2817710400101300012	인천광역시 미추홀구 도화동	130-12	0130	0012	현대(130-12)	54.63	58.51	201804	11	10400	1	1983	 12-10
2817710700103860009	인천광역시 미추홀구 문학동	386-9	0386	0009	경인그린빌라 마동	54.1	33.4	201804	30	10650	1	1996	 13-48
2817710700101550054	인천광역시 미추홀구 문학동	155-54	0155	0054	뉴 삼성 로즈빌	73.75	34.13	201804	25	15550	2	2004	 288-26
2817710700103310002	인천광역시 미추홀구 문학동	331-2	0331	0002	동명센스빌	39.87	26.72	201804	24	7400	3	2001	 15-18
2817710700103690011	인천광역시 미추홀구 문학동	369-11	0369	0011	두한빌라	51.46	26.97	201804	6	11500	4	1998	 18-10
2817710700103290009	인천광역시 미추홀구 문학동	329-9	0329	0009	명송드림빌(329-9)	39.01	22.87	201804	6	9000	2	2001	매소홀로 505
2817710700103850011	인천광역시 미추홀구 문학동	385-11	0385	0011	문학하이츠빌라 다동	41.31	31.06	201804	28	7200	3	1994	 9-44
2817710700103850007	인천광역시 미추홀구 문학동	385-7	0385	0007	문학하이츠빌라 마동	37.47	23.98	201804	3	6300	1	1994	매소홀로562번길 9-36
2817710700103840002	인천광역시 미추홀구 문학동	384-2	0384	0002	미륭아트빌 (1-2)동	45.87	29.34	201804	28	8100	2	1997	 9-11
2817710700103950002	인천광역시 미추홀구 문학동	395-2	0395	0002	신성주택(A,B동)	55.37	30.11	201804	24	10500	1	1996	 32
2817710700103730013	인천광역시 미추홀구 문학동	373-13	0373	0013	오데로드빌A동	60.08	27.11	201804	23	7000	-1	2002	 36
2817710700103350002	인천광역시 미추홀구 문학동	335-2	0335	0002	이성빌라	52.24	27.93	201804	17	11400	1	2001	 6
2817710700104040013	인천광역시 미추홀구 문학동	404-13	0404	0013	중앙하이츠2동	52.68	32.11	201804	10	9000	1	2001	문학길146번길 15-11
2817710700103730015	인천광역시 미추홀구 문학동	373-15	0373	0015	지성파크빌	36.18	18.49	201804	12	7500	3	2001	 93-6
2817710700103560004	인천광역시 미추홀구 문학동	356-4	0356	0004	태성그린빌라(103,105)동	42.41	28.8	201804	7	8500	2	1997	소성로285번길 13
2817710700103460012	인천광역시 미추홀구 문학동	346-12	0346	0012	태지아트빌가동	38.194	22.16	201804	27	6700	4	2002	 3-15
2817710700103580001	인천광역시 미추홀구 문학동	358-1	0358	0001	하나맨션	65.46	31.51	201804	16	13500	1	1997	 20
2817710700103960022	인천광역시 미추홀구 문학동	396-22	0396	0022	한솔파크빌	37.35	18.73	201804	17	7800	2	2002	문학길125번길 11-1
2817710700101670004	인천광역시 미추홀구 문학동	167-4	0167	0004	해마루빌리지A동	66.275	32.31	201804	26	13500	5	2008	 7-2
2817710700103500010	인천광역시 미추홀구 문학동	350-10	0350	0010	현찬케트빌	59.57	28.15	201804	24	12000	4	2002	매소홀로514번길 6-8
2817710100100030056	인천광역시 미추홀구 숭의동	3-56	0003	0056	(3-56)	75.43	30.4	201804	12	23000	4	2018	경인로156번길 9-16
2817710100100030056	인천광역시 미추홀구 숭의동	3-56	0003	0056	(3-56)	75.43	30.4	201804	12	23500	5	2018	경인로156번길 9-16
2817710100101840005	인천광역시 미추홀구 숭의동	184-5	0184	0005	JB행복마을	48.91	16.55	201804	23	11500	5	2012	 22
2817710100100010168	인천광역시 미추홀구 숭의동	1-168	0001	0168	J파크빌 102동	76.38	41.75	201804	7	12300	4	2002	 29
2817710100100010147	인천광역시 미추홀구 숭의동	1-147	0001	0147	건주탑스빌 A동	50.9	21.33	201804	30	12000	5	2003	 15
2817710100100720010	인천광역시 미추홀구 숭의동	72-10	0072	0010	광명빌라	35.26	17.59	201804	16	6500	4	1992	 21
2817710100101290012	인천광역시 미추홀구 숭의동	129-12	0129	0012	금호빌라	58.76	34.27	201804	1	9500	3	1996	 27
2817710100100330135	인천광역시 미추홀구 숭의동	33-135	0033	0135	남광타운 B동	37.71	21.83	201804	4	7500	2	1993	장천로112번길 18
2817710100102300176	인천광역시 미추홀구 숭의동	230-176	0230	0176	낫스빌라트 A동	59.56	24.51	201804	3	11000	3	2000	독정이로88번길 42
2817710100101680015	인천광역시 미추홀구 숭의동	168-15	0168	0015	누보프라임빌	83.43	27.48	201804	16	17200	4	2011	미추로19번길 10-8
2817710100103020056	인천광역시 미추홀구 숭의동	302-56	0302	0056	대광빌리지	48.61	17.88	201804	28	12800	5	2014	 17
2817710100101870021	인천광역시 미추홀구 숭의동	187-21	0187	0021	대아주택	24.71	12.14	201804	11	3000	2	2001	미추로6번길 3-14
2817710100101710026	인천광역시 미추홀구 숭의동	171-26	0171	0026	대진아트빌	51.84	19.6	201804	24	11000	2	2003	 30-6
2817710100102180007	인천광역시 미추홀구 숭의동	218-7	0218	0007	대한씨티빌 1동	57.96	27.25	201804	4	7300	5	2003	경인로116번길 79
2817710100102080093	인천광역시 미추홀구 숭의동	208-93	0208	0093	대화하이츠	51.02	26.84	201804	1	13000	4	2002	장천로58번길 9-3
2817710100100020104	인천광역시 미추홀구 숭의동	2-104	0002	0104	동신쉐르빌	60.12	32.31	201804	2	13300	4	2011	 36-23
2817710100102480147	인천광역시 미추홀구 숭의동	248-147	0248	0147	동호하이츠빌라	37.57	17.01	201804	2	7000	2	1991	독정안길 69
2817710100100200033	인천광역시 미추홀구 숭의동	20-33	0020	0033	드림빌라 나동	52.97	22.11	201804	4	5500	-1	2002	 31-21
2817710100101860017	인천광역시 미추홀구 숭의동	186-17	0186	0017	디오빌1차 A동	51.3	19.49	201804	2	6000	2	2002	경인로34번길 79-1
2817710100101600095	인천광역시 미추홀구 숭의동	160-95	0160	0095	명가타워	49.1907	9.47	201804	27	29000	12	2017	 42
2817710100101210016	인천광역시 미추홀구 숭의동	121-16	0121	0016	봉재 2차	36.55	13.73	201804	11	6500	4	2002	 21
2817710100102500004	인천광역시 미추홀구 숭의동	250-4	0250	0004	비전홈타운	39.47	20.29	201804	30	7300	4	2003	 98
2817710100100020072	인천광역시 미추홀구 숭의동	2-72	0002	0072	삼성프린스빌	49.6	19.41	201804	15	13100	4	2015	 35-20
2817710100102480236	인천광역시 미추홀구 숭의동	248-236	0248	0236	삼양빌라 1동,2동	44.82	32.5	201804	13	6200	1	1991	 35-1
2817710100102480177	인천광역시 미추홀구 숭의동	248-177	0248	0177	석정빌라	39.86	17.46	201804	3	7000	1	2002	독정안길 57
2817710100100220002	인천광역시 미추홀구 숭의동	22-2	0022	0002	성우빌라(22-2)	37.17	22.83	201804	25	4100	-1	1990	 10
2817710100100680020	인천광역시 미추홀구 숭의동	68-20	0068	0020	세인트힐스	40.56	9.78	201804	20	21600	10	2017	 3-8
2817710100100010062	인천광역시 미추홀구 숭의동	1-62	0001	0062	소원주택	47.9	23.44	201804	2	18000	2	2017	수봉로45번길 19
2817710100102480103	인천광역시 미추홀구 숭의동	248-103	0248	0103	수림쉐르빌	60.16	27.66	201804	17	11800	3	2002	독정안길72번길 7-8
2817710100100010152	인천광역시 미추홀구 숭의동	1-152	0001	0152	수인아트빌 2동	53.38	25.48	201804	1	11000	4	2003	경인로142번길 19-13
2817710100102890065	인천광역시 미추홀구 숭의동	289-65	0289	0065	숭의	60.6	59.68	201804	9	11000	3	1980	 9
2817710100100020050	인천광역시 미추홀구 숭의동	2-50	0002	0050	숭의파크빌	51.32	20.65	201804	4	8500	4	2002	경인로156번길 31-1
2817710100103090009	인천광역시 미추홀구 숭의동	309-9	0309	0009	신안쉐르빌	56.515	22.86	201804	3	12000	5	2010	인주대로57번길 14
2817710100101190036	인천광역시 미추홀구 숭의동	119-36	0119	0036	아트타운	45.05	22.03	201804	28	8000	4	2002	 4
2817710100103030019	인천광역시 미추홀구 숭의동	303-19	0303	0019	에이스빌(303-19)	47.34	19.31	201804	5	7000	5	2009	 24
2817710100102180013	인천광역시 미추홀구 숭의동	218-13	0218	0013	오웰세림빌라 1동	66.2	32.22	201804	19	13200	2	2004	경인로116번길 83
2817710100102300034	인천광역시 미추홀구 숭의동	230-34	0230	0034	우성빌라(1,2동)	59.59	28.37	201804	9	9900	3	1994	 47
2817710100102300034	인천광역시 미추홀구 숭의동	230-34	0230	0034	우성빌라(1,2동)	59.59	28.37	201804	19	9500	-1	1994	 47
2817710100102040002	인천광역시 미추홀구 숭의동	204-2	0204	0002	우솔빌	62.17	40.18	201804	6	17000	5	2015	 25-11
2817710100100030062	인천광역시 미추홀구 숭의동	3-62	0003	0062	유진에코빌	56.01	24.58	201804	29	12950	5	2011	 58-11
2817710100101580017	인천광역시 미추홀구 숭의동	158-17	0158	0017	이데아빌	59.56	20.73	201804	16	14500	4	2011	 7
2817710100100680010	인천광역시 미추홀구 숭의동	68-10	0068	0010	이스턴빌	56.29	15.96	201804	10	12500	4	2012	경인로106번길 10
2817710100103410010	인천광역시 미추홀구 숭의동	341-10	0341	0010	이예스아파텔	82.455	19.17	201804	9	19000	7	2009	인주대로35번길 12-10
2817710100102050006	인천광역시 미추홀구 숭의동	205-6	0205	0006	장미연립 가~다동	56.2	56.1	201804	17	12000	2	1978	미추로6번길 40
2817710100102480090	인천광역시 미추홀구 숭의동	248-90	0248	0090	정원빌라	36.795	29.38	201804	25	6000	2	1991	 16-6
2817710100102040070	인천광역시 미추홀구 숭의동	204-70	0204	0070	제이빌리지 나동	52.82	34.28	201804	23	10500	3	2003	 57
2817710100100020126	인천광역시 미추홀구 숭의동	2-126	0002	0126	청강하이츠맨션	37.375	20.79	201804	1	6800	1	2001	수봉안길21번길 32
2817710100101470051	인천광역시 미추홀구 숭의동	147-51	0147	0051	한림가우디	73.5679	11.3	201804	2	31686	11	2018	미추로46번길 31-6
2817710100101470051	인천광역시 미추홀구 숭의동	147-51	0147	0051	한림가우디	62.7043	9.63	201804	16	28020	14	2018	미추로46번길 31-6
2817710100100050028	인천광역시 미추홀구 숭의동	5-28	0005	0028	해인아트빌3차	58.95	29.74	201804	30	10000	3	2012	수봉안길35번길 17
2817710100101680019	인천광역시 미추홀구 숭의동	168-19	0168	0019	현대e맨션	59.8	24.26	201804	11	12000	3	2002	미추로19번길 8
2817710200100320011	인천광역시 미추홀구 용현동	32-11	0032	0011	고려주택(A동)	24.45	11.83	201804	17	5500	3	1992	 25
2817710200104540241	인천광역시 미추홀구 용현동	454-241	0454	0241	광해빌라	41.41	13.42	201804	10	6000	2	1995	수봉남로17번길 5
2817710200101460004	인천광역시 미추홀구 용현동	146-4	0146	0004	금성맨션A동	62.925	20.6	201804	26	12500	1	2002	 4-1
2817710200105710037	인천광역시 미추홀구 용현동	571-37	0571	0037	꿈앤가(571-37)	70.26	32.93	201804	17	14700	2	2015	 21
2817710200101240004	인천광역시 미추홀구 용현동	124-4	0124	0004	낙원빌라	42.31	24.22	201804	17	5400	2	1994	 3
2817710200106760000	인천광역시 미추홀구 용현동	676	0676	0000	다흥힐타운1동	80.21	49.69	201804	13	14300	2	2003	재넘이길 141-39
2817710200105710073	인천광역시 미추홀구 용현동	571-73	0571	0073	대승리슈빌B동	20.5554	12.88	201804	4	7223	4	2011	능해길46번길 21
2817710200100520023	인천광역시 미추홀구 용현동	52-23	0052	0023	대신아트빌라(10,11동)	51.57	23.83	201804	9	8900	2	2001	 118-1
2817710200100520023	인천광역시 미추홀구 용현동	52-23	0052	0023	대신아트빌라(10,11동)	51.57	23.83	201804	28	9500	3	2001	 118-1
2817710200104540315	인천광역시 미추홀구 용현동	454-315	0454	0315	대원빌라	26.15	12.68	201804	22	4700	4	1996	 12-13
2817710200106210140	인천광역시 미추홀구 용현동	621-140	0621	0140	덕산빌라	41.07	17.98	201804	16	6500	4	1994	낙섬서로42번길 33
2817710200101260006	인천광역시 미추홀구 용현동	126-6	0126	0006	동그라미빌라3동	29.91	26.16	201804	23	5000	1	1993	 78-3
2817710200104560123	인천광역시 미추홀구 용현동	456-123	0456	0123	로얄하이츠1동	44.55	11.68	201804	13	8200	4	1996	 40
2817710200104560122	인천광역시 미추홀구 용현동	456-122	0456	0122	로얄하이츠빌라라동	42.17	15.2	201804	8	7500	4	1996	 38
2817710200104540050	인천광역시 미추홀구 용현동	454-50	0454	0050	르네상스빌라	42.26	14.93	201804	10	6800	1	1995	 22
2817710200102080016	인천광역시 미추홀구 용현동	208-16	0208	0016	삼성빌라가동	38.94	24.6	201804	18	5000	2	1993	경인북길 37-13
2817710200100670002	인천광역시 미추홀구 용현동	67-2	0067	0002	삼성힐타운	46.4	30.58	201804	16	13000	4	2009	 51
2817710200101460417	인천광역시 미추홀구 용현동	146-417	0146	0417	삼원주택	39.82	12.45	201804	15	7000	1	2002	수봉남로6번길 4
2817710200106240036	인천광역시 미추홀구 용현동	624-36	0624	0036	선교빌라	36.22	16.31	201804	12	7200	2	1992	토금북로11번길 16
2817710200100550118	인천광역시 미추홀구 용현동	55-118	0055	0118	선영홈타운	59.93	33.46	201804	24	10500	3	2003	 44-16
2817710200106120003	인천광역시 미추홀구 용현동	612-3	0612	0003	성동빌라(바동)	50.63	24.68	201804	5	8100	4	1997	낙섬동로 68
2817710200104560081	인천광역시 미추홀구 용현동	456-81	0456	0081	성신빌라3동	45.99	17.5	201804	13	9300	4	1997	 36-19
2817710200101300006	인천광역시 미추홀구 용현동	130-6	0130	0006	시민주택	31.17	13.56	201804	9	4850	-1	2000	수봉남로12번길 55-3
2817710200102110001	인천광역시 미추홀구 용현동	211-1	0211	0001	신대륙그린빌라	37.74	23.59	201804	2	4500	1	1994	경인북길 59-2
2817710200104540029	인천광역시 미추홀구 용현동	454-29	0454	0029	신성빌리지(454-29)	47.44	17	201804	25	8500	2	1994	독정이로16번길 24
2817710200101180016	인천광역시 미추홀구 용현동	118-16	0118	0016	신유성그린빌라다동	37.92	25.79	201804	27	8500	3	1993	 267-2
2817710200100550005	인천광역시 미추홀구 용현동	55-5	0055	0005	영주빌라(1동)	39.18	34.3	201804	20	5450	1	1990	수봉로130번길 53
2817710200106110046	인천광역시 미추홀구 용현동	611-46	0611	0046	우솔빌1동(611-46)	63.06	29.04	201804	10	12850	3	2009	토금중로47번길 10
2817710200106110039	인천광역시 미추홀구 용현동	611-39	0611	0039	우솔빌3동	51.34	25.11	201804	25	13000	4	2010	 5
2817710200105680029	인천광역시 미추홀구 용현동	568-29	0568	0029	우송빌2동	62.44	30.58	201804	16	12000	5	2009	낙섬중로113번길 17-17
2817710200100640006	인천광역시 미추홀구 용현동	64-6	0064	0006	원일빌라(가동)	49.3	37	201804	27	10500	1	1990	 67-9
2817710200105360008	인천광역시 미추홀구 용현동	536-8	0536	0008	유안파크빌 102동	41.79	20.85	201804	13	9000	2	2014	능해길 191
2817710200101320171	인천광역시 미추홀구 용현동	132-171	0132	0171	은빛타운	59.95	21.4	201804	4	9500	3	1999	수봉남로12번길 34-6
2817710200100250015	인천광역시 미추홀구 용현동	25-15	0025	0015	인하아트빌라(B동)	44.88	22.72	201804	3	8000	3	2002	 22-1
2817710200104560625	인천광역시 미추홀구 용현동	456-625	0456	0625	일인빌라(456-625)	37.56	12.23	201804	18	7100	3	1997	 9
2817710200106210142	인천광역시 미추홀구 용현동	621-142	0621	0142	조양휴캐슬	64.51	25.75	201804	3	16000	6	2015	 12
2817710200104540063	인천광역시 미추홀구 용현동	454-63	0454	0063	중원맨션	48.78	17.25	201804	20	7200	3	1997	 26-9
2817710200101000017	인천광역시 미추홀구 용현동	100-17	0100	0017	충성연립(A,B동)	39.24	56.18	201804	11	9900	1	1983	 153
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	16.66	8.58	201804	11	4300	2	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	19.8	9.91	201804	11	5000	2	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	19.8	9.91	201804	11	5000	2	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	18.91	9.54	201804	11	4700	2	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	16.66	8.58	201804	11	4100	1	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	18.91	9.54	201804	11	4600	1	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	19.8	9.91	201804	11	4800	1	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	19.8	9.91	201804	11	4900	3	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	19.8	9.91	201804	11	4900	3	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	16.12	8.38	201804	11	4100	4	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	19.8	9.91	201804	11	4900	4	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	19.8	9.91	201804	11	4900	4	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	18.91	9.54	201804	11	4800	3	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	16.66	8.58	201804	11	4500	3	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	16.12	8.38	201804	11	4100	4	2002	 124
2817710200100660003	인천광역시 미추홀구 용현동	66-3	0066	0003	한스빌	19.8	9.91	201804	11	4800	1	2002	 124
2817710200106250008	인천광역시 미추홀구 용현동	625-8	0625	0008	한신아이르빌A동	43.34	21.08	201804	16	9480	3	2010	토금북로57번길 24-11
2817710200102110009	인천광역시 미추홀구 용현동	211-9	0211	0009	현보1동	58.87	28.7	201804	28	10500	2	2004	 54
2817710200106210082	인천광역시 미추홀구 용현동	621-82	0621	0082	화이트빌	46.6	26.9	201804	20	12600	5	2009	 20
2817710500102270031	인천광역시 미추홀구 주안동	227-31	0227	0031	(227-31)	66.11	40.7	201804	25	16000	2	1979	 13
2817710500106420006	인천광역시 미추홀구 주안동	642-6	0642	0006	(642-6)	48.73	33.03	201804	24	16600	2	2018	인주대로237번길 77-30
2817710500112920039	인천광역시 미추홀구 주안동	1292-39	1292	0039	DM하우스	32.77	21.79	201804	18	9000	5	2014	 56
2817710500113360006	인천광역시 미추홀구 주안동	1336-6	1336	0006	가든빌라(4동)	39.15	11.57	201804	21	6500	3	1997	 55-20
2817710500101790002	인천광역시 미추홀구 주안동	179-2	0179	0002	갑진하이츠	85	27.51	201804	13	15700	6	2012	주안중로9번길 18
2817710500106200030	인천광역시 미추홀구 주안동	620-30	0620	0030	거성빌라 12동	29.59	23.59	201804	22	6000	1	1989	 26
2817710500106200024	인천광역시 미추홀구 주안동	620-24	0620	0024	거성빌라 6동	27.13	15.65	201804	19	5000	3	1989	경인남길 322
2817710500115500023	인천광역시 미추홀구 주안동	1550-23	1550	0023	거화빌라 가동	51.9	47.01	201804	9	11800	3	1986	 18-56
2817710500115500017	인천광역시 미추홀구 주안동	1550-17	1550	0017	거화빌라 나동	39.21	33.9	201804	11	8700	1	1985	구월로8번길 18-52
2817710500111610118	인천광역시 미추홀구 주안동	1161-118	1161	0118	경동쉐르빌	48.22	24.79	201804	24	10000	4	2003	 11-34
2817710500115420047	인천광역시 미추홀구 주안동	1542-47	1542	0047	경인드림빌	30.87	16.16	201804	11	7800	5	2002	경원대로834번길 23
2817710500105450014	인천광역시 미추홀구 주안동	545-14	0545	0014	공인주택	20.535	10.14	201804	6	5500	2	2001	미추홀대로645번길 49
2817710500100080059	인천광역시 미추홀구 주안동	8-59	0008	0059	굿모닝맨션	46.03	22.81	201804	30	9000	1	2001	 7
2817710500115690031	인천광역시 미추홀구 주안동	1569-31	1569	0031	그린빌(1569-31)	50.27	24.16	201804	6	8300	3	2004	인주대로504번길 24-11
2817710500109810002	인천광역시 미추홀구 주안동	981-2	0981	0002	극동탑	49.24	16.14	201804	9	10800	4	2002	경원대로897번길 35
2817710500100560016	인천광역시 미추홀구 주안동	56-16	0056	0016	극동하이츠빌	47.29	23.53	201804	25	8800	1	2001	주안동로 40-1
2817710500106050019	인천광역시 미추홀구 주안동	605-19	0605	0019	근영	39.14	16.25	201804	7	8200	5	2001	 45
2817710500115300002	인천광역시 미추홀구 주안동	1530-2	1530	0002	근호리즈빌	49.18	24.35	201804	9	10800	4	2008	인하로367번길 20
2817710500100350041	인천광역시 미추홀구 주안동	35-41	0035	0041	금성마을(3동)	43.1	30.87	201804	19	9000	4	1995	 19
2817710500112920071	인천광역시 미추홀구 주안동	1292-71	1292	0071	기아그린빌라(A,B동)	49.92	34.02	201804	21	7500	3	1997	승학길76번길 51-44
2817710500114200004	인천광역시 미추홀구 주안동	1420-4	1420	0004	기흥맨션	69.075	46.5	201804	16	9800	2	1984	인하로221번길 18
2817710500108630019	인천광역시 미추홀구 주안동	863-19	0863	0019	기흥주택(3동)	34.82	28.48	201804	7	8400	2	1989	 68-15
2817710500108630019	인천광역시 미추홀구 주안동	863-19	0863	0019	기흥주택(3동)	38.15	31.19	201804	23	9500	-1	1989	신기길58번길 68-15
2817710500108630024	인천광역시 미추홀구 주안동	863-24	0863	0024	기흥주택(4동)	32.4	25.83	201804	5	7650	2	1989	신기길58번길 68-8
2817710500108630024	인천광역시 미추홀구 주안동	863-24	0863	0024	기흥주택(4동)	32.4	25.83	201804	30	8120	1	1989	 68-8
2817710500105100029	인천광역시 미추홀구 주안동	510-29	0510	0029	낙원빌라(510-29)	36.4	20.95	201804	16	6400	1	1990	 41
2817710500108810002	인천광역시 미추홀구 주안동	881-2	0881	0002	남부1차	50.25	20	201804	16	11000	2	2002	 912-15
2817710500114300005	인천광역시 미추홀구 주안동	1430-5	1430	0005	남부맨션(5-1,2동)	56.91	24.65	201804	26	12400	1	2002	 85-1
2817710500102590001	인천광역시 미추홀구 주안동	259-1	0259	0001	남송빌리지	50.62	34.04	201804	7	12900	4	2007	 42
2817710500106680006	인천광역시 미추홀구 주안동	668-6	0668	0006	남승빌라(668-6)	42.67	24.36	201804	29	5600	-1	1991	 40
2817710500115690000	인천광역시 미추홀구 주안동	1569	1569	0000	넥스트빌	72.09	32.61	201804	3	13700	2	2003	경원대로744번길 37-28
2817710500102220008	인천광역시 미추홀구 주안동	222-8	0222	0008	노블리스빌	64.24	27.22	201804	4	16500	6	2014	주안로90번길 42-18
2817710500100750088	인천광역시 미추홀구 주안동	75-88	0075	0088	늘푸른동해임대	45.24	17.57	201804	2	9400	2	2000	주안중로38번길 33-19
2817710500108570011	인천광역시 미추홀구 주안동	857-11	0857	0011	다산그린빌라	37.39	11.1	201804	27	4500	2	1996	 51
2817710500115900000	인천광역시 미추홀구 주안동	1590	1590	0000	대림맨션 4동	57.17	24.33	201804	18	11400	3	2001	 22
2817710500108670207	인천광역시 미추홀구 주안동	867-207	0867	0207	대성씨티빌(3동)	48.88	24.91	201804	7	11000	3	2001	 19
2817710500108670207	인천광역시 미추홀구 주안동	867-207	0867	0207	대성씨티빌(3동)	48.88	24.91	201804	10	10600	4	2001	 19
2817710500108670212	인천광역시 미추홀구 주안동	867-212	0867	0212	대성씨티빌(4동)	52.72	32.94	201804	19	12000	1	2001	 58
2817710500115610034	인천광역시 미추홀구 주안동	1561-34	1561	0034	대신아트	44.07	22.37	201804	12	10950	5	2001	 7
2817710500103950019	인천광역시 미추홀구 주안동	395-19	0395	0019	대양아트빌C	39.66	16.55	201804	13	7500	2	2001	 10-32
2817710500104240020	인천광역시 미추홀구 주안동	424-20	0424	0020	대일빌라(424-20)	37.11	23.61	201804	11	8000	4	1992	경인로380번길 41-27
2817710500104240020	인천광역시 미추홀구 주안동	424-20	0424	0020	대일빌라(424-20)	35.93	22.95	201804	12	8000	3	1992	경인로380번길 41-27
2817710500100250072	인천광역시 미추홀구 주안동	25-72	0025	0072	대진빌라(가,나동)	37.77	27.81	201804	12	7450	1	1990	 11-1
2817710500115570079	인천광역시 미추홀구 주안동	1557-79	1557	0079	대풍빌라	46.09	30.68	201804	27	10850	3	2002	 45-29
2817710500114890014	인천광역시 미추홀구 주안동	1489-14	1489	0014	대호빌라(10동)	41.46	27.74	201804	18	7500	3	1989	 25-32
2817710500114550017	인천광역시 미추홀구 주안동	1455-17	1455	0017	대흥빌라(1455-17)	40.08	29.94	201804	6	10075	4	1991	인주대로381번길 18
2817710500114400001	인천광역시 미추홀구 주안동	1440-1	1440	0001	더원클래식	61.29	16.69	201804	27	19200	6	2016	 57
2817710500115000019	인천광역시 미추홀구 주안동	1500-19	1500	0019	도원빌라(가동)	37.11	21.39	201804	20	7000	3	1991	미추홀대로578번길 98
2817710500115000016	인천광역시 미추홀구 주안동	1500-16	1500	0016	도원빌라(라동)	37.11	21.39	201804	28	6800	2	1991	 92
2817710500114540036	인천광역시 미추홀구 주안동	1454-36	1454	0036	도윤하이츠	37.78	20.89	201804	24	11490	3	2002	 625-8
2817710500108500043	인천광역시 미추홀구 주안동	850-43	0850	0043	동서쉐르빌	67.6	32.31	201804	24	13300	2	2002	 63-6
2817710500108590020	인천광역시 미추홀구 주안동	859-20	0859	0020	동아빌라(가동)	44.39	16.75	201804	21	8000	4	1997	 69-13
2817710500108680015	인천광역시 미추홀구 주안동	868-15	0868	0015	동일빌리텔(1동)	48.36	27.99	201804	3	11100	4	2002	 21
2817710500108680015	인천광역시 미추홀구 주안동	868-15	0868	0015	동일빌리텔(1동)	47.92	27.73	201804	18	11500	2	2002	 21
2817710500108680017	인천광역시 미추홀구 주안동	868-17	0868	0017	동일빌리텔(2동)	53.99	30.73	201804	4	11650	5	2002	 34-40
2817710500108680017	인천광역시 미추홀구 주안동	868-17	0868	0017	동일빌리텔(2동)	59.21	33.61	201804	27	13550	2	2002	주승로17번길 34-40
2817710500108060005	인천광역시 미추홀구 주안동	806-5	0806	0005	동화빌라	34.86	28.26	201804	7	8200	1	1991	 28
