pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4113313200100060005	경기도 성남중원구 중앙동	6-5	0006	0005	제일연립(6-5)	40.1	31.68	201912	5	27500	1	1982	산성대로360번길 9
4113313200118540000	경기도 성남중원구 중앙동	1854	1854	0000	진선아트빌라	42.49	16.38	201912	18	15000	1	1997	광명로256번길 47-22
4113313200117830000	경기도 성남중원구 중앙동	1783	1783	0000	태평양빌라A동	38.67	10.57	201912	7	13500	2	1993	광명로256번길 27-4
4113313200117830000	경기도 성남중원구 중앙동	1783	1783	0000	태평양빌라A동	41.4	11.31	201912	13	12500	1	1993	광명로256번길 27-4
4113313200117830000	경기도 성남중원구 중앙동	1783	1783	0000	태평양빌라A동	38.67	10.57	201912	14	13000	1	1993	광명로256번길 27-4
4113313200117830000	경기도 성남중원구 중앙동	1783	1783	0000	태평양빌라A동	38.67	10.57	201912	23	14500	3	1993	광명로256번길 27-4
4113313200117830000	경기도 성남중원구 중앙동	1783	1783	0000	태평양빌라A동	38.67	10.57	201912	26	14600	1	1993	광명로256번길 27-4
4113313200117830000	경기도 성남중원구 중앙동	1783	1783	0000	태평양빌라A동	41.4	11.31	201912	26	15000	2	1993	광명로256번길 27-4
4113313200117820000	경기도 성남중원구 중앙동	1782	1782	0000	태평양빌라B동	45.69	12.6	201912	12	16000	4	1994	광명로256번길 27-6
4113313200119880000	경기도 성남중원구 중앙동	1988	1988	0000	한샘아트빌라	59.16	16.09	201912	17	15000	-1	1995	광명로256번길 17
4113313200117740000	경기도 성남중원구 중앙동	1774	1774	0000	한신아트빌라	54.21	14.28	201912	6	17400	4	1994	광명로256번길 29-3
4113313200116540000	경기도 성남중원구 중앙동	1654	1654	0000	한일아트	49.91	13.48	201912	24	11500	-1	1996	광명로256번길 53-20
4113313200117110000	경기도 성남중원구 중앙동	1711	1711	0000	희망아트	46.87	13.42	201912	12	15500	4	2002	광명로262번길 32-1
4113310900101310027	경기도 성남중원구 하대원동	131-27	0131	0027	(131-27)	44.01	25.55	201912	19	13000	1	1986	둔촌대로275번길 4-2
4113310900101390001	경기도 성남중원구 하대원동	139-1	0139	0001	THE 수테라스빌	49.975	27.89	201912	17	29900	5	2018	시민로6번길 12
4113310900101390001	경기도 성남중원구 하대원동	139-1	0139	0001	THE 수테라스빌	41.33	23.08	201912	17	34000	6	2018	시민로6번길 12
4113310900101090001	경기도 성남중원구 하대원동	109-1	0109	0001	경원빌라	38.46	19.13	201912	19	16900	2	1994	제일로17번길 11
4113310900103580005	경기도 성남중원구 하대원동	358-5	0358	0005	골드피아3차	67.06	26.54	201912	18	21000	5	2003	마지로 148-1
4113310900101270001	경기도 성남중원구 하대원동	127-1	0127	0001	롯데빌리지(A동)	49.95	25.07	201912	22	22750	3	2012	원터로18번길 4-1
4113310900101360006	경기도 성남중원구 하대원동	136-6	0136	0006	엘지빌라가동	75.315	28.66	201912	28	27000	3	2002	둔촌대로309번길 5
4113310900101610003	경기도 성남중원구 하대원동	161-3	0161	0003	이원맨션A동	61.31	25.98	201912	8	22000	1	2001	마지로155번길 14
4113310900101610003	경기도 성남중원구 하대원동	161-3	0161	0003	이원맨션A동	61.31	25.98	201912	10	23500	3	2001	마지로155번길 14
4113310900101290001	경기도 성남중원구 하대원동	129-1	0129	0001	장미하이츠	56.16	23.86	201912	15	18900	1	1994	원터로18번길 26
4113310900101010005	경기도 성남중원구 하대원동	101-5	0101	0005	한성빌라	66.885	22.18	201912	24	28500	2	2012	둔촌대로 104-7
4113310900101750000	경기도 성남중원구 하대원동	175	0175	0000	한솔맨션	84.03	44.1	201912	9	25500	1	2000	시민로 31
4113310900101610011	경기도 성남중원구 하대원동	161-11	0161	0011	한솔아트	59.91	38.78	201912	15	23000	3	2002	마지로163번길 9
4111312800102860008	경기도 수원권선구 고색동	286-8	0286	0008	혜성주택(286-8)	59.58	50.67	201912	27	10000	2	1990	고현로11번길 25-5
4111313200109350009	경기도 수원권선구 구운동	935-9	0935	0009	동화펠리스3	73.12	35.83	201912	11	17000	3	2008	구운로85번길 47-19
4111313200109470010	경기도 수원권선구 구운동	947-10	0947	0010	메종47A	49.16	33.72	201912	4	22300	5	2018	구운로47번길 12
4111313200109490004	경기도 수원권선구 구운동	949-4	0949	0004	아성맨션가동	60.12	41.1	201912	30	14500	3	2001	구운로47번길 22-13
4111313200109540013	경기도 수원권선구 구운동	954-13	0954	0013	파크하임	72.98	38.08	201912	16	23500	2	2019	구운로47번길 56-16
4111313200109540013	경기도 수원권선구 구운동	954-13	0954	0013	파크하임	72.98	38.08	201912	20	28000	5	2019	구운로47번길 56-16
4111313200109540013	경기도 수원권선구 구운동	954-13	0954	0013	파크하임	72.98	38.08	201912	28	23500	2	2019	구운로47번길 56-16
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	28.81	18.96	201912	23	17282	4	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	29.7	19.54	201912	23	17816	5	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	29.06	19.11	201912	23	17432	5	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	28.21	18.56	201912	23	16922	5	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	28.02	18.44	201912	23	16808	3	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	29.93	19.69	201912	23	17953	2	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	29.96	19.71	201912	23	17971	2	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	28.02	18.44	201912	23	16808	2	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	28.02	18.44	201912	23	16808	2	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	28.02	18.44	201912	23	16808	2	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	27.29	17.96	201912	23	16370	3	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	28.02	18.44	201912	23	16808	3	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	28.02	18.44	201912	23	16808	3	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	33.84	22.27	201912	23	20299	3	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	28.62	18.83	201912	23	17168	4	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	29.71	19.55	201912	23	17822	4	2019	세권로195번길 10-31
4111313700110480006	경기도 수원권선구 권선동	1048-6	1048	0006	(1048-6)	28.54	18.78	201912	23	17120	4	2019	세권로195번길 10-31
4111313700109960008	경기도 수원권선구 권선동	996-8	0996	0008	디자인하우스	59.18	34.98	201912	10	23500	3	2019	세지로66번길 33-1
4111313700109790015	경기도 수원권선구 권선동	979-15	0979	0015	무진(A)	36.6	26.71	201912	19	8500	2	1991	세지로82번길 7-3
4111313700109980013	경기도 수원권선구 권선동	998-13	0998	0013	영동빌라	65.44	50.42	201912	2	12300	2	1984	세지로66번길 15-11
4111313100103330019	경기도 수원권선구 서둔동	333-19	0333	0019	광림상아빌라	35.94	30.99	201912	9	12500	2	1991	벌터로 10
4111313100103330019	경기도 수원권선구 서둔동	333-19	0333	0019	광림상아빌라	36.94	31.86	201912	19	14300	4	1991	벌터로 10
4111313100101500012	경기도 수원권선구 서둔동	150-12	0150	0012	궁전연립	37.62	44.5	201912	20	7200	1	1984	서호서로21번길 39
4111313100100440015	경기도 수원권선구 서둔동	44-15	0044	0015	그린빌라4동	47.4	32.13	201912	30	12500	1	2002	서호동로20번길 20-8
4111313100101870006	경기도 수원권선구 서둔동	187-6	0187	0006	그린캐슬	72.27	40.9	201912	18	25000	3	2019	수인로135번길 61
4111313100101870006	경기도 수원권선구 서둔동	187-6	0187	0006	그린캐슬	72.27	40.9	201912	18	24700	4	2019	수인로135번길 61
4111313100101870006	경기도 수원권선구 서둔동	187-6	0187	0006	그린캐슬	52.065	29.46	201912	18	18400	4	2019	수인로135번길 61
4111313100101870006	경기도 수원권선구 서둔동	187-6	0187	0006	그린캐슬	54.89	31.06	201912	18	17700	1	2019	수인로135번길 61
4111313100101870006	경기도 수원권선구 서둔동	187-6	0187	0006	그린캐슬	72.27	40.9	201912	18	25000	3	2019	수인로135번길 61
4111313100101870006	경기도 수원권선구 서둔동	187-6	0187	0006	그린캐슬	72.27	40.9	201912	18	24200	2	2019	수인로135번길 61
4111313100101870006	경기도 수원권선구 서둔동	187-6	0187	0006	그린캐슬	72.27	40.9	201912	18	24200	2	2019	수인로135번길 61
4111313100101190002	경기도 수원권선구 서둔동	119-2	0119	0002	나이스빌	44.74	30.76	201912	2	8000	1	2003	서호서로39번길 7
4111313100100270142	경기도 수원권선구 서둔동	27-142	0027	0142	삼익리베리움	37.291	27.06	201912	6	16500	3	2019	서호동로14번길 52-1
4111313100100270142	경기도 수원권선구 서둔동	27-142	0027	0142	삼익리베리움	39.917	28.96	201912	22	18500	2	2019	서호동로14번길 52-1
4111313100100270062	경기도 수원권선구 서둔동	27-62	0027	0062	삼익리베리움(205,206동)	35.447	36.03	201912	1	16500	2	2019	서호동로14번길 52-41
4111313100100270062	경기도 수원권선구 서둔동	27-62	0027	0062	삼익리베리움(205,206동)	35.447	36.03	201912	17	16500	2	2019	서호동로14번길 52-41
4111313100100270062	경기도 수원권선구 서둔동	27-62	0027	0062	삼익리베리움(205,206동)	35.119	35.7	201912	18	17500	2	2019	서호동로14번길 52-35
4111313100100170074	경기도 수원권선구 서둔동	17-74	0017	0074	장미연립가,나동	50.38	70.88	201912	5	14000	1	1982	세화로151번길 19
4111313100102600106	경기도 수원권선구 서둔동	260-106	0260	0106	진성빌라라동	46.1	32.63	201912	19	7100	2	1989	여기산로26번길 8-4
4111313100101880002	경기도 수원권선구 서둔동	188-2	0188	0002	청한연립	49.95	56.94	201912	3	13100	2	1984	수인로135번길 43
4111313100103340007	경기도 수원권선구 서둔동	334-7	0334	0007	한성빌라가동	45.45	27.29	201912	19	16500	2	1993	벌터로 16
4111313100100220001	경기도 수원권선구 서둔동	22-1	0022	0001	현대연립	62.91	59.2	201912	3	13800	2	1984	세화로141번길 6
4111312600102300079	경기도 수원권선구 세류동	230-79	0230	0079	(230-79)	31.35	27.19	201912	19	9700	3	2007	세류로61번길 25-8
4111312600104590009	경기도 수원권선구 세류동	459-9	0459	0009	(459-9)	78.26	42.17	201912	6	18500	2	2012	정조로525번길 9-7
4111312600108250012	경기도 수원권선구 세류동	825-12	0825	0012	(825-12)	21.28	19.6	201912	12	27050	2	2007	권선로605번길 24
4111312600108170245	경기도 수원권선구 세류동	817-245	0817	0245	굿모닝위너스빌(102동)	70.27	36.05	201912	5	45150	2	2003	세지로131번길 31
4111312600108170148	경기도 수원권선구 세류동	817-148	0817	0148	굿모닝위너스빌(104동)	83.21	43.12	201912	9	48200	3	2003	세지로131번길 35
4111312600108170142	경기도 수원권선구 세류동	817-142	0817	0142	굿모닝위너스빌(105동)	76.34	41.98	201912	28	51700	2	2003	세지로131번길 38-4
4111312600108170247	경기도 수원권선구 세류동	817-247	0817	0247	굿모닝위너스빌(106동)	50.72	25.25	201912	7	36050	3	2003	세지로131번길 38
4111312600111520006	경기도 수원권선구 세류동	1152-6	1152	0006	궁전(1152-6)	39.87	32.52	201912	20	9000	4	1988	경수대로211번길 18
4111312600111590004	경기도 수원권선구 세류동	1159-4	1159	0004	낙원맨숀(가)	84.66	66.77	201912	5	22000	3	1984	정조로388번길 14
4111312600108320014	경기도 수원권선구 세류동	832-14	0832	0014	덕광빌라(832-14)	18.34	15.88	201912	5	36350	3	2007	권선로605번길 13
4111312600109830004	경기도 수원권선구 세류동	983-4	0983	0004	동림하이빌	61.87	36.5	201912	17	17300	4	2011	정조로482번길 32-4
4111312600105840017	경기도 수원권선구 세류동	584-17	0584	0017	드림하우스	53.9	31.05	201912	2	15000	4	2014	정조로 457-11
4111312600108200009	경기도 수원권선구 세류동	820-9	0820	0009	롯데빌라	60.6	32.19	201912	14	38550	1	1994	효원로 166-8
4111312600108720043	경기도 수원권선구 세류동	872-43	0872	0043	명진빌라(나)	52.61	44.53	201912	26	8970	1	1984	세권로107번길 26
4111312600103500011	경기도 수원권선구 세류동	350-11	0350	0011	무한홈타운(350-11)	57.73	35.99	201912	21	14200	3	2003	수원천로 61
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	39.12	35.93	201912	12	17300	4	1988	정조로 432
4111312600111470000	경기도 수원권선구 세류동	1147	1147	0000	미영	39.12	35.93	201912	26	17500	3	1988	정조로 432
4111312600102520022	경기도 수원권선구 세류동	252-22	0252	0022	미정	64.89	60.83	201912	16	15000	3	1984	세류로 11
4111312600107450005	경기도 수원권선구 세류동	745-5	0745	0005	삼나빌라(C)	39.34	19.37	201912	14	3700	-1	1997	새터로29번길 76
4111312600106730012	경기도 수원권선구 세류동	673-12	0673	0012	삼라빌라(가)	46.92	21.96	201912	3	3800	-1	1998	새터로29번길 14-12
4111312600111360010	경기도 수원권선구 세류동	1136-10	1136	0010	삼화맨션3동	76.11	56.55	201912	26	14300	3	1983	경수대로235번길 68-9
4111312600104850001	경기도 수원권선구 세류동	485-1	0485	0001	삼화연립(485-1)	43.8	33.89	201912	4	9000	1	1981	권선로564번길 10
4111312600111570000	경기도 수원권선구 세류동	1157	1157	0000	새수원리빙타운	54.6	23.38	201912	3	13300	3	1992	경수대로191번길 20
4111312600102530009	경기도 수원권선구 세류동	253-9	0253	0009	세류동 대현그랑시아	41.3	31.36	201912	11	22900	2	2019	세권로20번길 8-4
4111312600108320036	경기도 수원권선구 세류동	832-36	0832	0036	세류빌	33.6	23.54	201912	7	29250	3	2007	권선로 611-7
4111312600108250009	경기도 수원권선구 세류동	825-9	0825	0009	세류연립(825-9)	53.98	54.16	201912	7	37350	1	1978	권선로605번길 31
4111312600108250009	경기도 수원권선구 세류동	825-9	0825	0009	세류연립(825-9)	54.02	54.16	201912	30	44650	2	1978	권선로605번길 31
4111312600103420000	경기도 수원권선구 세류동	342	0342	0000	심우(342-0)	40.13	30.45	201912	6	8800	3	1981	수원천로 75
4111312600110880025	경기도 수원권선구 세류동	1088-25	1088	0025	에비뉴 빌	79.955	44.37	201912	18	28950	3	2019	세지로42번길 15-17
4111312600110880025	경기도 수원권선구 세류동	1088-25	1088	0025	에비뉴 빌	49.61	27.53	201912	18	18750	2	2019	세지로42번길 15-17
4111312600110880025	경기도 수원권선구 세류동	1088-25	1088	0025	에비뉴 빌	54.62	30.31	201912	18	20950	5	2019	세지로42번길 15-17
4111312600110880025	경기도 수원권선구 세류동	1088-25	1088	0025	에비뉴 빌	52.66	29.23	201912	18	20000	5	2019	세지로42번길 15-17
4111312600110880025	경기도 수원권선구 세류동	1088-25	1088	0025	에비뉴 빌	60.385	33.51	201912	18	23700	4	2019	세지로42번길 15-17
4111312600110880025	경기도 수원권선구 세류동	1088-25	1088	0025	에비뉴 빌	81.61	45.29	201912	18	29900	3	2019	세지로42번길 15-17
4111312600110880025	경기도 수원권선구 세류동	1088-25	1088	0025	에비뉴 빌	62.585	34.73	201912	18	24350	4	2019	세지로42번길 15-17
4111312600110880025	경기도 수원권선구 세류동	1088-25	1088	0025	에비뉴 빌	52.82	29.31	201912	18	20000	2	2019	세지로42번길 15-17
4111312600110880025	경기도 수원권선구 세류동	1088-25	1088	0025	에비뉴 빌	59.135	32.82	201912	18	22600	2	2019	세지로42번길 15-17
4111312600108270011	경기도 수원권선구 세류동	827-11	0827	0011	우진(11동)	83.81	65.45	201912	13	55000	1	2006	세지로125번길 41-20
4111312600104680000	경기도 수원권선구 세류동	468	0468	0000	유천빌	34.42	20.8	201912	7	8600	3	2008	수원천로 38
4111312600101380081	경기도 수원권선구 세류동	138-81	0138	0081	은하빌라	76.68	44.75	201912	14	48650	4	2002	정조로622번길 31-10
4111312600105010009	경기도 수원권선구 세류동	501-9	0501	0009	주영아트빌	59.88	42.6	201912	25	13000	4	2002	세권로101번길 3-7
