pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2914011800105310006	광주광역시 서구 쌍촌동	531-6	0531	0006	엘도라도A	59.9	26.91	201509	13	7900	4	2006	쌍촌로47번길 41-2
2914011800105310006	광주광역시 서구 쌍촌동	531-6	0531	0006	엘도라도A	18.62	8.36	201509	13	2350	5	2006	쌍촌로47번길 41-2
2914011800105310006	광주광역시 서구 쌍촌동	531-6	0531	0006	엘도라도A	18.62	8.36	201509	13	2350	4	2006	쌍촌로47번길 41-2
2914011800105310006	광주광역시 서구 쌍촌동	531-6	0531	0006	엘도라도A	18.62	8.36	201509	13	2350	3	2006	쌍촌로47번길 41-2
2914011800105310006	광주광역시 서구 쌍촌동	531-6	0531	0006	엘도라도A	25.01	11.24	201509	13	3200	4	2006	쌍촌로47번길 41-2
2914010400104380384	광주광역시 서구 양동	438-384	0438	0384	시모빌	33.46	18.44	201509	20	3700	3	2005	천변좌로118번길 7
2914010400104380384	광주광역시 서구 양동	438-384	0438	0384	시모빌	31.5	17.36	201509	20	3700	2	2005	천변좌로118번길 7
2914010400104380384	광주광역시 서구 양동	438-384	0438	0384	시모빌	16.5	9.09	201509	20	1500	4	2005	천변좌로118번길 7
2720010300122470007	대구광역시 남구 대명동	2247-7	2247	0007	(2247-7)	49	18.4	201509	21	3000	4	1994	계명3길 21
2720010300122470007	대구광역시 남구 대명동	2247-7	2247	0007	(2247-7)	37.74	14.17	201509	21	3000	3	1994	계명3길 21
2720010300122470007	대구광역시 남구 대명동	2247-7	2247	0007	(2247-7)	22.7	8.53	201509	21	3000	4	1994	계명3길 21
2720010300122470007	대구광역시 남구 대명동	2247-7	2247	0007	(2247-7)	37.58	14.12	201509	21	2000	1	1994	계명3길 21
2720010300122470007	대구광역시 남구 대명동	2247-7	2247	0007	(2247-7)	35.83	13.46	201509	21	3000	2	1994	계명3길 21
2720010300122470007	대구광역시 남구 대명동	2247-7	2247	0007	(2247-7)	35.87	13.47	201509	21	3000	2	1994	계명3길 21
2720010300122470007	대구광역시 남구 대명동	2247-7	2247	0007	(2247-7)	33.96	12.75	201509	21	3000	3	1994	계명3길 21
2720010300122520004	대구광역시 남구 대명동	2252-4	2252	0004	(2252-4)	53.055	25.93	201509	14	8500	4	1994	계명5길 40
2720010300122520004	대구광역시 남구 대명동	2252-4	2252	0004	(2252-4)	53.055	25.93	201509	14	8450	3	1994	계명5길 40
2720010300125630086	대구광역시 남구 대명동	2563-86	2563	0086	건오(2563-86)	57.62	21.03	201509	2	3700	-1	1995	계명1길 7
2720010300104260003	대구광역시 남구 대명동	426-3	0426	0003	계림	76.35	75.37	201509	10	15700	3	1996	자유6길 11-11
2720010300122480017	대구광역시 남구 대명동	2248-17	2248	0017	그린(2248-17)	51.51	20.13	201509	1	12000	3	1995	명덕로16길 63
2720010300105520016	대구광역시 남구 대명동	552-16	0552	0016	금송하이츠	84.52	54.98	201509	3	15000	2	2001	앞산순환로87길 18
2720010300104850005	대구광역시 남구 대명동	485-5	0485	0005	대명동아트빌라	53.9891	59.08	201509	30	17000	2	2015	큰골4길 15-8
2720010300115810006	대구광역시 남구 대명동	1581-6	1581	0006	더뷰	80.12	50.56	201509	12	20100	3	2014	대명서로 123
2720010300119000039	대구광역시 남구 대명동	1900-39	1900	0039	더존(1900-39)	64.17	34.25	201509	7	12000	4	2001	삼각지2길 24
2720010300100170074	대구광역시 남구 대명동	17-74	0017	0074	동산(나)	57.02	21.86	201509	11	8600	2	1994	중앙대로36길 21
2720010300116440035	대구광역시 남구 대명동	1644-35	1644	0035	동원	69.97	39	201509	18	9000	1	1995	두류공원로9길 16-1
2720010300116640009	대구광역시 남구 대명동	1664-9	1664	0009	명신2	76.53	47.11	201509	12	14500	1	1996	장전5길 38
2720010300104740060	대구광역시 남구 대명동	474-60	0474	0060	명품하이츠	84.12	76.88	201509	17	16000	2	2003	앞산순환로 543
2720010300115510008	대구광역시 남구 대명동	1551-8	1551	0008	성한연립	45.255	35.68	201509	15	8500	4	1982	골안길 173
2720010300105750001	대구광역시 남구 대명동	575-1	0575	0001	소라빌라트	64.79	54.75	201509	22	15400	3	1995	안지랑로5길 3
2720010300104420001	대구광역시 남구 대명동	442-1	0442	0001	송정(A)	59.85	24.76	201509	7	10300	3	1992	광덕시장북길 21-1
2720010300105600008	대구광역시 남구 대명동	560-8	0560	0008	쉐무아(내집에서)	78.68	59.83	201509	19	16500	2	2014	안지랑로6길 12
2720010300105600008	대구광역시 남구 대명동	560-8	0560	0008	쉐무아(내집에서)	78.68	59.83	201509	22	19200	4	2014	안지랑로6길 12
2720010300118990008	대구광역시 남구 대명동	1899-8	1899	0008	시티하이츠	72.87	39.71	201509	1	14500	3	2002	현충로48길 22
2720010300111710002	대구광역시 남구 대명동	1171-2	1171	0002	신영	63.39	31.95	201509	25	12800	3	1999	대명로6길 50
2720010300107930001	대구광역시 남구 대명동	793-1	0793	0001	신원하이츠101동	73.31	35.93	201509	17	15000	3	2002	현충로19길 27
2720010300122450002	대구광역시 남구 대명동	2245-2	2245	0002	쌍용(가)	59.25	21.14	201509	17	7200	4	1995	계명4길 25
2720010300100150205	대구광역시 남구 대명동	15-205	0015	0205	안성	58.53	22.81	201509	10	11000	2	1996	중앙대로38길 13-9
2720010300120140059	대구광역시 남구 대명동	2014-59	2014	0059	영선상가	62.81	8.3	201509	30	5000	3	1976	중앙대로46길 43
2720010300116670007	대구광역시 남구 대명동	1667-7	1667	0007	오성	76.59	52.96	201509	12	17800	4	1996	장전5길 10-20
2720010300116670008	대구광역시 남구 대명동	1667-8	1667	0008	원지(A)	54.96	35.02	201509	17	14700	4	1994	장전5길 10-24
2720010300122640025	대구광역시 남구 대명동	2264-25	2264	0025	유이	54.94	19.51	201509	24	8500	4	1997	명덕로16길 70
2720010300117150014	대구광역시 남구 대명동	1715-14	1715	0014	이지원캐슬	69.25	49.33	201509	11	23300	3	2015	현충로25길 24
2720010300105540011	대구광역시 남구 대명동	554-11	0554	0011	임페리얼캐슬	118.64	77.35	201509	15	26700	3	2003	앞산순환로 427
2720010300125630019	대구광역시 남구 대명동	2563-19	2563	0019	정원	49.595	28.66	201509	9	7450	4	1996	명덕로16길 35-11
2720010300115610005	대구광역시 남구 대명동	1561-5	1561	0005	지산(나)	82.67	50.25	201509	18	15000	2	1992	대명서3길 8
2720010300119130001	대구광역시 남구 대명동	1913-1	1913	0001	천우(A)	49.265	37.4	201509	22	11000	1	1995	삼각지5길 48-20
2720010300119130026	대구광역시 남구 대명동	1913-26	1913	0026	천우(B)	51.485	38.1	201509	17	13600	1	1995	삼각지5길 48-22
2720010300112200073	대구광역시 남구 대명동	1220-73	1220	0073	한진하이츠	73.105	58.74	201509	30	18300	4	2001	현충서길 17
2720010200107310003	대구광역시 남구 봉덕동	731-3	0731	0003	명가빌라	76.39	48.44	201509	29	16000	4	2002	중앙대로30길 12
2720010200113610150	대구광역시 남구 봉덕동	1361-150	1361	0150	삼양(108동109동)	137.49	99	201509	19	20500	3	1991	삼정1길 37
2720010200113380022	대구광역시 남구 봉덕동	1338-22	1338	0022	삼정(1338-22)	49.3	19.72	201509	16	6000	1	1995	효서4길 15
2720010200113190026	대구광역시 남구 봉덕동	1319-26	1319	0026	신영모던빌	54.25	44.53	201509	24	13500	4	2003	봉덕초등길 5
2720010200113610071	대구광역시 남구 봉덕동	1361-71	1361	0071	재영	61.88	33.68	201509	16	12000	1	1996	효서길 57
2720010200112060000	대구광역시 남구 봉덕동	1206	1206	0000	현대주택105동	59.9	32.22	201509	18	13500	3	1996	용두길 35
2720010100104600013	대구광역시 남구 이천동	460-13	0460	0013	(460-13)	43.638	38.05	201509	10	4100	1	2000	이천로25길 11-24
2720010100104310026	대구광역시 남구 이천동	431-26	0431	0026	명당빌라	61.5	50.82	201509	7	12500	3	1997	이천로27길 18-14
2720010100104310026	대구광역시 남구 이천동	431-26	0431	0026	명당빌라	65.65	54.25	201509	14	13500	1	1997	이천로27길 18-14
2729011300102090005	대구광역시 달서구 감삼동	209-5	0209	0005	청심	76.49	45.34	201509	1	16300	3	2001	감삼길 146-3
2729011300100520029	대구광역시 달서구 감삼동	52-29	0052	0029	플로리아	62.04	33.54	201509	1	21500	3	2015	죽전4길 54
2729011300100520029	대구광역시 달서구 감삼동	52-29	0052	0029	플로리아	62.04	33.54	201509	3	21000	2	2015	죽전4길 54
2729011900105410013	대구광역시 달서구 대천동	541-13	0541	0013	이마트푸른마을102동	71.355	41.38	201509	13	17550	4	2002	진천로 89-9
2729010200101100001	대구광역시 달서구 두류동	110-1	0110	0001	두류하이츠	80.783	43.1	201509	3	16500	5	2001	파도고개로 205-5
2729010200112390001	대구광역시 달서구 두류동	1239-1	1239	0001	미소시티	55.1	19.95	201509	9	11200	3	2004	성당로53길 6
2729010200107790003	대구광역시 달서구 두류동	779-3	0779	0003	서남	84.46	40.8	201509	8	15500	4	1979	성당로 231
2729010200108270008	대구광역시 달서구 두류동	827-8	0827	0008	예감주택	69.3	64.53	201509	16	21850	2	2015	두류남3길 59
2729010200104880002	대구광역시 달서구 두류동	488-2	0488	0002	우방연립	56.33	49.7	201509	1	15500	2	1981	달구벌대로 1726-7
2729010200112070000	대구광역시 달서구 두류동	1207	1207	0000	지성그린빌	75.77	55.63	201509	16	14100	1	2001	두류2길 25-3
2729010200112310007	대구광역시 달서구 두류동	1231-7	1231	0007	클래식명가B동	58.91	34.43	201509	1	17000	5	2008	두류남2길 11
2729010200108440005	대구광역시 달서구 두류동	844-5	0844	0005	한라파크빌	75.87	67.5	201509	10	18500	3	2002	밤골4길 10
2729012400107910004	대구광역시 달서구 본동	791-4	0791	0004	그린(B동)	51.88	29.32	201509	16	9500	4	1995	와룡로2길 79-7
2729012400110960000	대구광역시 달서구 본동	1096	1096	0000	청우	66.93	45.38	201509	16	15000	2	1995	와룡로2길 47
2729012400105990010	대구광역시 달서구 본동	599-10	0599	0010	효성원룸	24.7	13.09	201509	1	1000	2	1995	학산로7안길 59-12
2729012400105990010	대구광역시 달서구 본동	599-10	0599	0010	효성원룸	15.27	7.79	201509	24	1800	4	1995	학산로7안길 59-12
2729011400100580000	대구광역시 달서구 본리동	58	0058	0000	VIP	79	49.55	201509	9	15000	3	2002	와룡로22길 23-10
2729011400106460000	대구광역시 달서구 본리동	646	0646	0000	구마(가동)	57.027	41.63	201509	7	9700	1	1981	대명천로51길 56
2729011400106440001	대구광역시 달서구 본리동	644-1	0644	0001	대아(644-1)	51.745	45.7	201509	9	9300	4	1981	구마로9길 38
2729011400103560004	대구광역시 달서구 본리동	356-4	0356	0004	동국주택	81.53	47.4	201509	22	11500	1	1993	와룡로16길 24
2729011400103550002	대구광역시 달서구 본리동	355-2	0355	0002	둥지	75.48	49.87	201509	13	12000	3	1992	와룡로14길 27-12
2729011400103880002	대구광역시 달서구 본리동	388-2	0388	0002	삼보나동	45.22	30.3	201509	19	9200	1	1995	대명천로45길 7
2729011400106490002	대구광역시 달서구 본리동	649-2	0649	0002	하이츠빌라B동	52.47	35.37	201509	2	11400	1	1993	구마로11길 37
2729011400104300002	대구광역시 달서구 본리동	430-2	0430	0002	황금하이츠빌가동(430-2)	75.86	50.98	201509	24	14700	1	2002	구마로11길 55
2729011500113320405	대구광역시 달서구 상인동	1332-405	1332	0405	혜광타운(101)	59.91	54.5	201509	8	13300	2	1995	월곡로27길 73
2729010100101270002	대구광역시 달서구 성당동	127-2	0127	0002	공원101동	70.71	37.74	201509	10	13000	4	1995	성당로 123-8
2729010100101980066	대구광역시 달서구 성당동	198-66	0198	0066	두류파크빌리지B동	74.599	39.5	201509	24	13500	5	2003	장기로 23
2729012200119570033	대구광역시 달서구 송현동	1957-33	1957	0033	센트럴파크빌	69.2121	43.18	201509	16	19570	4	2015	앞산순환로39안길 6
2729012200101790001	대구광역시 달서구 송현동	179-1	0179	0001	송현주택	64.1	55.5	201509	17	10500	2	1981	학산로46길 22
2729012200102950065	대구광역시 달서구 송현동	295-65	0295	0065	신창3동	58.56	28.14	201509	9	8000	2	1995	앞산순환로63길 21
2729012200119880008	대구광역시 달서구 송현동	1988-8	1988	0008	용두	55.79	45.32	201509	15	10000	3	1991	중흥로12길 47-10
2729012200119910000	대구광역시 달서구 송현동	1991	1991	0000	장관	84.935	97.64	201509	22	21900	2	1988	중흥로 68
2729012200102920001	대구광역시 달서구 송현동	292-1	0292	0001	정직	45.275	19.7	201509	25	7000	1	1995	중흥로9길 43
2729012200119570038	대구광역시 달서구 송현동	1957-38	1957	0038	트원빌라트	51.36	39.32	201509	10	7300	2	2000	앞산순환로39길 20
2729012200100680008	대구광역시 달서구 송현동	68-8	0068	0008	해성	65.03	40.84	201509	10	13000	2	1994	월배로93동길 16
2729012200102880001	대구광역시 달서구 송현동	288-1	0288	0001	해성A	59.91	30.41	201509	1	12300	2	1995	앞산순환로61길 82
2729010700104930000	대구광역시 달서구 신당동	493	0493	0000	우림	27.45	18.16	201509	12	4000	4	1997	계대동문로9길 35
2729010800107770000	대구광역시 달서구 이곡동	777	0777	0000	삼성그린빌A동	77.45	49.88	201509	21	13500	4	2002	달구벌대로264안길 16-9
2729010800112120000	대구광역시 달서구 이곡동	1212	1212	0000	성서보성	84.94	85.97	201509	4	20700	1	1997	이곡서로 35
2729011000102200010	대구광역시 달서구 장기동	220-10	0220	0010	미성A동	83.15	41.1	201509	18	14000	1	1994	달구벌대로276길 62
2729011000105580003	대구광역시 달서구 장기동	558-3	0558	0003	신동아	60	39.03	201509	23	11600	4	1993	용산로14길 10
2729011200102130013	대구광역시 달서구 죽전동	213-13	0213	0013	(213-13)	65.86	45.16	201509	18	14050	2	1996	와룡로52길 17
2729011200102030001	대구광역시 달서구 죽전동	203-1	0203	0001	동아(203-1)	61.26	56.05	201509	10	8750	1	1979	와룡로56길 34
2729011200102030005	대구광역시 달서구 죽전동	203-5	0203	0005	동아(203-5)	46.725	51.7	201509	1	10400	2	1979	와룡로54길 25
2729011200102030018	대구광역시 달서구 죽전동	203-18	0203	0018	서경명작빌	52.3	25.8	201509	14	12600	2	2005	와룡로56길 40
2729011200103750014	대구광역시 달서구 죽전동	375-14	0375	0014	오엔비	44.1475	32.77	201509	19	16000	3	2013	와룡로51길 11
2729011200103970004	대구광역시 달서구 죽전동	397-4	0397	0004	와룡2	56.32	33.3	201509	4	12900	2	1992	와룡로49길 56-14
2729011700101390007	대구광역시 달서구 진천동	139-7	0139	0007	대도빌리지101	76.285	43.24	201509	2	16400	2	1995	월배로34길 72
2729011700104820035	대구광역시 달서구 진천동	482-35	0482	0035	성광타운103동	59.97	36.8	201509	13	13250	1	1993	진천로 29
2729011700104690014	대구광역시 달서구 진천동	469-14	0469	0014	파크빌리지103동	72.851	51.5	201509	15	17000	2	2002	상화로15길 39
2729011700101300004	대구광역시 달서구 진천동	130-4	0130	0004	황실103	76.48	59.63	201509	3	15500	4	1997	월배로32안길 34
2771031027107620001	대구광역시 달성군 가창면 단산리	762-1	0762	0001	송하	66.956	83.81	201509	11	23000	2	2015	단산2길 3
2771031021100060004	대구광역시 달성군 가창면 용계리	6-4	0006	0004	혜성(201,202동)	101.68	87.83	201509	1	14000	3	1992	가창로 1109-8
2771031025104460001	대구광역시 달성군 가창면 행정리	446-1	0446	0001	해오름마을B동	75.862	60.07	201509	15	18200	3	2015	행정길 57-6
2771025327101370076	대구광역시 달성군 논공읍 남리	137-76	0137	0076	동백	65.52	54.33	201509	19	6500	1	1997	논공로 848-16
2771025328108030234	대구광역시 달성군 논공읍 북리	803-234	0803	0234	새롬빌라	65.76	37.16	201509	17	6500	3	2002	논공로27길 9
2771033021110660002	대구광역시 달성군 하빈면 하산리	1066-2	1066	0002	드림빌라트	63.29	64.75	201509	5	14800	4	2014	하목정길 40-8
2771026521106350013	대구광역시 달성군 현풍읍 상리	635-13	0635	0013	청아A동	76.18	62.5	201509	7	9000	1	1996	현풍동로 87
2771025021101170000	대구광역시 달성군 화원읍 천내리	117	0117	0000	보성	84.9	112.73	201509	25	24500	2	1991	화원로 37
2714011000107560353	대구광역시 동구 검사동	756-353	0756	0353	좋은집103동	75.95	45	201509	10	12000	4	2002	방촌로1길 16-1
2714012600101120011	대구광역시 동구 괴전동	112-11	0112	0011	궁전106동	76.48	63.75	201509	4	11250	1	1996	반야월북로 339-9
2714011100110840059	대구광역시 동구 방촌동	1084-59	1084	0059	강촌하이츠빌	57.58	41.41	201509	7	10500	4	2001	화랑로75길 24-3
2714011100110720024	대구광역시 동구 방촌동	1072-24	1072	0024	경북금성(1072-24)	35.72	31.93	201509	11	7800	4	1981	화랑로73길 48
2714011100110840324	대구광역시 동구 방촌동	1084-324	1084	0324	경북금성(1084-324)	34.21	29.16	201509	10	6250	4	1980	화랑로73길 40
2714011100110840324	대구광역시 동구 방촌동	1084-324	1084	0324	경북금성(1084-324)	35.7	30.22	201509	14	8200	1	1980	화랑로73길 40
2714011100106900005	대구광역시 동구 방촌동	690-5	0690	0005	새마을주택	51.66	80.13	201509	2	4400	2	1985	방촌로13길 28
2714011100106900005	대구광역시 동구 방촌동	690-5	0690	0005	새마을주택	51.66	80.13	201509	18	6000	1	1985	방촌로13길 28
2714011100106900005	대구광역시 동구 방촌동	690-5	0690	0005	새마을주택	51.66	80.13	201509	30	7300	2	1985	방촌로13길 28
2714011100109020014	대구광역시 동구 방촌동	902-14	0902	0014	성호	84.68	57	201509	23	13700	2	1992	방촌로 125-6
2714011100108570211	대구광역시 동구 방촌동	857-211	0857	0211	신영(7)	80.23	62.3	201509	18	10600	2	1991	둔산로2길 20-2
2714011100108530007	대구광역시 동구 방촌동	853-7	0853	0007	영호8동(853-7)	64.7775	61.25	201509	10	11400	2	1990	둔산로2길 9-10
2714011100109410065	대구광역시 동구 방촌동	941-65	0941	0065	은성골든하이츠B동	75.755	44	201509	9	13500	2	2001	방촌로21길 24-8
2714011100109420013	대구광역시 동구 방촌동	942-13	0942	0013	장원하이츠102동	75.12	48.13	201509	8	12300	4	2001	방촌로21길 24-3
2714011100109420016	대구광역시 동구 방촌동	942-16	0942	0016	장원하이츠106동	57.27	26.25	201509	13	12500	3	2001	방촌로15길 73-3
2714011100111180090	대구광역시 동구 방촌동	1118-90	1118	0090	진우	74.54	37.63	201509	12	10600	4	1992	동촌로54길 90
2714011100108570229	대구광역시 동구 방촌동	857-229	0857	0229	청산빌리지101동	84.8	46.33	201509	4	14800	3	2001	신평로 29
2714011100108520021	대구광역시 동구 방촌동	852-21	0852	0021	청호	47	33.89	201509	22	7050	3	1991	둔산로 23-11
2714011100110860009	대구광역시 동구 방촌동	1086-9	1086	0009	태평상가	84.3	64.94	201509	17	13350	3	1992	동촌로46길 13
2714011100110860009	대구광역시 동구 방촌동	1086-9	1086	0009	태평상가	84.3	64.94	201509	28	14800	3	1992	동촌로46길 13
2714011100108550055	대구광역시 동구 방촌동	855-55	0855	0055	화인하이츠103동	74.92	53.25	201509	4	15000	1	2002	둔산로2길 10-4
2714011100108600015	대구광역시 동구 방촌동	860-15	0860	0015	훼밀리타운107	74.565	50.25	201509	15	16600	3	2002	둔산로 16
2714010500101650003	대구광역시 동구 봉무동	165-3	0165	0003	강동마을	71.94	58.76	201509	1	19500	4	2015	팔공로68길 21-7
2714010600109720015	대구광역시 동구 불로동	972-15	0972	0015	광남무지개(9)	68.58	42	201509	21	13100	2	1995	공항로 130-11
2714010600110150000	대구광역시 동구 불로동	1015	1015	0000	동신	75.8	53	201509	21	13000	1	1993	방천로3길 16
2714010600110340013	대구광역시 동구 불로동	1034-13	1034	0013	신공항하이츠102	75.8	63.13	201509	23	9000	4	2001	방천로2길 13-1
2714010600110000001	대구광역시 동구 불로동	1000-1	1000	0001	아진	48.96	78.68	201509	28	6500	1	1980	방천로2길 11
2714010600109860007	대구광역시 동구 불로동	986-7	0986	0007	하나주택C동	45.215	43.5	201509	21	6500	2	1990	방천로1길 31
2714011700101740004	대구광역시 동구 신기동	174-4	0174	0004	동부프라자	80.52	38.45	201509	21	15000	5	1990	반야월로 134-1
2714011700105600000	대구광역시 동구 신기동	560	0560	0000	동원타운	67.32	68	201509	7	16500	3	1989	안심로41길 21
2714011700101920000	대구광역시 동구 신기동	192	0192	0000	우진하이츠	65.66	54.07	201509	1	18400	5	2015	반야월로28길 32
2714011700105550000	대구광역시 동구 신기동	555	0555	0000	천일맨션	81.54	87.19	201509	14	19800	3	1990	율하동로24길 14
2714012400106260019	대구광역시 동구 신서동	626-19	0626	0019	거성D	67.47	40.85	201509	15	11100	4	1991	안심로73길 17-7
2714012400104530004	대구광역시 동구 신서동	453-4	0453	0004	신서(나)	70.68	48.38	201509	30	10700	3	1991	반야월북로59길 39
2714012400104670004	대구광역시 동구 신서동	467-4	0467	0004	황실	76.13	62	201509	10	11000	3	1995	반야월북로 314
2714012400104670004	대구광역시 동구 신서동	467-4	0467	0004	황실	76.13	62	201509	29	11300	1	1995	반야월북로 314
2714010100106030213	대구광역시 동구 신암동	603-213	0603	0213	(603-213)	59.76	29.75	201509	11	5000	3	1996	아양로 65-35
2714010100101810001	대구광역시 동구 신암동	181-1	0181	0001	71신암	38.25	39.92	201509	8	13400	4	1971	송라로28길 28
2714010100101810001	대구광역시 동구 신암동	181-1	0181	0001	71신암	38.25	52.11	201509	10	8753	4	1971	송라로24길 15
2714010100101810001	대구광역시 동구 신암동	181-1	0181	0001	71신암	38.25	52.11	201509	10	14000	3	1971	송라로24길 15
2714010100101810001	대구광역시 동구 신암동	181-1	0181	0001	71신암	38.25	52.11	201509	10	15400	4	1971	송라로24길 15
2714010100101810001	대구광역시 동구 신암동	181-1	0181	0001	71신암	38.25	52.11	201509	10	13900	2	1971	송라로24길 15
2714010100101810001	대구광역시 동구 신암동	181-1	0181	0001	71신암	38.25	52.11	201509	11	15000	4	1971	송라로24길 15
2714010100101810001	대구광역시 동구 신암동	181-1	0181	0001	71신암	38.25	39.92	201509	16	11000	4	1971	송라로28길 28
2714010100101810001	대구광역시 동구 신암동	181-1	0181	0001	71신암	38.25	39.92	201509	22	14000	1	1971	송라로28길 28
2714010100106250239	대구광역시 동구 신암동	625-239	0625	0239	보성(나)동2차	51.91	24.75	201509	14	11000	3	1996	아양로11길 75-1
2714010100103540001	대구광역시 동구 신암동	354-1	0354	0001	상아하이츠	73.38	38.96	201509	19	15250	4	2002	신암남로30길 12
2714010100107220304	대구광역시 동구 신암동	722-304	0722	0304	성산	59.88	31.59	201509	11	10000	3	1995	아양로7길 21
2714010100101290109	대구광역시 동구 신암동	129-109	0129	0109	신암A	57.15	23.39	201509	29	10500	2	1995	동북로83길 59
2714010100102850003	대구광역시 동구 신암동	285-3	0285	0003	신암동삼익A	57.06	49.23	201509	18	12500	3	1993	신암남로23길 62-8
2714010100100950093	대구광역시 동구 신암동	95-93	0095	0093	우광A	55.045	22.62	201509	2	7600	3	1995	아양로37길 19-1
2714010100102830015	대구광역시 동구 신암동	283-15	0283	0015	한일(283-15)	48.5	33.67	201509	15	11000	3	1991	신암남로23길 26-13
2714010200104050000	대구광역시 동구 신천동	405	0405	0000	경북(A,B)	75.6	67.53	201509	1	25600	4	1983	효신로 45
2714010200104050000	대구광역시 동구 신천동	405	0405	0000	경북(A,B)	67.16	56.25	201509	12	21650	3	1983	효신로 45
2714010200104940000	대구광역시 동구 신천동	494	0494	0000	동아	50.25	34.6	201509	22	15500	2	1977	화랑로11길 66
2714010200104940000	대구광역시 동구 신천동	494	0494	0000	동아	50.71	34.9	201509	23	16300	2	1977	화랑로11길 66
2714010200104600002	대구광역시 동구 신천동	460-2	0460	0002	사모B동	69.54	37.76	201509	1	16700	3	2004	화랑로11길 31-5
2714010200104490000	대구광역시 동구 신천동	449	0449	0000	삼한(A,B)	57.19	29.75	201509	20	17600	2	1975	화랑로11길 51
2714010200101230002	대구광역시 동구 신천동	123-2	0123	0002	석궁(A)	70.2	43.26	201509	10	14300	3	1992	장등로 36-6
2714010200101230003	대구광역시 동구 신천동	123-3	0123	0003	석궁(B)	67.8	42.98	201509	7	12500	1	1992	장등로 36-8
2714010200101230003	대구광역시 동구 신천동	123-3	0123	0003	석궁(B)	67.8	42.98	201509	29	11700	2	1992	장등로 36-8
2714010200105410034	대구광역시 동구 신천동	541-34	0541	0034	송라타운 A B	72.87	51.73	201509	8	17000	4	2000	동부로5길 21-3
2714010200107680021	대구광역시 동구 신천동	768-21	0768	0021	토성주택	69.88	35.13	201509	19	12700	5	2001	국채보상로171길 29
2714010200103520001	대구광역시 동구 신천동	352-1	0352	0001	한남	49.59	36.7	201509	22	19900	4	1981	화랑로 31
2714010200101180007	대구광역시 동구 신천동	118-7	0118	0007	한양하이츠	74.545	27.21	201509	10	16600	4	2002	동대구로85길 7-1
2714010200104130001	대구광역시 동구 신천동	413-1	0413	0001	행복의집	47.74	26.68	201509	24	12000	3	2003	동부로34길 42
2714010200104590013	대구광역시 동구 신천동	459-13	0459	0013	효신(459-13)	47.835	23.98	201509	24	10500	2	2003	동부로32길 111
2714011400107560005	대구광역시 동구 신평동	756-5	0756	0005	보명(756-5)	65.7	43.26	201509	2	9600	1	1994	둔산로2길 36-4
2714011400101670001	대구광역시 동구 신평동	167-1	0167	0001	장수빌라	74.7	48.88	201509	2	12000	4	1995	신덕로 126-1
2714011400105670007	대구광역시 동구 신평동	567-7	0567	0007	한백	63.88	38.97	201509	30	9000	4	1996	신평로 143-6
2714011900105170020	대구광역시 동구 용계동	517-20	0517	0020	가람102동	44.39	35.83	201509	17	7000	1	1990	화랑로99길 10-24
2714011900105170009	대구광역시 동구 용계동	517-9	0517	0009	가람109동	69.96	46.7	201509	10	10900	1	1991	화랑로99길 10-12
2714011900107380004	대구광역시 동구 용계동	738-4	0738	0004	둥지빌라101동	65.19	37.12	201509	15	12700	3	1993	반야월로6길 36
2714011900107380019	대구광역시 동구 용계동	738-19	0738	0019	둥지빌라105동	71.21	48.5	201509	2	5800	2	1993	반야월로2길 47
2714011900107550005	대구광역시 동구 용계동	755-5	0755	0005	둥지빌라107동108동	65.25	52.27	201509	1	11500	3	1994	반야월로2길 3
2714011900109200000	대구광역시 동구 용계동	920	0920	0000	성광빌라(101동102동)	69.06	49.93	201509	14	13000	2	1993	동촌로 433
2714011900103520011	대구광역시 동구 용계동	352-11	0352	0011	신대림빌라C동	81.99	47	201509	19	8200	3	1992	신평로 144-2
2714011900107360022	대구광역시 동구 용계동	736-22	0736	0022	청구제네스(라)	75.03	51.31	201509	15	14000	4	2002	반야월로 58-1
2714011900107550158	대구광역시 동구 용계동	755-158	0755	0158	태영블레스빌	43.06	35.61	201509	11	12500	2	2015	반야월로6길 15
2714011900107020031	대구광역시 동구 용계동	702-31	0702	0031	해동무지개1차(AB)	55.12	32.44	201509	14	7000	2	1992	반야월로1길 7
2714011800101300000	대구광역시 동구 율하동	130	0130	0000	남양하이츠빌B	44.5	40.33	201509	1	9800	1	2002	반야월로22길 10
2714011800101300000	대구광역시 동구 율하동	130	0130	0000	남양하이츠빌B	44.5	40.34	201509	30	8300	3	2002	반야월로22길 10
2714011800101300006	대구광역시 동구 율하동	130-6	0130	0006	유성그린빌B동	75.93	37.36	201509	20	13250	2	2002	율하동로27길 25
2714010900108830039	대구광역시 동구 입석동	883-39	0883	0039	대일빌트A동	75.99	54.5	201509	8	12500	4	2002	입석로1길 115
2714010900109680007	대구광역시 동구 입석동	968-7	0968	0007	동남썬빌	55.83	22.75	201509	12	9700	4	2003	입석로1길 36
2714010900108830038	대구광역시 동구 입석동	883-38	0883	0038	미진하이츠101동	76.13	50.75	201509	22	10500	4	2002	입석로1길 119
2714010900108640003	대구광역시 동구 입석동	864-3	0864	0003	정광(B)	76.67	53.75	201509	17	13250	3	1997	입석로1길 87
