pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1144012500100640012	서울특별시 마포구 성산동	64-12	0064	0012	성림빌라	57.99	37.97	201502	14	22000	3	1995	월드컵북로15길 33
1144012500100130010	서울특별시 마포구 성산동	13-10	0013	0010	성부주택	50.94	29.62	201502	13	19000	2	1996	성미산로13길 37
1144012500101650106	서울특별시 마포구 성산동	165-106	0165	0106	성원하이츠1동	37.14	32.83	201502	16	11600	-1	1988	새터산11길 20
1144012500102510006	서울특별시 마포구 성산동	251-6	0251	0006	센터빌	37.87	22.86	201502	28	23500	5	2014	월드컵로26길 18
1144012500102550015	서울특별시 마포구 성산동	255-15	0255	0015	신보궁전빌라	50.27	31.61	201502	7	19500	3	1992	성미산로3가길 6
1144012500101410042	서울특별시 마포구 성산동	141-42	0141	0042	연희맨숀가동	95.68	72.95	201502	3	25000	2	1984	모래내로7길 82
1144012500102500011	서울특별시 마포구 성산동	250-11	0250	0011	청운빌라 B동	49.52	33.33	201502	3	17000	1	1988	월드컵로26길 40-9
1144012500106230008	서울특별시 마포구 성산동	623-8	0623	0008	합동 나 주택	36.88	32.5	201502	13	8000	-1	1989	성미산로15길 15-13
1144012500101990041	서울특별시 마포구 성산동	199-41	0199	0041	현대빌라	37.89	23.9	201502	17	15000	1	1992	새터산7길 13
1144012500102000312	서울특별시 마포구 성산동	200-312	0200	0312	화이트빌	27.34	16.58	201502	2	14500	2	2013	새터산2길 15
1144012500100590005	서울특별시 마포구 성산동	59-5	0059	0005	화이트빌	40.43	23.1	201502	27	18200	5	2010	월드컵북로23길 21
1144010300100020014	서울특별시 마포구 신공덕동	2-14	0002	0014	(2-14)	35.88	23	201502	11	12800	-1	1994	임정로21길 12-10
1144011100104110000	서울특별시 마포구 신수동	411	0411	0000	(411-0)	60.15	34.46	201502	24	23500	3	2003	토정로17길 8-10
1144011100104290008	서울특별시 마포구 신수동	429-8	0429	0008	동해그랑빌102동	64.78	31.23	201502	4	26300	5	2002	토정로23길 14-13
1144010100106520010	서울특별시 마포구 아현동	652-10	0652	0010	(652-10)	47.27	28.3	201502	2	23500	2	1976	대흥로30길 58-9
1144010100106980000	서울특별시 마포구 아현동	698	0698	0000	(698)	27.24	13.7	201502	2	10000	-1	1980	손기정로3길 10
1144010100107100004	서울특별시 마포구 아현동	710-4	0710	0004	(710-4)	39.33	24.1	201502	7	16000	3	1985	손기정로4길 8
1144010100107150007	서울특별시 마포구 아현동	715-7	0715	0007	(715-7)	56.46	27.68	201502	4	19850	2	1988	환일1길 18-7
1144010100107400001	서울특별시 마포구 아현동	740-1	0740	0001	(구85-426,한일빌라B동)	51.14	23.3	201502	2	15000	-1	1995	마포대로28라길 25
1144010100107070002	서울특별시 마포구 아현동	707-2	0707	0002	세일빌라B동	42.88	27.5	201502	13	16000	3	1987	손기정로 36
1144010100107620005	서울특별시 마포구 아현동	762-5	0762	0005	아현빌라	48.52	26.3	201502	23	30000	4	2014	환일2길 5-11
1144010100107020005	서울특별시 마포구 아현동	702-5	0702	0005	온누리빌라	81.39	45.86	201502	27	32500	1	2005	손기정로 33
1144010100107490003	서울특별시 마포구 아현동	749-3	0749	0003	현대빌라(A,B동)(구389-10)	47.52	23	201502	7	14850	3	1994	환일8길 11
1144012400102230047	서울특별시 마포구 연남동	223-47	0223	0047	(223-47)	55.05	30.43	201502	1	22300	2	2003	성미산로31길 11-7
1144012400104870090	서울특별시 마포구 연남동	487-90	0487	0090	(487-90)	34.56	27.45	201502	7	14400	1	1986	성미산로17길 9
1144012400102540010	서울특별시 마포구 연남동	254-10	0254	0010	들국화쉐르빌	83.87	39.78	201502	11	32000	2	2002	성미산로28길 15
1144012400104810030	서울특별시 마포구 연남동	481-30	0481	0030	미래하임	28.73	21.42	201502	27	21400	5	2014	월드컵북로16길 67
1144012400104870456	서울특별시 마포구 연남동	487-456	0487	0456	삼호아트빌B동	78.36	45.3	201502	24	27500	4	2004	성미산로17길 21
1144012400102460016	서울특별시 마포구 연남동	246-16	0246	0016	서울골든빌	74.83	29.62	201502	12	27800	5	2004	성미산로23길 30
1144012400104870029	서울특별시 마포구 연남동	487-29	0487	0029	성운쉐르빌	43.21	26.56	201502	2	26500	4	2014	성미산로17길 93
1144012400104810022	서울특별시 마포구 연남동	481-22	0481	0022	세명파크빌	59.94	33.06	201502	26	28000	4	2009	성미산로19길 59
1144012400105620019	서울특별시 마포구 연남동	562-19	0562	0019	위드타운A동	51.27	25.4	201502	13	28000	5	2002	연남로3길 46-17
1144012400103660035	서울특별시 마포구 연남동	366-35	0366	0035	이조빌라E동	38.18	37	201502	24	15100	2	1988	연남로9길 7
1144012400102550005	서울특별시 마포구 연남동	255-5	0255	0005	중앙파크빌	72.75	33.76	201502	24	28700	2	2002	성미산로28길 23
1144012400103650025	서울특별시 마포구 연남동	365-25	0365	0025	프라임하우스	35.27	23.6	201502	25	23800	3	2012	연남로11길 13-17
1144012400105640002	서울특별시 마포구 연남동	564-2	0564	0002	한양빌리지	44.82	23.95	201502	2	16000	2	1992	연남로3길 71
1144012400104540008	서울특별시 마포구 연남동	454-8	0454	0008	현대빌라	31.75	23.01	201502	16	14000	1	1993	성미산로27길 67
1144010900105080019	서울특별시 마포구 염리동	508-19	0508	0019	(508-19)	32.5	51	201502	5	27500	-1	1981	대흥로24다길 19-5
1144010900105090014	서울특별시 마포구 염리동	509-14	0509	0014	(509-14)	46.19	19.9	201502	4	15500	3	1980	대흥로24마길 23-6
1144010900100080141	서울특별시 마포구 염리동	8-141	0008	0141	(8-141)	29.68	13.7	201502	2	21400	2	1972	숭문16나길 61
1144010900100270100	서울특별시 마포구 염리동	27-100	0027	0100	선경시티빌	62.56	46.48	201502	11	23000	4	1995	마포대로11나길 9
1144010900100270070	서울특별시 마포구 염리동	27-70	0027	0070	아세아빌	50.71	25.91	201502	2	21500	1	2002	마포대로11다길 21-1
1144010500104910001	서울특별시 마포구 용강동	491-1	0491	0001	에코타운	42.05	26.85	201502	2	28500	4	2014	토정로27길 17
1144010500104910001	서울특별시 마포구 용강동	491-1	0491	0001	에코타운	42.05	26.85	201502	4	28000	5	2014	토정로27길 17
1144010500104910001	서울특별시 마포구 용강동	491-1	0491	0001	에코타운	50.52	32.26	201502	5	30000	5	2014	토정로27길 17
1144010500104910001	서울특별시 마포구 용강동	491-1	0491	0001	에코타운	50.95	32.53	201502	17	31000	5	2014	토정로27길 17
1144010500101490029	서울특별시 마포구 용강동	149-29	0149	0029	용연빌	37.06	19.83	201502	27	18500	5	2008	대흥로6길 14-7
1144010500104940104	서울특별시 마포구 용강동	494-104	0494	0104	참좋은빌	52.64	29.7	201502	16	25200	3	2008	대흥로4길 21
1144012600100360028	서울특별시 마포구 중동	36-28	0036	0028	공원주택	36.74	20.83	201502	12	7000	1	1985	월드컵북로38나길 27
1144012600100810029	서울특별시 마포구 중동	81-29	0081	0029	월드빌라(81-29)	55.32	28.91	201502	14	22000	2	2002	성암로11길 9-6
1144012600100820005	서울특별시 마포구 중동	82-5	0082	0005	장미빌라	27	19.48	201502	9	6900	-1	1993	성암로11길 16-5
1144011400100060114	서울특별시 마포구 창전동	6-114	0006	0114	석산에덴빌라	56.52	25.25	201502	27	22000	1	1995	와우산로26길 39
1144011400100060146	서울특별시 마포구 창전동	6-146	0006	0146	애플그린빌라	27.6	15.14	201502	7	11750	1	1996	와우산로26길 9-11
1144011400100060228	서울특별시 마포구 창전동	6-228	0006	0228	와우캐슬	21.66	13.83	201502	28	13000	3	2014	와우산로26길 54-17
1144011400100060228	서울특별시 마포구 창전동	6-228	0006	0228	와우캐슬	27	17.24	201502	28	21000	4	2014	와우산로26길 54-17
1144011400100060228	서울특별시 마포구 창전동	6-228	0006	0228	와우캐슬	13.77	8.79	201502	28	12000	4	2014	와우산로26길 54-17
1144011400100060228	서울특별시 마포구 창전동	6-228	0006	0228	와우캐슬	29.42	18.79	201502	28	22000	3	2014	와우산로26길 54-17
1144012200104460001	서울특별시 마포구 합정동	446-1	0446	0001	강변르네상스나동	29.98	17.67	201502	4	18500	2	2010	희우정로 33-21
1144012200104590001	서울특별시 마포구 합정동	459-1	0459	0001	광덕빌라	40.56	19.85	201502	25	20500	3	1992	동교로8안길 10
1144012200103690010	서울특별시 마포구 합정동	369-10	0369	0010	그레이스빌2차A	75.84	42.69	201502	16	30000	3	2004	토정로 17-12
1144012200104400004	서울특별시 마포구 합정동	440-4	0440	0004	대명파리지앙1	14.11	8.93	201502	15	9200	2	2011	월드컵로7길 113-4
1144012200104550005	서울특별시 마포구 합정동	455-5	0455	0005	미도맨션	43.65	24.82	201502	6	15000	1	1994	동교로8안길 35
1144012200103910032	서울특별시 마포구 합정동	391-32	0391	0032	벡텔빌라	98.66	47.7	201502	4	34500	5	2002	포은로2가길 39
1144012200104450007	서울특별시 마포구 합정동	445-7	0445	0007	삼성주택(445-7)	43.98	24.87	201502	16	12000	-1	1994	희우정로 37
1144012200104390001	서울특별시 마포구 합정동	439-1	0439	0001	삼화빌라	81.92	81.92	201502	10	25000	1	1983	희우정로 46
1144012200104410007	서울특별시 마포구 합정동	441-7	0441	0007	삼화주택	40.68	25.66	201502	12	17450	1	1993	희우정로 60-3
1144012200104350033	서울특별시 마포구 합정동	435-33	0435	0033	원진바이오빌	77.08	45.3	201502	10	36000	3	2004	양화로1길 71-3
1144012200103900006	서울특별시 마포구 합정동	390-6	0390	0006	유진인터빌	32.76	25.43	201502	26	17000	1	1995	양화로1길 55
1144012200104610003	서울특별시 마포구 합정동	461-3	0461	0003	장미빌라	55.8	24.09	201502	7	21500	-1	1994	동교로8길 62
1144012200104360019	서울특별시 마포구 합정동	436-19	0436	0019	젤라빌리지	53.54	38.4	201502	23	23500	3	1992	포은로2가길 13
1144011200100230000	서울특별시 마포구 현석동	23	0023	0000	현대파크빌	46.81	28.53	201502	7	24800	2	2003	신수로 25-18
1141012000102150069	서울특별시 서대문구 남가좌동	215-69	0215	0069	(215-69)	34.37	25.34	201502	26	13000	-1	1991	거북골로2길 15
1141012000103640003	서울특별시 서대문구 남가좌동	364-3	0364	0003	(364-3)	40.42	27.37	201502	17	4000	-1	1989	증가로20길 30-8
1141012000103690004	서울특별시 서대문구 남가좌동	369-4	0369	0004	(369-4)	45.72	23.09	201502	13	13041	3	1992	증가로12길 21-15
1141012000103690004	서울특별시 서대문구 남가좌동	369-4	0369	0004	(369-4)	44.38	22.42	201502	13	13041	3	1992	증가로12길 21-15
1141012000100050116	서울특별시 서대문구 남가좌동	5-116	0005	0116	(5-116)	54.64	38.18	201502	17	15000	1	1986	명지대5길 23
1141012000100050132	서울특별시 서대문구 남가좌동	5-132	0005	0132	(5-132)	25.96	12.87	201502	11	7000	-1	1992	명지대5길 15
1141012000103270047	서울특별시 서대문구 남가좌동	327-47	0327	0047	경일파크빌	59.67	32.1	201502	9	17500	2	2002	증가로4길 19
1141012000100030013	서울특별시 서대문구 남가좌동	3-13	0003	0013	동주베스트빌A동	50.94	23.73	201502	14	14000	1	2002	명지대7길 15
1141012000103610051	서울특별시 서대문구 남가좌동	361-51	0361	0051	삼성빌라(51)	55.08	27.91	201502	6	16000	3	1992	증가로12가길 39-9
1141012000103400036	서울특별시 서대문구 남가좌동	340-36	0340	0036	청마선빌라	56.34	35.53	201502	6	23400	4	2014	증가로8길 8-10
1141012000100030090	서울특별시 서대문구 남가좌동	3-90	0003	0090	태양아트빌	41.69	27.86	201502	11	16700	2	2014	명지대5길 10-12
1141011900103800006	서울특별시 서대문구 북가좌동	380-6	0380	0006	(380-6)	52.5	25.5	201502	6	11000	2	1998	수색로8길 65
1141011900100050204	서울특별시 서대문구 북가좌동	5-204	0005	0204	(5-204)	45.79	30	201502	26	11800	2	1978	증가로20길 26
1141011900103220003	서울특별시 서대문구 북가좌동	322-3	0322	0003	LG타운(322-3)	47.55	24.34	201502	25	14800	3	2006	거북골로22길 57
1141011900100030068	서울특별시 서대문구 북가좌동	3-68	0003	0068	귀빈쉐르빌	80.16	42.24	201502	9	24000	2	2002	증가로24라길 22
1141011900103810017	서울특별시 서대문구 북가좌동	381-17	0381	0017	나라아트빌	58.72	28.07	201502	28	17000	4	2002	수색로8가길 8
1141011900103140030	서울특별시 서대문구 북가좌동	314-30	0314	0030	대명플러스	56.08	33.05	201502	8	23500	3	2014	거북골로20길 33-33
1141011900103390022	서울특별시 서대문구 북가좌동	339-22	0339	0022	더플레이스(339-22)	44.38	28.89	201502	23	24000	5	2014	증가로32안길 57-6
1141011900102790007	서울특별시 서대문구 북가좌동	279-7	0279	0007	라운드아트빌	57.73	25.17	201502	13	17600	3	2001	증가로28길 9
1141011900102770007	서울특별시 서대문구 북가좌동	277-7	0277	0007	명타운(277-7)	45.9	19.87	201502	26	13000	4	1994	증가로28안길 28
1141011900100030010	서울특별시 서대문구 북가좌동	3-10	0003	0010	미성빌리지(3-10)	63.75	33.37	201502	3	15100	1	1995	증가로12나길 81-4
1141011900100050056	서울특별시 서대문구 북가좌동	5-56	0005	0056	서경빌라	64.98	29.71	201502	2	15700	1	1992	증가로12가길 58-8
1141011900103690018	서울특별시 서대문구 북가좌동	369-18	0369	0018	선진빌라	75.04	50.22	201502	18	25000	4	2002	거북골로21길 32-17
1141011900100030089	서울특별시 서대문구 북가좌동	3-89	0003	0089	소망빌	72.96	41.16	201502	6	22200	4	2008	증가로24마길 12
1141011900103130005	서울특별시 서대문구 북가좌동	313-5	0313	0005	신안월드(313-5)	71.73	40.05	201502	3	22000	2	2005	거북골로20길 33-10
1141011900102820028	서울특별시 서대문구 북가좌동	282-28	0282	0028	영주아트빌	39.76	23.73	201502	3	13900	2	2010	증가로26길 10
1141011900102950029	서울특별시 서대문구 북가좌동	295-29	0295	0029	우미라이프	29.97	20.34	201502	8	16300	3	2015	증가로23길 38
1141011900100030082	서울특별시 서대문구 북가좌동	3-82	0003	0082	원앙맨션	29.6	11.8	201502	14	6300	-1	1997	증가로24바길 40
1141011900100020011	서울특별시 서대문구 북가좌동	2-11	0002	0011	위산렉스빌(2-11)	28	15.65	201502	28	9950	2	2015	증가로24가길 33-13
1141011900100030044	서울특별시 서대문구 북가좌동	3-44	0003	0044	유전빌라	76.14	30.85	201502	23	18000	1	1996	증가로24바길 66
1141011900100030116	서울특별시 서대문구 북가좌동	3-116	0003	0116	유전아트빌라	72.78	41.93	201502	14	18000	2	1997	증가로24다길 33
1141011900102950014	서울특별시 서대문구 북가좌동	295-14	0295	0014	장안하이빌	78.16	21.02	201502	25	19000	4	2003	응암로2길 13-7
1141011900100050119	서울특별시 서대문구 북가좌동	5-119	0005	0119	충우주택(5-119)	61.99	27.22	201502	24	16800	3	1996	증가로20길 7-2
1141011900103300001	서울특별시 서대문구 북가좌동	330-1	0330	0001	태양아트빌	29.82	17.64	201502	14	15600	3	2013	증가로32길 8
1141011900103060002	서울특별시 서대문구 북가좌동	306-2	0306	0002	풍년빌라	51.3	22.33	201502	16	12300	4	1993	거북골로18길 31
1141011900103460008	서울특별시 서대문구 북가좌동	346-8	0346	0008	해피리움	44.11	27.6	201502	14	20600	5	2014	거북골로24길 39
1141011900103150021	서울특별시 서대문구 북가좌동	315-21	0315	0021	행복아트빌	53.43	32.2	201502	2	23900	3	2015	거북골로20길 9-20
1141011900102880005	서울특별시 서대문구 북가좌동	288-5	0288	0005	현대아트빌(288-5)	36.02	21.52	201502	9	15900	4	2014	증가로23다길 13
1141011900100030087	서울특별시 서대문구 북가좌동	3-87	0003	0087	화인빌리지2차	60.12	33.42	201502	26	17000	2	2008	증가로24마길 7
1141011900100030030	서울특별시 서대문구 북가좌동	3-30	0003	0030	희정빌라	49.8	22.36	201502	26	14700	4	2002	증가로12나길 63-2
1141011000101290075	서울특별시 서대문구 북아현동	129-75	0129	0075	(129-75)	67.32	29.76	201502	12	28500	5	1999	북아현로4길 9-7
1141011000101920005	서울특별시 서대문구 북아현동	192-5	0192	0005	(192-5)	60.66	52.7	201502	27	30000	3	1982	북아현로11라길 40
1141011000106010000	서울특별시 서대문구 북아현동	601	0601	0000	(601-0)	50.34	28.96	201502	5	23000	1	1993	북아현로4사길 11
1141011000100010093	서울특별시 서대문구 북아현동	1-93	0001	0093	동아아트맨션	76.4	33.79	201502	12	29500	3	1995	북아현로22길 34
1141011000100010657	서울특별시 서대문구 북아현동	1-657	0001	0657	현대훼미리빌라	57.78	32.98	201502	6	25500	4	1994	북아현로22나길 99-16
1141011700102190015	서울특별시 서대문구 연희동	219-15	0219	0015	(219-15)	44.37	32.24	201502	11	16500	1	1986	연희로5길 46-7
1141011700100060056	서울특별시 서대문구 연희동	6-56	0006	0056	(6-56)	57.75	14.58	201502	28	17000	2	1984	연희로28길 64-12
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	65.07	81.33	201502	13	31000	2	1985	연희로36길 26
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	45.96	59.83	201502	17	21800	3	1985	연희로36길 26
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	45.96	59.83	201502	26	24000	2	1985	연희로36길 26
1141011700101700115	서울특별시 서대문구 연희동	170-115	0170	0115	만민하늘애	38.82	21.77	201502	17	14000	2	2011	연희로33길 36-7
1141011700100780007	서울특별시 서대문구 연희동	78-7	0078	0007	미소람.빌	43.6	26.4	201502	16	16600	2	2002	연희로27길 21
1141011700101590001	서울특별시 서대문구 연희동	159-1	0159	0001	성재캐슬빌	57.96	35.9	201502	25	19000	3	2008	연희로33가길 6-3
1141011700104370013	서울특별시 서대문구 연희동	437-13	0437	0013	신동아하우스	77.6	42.68	201502	16	21900	2	1992	연희로11마길 27
1141011700105200019	서울특별시 서대문구 연희동	520-19	0520	0019	신호하이츠빌A동	68.04	26.86	201502	3	20000	4	2005	홍제천로2길 114-6
1141011700107240009	서울특별시 서대문구 연희동	724-9	0724	0009	연궁연립	66.78	40.35	201502	3	14000	1	1980	가좌로 15
1141011700103340025	서울특별시 서대문구 연희동	334-25	0334	0025	연세하이츠빌라	31.28	27.73	201502	7	9000	-1	1987	성산로14길 25
1141011700107190005	서울특별시 서대문구 연희동	719-5	0719	0005	연희맨션	64.46	49.02	201502	23	25000	3	1980	가좌로 35
1141011700104370027	서울특별시 서대문구 연희동	437-27	0437	0027	연희멤버스빌	63.72	38.5	201502	5	26600	1	2009	연희로11마길 37
1141011700100780015	서울특별시 서대문구 연희동	78-15	0078	0015	연희아트빌	63.35	36.68	201502	6	25000	2	2009	연희로25길 4-31
1141011700104460177	서울특별시 서대문구 연희동	446-177	0446	0177	예지원	83.28	44.06	201502	11	26000	3	2002	성산로7안길 52
1141011700104460331	서울특별시 서대문구 연희동	446-331	0446	0331	예지원A동	73.68	38.47	201502	25	22500	4	2002	성산로7안길 54
1141011700107270010	서울특별시 서대문구 연희동	727-10	0727	0010	크로바주택C동	36.32	25.86	201502	3	12000	1	1986	가좌로 22
1141011700101000012	서울특별시 서대문구 연희동	100-12	0100	0012	프라임빌	61.44	34.84	201502	12	25000	2	2003	증가로2길 11
1141011700100510159	서울특별시 서대문구 연희동	51-159	0051	0159	프린스빌라	95.31	60.26	201502	9	26800	3	1995	연희로18길 27
1141011700100740016	서울특별시 서대문구 연희동	74-16	0074	0016	하임빌	77.15	42.53	201502	8	30000	2	2009	연희로26가길 19-6
1141011600100040119	서울특별시 서대문구 창천동	4-119	0004	0119	(4-119)	45.62	23.16	201502	14	14500	1	1982	연세로2라길 23
1141011600103130000	서울특별시 서대문구 창천동	313	0313	0000	대성하우징	47.67	29.75	201502	10	24600	2	2008	신촌로1안길 15
1141011600102900000	서울특별시 서대문구 창천동	290	0290	0000	수복빌라	56.88	29	201502	6	15300	-1	1996	신촌로1길 40
1141011600105010024	서울특별시 서대문구 창천동	501-24	0501	0024	연세하이빌	84	42.14	201502	7	34000	3	2003	신촌로3나길 8-9
1141011600103180000	서울특별시 서대문구 창천동	318	0318	0000	올리브빌라	57.89	23.21	201502	17	24500	2	2002	신촌로1길 42
1141011600101520000	서울특별시 서대문구 창천동	152	0152	0000	율도국인(203동)	84.93	47.69	201502	25	36900	4	2006	신촌로3나길 7-32
1141010200100030001	서울특별시 서대문구 충정로3가	3-1	0003	0001	(3-1)	100.91	70.58	201502	26	39500	1	1996	경기대로7길 27
1141010200100030108	서울특별시 서대문구 충정로3가	3-108	0003	0108	한빌주택	36.24	20.03	201502	7	16600	1	2001	경기대로7길 43-5
1141011800102720002	서울특별시 서대문구 홍은동	272-2	0272	0002	(272-2)	80.28	50.16	201502	5	25000	1	1994	모래내로 347-29
1141011800104060004	서울특별시 서대문구 홍은동	406-4	0406	0004	(406-4)	67.76	47.92	201502	23	13000	1	1976	증가로6길 62-9
1141011800104080018	서울특별시 서대문구 홍은동	408-18	0408	0018	건스빌	33.81	20.72	201502	11	14400	4	2014	증가로10길 82-19
1141011800104080018	서울특별시 서대문구 홍은동	408-18	0408	0018	건스빌	40.26	24.68	201502	11	17150	2	2014	증가로10길 82-19
1141011800104080018	서울특별시 서대문구 홍은동	408-18	0408	0018	건스빌	33.9	20.78	201502	11	14600	2	2014	증가로10길 82-19
1141011800104080018	서울특별시 서대문구 홍은동	408-18	0408	0018	건스빌	32.53	19.94	201502	11	14050	4	2014	증가로10길 82-19
1141011800104080018	서울특별시 서대문구 홍은동	408-18	0408	0018	건스빌	37.5	22.98	201502	11	15950	3	2014	증가로10길 82-19
1141011800104080018	서울특별시 서대문구 홍은동	408-18	0408	0018	건스빌	33.81	20.72	201502	11	13950	5	2014	증가로10길 82-19
1141011800104080018	서울특별시 서대문구 홍은동	408-18	0408	0018	건스빌	37.5	22.98	201502	11	15950	2	2014	증가로10길 82-19
1141011800104080018	서울특별시 서대문구 홍은동	408-18	0408	0018	건스빌	40.26	24.68	201502	11	17150	3	2014	증가로10길 82-19
1141011800104080018	서울특별시 서대문구 홍은동	408-18	0408	0018	건스빌	33.9	20.78	201502	11	14600	3	2014	증가로10길 82-19
1141011800104080018	서울특별시 서대문구 홍은동	408-18	0408	0018	건스빌	32.53	19.94	201502	11	13350	5	2014	증가로10길 82-19
1141011800102650196	서울특별시 서대문구 홍은동	265-196	0265	0196	경원탑스빌	66.36	35.91	201502	11	14500	3	2012	연희로39다길 15
1141011800104580000	서울특별시 서대문구 홍은동	458	0458	0000	금송힐스빌	84.52	72.5	201502	24	30000	3	2002	연희로41길 173
1141011800104580000	서울특별시 서대문구 홍은동	458	0458	0000	금송힐스빌	84.29	72.26	201502	28	30600	3	2002	연희로41길 173
1141011800104020033	서울특별시 서대문구 홍은동	402-33	0402	0033	대성아트	40.35	18.47	201502	10	8700	2	1993	가좌로 87-3
1141011800100060004	서울특별시 서대문구 홍은동	6-4	0006	0004	대진하이츠빌라(B동)	63.45	42.75	201502	6	14500	3	1993	홍지문길 7
1141011800104030012	서울특별시 서대문구 홍은동	403-12	0403	0012	베라하우스	53.4	31.92	201502	6	21450	4	2015	가좌로 75-9
1141011800104030012	서울특별시 서대문구 홍은동	403-12	0403	0012	베라하우스	43.14	25.77	201502	6	17650	5	2015	가좌로 75-9
1141011800104030012	서울특별시 서대문구 홍은동	403-12	0403	0012	베라하우스	44.32	26.48	201502	6	18150	5	2015	가좌로 75-9
1141011800104030012	서울특별시 서대문구 홍은동	403-12	0403	0012	베라하우스	46.9	28.03	201502	6	19700	2	2015	가좌로 75-9
1141011800104030012	서울특별시 서대문구 홍은동	403-12	0403	0012	베라하우스	53.4	31.92	201502	6	21750	2	2015	가좌로 75-9
1141011800104030012	서울특별시 서대문구 홍은동	403-12	0403	0012	베라하우스	46.9	28.03	201502	6	19450	4	2015	가좌로 75-9
1141011800104030012	서울특별시 서대문구 홍은동	403-12	0403	0012	베라하우스	46.9	28.03	201502	6	19900	3	2015	가좌로 75-9
1141011800104030012	서울특별시 서대문구 홍은동	403-12	0403	0012	베라하우스	53.4	31.92	201502	6	21950	3	2015	가좌로 75-9
1141011800101880029	서울특별시 서대문구 홍은동	188-29	0188	0029	삼성빌라	62.01	52.73	201502	17	14800	2	1985	연희로41길 165
1141011800104030027	서울특별시 서대문구 홍은동	403-27	0403	0027	서양	52.09	28.87	201502	28	16400	2	2003	가좌로 71-11
1141011800103660028	서울특별시 서대문구 홍은동	366-28	0366	0028	옐림빌라-가나동	36.58	27.38	201502	15	11500	2	1991	가좌로 116-4
1141011800104010011	서울특별시 서대문구 홍은동	401-11	0401	0011	우방	71.22	40.24	201502	9	16300	2	1997	거북골로 12-29
1141011800100080031	서울특별시 서대문구 홍은동	8-31	0008	0031	이루 하이빌	44.7	33.34	201502	11	16200	2	2012	홍은중앙로 155
1141011800103220001	서울특별시 서대문구 홍은동	322-1	0322	0001	코오롱빌라	87.57	79.32	201502	9	18000	1	1985	가좌로2길 60
1141011800103250011	서울특별시 서대문구 홍은동	325-11	0325	0011	하나세인트빌	46.49	27.38	201502	16	16000	3	2012	가좌로2안길 5
1141011800102170022	서울특별시 서대문구 홍은동	217-22	0217	0022	현대빌리지	50.4	24.37	201502	13	15400	1	1994	연희로 403-7
1141011800101910034	서울특별시 서대문구 홍은동	191-34	0191	0034	홍은렉스빌	72.9	37.6	201502	17	23800	2	2005	연희로41다길 25
1141011100101560325	서울특별시 서대문구 홍제동	156-325	0156	0325	(156-325)	56.15	46.32	201502	25	19560	1	1992	모래내로24길 9-11
1141011100101560371	서울특별시 서대문구 홍제동	156-371	0156	0371	(156-371)	46.63	22.97	201502	16	15000	2	2002	모래내로24나길 6-11
1141011100102220022	서울특별시 서대문구 홍제동	222-22	0222	0022	(222-22)	44.79	22.76	201502	11	15760	2	1992	세무서2길 43
1141011100100060135	서울특별시 서대문구 홍제동	6-135	0006	0135	(6-135)	48.97	33.2	201502	13	10500	2	1987	세검정로4길 51
1141011100101450025	서울특별시 서대문구 홍제동	145-25	0145	0025	공익빌라	65.36	38.32	201502	10	24295	1	1989	통일로 393-6
1141011100103120021	서울특별시 서대문구 홍제동	312-21	0312	0021	대원	50.52	25.27	201502	17	15700	1	1994	통일로39길 68
1141011100103340042	서울특별시 서대문구 홍제동	334-42	0334	0042	신흥빌라(334-42)	48.59	23.78	201502	12	17000	3	1999	홍제내4길 9
1141011100103610052	서울특별시 서대문구 홍제동	361-52	0361	0052	예솔빌라	53.52	29.11	201502	24	17500	3	1996	홍제내2가길 7
1141011100100050001	서울특별시 서대문구 홍제동	5-1	0005	0001	은성빌라(5-1)	72.73	73.95	201502	4	22000	2	1978	세검정로4가길 17
1141011100102660158	서울특별시 서대문구 홍제동	266-158	0266	0158	이지라이프빌(B동)	50.93	31.79	201502	26	24500	2	2014	세무서5길 10-13
1141011100100470002	서울특별시 서대문구 홍제동	47-2	0047	0002	인왕빌라8차	42.1	28.4	201502	6	11800	2	1994	통일로 321-20
1141011100102660003	서울특별시 서대문구 홍제동	266-3	0266	0003	제일주택	35.04	17.36	201502	6	7500	-1	1980	세무서길 97
1141011100102660003	서울특별시 서대문구 홍제동	266-3	0266	0003	제일주택	52.73	34.71	201502	13	15000	4	1980	세무서길 97
1141011100103560001	서울특별시 서대문구 홍제동	356-1	0356	0001	카멜리아빌	46.66	27.06	201502	3	21500	4	2012	홍제내2다길 36
1141011100101560203	서울특별시 서대문구 홍제동	156-203	0156	0203	한양	62.81	64.26	201502	24	23650	2	1979	모래내로 440-13
1165010700101050011	서울특별시 서초구 반포동	105-11	0105	0011	(105-11)	59.09	27.63	201502	11	39000	3	2003	서래로5길 18
1165010700107330035	서울특별시 서초구 반포동	733-35	0733	0035	(733-35)	25.22	14.47	201502	16	10000	-1	1994	강남대로83길 48-13
1165010700107180014	서울특별시 서초구 반포동	718-14	0718	0014	SDHOUSE	25.6	17.5	201502	10	20000	5	2011	사평대로53길 93-8
