pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2820010700103370000	인천광역시 남동구 남촌동	337	0337	0000	그레이스힐	44.77	24.65	201908	10	13400	5	2011	남촌로108번길 27-10
2820010700103600004	인천광역시 남동구 남촌동	360-4	0360	0004	남촌빌라B동(360-4)	37.35	20.95	201908	1	3800	-1	1990	남촌동로26번길 8-12
2820010700103580007	인천광역시 남동구 남촌동	358-7	0358	0007	대명노블리안	32.04	14.9	201908	14	8550	4	2013	남촌동로3번길 46
2820010700105560006	인천광역시 남동구 남촌동	556-6	0556	0006	사루비아빌라(1-2동)	39.67	26.48	201908	5	8000	3	1994	남촌로 91
2820010700103510001	인천광역시 남동구 남촌동	351-1	0351	0001	삼우주택(A동)	36.04	22.03	201908	1	7000	-1	1990	남촌로124번길 62-14
2820010700105590007	인천광역시 남동구 남촌동	559-7	0559	0007	상일빌라(3동)	39.12	21.48	201908	10	6800	-1	1993	남촌로93번길 22-13
2820010700102790007	인천광역시 남동구 남촌동	279-7	0279	0007	성보빌라(A동)	35.59	30.68	201908	16	6800	4	1994	호구포로535번길 25
2820010700103130000	인천광역시 남동구 남촌동	313	0313	0000	은송빌라(A동)	37.29	28.99	201908	20	6300	1	1991	남촌로100번길 43
2820010700103580004	인천광역시 남동구 남촌동	358-4	0358	0004	진양빌라	36.01	22.04	201908	23	6500	3	1991	남촌동로35번길 9-12
2820010700103770009	인천광역시 남동구 남촌동	377-9	0377	0009	천수빌라(6동)	29.77	16.82	201908	8	2200	-1	1992	남촌동로16번길 27
2820010700103580009	인천광역시 남동구 남촌동	358-9	0358	0009	한양빌라(C동)	32.7	26.65	201908	19	3500	1	1990	남촌동로35번길 15
2820010700103050006	인천광역시 남동구 남촌동	305-6	0305	0006	한일파크빌라(207동)	59.95	42.1	201908	24	10000	4	2000	남촌로100번길 3-18
2820011000107390001	인천광역시 남동구 논현동	739-1	0739	0001	한양수자인 아르디에	65.0016	81.27	201908	9	32000	1	2017	앵고개로815번길 19
2820010300109190006	인천광역시 남동구 만수동	919-6	0919	0006	(919-6)	57.79	62	201908	27	15500	2	1981	구월말로58번길 32-7
2820010300109190006	인천광역시 남동구 만수동	919-6	0919	0006	(919-6)	65.29	62	201908	27	16500	1	1981	구월말로58번길 32-7
2820010300109190009	인천광역시 남동구 만수동	919-9	0919	0009	(919-9)	57.82	63.8	201908	27	17500	2	1981	구월말로58번길 32-9
2820010300109190009	인천광역시 남동구 만수동	919-9	0919	0009	(919-9)	65.2	63.8	201908	27	18500	1	1981	구월말로58번길 32-9
2820010300100050495	인천광역시 남동구 만수동	5-495	0005	0495	강남(5-495)112동	59.79	29.73	201908	22	13000	2	2002	만수로75번길 70-5
2820010300101090363	인천광역시 남동구 만수동	109-363	0109	0363	경인맨션타운(109-363)	52.935	14.8	201908	12	6100	-1	1996	만수서로33번길 33
2820010300109420008	인천광역시 남동구 만수동	942-8	0942	0008	공명빌라	31.44	17.16	201908	15	6500	4	1993	구월남로355번길 34
2820010300109280007	인천광역시 남동구 만수동	928-7	0928	0007	그린빌라(1동)	41.04	28.19	201908	5	8500	1	1988	복개동로34번길 5-1
2820010300109250004	인천광역시 남동구 만수동	925-4	0925	0004	금당빌라	37.39	24.02	201908	18	8500	4	1993	구월남로327번길 10-10
2820010300109650016	인천광역시 남동구 만수동	965-16	0965	0016	금호주택7차(965-16)	37.36	19.5	201908	15	9700	2	2002	백범로101번길 43-1
2820010300108920039	인천광역시 남동구 만수동	892-39	0892	0039	대광빌라(892-39)	36.52	23.69	201908	22	7000	1	1991	구월말로92번길 27
2820010300108410026	인천광역시 남동구 만수동	841-26	0841	0026	대명빌라(841-26)	36.39	21.5	201908	1	5750	2	1991	서판로59번길 4-2
2820010300109420003	인천광역시 남동구 만수동	942-3	0942	0003	대성아트빌	38.98	21.21	201908	6	8000	4	2002	하촌서로 53
2820010300108950046	인천광역시 남동구 만수동	895-46	0895	0046	대영그린빌라	54.96	32.9	201908	5	11500	2	1994	구월말로86번길 5
2820010300108980019	인천광역시 남동구 만수동	898-19	0898	0019	대영아트빌(898-19)A동	39.57	21.8	201908	19	9500	1	2002	구월말로115번길 22-2
2820010300109340006	인천광역시 남동구 만수동	934-6	0934	0006	대우빌라(1동)	45.78	37.82	201908	9	9900	2	1989	하촌서로17번길 24-1
2820010300108870028	인천광역시 남동구 만수동	887-28	0887	0028	동남하이빌라(887-28)5동	36.51	25.31	201908	26	8500	3	1990	만경로4번길 7
2820010300101110283	인천광역시 남동구 만수동	111-283	0111	0283	동서아트빌라(111-283)A동	43.05	12.9	201908	28	8500	2	1995	백범로206번길 21
2820010300101110221	인천광역시 남동구 만수동	111-221	0111	0221	동아그린타운A동	48.21	17.8	201908	7	7600	3	1995	서판로68번길 63
2820010300109340022	인천광역시 남동구 만수동	934-22	0934	0022	동우아트빌(2동)	59.92	25.56	201908	29	6400	-1	2000	복개동로34번길 34
2820010300101090066	인천광역시 남동구 만수동	109-66	0109	0066	만수마을(109-66)3동	47.08	16.67	201908	10	9000	3	1995	서판로 73-5
2820010300108770001	인천광역시 남동구 만수동	877-1	0877	0001	삼미빌라(877-1)7동	40.97	34.23	201908	27	8000	2	1990	만경로 22
2820010300108770008	인천광역시 남동구 만수동	877-8	0877	0008	삼미빌라(877-8)5동	42.31	32.6	201908	1	6800	2	1989	만경로18번길 9-9
2820010300108440151	인천광역시 남동구 만수동	844-151	0844	0151	삼미하우스(844-151)5동	36.63	22.97	201908	12	6500	-1	1990	백범로226번길 43-3
2820010300109810011	인천광역시 남동구 만수동	981-11	0981	0011	삼보(981-11)나동	42.86	26.91	201908	13	8500	3	1991	인주대로849번길 13
2820010300109770003	인천광역시 남동구 만수동	977-3	0977	0003	삼오(977-3)A동	39.4	22.51	201908	2	9000	2	1990	하촌로59번길 41
2820010300109420006	인천광역시 남동구 만수동	942-6	0942	0006	삼지주택(1~2동)	50.71	29.39	201908	28	11000	2	1999	하촌서로 51
2820010300109350006	인천광역시 남동구 만수동	935-6	0935	0006	상우빌라	40.82	25.11	201908	10	7000	3	1993	복개동로38번길 38
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	59.1855	29.25	201908	27	18266	3	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	70.8175	35	201908	27	20964	2	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	67.7295	33.48	201908	27	20477	3	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	52.5157	25.96	201908	27	16539	3	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	67.7295	33.48	201908	27	20477	2	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	70.8175	35	201908	27	20964	3	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	54.5742	26.98	201908	27	17187	3	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	49.7222	24.58	201908	27	15972	4	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	67.3975	33.31	201908	27	20376	3	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	54.0095	26.7	201908	27	17009	4	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	67.7295	33.48	201908	27	20477	4	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	52.5157	25.96	201908	27	16539	4	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	52.5157	25.96	201908	27	16539	4	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	67.3975	33.31	201908	27	20060	4	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	70.8175	35	201908	27	20964	4	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	53.1922	26.29	201908	27	16752	4	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	67.7295	33.48	201908	27	20477	5	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	61.8835	30.59	201908	27	19684	5	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	52.5157	25.96	201908	27	16539	5	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	52.5157	25.96	201908	27	16539	5	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	67.3975	33.31	201908	27	20376	5	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	64.6514	31.96	201908	27	20157	5	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	56.723	28.04	201908	27	18400	5	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	54.5742	26.98	201908	27	17187	3	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	54.5742	26.98	201908	27	17187	2	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	67.3975	33.31	201908	27	20376	2	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	52.5157	25.96	201908	27	16539	2	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	59.1855	29.25	201908	27	18266	2	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	54.5742	26.98	201908	27	17187	2	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	52.5157	25.96	201908	27	16539	2	2019	구월말로103번길 24
2820010300109000002	인천광역시 남동구 만수동	900-2	0900	0002	샛별주택	52.5157	25.96	201908	27	16539	3	2019	구월말로103번길 24
2820010300101090218	인천광역시 남동구 만수동	109-218	0109	0218	서울주택(109-218)2동	42.21	12.2	201908	28	5050	2	1996	서판로 71-8
2820010300108650011	인천광역시 남동구 만수동	865-11	0865	0011	서일빌라	35.14	20.28	201908	1	7000	1	1991	백범로206번길 36-9
2820010300108730003	인천광역시 남동구 만수동	873-3	0873	0003	성광빌라(873-3)	39.7	18.71	201908	14	10500	5	2002	만수로5번길 13
2820010300109180017	인천광역시 남동구 만수동	918-17	0918	0017	성빈빌라	36.41	18.89	201908	12	8800	3	1991	구월남로327번길 62-32
2820010300108940029	인천광역시 남동구 만수동	894-29	0894	0029	성주(894-29)	39.68	26.98	201908	12	8300	1	1991	구월말로100번길 13-32
2820010300109240027	인천광역시 남동구 만수동	924-27	0924	0027	신동아빌라10차	38.335	28.59	201908	21	8400	3	1990	복개동로56번길 22
2820010300109250003	인천광역시 남동구 만수동	925-3	0925	0003	신동아빌라7차	36.01	30.16	201908	19	8000	1	1989	구월남로327번길 10-6
2820010300109300001	인천광역시 남동구 만수동	930-1	0930	0001	신라빌라(나동)	37.245	22.22	201908	29	5000	-1	1989	복개동로34번길 18
2820010300108570031	인천광역시 남동구 만수동	857-31	0857	0031	신태우빌라	25.11	16.53	201908	27	5400	1	1993	백범로214번길 20-1
2820010300101110105	인천광역시 남동구 만수동	111-105	0111	0105	신화빌라2차(111-105)가동	36.44	9.79	201908	11	8200	4	1996	백범로206번길 23
2820010300108710003	인천광역시 남동구 만수동	871-3	0871	0003	써니하우스	65.945	28.6	201908	13	14500	3	2012	백범로180번길 16
2820010300108790023	인천광역시 남동구 만수동	879-23	0879	0023	연희빌라(879-23)B동	36.21	23.44	201908	23	8200	3	1990	만경로18번길 16
2820010300108950050	인천광역시 남동구 만수동	895-50	0895	0050	영종빌라(895-50)가동	68.67	43.52	201908	27	13500	4	2001	구월말로86번길 11-7
2820010300109040036	인천광역시 남동구 만수동	904-36	0904	0036	영종스위트홈(2동)	36	29	201908	6	8000	3	1994	백범로227번길 22-2
2820010300108900022	인천광역시 남동구 만수동	890-22	0890	0022	영화빌라	42.54	23.2	201908	28	8400	3	1989	구월말로80번길 11
2820010300108630018	인천광역시 남동구 만수동	863-18	0863	0018	오성빌라(868-18)A동	35.28	19.92	201908	13	7500	3	1989	만수서로11번길 5
2820010300109800016	인천광역시 남동구 만수동	980-16	0980	0016	우림빌라(980-16)9동	36	23.83	201908	26	8000	3	1990	하촌로 8
2820010300108850013	인천광역시 남동구 만수동	885-13	0885	0013	우진빌라	33.259	34.03	201908	19	5500	2	1988	백범로157번길 27
2820010300108770010	인천광역시 남동구 만수동	877-10	0877	0010	우진빌라(877-10)가동	40.35	21.96	201908	2	8800	2	1992	만경로18번길 9-3
2820010300109480008	인천광역시 남동구 만수동	948-8	0948	0008	은하센스빌	34.76	15.6	201908	19	7000	3	2001	하촌로59번길 52-29
2820010300110870003	인천광역시 남동구 만수동	1087-3	1087	0003	이삭아트빌	48.84	23.12	201908	19	9500	2	2002	담방서로3번길 13
2820010300109630013	인천광역시 남동구 만수동	963-13	0963	0013	이화빌라(963-13)	30.065	16.21	201908	21	5000	1	1990	하촌로60번길 36
2820010300110870004	인천광역시 남동구 만수동	1087-4	1087	0004	잉꼬홈타운(1087-4)	60.79	26.41	201908	13	7000	-1	2001	담방서로3번길 11
2820010300108940026	인천광역시 남동구 만수동	894-26	0894	0026	정남빌라(894-26)	39.6	23.02	201908	8	6800	2	1991	구월말로100번길 17
2820010300108990004	인천광역시 남동구 만수동	899-4	0899	0004	진흥아트빌	55.25	32.33	201908	13	13500	5	2007	구월말로109번길 22-1
2820010300110780010	인천광역시 남동구 만수동	1078-10	1078	0010	창대아트빌(1078-10)	59.75	21.73	201908	17	12300	6	1997	장승로 14
2820010300101110031	인천광역시 남동구 만수동	111-31	0111	0031	창영그린빌라(111-31)A동	50.39	16.1	201908	24	9000	1	1995	서판로 70-1
2820010300109320013	인천광역시 남동구 만수동	932-13	0932	0013	태광빌라(나동)	25.7025	15.58	201908	13	2600	3	1989	구월남로354번길 43
2820010300109380000	인천광역시 남동구 만수동	938	0938	0000	한서빌리지(2~3동)	44.91	24.18	201908	11	9000	1	1995	구월로336번길 69
2820010300109380023	인천광역시 남동구 만수동	938-23	0938	0023	현대빌라(나동)(938-23)	36.98	21.9	201908	8	7250	1	1991	구월로336번길 63-16
2820010300100050434	인천광역시 남동구 만수동	5-434	0005	0434	현일(5-434)111동	44.13	33.33	201908	10	7000	4	1996	만수로111번길 20
2820010300101110222	인천광역시 남동구 만수동	111-222	0111	0222	화정그린빌라	43.13	13.07	201908	5	9000	3	1996	서판로68번길 61
2820010300110810001	인천광역시 남동구 만수동	1081-1	1081	0001	훼미리홈타운	53.47	29.97	201908	23	12300	5	2002	담방서로23번길 31-1
2820010300109490005	인천광역시 남동구 만수동	949-5	0949	0005	흥일빌라(1동)(949-5)	35.38	26.18	201908	8	4500	-1	1990	하촌로71번길 47
2820010300109100003	인천광역시 남동구 만수동	910-3	0910	0003	힐센트리움	55.69	14.36	201908	25	25900	9	2019	구월로 306
2820010500100750022	인천광역시 남동구 서창동	75-22	0075	0022	다청림102동	84.95	64	201908	1	18000	1	2010	걸재천로39번길 6
2820010500105670002	인천광역시 남동구 서창동	567-2	0567	0002	오성푸르메102동	70.9	62.88	201908	6	14000	5	2008	장아산로190번길 13
2820010400107830004	인천광역시 남동구 장수동	783-4	0783	0004	문화마을	63.5	41.47	201908	13	14100	2	2012	장자로5번길 15
2820010400107870013	인천광역시 남동구 장수동	787-13	0787	0013	유니온타운(542-2)	41.26	5.4	201908	22	5500	3	1994	장자로16번길 17
2820010400107780019	인천광역시 남동구 장수동	778-19	0778	0019	해피하우스(778-19)	68.64	42.59	201908	16	17000	3	2008	장자로21번길 10-11
2814010100100400009	인천광역시 동구 만석동	40-9	0040	0009	아델리오103,104동	44.52	35.91	201908	2	13500	4	2016	어촌로 19
2814010100100400009	인천광역시 동구 만석동	40-9	0040	0009	아델리오103,104동	44.52	35.91	201908	6	18200	2	2016	어촌로 19
2814010100100200012	인천광역시 동구 만석동	20-12	0020	0012	태경빌라	39.3	12.72	201908	15	4950	2	1996	제물량로 405-1
2814010700100580045	인천광역시 동구 송림동	58-45	0058	0045	다온빌	46.0896	10.11	201908	7	13400	4	2015	송림로82번길 29
2814010500100580000	인천광역시 동구 창영동	58	0058	0000	동은빌라	41.7	12.96	201908	26	7000	2	2002	우각로 54
2814010200100680001	인천광역시 동구 화수동	68-1	0068	0001	기산빌라(C동)	22.65	7.21	201908	19	3300	1	1996	화수로69번길 24-7
2814010200102530009	인천광역시 동구 화수동	253-9	0253	0009	민성빌라	29.76	10.67	201908	7	5800	2	1996	화도로21번길 10
2814010200100370105	인천광역시 동구 화수동	37-105	0037	0105	씨티빌라	33.23	12.25	201908	5	6000	2	1998	화수로73번길 9-2
2814010200102780027	인천광역시 동구 화수동	278-27	0278	0027	현보맨션3동	26.55	16.03	201908	7	5000	1	2002	송화로39번길 20
2814010200100080039	인천광역시 동구 화수동	8-39	0008	0039	화수맨션	62.78	64.14	201908	26	10700	1	1982	쌍우물로 116
2814010400100030050	인천광역시 동구 화평동	3-50	0003	0050	정다운주택	46.04	14.35	201908	3	7000	-1	2002	송화로31번길 20
2814010400100030081	인천광역시 동구 화평동	3-81	0003	0081	하나빌리지	59.32	19.74	201908	16	12000	4	2002	화도진로88번길 26
2814010400100030223	인천광역시 동구 화평동	3-223	0003	0223	화도맨션(2동)	68.6	27.17	201908	15	12900	5	2004	송화로35번길 27
2817710600103940041	인천광역시 미추홀구 관교동	394-41	0394	0041	금성맨션1동2동	59.02	25.64	201908	9	13000	2	2002	경원대로652번길 6
2817710400103990008	인천광역시 미추홀구 도화동	399-8	0399	0008	(399-8)	46.86	33.01	201908	25	4000	2	1988	석바위로1번길 15
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	69.94	38.89	201908	26	18035	5	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	69.94	38.89	201908	26	18403	4	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	69.94	38.89	201908	26	18403	4	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	69.94	38.89	201908	26	18403	3	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	69.94	38.89	201908	26	18403	3	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	69.94	38.89	201908	26	18403	2	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	64.36	35.79	201908	26	16271	5	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	49.26	27.39	201908	26	12949	5	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	64.36	35.79	201908	26	16604	4	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	49.26	27.39	201908	26	13215	4	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	64.36	35.79	201908	26	16604	3	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	49.26	27.39	201908	26	13215	3	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	69.94	38.89	201908	26	18035	5	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	49.26	27.39	201908	26	13215	2	2019	수봉로171번길 20
2817710400105170001	인천광역시 미추홀구 도화동	517-1	0517	0001	가람	64.36	35.79	201908	26	16604	2	2019	수봉로171번길 20
2817710400104060005	인천광역시 미추홀구 도화동	406-5	0406	0005	계림빌라	59.23	43.2	201908	7	14600	3	2002	석바위로5번길 18-27
2817710400104060005	인천광역시 미추홀구 도화동	406-5	0406	0005	계림빌라	57.7	42.08	201908	12	14500	2	2002	석바위로5번길 18-27
2817710400105480022	인천광역시 미추홀구 도화동	548-22	0548	0022	대양아트빌	46.4	17.79	201908	24	9800	2	2001	경인로251번길 34
2817710400101210020	인천광역시 미추홀구 도화동	121-20	0121	0020	대진성웅산호빌라(121-20)	36.99	20.14	201908	30	6800	3	1993	석정로343번길 33
2817710400101210033	인천광역시 미추홀구 도화동	121-33	0121	0033	대진성웅산호빌라(121-33)	27.9	18.07	201908	21	4800	4	1993	석정로343번길 11
2817710400104090002	인천광역시 미추홀구 도화동	409-2	0409	0002	동산빌라	58.51	30.47	201908	8	11500	3	1995	주안로50번길 26
2817710400106770052	인천광역시 미추홀구 도화동	677-52	0677	0052	동일빌라(677-52)	36.36	22.89	201908	7	5800	3	1990	동산로12번길 12-36
2817710400103880052	인천광역시 미추홀구 도화동	388-52	0388	0052	롯데맨션	54.09	29.12	201908	5	10300	-1	1997	석바위로5번길 18-22
2817710400100830010	인천광역시 미추홀구 도화동	83-10	0083	0010	롯데맨션(83-10)	52.99	36.66	201908	9	9400	3	1998	장고개로50번길 52
2817710400105630001	인천광역시 미추홀구 도화동	563-1	0563	0001	미주빌라(563-1)	36.51	21.65	201908	18	7800	1	1990	주안로21번길 13-1
2817710400104960002	인천광역시 미추홀구 도화동	496-2	0496	0002	베네치아빌	71.23	37.31	201908	30	14300	3	2014	경인북길 443-18
2817710400107060001	인천광역시 미추홀구 도화동	706-1	0706	0001	비파빌라(706-1)	29.94	20.59	201908	15	6500	3	1993	염전로 256
2817710400103660010	인천광역시 미추홀구 도화동	366-10	0366	0010	삼성하이츠빌	57.43	25.09	201908	13	12700	-1	2001	주안서로33번길 38
2817710400101340001	인천광역시 미추홀구 도화동	134-1	0134	0001	삼원주택	63.56	62.55	201908	26	11900	2	1984	석정로302번길 13
2817710400101290029	인천광역시 미추홀구 도화동	129-29	0129	0029	서광아트빌(A동)	57.11	23.79	201908	30	10500	3	2002	석정로326번길 20
2817710400106410067	인천광역시 미추홀구 도화동	641-67	0641	0067	선경하이츠빌	56.18	27.49	201908	10	7500	4	2002	경인로162번길 18
2817710400103670010	인천광역시 미추홀구 도화동	367-10	0367	0010	성광주택	40.69	17.69	201908	10	12370	2	2002	주안서로33번길 29
2817710400101280006	인천광역시 미추홀구 도화동	128-6	0128	0006	신일빌라(128-6)	37.41	22.38	201908	21	7800	4	1994	석정로324번길 21-32
2817710400109450001	인천광역시 미추홀구 도화동	945-1	0945	0001	신창	33.05	30.41	201908	26	4200	2	1978	염전로128번길 32
2817710400100070009	인천광역시 미추홀구 도화동	7-9	0007	0009	신흥빌라	36.26	22.98	201908	16	4500	2	1991	송림로201번길 26
2817710400101200026	인천광역시 미추홀구 도화동	120-26	0120	0026	아세아빌라(120-26)	36.795	18.93	201908	13	8000	1	1994	석정로333번길 32
2817710400101190082	인천광역시 미추홀구 도화동	119-82	0119	0082	아우단빌라	56.23	29.03	201908	20	8400	5	2003	석정로 325
2817710400101190072	인천광역시 미추홀구 도화동	119-72	0119	0072	양지	33.9	20.41	201908	18	4400	2	1990	석정로323번길 28
2817710400106180001	인천광역시 미추홀구 도화동	618-1	0618	0001	에버그린2차	59.27	13.92	201908	15	16200	9	2012	경인로 197
2817710400102510007	인천광역시 미추홀구 도화동	251-7	0251	0007	옥타운빌라	57.44	31.66	201908	17	12000	5	2002	숙골로38번길 85
2817710400104960005	인천광역시 미추홀구 도화동	496-5	0496	0005	온누리베일리101	65.66	27.64	201908	7	18000	3	2015	수봉로181번길 16
2817710400100550005	인천광역시 미추홀구 도화동	55-5	0055	0005	우송아트빌	36.05	19.44	201908	25	5300	4	2002	염전로233번길 25-17
2817710400105300008	인천광역시 미추홀구 도화동	530-8	0530	0008	은하빌라(530-8)	56.14	26.93	201908	26	11800	3	2002	경인로268번길 33-54
2817710400106410057	인천광역시 미추홀구 도화동	641-57	0641	0057	인성아트빌(641-57)	56.86	34.29	201908	8	11000	4	2003	경인로162번길 15-1
2817710400109490005	인천광역시 미추홀구 도화동	949-5	0949	0005	인성주택C동	59.82	28.58	201908	5	11500	3	2004	봉수대로24번길 10-19
2817710400105230023	인천광역시 미추홀구 도화동	523-23	0523	0023	준빌라트(523-23)	45.28	23.94	201908	6	8000	4	2003	경인로268번길 32-24
2817710400105330038	인천광역시 미추홀구 도화동	533-38	0533	0038	지오빌B동	58.32	32.7	201908	15	13500	2	2012	경인북길485번길 25
2817710400104560004	인천광역시 미추홀구 도화동	456-4	0456	0004	청화빌라	39.98	23.21	201908	16	13400	3	2008	남주길69번길 86
2817710400104060014	인천광역시 미추홀구 도화동	406-14	0406	0014	파라다이스맨션	37.39	15.09	201908	30	9000	-1	2002	주안서로33번길 59
2817710400104090013	인천광역시 미추홀구 도화동	409-13	0409	0013	한신아이트빌	57.33	27.27	201908	12	17200	5	2009	주안로46번길 20
2817710400106240253	인천광역시 미추홀구 도화동	624-253	0624	0253	한진빌라	31.85	28.13	201908	18	4000	1	1991	수봉북로12번길 13
2817710400106150007	인천광역시 미추홀구 도화동	615-7	0615	0007	현대타운	40.38	24.4	201908	13	6150	3	1995	경인로 191-32
2817710400104120003	인천광역시 미추홀구 도화동	412-3	0412	0003	혜인아이빌	43.2	37.3	201908	15	10500	3	2008	석바위로33번길 30-13
2817710400103650012	인천광역시 미추홀구 도화동	365-12	0365	0012	혜인아이빌A동	63.69	31.89	201908	29	17000	4	2008	주안서로43번길 41
2817710400103650005	인천광역시 미추홀구 도화동	365-5	0365	0005	혜인아이빌B동	63.69	31.9	201908	28	15800	5	2008	주안서로43번길 43
2817710400105400003	인천광역시 미추홀구 도화동	540-3	0540	0003	희성베스트빌	54.51	33.11	201908	31	13500	1	2010	경인로246번길 25
2817710700103580003	인천광역시 미추홀구 문학동	358-3	0358	0003	건한그린맨션	59.41	32.88	201908	5	12500	4	1998	소성로293번길 11
2817710700103970021	인천광역시 미추홀구 문학동	397-21	0397	0021	동서파크빌A동	45.41	18.19	201908	29	8500	3	2001	문학길109번길 9
2817710700101380011	인천광역시 미추홀구 문학동	138-11	0138	0011	라임하우스	56.075	18.49	201908	21	13400	2	2014	소성로294번길 17-27
2817710700103710005	인천광역시 미추홀구 문학동	371-5	0371	0005	문학마을(윗동네)	46.81	38.49	201908	13	8300	2	1995	소성로318번길 18-42
2817710700103400006	인천광역시 미추홀구 문학동	340-6	0340	0006	미래타운라동	59.58	24.56	201908	4	12000	4	2001	매소홀로541번길 25-8
2817710700103370027	인천광역시 미추홀구 문학동	337-27	0337	0027	봉영아트빌C동	26.19	13	201908	6	3700	4	2001	매소홀로 519
2817710700103540005	인천광역시 미추홀구 문학동	354-5	0354	0005	선광하이츠빌라(354-5)	55.4	27.47	201908	2	11400	3	1996	소성로277번길 26
2817710700103570003	인천광역시 미추홀구 문학동	357-3	0357	0003	신동아빌라	32.82	25.41	201908	9	4500	-1	1998	소성로289번길 15
2817710700103840009	인천광역시 미추홀구 문학동	384-9	0384	0009	신세계빌라	60.4	32.75	201908	8	8000	-1	1999	매소홀로562번길 5-40
2817710700103520007	인천광역시 미추홀구 문학동	352-7	0352	0007	유진아트빌	51.54	22.76	201908	7	2850	-1	2002	소성로277번길 13-15
