pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1130510300104860726	서울특별시 강북구 수유동	486-726	0486	0726	삼안빌라	57.16	21.96	201608	29	15900	3	2000	인수봉로19나길 32
1130510300105350037	서울특별시 강북구 수유동	535-37	0535	0037	삼원빌라(535-37)	48.08	43.67	201608	25	12000	2	1994	인수봉로79가길 41-2
1130510300102820006	서울특별시 강북구 수유동	282-6	0282	0006	삼호맨션	41.62	26.84	201608	13	10450	3	1994	삼양로131길 5-19
1130510300102730003	서울특별시 강북구 수유동	273-3	0273	0003	삼호아트빌	74.16	40.92	201608	12	20700	4	2004	한천로161길 64
1130510300104860002	서울특별시 강북구 수유동	486-2	0486	0002	삼흥연립	84	76.18	201608	16	19000	2	1984	삼양로77길 111
1130510300102520128	서울특별시 강북구 수유동	252-128	0252	0128	석산하이츠빌라2차	47.86	24.53	201608	13	12600	1	1995	노해로23길 6-19
1130510300101720045	서울특별시 강북구 수유동	172-45	0172	0045	석정빌라(172-45)	51.41	27.12	201608	12	16000	2	1995	삼양로102길 40
1130510300104860264	서울특별시 강북구 수유동	486-264	0486	0264	성구빌라	44.12	22.83	201608	30	10800	3	1992	인수봉로28길 16
1130510300104910046	서울특별시 강북구 수유동	491-46	0491	0046	성신빌라	48.54	24.82	201608	10	12000	2	1992	화계사1가길 3
1130510300101670080	서울특별시 강북구 수유동	167-80	0167	0080	센트빌101동	50.96	30.57	201608	10	25300	3	2016	도봉로101길 33-16
1130510300101670067	서울특별시 강북구 수유동	167-67	0167	0067	센트빌102동	58.37	33.82	201608	16	26600	4	2016	도봉로101길 39-15
1130510300107020011	서울특별시 강북구 수유동	702-11	0702	0011	송림주택(702-11)	57.67	34.96	201608	12	26000	5	2016	한천로170길 65
1130510300104640003	서울특별시 강북구 수유동	464-3	0464	0003	송정지가A동	56.77	35.13	201608	8	26500	5	2016	화계사길 5-8
1130510300104640005	서울특별시 강북구 수유동	464-5	0464	0005	송정지가B동	27.29	18.86	201608	30	15000	5	2016	화계사길 11-7
1130510300104860405	서울특별시 강북구 수유동	486-405	0486	0405	수유빌라트	63.87	27.21	201608	14	16500	4	1992	인수봉로30길 32-4
1130510300104720083	서울특별시 강북구 수유동	472-83	0472	0083	스위스빌라	64.88	30.1	201608	4	17450	4	1998	삼양로85길 11
1130510300100500005	서울특별시 강북구 수유동	50-5	0050	0005	시티빌	45.87	22.43	201608	12	16000	5	2002	덕릉로24길 30
1130510300104660002	서울특별시 강북구 수유동	466-2	0466	0002	신건영빌리지3차	56.64	28.07	201608	19	18000	2	1993	화계사1길 6-5
1130510300103910389	서울특별시 강북구 수유동	391-389	0391	0389	신생빌라	66.93	37.23	201608	20	21300	4	2009	삼각산로 82-4
1130510300105190003	서울특별시 강북구 수유동	519-3	0519	0003	신성그랜드빌	63.62	31.63	201608	27	19000	2	2002	인수봉로61길 22-4
1130510300103920025	서울특별시 강북구 수유동	392-25	0392	0025	신성빌라(392-25)	44.26	20.66	201608	5	12800	1	1993	삼양로98가길 4
1130510300103920025	서울특별시 강북구 수유동	392-25	0392	0025	신성빌라(392-25)	39.86	18.62	201608	31	13600	2	1993	삼양로98길 11
1130510300102810020	서울특별시 강북구 수유동	281-20	0281	0020	신성젠트리스7차	29.9	20.22	201608	10	18400	2	2016	인수봉로84길 40-11
1130510300104090123	서울특별시 강북구 수유동	409-123	0409	0123	신한국하이츠빌라	49.36	23.25	201608	23	15200	3	1994	인수봉로60길 37
1130510300100500044	서울특별시 강북구 수유동	50-44	0050	0044	오봉빌라	30.45	16.94	201608	9	8800	1	2001	수유로12길 57
1130510300105300087	서울특별시 강북구 수유동	530-87	0530	0087	우광(530-87)	25.59	25	201608	22	7000	3	1990	인수봉로73길 31
1130510300105300094	서울특별시 강북구 수유동	530-94	0530	0094	우광(530-94)	25.08	24.3	201608	24	8900	1	1990	인수봉로73나길 5-10
1130510300105190037	서울특별시 강북구 수유동	519-37	0519	0037	우신녹지빌라	37.92	19.74	201608	10	9000	4	1994	인수봉로61길 49
1130510300105350332	서울특별시 강북구 수유동	535-332	0535	0332	우진주택(B)	35.46	33.88	201608	5	9500	2	1991	인수봉로79가길 47
1130510300102520011	서울특별시 강북구 수유동	252-11	0252	0011	유민아트빌	63.45	36.25	201608	12	19250	2	2004	노해로25길 67
1130510300100310061	서울특별시 강북구 수유동	31-61	0031	0061	은진스톤하우스23차	60.43	27.26	201608	31	19700	1	2001	노해로13길 34
1130510300102920044	서울특별시 강북구 수유동	292-44	0292	0044	은행빌라(101동,102동)	54.53	35.36	201608	20	26600	3	2016	인수봉로80길 11-9
1130510300104420023	서울특별시 강북구 수유동	442-23	0442	0023	인수빌라(442-23)	42.35	26.32	201608	10	14200	2	2012	인수봉로52길 38
1130510300107160007	서울특별시 강북구 수유동	716-7	0716	0007	자산빌라	55.56	36.31	201608	3	16400	3	2009	노해로33길 28-3
1130510300105300047	서울특별시 강북구 수유동	530-47	0530	0047	장미빌라(530-47)	30.03	28.5	201608	5	8500	3	1990	인수봉로73가길 15-5
1130510300105300056	서울특별시 강북구 수유동	530-56	0530	0056	장미빌라(530-56)	27.67	26.63	201608	26	6650	1	1990	인수봉로73가길 15-6
1130510300103940050	서울특별시 강북구 수유동	394-50	0394	0050	정원드림타운(101-102동)	45.75	25.76	201608	15	16800	6	2012	삼양로 390
1130510300104860756	서울특별시 강북구 수유동	486-756	0486	0756	지성빌라(B)	57.92	22.73	201608	2	16500	4	2003	인수봉로20길 36
1130510300103970013	서울특별시 강북구 수유동	397-13	0397	0013	지원빌리지	52.18	26.06	201608	20	16000	5	2010	삼양로95길 13
1130510300104680259	서울특별시 강북구 수유동	468-259	0468	0259	진산빌라(468-259)	61.45	30.17	201608	27	17200	2	2003	인수봉로38길 12
1130510300102450126	서울특별시 강북구 수유동	245-126	0245	0126	청암빌라	41	24.93	201608	15	12000	1	2003	삼양로116길 25
1130510300107010001	서울특별시 강북구 수유동	701-1	0701	0001	청호빌라(701-1)	50.13	23.03	201608	12	12000	5	2002	삼양로138길 102
1130510300104700010	서울특별시 강북구 수유동	470-10	0470	0010	청호아트빌	44.95	26.85	201608	4	18000	3	2013	덕릉로8길 12
1130510300105350238	서울특별시 강북구 수유동	535-238	0535	0238	청화빌라	62.4	71.05	201608	25	15000	2	1984	4.19로23길 24-9
1130510300104860272	서울특별시 강북구 수유동	486-272	0486	0272	초원빌라	49.98	20.15	201608	24	15000	4	1997	인수봉로 108
1130510300100010159	서울특별시 강북구 수유동	1-159	0001	0159	충효씨티빌	63.32	38.65	201608	1	20000	3	2010	수유로23가길 29
1130510300104860677	서울특별시 강북구 수유동	486-677	0486	0677	코아빌라	48.06	59.27	201608	29	12900	3	1988	삼양로73다길 2
1130510300102700021	서울특별시 강북구 수유동	270-21	0270	0021	태영빌	27.03	15.5	201608	11	12100	4	2011	한천로166길 26-12
1130510300104861409	서울특별시 강북구 수유동	486-1409	0486	1409	푸른마을101동	59.85	25.33	201608	18	24000	1	2002	인수봉로19나길 7
1130510300102810063	서울특별시 강북구 수유동	281-63	0281	0063	풍산쉐르빌B동	43.96	21.49	201608	5	9000	4	2001	삼양로131길 23-10
1130510300104680004	서울특별시 강북구 수유동	468-4	0468	0004	플랜하우스	51.2	31.06	201608	18	23200	4	2015	인수봉로40길 5
1130510300107200001	서울특별시 강북구 수유동	720-1	0720	0001	한솔리치빌A동	47.18	23.86	201608	8	14800	4	2003	노해로33길 28-14
1130510300101770035	서울특별시 강북구 수유동	177-35	0177	0035	한신빌라트	41.12	20.29	201608	17	12750	5	2002	한천로140길 11-25
1130510300104090090	서울특별시 강북구 수유동	409-90	0409	0090	한신스마트빌35차	29.7	16.95	201608	20	12350	3	2012	인수봉로60가길 1
1130510300104330009	서울특별시 강북구 수유동	433-9	0433	0009	한아름그린빌라	51.82	29.64	201608	22	12000	2	1996	인수봉로 197-30
1130510300103100006	서울특별시 강북구 수유동	310-6	0310	0006	한일빌리지	86.77	60.61	201608	15	21500	1	1988	삼양로111길 18-27
1130510300105350345	서울특별시 강북구 수유동	535-345	0535	0345	한전빌라(B)	33.86	31.75	201608	10	12000	1	1992	4.19로21길 38
1130510300101250007	서울특별시 강북구 수유동	125-7	0125	0007	해민하이츠빌라(가동)	38.01	22.74	201608	2	9800	4	1994	삼양로92길 29
1130510300101250007	서울특별시 강북구 수유동	125-7	0125	0007	해민하이츠빌라(가동)	34.7	20.76	201608	15	12000	3	1994	삼양로92길 29
1130510300101690004	서울특별시 강북구 수유동	169-4	0169	0004	행루즈	25.63	16.9	201608	29	11800	2	2012	도봉로97길 22
1130510300101690004	서울특별시 강북구 수유동	169-4	0169	0004	행루즈	47.95	31.61	201608	29	18400	2	2012	도봉로97길 22
1130510300101690004	서울특별시 강북구 수유동	169-4	0169	0004	행루즈	138.72	91.44	201608	29	49100	4	2012	도봉로97길 22
1130510300101690004	서울특별시 강북구 수유동	169-4	0169	0004	행루즈	48.73	32.12	201608	29	19500	3	2012	도봉로97길 22
1130510300101690004	서울특별시 강북구 수유동	169-4	0169	0004	행루즈	25.63	16.9	201608	29	11800	3	2012	도봉로97길 22
1130510300101690004	서울특별시 강북구 수유동	169-4	0169	0004	행루즈	40.77	26.88	201608	29	16200	2	2012	도봉로97길 22
1130510300101690004	서울특별시 강북구 수유동	169-4	0169	0004	행루즈	40.77	26.88	201608	29	16200	3	2012	도봉로97길 22
1130510300104720073	서울특별시 강북구 수유동	472-73	0472	0073	행운아트빌	55.88	33.76	201608	1	16000	4	2003	삼양로81길 65
1130510300107140014	서울특별시 강북구 수유동	714-14	0714	0014	현대아트홈	71.88	39.9	201608	10	21500	4	2008	노해로33나길 6
1130510300104680031	서울특별시 강북구 수유동	468-31	0468	0031	현웅 그랑빌	58.56	35.07	201608	27	23600	4	2016	인수봉로38길 18
1130510300106970006	서울특별시 강북구 수유동	697-6	0697	0006	화인리버빌	36.44	22.08	201608	22	16200	4	2013	삼양로138길 40
1130510300102520126	서울특별시 강북구 수유동	252-126	0252	0126	황궁쉐르빌	61.2	27.03	201608	18	17000	2	2000	노해로23길 6-11
1130510300104450060	서울특별시 강북구 수유동	445-60	0445	0060	황궁화이트맨션(C)	58.66	33.2	201608	31	18000	2	2002	인수봉로56길 30-6
1130510300101660034	서울특별시 강북구 수유동	166-34	0166	0034	효성빌라	40.31	19.91	201608	24	8500	-1	1993	한천로144길 71-26
1130510400101800039	서울특별시 강북구 우이동	180-39	0180	0039	대영빌라	70.53	36.03	201608	26	21800	3	2001	삼양로173다길 21
1130510400101600033	서울특별시 강북구 우이동	160-33	0160	0033	둘레길마을	44.16	34.64	201608	3	20500	2	2015	삼양로169길 52
1130510400100730161	서울특별시 강북구 우이동	73-161	0073	0161	세일그린빌라트	72.91	48.22	201608	27	20500	4	1997	삼양로141길 37
1130510400101040006	서울특별시 강북구 우이동	104-6	0104	0006	청송빌라A	52.92	52.85	201608	19	17000	3	2001	삼양로155길 23-7
1130510400103450000	서울특별시 강북구 우이동	345	0345	0000	파인힐하우스	121.78	167.68	201608	13	87000	3	2005	삼양로149길 27
1130510400103450000	서울특별시 강북구 우이동	345	0345	0000	파인힐하우스	121.93	167.89	201608	20	70000	1	2005	삼양로149길 27
1150010400102390020	서울특별시 강서구 가양동	239-20	0239	0020	그랜드빌	54.1	26.77	201608	9	23000	3	2013	양천로47가길 39-7
1150010400101460008	서울특별시 강서구 가양동	146-8	0146	0008	상아맨션1차	41.55	22.94	201608	19	23000	2	2002	강서로76길 10-3
1150010400102390013	서울특별시 강서구 가양동	239-13	0239	0013	아트빌	43.92	26.23	201608	6	19500	2	2008	양천로47가길 39-4
1150010400102490006	서울특별시 강서구 가양동	249-6	0249	0006	홍림아트빌나동	73.32	41.25	201608	31	24500	5	2001	양천로49길 49-4
1150010400102390002	서울특별시 강서구 가양동	239-2	0239	0002	흥림아트빌	72.54	39	201608	9	25200	5	2003	양천로47가길 39-28
1150010800106660002	서울특별시 강서구 공항동	666-2	0666	0002	그린빌리지(666-2)	55.38	29.7	201608	4	19900	5	2011	방화대로7나길 32-19
1150010800106930000	서울특별시 강서구 공항동	693	0693	0000	마곡베스트빌	38.97	22.76	201608	1	12500	5	2007	송정로 18-16
1150010800100120012	서울특별시 강서구 공항동	12-12	0012	0012	모노	22.98	14.99	201608	19	18200	5	2016	공항대로15길 17
1150010800100020085	서울특별시 강서구 공항동	2-85	0002	0085	세왕빌라	75.64	39.25	201608	15	27700	3	2001	방화대로23길 29
1150010800100020085	서울특별시 강서구 공항동	2-85	0002	0085	세왕빌라	75.64	39.25	201608	20	27200	4	2001	방화대로23길 29
1150010800100550334	서울특별시 강서구 공항동	55-334	0055	0334	평화주택2차가동	44.91	20.41	201608	17	16700	4	1993	공항대로8길 91
1150010600106810013	서울특별시 강서구 내발산동	681-13	0681	0013	e-조은집	54.96	31.63	201608	27	23000	3	2001	공항대로36가길 35
1150010600107160020	서울특별시 강서구 내발산동	716-20	0716	0020	경남가든	76.76	65.3	201608	10	27000	3	1982	강서로45길 92-25
1150010600106600013	서울특별시 강서구 내발산동	660-13	0660	0013	대성아트빌	59.73	34.63	201608	9	21300	4	2002	공항대로42길 47
1150010600106700029	서울특별시 강서구 내발산동	670-29	0670	0029	더제니스타운	33.94	19.88	201608	13	23500	6	2016	우장산로4길 12
1150010600106870032	서울특별시 강서구 내발산동	687-32	0687	0032	덕진빌라	33.84	24.9	201608	19	8000	-1	1993	강서로47라길 19-5
1150010600107120014	서울특별시 강서구 내발산동	712-14	0712	0014	동원빌라8동	33.43	29.04	201608	16	13500	2	1988	강서로45길 98
1150010600107450000	서울특별시 강서구 내발산동	745	0745	0000	마곡수명산파크8단지	84.53	109.99	201608	24	52800	3	2006	수명로2길 108
1150010600106720009	서울특별시 강서구 내발산동	672-9	0672	0009	범진빌라	54.62	42.93	201608	30	21000	1	1991	우장산로8길 16
1150010600106500022	서울특별시 강서구 내발산동	650-22	0650	0022	삼익빌라B동	62.73	31.92	201608	6	20900	3	1994	공항대로38길 101
1150010600107180015	서울특별시 강서구 내발산동	718-15	0718	0015	선우베스트빌가동	48.4	26.75	201608	11	16900	3	2002	강서로 279-47
1150010600106510004	서울특별시 강서구 내발산동	651-4	0651	0004	세광빌라마동	61.29	29.08	201608	8	20500	4	1991	강서로52길 56
1150010600106870013	서울특별시 강서구 내발산동	687-13	0687	0013	세명그린빌	54.06	30.42	201608	16	20500	3	2011	강서로47라길 27
1150010600106990002	서울특별시 강서구 내발산동	699-2	0699	0002	우성쉐르빌	40.59	23.65	201608	18	20500	4	2011	강서로47길 25-6
1150010600106920007	서울특별시 강서구 내발산동	692-7	0692	0007	우성아트빌	29.79	21.99	201608	6	15000	2	2013	강서로47바길 46
1150010600106880006	서울특별시 강서구 내발산동	688-6	0688	0006	우성아트빌(688-6)	79.5	45.62	201608	27	27000	2	2002	강서로47라길 6
1150010600106980003	서울특별시 강서구 내발산동	698-3	0698	0003	유성하이츠	33.22	19.69	201608	24	19000	3	2012	강서로47길 49
1150010600106980003	서울특별시 강서구 내발산동	698-3	0698	0003	유성하이츠	33.38	19.79	201608	27	18800	3	2012	강서로47길 49
1150010600107000002	서울특별시 강서구 내발산동	700-2	0700	0002	유진소르베	36.81	21.32	201608	20	22500	3	2011	강서로47나길 13
1150010600106700040	서울특별시 강서구 내발산동	670-40	0670	0040	청솔샤르빌	52.97	33.31	201608	5	21040	3	2008	우장산로4길 16
1150010600106610000	서울특별시 강서구 내발산동	661	0661	0000	청우주택	59.65	33.16	201608	6	20900	4	2012	공항대로42길 51-2
1150010600106890019	서울특별시 강서구 내발산동	689-19	0689	0019	호수레이크빌	74.06	45.45	201608	27	26000	2	2002	강서로45길 148-5
1150010200105170037	서울특별시 강서구 등촌동	517-37	0517	0037	(517-37)	105.86	61.94	201608	29	36000	3	2004	등촌로39다길 28
1150010200105170037	서울특별시 강서구 등촌동	517-37	0517	0037	(517-37)	51.53	30.15	201608	29	16500	4	2004	등촌로39다길 28
1150010200105740007	서울특별시 강서구 등촌동	574-7	0574	0007	나산맨션(5차)	49.04	27.75	201608	11	15000	3	2002	등촌로13나길 24-22
1150010200106450002	서울특별시 강서구 등촌동	645-2	0645	0002	뉴파인빌	80.87	44.09	201608	30	30250	2	2010	화곡로66길 164
1150010200105230005	서울특별시 강서구 등촌동	523-5	0523	0005	동원베르사체	47.79	30.66	201608	5	25100	2	2016	등촌로39나길 5
1150010200105150044	서울특별시 강서구 등촌동	515-44	0515	0044	두보하이츠빌라	72.48	66.21	201608	6	26900	2	1988	등촌로39가길 42
1150010200105150044	서울특별시 강서구 등촌동	515-44	0515	0044	두보하이츠빌라	59.88	73.87	201608	18	27000	2	1988	등촌로39가길 42
1150010200106420009	서울특별시 강서구 등촌동	642-9	0642	0009	디아인스(642-9)	27.18	18.2	201608	30	26000	6	2014	화곡로64길 85
1150010200105180011	서울특별시 강서구 등촌동	518-11	0518	0011	보람타운(518-11)	75.395	41.52	201608	17	29700	5	2001	등촌로39길 63-27
1150010200106430056	서울특별시 강서구 등촌동	643-56	0643	0056	삼안주택	53.57	46.01	201608	8	17000	3	1983	공항대로53가길 36
1150010200106430056	서울특별시 강서구 등촌동	643-56	0643	0056	삼안주택	53.59	45.99	201608	9	17800	1	1983	공항대로53가길 36
1150010200106330037	서울특별시 강서구 등촌동	633-37	0633	0037	서광주택6동	34.54	18.85	201608	11	13400	3	1995	공항대로59다길 33-13
1150010200106450016	서울특별시 강서구 등촌동	645-16	0645	0016	스페이스빌(645-16)	42.65	26.77	201608	27	25900	2	2013	화곡로66길 178
1150010200105300026	서울특별시 강서구 등촌동	530-26	0530	0026	시온주택	58.56	23.1	201608	30	18500	2	1996	공항대로58가길 73
1150010200105220011	서울특별시 강서구 등촌동	522-11	0522	0011	신우스타힐스	21.69	18.4	201608	8	17000	4	2016	등촌로39라길 9
1150010200105220008	서울특별시 강서구 등촌동	522-8	0522	0008	에이클래스	26.64	21.97	201608	30	17500	5	2014	등촌로39라길 15
1150010200106330031	서울특별시 강서구 등촌동	633-31	0633	0031	연우빌라(633-31)(3동)	39.87	23.94	201608	10	19000	1	1991	공항대로61길 49
1150010200106430048	서울특별시 강서구 등촌동	643-48	0643	0048	예가채	35	20.76	201608	7	30000	4	2016	공항대로53나길 20
1150010200105060001	서울특별시 강서구 등촌동	506-1	0506	0001	옥수빌라(506-1)	40.63	22.83	201608	27	16700	2	1991	등촌로57길 21
1150010200103650211	서울특별시 강서구 등촌동	365-211	0365	0211	이가채(365-211)	59.27	37.79	201608	24	24500	1	2015	공항대로58나길 38
1150010200105190023	서울특별시 강서구 등촌동	519-23	0519	0023	이즈유진빌	59.63	30.44	201608	24	19000	3	2002	등촌로39마길 18-8
1150010200105310001	서울특별시 강서구 등촌동	531-1	0531	0001	주원베르빌(531-1)	29.54	17.5	201608	31	21880	2	2013	등촌로55길 39
1150010200105690023	서울특별시 강서구 등촌동	569-23	0569	0023	청명쉐르빌	64.55	34.81	201608	26	17000	4	2002	등촌로13가길 30
1150010200106360004	서울특별시 강서구 등촌동	636-4	0636	0004	충경하이츠	50.55	29.49	201608	24	14500	1	1991	양천로62길 29-10
1150010200106360004	서울특별시 강서구 등촌동	636-4	0636	0004	충경하이츠	49.46	28.86	201608	29	14950	1	1991	양천로62길 29-10
1150010200105230039	서울특별시 강서구 등촌동	523-39	0523	0039	태현맨션	63.6	26.64	201608	20	14800	-1	2001	등촌로39라길 18
1150010200106540045	서울특별시 강서구 등촌동	654-45	0654	0045	하이웨이빌라	54.63	33.24	201608	7	17500	4	1991	공항대로49길 13
1150010200106540045	서울특별시 강서구 등촌동	654-45	0654	0045	하이웨이빌라	67.16	40.87	201608	18	21500	3	1991	공항대로49길 13
1150010200103660057	서울특별시 강서구 등촌동	366-57	0366	0057	현대하니빌A동	47.43	28.39	201608	11	25600	3	2002	등촌로51라길 4
1150010200105210024	서울특별시 강서구 등촌동	521-24	0521	0024	효성빌라(101,102)	74.39	40.7	201608	19	24500	3	2002	등촌로39바길 7
1150010200105210019	서울특별시 강서구 등촌동	521-19	0521	0019	효성파크빌(521-19)	66.57	32.69	201608	8	23000	2	2002	등촌로39길 64
1150010500103270053	서울특별시 강서구 마곡동	327-53	0327	0053	신안(327-53)	49.68	61.9	201608	4	49000	3	1984	방화대로34길 120
1150010500103270053	서울특별시 강서구 마곡동	327-53	0327	0053	신안(327-53)	49.68	61.9	201608	13	49000	2	1984	방화대로34길 120
1150010900105500007	서울특별시 강서구 방화동	550-7	0550	0007	(550-7)	53.37	28.16	201608	12	15500	4	1993	양천로14길 84-9
1150010900102660020	서울특별시 강서구 방화동	266-20	0266	0020	가진빌라가동	59.48	28.75	201608	19	21750	5	2002	방화대로41길 34-5
1150010900106090161	서울특별시 강서구 방화동	609-161	0609	0161	공항리츠빌	62.73	37.84	201608	17	24000	2	2003	방화동로10길 16-6
1150010900101340020	서울특별시 강서구 방화동	134-20	0134	0020	다대화이트빌A동	38.7	22.92	201608	25	18000	1	2003	방화대로52길 34
1150010900108960000	서울특별시 강서구 방화동	896	0896	0000	동서그린뷰	56.64	32.73	201608	29	30000	2	2012	양천로30길 92
1150010900108960000	서울특별시 강서구 방화동	896	0896	0000	동서그린뷰	41.34	23.47	201608	31	23000	4	2012	양천로30길 92
1150010900106090137	서울특별시 강서구 방화동	609-137	0609	0137	미주A	32.76	18.76	201608	4	13700	4	2000	방화동로10길 34
1150010900102490021	서울특별시 강서구 방화동	249-21	0249	0021	보성	56.3	51.39	201608	6	21900	2	1981	초원로 71-1
1150010900106450030	서울특별시 강서구 방화동	645-30	0645	0030	살렘하우스	59.96	33.1	201608	4	19500	3	2001	초원로2길 27
1150010900106450046	서울특별시 강서구 방화동	645-46	0645	0046	삼성스위트빌B	44.79	22	201608	9	14500	3	2002	개화동로25길 8-1
1150010900106090160	서울특별시 강서구 방화동	609-160	0609	0160	삼성파크빌	61.62	29.27	201608	1	23800	2	2001	방화동로10길 10
1150010900101860031	서울특별시 강서구 방화동	186-31	0186	0031	서광주택1동	55.35	41.33	201608	12	19000	1	1991	방화대로34길 59
1150010900101860031	서울특별시 강서구 방화동	186-31	0186	0031	서광주택1동	55.35	41.34	201608	20	14800	-1	1991	방화대로34길 59
1150010900101860028	서울특별시 강서구 방화동	186-28	0186	0028	서광주택4동	35.91	27.65	201608	17	13000	2	1991	방화대로34길 57-10
1150010900105840001	서울특별시 강서구 방화동	584-1	0584	0001	서울빌라	55.62	48.4	201608	9	15000	3	1987	양천로14길 99
1150010900102570013	서울특별시 강서구 방화동	257-13	0257	0013	성우빌라	45.7	19.51	201608	19	10000	-1	1991	방화대로 338-16
1150010900109000000	서울특별시 강서구 방화동	900	0900	0000	에스엠시티	48.26	30.72	201608	1	23000	2	2015	방화동로 101
1150010900109000000	서울특별시 강서구 방화동	900	0900	0000	에스엠시티	45.09	28.7	201608	6	22000	3	2015	방화동로 101
1150010900109000000	서울특별시 강서구 방화동	900	0900	0000	에스엠시티	49.14	31.28	201608	28	24000	4	2015	방화동로 101
1150010900109000000	서울특별시 강서구 방화동	900	0900	0000	에스엠시티	49.14	31.28	201608	29	24000	3	2015	방화동로 101
1150010900106450019	서울특별시 강서구 방화동	645-19	0645	0019	에이원B동	40.71	19.87	201608	9	12000	5	2003	개화동로23길 12-5
1150010900102470168	서울특별시 강서구 방화동	247-168	0247	0168	우영아트빌	49.08	28.89	201608	16	16500	4	2002	방화대로33길 32-7
1150010900105930071	서울특별시 강서구 방화동	593-71	0593	0071	우진쉐르빌	34.39	21.92	201608	11	25000	6	2016	금낭화로11길 33
1150010900102780007	서울특별시 강서구 방화동	278-7	0278	0007	원일빌라	66.02	56.45	201608	25	29500	1	1986	양천로24길 13
1150010900102780007	서울특별시 강서구 방화동	278-7	0278	0007	원일빌라	65.05	55.61	201608	25	30000	1	1986	양천로24길 13
1150010900104960001	서울특별시 강서구 방화동	496-1	0496	0001	유화빌라	62.32	46.52	201608	4	16500	1	1989	양천로3길 21
1150010900106060048	서울특별시 강서구 방화동	606-48	0606	0048	이창준,최영자공동주택	64.35	35.28	201608	1	24000	3	2002	금낭화로3길 12
1150010900106060018	서울특별시 강서구 방화동	606-18	0606	0018	장원하이빌(606-18)	61.1	36.8	201608	16	25900	1	2000	금낭화로1길 33
1150010900106450023	서울특별시 강서구 방화동	645-23	0645	0023	진형빌라가동	63.43	31.7	201608	11	20000	1	2001	개화동로23길 12-13
1150010900106090164	서울특별시 강서구 방화동	609-164	0609	0164	청담B	59.21	31.63	201608	13	22250	2	2002	방화동로10길 16-12
1150010900102490017	서울특별시 강서구 방화동	249-17	0249	0017	태성골든빌	28.45	19.73	201608	22	18000	7	2016	방화동로 92-23
1150010900106090107	서울특별시 강서구 방화동	609-107	0609	0107	통일빌라	57.03	29.86	201608	15	24700	3	2002	방화동로10길 35
1150010900106090147	서울특별시 강서구 방화동	609-147	0609	0147	평화가	48.17	23.44	201608	13	20000	2	2002	방화동로10길 24
1150010900101350002	서울특별시 강서구 방화동	135-2	0135	0002	한샘빌리지B동	77.68	49.76	201608	18	20900	3	2002	양천로27길 91-10
1150010900105530004	서울특별시 강서구 방화동	553-4	0553	0004	한양	83.19	69.67	201608	25	22740	3	1984	양천로10길 41
1150010900102600030	서울특별시 강서구 방화동	260-30	0260	0030	헤리티지	39.81	26.29	201608	30	28500	6	2015	양천로24길 63-9
1150010900104530011	서울특별시 강서구 방화동	453-11	0453	0011	현대파크빌	62.28	28.38	201608	25	19800	2	2001	양천로17길 27-15
1150010900101320032	서울특별시 강서구 방화동	132-32	0132	0032	화평(132-32)	36.75	32.83	201608	4	11500	2	1989	방화대로52길 25
1150010900101320033	서울특별시 강서구 방화동	132-33	0132	0033	화평(132-33)4동	41.49	34.87	201608	30	6200	-1	1989	방화대로52가길 8
1150010100102670006	서울특별시 강서구 염창동	267-6	0267	0006	그린아트빌라	62.85	34.71	201608	5	15500	1	1995	공항대로65가길 45
1150010100102440020	서울특별시 강서구 염창동	244-20	0244	0020	덕산하이츠빌B	56.86	28.6	201608	5	22000	2	2010	양천로 651-11
1150010100102780006	서울특별시 강서구 염창동	278-6	0278	0006	옥산3차	79.65	42.56	201608	23	44100	1	1998	공항대로69길 23-12
1150010100102420000	서울특별시 강서구 염창동	242	0242	0000	이가채(242-0)	29.43	14.83	201608	25	20000	3	2012	양천로65길 24
1150010100102520019	서울특별시 강서구 염창동	252-19	0252	0019	일광리치빌	43.44	20.89	201608	12	22500	5	2011	양천로73가길 60
1150010100102760019	서울특별시 강서구 염창동	276-19	0276	0019	현에비앙	50.55	28.72	201608	22	29200	5	2011	공항대로65길 52
1150010300101580010	서울특별시 강서구 화곡동	158-10	0158	0010	(158-10)	58.9	36.52	201608	18	14300	2	1991	곰달래로27길 56
1150010300101660026	서울특별시 강서구 화곡동	166-26	0166	0026	(166-26)	72.52	37.64	201608	10	22100	2	2004	강서로18아길 26-14
1150010300101670004	서울특별시 강서구 화곡동	167-4	0167	0004	(167-4)	51.75	26.96	201608	23	14500	2	1999	곰달래로35길 133
1150010300104100146	서울특별시 강서구 화곡동	410-146	0410	0146	6차태건빌라	36.12	31.88	201608	17	9950	2	1990	초록마을로24길 1-7
1150010300100950079	서울특별시 강서구 화곡동	95-79	0095	0079	95-79	58.82	37.2	201608	20	22000	3	2015	화곡로37길 24
1150010300103620099	서울특별시 강서구 화곡동	362-99	0362	0099	OK빌라	33.86	22.79	201608	9	15000	5	2008	가로공원로78길 94
1150010300103530015	서울특별시 강서구 화곡동	353-15	0353	0015	SK파크빌(353-15)	38.67	24.4	201608	20	19300	2	2014	강서로17나길 33-6
