pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111900106530014	경기도 고양덕양구 내유동	653-14	0653	0014	미성빌라트(653-14)	44.8	42.07	201801	25	8600	3	2000	유산길 55
4128111900105910000	경기도 고양덕양구 내유동	591	0591	0000	삼성캐슬(101동~103동)	52.39	54.84	201801	17	11800	2	2013	통일로1170번길 105-19
4128111900104320027	경기도 고양덕양구 내유동	432-27	0432	0027	삼성캐슬103동	68.48	86.84	201801	30	31800	4	2017	통일로1108번길 43
4128111900104320002	경기도 고양덕양구 내유동	432-2	0432	0002	스타인하임	61.8	68.5	201801	23	18900	3	2017	통일로1108번길 175
4128111900104710007	경기도 고양덕양구 내유동	471-7	0471	0007	청도하늘채104동	50.94	63.63	201801	5	24800	3	2018	통일로1170번길 65-24
4128111900106260004	경기도 고양덕양구 내유동	626-4	0626	0004	코리아타운(626-4)	29.86	35.17	201801	26	8300	3	2011	유산길 46-44
4128111900106760087	경기도 고양덕양구 내유동	676-87	0676	0087	킹스빌타운2차(676-87)	36.55	42.45	201801	6	7500	3	2001	통일로 1276-4
4128111900106760087	경기도 고양덕양구 내유동	676-87	0676	0087	킹스빌타운2차(676-87)	37.82	43.93	201801	16	8000	3	2001	통일로 1276-4
4128111900107020022	경기도 고양덕양구 내유동	702-22	0702	0022	휴그린208동	56.81	64.13	201801	23	21000	4	2016	명봉산로6번길 20-88
4128111900107020031	경기도 고양덕양구 내유동	702-31	0702	0031	휴그린213동	46.65	57.5	201801	3	17800	1	2017	명봉산로6번길 20-71
4128111900107020029	경기도 고양덕양구 내유동	702-29	0702	0029	휴그린216동	47.42	56.5	201801	20	17800	3	2017	명봉산로6번길 20-72
4128111900107020029	경기도 고양덕양구 내유동	702-29	0702	0029	휴그린216동	47.42	56.5	201801	27	17800	2	2017	명봉산로6번길 20-72
4128111400105120037	경기도 고양덕양구 벽제동	512-37	0512	0037	상곡마을103동	39.66	48.3	201801	9	8300	4	2006	보광로 78-17
4128111400105120044	경기도 고양덕양구 벽제동	512-44	0512	0044	상곡마을111동	38.67	45.4	201801	23	8100	2	2006	보광로 78-22
4128111400103350008	경기도 고양덕양구 벽제동	335-8	0335	0008	오엔씨블루힐(335-8)	33.03	47.69	201801	16	6600	1	2002	혜음로 207-27
4128111100100500001	경기도 고양덕양구 삼송동	50-1	0050	0001	캐슬프라하A	52.84	41.17	201801	6	28300	3	2017	삼송로193번길 104
4128110600103360002	경기도 고양덕양구 성사동	336-2	0336	0002	경진하이빌1동	62	52.7	201801	29	28200	2	2017	고양대로1432번길 177
4128110600103360024	경기도 고양덕양구 성사동	336-24	0336	0024	경진하이빌2동	55.53	49.07	201801	3	24900	3	2017	고양대로1432번길 175
4128110600107060001	경기도 고양덕양구 성사동	706-1	0706	0001	능보상가(706-1)	44.6	34.48	201801	30	10700	3	1986	호국로790번길 78
4128110600104940032	경기도 고양덕양구 성사동	494-32	0494	0032	삼화그린빌라B동(494-32)	29.52	18.85	201801	10	7800	3	1988	고양대로1395번길 75-33
4128110600107050021	경기도 고양덕양구 성사동	705-21	0705	0021	세인주택(705-21)	43.38	29.33	201801	9	11800	1	1988	고양대로1395번길 19-8
4128110600104080030	경기도 고양덕양구 성사동	408-30	0408	0030	원당하이츠빌(408-30)	60.38	38.14	201801	6	20000	3	2003	충장로475번길 30
4128110600104140011	경기도 고양덕양구 성사동	414-11	0414	0011	장미빌라 6동(414-11)	34.8	22.93	201801	24	9600	3	1988	충장로 473-5
4128110600104880066	경기도 고양덕양구 성사동	488-66	0488	0066	주봉빌라가동(488-66)	36.51	22.38	201801	29	8900	3	1990	고양대로1395번길 80
4128110600107050012	경기도 고양덕양구 성사동	705-12	0705	0012	행운다세대	45.36	28.95	201801	23	12000	2	1988	고양대로1395번길 19-16
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201801	20	16000	1	1983	고양대로1407번길 37
4128111300104660008	경기도 고양덕양구 용두동	466-8	0466	0008	용두평안채A동	41.35	53.33	201801	28	26000	3	2018	서오릉로532번길 110-24
4128110100105650004	경기도 고양덕양구 주교동	565-4	0565	0004	광원빌라(565-4)나동	35.19	35.31	201801	8	9300	3	1989	원당로113번길 48-8
4128110100102750018	경기도 고양덕양구 주교동	275-18	0275	0018	금산빌라(275-18)다동	36.36	21.43	201801	30	7000	1	1991	마상로63번길 1
4128110100103050008	경기도 고양덕양구 주교동	305-8	0305	0008	대기빌라(305-8)가동	36.48	19	201801	30	7200	4	1991	마상로63번길 18-15
4128110100103090001	경기도 고양덕양구 주교동	309-1	0309	0001	동보빌하우스(309-1)	72.81	29.69	201801	24	12500	3	2003	마상로75번길 16
4128110100105780008	경기도 고양덕양구 주교동	578-8	0578	0008	명선빌라(578-8)	34.92	30.36	201801	12	9800	1	1989	마상로114번길 11
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201801	26	12300	2	1984	원당로125번길 35
4128110100105770024	경기도 고양덕양구 주교동	577-24	0577	0024	삼정빌리지(577-24)나동	28.68	23.7	201801	14	5950	3	1988	마상로 117-6
4128110100105870008	경기도 고양덕양구 주교동	587-8	0587	0008	세인다세대(587-8)나동	35.4	24.72	201801	25	6000	2	1989	원당로59번길 28
4128110100105880007	경기도 고양덕양구 주교동	588-7	0588	0007	세인주택(588-7)나동	35.06	18.49	201801	19	6700	3	1988	원당로59번길 50-6
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	62.9	18.6	201801	13	6250	4	1992	원당로125번길 21
4128110100105830023	경기도 고양덕양구 주교동	583-23	0583	0023	원일빌라(583-23)다동	36.18	18.35	201801	4	7000	1	1991	마상로114번길 30-9
4128110100105710004	경기도 고양덕양구 주교동	571-4	0571	0004	진선빌라(571-4)	55.26	56.27	201801	24	12500	2	1986	마상로107번길 31
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	52.56	35.8	201801	16	24400	3	2017	원당로69번길 27
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	52.56	35.8	201801	20	24100	4	2017	원당로69번길 27
4128110100105940018	경기도 고양덕양구 주교동	594-18	0594	0018	훼미리타운(594-18)1동	81.84	56.58	201801	15	17000	3	1992	고양대로1315번길 58-9
4128110100105940018	경기도 고양덕양구 주교동	594-18	0594	0018	훼미리타운(594-18)1동	81.84	56.58	201801	23	17700	2	1992	고양대로1315번길 58-9
4128112000103750006	경기도 고양덕양구 토당동	375-6	0375	0006	HNC스카이빌B동	52.98	47.04	201801	22	29000	5	2017	지도로49번길 7-8
4128112000108800011	경기도 고양덕양구 토당동	880-11	0880	0011	거정하이츠빌라	49.86	39.72	201801	29	19500	2	1991	행당로33번길 7-14
4128112000108480014	경기도 고양덕양구 토당동	848-14	0848	0014	경성빌라(848-14)	37.8	23.38	201801	17	11500	1	1990	지도로92번길 23
4128112000108370010	경기도 고양덕양구 토당동	837-10	0837	0010	금산빌라가동	36.52	25.1	201801	27	16000	1	1990	토당로162번길 49
4128112000102560002	경기도 고양덕양구 토당동	256-2	0256	0002	금아빌라(256-2)	52.395	40.29	201801	3	17800	1	1991	호수로16번길 14-4
4128112000108780002	경기도 고양덕양구 토당동	878-2	0878	0002	기민빌라	59.7	32.04	201801	18	16800	4	1992	행당로11번길 8-10
4128112000102770019	경기도 고양덕양구 토당동	277-19	0277	0019	나래빌라	35.57	19.06	201801	20	13300	-1	1989	호수로 21-11
4128112000108800010	경기도 고양덕양구 토당동	880-10	0880	0010	남정빌라(880-10)	36	25.67	201801	9	16000	3	1991	행당로33번길 7-16
4128112000108800010	경기도 고양덕양구 토당동	880-10	0880	0010	남정빌라(880-10)	36	25.67	201801	11	14500	1	1991	행당로33번길 7-16
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	60.07	64.64	201801	3	21000	1	1981	토당로32번길 6
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	57.29	64.64	201801	8	21000	3	1981	토당로32번길 6
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	60.07	64.64	201801	12	20500	1	1981	토당로32번길 6
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	60.07	64.64	201801	25	20800	1	1981	토당로32번길 6
4128112000102510031	경기도 고양덕양구 토당동	251-31	0251	0031	대성(251-31)	55.98	45.83	201801	16	21000	2	1984	토당로 138-21
4128112000108800007	경기도 고양덕양구 토당동	880-7	0880	0007	대성빌라(880-7)	36.42	21.43	201801	17	13500	3	1990	행당로 23-14
4128112000108800008	경기도 고양덕양구 토당동	880-8	0880	0008	대성빌라(880-8)	36.42	21.94	201801	8	8200	-1	1990	행당로 23-16
4128112000108800000	경기도 고양덕양구 토당동	880	0880	0000	대성주택(880)	36.12	22.18	201801	20	11000	-1	1990	행당로 23-24
4128112000108800000	경기도 고양덕양구 토당동	880	0880	0000	대성주택(880)	36.12	22.18	201801	23	13400	3	1990	행당로 23-24
4128112000102790007	경기도 고양덕양구 토당동	279-7	0279	0007	대원주택(279-7)	45.52	53	201801	4	17000	3	1982	호수로 19
4128112000102790007	경기도 고양덕양구 토당동	279-7	0279	0007	대원주택(279-7)	54.61	61.24	201801	22	19500	1	1982	호수로 19
4128112000100480042	경기도 고양덕양구 토당동	48-42	0048	0042	대일(48-42)	34.56	17.57	201801	19	13000	3	1989	지도로79번길 26-30
4128112000104060047	경기도 고양덕양구 토당동	406-47	0406	0047	대정빌라(406-47)	31.41	16.43	201801	15	11500	2	1989	행당로 28
4128112000104060062	경기도 고양덕양구 토당동	406-62	0406	0062	대호빌라(406-62)	37.23	27.61	201801	22	15500	2	1992	행신로97번길 18
4128112000108520010	경기도 고양덕양구 토당동	852-10	0852	0010	대화빌라	40.81	28.28	201801	29	6400	-1	1991	지도로92번길 14-11
4128112000100820005	경기도 고양덕양구 토당동	82-5	0082	0005	두성빌라	41.66	21.08	201801	30	11300	2	1991	토당로162번길 52
4128112000108340015	경기도 고양덕양구 토당동	834-15	0834	0015	두성주택나동	36.39	18.46	201801	26	12300	2	1990	지도로125번길 23-7
4128112000108510000	경기도 고양덕양구 토당동	851	0851	0000	로얄빌라2차	65.1	30.26	201801	2	15800	4	1992	지도로92번길 24
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	52.66	57.64	201801	22	26800	1	1981	능곡로13번길 43
4128112000108410013	경기도 고양덕양구 토당동	841-13	0841	0013	리스빌라다동	35.04	28.94	201801	2	15000	2	1991	능곡로45번길 60
4128112000102800028	경기도 고양덕양구 토당동	280-28	0280	0028	목화빌라(280-28)	35.58	27.3	201801	9	15500	2	1990	호수로16번길 10-2
4128112000102800028	경기도 고양덕양구 토당동	280-28	0280	0028	목화빌라(280-28)	35.58	27.3	201801	9	15500	3	1990	호수로16번길 10-2
4128112000102800029	경기도 고양덕양구 토당동	280-29	0280	0029	목화빌라(280-29)	35.58	24.73	201801	3	14700	3	1990	호수로16번길 10-1
4128112000102800029	경기도 고양덕양구 토당동	280-29	0280	0029	목화빌라(280-29)	35.58	24.73	201801	20	15300	1	1990	호수로16번길 10-1
4128112000102800033	경기도 고양덕양구 토당동	280-33	0280	0033	목화빌라(280-33)	34.45	23.13	201801	6	14500	3	1990	호수로16번길 8-2
4128112000102800041	경기도 고양덕양구 토당동	280-41	0280	0041	목화빌라(280-41)	35.58	19.22	201801	31	15450	3	1990	호수로16번길 6-2
4128112000102800047	경기도 고양덕양구 토당동	280-47	0280	0047	목화빌라(280-47)	34.45	21.43	201801	5	14500	2	1990	호수로 10
4128112000108720011	경기도 고양덕양구 토당동	872-11	0872	0011	무림주택(872-11)	36.21	28.6	201801	24	12500	-1	1990	지도로52번길 12-1
4128112000108520004	경기도 고양덕양구 토당동	852-4	0852	0004	부성빌라(852-4)	35.76	27.2	201801	16	12000	3	1990	지도로92번길 22-10
4128112000108480007	경기도 고양덕양구 토당동	848-7	0848	0007	부흥빌라	26.96	15.4	201801	19	9100	3	1993	지도로92번길 13-26
4128112000100480010	경기도 고양덕양구 토당동	48-10	0048	0010	산성하이츠빌라(48-10)	69.51	58	201801	26	25000	1	1984	지도로79번길 26-8
4128112000108810000	경기도 고양덕양구 토당동	881	0881	0000	삼남7차	29.01	14.85	201801	4	11800	4	1991	행당로33번길 7-17
4128112000108500010	경기도 고양덕양구 토당동	850-10	0850	0010	삼남빌라8차	39.36	24.01	201801	5	12300	3	1991	지도로92번길 30-9
4128112000108760006	경기도 고양덕양구 토당동	876-6	0876	0006	삼윤빌라(876-6)	56.52	29.68	201801	6	17000	1	1992	지도로42번길 22
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	58.2	49.02	201801	19	22000	2	1984	지도로103번길 108
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	49.62	56.89	201801	22	22000	3	1982	지도로52번길 2
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	59.31	49.71	201801	22	19700	1	1983	지도로26번길 9
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201801	2	19000	1	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201801	2	19325	1	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	38.28	35.39	201801	4	15700	1	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201801	6	20000	2	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	50.88	47.04	201801	15	19000	2	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	50.88	47.04	201801	18	19000	1	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201801	20	19750	3	1986	호수로16번길 7
4128112000108360006	경기도 고양덕양구 토당동	836-6	0836	0006	성림주택나동	37.71	26.29	201801	5	15000	2	1989	토당로168번길 26
4128112000108360006	경기도 고양덕양구 토당동	836-6	0836	0006	성림주택나동	31.53	22.48	201801	9	12400	3	1989	토당로168번길 26
4128112000102510049	경기도 고양덕양구 토당동	251-49	0251	0049	성우빌(251-49)	61.02	43.27	201801	30	23160	4	2003	토당로 126-24
4128112000102510082	경기도 고양덕양구 토당동	251-82	0251	0082	성우빌(251-82)	60.48	33.25	201801	16	19000	2	2003	토당로 138-28
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201801	22	20000	1	1983	토당로32번길 41
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	57.42	54.22	201801	20	21800	3	1984	지도로125번길 9-9
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	62.28	58.8	201801	22	25000	3	1984	지도로125번길 9-9
4128112000108610004	경기도 고양덕양구 토당동	861-4	0861	0004	소담1	39.18	19.5	201801	4	18500	3	2017	토당로26번길 1
4128112000108610003	경기도 고양덕양구 토당동	861-3	0861	0003	소담2	41.82	24.73	201801	5	18300	4	2017	토당로26번길 3
4128112000108860014	경기도 고양덕양구 토당동	886-14	0886	0014	신대원(886-14)	37.02	30.12	201801	10	15800	3	1990	행신로97번길 3-14
4128112000100730012	경기도 고양덕양구 토당동	73-12	0073	0012	신성빌라(73-12)	35.46	23.63	201801	16	14000	2	1990	토당로 138-54
4128112000100730015	경기도 고양덕양구 토당동	73-15	0073	0015	신성빌라(73-15)	33.6	20.5	201801	9	12500	1	1990	토당로 138-40
4128112000100730018	경기도 고양덕양구 토당동	73-18	0073	0018	신성빌라(73-18)	33.6	19.88	201801	5	12500	2	1990	토당로 138-48
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	38.79	47.28	201801	11	18000	2	1988	지도로79번길 40
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	37.8	46.07	201801	14	18000	3	1988	지도로79번길 40
4128112000108490006	경기도 고양덕양구 토당동	849-6	0849	0006	신풍빌라(849-6)	35.52	26.11	201801	22	12900	3	1992	지도로92번길 49
4128112000100360028	경기도 고양덕양구 토당동	36-28	0036	0028	오복빌라108동	49.43	27.88	201801	10	12000	4	2003	능곡로45번길 34
4128112000100360023	경기도 고양덕양구 토당동	36-23	0036	0023	오복타운103동	59.74	28.7	201801	26	16300	3	2004	지도로 83
4128112000108770005	경기도 고양덕양구 토당동	877-5	0877	0005	우성2차빌라	65.6	35.39	201801	16	19800	4	1991	행당로11번길 7-7
4128112000102890000	경기도 고양덕양구 토당동	289	0289	0000	우성빌라(289-0)	35.74	32.33	201801	11	16000	-1	1990	지도로103번길 84-4
4128112000102890000	경기도 고양덕양구 토당동	289	0289	0000	우성빌라(289-0)	31.88	28.83	201801	12	14500	3	1990	지도로103번길 84-4
4128112000103730116	경기도 고양덕양구 토당동	373-116	0373	0116	윤창(373-116)	41.4	30	201801	22	16300	1	1986	능곡로39번길 16
