pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	84.88	58.94	201511	27	9000	2	1985	벽제관로 38-31
4128111600110030000	경기도 고양덕양구 고양동	1003	1003	0000	현대썬타운 7동	49.4	33	201511	16	8950	4	2009	보광로 18-19
4128111800102070005	경기도 고양덕양구 관산동	207-5	0207	0005	(삼성빌라5동	39.56	16.86	201511	2	5900	4	1991	통일로781번길 42-1
4128111800102470010	경기도 고양덕양구 관산동	247-10	0247	0010	금강빌라1동	36.45	21	201511	26	7350	1	1990	통일로799번길 36-11
4128111800105380042	경기도 고양덕양구 관산동	538-42	0538	0042	뉴-한솔하이츠빌라 2동	59.835	66.7	201511	14	11000	4	2002	동헌로23번길 12
4128111800102100017	경기도 고양덕양구 관산동	210-17	0210	0017	대도빌라 17동	36.99	21.25	201511	8	6300	2	1991	통일로759번길 28-3
4128111800102100000	경기도 고양덕양구 관산동	210	0210	0000	대도빌라 210동	36.99	36.88	201511	21	6000	2	1991	통일로771번길 36-6
4128111800106410008	경기도 고양덕양구 관산동	641-8	0641	0008	대훈그린빌(641-8)	56.8	61.5	201511	10	13500	1	2011	고골길 117-49
4128111800102070004	경기도 고양덕양구 관산동	207-4	0207	0004	삼성빌라6동	36.46	16.2	201511	23	5800	4	1991	통일로781번길 42-3
4128111800106720045	경기도 고양덕양구 관산동	672-45	0672	0045	신성그린파크	69.99	77.31	201511	2	14750	4	2010	고골길11번길 5-6
4128111800105810010	경기도 고양덕양구 관산동	581-10	0581	0010	요산아트빌105동	58	57.3	201511	26	11600	2	2012	고골길 71-2
4128111800101630000	경기도 고양덕양구 관산동	163	0163	0000	자성리치빌(163-0)	55.88	40.55	201511	9	16000	4	2012	통일로 734-11
4128111800101450001	경기도 고양덕양구 관산동	145-1	0145	0001	자성빌라	40.92	31.95	201511	16	3000	-1	1991	통일로726번길 74-7
4128111800105370010	경기도 고양덕양구 관산동	537-10	0537	0010	자성빌라나동	49.32	37.84	201511	16	3000	-1	1989	동헌로23번길 33-3
4128111800101630024	경기도 고양덕양구 관산동	163-24	0163	0024	정원주택(163-24)	35.92	20.62	201511	18	4950	3	1989	통일로 734-4
4128111800103380076	경기도 고양덕양구 관산동	338-76	0338	0076	중앙가든3동	36.16	22.88	201511	6	6000	2	1990	통일로794번길 24-10
4128111800106550019	경기도 고양덕양구 관산동	655-19	0655	0019	청솔빌리지(655-19)	65.2	74.68	201511	20	6500	-1	2004	고골길 59-105
4128111800102140001	경기도 고양덕양구 관산동	214-1	0214	0001	하모니주택	84.86	56.93	201511	23	16000	3	1993	통일로771번길 36-8
4128111800101960010	경기도 고양덕양구 관산동	196-10	0196	0010	한진빌라 디동	40.89	25.57	201511	3	6400	1	1990	통일로771번길 15-6
4128111800105410019	경기도 고양덕양구 관산동	541-19	0541	0019	화강빌라 가동	36.63	40.01	201511	10	4700	2	1991	동헌로3번길 25
4128111900106550047	경기도 고양덕양구 내유동	655-47	0655	0047	(655-47)	44.64	50.58	201511	20	11400	1	2012	유산길37번길 16-9
4128111900104440017	경기도 고양덕양구 내유동	444-17	0444	0017	동진타운(103동104동)	48.73	60.53	201511	24	12150	4	2013	내유길 9
4128111900106610002	경기도 고양덕양구 내유동	661-2	0661	0002	미성빌라(661-2)	41.34	44.83	201511	19	9000	2	2002	유산길37번길 5
4128111900106630001	경기도 고양덕양구 내유동	663-1	0663	0001	미성빌라(663-1)	43.555	44.8	201511	25	9850	2	2001	유산길17번길 16
4128111900106460033	경기도 고양덕양구 내유동	646-33	0646	0033	신성아트빌라(646-33)	40.32	46.8	201511	16	6300	4	1999	유산길 20-14
4128111900106620001	경기도 고양덕양구 내유동	662-1	0662	0001	유니콘빌리지(662-1)	39.51	44.8	201511	24	7000	3	2002	유산길37번길 29
4128111900106260001	경기도 고양덕양구 내유동	626-1	0626	0001	코리아타운(626-1)	65.84	72.13	201511	9	15000	2	2011	유산길 46-22
4128111900106990008	경기도 고양덕양구 내유동	699-8	0699	0008	클래식(6동)	44.69	51.38	201511	15	12000	4	2013	명봉산로6번길 20-39
4128111900106530007	경기도 고양덕양구 내유동	653-7	0653	0007	킹스빌타운1차(653-7)	59.92	54.84	201511	19	10300	4	2001	유산길 59-14
4128111900106370001	경기도 고양덕양구 내유동	637-1	0637	0001	킹스빌타운3차(637-1)	59.92	55.09	201511	7	10800	1	2002	유산길42번길 35
4128111900106370031	경기도 고양덕양구 내유동	637-31	0637	0031	킹스빌타운3차(637-31)	76.02	82	201511	7	12400	3	2002	유산길42번길 71
4128111900102750000	경기도 고양덕양구 내유동	275	0275	0000	하늘채B	50.24	57.8	201511	2	13000	3	2011	내유길 38
4128111900102750000	경기도 고양덕양구 내유동	275	0275	0000	하늘채B	47.89	55.2	201511	2	13500	4	2011	내유길 38
4128111900106680013	경기도 고양덕양구 내유동	668-13	0668	0013	휴그린(668-13)	66.665	75.3	201511	21	16000	1	2011	유산길17번길 48-9
4128111700101610045	경기도 고양덕양구 대자동	161-45	0161	0045	골든타워 A동	58.08	52.46	201511	28	16800	3	2015	선유길 8-2
4128111200100530004	경기도 고양덕양구 동산동	53-4	0053	0004	동산파크빌(E동)	59.02	45.6	201511	11	21800	3	2015	고양대로2002번길 47-27
4128111200100530042	경기도 고양덕양구 동산동	53-42	0053	0042	정원에버빌 A동	79.12	59.4	201511	23	22800	1	2015	고양대로2002번길 87-1
4128111200100530043	경기도 고양덕양구 동산동	53-43	0053	0043	정원에버빌 B동	78.42	59.46	201511	7	22500	1	2015	고양대로2002번길 87
4128111400105120068	경기도 고양덕양구 벽제동	512-68	0512	0068	늘푸른마을108동	63.19	80.2	201511	18	11700	3	2009	보광로 74-2
4128111400105120015	경기도 고양덕양구 벽제동	512-15	0512	0015	상곡마을101동	43.56	50.6	201511	14	8500	4	2006	보광로 78-13
4128111400103350002	경기도 고양덕양구 벽제동	335-2	0335	0002	오엔씨블루힐(335-2)	34.26	51.2	201511	6	6800	1	2002	혜음로 207-28
4128110600104960014	경기도 고양덕양구 성사동	496-14	0496	0014	대성빌라가동(496-14)	33.12	17.74	201511	11	8480	1	1989	마상로161번길 16
4128110600107030015	경기도 고양덕양구 성사동	703-15	0703	0015	명림아트빌라C동(703-15)	35.26	21.55	201511	11	8900	3	1990	고양대로1369번길 12-18
4128110600104140014	경기도 고양덕양구 성사동	414-14	0414	0014	목원빌라가동(414-14)	36.57	32.87	201511	27	9500	2	1990	호국로790번길 123
4128110600105060028	경기도 고양덕양구 성사동	506-28	0506	0028	성사다세대(506-28)	38.88	28.33	201511	25	10500	1	1988	고양대로1369번길 62-6
4128110600104050011	경기도 고양덕양구 성사동	405-11	0405	0011	수정(405-11)	55.26	74.49	201511	27	19800	1	1986	충장로475번길 65
4128110600104920022	경기도 고양덕양구 성사동	492-22	0492	0022	신성다세대(492-22)	32.28	18.1	201511	23	8000	1	1990	호국로812번길 52
4128110600104920003	경기도 고양덕양구 성사동	492-3	0492	0003	신성다세대(492-3)	37.34	33.72	201511	26	11000	-1	1990	호국로812번길 52-1
4128110600105060038	경기도 고양덕양구 성사동	506-38	0506	0038	신성로얄빌라(506-38)	35.52	22.5	201511	27	8000	1	1990	호국로812번길 36
4128110600105060040	경기도 고양덕양구 성사동	506-40	0506	0040	신성로얄빌라(506-40)	35.18	22.32	201511	12	9000	1	1990	호국로812번길 40
4128110600104030004	경기도 고양덕양구 성사동	403-4	0403	0004	영창빌라 4동(403-4)	61.4625	63	201511	30	18200	1	1983	고양대로1395번길 49
4128110600104030009	경기도 고양덕양구 성사동	403-9	0403	0009	영창빌라3동(403-9)	65.19	54.02	201511	11	11000	2	1983	호국로812번길 44-19
4128110600104080044	경기도 고양덕양구 성사동	408-44	0408	0044	원당하이츠빌(408-44)	59.74	41.1	201511	4	20000	1	2001	충장로475번길 20
4128110600104080044	경기도 고양덕양구 성사동	408-44	0408	0044	원당하이츠빌(408-44)	59.74	41.1	201511	11	19700	3	2001	충장로475번길 20
4128110600107020031	경기도 고양덕양구 성사동	702-31	0702	0031	장미빌라(702-31)	32.76	23.9	201511	20	7500	2	1988	고양대로1369번길 28-12
4128110600104960036	경기도 고양덕양구 성사동	496-36	0496	0036	제일주택다동(496-36)	59.52	40.56	201511	28	13850	2	1991	호국로834번길 26
4128110600105060002	경기도 고양덕양구 성사동	506-2	0506	0002	플라리스빌	61.43	30.46	201511	25	13400	4	2003	호국로812번길 44-9
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201511	5	16200	2	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201511	13	14000	3	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201511	18	14500	2	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	201511	20	15450	1	1983	고양대로1407번길 31
4128110100103030003	경기도 고양덕양구 주교동	303-3	0303	0003	그린힐타운(303-3) 101동	58.85	46.51	201511	16	11000	1	2002	마상로63번길 33
4128110100106180011	경기도 고양덕양구 주교동	618-11	0618	0011	대명다세대(618-11)다동	46.68	36.62	201511	24	10500	2	1986	호국로801번길 34
4128110100105510015	경기도 고양덕양구 주교동	551-15	0551	0015	대원다세대(551-15)다동	59.92	50.93	201511	24	12900	2	1990	원당로135번길 74-2
4128110100105880004	경기도 고양덕양구 주교동	588-4	0588	0004	복음주택(588-4)	53	51.4	201511	11	13000	3	1984	원당로59번길 50-12
4128110100105740003	경기도 고양덕양구 주교동	574-3	0574	0003	부성빌라(574-3)가동	49.74	49.32	201511	18	11000	3	1986	원당로101번길 72
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	52.38	54.4	201511	12	10900	1	1984	원당로125번길 35
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201511	25	11500	1	1984	원당로125번길 35
4128110100105860008	경기도 고양덕양구 주교동	586-8	0586	0008	서안A.P.T	37.8	44.6	201511	24	8450	4	1988	마상로108번길 51
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	35.748	28.29	201511	13	7400	1	1983	원당로59번길 35-14
4128110100105770038	경기도 고양덕양구 주교동	577-38	0577	0038	세움아트빌(577-38)	72.49	31.22	201511	2	17500	3	2004	원당로 99-1
4128110100105910002	경기도 고양덕양구 주교동	591-2	0591	0002	양지(591-2)	30.49	25.95	201511	24	4800	1	1987	원당로59번길 84
4128110100106170002	경기도 고양덕양구 주교동	617-2	0617	0002	정호(617-2)D동	69.54	48.17	201511	11	15000	3	1985	마상로134번길 52
4128110100105940004	경기도 고양덕양구 주교동	594-4	0594	0004	제일주택(594-4)	63.57	55.63	201511	11	14769	1	1984	고양대로1315번길 66-18
4128110100105970000	경기도 고양덕양구 주교동	597	0597	0000	청수빌라(597)	55.53	22.68	201511	4	4000	-1	1991	원당로59번길 45
4128110100105920000	경기도 고양덕양구 주교동	592	0592	0000	초원다세대	48.5	46.3	201511	7	9000	3	1985	고양대로1315번길 94
4128110100105920000	경기도 고양덕양구 주교동	592	0592	0000	초원다세대	48.5	46.3	201511	28	10300	3	1985	고양대로1315번길 94
4128110100103090012	경기도 고양덕양구 주교동	309-12	0309	0012	현대그린빌라(309-12)9동	36.57	24.88	201511	3	6000	3	1991	마상로63번길 14-2
4128110100103090016	경기도 고양덕양구 주교동	309-16	0309	0016	현대그린빌라(309-16)13동	36.57	24.63	201511	10	5900	1	1991	마상로63번길 14-10
4128112000108710002	경기도 고양덕양구 토당동	871-2	0871	0002	거성빌라(871-2)	34.76	26.77	201511	1	9000	3	1991	지도로54번길 26
4128112000108480016	경기도 고양덕양구 토당동	848-16	0848	0016	경성빌라(848-16)	37.8	23.38	201511	3	7500	3	1990	지도로92번길 21
4128112000108340001	경기도 고양덕양구 토당동	834-1	0834	0001	경성빌라나동	36.01	23.19	201511	26	5600	-1	1990	지도로125번길 21
4128112000108630009	경기도 고양덕양구 토당동	863-9	0863	0009	그린아트빌B	28.08	14.46	201511	21	6500	3	2000	지도로13번길 20-16
4128112000102510031	경기도 고양덕양구 토당동	251-31	0251	0031	대성(251-31)	55.98	45.83	201511	20	13800	3	1984	토당로 138-21
4128112000102510004	경기도 고양덕양구 토당동	251-4	0251	0004	대성(251-4)	56.76	44.05	201511	27	14700	2	1984	토당로 138-13
4128112000108800005	경기도 고양덕양구 토당동	880-5	0880	0005	대성빌라(880-5)	31.34	21.23	201511	2	8500	1	1990	행당로 23-22
4128112000102790007	경기도 고양덕양구 토당동	279-7	0279	0007	대원주택(279-7)	56.96	61.16	201511	25	14500	2	1982	호수로 19
4128112000100370009	경기도 고양덕양구 토당동	37-9	0037	0009	대일(37-9)	32.2	33.41	201511	28	9000	1	1990	지도로79번길 26-24
4128112000102770021	경기도 고양덕양구 토당동	277-21	0277	0021	동산파크빌	51.8	29.08	201511	13	13000	4	2002	호수로 21-10
4128112000108760005	경기도 고양덕양구 토당동	876-5	0876	0005	두성주택(876-5)	51.24	29.78	201511	14	12300	3	1991	지도로42번길 20
4128112000102800029	경기도 고양덕양구 토당동	280-29	0280	0029	목화빌라(280-29)	35.58	24.73	201511	4	8450	2	1990	호수로16번길 10-1
4128112000100480049	경기도 고양덕양구 토당동	48-49	0048	0049	미도(48-49)	36.33	31.13	201511	25	10000	1	1988	능곡로45번길 35
4128112000108330002	경기도 고양덕양구 토당동	833-2	0833	0002	미림빌라B	36.36	21	201511	12	7500	3	1989	토당로168번길 7-8
4128112000108860001	경기도 고양덕양구 토당동	886-1	0886	0001	번영빌라	44.98	24.74	201511	30	9300	4	1991	지도로14번길 10
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201511	23	14000	1	1986	호수로16번길 7
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201511	17	16000	1	1983	토당로32번길 41
4128112000100360024	경기도 고양덕양구 토당동	36-24	0036	0024	오복타운104동	62.4	29.36	201511	25	15100	5	2004	지도로 81-1
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	59.04	51.05	201511	10	16000	1	1985	행당로 12-7
4128112000100530032	경기도 고양덕양구 토당동	53-32	0053	0032	장미빌라(53-32)	46.05	39.38	201511	27	11800	1	1989	능곡로13번길 65-1
4128112000100240001	경기도 고양덕양구 토당동	24-1	0024	0001	재흥빌라	34.34	23.12	201511	7	7700	2	1989	지도로124번길 14-11
4128112000108850004	경기도 고양덕양구 토당동	885-4	0885	0004	청송빌라(885-4)	34.83	19.18	201511	2	8200	1	1990	행신로97번길 21-11
4128112000108720013	경기도 고양덕양구 토당동	872-13	0872	0013	청송주택(872-13)	59.87	37.24	201511	10	13000	1	1991	지도로52번길 22-10
4128112000100370012	경기도 고양덕양구 토당동	37-12	0037	0012	현대(37-12)	66.36	68.8	201511	30	16500	2	1984	능곡로45번길 45
4128112800106370068	경기도 고양덕양구 행신동	637-68	0637	0068	대성주택	59.88	30.5	201511	11	11000	2	1990	충장로117번길 17
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	74.76	62.5	201511	2	24000	3	1993	행신로291번길 32
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	74.76	62.5	201511	7	24000	2	1993	행신로291번길 32
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	61.32	55.3	201511	25	14000	3	1982	행신로 281
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201511	14	46000	2	2009	소원로 252
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.81	115.45	201511	17	42500	3	2009	서정로 4
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	14.58	11.79	201511	10	5400	1	2012	행신로303번길 5
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	12.69	10.26	201511	10	4800	3	2012	행신로303번길 5
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	14.58	11.79	201511	10	5400	3	2012	행신로303번길 5
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	12.69	10.26	201511	10	4800	2	2012	행신로303번길 5
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	12.69	10.26	201511	10	4700	4	2012	행신로303번길 5
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	44.72	36.16	201511	10	13100	4	2012	행신로303번길 5
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	16.74	13.53	201511	10	6500	2	2012	행신로303번길 5
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	12.69	10.26	201511	10	4800	3	2012	행신로303번길 5
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	14.58	11.79	201511	10	5600	2	2012	행신로303번길 5
