pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1147010300100960006	서울특별시 양천구 신월동	96-6	0096	0006	서현스카이뷰	62.97	24.35	201802	26	20000	6	2002	가로공원로 138
1147010300109810010	서울특별시 양천구 신월동	981-10	0981	0010	선경주택 1동	41.23	30.75	201802	5	9500	-1	1986	신월로5길 26
1147010300109810009	서울특별시 양천구 신월동	981-9	0981	0009	선경주택 2동	41.23	30.77	201802	2	12000	2	1986	신월로5길 24-1
1147010300109840002	서울특별시 양천구 신월동	984-2	0984	0002	성우주택 다동	36.84	24.85	201802	27	7150	-1	1989	신월로7길 16
1147010300100200021	서울특별시 양천구 신월동	20-21	0020	0021	수정빌라(20-21)	44.82	32.1	201802	23	10600	2	1986	월정로 256-3
1147010300102050069	서울특별시 양천구 신월동	205-69	0205	0069	신성월드빌라(205)	45.36	20.6	201802	28	11000	1	1993	남부순환로58길 35
1147010300101160003	서울특별시 양천구 신월동	116-3	0116	0003	신진빌라	40.8	27.35	201802	26	9000	2	1986	월정로25길 1
1147010300100580007	서울특별시 양천구 신월동	58-7	0058	0007	아람주택	51.3	36.3	201802	21	14700	1	1986	남부순환로31길 28-1
1147010300105270010	서울특별시 양천구 신월동	527-10	0527	0010	에이스빌라	57.83	28.49	201802	27	17461	2	2002	남부순환로73길 14
1147010300104570009	서울특별시 양천구 신월동	457-9	0457	0009	영진아트빌(457-9)	38.3	28.16	201802	26	13500	3	2003	중앙로55길 24
1147010300105200019	서울특별시 양천구 신월동	520-19	0520	0019	오희빌라(다동)	59.08	41.4	201802	28	18000	3	1992	신월로11길 40-2
1147010300105320005	서울특별시 양천구 신월동	532-5	0532	0005	우림빌라	40.14	21.66	201802	26	11500	-1	1994	신월로19길 9
1147010300109110017	서울특별시 양천구 신월동	911-17	0911	0017	우석빌라(가동)	37.34	27.51	201802	28	9700	3	1988	지양로15길 19
1147010300105030023	서울특별시 양천구 신월동	503-23	0503	0023	장미	84.3	96.13	201802	12	45000	2	1981	중앙로49길 11-29
1147010300100040002	서울특별시 양천구 신월동	4-2	0004	0002	전원주택1동	32.19	23.14	201802	20	10000	1	1986	월정로 316
1147010300105470008	서울특별시 양천구 신월동	547-8	0547	0008	정호빌라	70.47	41.1	201802	28	11000	-1	1991	신월로9길 7
1147010300101370014	서울특별시 양천구 신월동	137-14	0137	0014	조은팰리스30차	45.06	28.73	201802	7	23900	3	2018	남부순환로55길 16
1147010300104610007	서울특별시 양천구 신월동	461-7	0461	0007	진영(나)	37.66	37.3	201802	22	12500	2	1989	중앙로55길 60-1
1147010300109730008	서울특별시 양천구 신월동	973-8	0973	0008	태성빌라 3차 다동	41.13	31.9	201802	26	12750	1	1988	남부순환로70길 17-2
1147010300109520004	서울특별시 양천구 신월동	952-4	0952	0004	태성주택 가나동	36.6	40.04	201802	1	10700	2	1988	지양로7길 13-1
1147010300104850001	서울특별시 양천구 신월동	485-1	0485	0001	하원A	59.9	33.68	201802	5	12250	-1	1993	월정로6길 4
1147010300105370004	서울특별시 양천구 신월동	537-4	0537	0004	현대시티빌	50.76	34.05	201802	27	16400	2	2010	신월로15길 10-1
1147010300109950002	서울특별시 양천구 신월동	995-2	0995	0002	현대주택 2동	41.09	31.3	201802	24	9000	3	1988	남부순환로74길 3-2
1147010300100490002	서울특별시 양천구 신월동	49-2	0049	0002	현대주택(49-2)	42.4	28.93	201802	1	8800	-1	1987	남부순환로36길 11-2
1147010300109550003	서울특별시 양천구 신월동	955-3	0955	0003	형제주택 나동	41.1	27.41	201802	8	10700	1	1988	지양로7길 17-2
1147010300110020015	서울특별시 양천구 신월동	1002-15	1002	0015	효성주택(다동)	36.45	31.88	201802	24	11300	2	1988	남부순환로80길 14-1
1147010300104100026	서울특별시 양천구 신월동	410-26	0410	0026	휴먼파크타운(410-26)	29.33	22.06	201802	11	14500	6	2011	남부순환로 497
1147010100111570007	서울특별시 양천구 신정동	1157-7	1157	0007	(1157-7)	45.09	33.02	201802	26	15900	1	1992	중앙로25길 48
1147010100111600020	서울특별시 양천구 신정동	1160-20	1160	0020	(1160-20)	42.04	22.89	201802	5	23000	2	2003	중앙로29길 42-25
1147010100109170016	서울특별시 양천구 신정동	917-16	0917	0016	넝쿨주택	55.22	40.56	201802	25	14500	1	1986	오목로37길 5
1147010100111960024	서울특별시 양천구 신정동	1196-24	1196	0024	대동하이츠빌라	43.65	25.72	201802	12	26000	2	1994	중앙로29길 116
1147010100112150009	서울특별시 양천구 신정동	1215-9	1215	0009	대원맨션	108.9	52.43	201802	19	42500	4	2003	중앙로39길 30-5
1147010100112080015	서울특별시 양천구 신정동	1208-15	1208	0015	대흥파크빌	61	29.93	201802	24	30000	3	2002	중앙로47길 32
1147010100109300016	서울특별시 양천구 신정동	930-16	0930	0016	동호주택(930-16)	29.76	14.53	201802	27	10000	4	2002	중앙로54길 20-1
1147010100111920005	서울특별시 양천구 신정동	1192-5	1192	0005	로얄빌라	30.15	24.85	201802	5	13000	2	1986	중앙로45길 22-15
1147010100100860011	서울특별시 양천구 신정동	86-11	0086	0011	문성빌라	37.71	31.74	201802	27	13450	-1	1993	신목로 77-4
1147010100111530006	서울특별시 양천구 신정동	1153-6	1153	0006	부현주택	67.85	35.31	201802	7	23500	1	2002	중앙로27길 27
1147010100109780006	서울특별시 양천구 신정동	978-6	0978	0006	삼성주택나동(978-6)	47.04	21.94	201802	26	13800	3	1992	은행정로7길 17
1147010100109080004	서울특별시 양천구 신정동	908-4	0908	0004	삼성파크빌B동	49.82	23.27	201802	26	20500	3	2002	은행정로15길 9-1
1147010100110500026	서울특별시 양천구 신정동	1050-26	1050	0026	새한아트빌(1050-26)	70.86	39.24	201802	19	32800	5	2002	중앙로34가길 5
1147010100109320023	서울특별시 양천구 신정동	932-23	0932	0023	스페이스빌	37.52	23	201802	2	18250	3	2014	신정중앙로6길 9
1147010100112010002	서울특별시 양천구 신정동	1201-2	1201	0002	신광화이트빌	58.48	31.47	201802	10	33500	5	2002	중앙로45길 25-21
1147010100109300030	서울특별시 양천구 신정동	930-30	0930	0030	실버타운	37.24	16.77	201802	22	12300	2	1992	중앙로54길 24
1147010100109420017	서울특별시 양천구 신정동	942-17	0942	0017	에비앙하우스(942-17)	43.48	21.78	201802	10	21500	6	2013	중앙로 324
1147010100108850028	서울특별시 양천구 신정동	885-28	0885	0028	예지쉐르빌 20차 B동	64.98	29.43	201802	13	25600	2	2003	신정중앙로21길 33-1
1147010100109290004	서울특별시 양천구 신정동	929-4	0929	0004	예지쉐르빌(929-4)(19차)	60.48	28.08	201802	7	22000	3	2002	오목로25길 8
1147010100101280076	서울특별시 양천구 신정동	128-76	0128	0076	오성트레빌가동	46.215	27.74	201802	12	19000	2	2002	신목로6길 6-7
1147010100109600002	서울특별시 양천구 신정동	960-2	0960	0002	은행정빌라	75.9	57.88	201802	10	30000	2	1991	오목로38길 17
1147010100109190011	서울특별시 양천구 신정동	919-11	0919	0011	이호빌	36.5	23.49	201802	5	18400	2	2010	은행정로17길 32
1147010100109190011	서울특별시 양천구 신정동	919-11	0919	0011	이호빌	40.42	26	201802	27	21000	4	2010	은행정로17길 32
1147010100111510025	서울특별시 양천구 신정동	1151-25	1151	0025	중앙빌라다동	42.05	30.56	201802	10	30550	2	1986	중앙로27길 13-1
1147010100109500002	서울특별시 양천구 신정동	950-2	0950	0002	청운파크맨션A	52.98	25.77	201802	3	18200	5	2002	은행정로13길 29-1
1147010100108800001	서울특별시 양천구 신정동	880-1	0880	0001	코끼리연립	65.52	50.7	201802	24	29500	2	1981	은행정로19가길 8
1147010100110230008	서울특별시 양천구 신정동	1023-8	1023	0008	타임빌리지	40.425	26.09	201802	8	23800	3	2014	은행정로1길 7
1147010100110100006	서울특별시 양천구 신정동	1010-6	1010	0006	태산주택	30.57	22.75	201802	14	11000	5	2007	목동로9길 13-1
1147010100110100006	서울특별시 양천구 신정동	1010-6	1010	0006	태산주택	28.9	21.5	201802	26	11000	5	2007	목동로9길 13-1
1147010100111980007	서울특별시 양천구 신정동	1198-7	1198	0007	태영아트빌B동	45.18	21.19	201802	3	23000	2	2002	중앙로45길 31-9
1147010100109130001	서울특별시 양천구 신정동	913-1	0913	0001	한울자이빌B동	62.35	35.45	201802	5	24000	2	2008	은행정로17길 21
1147010100109550002	서울특별시 양천구 신정동	955-2	0955	0002	현대빌라A동	36.89	17.39	201802	7	10500	4	1991	중앙로48길 58
1147010100112150005	서울특별시 양천구 신정동	1215-5	1215	0005	현대빌리지	56.93	27.76	201802	1	27500	4	2002	중앙로29길 92
1147010100110040003	서울특별시 양천구 신정동	1004-3	1004	0003	현대타운(1004-3)	28.91	16.91	201802	12	18900	5	2010	목동로13길 5
1147010100112080031	서울특별시 양천구 신정동	1208-31	1208	0031	효선아트빌	52.77	24.37	201802	7	27000	4	2002	중앙로47길 40-2
1156011700101730019	서울특별시 영등포구 당산동	173-19	0173	0019	당산파크빌	61.46	28.79	201802	6	22000	5	2008	국회대로53길 28-2
1156011700101730019	서울특별시 영등포구 당산동	173-19	0173	0019	당산파크빌	44.66	20.91	201802	10	22000	5	2008	국회대로53길 28-2
1156011700101210157	서울특별시 영등포구 당산동	121-157	0121	0157	승리빌라(121-157)	29.2	17.83	201802	23	12500	1	1994	버드나루로14가길 9-1
1156011100101860098	서울특별시 영등포구 당산동1가	186-98	0186	0098	(186-98)	54.15	27.66	201802	19	19000	3	1996	영신로45길 13
1156011600102330001	서울특별시 영등포구 당산동6가	233-1	0233	0001	강변리치빌	14.7	8.19	201802	7	14500	2	2014	당산로46길 15-1
1156011600100090001	서울특별시 영등포구 당산동6가	9-1	0009	0001	굿모닝빌	15.24	10.9	201802	23	10000	3	2011	당산로50가길 9
1156011600101850000	서울특별시 영등포구 당산동6가	185	0185	0000	금호주택 1동(185-0)	42.63	36.71	201802	21	23800	-1	1986	당산로50길 7-1
1156011600100070001	서울특별시 영등포구 당산동6가	7-1	0007	0001	당산하이츠빌라(7-1)	41.74	13.35	201802	9	20900	3	1993	당산로50가길 3-12
1156011600102340004	서울특별시 영등포구 당산동6가	234-4	0234	0004	모어리치빌	60.18	39.7	201802	14	38800	4	2009	당산로46길 17
1156013300110750104	서울특별시 영등포구 대림동	1075-104	1075	0104	(1075-104)	35.66	29.16	201802	21	14700	2	1986	디지털로53가길 9-2
1156013300109060061	서울특별시 영등포구 대림동	906-61	0906	0061	(906-61)	31.05	23.16	201802	19	15800	2	1987	신길로15가길 1
1156013300108010014	서울특별시 영등포구 대림동	801-14	0801	0014	경성빌라 C동	36.4	31.59	201802	26	15000	1	1987	대림로41길 28
1156013300108770041	서울특별시 영등포구 대림동	877-41	0877	0041	대광빌라(877-41)	46.38	28.65	201802	19	18300	2	2002	디지털로64가길 3
1156013300110250016	서울특별시 영등포구 대림동	1025-16	1025	0016	대리 노벨리티빌	73.53	33.74	201802	24	26500	4	2002	디지털로48가길 8
1156013300106850017	서울특별시 영등포구 대림동	685-17	0685	0017	도신연립 다동(685-17)	41.29	9.25	201802	10	15000	-1	1986	대림로34라길 10-1
1156013300106850017	서울특별시 영등포구 대림동	685-17	0685	0017	도신연립 다동(685-17)	41.28	9.25	201802	23	18000	1	1986	대림로34라길 10-1
1156013300108240026	서울특별시 영등포구 대림동	824-26	0824	0026	라온빌	31.08	23.03	201802	27	25000	5	2017	도림로50길 12
1156013300107510046	서울특별시 영등포구 대림동	751-46	0751	0046	미래스위트하우스디동	46.88	29.12	201802	19	26200	4	2015	도림로57길 4
1156013300107510030	서울특별시 영등포구 대림동	751-30	0751	0030	미래스위트하우스에이동	52.37	32.56	201802	26	24500	2	2015	도림로57길 6-1
1156013300108510100	서울특별시 영등포구 대림동	851-100	0851	0100	하나세인스톤	29.53	14.09	201802	27	21500	4	2016	대림로22길 10
1156013300111090009	서울특별시 영등포구 대림동	1109-9	1109	0009	한승빌라트 B동(1109-9)	43.56	15.68	201802	12	15000	1	1994	대림로31다길 1-1
1156013300109930004	서울특별시 영등포구 대림동	993-4	0993	0004	현대그린빌라 A,B동	68.94	45.71	201802	1	24500	3	1986	시흥대로175가길 1
1156011800101300052	서울특별시 영등포구 도림동	130-52	0130	0052	미하우징	40.48	25.2	201802	19	17600	4	2007	도신로29바길 13-5
1156011900100420001	서울특별시 영등포구 문래동1가	42-1	0042	0001	유성(42-1)	74.08	59.94	201802	10	28500	2	1984	경인로80길 7-4
1156013200102730003	서울특별시 영등포구 신길동	273-3	0273	0003	(273-3)	47.84	54.75	201802	1	21000	1	1982	신길로41가길 8-1
1156013200104540010	서울특별시 영등포구 신길동	454-10	0454	0010	(454-10)	37.98	20.78	201802	19	18200	2	2001	여의대방로49길 18
1156013200104540010	서울특별시 영등포구 신길동	454-10	0454	0010	(454-10)	32.34	17.69	201802	19	15500	3	2001	여의대방로49길 18
1156013200104540010	서울특별시 영등포구 신길동	454-10	0454	0010	(454-10)	39.63	21.68	201802	19	19100	3	2001	여의대방로49길 18
1156013200104540010	서울특별시 영등포구 신길동	454-10	0454	0010	(454-10)	31.66	17.32	201802	19	15200	3	2001	여의대방로49길 18
1156013200104540010	서울특별시 영등포구 신길동	454-10	0454	0010	(454-10)	31.66	17.32	201802	19	15200	2	2001	여의대방로49길 18
1156013200104540010	서울특별시 영등포구 신길동	454-10	0454	0010	(454-10)	39.63	21.68	201802	19	19100	2	2001	여의대방로49길 18
1156013200104540010	서울특별시 영등포구 신길동	454-10	0454	0010	(454-10)	28.05	16.13	201802	19	14800	1	2001	여의대방로49길 18
1156013200104540010	서울특별시 영등포구 신길동	454-10	0454	0010	(454-10)	32.34	17.69	201802	19	15500	2	2001	여의대방로49길 18
1156013200104540010	서울특별시 영등포구 신길동	454-10	0454	0010	(454-10)	63.64	36.6	201802	19	32100	1	2001	여의대방로49길 18
1156013200104540010	서울특별시 영등포구 신길동	454-10	0454	0010	(454-10)	107.05	57.43	201802	19	50000	4	2001	여의대방로49길 18
1156013200104540010	서울특별시 영등포구 신길동	454-10	0454	0010	(454-10)	37.98	20.78	201802	19	18300	3	2001	여의대방로49길 18
1156013200100470016	서울특별시 영등포구 신길동	47-16	0047	0016	(47-16)	24.52	18.16	201802	6	14000	4	2014	영등포로62나길 9
1156013200100470016	서울특별시 영등포구 신길동	47-16	0047	0016	(47-16)	21.75	16.11	201802	6	14000	2	2014	영등포로62나길 9
1156013200100400005	서울특별시 영등포구 신길동	40-5	0040	0005	골든빌	37.17	30.18	201802	26	34000	5	2016	영등포로62다길 3-2
1156013200100400005	서울특별시 영등포구 신길동	40-5	0040	0005	골든빌	44.31	33.06	201802	27	40000	2	2016	영등포로62다길 3-2
1156013200101210003	서울특별시 영등포구 신길동	121-3	0121	0003	대신빌라(121-3)	70.75	31.6	201802	26	24500	4	1993	도신로62길 32-1
1156013200101890012	서울특별시 영등포구 신길동	189-12	0189	0012	도원빌라(189-12)	59.88	24.38	201802	14	26500	3	2001	신길로62길 24
1156013200140320000	서울특별시 영등포구 신길동	4032	4032	0000	디자인하우스A동	54.94	26.51	201802	9	24000	5	2003	신풍로12나길 23
1156013200104480033	서울특별시 영등포구 신길동	448-33	0448	0033	레이나 A	52.71	29.37	201802	23	27500	5	2014	신길로15길 8-5
1156013200104200106	서울특별시 영등포구 신길동	420-106	0420	0106	미림빌라11동	45.81	27.93	201802	9	21000	1	1993	도림로81길 18
1156013200100920182	서울특별시 영등포구 신길동	92-182	0092	0182	신	31.78	19.31	201802	26	23000	4	2011	도신로64가길 18
1156013200103550055	서울특별시 영등포구 신길동	355-55	0355	0055	신길스마트빌	27.51	27.51	201802	20	20000	5	2013	도림로87길 7-1
1156013200103550055	서울특별시 영등포구 신길동	355-55	0355	0055	신길스마트빌	26.37	26.37	201802	21	20500	5	2013	도림로87길 7-1
1156013200144920000	서울특별시 영등포구 신길동	4492	4492	0000	신길하이츠빌라(4492-0)	44.8	23.83	201802	9	20500	2	1993	여의대방로7길 5
1156013200100480043	서울특별시 영등포구 신길동	48-43	0048	0043	신원빌라 B동(48-43)	43.52	23.66	201802	18	22800	3	1997	영등포로62가길 6-4
1156013200103550136	서울특별시 영등포구 신길동	355-136	0355	0136	아트힐	61.44	35.36	201802	9	27500	2	2008	도림로87길 3
1156013200100890119	서울특별시 영등포구 신길동	89-119	0089	0119	영모던빌	30	19.24	201802	7	25000	4	2017	여의대방로53길 31
1156013200100890119	서울특별시 영등포구 신길동	89-119	0089	0119	영모던빌	30	19.24	201802	20	25000	2	2017	여의대방로53길 31
1156013200100890119	서울특별시 영등포구 신길동	89-119	0089	0119	영모던빌	30	19.24	201802	21	25100	2	2017	여의대방로53길 31
1156013200101470005	서울특별시 영등포구 신길동	147-5	0147	0005	영신빌라	45.27	51.6	201802	24	20000	2	1988	신길로42가길 47-27
1156013200100470008	서울특별시 영등포구 신길동	47-8	0047	0008	원트레빌1차	21.84	22.45	201802	23	30000	3	2016	영등포로62나길 6
1156013200100470008	서울특별시 영등포구 신길동	47-8	0047	0008	원트레빌1차	21.84	22.45	201802	24	29900	2	2016	영등포로62나길 6
1156013200100470008	서울특별시 영등포구 신길동	47-8	0047	0008	원트레빌1차	21.59	22.3	201802	27	29300	4	2016	영등포로62나길 6
1156013200114480001	서울특별시 영등포구 신길동	1448-1	1448	0001	원형(1448-1)	76.32	55.88	201802	1	40000	3	2004	신풍로19가길 12-1
1156013200102530259	서울특별시 영등포구 신길동	253-259	0253	0259	태양연립	63.88	73.38	201802	19	54900	3	1984	신길로23길 6
1156013200100020038	서울특별시 영등포구 신길동	2-38	0002	0038	팰리스(2-38)	62.77	40	201802	12	32000	4	2008	여의대방로59길 16-12
1156012800101650000	서울특별시 영등포구 양평동4가	165	0165	0000	굿모닝빌	29.79	17.62	201802	27	17000	4	2010	선유로53길 15-1
1156012800101650000	서울특별시 영등포구 양평동4가	165	0165	0000	굿모닝빌	25.68	15.9	201802	28	16500	2	2010	선유로53길 15-1
1156012800102170000	서울특별시 영등포구 양평동4가	217	0217	0000	양화빌1차	29.85	15.84	201802	2	17000	4	2010	선유로53길 30-9
1156012800102170000	서울특별시 영등포구 양평동4가	217	0217	0000	양화빌1차	29.88	15.37	201802	27	17400	2	2010	선유로53길 30-9
1156012900101310001	서울특별시 영등포구 양평동5가	131-1	0131	0001	썬그린파크에이동	29.86	22.48	201802	1	31000	5	2017	양평로22사길 37
1156012900101080010	서울특별시 영등포구 양평동5가	108-10	0108	0010	정호빌라(다)(108-10)	33.12	22.58	201802	9	24000	1	1988	양평로22바길 7
1156013000100070000	서울특별시 영등포구 양평동6가	7	0007	0000	더하우스Ⅰ	16.32	8.88	201802	9	8000	2	2011	양평로30길 4-1
1156013000100890006	서울특별시 영등포구 양평동6가	89-6	0089	0006	동도하이츠빌라(6동)	75.39	37.68	201802	1	26000	2	2002	양평로30길 54
1156013000100200003	서울특별시 영등포구 양평동6가	20-3	0020	0003	아트리버빌 G동,F동	29.62	19.32	201802	3	19900	2	2015	양평로28사길 3
1156013000100160005	서울특별시 영등포구 양평동6가	16-5	0016	0005	한강아이린 107동,108동	35.58	24.03	201802	22	29300	4	2015	양평로28마길 4
1156010100106180051	서울특별시 영등포구 영등포동	618-51	0618	0051	경남빌라(618-51)	46.14	26.29	201802	6	15000	-1	1996	영신로17길 13-1
1156010100106180072	서울특별시 영등포구 영등포동	618-72	0618	0072	경산오피스텔(618-72)	30.6	21.25	201802	24	19000	3	2004	영신로19길 11-10
1156010100106180072	서울특별시 영등포구 영등포동	618-72	0618	0072	경산오피스텔(618-72)	63.32	44	201802	24	29000	4	2004	영신로19길 11-10
1156010100106180072	서울특별시 영등포구 영등포동	618-72	0618	0072	경산오피스텔(618-72)	30.6	21.25	201802	24	19000	3	2004	영신로19길 11-10
1156010100106180072	서울특별시 영등포구 영등포동	618-72	0618	0072	경산오피스텔(618-72)	30.6	21.25	201802	24	19000	2	2004	영신로19길 11-10
1156010100106180072	서울특별시 영등포구 영등포동	618-72	0618	0072	경산오피스텔(618-72)	30.6	21.25	201802	24	19000	2	2004	영신로19길 11-10
1156010100106460001	서울특별시 영등포구 영등포동	646-1	0646	0001	공원도원빌(646-1)	59.84	24.8	201802	9	22500	1	2001	신길로61길 13
1156010100106460004	서울특별시 영등포구 영등포동	646-4	0646	0004	공원도원빌(646-4)	59.13	29.3	201802	5	25000	2	2001	영신로10길 14-3
1156010200100290000	서울특별시 영등포구 영등포동1가	29	0029	0000	여의도의아침	12.09	5.12	201802	21	12000	8	2012	경인로114길 12
1156010300102380000	서울특별시 영등포구 영등포동2가	238	0238	0000	프리스틴	29.48	9.12	201802	3	26900	7	2017	영등포로53길 32
1156010300102380000	서울특별시 영등포구 영등포동2가	238	0238	0000	프리스틴	29.6	9.15	201802	3	23900	7	2017	영등포로53길 32
1156010300102380000	서울특별시 영등포구 영등포동2가	238	0238	0000	프리스틴	38.32	11.85	201802	13	30400	8	2017	영등포로53길 32
1156010300102380000	서울특별시 영등포구 영등포동2가	238	0238	0000	프리스틴	38.32	11.85	201802	24	30400	7	2017	영등포로53길 32
1156010500101170007	서울특별시 영등포구 영등포동4가	117-7	0117	0007	스퀘어뷰	22.04	8.77	201802	20	25000	8	2016	영신로30길 11
1117010400100110023	서울특별시 용산구 갈월동	11-23	0011	0023	(11-23)	43.65	23.42	201802	11	45000	5	2002	한강대로94길 14
1117010400100070068	서울특별시 용산구 갈월동	7-68	0007	0068	(7-68)	55.08	27.76	201802	9	54500	1	2004	한강대로96길 20-9
1117010400100070032	서울특별시 용산구 갈월동	7-32	0007	0032	남산네오빌리지(B동)	35.43	19.69	201802	6	45000	1	2003	한강대로96길 31
1117010400100490000	서울특별시 용산구 갈월동	49	0049	0000	상원주택	52.2	31.1	201802	3	56500	4	2006	두텁바위로1길 41
1117013200101190000	서울특별시 용산구 동빙고동	119	0119	0000	(119-0)	32.02	39.7	201802	14	104000	1	1991	서빙고로75가길 5-7
1117013200101480000	서울특별시 용산구 동빙고동	148	0148	0000	(148-0)	43.56	29.75	201802	23	94000	-1	1989	서빙고로73길 19
1117013200101830001	서울특별시 용산구 동빙고동	183-1	0183	0001	(183-1)	78.02	84	201802	12	139000	1	1979	서빙고로67길 8
1117013200101900001	서울특별시 용산구 동빙고동	190-1	0190	0001	(190-1)	51.97	36.36	201802	10	87000	1	1987	서빙고로71길 19
1117013200101910004	서울특별시 용산구 동빙고동	191-4	0191	0004	(191-4)	58.51	52	201802	10	130000	1	1977	서빙고로67길 18
1117013200100320020	서울특별시 용산구 동빙고동	32-20	0032	0020	연신빌	84.9	56.45	201802	6	100000	1	2003	서빙고로91다길 38
1117013200100320020	서울특별시 용산구 동빙고동	32-20	0032	0020	연신빌	84.9	56.45	201802	6	100000	2	2003	서빙고로91다길 38
1117013200102620001	서울특별시 용산구 동빙고동	262-1	0262	0001	한강연립	68	83.38	201802	13	142000	1	1979	녹사평대로14길 13-15
1117010700100190042	서울특별시 용산구 동자동	19-42	0019	0042	거성아트빌	25.94	14.77	201802	12	33300	3	2002	한강대로104마길 23
1117013600102651027	서울특별시 용산구 보광동	265-1027	0265	1027	(265-1027)	31.41	22.02	201802	20	79950	1	1990	장문로45바길 18-1
1117013600102650062	서울특별시 용산구 보광동	265-62	0265	0062	(265-62)	45.6	31.5	201802	7	93000	-1	1986	우사단로2가길 35
1117013600100350047	서울특별시 용산구 보광동	35-47	0035	0047	(35-47)	84.71	41.71	201802	24	123000	4	1992	장문로 128
1117013600100030000	서울특별시 용산구 보광동	3	0003	0000	금성파크맨션	78.24	60.79	201802	3	126000	1	1991	장문로45길 36
1117013600104360000	서울특별시 용산구 보광동	436	0436	0000	신진그린빌 가동	72.26	33.93	201802	9	110000	1	2002	보광로21길 31
1117013600102650113	서울특별시 용산구 보광동	265-113	0265	0113	아이프러스빌1	46.93	34.71	201802	10	105500	3	2002	우사단로2나길 10
1117010800102230013	서울특별시 용산구 서계동	223-13	0223	0013	(223-13)	22.08	22.09	201802	25	46500	3	2007	청파로93길 10
1117010800102400030	서울특별시 용산구 서계동	240-30	0240	0030	(240-30)	49.52	16	201802	7	19000	-1	1998	만리재로26가길 13-3
1117010800102520014	서울특별시 용산구 서계동	252-14	0252	0014	(252-14)	48.28	34.72	201802	15	29500	2	2009	효창원로104길 19
1117010800102520068	서울특별시 용산구 서계동	252-68	0252	0068	(252-68)	38.79	13.96	201802	10	21000	3	1998	효창원로104나길 19-6
1117010800102670079	서울특별시 용산구 서계동	267-79	0267	0079	정안빌라	52.91	33.1	201802	24	30000	3	2005	만리재로20길 23
1117010800102610006	서울특별시 용산구 서계동	261-6	0261	0006	하이츠빌라B동(261-6)	50.32	26.45	201802	3	33000	3	2009	효창원로110길 11
1117010800100330324	서울특별시 용산구 서계동	33-324	0033	0324	현대빌라	33.6	31.5	201802	19	24000	-1	1989	청파로71가길 70
1117013300101980001	서울특별시 용산구 서빙고동	198-1	0198	0001	(198-1)	59.96	29.8	201802	28	50000	3	2009	서빙고로59길 3
1117013300101980007	서울특별시 용산구 서빙고동	198-7	0198	0007	(198-7)	44.53	44.7	201802	16	20000	2	1976	서빙고로57길 20
1117011400100770042	서울특별시 용산구 신창동	77-42	0077	0042	송원주택	50.15	39.67	201802	21	27900	2	1990	효창원로23길 14-10
1117011400100010004	서울특별시 용산구 신창동	1-4	0001	0004	타워빌라	82.92	60.2	201802	21	54000	1	1997	원효로35나길 25
1117012100100290002	서울특별시 용산구 용문동	29-2	0029	0002	(29-2)	58.24	35.53	201802	9	41400	2	2009	효창원로55길 3
1117012100100380128	서울특별시 용산구 용문동	38-128	0038	0128	(38-128)	46.46	28.8	201802	21	28000	2	2003	효창원로25나길 8
1117012100100380049	서울특별시 용산구 용문동	38-49	0038	0049	KD빌라	14.94	10.22	201802	21	15800	2	2017	효창원로35길 8
1117012100100380029	서울특별시 용산구 용문동	38-29	0038	0029	굿모닝빌(38-29)	16.48	12	201802	8	10500	1	2013	효창원로39길 10
1117012100100380029	서울특별시 용산구 용문동	38-29	0038	0029	굿모닝빌(38-29)	14.16	12.5	201802	10	13400	3	2013	효창원로39길 10
1117012100100010099	서울특별시 용산구 용문동	1-99	0001	0099	라온빌(미공시)	29.66	18.84	201802	3	35000	3	2016	효창원로48길 20-4
1117012100100050134	서울특별시 용산구 용문동	5-134	0005	0134	라온빌A동	17.38	13.36	201802	12	30000	5	2017	원효로71길 49
1117012100100050134	서울특별시 용산구 용문동	5-134	0005	0134	라온빌A동	22.22	15.73	201802	12	32000	5	2017	원효로71길 49
1117012100100290009	서울특별시 용산구 용문동	29-9	0029	0009	수양아트빌(에이동)	40.13	19.71	201802	26	31000	3	2003	효창원로55길 11
1117012100100380088	서울특별시 용산구 용문동	38-88	0038	0088	아티움용산	59.91	35.2	201802	2	42200	2	2017	효창원로25나길 20
1117012100100380088	서울특별시 용산구 용문동	38-88	0038	0088	아티움용산	48.06	28.23	201802	3	38500	2	2017	효창원로25나길 20
1117012100100380088	서울특별시 용산구 용문동	38-88	0038	0088	아티움용산	35.06	20.6	201802	3	30500	2	2017	효창원로25나길 20
1117012100100380088	서울특별시 용산구 용문동	38-88	0038	0088	아티움용산	39.62	23.28	201802	4	30600	2	2017	효창원로25나길 20
1117012100100380088	서울특별시 용산구 용문동	38-88	0038	0088	아티움용산	39.4	23.15	201802	5	41800	5	2017	효창원로25나길 20
1117012100100380088	서울특별시 용산구 용문동	38-88	0038	0088	아티움용산	35.06	20.6	201802	14	32000	4	2017	효창원로25나길 20
1117012100100380228	서울특별시 용산구 용문동	38-228	0038	0228	용문동센트빌	59.37	28.27	201802	14	28000	-1	2002	효창원로37마길 14
1117012100100010101	서울특별시 용산구 용문동	1-101	0001	0101	용현빌	24.82	16.1	201802	24	29800	4	2016	효창원로48길 20-6
