pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4711311900106410006	경상북도 포항북구 창포동	641-6	0641	0006	동양빌라	53.84	32.18	201505	7	4350	4	1991	창흥로12번길 24
4711311900106190009	경상북도 포항북구 창포동	619-9	0619	0009	삼양초원빌라B	47.76	36.2	201505	13	3750	1	1990	창흥로35번길 3
4711311900106180016	경상북도 포항북구 창포동	618-16	0618	0016	에이스	33.81	23.42	201505	27	3000	5	1999	창흥로 24
4711311200102520001	경상북도 포항북구 학산동	252-1	0252	0001	풀하우스1	80.87	72.89	201505	16	17000	5	2014	항도길 44
4711311200102520001	경상북도 포항북구 학산동	252-1	0252	0001	풀하우스1	62.34	56.19	201505	27	11850	2	2014	항도길 44
4711311200102520001	경상북도 포항북구 학산동	252-1	0252	0001	풀하우스1	62.34	56.19	201505	27	12500	5	2014	항도길 44
4711311500101020004	경상북도 포항북구 학잠동	102-4	0102	0004	백학(가,나)동	40.33	34.8	201505	6	3500	2	1979	양학로96번길 2
4711311500101020004	경상북도 포항북구 학잠동	102-4	0102	0004	백학(가,나)동	40.33	34.8	201505	18	2900	1	1979	양학로96번길 2
4711311500101020004	경상북도 포항북구 학잠동	102-4	0102	0004	백학(가,나)동	40.33	34.8	201505	25	2900	1	1979	양학로96번길 2
4711311500101020004	경상북도 포항북구 학잠동	102-4	0102	0004	백학(가,나)동	40.33	34.8	201505	28	3850	1	1979	양학로96번길 2
4711311500101020004	경상북도 포항북구 학잠동	102-4	0102	0004	백학(가,나)동	40.33	34.8	201505	28	3250	3	1979	양학로96번길 2
4711311500101020001	경상북도 포항북구 학잠동	102-1	0102	0001	백학(다동)	44.79	35.66	201505	27	3950	3	1979	양학로 100
4711311500101050000	경상북도 포항북구 학잠동	105	0105	0000	영림국민주택	60.45	3.43	201505	21	7000	1	1985	양학로96번길 11-1
4711311300100580047	경상북도 포항북구 항구동	58-47	0058	0047	세원그린빌라(가동)	76.56	54.25	201505	29	9000	1	1994	해동로 371
4711312300104890000	경상북도 포항북구 환호동	489	0489	0000	대동빌라	49.32	54.52	201505	18	6000	3	1996	삼호로 518
4711325027102860011	경상북도 포항북구 흥해읍 남성리	286-11	0286	0011	만서세화빌라(가동)	67.08	36.86	201505	13	7250	3	1991	중성로62번길 17
4711325027101240000	경상북도 포항북구 흥해읍 남성리	124	0124	0000	영우시티펠리스1차	80.4075	64.61	201505	6	17850	3	2015	중성로 73-5
4711325027101240000	경상북도 포항북구 흥해읍 남성리	124	0124	0000	영우시티펠리스1차	80.4075	64.61	201505	12	17850	2	2015	중성로 73-5
4711325025101020003	경상북도 포항북구 흥해읍 약성리	102-3	0102	0003	라이크빌	67.8	34.76	201505	15	7200	4	2002	흥해로115번길 13-7
4711325025101020003	경상북도 포항북구 흥해읍 약성리	102-3	0102	0003	라이크빌	66.45	34.07	201505	30	7600	3	2002	흥해로115번길 13-7
4711325025102470002	경상북도 포항북구 흥해읍 약성리	247-2	0247	0002	이팝파크	70.0475	55.87	201505	20	13000	4	2014	동해대로1586번길 7-10
4711325026101620002	경상북도 포항북구 흥해읍 학성리	162-2	0162	0002	호신센트럴	62.148	60.73	201505	9	13750	2	2014	흥해로82번길 31-29
2920011200107560000	광주광역시 광산구 비아동	756	0756	0000	첨단비버리힐즈	274.901	525	201505	15	59000	1	2009	첨단과기로 93-38
2920011200107760008	광주광역시 광산구 비아동	776-8	0776	0008	태호뮤렌	80.0767	172.86	201505	26	24700	1	2015	첨단과기로 79-32
2920011200107760008	광주광역시 광산구 비아동	776-8	0776	0008	태호뮤렌	80.0767	172.86	201505	27	26000	4	2015	첨단과기로 79-32
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	59.85	91.01	201505	12	9950	1	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	59.85	91.01	201505	13	8700	4	1994	소촌로152번길 38
2920010800102900000	광주광역시 광산구 소촌동	290	0290	0000	라인1차	59.85	91.01	201505	15	9700	1	1994	소촌로152번길 38
2920011900108790001	광주광역시 광산구 신가동	879-1	0879	0001	한일	39.39	44	201505	23	5350	4	1987	신가번영로14번길 16
2920010900110400017	광주광역시 광산구 우산동	1040-17	1040	0017	우산빌라(1040-17)	59.13	45.7	201505	28	6500	2	1994	사암로118번길 117-14
2915511400104730001	광주광역시 남구 방림동	473-1	0473	0001	송림(473-1)	57.75	48.2	201505	18	7000	2	1982	용대로 167
2915511400104730005	광주광역시 남구 방림동	473-5	0473	0005	송림연립	43.6	36	201505	29	4800	2	1981	용대로 163
2915510400101100018	광주광역시 남구 월산동	110-18	0110	0018	광전파크	84.7305	61.12	201505	6	18000	2	2013	대남대로308번길 13
2915510400101100018	광주광역시 남구 월산동	110-18	0110	0018	광전파크	80.9399	58.39	201505	11	18500	3	2013	대남대로308번길 13
2915510400110090001	광주광역시 남구 월산동	1009-1	1009	0001	제일1	44.52	28.83	201505	21	4300	3	1980	군분로89번길 1
2915510400110090007	광주광역시 남구 월산동	1009-7	1009	0007	제일2	44.52	35.79	201505	19	4600	2	1980	군분로89번길 1
2915510600104230013	광주광역시 남구 주월동	423-13	0423	0013	동명e-다움	79.7527	66.91	201505	16	14300	2	2007	서문대로749번길 35
2915510600112800004	광주광역시 남구 주월동	1280-4	1280	0004	삼화	66.375	68.62	201505	18	6450	1	1979	대남대로203번길 13-8
2915510600103890005	광주광역시 남구 주월동	389-5	0389	0005	시민	42.9	24.3	201505	16	2800	1	1973	서문대로 805
2915510600111490008	광주광역시 남구 주월동	1149-8	1149	0008	실로암	58.56	57.4	201505	29	16000	2	1983	옹정2길 16
2911010900100100001	광주광역시 동구 계림동	10-1	0010	0001	광성	45.63	48.77	201505	21	4100	2	1983	계림로64번길 12-14
2911010900113380000	광주광역시 동구 계림동	1338	1338	0000	로얄맨션(B)	71.76	45.64	201505	5	10000	3	1983	무등로375번길 16
2911011000104830006	광주광역시 동구 산수동	483-6	0483	0006	대창하이빌	27.8	25.36	201505	5	5000	2	2006	계림로20번길 8
2911011000104800004	광주광역시 동구 산수동	480-4	0480	0004	산수빌리지A동	30.31	11.29	201505	4	2500	3	2002	동계로 39
2911011000101050001	광주광역시 동구 산수동	105-1	0105	0001	장원맨션A	67.23	69.5	201505	18	12000	2	1980	밤실로 106-3
2911011100101780000	광주광역시 동구 지산동	178	0178	0000	주택	65.94	60.67	201505	8	5700	2	1979	지호로52번길 11-20
2911012200107880000	광주광역시 동구 학동	788	0788	0000	학동미래빌101동	71.67	53.13	201505	12	14000	2	2004	증심천로43번길 10
2911012200107880000	광주광역시 동구 학동	788	0788	0000	학동미래빌101동	71.67	53.13	201505	21	12900	1	2004	증심천로43번길 10
2917011400109370000	광주광역시 북구 두암동	937	0937	0000	대주빌라	132.66	152.77	201505	25	17500	2	1992	삼정로87번길 33
2917011400109370000	광주광역시 북구 두암동	937	0937	0000	대주빌라	163.74	153.54	201505	26	25000	3	1992	삼정로 77
2917011400110010000	광주광역시 북구 두암동	1001	1001	0000	무등산이스토리	176.4014	313.59	201505	14	41165	1	2015	무진성길 24-14
2917012800100570017	광주광역시 북구 양산동	57-17	0057	0017	(57-17)	65.22	325	201505	18	20000	1	2011	양지길31번길 5
2917011500109790008	광주광역시 북구 오치동	979-8	0979	0008	동선	55.35	56.7	201505	29	6750	3	1983	대천로 17
2917011500109260005	광주광역시 북구 오치동	926-5	0926	0005	좋은사람들 오치동101동	84.8125	51.65	201505	11	20300	3	2015	오문로 24
2917010700110390002	광주광역시 북구 용봉동	1039-2	1039	0002	금호빌라	29.88	25.92	201505	26	4000	4	1995	저불로69번길 42
2917011000104840000	광주광역시 북구 우산동	484	0484	0000	드림하우스	24.84	14.06	201505	22	5000	3	2002	효죽로 30-1
2917011000104840000	광주광역시 북구 우산동	484	0484	0000	드림하우스	19.94	11.29	201505	22	4400	3	2002	효죽로 30-1
2917011000104840000	광주광역시 북구 우산동	484	0484	0000	드림하우스	19.94	11.29	201505	22	4400	2	2002	효죽로 30-1
2917011000104840000	광주광역시 북구 우산동	484	0484	0000	드림하우스	20.48	11.59	201505	22	4450	2	2002	효죽로 30-1
2917011000104840000	광주광역시 북구 우산동	484	0484	0000	드림하우스	19.94	11.29	201505	22	3950	4	2002	효죽로 30-1
2917011000104840000	광주광역시 북구 우산동	484	0484	0000	드림하우스	24.84	14.06	201505	23	4500	4	2002	효죽로 30-1
2917011000104840000	광주광역시 북구 우산동	484	0484	0000	드림하우스	25.53	14.45	201505	23	4600	4	2002	효죽로 30-1
2917011000104840000	광주광역시 북구 우산동	484	0484	0000	드림하우스	25.53	14.45	201505	27	5100	3	2002	효죽로 30-1
2917011000104840000	광주광역시 북구 우산동	484	0484	0000	드림하우스	88.25	49.96	201505	28	9000	1	2002	효죽로 30-1
2917011000104840000	광주광역시 북구 우산동	484	0484	0000	드림하우스	19.94	11.29	201505	28	3000	4	2002	효죽로 30-1
2917011000104840000	광주광역시 북구 우산동	484	0484	0000	드림하우스	20.48	11.59	201505	29	4000	4	2002	효죽로 30-1
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	111.3651	72.67	201505	7	15500	5	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	21.6837	14.15	201505	7	4000	4	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	16.3504	10.67	201505	7	4000	3	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	16.0554	10.48	201505	7	4000	2	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	16.5309	10.79	201505	7	4000	3	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	21.6837	14.15	201505	7	4000	3	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	13.6683	8.92	201505	7	4000	4	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	22.1379	14.45	201505	7	4000	4	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	13.6683	8.92	201505	7	4000	3	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	16.3504	10.67	201505	7	4000	4	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	16.5309	10.79	201505	7	4000	2	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	16.5309	10.79	201505	7	4000	4	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	16.3504	10.67	201505	7	4000	2	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	22.1379	14.45	201505	7	4000	3	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	21.6837	14.15	201505	7	4000	2	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	22.1379	14.45	201505	7	4000	2	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	16.0554	10.48	201505	7	4000	3	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	16.0554	10.48	201505	7	4000	4	2012	서강로67번길 10
2917010900109180001	광주광역시 북구 운암동	918-1	0918	0001	운암산하이빌	13.6683	8.92	201505	7	4000	2	2012	서강로67번길 10
2917010900108760007	광주광역시 북구 운암동	876-7	0876	0007	운암아이미소102동	50.4709	44.81	201505	13	12300	2	2013	동운로213번길 21-1
2917010900101230004	광주광역시 북구 운암동	123-4	0123	0004	참존시티빌	74.92	92.19	201505	13	9800	3	2006	금호로 56
2917010900111200002	광주광역시 북구 운암동	1120-2	1120	0002	한영	66.44	68.32	201505	9	7000	3	1982	북문대로159번길 43
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	25.92	10.91	201505	4	3000	2	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	22.96	9.66	201505	4	2700	2	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	22.96	9.66	201505	7	3300	3	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	42.5	17.89	201505	7	4250	2	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	47.92	20.18	201505	7	2100	4	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	25.92	10.91	201505	7	3500	3	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	42.5	17.89	201505	7	4180	3	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	25.92	10.91	201505	7	3500	3	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	25.92	10.91	201505	7	3000	2	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	25.92	10.91	201505	7	3500	3	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	42.5	17.89	201505	15	4500	1	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	42.5	17.89	201505	21	4500	3	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	25.92	10.91	201505	21	3500	3	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	25.92	10.91	201505	21	3500	3	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	25.92	10.91	201505	22	2000	1	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	22.96	9.66	201505	22	3360	3	2003	동문대로30번길 39
2917011100105240000	광주광역시 북구 풍향동	524	0524	0000	베델하우스	25.92	10.91	201505	22	3164	1	2003	동문대로30번길 39
2917011100104920008	광주광역시 북구 풍향동	492-8	0492	0008	베스트빌	20.96	14.95	201505	11	2850	1	2002	풍동길13번길 25-8
2917011100100220014	광주광역시 북구 풍향동	22-14	0022	0014	풍향대주빌라	190.5619	110.36	201505	9	20000	2	1993	밤실로181번길 24
2917011100100220014	광주광역시 북구 풍향동	22-14	0022	0014	풍향대주빌라	200.7679	115.81	201505	15	18500	2	1993	밤실로181번길 24
2914011500106500007	광주광역시 서구 광천동	650-7	0650	0007	광천시민	19.8	15.71	201505	12	5400	3	1970	죽봉대로119번길 22-9
2914011500106500007	광주광역시 서구 광천동	650-7	0650	0007	광천시민	19.8	15.71	201505	27	3500	3	1970	죽봉대로119번길 22-9
2914011500106500007	광주광역시 서구 광천동	650-7	0650	0007	광천시민	29.7	23.56	201505	28	7000	1	1970	죽봉대로119번길 22-9
2914011500107110017	광주광역시 서구 광천동	711-17	0711	0017	동성	63.51	72.6	201505	4	9500	1	1987	천변좌하로584번길 10
2914011500105810007	광주광역시 서구 광천동	581-7	0581	0007	제일원룸	23.94	14.36	201505	11	4000	1	2002	광천효광길 12
2914011500105810007	광주광역시 서구 광천동	581-7	0581	0007	제일원룸	21.24	12.74	201505	22	3700	1	2002	광천효광길 12
2914011500105660017	광주광역시 서구 광천동	566-17	0566	0017	하이트빌	18.71	12.35	201505	2	2500	1	2002	죽봉대로147번길 24
2914011500105660017	광주광역시 서구 광천동	566-17	0566	0017	하이트빌	19.29	12.74	201505	13	6100	2	2002	죽봉대로147번길 24
2914011500105660017	광주광역시 서구 광천동	566-17	0566	0017	하이트빌	15.63	10.32	201505	16	2300	4	2002	죽봉대로147번길 24
2914011500105660017	광주광역시 서구 광천동	566-17	0566	0017	하이트빌	19.29	12.74	201505	26	6400	4	2002	죽봉대로147번길 24
2914010600106650015	광주광역시 서구 농성동	665-15	0665	0015	장원빌라	174.13	145.19	201505	13	18600	2	1992	군분로199번길 3
2914011800105310001	광주광역시 서구 쌍촌동	531-1	0531	0001	가도스타디움(2차)	16.9685	18.21	201505	21	6300	1	2014	화정로49번길 38
2914011800109900010	광주광역시 서구 쌍촌동	990-10	0990	0010	거평하이빌	49.19	28.56	201505	19	5000	1	1998	쌍촌로51번길 13
2914011900100230015	광주광역시 서구 화정동	23-15	0023	0015	금호하이빌	44.423	15.12	201505	4	4800	6	1997	내방로343번길 19
2914011900100230015	광주광역시 서구 화정동	23-15	0023	0015	금호하이빌	33.318	11.34	201505	6	4300	4	1997	내방로343번길 19
2914011900100230015	광주광역시 서구 화정동	23-15	0023	0015	금호하이빌	34.648	11.8	201505	19	4200	4	1997	내방로343번길 19
2914011900100230015	광주광역시 서구 화정동	23-15	0023	0015	금호하이빌	45.918	15.63	201505	19	5300	5	1997	내방로343번길 19
2720010300122460033	대구광역시 남구 대명동	2246-33	2246	0033	(2246-33)	42.85	13.8	201505	27	7600	3	1994	성당로50길 81
2720010300122470002	대구광역시 남구 대명동	2247-2	2247	0002	(2247-2)	47	18.85	201505	28	6100	1	1995	계명2길 42
2720010300122500028	대구광역시 남구 대명동	2250-28	2250	0028	(2250-28)	39.03	22.82	201505	15	5000	2	1993	계명4길 5-2
2720010300122620010	대구광역시 남구 대명동	2262-10	2262	0010	(2262-10)	39.745	17.17	201505	15	4500	2	1993	명덕로14길 107-5
2720010300103740001	대구광역시 남구 대명동	374-1	0374	0001	(374-1)	68.94	71.81	201505	24	20500	3	2015	자유샛길 20
2720010300103740013	대구광역시 남구 대명동	374-13	0374	0013	(374-13)	67.92	37.9	201505	14	12900	5	2006	자유샛길 22
2720010300112200031	대구광역시 남구 대명동	1220-31	1220	0031	VIP	81.02	54.24	201505	22	12500	4	2001	현충로25길 50
2720010300105600004	대구광역시 남구 대명동	560-4	0560	0004	가든	73.57	55	201505	12	9500	-1	1992	안지랑로6길 24
2720010300111690002	대구광역시 남구 대명동	1169-2	1169	0002	관문하이츠	72.34	41.33	201505	7	14100	2	2001	관문시장5길 48-2
2720010300116540004	대구광역시 남구 대명동	1654-4	1654	0004	그랜드빌(1654-4)	55.87	37.47	201505	20	13000	2	2004	장전3길 36
2720010300116540004	대구광역시 남구 대명동	1654-4	1654	0004	그랜드빌(1654-4)	44.1	29.57	201505	21	10800	3	2004	장전3길 36
2720010300100150213	대구광역시 남구 대명동	15-213	0015	0213	대가	74.15	37.2	201505	20	12900	4	2001	중앙대로40길 10-14
2720010300116090008	대구광역시 남구 대명동	1609-8	1609	0008	대명아트빌	74.44	43.63	201505	18	14600	5	2002	대명로15길 26-52
2720010300100170031	대구광역시 남구 대명동	17-31	0017	0031	대형(나)	56.89	25	201505	14	9850	3	1995	중앙대로36길 9-29
2720010300116640003	대구광역시 남구 대명동	1664-3	1664	0003	동아빌라트	59.96	27.89	201505	14	14000	3	2002	장전5길 42-18
2720010300105420019	대구광역시 남구 대명동	542-19	0542	0019	마크힐스	66.2	36.57	201505	2	18800	4	2015	현충로32길 5-7
2720010300105420019	대구광역시 남구 대명동	542-19	0542	0019	마크힐스	55.38	30.58	201505	12	17000	5	2015	현충로32길 5-7
2720010300105420019	대구광역시 남구 대명동	542-19	0542	0019	마크힐스	68.33	37.75	201505	19	19000	3	2015	현충로32길 5-7
2720010300105420019	대구광역시 남구 대명동	542-19	0542	0019	마크힐스	66.2	36.57	201505	30	18500	2	2015	현충로32길 5-7
2720010300116820001	대구광역시 남구 대명동	1682-1	1682	0001	명가하이츠A동	76.31	44.33	201505	16	16200	1	2001	현충로24길 8
2720010300130050019	대구광역시 남구 대명동	3005-19	3005	0019	명곡주택	64.5	45.57	201505	25	12000	2	1994	현충서길 69-2
2720010300117420032	대구광역시 남구 대명동	1742-32	1742	0032	모던빌	66.09	39.76	201505	6	12600	4	2001	현충로36길 42
2720010300106220001	대구광역시 남구 대명동	622-1	0622	0001	문화하이츠(622-1)	72.02	45.96	201505	7	9300	1	1996	앞산순환로87길 85
2720010300104260002	대구광역시 남구 대명동	426-2	0426	0002	부광하이츠	97.43	56.06	201505	25	17000	2	2002	큰골10길 19
2720010300100150202	대구광역시 남구 대명동	15-202	0015	0202	서광	59.41	19.92	201505	29	10500	3	1996	중앙대로40길 52
2720010300125580016	대구광역시 남구 대명동	2558-16	2558	0016	세방그린	40.12	14.88	201505	21	9100	1	1995	계명2길 31-12
2720010300117970013	대구광역시 남구 대명동	1797-13	1797	0013	쉐르빌	57.43	33.66	201505	15	8750	3	2001	중앙대로45길 33
2720010300117970013	대구광역시 남구 대명동	1797-13	1797	0013	쉐르빌	53.69	31.47	201505	15	7000	1	2001	중앙대로45길 33
2720010300117970013	대구광역시 남구 대명동	1797-13	1797	0013	쉐르빌	21.01	12.31	201505	15	4000	2	2001	중앙대로45길 33
2720010300117970013	대구광역시 남구 대명동	1797-13	1797	0013	쉐르빌	36.54	21.41	201505	15	5000	4	2001	중앙대로45길 33
2720010300117970013	대구광역시 남구 대명동	1797-13	1797	0013	쉐르빌	57.43	33.66	201505	15	8750	3	2001	중앙대로45길 33
2720010300117970013	대구광역시 남구 대명동	1797-13	1797	0013	쉐르빌	21.01	12.31	201505	15	4000	2	2001	중앙대로45길 33
2720010300117970013	대구광역시 남구 대명동	1797-13	1797	0013	쉐르빌	34.79	20.39	201505	15	5000	1	2001	중앙대로45길 33
2720010300117970013	대구광역시 남구 대명동	1797-13	1797	0013	쉐르빌	33.42	19.59	201505	15	5000	2	2001	중앙대로45길 33
2720010300117970013	대구광역시 남구 대명동	1797-13	1797	0013	쉐르빌	36.54	21.41	201505	15	5000	4	2001	중앙대로45길 33
2720010300117970013	대구광역시 남구 대명동	1797-13	1797	0013	쉐르빌	33.42	19.59	201505	15	5000	2	2001	중앙대로45길 33
2720010300122450020	대구광역시 남구 대명동	2245-20	2245	0020	쌍용(다)	57.73	23.26	201505	22	8000	1	1995	계명4길 29-8
2720010300104240015	대구광역시 남구 대명동	424-15	0424	0015	아가페빌라	49.38	28.51	201505	20	11200	2	2006	큰골길 145-9
2720010300116100003	대구광역시 남구 대명동	1610-3	1610	0003	아진맨션	60.83	32.79	201505	18	13300	3	1981	대명복개로4길 127
2720010300115680044	대구광역시 남구 대명동	1568-44	1568	0044	영우(B)	76.575	55.26	201505	18	12000	4	1994	대명서1길 19-5
2720010300116670007	대구광역시 남구 대명동	1667-7	1667	0007	오성	76.59	52.96	201505	5	15000	4	1996	장전5길 10-20
2720010300130140035	대구광역시 남구 대명동	3014-35	3014	0035	장원선빌리지	74.98	51.63	201505	20	14300	2	2002	대경5길 34-4
2720010300116710015	대구광역시 남구 대명동	1671-15	1671	0015	천호(1671-15)	72.42	63.74	201505	13	19300	1	2015	앞산순환로63길 96-4
2720010300116710015	대구광역시 남구 대명동	1671-15	1671	0015	천호(1671-15)	72.42	63.74	201505	15	19800	3	2015	앞산순환로63길 96-4
2720010300116710015	대구광역시 남구 대명동	1671-15	1671	0015	천호(1671-15)	72.96	64.22	201505	20	19300	1	2015	앞산순환로63길 96-4
2720010300116710015	대구광역시 남구 대명동	1671-15	1671	0015	천호(1671-15)	70.46	62.02	201505	22	19500	4	2015	앞산순환로63길 96-4
2720010300116710015	대구광역시 남구 대명동	1671-15	1671	0015	천호(1671-15)	64.9	57.12	201505	30	19100	4	2015	앞산순환로63길 96-4
2720010300109410006	대구광역시 남구 대명동	941-6	0941	0006	청산골든	76.4	60.07	201505	16	13000	4	1997	안지랑로13길 19-1
2720010300117030023	대구광역시 남구 대명동	1703-23	1703	0023	클래식명가	56.16	37.34	201505	12	18500	3	2015	현충로26길 75
2720010300106010009	대구광역시 남구 대명동	601-9	0601	0009	태양 	62.59	42.19	201505	11	13100	1	2004	앞산순환로75길 34
2720010300106020019	대구광역시 남구 대명동	602-19	0602	0019	파크(602-19)	54.295	33.95	201505	28	9900	1	2002	안지랑로7길 70-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3568	4	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.1	14.21	201505	29	3840	3	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.1	14.21	201505	29	3840	2	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.1	14.21	201505	29	3840	3	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3440	2	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3840	3	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3840	2	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3840	3	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.1	14.21	201505	29	3840	2	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3440	1	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.1	14.21	201505	29	3568	4	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.1	14.21	201505	29	3440	1	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3840	3	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3440	1	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3840	2	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3840	1	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.1	14.21	201505	29	3568	4	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3568	4	2000	두류공원로5길 45-1
2720010300116370024	대구광역시 남구 대명동	1637-24	1637	0024	하나빌(1637-24)	26.13	14.22	201505	29	3568	4	2000	두류공원로5길 45-1
2720010300104740070	대구광역시 남구 대명동	474-70	0474	0070	하얀집C동	76.47	50.46	201505	15	14000	3	2003	큰골6길 65
2720010300103370019	대구광역시 남구 대명동	337-19	0337	0019	혜성(A)	52.53	34.02	201505	16	11500	4	1995	현충로18길 21-5
2720010300112220012	대구광역시 남구 대명동	1222-12	1222	0012	호창(1222-12)	43.96	22.03	201505	12	10000	3	2002	두류공원로18길 48
2720010200112200001	대구광역시 남구 봉덕동	1220-1	1220	0001	삼원빌라2동	53.46	43.8	201505	19	7000	-1	1992	용두2길 12
2720010200113180006	대구광역시 남구 봉덕동	1318-6	1318	0006	엔에스빌	58.81	59.44	201505	2	17000	2	2013	효서길 16-5
