pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2817710500100220064	인천광역시 미추홀구 주안동	22-64	0022	0064	우성빌라(B)	38.88	21.52	201704	10	7900	2	1992	석정로434번길 11
2817710500106880037	인천광역시 미추홀구 주안동	688-37	0688	0037	우성빌라2동	41.13	23.23	201704	11	6500	1	1990	한나루로527번길 26
2817710500108580018	인천광역시 미추홀구 주안동	858-18	0858	0018	우신그린타운(가동)	49.14	21.38	201704	17	8800	4	1994	신기길30번길 53-43
2817710500115110005	인천광역시 미추홀구 주안동	1511-5	1511	0005	우정	36.71	21.09	201704	3	6000	1	1991	경원대로793번길 71
2817710500100100217	인천광역시 미추홀구 주안동	10-217	0010	0217	우진그린빌라(2동)	31.01	19.16	201704	8	5450	2	1992	길파로29번길 88
2817710500100570001	인천광역시 미추홀구 주안동	57-1	0057	0001	우진맨션	53.04	19.87	201704	11	8500	1	2001	주안로160번길 50
2817710500100090029	인천광역시 미추홀구 주안동	9-29	0009	0029	우진빌라	39.96	23.35	201704	24	8500	4	1994	길파로29번길 49
2817710500114970017	인천광역시 미추홀구 주안동	1497-17	1497	0017	우진빌라1동	37.07	33.44	201704	3	6500	1	1990	인하로330번길 4
2817710500115100003	인천광역시 미추홀구 주안동	1510-3	1510	0003	월드하이츠(A)	44.67	27.74	201704	6	9300	3	2002	경원대로781번길 68
2817710500100630007	인천광역시 미추홀구 주안동	63-7	0063	0007	유인빌리지(가,나동)	42.7	16.9	201704	10	8600	6	2002	주안동로 20
2817710500108670094	인천광역시 미추홀구 주안동	867-94	0867	0094	유일빌라(4동)	35.82	20.73	201704	13	4000	-1	1989	주승로31번길 13-7
2817710500107590029	인천광역시 미추홀구 주안동	759-29	0759	0029	은하빌라(나동)	38.55	24.29	201704	11	5000	-1	1989	한나루로490번길 25-39
2817710500100100216	인천광역시 미추홀구 주안동	10-216	0010	0216	은혜빌라	36.27	26.33	201704	1	7500	3	1991	길파로35번길 58-1
2817710500100100216	인천광역시 미추홀구 주안동	10-216	0010	0216	은혜빌라	36.27	26.34	201704	27	7700	2	1991	길파로35번길 58-1
2817710500107350003	인천광역시 미추홀구 주안동	735-3	0735	0003	이노하우스	52.15	25.43	201704	17	12000	2	2010	한나루로478번길 60
2817710500114240013	인천광역시 미추홀구 주안동	1424-13	1424	0013	이화빌라(가동)	43.44	19.41	201704	17	9000	4	1992	한나루로526번길 94
2817710500100750067	인천광역시 미추홀구 주안동	75-67	0075	0067	인일빌라	32.97	20.59	201704	24	7000	1	1991	주안중로38번길 34-28
2817710500108030001	인천광역시 미추홀구 주안동	803-1	0803	0001	정석아트빌	42.85	21.01	201704	30	9000	3	2001	한나루로502번길 8
2817710500112790004	인천광역시 미추홀구 주안동	1279-4	1279	0004	정신빌라(3동)	35.64	25.49	201704	11	6500	1	1990	미추홀대로540번길 26
2817710500114610015	인천광역시 미추홀구 주안동	1461-15	1461	0015	정우빌라(1동)	37.37	23.78	201704	19	5500	-1	1989	미추홀대로587번길 13-40
2817710500105920002	인천광역시 미추홀구 주안동	592-2	0592	0002	조은빌라(592-2)	51.85	21.46	201704	8	10000	3	2001	남주길69번길 37
2817710500103990020	인천광역시 미추홀구 주안동	399-20	0399	0020	조은빌리지	45.54	30.59	201704	3	9500	5	2002	동주길120번길 3
2817710500107230009	인천광역시 미추홀구 주안동	723-9	0723	0009	조은빌리지(723-9)	41.04	19.25	201704	22	8000	4	2001	한나루로502번길 62
2817710500106810002	인천광역시 미추홀구 주안동	681-2	0681	0002	주안동백조아트빌	39.985	21.39	201704	14	8500	3	2001	한나루로527번길 35
2817710500106430003	인천광역시 미추홀구 주안동	643-3	0643	0003	주안빌라(나)	35.24	24.27	201704	3	7500	4	1991	인주대로237번길 69-10
2817710500115790002	인천광역시 미추홀구 주안동	1579-2	1579	0002	주안타운	39.99	27.8	201704	19	10500	3	2001	인주대로503번길 86
2817710500104780034	인천광역시 미추홀구 주안동	478-34	0478	0034	진명스카이빌	61.24	21.69	201704	15	19000	3	2011	주안로35번길 8-15
2817710500100350014	인천광역시 미추홀구 주안동	35-14	0035	0014	진원스위트빌	82.63	44.97	201704	14	16000	3	2010	석정로 512-21
2817710500107640017	인천광역시 미추홀구 주안동	764-17	0764	0017	채움빌1차	50.52	22.18	201704	1	12300	2	2011	한나루로502번길 33
2817710500106490003	인천광역시 미추홀구 주안동	649-3	0649	0003	천세빌라	40.64	24.49	201704	25	8500	2	1992	경인남길 236
2817710500106490003	인천광역시 미추홀구 주안동	649-3	0649	0003	천세빌라	40.64	24.49	201704	29	8000	3	1992	경인남길 236
2817710500108570005	인천광역시 미추홀구 주안동	857-5	0857	0005	청구빌라	33.6	10.31	201704	3	4500	1	1996	인하로236번길 53-7
2817710500104140041	인천광역시 미추홀구 주안동	414-41	0414	0041	청솔맨션	37.98	24.38	201704	4	8600	2	2008	동주길97번길 25
2817710500100230018	인천광역시 미추홀구 주안동	23-18	0023	0018	청우	57.61	61.37	201704	6	7000	2	1979	석정로434번길 6
2817710500101180000	인천광역시 미추홀구 주안동	118	0118	0000	청우맨션(A동)	31.43	14	201704	6	6500	3	2002	주안로 145-20
2817710500114800020	인천광역시 미추홀구 주안동	1480-20	1480	0020	칼로스빌4.5차(가동)	32.81	17.42	201704	26	6000	1	2002	동주길29번길 15-20
2817710500114800007	인천광역시 미추홀구 주안동	1480-7	1480	0007	칼로스빌4.5차(나동)	43.04	24.33	201704	26	8500	3	2002	미추홀대로614번길 65-2
2817710500100100044	인천광역시 미추홀구 주안동	10-44	0010	0044	태봉빌라	39.67	21.09	201704	29	7700	3	1994	길파로41번길 63
2817710500115900009	인천광역시 미추홀구 주안동	1590-9	1590	0009	태웅쉐르빌(1590-9)	57.31	29.8	201704	13	11500	2	2001	구월로37번길 7-1
2817710500115500000	인천광역시 미추홀구 주안동	1550	1550	0000	태진빌리지	43.93	22.65	201704	25	11800	1	2001	경원대로822번길 34
2817710500114990001	인천광역시 미추홀구 주안동	1499-1	1499	0001	태창빌라(A동)	32.22	19	201704	28	5100	1	1989	인하로329번길 10-8
2817710500114990003	인천광역시 미추홀구 주안동	1499-3	1499	0003	태창빌라(C동)	32.265	19	201704	29	6500	3	1989	인하로329번길 10-18
2817710500115570053	인천광역시 미추홀구 주안동	1557-53	1557	0053	태창연립 1동,2동	52.49	69.1	201704	17	10600	1	1978	인주대로495번길 26
2817710500115570053	인천광역시 미추홀구 주안동	1557-53	1557	0053	태창연립 1동,2동	52.49	69.1	201704	19	11100	2	1978	인주대로495번길 28
2817710500115490022	인천광역시 미추홀구 주안동	1549-22	1549	0022	팬더빌라(1549-22)	78.57	42.97	201704	27	17000	2	2007	경원대로816번길 9-18
2817710500114770038	인천광역시 미추홀구 주안동	1477-38	1477	0038	하늘	52.49	27.15	201704	24	12710	5	2017	동주길29번길 22
2817710500114770038	인천광역시 미추홀구 주안동	1477-38	1477	0038	하늘	69.03	35.71	201704	24	16545	5	2017	동주길29번길 22
2817710500114770038	인천광역시 미추홀구 주안동	1477-38	1477	0038	하늘	63.9	33.06	201704	24	15723	4	2017	동주길29번길 22
2817710500114770038	인천광역시 미추홀구 주안동	1477-38	1477	0038	하늘	69.03	35.71	201704	24	16985	4	2017	동주길29번길 22
2817710500114770038	인천광역시 미추홀구 주안동	1477-38	1477	0038	하늘	81.37	42.09	201704	24	20021	3	2017	동주길29번길 22
2817710500114770038	인천광역시 미추홀구 주안동	1477-38	1477	0038	하늘	81.37	42.09	201704	24	20021	3	2017	동주길29번길 22
2817710500114770038	인천광역시 미추홀구 주안동	1477-38	1477	0038	하늘	81.37	42.09	201704	24	19821	2	2017	동주길29번길 22
2817710500114770038	인천광역시 미추홀구 주안동	1477-38	1477	0038	하늘	81.37	42.09	201704	24	19821	2	2017	동주길29번길 22
2817710500112400048	인천광역시 미추홀구 주안동	1240-48	1240	0048	하늘(주안동1240-48)	79.89	45.34	201704	24	19657	3	2017	주승로 98-11
2817710500112400048	인천광역시 미추홀구 주안동	1240-48	1240	0048	하늘(주안동1240-48)	77.65	44.07	201704	24	19106	3	2017	주승로 98-11
2817710500112400048	인천광역시 미추홀구 주안동	1240-48	1240	0048	하늘(주안동1240-48)	79.89	45.34	201704	24	19460	2	2017	주승로 98-11
2817710500112400048	인천광역시 미추홀구 주안동	1240-48	1240	0048	하늘(주안동1240-48)	77.65	44.07	201704	24	18915	2	2017	주승로 98-11
2817710500112400048	인천광역시 미추홀구 주안동	1240-48	1240	0048	하늘(주안동1240-48)	75.03	42.58	201704	24	18461	4	2017	주승로 98-11
2817710500112400048	인천광역시 미추홀구 주안동	1240-48	1240	0048	하늘(주안동1240-48)	65.12	36.95	201704	24	15608	5	2017	주승로 98-11
2817710500112400048	인천광역시 미추홀구 주안동	1240-48	1240	0048	하늘(주안동1240-48)	58.17	33.01	201704	24	14085	5	2017	주승로 98-11
2817710500112400048	인천광역시 미추홀구 주안동	1240-48	1240	0048	하늘(주안동1240-48)	68.12	38.66	201704	24	16761	4	2017	주승로 98-11
2817710500114280029	인천광역시 미추홀구 주안동	1428-29	1428	0029	하늘풍경채	60.77	39.64	201704	12	18000	4	2016	인주대로344번길 21
2817710500114180138	인천광역시 미추홀구 주안동	1418-138	1418	0138	하니빌라(1동)	36.24	29.68	201704	17	7700	1	1989	인하로221번길 7-1
2817710500108490008	인천광역시 미추홀구 주안동	849-8	0849	0008	한국빌라	40.21	15.17	201704	24	7800	1	1995	신기길16번길 51
2817710500114990006	인천광역시 미추홀구 주안동	1499-6	1499	0006	한마음씨티빌3동	39.88	19.01	201704	19	7650	3	2002	인하로329번길 10-34
2817710500107300004	인천광역시 미추홀구 주안동	730-4	0730	0004	한일빌라	30.36	18.56	201704	5	6000	2	1993	한나루로478번길 55-35
2817710500107300004	인천광역시 미추홀구 주안동	730-4	0730	0004	한일빌라	37.45	22.9	201704	19	8000	2	1993	한나루로478번길 55-35
2817710500107300004	인천광역시 미추홀구 주안동	730-4	0730	0004	한일빌라	30.36	18.56	201704	21	5000	3	1993	한나루로478번길 55-35
2817710500114820022	인천광역시 미추홀구 주안동	1482-22	1482	0022	한진빌라(나동)	35.2025	25.22	201704	20	6800	3	1990	미추홀대로614번길 64-1
2817710500106490001	인천광역시 미추홀구 주안동	649-1	0649	0001	합동빌라	51.49	24.5	201704	2	9600	1	1994	경인남길 240
2817710500100610001	인천광역시 미추홀구 주안동	61-1	0061	0001	행복한형우빌리지	66.42	22.76	201704	12	11810	6	2013	주안동로26번길 26
2817710500100230009	인천광역시 미추홀구 주안동	23-9	0023	0009	현대빌라(가동)	36.48	25.81	201704	14	8650	2	1991	염창로 79-15
2817710500100230010	인천광역시 미추홀구 주안동	23-10	0023	0010	현대빌라(나동)	35.43	26.44	201704	13	7800	1	1991	염창로 79-17
2817710500100230015	인천광역시 미추홀구 주안동	23-15	0023	0015	현대빌라(다동)	34.47	25.89	201704	6	7800	2	1991	염창로 79-18
2817710500100320022	인천광역시 미추홀구 주안동	32-22	0032	0022	현대하이츠빌라	46.35	27.27	201704	6	8300	1	1992	염창로 108-14
2817710500102220001	인천광역시 미추홀구 주안동	222-1	0222	0001	현일빌라	30.97	19.41	201704	11	7000	1	1991	석바위로53번길 38
2817710500104000016	인천광역시 미추홀구 주안동	400-16	0400	0016	화신빌라4동	28.79	25.03	201704	14	4900	2	1988	주안로35번길 22-1
2817710500107200020	인천광역시 미추홀구 주안동	720-20	0720	0020	효정빌라	46.28	18.03	201704	21	10000	4	2001	한나루로516번길 62
2817710500105100003	인천광역시 미추홀구 주안동	510-3	0510	0003	희망빌라B	43.26	25.28	201704	17	9000	4	1996	남주길125번길 64-55
2817710300103060241	인천광역시 미추홀구 학익동	306-241	0306	0241	광명빌라(306-241)	39.87	12.8	201704	27	7100	4	1995	재넘이길51번길 33
2817710300106830009	인천광역시 미추홀구 학익동	683-9	0683	0009	그린힐타운	48.87	33.43	201704	4	9800	2	1997	매소홀로418번길 14-16
2817710300107000003	인천광역시 미추홀구 학익동	700-3	0700	0003	금강쉐르빌	42.5	20	201704	3	5500	-1	2002	한나루로341번길 6-35
2817710300103220022	인천광역시 미추홀구 학익동	322-22	0322	0022	대성주택2동	21.62	13.61	201704	10	4200	4	2001	소성로103번길 21-22
2817710300103220022	인천광역시 미추홀구 학익동	322-22	0322	0022	대성주택2동	21.62	13.61	201704	22	4500	2	2001	소성로103번길 21-22
2817710300103220022	인천광역시 미추홀구 학익동	322-22	0322	0022	대성주택2동	21.62	13.61	201704	22	4500	2	2001	소성로103번길 21-22
2817710300106970003	인천광역시 미추홀구 학익동	697-3	0697	0003	동성그린빌라	47.21	25.66	201704	18	8700	2	1998	한나루로357번길 5-12
2817710300103090006	인천광역시 미추홀구 학익동	309-6	0309	0006	동진빌라	36.61	22.75	201704	25	6800	3	1992	재넘이길19번길 31
2817710300103060300	인천광역시 미추홀구 학익동	306-300	0306	0300	동화아트4차빌라	45.89	15.4	201704	10	7000	4	1997	재넘이길61번길 17-12
2817710300102700009	인천광역시 미추홀구 학익동	270-9	0270	0009	미래홈타운	46.52	20.64	201704	3	12980	5	2015	한나루로404번길 21-1
2817710300106730007	인천광역시 미추홀구 학익동	673-7	0673	0007	미륭아트빌라101동	39.77	25.38	201704	10	7300	1	1995	소성로228번길 6
2817710300103250012	인천광역시 미추홀구 학익동	325-12	0325	0012	소망(325-12)	20.46	15.17	201704	8	3900	2	1996	소성로103번길 21-41
2817710300103060147	인천광역시 미추홀구 학익동	306-147	0306	0147	신성빌라	54.87	16.5	201704	10	10000	1	1995	재넘이길29번길 40
2817710300106690006	인천광역시 미추홀구 학익동	669-6	0669	0006	신일빌라(3,4)동	40.58	15.42	201704	15	7700	1	1994	소성로256번길 6-7
2817710300106730011	인천광역시 미추홀구 학익동	673-11	0673	0011	약수빌라 7동	30.6	27.55	201704	30	5500	1	1994	매소홀로446번길 9-15
2817710300103060148	인천광역시 미추홀구 학익동	306-148	0306	0148	영광빌라	33.86	11.07	201704	1	6000	4	1995	재넘이길29번길 42
2817710300103060303	인천광역시 미추홀구 학익동	306-303	0306	0303	영신주택(306-303)	50.36	15.6	201704	30	9000	3	1996	재넘이길51번길 7
2817710300107010003	인천광역시 미추홀구 학익동	701-3	0701	0003	은혜쉐르빌 3차	33.94	19.12	201704	8	6200	2	2002	한나루로341번길 6-11
2817710300107100005	인천광역시 미추홀구 학익동	710-5	0710	0005	은혜쉐르빌A동	38.18	24.82	201704	6	8500	4	2002	한나루로341번길 114
2817710300107100006	인천광역시 미추홀구 학익동	710-6	0710	0006	은혜쉐르빌B동	36.78	20.11	201704	26	8200	2	2002	한나루로341번길 110
2817710300103060144	인천광역시 미추홀구 학익동	306-144	0306	0144	이화빌라	32.06	10.73	201704	5	6000	2	1997	재넘이길51번길 35
2817710300106920003	인천광역시 미추홀구 학익동	692-3	0692	0003	종민빌라	53.575	35.13	201704	24	8000	2	1996	한나루로358번길 28
2817710300103250007	인천광역시 미추홀구 학익동	325-7	0325	0007	증산빌라	34.42	21.1	201704	8	7000	2	1991	소성로103번길 21-19
2817710300103060181	인천광역시 미추홀구 학익동	306-181	0306	0181	한샘로얄빌라	39.64	11.03	201704	28	6500	1	1995	재넘이길29번길 56-3
2817710300103060118	인천광역시 미추홀구 학익동	306-118	0306	0118	한성빌라(306-118)	44.1	16.16	201704	5	5700	1	1995	재넘이길61번길 33
2817710300103060158	인천광역시 미추홀구 학익동	306-158	0306	0158	형보주택(306-158)	49.25	16.8	201704	10	8600	2	1996	한나루로421번길 43
2823710600100680013	인천광역시 부평구 갈산동	68-13	0068	0013	다우빌라(102,103동)	44.61	20.73	201704	23	5800	-1	1995	주부토로280번길 18-6
2823710600101710035	인천광역시 부평구 갈산동	171-35	0171	0035	대산로얄타운(19,20동)	53.34	30.52	201704	25	12000	2	1995	평천로306번길 13-10
2823710600101710027	인천광역시 부평구 갈산동	171-27	0171	0027	대산로얄타운(6동)	42	26.76	201704	11	11300	3	1995	주부토로235번길 15
2823710600101760004	인천광역시 부평구 갈산동	176-4	0176	0004	대우빌라(1동)	32.37	17.62	201704	17	4000	-1	1993	평천로306번길 16
2823710600101760000	인천광역시 부평구 갈산동	176	0176	0000	대우하이츠빌라	34.87	19.41	201704	13	6500	3	1993	주부토로249번길 61
2823710600100290020	인천광역시 부평구 갈산동	29-20	0029	0020	민우비취맨숀	51.4	39.78	201704	3	7300	-1	1999	장제로381번길 23
2823710600101810009	인천광역시 부평구 갈산동	181-9	0181	0009	삼원빌라	39.66	25.79	201704	23	9000	1	1994	부평대로260번길 7
2823710600100290032	인천광역시 부평구 갈산동	29-32	0029	0032	삼원빌라(가,나동)	34.3	26.41	201704	24	8000	3	1991	새갈로 16-1
2823710600101810015	인천광역시 부평구 갈산동	181-15	0181	0015	세종빌리지(22,23동)	39.91	21.43	201704	21	8900	1	1993	부평대로276번길 30
2823710600101820011	인천광역시 부평구 갈산동	182-11	0182	0011	세종빌리지(5,6동)	39.9	20.94	201704	16	9300	3	1992	부평대로260번길 10
2823710600101820005	인천광역시 부평구 갈산동	182-5	0182	0005	세종빌리지(9동)	38.66	21.12	201704	12	8900	4	1992	굴포로5번길 47-9
2823710600100340009	인천광역시 부평구 갈산동	34-9	0034	0009	시온하이츠(2동)	59.87	30.34	201704	22	12000	5	2003	장제로373번길 15
2823710600101200010	인천광역시 부평구 갈산동	120-10	0120	0010	신다우빌리지(101,102동)	47.57	27.81	201704	27	9200	4	1997	부평북로 314
2823710600101200020	인천광역시 부평구 갈산동	120-20	0120	0020	신다우빌리지(108동)	35.92	25.92	201704	10	4000	-1	1997	부평북로 320-1
2823710600100450003	인천광역시 부평구 갈산동	45-3	0045	0003	은진빌리지	41.177	30.77	201704	21	16400	5	2016	평천로 387-9
2823710600100450003	인천광역시 부평구 갈산동	45-3	0045	0003	은진빌리지	42.808	46	201704	29	15700	5	2016	평천로 387-9
2823710600101830004	인천광역시 부평구 갈산동	183-4	0183	0004	장미연립	52.63	36.38	201704	3	10000	2	1979	굴포로5번길 36
2823710600101120124	인천광역시 부평구 갈산동	112-124	0112	0124	장원래미안빌(B동)	22.89	10.42	201704	17	5000	2	2002	갈산로 9
2823710600101710016	인천광역시 부평구 갈산동	171-16	0171	0016	정광빌라(1동)	32.58	20.64	201704	4	5500	4	1992	주부토로219번길 32
2823710600101120098	인천광역시 부평구 갈산동	112-98	0112	0098	청솔타운	51.54	26.71	201704	25	9500	5	2004	갈산로5번길 18
2823710600100660012	인천광역시 부평구 갈산동	66-12	0066	0012	한주빌라(다,라동)	37.44	33.18	201704	29	8500	2	1991	주부토로280번길 10
2823710700100920021	인천광역시 부평구 부개동	92-21	0092	0021	(92-21)	46.5	23.85	201704	17	11000	2	2008	부흥로386번길 20-9
2823710700101480015	인천광역시 부평구 부개동	148-15	0148	0015	LG드림빌	32.585	11.8	201704	4	8500	5	2002	동수천로 45-7
2823710700101200538	인천광역시 부평구 부개동	120-538	0120	0538	거보맨션	59.6	23.95	201704	20	12500	5	2001	부평문화로 201
2823710700101200524	인천광역시 부평구 부개동	120-524	0120	0524	거보빌라	59.43	23.66	201704	22	13100	4	2002	부평문화로205번길 13
2823710700101200532	인천광역시 부평구 부개동	120-532	0120	0532	경부에이스빌6동	39.96	20.95	201704	22	11700	2	2001	부평문화로197번길 10
2823710700102850018	인천광역시 부평구 부개동	285-18	0285	0018	광생 3동	37.19	32.92	201704	13	6500	-1	1999	수변로15번길 37
2823710700102850011	인천광역시 부평구 부개동	285-11	0285	0011	광생 5동	43.43	32.93	201704	27	7000	1	1990	수변로15번길 39
2823710700101040009	인천광역시 부평구 부개동	104-9	0104	0009	다인베스트빌5차	39.42	16.47	201704	10	9500	2	2002	부평문화로153번길 14
2823710700100950001	인천광역시 부평구 부개동	95-1	0095	0001	대성맨션	31.07	14.67	201704	26	6800	3	2002	충선로81번길 5
2823710700101310023	인천광역시 부평구 부개동	131-23	0131	0023	대성빌라(라동)	61.05	29.58	201704	24	10600	4	1993	부평문화로163번길 20-1
2823710700100160049	인천광역시 부평구 부개동	16-49	0016	0049	대성빌리지	36.17	19.19	201704	13	9500	3	2002	부흥북로108번길 9-2
2823710700103280003	인천광역시 부평구 부개동	328-3	0328	0003	대우그린맨션 1동	49.53	33.6	201704	13	10000	3	1995	경인로1104번길 26-12
2823710700103280022	인천광역시 부평구 부개동	328-22	0328	0022	대우그린맨션 3동	39.59	31.61	201704	21	9900	1	1994	경인로1104번길 26-8
2823710700102290019	인천광역시 부평구 부개동	229-19	0229	0019	대진빌라 6동	37.26	26.73	201704	16	7700	3	1990	장제로28번길 64-1
2823710700104920003	인천광역시 부평구 부개동	492-3	0492	0003	대진빌라(492-3)	30.04	16.93	201704	7	4500	4	1993	부일로113번길 29-9
2823710700104920006	인천광역시 부평구 부개동	492-6	0492	0006	동보빌라	37.32	22.46	201704	5	8600	1	1990	부일로113번길 29-3
2823710700101480035	인천광역시 부평구 부개동	148-35	0148	0035	동산타운빌리지(B)	50.9	21.71	201704	26	15000	3	2000	동수천로57번길 7
2823710700104910009	인천광역시 부평구 부개동	491-9	0491	0009	동원로즈빌	51.21	28.27	201704	11	14350	2	2010	부일로113번길 29-8
2823710700100630040	인천광역시 부평구 부개동	63-40	0063	0040	모라추빌라	40.17	24.42	201704	7	7700	1	2002	충선로 124-43
2823710700103550007	인천광역시 부평구 부개동	355-7	0355	0007	미성홈타운	81.07	38.62	201704	24	15600	3	2006	경인로1084번길 37
2823710700102890003	인천광역시 부평구 부개동	289-3	0289	0003	베스트빌(103,104)동	37.16	17.84	201704	5	8650	2	2002	수변로19번길 23
2823710700101200522	인천광역시 부평구 부개동	120-522	0120	0522	보광빌라트2동	29.85	15.44	201704	5	7000	4	2001	수변로85번길 41
2823710700100130010	인천광역시 부평구 부개동	13-10	0013	0010	부흥	47.295	35.33	201704	7	6000	-1	1989	충선로161번길 25
2823710700101910005	인천광역시 부평구 부개동	191-5	0191	0005	삼성빌리지 A	35.41	18.2	201704	1	11500	4	2001	부평문화로216번길 31
2823710700101910227	인천광역시 부평구 부개동	191-227	0191	0227	삼성빌리지 B	35.41	22.69	201704	8	9800	1	2001	부평문화로216번길 29-4
2823710700104200015	인천광역시 부평구 부개동	420-15	0420	0015	삼성빌리지(420-15)	33.34	17.44	201704	13	7000	5	2002	항동로13번길 23
2823710700104180055	인천광역시 부평구 부개동	418-55	0418	0055	삼성빌리지3동	39.96	18.44	201704	8	8000	2	2002	마분로28번길 33
2823710700101420002	인천광역시 부평구 부개동	142-2	0142	0002	삼오빌라	29.27	17.61	201704	10	11000	3	2001	동수천로77번길 11
2823710700101420002	인천광역시 부평구 부개동	142-2	0142	0002	삼오빌라	25.12	15.11	201704	20	9800	3	2001	동수천로77번길 11
2823710700100950007	인천광역시 부평구 부개동	95-7	0095	0007	삼오빌라(1동)	35.51	16.99	201704	7	9000	5	2002	충선로81번길 7
2823710700104890008	인천광역시 부평구 부개동	489-8	0489	0008	삼우주택	41.34	25.39	201704	10	9300	1	1992	수변로64번길 11-8
2823710700103070005	인천광역시 부평구 부개동	307-5	0307	0005	서울	52.46	37.96	201704	6	7300	2	1978	수변로10번길 15
2823710700103140010	인천광역시 부평구 부개동	314-10	0314	0010	성산빌라	42.54	31.58	201704	8	6350	2	1986	경인로1083번길 12
2823710700103160007	인천광역시 부평구 부개동	316-7	0316	0007	성효빌라	42.66	15.01	201704	11	8500	2	1991	경인로1083번길 6-6
2823710700101200073	인천광역시 부평구 부개동	120-73	0120	0073	예림골드클래스	42.09	26.6	201704	30	10700	4	2010	수변로93번길 27
2823710700101910071	인천광역시 부평구 부개동	191-71	0191	0071	우림빌라(나)	38.79	19.54	201704	28	9950	2	1989	수변로 67-14
2823710700101900005	인천광역시 부평구 부개동	190-5	0190	0005	우림빌라(라,마)	35.97	27.93	201704	10	9500	3	1989	부평문화로216번길 29-7
2823710700102260003	인천광역시 부평구 부개동	226-3	0226	0003	원우맨션(A)	35.43	14.77	201704	26	6000	2	2000	경인로1031번길 41-17
2823710700102640015	인천광역시 부평구 부개동	264-15	0264	0015	원우맨션9차	36.66	16.46	201704	24	7770	3	2000	경인로1046번길 21
2823710700101360013	인천광역시 부평구 부개동	136-13	0136	0013	원창아트빌2동	29.74	14.57	201704	21	10000	2	2002	동수천로 85-5
2823710700102430018	인천광역시 부평구 부개동	243-18	0243	0018	은성씨티빌	37.73	22.08	201704	15	7700	2	2002	동수로 127-7
2823710700101440001	인천광역시 부평구 부개동	144-1	0144	0001	일신빌라	36.63	21.56	201704	7	10200	3	1991	동수천로73번길 9
2823710700104280005	인천광역시 부평구 부개동	428-5	0428	0005	정일	40.665	28	201704	8	8000	2	1989	항동로7번길 16-1
2823710700101480007	인천광역시 부평구 부개동	148-7	0148	0007	지선빌라A	59.23	22.83	201704	8	14700	1	2001	부일로29번길 24
2823710700101240048	인천광역시 부평구 부개동	124-48	0124	0048	지선주택	38.92	18.04	201704	15	7750	4	2002	동수천로 86-6
2823710700100120032	인천광역시 부평구 부개동	12-32	0012	0032	태양빌라(가,나)	51.83	34.34	201704	7	11500	4	1994	충선로 170-6
2823710700101480038	인천광역시 부평구 부개동	148-38	0148	0038	풍전주택D	36.33	22	201704	5	9550	3	1990	동수천로53번길 13
2823710700102700014	인천광역시 부평구 부개동	270-14	0270	0014	하늘빌리지 1동	59.86	26.12	201704	20	12500	2	2000	경인로 1044
2823710700102700008	인천광역시 부평구 부개동	270-8	0270	0008	하늘빌리지4동	38.43	25.18	201704	5	9000	2	2000	경인로1034번길 11-11
2823710700102380009	인천광역시 부평구 부개동	238-9	0238	0009	한솔그린빌	70.81	36.88	201704	28	13600	3	2008	경인로1012번길 27-5
2823710700101550007	인천광역시 부평구 부개동	155-7	0155	0007	한양(다)	35.99	21.88	201704	6	7150	2	1990	부일로 46-1
2823710700101550007	인천광역시 부평구 부개동	155-7	0155	0007	한양(다)	35.99	21.87	201704	6	3600	-1	1990	부일로 46-1
2823710700102890005	인천광역시 부평구 부개동	289-5	0289	0005	현대캐슬	44.25	28.2	201704	1	16500	5	2016	수변로19번길 11
2823710100102170032	인천광역시 부평구 부평동	217-32	0217	0032	(217-32)	35.87	16	201704	4	6300	2	1985	부흥로334번길 25
2823710100102170032	인천광역시 부평구 부평동	217-32	0217	0032	(217-32)	37.41	15.3	201704	17	6500	3	1985	부흥로334번길 25
2823710100102170032	인천광역시 부평구 부평동	217-32	0217	0032	(217-32)	40.22	17	201704	19	7100	2	1985	부흥로334번길 25
2823710100102070044	인천광역시 부평구 부평동	207-44	0207	0044	LG노블리움	30.29	9.74	201704	13	10400	5	2013	부평대로 40
2823710100104690002	인천광역시 부평구 부평동	469-2	0469	0002	LG맨션(B동)	49.66	26.61	201704	22	10700	2	2000	충선로 16-1
2823710100107980006	인천광역시 부평구 부평동	798-6	0798	0006	건우(798-6)	50.13	68.84	201704	24	14200	2	1985	부평대로165번길 16
2823710100103960063	인천광역시 부평구 부평동	396-63	0396	0063	계림시티빌(396-63)	39.81	15.9	201704	18	9000	5	2001	장제로159번길 30
2823710100103960059	인천광역시 부평구 부평동	396-59	0396	0059	계림씨티빌(396-59)	36.32	13.33	201704	11	6500	5	2000	장제로159번길 20
2823710100104430004	인천광역시 부평구 부평동	443-4	0443	0004	고려(443-4)	37.98	13.93	201704	3	8500	2	2001	장제로92번길 21
2823710100107680063	인천광역시 부평구 부평동	768-63	0768	0063	광성빌라	41.96	16.92	201704	25	7000	2	1995	경인로834번길 29-1
2823710100107600707	인천광역시 부평구 부평동	760-707	0760	0707	굿모닝베스트빌(760-707)	54.99	28.32	201704	5	12500	4	2002	안남로22번길 17
