pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2629010600106380031	부산광역시 남구 대연동	638-31	0638	0031	지비오원룸	14.85	7.96	201510	20	4014	3	2000	유엔평화로29번길 104
2629010600106380031	부산광역시 남구 대연동	638-31	0638	0031	지비오원룸	14.4	7.72	201510	20	3892	3	2000	유엔평화로29번길 104
2629010600106380031	부산광역시 남구 대연동	638-31	0638	0031	지비오원룸	14.85	7.96	201510	20	4014	1	2000	유엔평화로29번길 104
2629010600117320017	부산광역시 남구 대연동	1732-17	1732	0017	지산빌라	65.655	30.84	201510	22	16000	3	2001	유엔평화로13번길 32
2629010600100340016	부산광역시 남구 대연동	34-16	0034	0016	천우빌	26.69	10.14	201510	3	8400	6	2004	용소로7번길 88
2629010600117340007	부산광역시 남구 대연동	1734-7	1734	0007	청우(1734-7)	41.97	20.73	201510	30	11500	5	2002	유엔로157번가길 17
2629010600117320019	부산광역시 남구 대연동	1732-19	1732	0019	하이빌리지	50.44	28.01	201510	21	12000	1	1995	유엔평화로17번길 33
2629010600117540003	부산광역시 남구 대연동	1754-3	1754	0003	한웅빌리지(1754-3)	58.87	27.51	201510	15	13800	5	2000	수영로208번길 38
2629010600117260010	부산광역시 남구 대연동	1726-10	1726	0010	현광하이아트	78.51	49.16	201510	3	17200	4	1996	유엔평화로17번길 67
2629010600112190130	부산광역시 남구 대연동	1219-130	1219	0130	현송빌라	67.98	34.17	201510	16	17300	3	1996	신정번영로31번길 68
2629010600117540005	부산광역시 남구 대연동	1754-5	1754	0005	효친(1754-5)	76.39	29.36	201510	8	17000	5	1997	유엔평화로10번길 51
2629010600114870014	부산광역시 남구 대연동	1487-14	1487	0014	휴드림	53.21	32.51	201510	13	16200	5	2014	진남로46번길 72
2629010600114870014	부산광역시 남구 대연동	1487-14	1487	0014	휴드림	53.21	32.51	201510	14	16650	5	2014	진남로46번길 72
2629010900102480021	부산광역시 남구 문현동	248-21	0248	0021	(248-21)	40.2	20.71	201510	19	6850	3	1978	수영로 38
2629010900107890025	부산광역시 남구 문현동	789-25	0789	0025	공영	39.67	18.29	201510	6	6500	1	1970	남동천로 56-18
2629010900100950010	부산광역시 남구 문현동	95-10	0095	0010	글로벌빌라트비	64.28	30.93	201510	16	11650	4	2002	진남로 176-1
2629010900101890032	부산광역시 남구 문현동	189-32	0189	0032	금호빌라	63.27	49.83	201510	8	7000	1	1990	수영로39번길 46
2629010900104260051	부산광역시 남구 문현동	426-51	0426	0051	대성빌라(426-51)	74.92	37.36	201510	21	27524	1	2002	전포대로20번길 67
2629010900103330006	부산광역시 남구 문현동	333-6	0333	0006	대성주택(1-4동)	58.31	631.78	201510	14	8500	1	1980	동제당로 75
2629010900103330004	부산광역시 남구 문현동	333-4	0333	0004	대암(333-4)	57.65	51.17	201510	19	10500	2	1980	동제당로 104
2629010900101190049	부산광역시 남구 문현동	119-49	0119	0049	대영골든뷰	48.25	28.35	201510	6	16500	5	2015	문현로 37-11
2629010900101190049	부산광역시 남구 문현동	119-49	0119	0049	대영골든뷰	48.25	28.35	201510	19	16500	3	2015	문현로 37-11
2629010900100620004	부산광역시 남구 문현동	62-4	0062	0004	동광빌라(62-4)	59.53	28.65	201510	21	11000	3	1999	진남로206번길 3
2629010900103110035	부산광역시 남구 문현동	311-35	0311	0035	동순빌라	57.17	26.8	201510	17	9000	2	2003	수영로107번가길 4-10
2629010900103110035	부산광역시 남구 문현동	311-35	0311	0035	동순빌라	54.37	39.8	201510	21	10000	3	2003	수영로107번가길 4-10
2629010900103110035	부산광역시 남구 문현동	311-35	0311	0035	동순빌라	54.37	28.5	201510	22	11000	1	2003	수영로107번가길 4-10
2629010900103110035	부산광역시 남구 문현동	311-35	0311	0035	동순빌라	57.17	28.6	201510	28	15000	1	2003	수영로107번가길 4-10
2629010900103110035	부산광역시 남구 문현동	311-35	0311	0035	동순빌라	54.37	28.5	201510	30	22245	2	2003	수영로107번가길 4-10
2629010900108860004	부산광역시 남구 문현동	886-4	0886	0004	동양(다동)	77.95	25.31	201510	27	11900	3	1990	우암로374번길 10-13
2629010900105730048	부산광역시 남구 문현동	573-48	0573	0048	문현2차오뜨빌	59.88	37.16	201510	1	15800	2	2003	황령대로90번길 114-6
2629010900100530002	부산광역시 남구 문현동	53-2	0053	0002	문현빌라	39.71	16.85	201510	20	7900	2	2004	진남로232번길 26-6
2629010900103110120	부산광역시 남구 문현동	311-120	0311	0120	문현빌리지	47.96	24.62	201510	20	6864	2	2010	수영로107번가길 4-12
2629010900103110120	부산광역시 남구 문현동	311-120	0311	0120	문현빌리지	44.67	21.79	201510	30	21960	1	2010	수영로107번가길 4-12
2629010900103110120	부산광역시 남구 문현동	311-120	0311	0120	문현빌리지	44.67	21.79	201510	30	17707	2	2010	수영로107번가길 4-12
2629010900103110120	부산광역시 남구 문현동	311-120	0311	0120	문현빌리지	47.96	23.39	201510	30	23640	1	2010	수영로107번가길 4-12
2629010900103110120	부산광역시 남구 문현동	311-120	0311	0120	문현빌리지	44.67	21.79	201510	30	21960	3	2010	수영로107번가길 4-12
2629010900103100023	부산광역시 남구 문현동	310-23	0310	0023	문현월드빌(310-23)	49.24	27.22	201510	16	11200	2	2004	수영로107번가길 4-8
2629010900103100023	부산광역시 남구 문현동	310-23	0310	0023	문현월드빌(310-23)	49.24	30.11	201510	19	8000	3	2004	수영로107번가길 4-8
2629010900103100023	부산광역시 남구 문현동	310-23	0310	0023	문현월드빌(310-23)	53.54	27.22	201510	19	9000	1	2004	수영로107번가길 4-8
2629010900103100023	부산광역시 남구 문현동	310-23	0310	0023	문현월드빌(310-23)	49.24	27.22	201510	20	9000	1	2004	수영로107번가길 4-8
2629010900103100023	부산광역시 남구 문현동	310-23	0310	0023	문현월드빌(310-23)	53.54	30.12	201510	30	24240	2	2004	수영로107번가길 4-8
2629010900103100025	부산광역시 남구 문현동	310-25	0310	0025	문현월드빌(310-25)	35.3	15.75	201510	1	7800	2	2004	수영로107번가길 4-8
2629010900103100025	부산광역시 남구 문현동	310-25	0310	0025	문현월드빌(310-25)	41.58	18.66	201510	23	8500	1	2004	수영로107번가길 4-8
2629010900103100025	부산광역시 남구 문현동	310-25	0310	0025	문현월드빌(310-25)	35.3	15.75	201510	23	8600	1	2004	수영로107번가길 4-8
2629010900103110036	부산광역시 남구 문현동	311-36	0311	0036	문현월드빌(311-36)	44.45	24.86	201510	21	12000	2	2004	수영로107번가길 4-8
2629010900103110036	부산광역시 남구 문현동	311-36	0311	0036	문현월드빌(311-36)	44.45	24.29	201510	30	11300	1	2004	수영로107번가길 4-8
2629010900103110036	부산광역시 남구 문현동	311-36	0311	0036	문현월드빌(311-36)	39.88	27.09	201510	30	22013	2	2004	수영로107번가길 4-8
2629010900103110036	부산광역시 남구 문현동	311-36	0311	0036	문현월드빌(311-36)	39.88	24.29	201510	30	18915	3	2004	수영로107번가길 4-8
2629010900103110036	부산광역시 남구 문현동	311-36	0311	0036	문현월드빌(311-36)	44.45	27.09	201510	30	18150	3	2004	수영로107번가길 4-8
2629010900101950034	부산광역시 남구 문현동	195-34	0195	0034	미주빌라	57.08	32.79	201510	27	10000	2	2003	고동골로18번길 40
2629010900100540041	부산광역시 남구 문현동	54-41	0054	0041	백산(54-41)	59.99	20	201510	31	9200	2	2006	진남로220번가길 18-3
2629010900110870000	부산광역시 남구 문현동	1087	1087	0000	범일	39.67	20.87	201510	1	3500	1	1970	장고개로85번가길 30
2629010900110870000	부산광역시 남구 문현동	1087	1087	0000	범일	39.67	20.87	201510	25	5500	3	1970	장고개로85번가길 30
2629010900106080006	부산광역시 남구 문현동	608-6	0608	0006	보혜하이빌	50.45	18.07	201510	13	10500	3	2002	전포대로110번길 31-10
2629010900100530003	부산광역시 남구 문현동	산53-3	0053	0003	부광(53-3)	45.05	26.6	201510	9	10000	1	1982	고동골로 91-2
2629010900103100006	부산광역시 남구 문현동	310-6	0310	0006	삼동아트빌	53.3	30.54	201510	1	11900	2	2002	수영로107번가길 14
2629010900103100006	부산광역시 남구 문현동	310-6	0310	0006	삼동아트빌	50.89	29.16	201510	16	10500	4	2002	수영로107번가길 14
2629010900103100006	부산광역시 남구 문현동	310-6	0310	0006	삼동아트빌	49.95	28.61	201510	21	10500	3	2002	수영로107번가길 14
2629010900103100006	부산광역시 남구 문현동	310-6	0310	0006	삼동아트빌	49.95	28.61	201510	21	9975	2	2002	수영로107번가길 14
2629010900103100006	부산광역시 남구 문현동	310-6	0310	0006	삼동아트빌	53.3	30.54	201510	21	10900	4	2002	수영로107번가길 14
2629010900103100006	부산광역시 남구 문현동	310-6	0310	0006	삼동아트빌	40.94	23.46	201510	22	10500	1	2002	수영로107번가길 14
2629010900103100006	부산광역시 남구 문현동	310-6	0310	0006	삼동아트빌	50.89	29.16	201510	23	15000	3	2002	수영로107번가길 14
2629010900103100006	부산광역시 남구 문현동	310-6	0310	0006	삼동아트빌	50.89	29.16	201510	24	11800	2	2002	수영로107번가길 14
2629010900103100006	부산광역시 남구 문현동	310-6	0310	0006	삼동아트빌	49.95	28.61	201510	30	10000	1	2002	수영로107번가길 14
2629010900103100006	부산광역시 남구 문현동	310-6	0310	0006	삼동아트빌	49.95	28.61	201510	30	10300	4	2002	수영로107번가길 14
2629010900100540218	부산광역시 남구 문현동	54-218	0054	0218	삼우빌2동	59.97	18.6	201510	27	8800	-1	2010	진남로220번나길 4-1
2629010900103100021	부산광역시 남구 문현동	310-21	0310	0021	스카이빌	52.17	26.96	201510	19	8750	2	2002	수영로123번길 33
2629010900103100021	부산광역시 남구 문현동	310-21	0310	0021	스카이빌	45.02	23.27	201510	22	11000	2	2002	수영로123번길 33
2629010900103100021	부산광역시 남구 문현동	310-21	0310	0021	스카이빌	48.87	25.27	201510	24	7900	1	2002	수영로123번길 33
2629010900103100021	부산광역시 남구 문현동	310-21	0310	0021	스카이빌	52.17	26.96	201510	26	8500	3	2002	수영로123번길 33
2629010900103100021	부산광역시 남구 문현동	310-21	0310	0021	스카이빌	45.02	23.27	201510	30	9000	1	2002	수영로123번길 33
2629010900103100009	부산광역시 남구 문현동	310-9	0310	0009	양지	56.53	59.9	201510	22	14300	2	1980	수영로107번길 13
2629010900103100009	부산광역시 남구 문현동	310-9	0310	0009	양지	56.53	59.9	201510	23	14000	1	1980	수영로107번길 13
2629010900103100009	부산광역시 남구 문현동	310-9	0310	0009	양지	56.46	59.9	201510	27	14900	1	1980	수영로107번길 13
2629010900103100009	부산광역시 남구 문현동	310-9	0310	0009	양지	56.49	60	201510	28	15000	1	1980	수영로107번길 13
2629010900103100009	부산광역시 남구 문현동	310-9	0310	0009	양지	56.46	59.9	201510	28	11000	2	1980	수영로107번길 13
2629010900103100009	부산광역시 남구 문현동	310-9	0310	0009	양지	56.43	60	201510	29	15000	2	1980	수영로107번길 13
2629010900103100009	부산광역시 남구 문현동	310-9	0310	0009	양지	56.49	59.9	201510	30	14500	1	1980	수영로107번길 13
2629010900103100009	부산광역시 남구 문현동	310-9	0310	0009	양지	56.49	59.9	201510	30	18000	2	1980	수영로107번길 13
2629010900103100009	부산광역시 남구 문현동	310-9	0310	0009	양지	56.53	60	201510	30	14500	2	1980	수영로107번길 13
2629010900103100001	부산광역시 남구 문현동	310-1	0310	0001	양지주택	54.48	55	201510	20	12000	1	1981	수영로107번가길 3
2629010900103100001	부산광역시 남구 문현동	310-1	0310	0001	양지주택	54.48	55	201510	20	10500	2	1981	수영로107번가길 3
2629010900103100001	부산광역시 남구 문현동	310-1	0310	0001	양지주택	54.51	55	201510	23	13500	1	1981	수영로107번가길 3
2629010900103100001	부산광역시 남구 문현동	310-1	0310	0001	양지주택	53.09	53	201510	29	15000	2	1981	수영로107번가길 3
2629010900103100001	부산광역시 남구 문현동	310-1	0310	0001	양지주택	53.09	53	201510	30	15000	1	1981	수영로107번가길 3
2629010900101890059	부산광역시 남구 문현동	189-59	0189	0059	에이원	50.77	31.65	201510	13	15500	5	2014	수영로39번나길 22
2629010900100540044	부산광역시 남구 문현동	54-44	0054	0044	우성빌라(54-44)	59.98	26.38	201510	27	12300	4	2003	진남로220번길 29
2629010900103190003	부산광역시 남구 문현동	319-3	0319	0003	우성상가	54.71	27.5	201510	17	9100	4	1980	동제당로 43
2629010900103310027	부산광역시 남구 문현동	331-27	0331	0027	우정맨션	45.37	39.44	201510	9	8500	1	1984	동제당로 76
2629010900111510001	부산광역시 남구 문현동	1151-1	1151	0001	정우주택	34.51	44.6	201510	17	4050	2	1982	장고개로63번길 33-7
2629010900100620037	부산광역시 남구 문현동	62-37	0062	0037	주원아트빌	57.33	25.9	201510	8	11800	3	2001	진남로206번길 1
2629010900101250015	부산광역시 남구 문현동	125-15	0125	0015	지엔팰리스	39.1	23.28	201510	1	13000	2	2015	고동골로72번길 5
2629010900101250015	부산광역시 남구 문현동	125-15	0125	0015	지엔팰리스	38.81	23.11	201510	8	14300	4	2015	고동골로72번길 5
2629010900101250015	부산광역시 남구 문현동	125-15	0125	0015	지엔팰리스	43.28	25.77	201510	19	15000	2	2015	고동골로72번길 5
2629010900101250015	부산광역시 남구 문현동	125-15	0125	0015	지엔팰리스	43.28	25.77	201510	19	15000	4	2015	고동골로72번길 5
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	54.88	55	201510	8	13000	2	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	51.76	51	201510	16	10500	-1	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	54.88	55	201510	20	13500	2	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	57.19	56	201510	20	17920	2	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	56.86	56	201510	21	12300	2	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	39.67	40	201510	21	12000	2	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	50.58	50	201510	21	11700	1	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	50.58	50	201510	26	12000	1	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	50.58	50	201510	26	12000	1	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	50.58	50	201510	26	11900	1	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	50.58	50	201510	27	12100	1	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	50.58	50	201510	27	12000	1	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	56.36	56	201510	28	12300	2	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	54.88	55	201510	29	11500	2	1981	수영로107번가길 4-6
2629010900103100007	부산광역시 남구 문현동	310-7	0310	0007	진양	49.16	49	201510	30	11500	1	1981	수영로107번가길 4-6
2629010900101830060	부산광역시 남구 문현동	183-60	0183	0060	청목그린빌3차	55.28	31.84	201510	30	15000	5	2011	고동골로36번가길 27
2629010900103320000	부산광역시 남구 문현동	332	0332	0000	한신빌라	71.1	20.1	201510	23	15000	3	1991	동제당로 112
2629010900100720015	부산광역시 남구 문현동	72-15	0072	0015	해동빌라	36.12	11.87	201510	20	6750	3	2002	진남로220번길 39
2629010800103100000	부산광역시 남구 용당동	310	0310	0000	라임하우스	69.26	52.26	201510	8	18800	3	2015	신선로337번길 20
2629010800103100000	부산광역시 남구 용당동	310	0310	0000	라임하우스	69.26	52.26	201510	29	18800	4	2015	신선로337번길 20
2629010800102560000	부산광역시 남구 용당동	256	0256	0000	수강빌라	73.475	44.32	201510	27	9000	5	2002	신선로329번길 60-13
2629010800105870000	부산광역시 남구 용당동	587	0587	0000	에덴빌라	74.63	45.06	201510	12	14000	4	2002	유엔평화로126번길 14
2629010800103090001	부산광역시 남구 용당동	309-1	0309	0001	옥정빌라2동	38.64	28.09	201510	6	5500	4	1991	신선로337번길 26
2629010700103830004	부산광역시 남구 용호동	383-4	0383	0004	강원주택	33.06	28.26	201510	28	3500	2	1980	동명로176번길 42
2629010700103850045	부산광역시 남구 용호동	385-45	0385	0045	대광주택	33.39	29.2	201510	5	5000	2	1980	동명로170번길 28
2629010700101160000	부산광역시 남구 용호동	116	0116	0000	대림	40.4	39	201510	2	4800	1	1980	용호로106번가길 24-11
2629010700100800001	부산광역시 남구 용호동	80-1	0080	0001	대명(A)	29.95	29.26	201510	19	4000	2	1980	용호로 98-17
2629010700104940056	부산광역시 남구 용호동	494-56	0494	0056	대박골드	71.61	26.71	201510	29	18100	5	2011	동명로146번길 54
2629010700100500049	부산광역시 남구 용호동	50-49	0050	0049	도원(A,B동)	44.49	43.6	201510	10	8450	2	1980	동명로101번다길 5
2629010700100400002	부산광역시 남구 용호동	40-2	0040	0002	도원주택(40-2)	43.64	42.7	201510	14	7650	2	1979	동명로101번다길 46
2629010700102920005	부산광역시 남구 용호동	292-5	0292	0005	동림그린타운(가,나)	51.47	28.54	201510	12	6700	2	2001	동명로101번길 57-7
2629010700104160052	부산광역시 남구 용호동	416-52	0416	0052	동림빌라(1)	65.91	42.03	201510	14	11500	3	1991	동명로101번길 22
2629010700100410013	부산광역시 남구 용호동	41-13	0041	0013	동림파크타운(E,F)	73.17	41.35	201510	16	13000	4	1996	용호로42번길 74
2629010700100410032	부산광역시 남구 용호동	41-32	0041	0032	동림파크타운(가,나)	77.61	44.97	201510	10	15000	3	1995	용호로42번길 74
2629010700105580007	부산광역시 남구 용호동	558-7	0558	0007	동백주택	42.78	37.75	201510	28	4700	1	1980	용호로 266-2
2629010700104840017	부산광역시 남구 용호동	484-17	0484	0017	동주빌라	50.22	27.57	201510	5	10000	3	1994	동명로132번길 64-5
2629010700104180014	부산광역시 남구 용호동	418-14	0418	0014	로프트하우스	49.98	35.06	201510	24	18750	5	2014	동명로92번길 4
2629010700104180014	부산광역시 남구 용호동	418-14	0418	0014	로프트하우스	31.53	22.11	201510	24	9375	4	2014	동명로92번길 4
2629010700104180014	부산광역시 남구 용호동	418-14	0418	0014	로프트하우스	31.37	22	201510	24	9375	4	2014	동명로92번길 4
2629010700104180014	부산광역시 남구 용호동	418-14	0418	0014	로프트하우스	31.53	22.11	201510	24	9375	3	2014	동명로92번길 4
2629010700104180014	부산광역시 남구 용호동	418-14	0418	0014	로프트하우스	31.53	22.11	201510	24	9375	2	2014	동명로92번길 4
2629010700104180014	부산광역시 남구 용호동	418-14	0418	0014	로프트하우스	31.37	22	201510	24	9375	3	2014	동명로92번길 4
2629010700104180014	부산광역시 남구 용호동	418-14	0418	0014	로프트하우스	31.37	22	201510	24	9375	2	2014	동명로92번길 4
2629010700104190031	부산광역시 남구 용호동	419-31	0419	0031	미영주택	33.06	28.6	201510	17	4900	1	1979	동명로100번길 54
2629010700104820010	부산광역시 남구 용호동	482-10	0482	0010	버들하우스	52.03	33.2	201510	10	8300	2	1982	동명로118번길 100
2629010700103910048	부산광역시 남구 용호동	391-48	0391	0048	부영주택(3)	43.17	45.5	201510	5	8100	1	1982	동명로158번길 30
2629010700103910006	부산광역시 남구 용호동	391-6	0391	0006	부영주택(가)	35.44	29.7	201510	21	6350	2	1980	동명로158번길 12
2629010700103910006	부산광역시 남구 용호동	391-6	0391	0006	부영주택(가)	35.24	29.7	201510	21	6900	1	1980	동명로158번길 12
2629010700105280001	부산광역시 남구 용호동	528-1	0528	0001	사호	39.67	68.3	201510	27	6700	1	1974	용주로50번길 3
2629010700105230000	부산광역시 남구 용호동	523	0523	0000	사호(523-0)	39.67	69.16	201510	2	4500	1	1974	용주로 75
2629010700105230000	부산광역시 남구 용호동	523	0523	0000	사호(523-0)	39.67	69.16	201510	20	7100	1	1974	용주로 75
2629010700105270001	부산광역시 남구 용호동	527-1	0527	0001	사호(527-1)	39.67	49.3	201510	5	7500	2	1974	동명로164번길 97
2629010700105270001	부산광역시 남구 용호동	527-1	0527	0001	사호(527-1)	39.67	49.3	201510	8	5600	1	1974	동명로164번길 97
2629010700105270001	부산광역시 남구 용호동	527-1	0527	0001	사호(527-1)	39.67	49.3	201510	27	7300	1	1974	동명로164번길 97
2629010700105290005	부산광역시 남구 용호동	529-5	0529	0005	사호(529-5)	39.67	52.08	201510	3	7400	1	1974	동명로164번길 102
2629010700105290005	부산광역시 남구 용호동	529-5	0529	0005	사호(529-5)	39.67	52.08	201510	31	6550	1	1974	동명로164번길 102
2629010700100830008	부산광역시 남구 용호동	83-8	0083	0008	삼성(라,마)	39.14	34.7	201510	22	5000	2	1975	용호로90번길 13-5
2629010700100830008	부산광역시 남구 용호동	83-8	0083	0008	삼성(라,마)	39.14	34.7	201510	26	5000	2	1975	용호로90번길 13-5
2629010700104070013	부산광역시 남구 용호동	407-13	0407	0013	삼신스타빌라	76.5	26.29	201510	15	12800	5	1992	동명로 123
2629010700103740001	부산광역시 남구 용호동	374-1	0374	0001	삼월(마,바동)	47.69	36.25	201510	22	6500	2	1982	동명로157번길 50
2629010700103660033	부산광역시 남구 용호동	366-33	0366	0033	삼월5동	42.96	34.2	201510	28	10500	1	1985	용호로 105
2629010700104950043	부산광역시 남구 용호동	495-43	0495	0043	송학나동	32.35	31	201510	24	5200	2	1980	용호로 185-1
2629010700105550047	부산광역시 남구 용호동	555-47	0555	0047	수원주택	47.47	36.4	201510	12	6500	1	1980	용호로216번가길 57
2629010700102830002	부산광역시 남구 용호동	283-2	0283	0002	용호동바인하츠	46.12	37.94	201510	5	14250	4	2013	동명로101번길 53
2629010700103910037	부산광역시 남구 용호동	391-37	0391	0037	지노 빌	36.54	24.44	201510	19	8200	1	2011	동명로158번길 18
2629010700104690002	부산광역시 남구 용호동	469-2	0469	0002	초원빌라	48.69	25.8	201510	28	8800	1	2000	용호로123번가길 49
2629010700100670004	부산광역시 남구 용호동	67-4	0067	0004	해동그린빌라(라)	72.23	47.23	201510	5	12250	2	1997	이기대공원로26번길 13
2629010700105550048	부산광역시 남구 용호동	555-48	0555	0048	화성	49.32	42.73	201510	24	6600	1	1980	용호로216번가길 57-1
2629011000101810446	부산광역시 남구 우암동	181-446	0181	0446	우암	46.58	29.61	201510	15	7500	1	1980	장고개로 6-4
2629011000100100137	부산광역시 남구 우암동	10-137	0010	0137	유림(10-137)	50.3	24.54	201510	30	5400	2	1995	유엔로74번길 23
2629011000100100137	부산광역시 남구 우암동	10-137	0010	0137	유림(10-137)	50.3	24.54	201510	30	5400	2	1995	유엔로74번길 23
2617010400114920124	부산광역시 동구 범일동	1492-124	1492	0124	아리랑빌라2차	49.46	31.98	201510	31	9300	1	2002	범내로9번길 20-5
2617010400108250043	부산광역시 동구 범일동	825-43	0825	0043	자성대아파트	40.4	30.35	201510	14	7700	3	1976	자성로108번길 19
2617010400108250043	부산광역시 동구 범일동	825-43	0825	0043	자성대아파트	40.4	30.35	201510	23	7100	2	1976	자성로108번길 19
2617010200105280014	부산광역시 동구 수정동	528-14	0528	0014	동진빌라	17.64	7.15	201510	27	3400	4	2004	수정북로34번길 5
2617010200104710003	부산광역시 동구 수정동	471-3	0471	0003	삼영시티	76.12	42.91	201510	26	19600	4	2000	진성로71번길 48-9
2617010200111630006	부산광역시 동구 수정동	1163-6	1163	0006	수정(1163-6)	36.36	31.1	201510	7	2230	3	1962	망양로 727
2617010200111870002	부산광역시 동구 수정동	1187-2	1187	0002	수정(1187-2)	36.36	22.3	201510	8	2300	3	1962	수정공원남로 31-5
2617010200111770002	부산광역시 동구 수정동	1177-2	1177	0002	안일주택	47.925	8.6	201510	12	5400	3	1982	수정공원상로 15
2617010200107860021	부산광역시 동구 수정동	786-21	0786	0021	청우빌리지	48.56	22.89	201510	17	8300	4	2003	망양로738번길 20
2617010200108440056	부산광역시 동구 수정동	844-56	0844	0056	케이-탑빌라	57.3	24.82	201510	5	13000	2	2004	수정로17번길 9
2617010200105040000	부산광역시 동구 수정동	504	0504	0000	필우주택	44.402	39.77	201510	5	7200	3	1988	수정공원로115번길 5
2617010300108240001	부산광역시 동구 좌천동	824-1	0824	0001	도시하이츠빌라	68.18	39.5	201510	20	18350	1	1997	좌천로 51
2617010300108490007	부산광역시 동구 좌천동	849-7	0849	0007	성도미래빌라	84.95	49.51	201510	5	18300	3	2003	좌천서로 11
2617010300107160026	부산광역시 동구 좌천동	716-26	0716	0026	아담빌라2차	53.75	21.49	201510	2	6000	5	2005	증산로 106
2617010300109980016	부산광역시 동구 좌천동	998-16	0998	0016	흥산빌리지	52.75	17.97	201510	19	11000	4	2003	진성로 56
2617010100107540137	부산광역시 동구 초량동	754-137	0754	0137	구봉	26.45	41.93	201510	3	2100	2	1967	망양로 619
2617010100106660005	부산광역시 동구 초량동	666-5	0666	0005	두솔아트2	16.39	10.06	201510	12	3500	1	2006	홍곡로13번길 8
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	19.93	6.92	201510	15	9700	4	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	20.56	7.14	201510	15	9900	5	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	20.56	7.14	201510	15	9900	4	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	18.9	6.56	201510	15	9200	6	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	12.99	4.51	201510	15	6200	6	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	18.9	6.56	201510	15	9200	4	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	12.99	4.51	201510	15	6200	4	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	19.93	6.92	201510	15	9700	5	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	12.99	4.51	201510	15	6200	7	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	18.9	6.56	201510	15	9200	7	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	20.56	7.14	201510	15	9900	6	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	19.93	6.92	201510	15	9700	6	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	12.99	4.51	201510	15	6200	5	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	18.9	6.56	201510	15	9200	5	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	19.93	6.92	201510	15	9700	7	2014	초량상로 82-1
2617010100102870011	부산광역시 동구 초량동	287-11	0287	0011	부산프라임빌	20.56	7.14	201510	15	9900	7	2014	초량상로 82-1
2617010100107570016	부산광역시 동구 초량동	757-16	0757	0016	삼일빌라	74.55	30.74	201510	8	15800	3	1999	망양로610번길 24
2617010100107930300	부산광역시 동구 초량동	793-300	0793	0300	에벤에셀빌라	16.62	6.75	201510	28	3100	-1	2005	망양로 597
2617010100108270267	부산광역시 동구 초량동	827-267	0827	0267	체어빌1동	76.98	36.34	201510	4	15900	4	1999	초량로108번길 1
2617010100108220006	부산광역시 동구 초량동	822-6	0822	0006	초량빌라	43.69	31.06	201510	24	11200	3	2014	초량로73번길 11
