pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2817710500115230022	인천광역시 미추홀구 주안동	1523-22	1523	0022	힐튼빌(B동)	39.88	19.99	201906	26	8100	2	2002	인하로340번길 5-8
2817710300106880003	인천광역시 미추홀구 학익동	688-3	0688	0003	거화빌라1동	47.99	35	201906	14	8300	3	1995	매소홀로386번길 18
2817710300106750024	인천광역시 미추홀구 학익동	675-24	0675	0024	고려빌라(675-24)	45.84	24.09	201906	3	8200	2	1995	매소홀로438번길 35-15
2817710300100290004	인천광역시 미추홀구 학익동	29-4	0029	0004	미르빌	48.97	24.02	201906	17	13700	5	2014	주승로 15-7
2817710300106750019	인천광역시 미추홀구 학익동	675-19	0675	0019	백학빌라(675-19)	45.35	20.86	201906	28	6950	3	1993	매소홀로446번길 30
2817710300101380006	인천광역시 미추홀구 학익동	138-6	0138	0006	상상카운티	62.84	37.09	201906	20	14000	4	2010	매소홀로438번길 42-1
2817710300102300000	인천광역시 미추홀구 학익동	230	0230	0000	석건	65.61	64.89	201906	10	20600	1	1984	매소홀로415번길 3
2817710300103220027	인천광역시 미추홀구 학익동	322-27	0322	0027	아성빌라(322-27)	29.595	18.22	201906	29	7000	2	1990	한나루로411번길 93
2817710300103040012	인천광역시 미추홀구 학익동	304-12	0304	0012	아트홈빌라(304-12)	37.95	11.6	201906	27	7000	3	1996	재넘이길39번길 28
2817710300103060303	인천광역시 미추홀구 학익동	306-303	0306	0303	영신주택(306-303)	50.36	15.6	201906	1	9000	2	1996	재넘이길51번길 7
2817710300106660013	인천광역시 미추홀구 학익동	666-13	0666	0013	우성빌라2동	25.38	15.39	201906	8	3850	3	1993	매소홀로488번길 5-41
2817710300103250025	인천광역시 미추홀구 학익동	325-25	0325	0025	우성주택(325-25)	30.09	20.69	201906	22	6800	3	1990	한나루로403번길 102
2817710300102600070	인천광역시 미추홀구 학익동	260-70	0260	0070	은하빌라(다동)	32.29	19.58	201906	22	8300	3	1989	소성로135번길 9-1
2817710300103220051	인천광역시 미추홀구 학익동	322-51	0322	0051	인하빌라(322-51)	38.07	32.32	201906	27	7000	1	1990	소성로103번길 21-20
2817710300103060181	인천광역시 미추홀구 학익동	306-181	0306	0181	한샘로얄빌라	38.48	10.7	201906	14	7200	2	1995	재넘이길29번길 56-3
2817710300103300009	인천광역시 미추홀구 학익동	330-9	0330	0009	한창주택(330-9)	39.03	28.38	201906	21	10500	2	1990	한나루로403번길 115
2817710300103060166	인천광역시 미추홀구 학익동	306-166	0306	0166	현석빌라	39.65	12.5	201906	24	4850	1	1997	한나루로421번길 39-5
2823710600100340021	인천광역시 부평구 갈산동	34-21	0034	0021	계림시티빌	32.36	8.28	201906	25	7700	4	2001	평천로357번길 29
2823710600101760007	인천광역시 부평구 갈산동	176-7	0176	0007	뉴대우빌라(나동)	41.78	29	201906	21	7000	1	1992	부평대로282번길 29
2823710600101760006	인천광역시 부평구 갈산동	176-6	0176	0006	뉴대우빌라(다동)	41.78	28.95	201906	17	9800	2	1992	부평대로282번길 27
2823710600101710036	인천광역시 부평구 갈산동	171-36	0171	0036	대산로얄타운(22,23동)	58.02	36.86	201906	1	11700	1	1995	평천로306번길 15
2823710600101710026	인천광역시 부평구 갈산동	171-26	0171	0026	대산로얄타운(5동)	51.83	29.94	201906	22	14000	4	1995	주부토로235번길 17
2823710600101690029	인천광역시 부평구 갈산동	169-29	0169	0029	대훈탑스빌(103동)	43.62	18.12	201906	22	10000	4	2000	평천로 325-6
2823710600101610014	인천광역시 부평구 갈산동	161-14	0161	0014	삼오빌라	29.91	15.17	201906	18	6800	3	1991	평천로317번길 19
2823710600101230009	인천광역시 부평구 갈산동	123-9	0123	0009	샤인빌라(B동)	54.4	23.74	201906	20	12300	1	2001	부평북로 314-2
2823710600101780034	인천광역시 부평구 갈산동	178-34	0178	0034	세종빌리지(31,32동)	59.97	32.43	201906	13	11700	1	1995	부평대로276번길 35-1
2823710600101820011	인천광역시 부평구 갈산동	182-11	0182	0011	세종빌리지(5,6동)	39.9	20.94	201906	21	10500	4	1992	굴포로5번길 47-6
2823710600101200013	인천광역시 부평구 갈산동	120-13	0120	0013	신다우빌리지(103동)	53.06	24.53	201906	11	8700	-1	1997	부평북로 318
2823710600100290009	인천광역시 부평구 갈산동	29-9	0029	0009	영광빌라(29-9)	39.71	19.96	201906	27	7200	1	1994	새갈로 17
2823710600100290026	인천광역시 부평구 갈산동	29-26	0029	0026	진성아트빌(A,B동)	59.4	31.57	201906	1	13000	3	2001	새갈로 14-1
2823710600101780003	인천광역시 부평구 갈산동	178-3	0178	0003	효마을타운(102동)	32.64	18.48	201906	22	9400	4	2001	부평대로276번길 19-1
2823710700101480015	인천광역시 부평구 부개동	148-15	0148	0015	LG드림빌	32.585	11.8	201906	12	9500	4	2002	동수천로 45-7
2823710700101200515	인천광역시 부평구 부개동	120-515	0120	0515	거보맨션103	33.31	16.14	201906	11	7250	3	2001	수변로85번길 44
2823710700100120373	인천광역시 부평구 부개동	12-373	0012	0373	건우빌라(B동)	39.54	24.8	201906	13	9000	1	1993	길주남로 137-24
2823710700101200534	인천광역시 부평구 부개동	120-534	0120	0534	경부에이스빌4동	31.64	17.78	201906	19	9000	4	2001	부평문화로197번길 6-3
2823710700101030013	인천광역시 부평구 부개동	103-13	0103	0013	굿하우스(1동)	55.37	26	201906	19	15000	3	2007	충선로65번길 13
2823710700101200139	인천광역시 부평구 부개동	120-139	0120	0139	궁전홈타운101	59.91	38.22	201906	27	13100	2	2003	수변로93번길 28
2823710700101480010	인천광역시 부평구 부개동	148-10	0148	0010	금성	33.25	11.96	201906	26	8500	5	2002	동수천로49번길 9
2823710700100950001	인천광역시 부평구 부개동	95-1	0095	0001	대성맨션	39.88	18.83	201906	7	8000	4	2002	충선로81번길 5
2823710700100950001	인천광역시 부평구 부개동	95-1	0095	0001	대성맨션	39.88	18.83	201906	16	11500	3	2002	충선로81번길 5
2823710700102710025	인천광역시 부평구 부개동	271-25	0271	0025	동원1동	38.16	19.11	201906	27	11000	3	2002	수변로19번길 79
2823710700101260019	인천광역시 부평구 부개동	126-19	0126	0019	리치하우스	34.84	23.59	201906	3	8200	2	2005	부평문화로194번길 36
2823710700101640001	인천광역시 부평구 부개동	164-1	0164	0001	무궁화빌라 1동	39.78	23.62	201906	6	10500	3	1993	부일로 54
2823710700101910055	인천광역시 부평구 부개동	191-55	0191	0055	미진주택(나)	49.05	25.97	201906	4	12000	2	2002	수변로64번길 7
2823710700100940012	인천광역시 부평구 부개동	94-12	0094	0012	삼성골드맨션	48.57	22.66	201906	10	13500	5	2003	부흥로376번길 35-12
2823710700104180007	인천광역시 부평구 부개동	418-7	0418	0007	삼성빌리지 2동	39.96	18	201906	21	10500	2	2002	마분로28번길 35
2823710700101200061	인천광역시 부평구 부개동	120-61	0120	0061	선봉빌라(다동)	37.68	25.5	201906	27	8500	3	1990	수변로107번길 51-5
2823710700101910018	인천광역시 부평구 부개동	191-18	0191	0018	선봉주택(나)	36.15	29.5	201906	28	9000	3	1990	수변로78번길 10-12
2823710700102850029	인천광역시 부평구 부개동	285-29	0285	0029	성원파크타운 6	49.12	21.02	201906	10	11000	3	2002	수변로9번길 44
2823710700101490006	인천광역시 부평구 부개동	149-6	0149	0006	세화빌리지(7,8동)	41.76	20.94	201906	5	6000	-1	1992	동수천로 32-1
2823710700101490006	인천광역시 부평구 부개동	149-6	0149	0006	세화빌리지(7,8동)	41.76	20.95	201906	10	10200	3	1992	동수천로 32-1
2823710700102250012	인천광역시 부평구 부개동	225-12	0225	0012	수정(가)	39.84	28.04	201906	3	7000	1	1987	경인로1031번길 41-8
2823710700100160073	인천광역시 부평구 부개동	16-73	0016	0073	신아빌라	32.61	18.67	201906	7	6300	4	1995	장제로156번길 68
2823710700100160073	인천광역시 부평구 부개동	16-73	0016	0073	신아빌라	39.79	23.05	201906	8	10000	3	1995	장제로156번길 68
2823710700103830002	인천광역시 부평구 부개동	383-2	0383	0002	신원빌라B	32.28	19.65	201906	4	4900	-1	1991	마분로19번길 13
2823710700101360005	인천광역시 부평구 부개동	136-5	0136	0005	양지빌라 6차	43.06	20.83	201906	20	16450	2	1994	부평문화로176번길 9
2823710700103100004	인천광역시 부평구 부개동	310-4	0310	0004	에덴빌라	38.01	34.33	201906	10	8000	2	1994	수변로10번길 42
2823710700101440013	인천광역시 부평구 부개동	144-13	0144	0013	영창빌라	36.83	21.5	201906	7	15300	2	1990	동수천로73번길 7
2823710700100930012	인천광역시 부평구 부개동	93-12	0093	0012	예아뜨빌	48.11	23.32	201906	17	9500	2	2008	충선로81번길 23
2823710700100930012	인천광역시 부평구 부개동	93-12	0093	0012	예아뜨빌	50	24.23	201906	19	12000	2	2008	충선로81번길 23
2823710700101420003	인천광역시 부평구 부개동	142-3	0142	0003	일신빌라	48.96	29.45	201906	11	17800	2	1992	동수천로77번길 13
2823710700101420003	인천광역시 부평구 부개동	142-3	0142	0003	일신빌라	48.96	29.45	201906	27	17300	2	1992	동수천로77번길 13
2823710700101470003	인천광역시 부평구 부개동	147-3	0147	0003	중앙하이츠빌	36.18	18.51	201906	19	18500	2	2009	부일로29번길 42
2823710700100160038	인천광역시 부평구 부개동	16-38	0016	0038	타워맨숀	58.05	51.95	201906	25	15200	2	1983	부흥북로120번길 4
2823710700100160038	인천광역시 부평구 부개동	16-38	0016	0038	타워맨숀	58.05	51.95	201906	28	13000	3	1983	부흥북로120번길 4
2823710700100160038	인천광역시 부평구 부개동	16-38	0016	0038	타워맨숀	58.05	51.95	201906	28	16500	1	1983	부흥북로120번길 4
2823710700100160038	인천광역시 부평구 부개동	16-38	0016	0038	타워맨숀	58.05	51.95	201906	28	13000	1	1983	부흥북로120번길 4
2823710700100160038	인천광역시 부평구 부개동	16-38	0016	0038	타워맨숀	58.05	52.05	201906	28	13000	3	1983	부흥북로120번길 4
2823710700100160038	인천광역시 부평구 부개동	16-38	0016	0038	타워맨숀	58.05	51.95	201906	28	16000	3	1983	부흥북로120번길 4
2823710700100160038	인천광역시 부평구 부개동	16-38	0016	0038	타워맨숀	58.05	51.95	201906	28	15000	2	1983	부흥북로120번길 4
2823710700100160038	인천광역시 부평구 부개동	16-38	0016	0038	타워맨숀	58.05	51.95	201906	28	17000	1	1983	부흥북로120번길 4
2823710700100160038	인천광역시 부평구 부개동	16-38	0016	0038	타워맨숀	58.05	51.95	201906	28	13000	3	1983	부흥북로120번길 4
2823710700100160038	인천광역시 부평구 부개동	16-38	0016	0038	타워맨숀	58.05	51.95	201906	28	13000	3	1983	부흥북로120번길 4
2823710700100160038	인천광역시 부평구 부개동	16-38	0016	0038	타워맨숀	58.05	51.95	201906	28	17500	2	1983	부흥북로120번길 4
2823710700101480030	인천광역시 부평구 부개동	148-30	0148	0030	태광빌라(148-30)	27.78	11.67	201906	3	13000	3	2001	동수천로57번길 17
2823710700103100037	인천광역시 부평구 부개동	310-37	0310	0037	한울팰리스(4동)	59.17	29.21	201906	7	17000	2	2014	수변로10번길 48
2823710700103930001	인천광역시 부평구 부개동	393-1	0393	0001	해마루	57.16	42.39	201906	1	17500	4	2007	마분로28번길 8
2823710700102890005	인천광역시 부평구 부개동	289-5	0289	0005	현대캐슬	49.85	31.8	201906	10	16500	2	2016	수변로19번길 11
2823710100102170032	인천광역시 부평구 부평동	217-32	0217	0032	(217-32)	35.87	17	201906	28	9000	1	1985	부흥로334번길 25
2823710100102170045	인천광역시 부평구 부평동	217-45	0217	0045	(217-45)	36.96	14.25	201906	11	7000	3	1984	부흥로334번길 21
2823710100102170045	인천광역시 부평구 부평동	217-45	0217	0045	(217-45)	37.8	14.25	201906	11	6800	3	1984	부흥로334번길 21
2823710100107600407	인천광역시 부평구 부평동	760-407	0760	0407	(760-407)	46.07	27.77	201906	26	15500	5	2008	동수북로82번길 10
2823710100102220003	인천광역시 부평구 부평동	222-3	0222	0003	HB엘림캐슬(222-3)	59.34	8.11	201906	6	23400	16	2019	시장로 65-1
2823710100102220003	인천광역시 부평구 부평동	222-3	0222	0003	HB엘림캐슬(222-3)	59.34	8.11	201906	11	23800	15	2019	시장로 65-1
2823710100102220003	인천광역시 부평구 부평동	222-3	0222	0003	HB엘림캐슬(222-3)	48.34	6.6	201906	14	23900	15	2019	시장로 65-1
2823710100102220003	인천광역시 부평구 부평동	222-3	0222	0003	HB엘림캐슬(222-3)	58.91	8.05	201906	18	31000	17	2019	시장로 65-1
2823710100102220003	인천광역시 부평구 부평동	222-3	0222	0003	HB엘림캐슬(222-3)	39.98	5.46	201906	21	16700	16	2019	시장로 65-1
2823710100102220003	인천광역시 부평구 부평동	222-3	0222	0003	HB엘림캐슬(222-3)	48.41	6.61	201906	30	23500	15	2019	시장로 65-1
2823710100107500101	인천광역시 부평구 부평동	750-101	0750	0101	THE레지던스	45.95	11.01	201906	12	16900	10	2016	동수북로 114
2823710100107280013	인천광역시 부평구 부평동	728-13	0728	0013	강남빌라(가동)	24.93	18.78	201906	18	6000	-1	1989	동수북로158번길 6-1
2823710100104340001	인천광역시 부평구 부평동	434-1	0434	0001	계림(434-1)	46.62	16.52	201906	6	10000	4	2002	부흥북로24번길 1
2823710100103770035	인천광역시 부평구 부평동	377-35	0377	0035	계림시티빌(377-35)	37.07	15.4	201906	13	8500	4	2001	부흥북로72번길 17
2823710100100120048	인천광역시 부평구 부평동	12-48	0012	0048	고려아트빌	37.98	18.1	201906	26	11500	5	2001	장제로195번길 11
2823710100106760011	인천광역시 부평구 부평동	676-11	0676	0011	고려주택(가동)	38.04	23.48	201906	29	7200	3	1990	경인로890번길 18
2823710100105080008	인천광역시 부평구 부평동	508-8	0508	0008	골든타운(3동)	37.62	24.38	201906	10	7400	2	1994	부일로9번길 9-2
2823710100105080008	인천광역시 부평구 부평동	508-8	0508	0008	골든타운(3동)	41.51	26.9	201906	17	9500	4	1994	부일로9번길 9-2
2823710100107680063	인천광역시 부평구 부평동	768-63	0768	0063	광성빌라	46.11	18.59	201906	29	8500	2	1995	경인로834번길 29-1
2823710100107540103	인천광역시 부평구 부평동	754-103	0754	0103	광성탑스빌A	50.03	26.31	201906	3	10200	2	2001	부영로4번길 9-1
2823710100107540103	인천광역시 부평구 부평동	754-103	0754	0103	광성탑스빌A	41.66	21.92	201906	14	8300	-1	2001	부영로4번길 9-1
2823710100107560366	인천광역시 부평구 부평동	756-366	0756	0366	궁전그린힐타운(G,H동)	59.56	40.69	201906	5	17750	-1	1998	부남로24번길 32
2823710100107990027	인천광역시 부평구 부평동	799-27	0799	0027	궁전빌라(799-27)	39.84	24.33	201906	25	11100	1	1993	부평대로165번길 82-18
2823710100103750090	인천광역시 부평구 부평동	375-90	0375	0090	그레이스빌	52.93	22.01	201906	20	15800	3	2010	부흥북로35번길 12-3
2823710100102840102	인천광역시 부평구 부평동	284-102	0284	0102	그린힐타운(284-102)	45.11	17.32	201906	20	14700	4	2001	경원대로1270번길 13
2823710100107670068	인천광역시 부평구 부평동	767-68	0767	0068	금강(767-68)	55.6	86.5	201906	13	13199	2	1979	안남로15번길 24-45
2823710100102780037	인천광역시 부평구 부평동	278-37	0278	0037	금호백운2차	37.39	17.31	201906	26	13300	1	2001	경원대로1240번길 22-7
2823710100104160022	인천광역시 부평구 부평동	416-22	0416	0022	금화테크빌101동(416-22)	48.68	16.2	201906	15	10000	5	2001	주부토로46번길 16
2823710100107600808	인천광역시 부평구 부평동	760-808	0760	0808	남부주택	59.965	34.2	201906	20	14000	1	1996	부영로38번길 11
2823710100104010063	인천광역시 부평구 부평동	401-63	0401	0063	뉴베네스트102동	55.37	17.61	201906	5	14600	6	2010	부흥북로48번길 19
2823710100106400001	인천광역시 부평구 부평동	640-1	0640	0001	뉴스테이하우스	30.3475	12.06	201906	25	12400	5	2015	경인로972번길 14
2823710100107680276	인천광역시 부평구 부평동	768-276	0768	0276	뉴정일그린타운(768-276)	39.46	14.5	201906	4	7000	1	2002	경인로834번길 70
2823710100107670099	인천광역시 부평구 부평동	767-99	0767	0099	늘봄마을(767-99)	39.75	15.78	201906	21	8000	4	2001	안남로41번길 6
2823710100101910013	인천광역시 부평구 부평동	191-13	0191	0013	다인베스트빌(191-13)	57.24	27.08	201906	26	14000	2	2002	장제로102번길 51
2823710100104090016	인천광역시 부평구 부평동	409-16	0409	0016	다채움2동	63.37	26.31	201906	14	16000	4	2008	부흥로315번길 17-6
2823710100104380033	인천광역시 부평구 부평동	438-33	0438	0033	대경나동	34.75	13.8	201906	5	9700	4	2002	부흥북로16번길 25-5
2823710100100120029	인천광역시 부평구 부평동	12-29	0012	0029	대광빌라(1동)	35.3	17.53	201906	19	11000	2	2001	장제로195번길 30
2823710100100101002	인천광역시 부평구 부평동	10-1002	0010	1002	대성타운(B동)	40.64	34.8	201906	12	16300	1	1991	길주남로102번길 12-5
2823710100104000017	인천광역시 부평구 부평동	400-17	0400	0017	대성하이츠빌1동(400-17)	29.85	12	201906	24	9000	4	2000	장제로159번길 49-1
2823710100107600803	인천광역시 부평구 부평동	760-803	0760	0803	대신맨션	38.31	16.12	201906	3	14500	2	2001	부영로 39
2823710100107610005	인천광역시 부평구 부평동	761-5	0761	0005	대신탑스빌(4동)	37.81	18.02	201906	1	13200	3	2002	부영로31번길 29
2823710100107560377	인천광역시 부평구 부평동	756-377	0756	0377	대양아트빌(756-377)	38.76	26.83	201906	26	10700	4	2001	부남로8번길 20-70
2823710100106240022	인천광역시 부평구 부평동	624-22	0624	0022	대인캐슬	58.08	36	201906	28	19000	2	2016	경인로990번길 25-14
2823710100100100247	인천광역시 부평구 부평동	10-247	0010	0247	대흥아이빌	56.9	33.45	201906	25	16000	3	2008	주부토로104번길 27
2823710100106140033	인천광역시 부평구 부평동	614-33	0614	0033	동아	51.8	36.85	201906	13	8000	1	1983	장제로38번길 30-6
2823710100107580019	인천광역시 부평구 부평동	758-19	0758	0019	동아하이츠빌(758-19)	41.93	20.51	201906	22	16000	4	2002	안남로18번길 9
2823710100107580019	인천광역시 부평구 부평동	758-19	0758	0019	동아하이츠빌(758-19)	41.46	20.27	201906	27	14300	3	2002	안남로18번길 9
2823710100107600025	인천광역시 부평구 부평동	760-25	0760	0025	동영빌라(나동)	37.02	26	201906	20	11480	-1	1994	동수북로72번길 9
2823710100107410009	인천광역시 부평구 부평동	741-9	0741	0009	롯데아트빌(1,2동)	39.26	18.96	201906	15	10850	3	2002	남부역로 12-2
2823710100106650234	인천광역시 부평구 부평동	665-234	0665	0234	명성빌라트	44.17	21.32	201906	5	16200	2	2001	부남로7번길 18-46
2823710100107600183	인천광역시 부평구 부평동	760-183	0760	0183	명승하이츠1차(1동)	39.83	20.12	201906	4	12500	4	2001	부영로31번길 11
2823710100107600183	인천광역시 부평구 부평동	760-183	0760	0183	명승하이츠1차(1동)	39.83	20.12	201906	6	12200	3	2001	부영로31번길 11
2823710100107600183	인천광역시 부평구 부평동	760-183	0760	0183	명승하이츠1차(1동)	39.83	20.12	201906	20	13000	2	2001	부영로31번길 11
2823710100107600185	인천광역시 부평구 부평동	760-185	0760	0185	명승하이츠빌라(2동)	32	14.53	201906	6	12900	2	2001	부영로31번길 13
2823710100104410005	인천광역시 부평구 부평동	441-5	0441	0005	명신(441-5)	30.81	11.84	201906	15	9800	2	2002	주부토로 53-1
2823710100100100251	인천광역시 부평구 부평동	10-251	0010	0251	명신빌라(나동)	35.77	27.75	201906	10	9200	2	1991	주부토로104번길 13
2823710100103790097	인천광역시 부평구 부평동	379-97	0379	0097	무한하이츠빌	32.37	12.41	201906	2	10500	2	2001	부흥북로72번길 18-6
2823710100106650263	인천광역시 부평구 부평동	665-263	0665	0263	미림빌라	54.54	18.44	201906	6	20800	2	2001	부남로7번길 18-2
2823710100106650263	인천광역시 부평구 부평동	665-263	0665	0263	미림빌라	55.96	18.91	201906	10	23200	3	2001	부남로7번길 18-2
2823710100101190040	인천광역시 부평구 부평동	119-40	0119	0040	미성하이츠맨션	31.89	13.02	201906	3	8300	1	2001	부흥북로84번길 9-6
2823710100101120047	인천광역시 부평구 부평동	112-47	0112	0047	미주타운	42.84	20	201906	29	11000	3	2002	장제로160번길 50-1
2823710100101650002	인천광역시 부평구 부평동	165-2	0165	0002	민우빌라(165-2)	40.095	23.58	201906	24	7500	3	1989	부흥로366번길 20-7
2823710100106730055	인천광역시 부평구 부평동	673-55	0673	0055	베네스트V7	49.11	18.98	201906	17	15000	5	2012	경인로920번길 18
2823710100100100291	인천광역시 부평구 부평동	10-291	0010	0291	부광파크빌라	36.38	24	201906	26	8500	4	1994	장제로199번길 43-1
2823710100109010000	인천광역시 부평구 부평동	901	0901	0000	부림빌라(다동)(901)	38.1	30.53	201906	13	9900	1	1990	신트리로50번길 8-7
2823710100106730027	인천광역시 부평구 부평동	673-27	0673	0027	부림팰리스(가동)	78.83	34.8	201906	5	17000	4	2008	경인로912번길 26
2823710100107610003	인천광역시 부평구 부평동	761-3	0761	0003	부일주택	35.19	23.35	201906	29	10500	-1	1986	부영로31번길 22
2823710100104330094	인천광역시 부평구 부평동	433-94	0433	0094	부평쉐르빌	38.1	14.23	201906	19	10000	4	2001	주부토로75번길 31
2823710100101190041	인천광역시 부평구 부평동	119-41	0119	0041	부평카일룸1	43.97	17.64	201906	21	14500	4	2011	부흥북로84번길 9-4
2823710100104330166	인천광역시 부평구 부평동	433-166	0433	0166	부흥	39.09	14.76	201906	13	10500	3	2002	주부토로75번길 17
2823710100101490031	인천광역시 부평구 부평동	149-31	0149	0031	부흥아트빌2차	47.65	18.09	201906	29	13000	2	2002	장제로101번길 14
2823710100104160034	인천광역시 부평구 부평동	416-34	0416	0034	부흥하이츠빌라(416-34)	28.62	10.8	201906	8	9900	5	2001	주부토로46번길 23
2823710100107560376	인천광역시 부평구 부평동	756-376	0756	0376	삼능그린빌(3동)	35.47	23.63	201906	1	16100	2	1998	경인로884번길 49
2823710100107560376	인천광역시 부평구 부평동	756-376	0756	0376	삼능그린빌(3동)	40.08	26.7	201906	6	18400	2	1998	경인로884번길 49
2823710100106120020	인천광역시 부평구 부평동	612-20	0612	0020	삼미타운(101동)	32.76	16.75	201906	24	9000	3	2001	장제로34번길 10
2823710100106750005	인천광역시 부평구 부평동	675-5	0675	0005	삼성빌리지(675-5)	55	26.64	201906	18	13000	5	2003	경인로 900
2823710100102840027	인천광역시 부평구 부평동	284-27	0284	0027	삼성아트빌라(284-27)	52.22	26.28	201906	10	15000	3	2002	신촌로 76-1
2823710100101500049	인천광역시 부평구 부평동	150-49	0150	0049	삼성프린스빌	37.35	16.23	201906	20	11500	4	2012	부평문화로105번길 21
2823710100102080002	인천광역시 부평구 부평동	208-2	0208	0002	삼오빌라(208-2)	39.51	16.04	201906	9	9500	2	2001	부평문화로141번길 17-11
2823710100101760008	인천광역시 부평구 부평동	176-8	0176	0008	삼우주택	36.23	21.64	201906	18	9800	1	1989	부평문화로153번길 35-7
2823710100107980021	인천광역시 부평구 부평동	798-21	0798	0021	상록수씨티타운(798-21)	41.04	23.42	201906	3	8700	4	1993	길주로508번길 39
2823710100107980030	인천광역시 부평구 부평동	798-30	0798	0030	상록수씨티타운(798-30)	41.51	23.59	201906	8	9500	1	1993	길주로516번길 33
2823710100107560272	인천광역시 부평구 부평동	756-272	0756	0272	서울하이빌	43.31	16.16	201906	28	10700	3	2002	안남로15번길 33
2823710100107560233	인천광역시 부평구 부평동	756-233	0756	0233	서호카운티	59.99	14.44	201906	15	24300	10	2019	안남로5번길 25
2823710100107500125	인천광역시 부평구 부평동	750-125	0750	0125	성림주택(가동)	38.5	21.2	201906	18	9900	1	1994	동수북로108번길 21
2823710100107590040	인천광역시 부평구 부평동	759-40	0759	0040	성수빌라A	48.07	23.62	201906	22	15800	3	2003	안남로18번길 28
2823710100104090015	인천광역시 부평구 부평동	409-15	0409	0015	성원2동	34.695	12.45	201906	6	9900	5	2001	주부토로56번길 24-11
2823710100102840133	인천광역시 부평구 부평동	284-133	0284	0133	성원원룸	18.14	9.27	201906	13	8800	1	2001	신촌로 66-7
2823710100107520049	인천광역시 부평구 부평동	752-49	0752	0049	성원파크타운	31.02	14.25	201906	5	8500	2	2002	경인로901번길 9
2823710100104330073	인천광역시 부평구 부평동	433-73	0433	0073	세동(433-73)	42.58	15.58	201906	12	10000	5	2002	주부토로81번길 35
2823710100103770036	인천광역시 부평구 부평동	377-36	0377	0036	세림(377-36)	32.83	12.87	201906	17	8700	5	2002	부흥북로72번길 19
2823710100104310060	인천광역시 부평구 부평동	431-60	0431	0060	세림1동	43.44	16.48	201906	3	13500	3	2002	길주남로6번길 14
2823710100101560004	인천광역시 부평구 부평동	156-4	0156	0004	세종탑스빌(156-4)	45.5	18.45	201906	25	11500	1	2000	부흥로366번길 9-10
2823710100103710008	인천광역시 부평구 부평동	371-8	0371	0008	세종탑스빌(371-8)	32.57	12.65	201906	15	8000	5	2001	장제로92번길 25
2823710100103710008	인천광역시 부평구 부평동	371-8	0371	0008	세종탑스빌(371-8)	34.92	13.56	201906	24	8800	2	2001	장제로92번길 25
2823710100106650201	인천광역시 부평구 부평동	665-201	0665	0201	세종탑스빌(665-201)	30.325	15.02	201906	10	17850	5	2001	부남로7번길 22
2823710100107560108	인천광역시 부평구 부평동	756-108	0756	0108	세현빌라	55.39	17.38	201906	29	17600	4	2001	경인로879번길 11
2823710100104890001	인천광역시 부평구 부평동	489-1	0489	0001	수호파크빌	47.49	13.04	201906	14	13300	6	2012	부일로29번길 15
2823710100101160025	인천광역시 부평구 부평동	116-25	0116	0025	승림10차(2동)	38.11	13.99	201906	5	10300	4	2002	부흥로365번길 17-8
2823710100103990002	인천광역시 부평구 부평동	399-2	0399	0002	승림9차	55.06	20.34	201906	4	12500	4	2002	주부토로46번길 41
2823710100101130025	인천광역시 부평구 부평동	113-25	0113	0025	시온빌라(가동)	39.45	21.14	201906	3	11500	2	2001	부흥로375번길 17-8
2823710100104380026	인천광역시 부평구 부평동	438-26	0438	0026	신대림(438-26)	27.19	10.02	201906	23	6800	5	2002	부평대로104번길 36
2823710100107560083	인천광역시 부평구 부평동	756-83	0756	0083	신성드림빌	31.95	12.65	201906	14	8600	4	2001	경인로863번길 6
2823710100103790042	인천광역시 부평구 부평동	379-42	0379	0042	신영빌라(379-42)	51.91	19.7	201906	29	12500	3	2002	주부토로66번길 68
2823710100107560221	인천광역시 부평구 부평동	756-221	0756	0221	신한하이츠	39.8	18.64	201906	22	8200	3	2002	안남로5번길 24
2823710100104330218	인천광역시 부평구 부평동	433-218	0433	0218	쌍용아트2동(433-218)	45.4	20.24	201906	24	11000	4	2002	주부토로81번길 37-1
2823710100107150058	인천광역시 부평구 부평동	715-58	0715	0058	아림파크빌	44.78	20.68	201906	5	13000	2	2014	남부역로5번길 14
2823710100103990021	인천광역시 부평구 부평동	399-21	0399	0021	양지타운	32.72	12.18	201906	25	9950	2	2002	주부토로46번길 45
2823710100101650001	인천광역시 부평구 부평동	165-1	0165	0001	에버플러스 A동	62.97	13.13	201906	7	18000	9	2014	부흥로366번길 20-1
2823710100107560183	인천광역시 부평구 부평동	756-183	0756	0183	영광빌라(756-183)	43.56	24.3	201906	29	10000	3	1993	안남로11번길 8
2823710100106650020	인천광역시 부평구 부평동	665-20	0665	0020	영광아트빌	33.42	16.56	201906	4	15850	4	2003	동수로52번길 16
2823710100104540003	인천광역시 부평구 부평동	454-3	0454	0003	영인	36.68	13.16	201906	30	9400	2	2002	장제로76번길 34
2823710100107550170	인천광역시 부평구 부평동	755-170	0755	0170	영진빌라(A동)	39.31	31.98	201906	18	19250	2	1990	부남로24번길 9-8
2823710100107550172	인천광역시 부평구 부평동	755-172	0755	0172	영진빌라(C동)	37.02	23.94	201906	3	16200	3	1991	부남로 28-5
