pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2826010800105610001	인천광역시 서구 가정동	561-1	0561	0001	태성빌라4동	35.31	20.43	201809	13	7500	2	1990	서달로207번길 13-1
2826010800104980003	인천광역시 서구 가정동	498-3	0498	0003	풍전빌라7.8동	36.25	26.25	201809	5	8500	3	1991	가남로 433-1
2826010800105650015	인천광역시 서구 가정동	565-15	0565	0015	한국빌라303.304동	41.01	26.15	201809	3	4500	-1	1995	서달로179번길 6-3
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201809	1	17000	1	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201809	3	17200	3	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201809	4	18000	3	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	84.49	81.66	201809	10	22400	3	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201809	21	17500	3	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	84.49	81.66	201809	21	21000	4	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201809	23	18400	1	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201809	25	18500	2	1992	서곶로 12
2826010800105180023	인천광역시 서구 가정동	518-23	0518	0023	한신빌라라동	32.4	27.78	201809	28	4500	-1	1988	율도로111번길 27-6
2826010800105280003	인천광역시 서구 가정동	528-3	0528	0003	한영빌라(528-3)	31.2	24.26	201809	28	5200	2	1988	가남로 363-1
2826010800105240025	인천광역시 서구 가정동	524-25	0524	0025	화신빌라A동	37.08	25.77	201809	13	8500	2	1992	가경주로10번길 9
2826010800105090022	인천광역시 서구 가정동	509-22	0509	0022	황실그랜드타운11동	38.52	22.78	201809	15	9300	2	1993	석곶로8번길 15
2826010800105090020	인천광역시 서구 가정동	509-20	0509	0020	황실그랜드타운13동	38.28	22.9	201809	18	9600	3	1993	석곶로8번길 17-1
2826010800105090014	인천광역시 서구 가정동	509-14	0509	0014	황실그랜드타운3.4동	39.6	21.8	201809	21	6800	4	1993	가정로380번길 22
2826010800105090016	인천광역시 서구 가정동	509-16	0509	0016	황실그랜드타운7.8동	39.6	21.6	201809	29	9100	3	1993	가정로380번길 24-1
2826011200101080025	인천광역시 서구 가좌동	108-25	0108	0025	(108-25)	49.52	45.15	201809	1	7250	1	1982	가정로152번길 23-6
2826011200102630017	인천광역시 서구 가좌동	263-17	0263	0017	가좌빌라(14동)	37.98	20.69	201809	29	7600	4	1992	가석로 56
2826011200101550026	인천광역시 서구 가좌동	155-26	0155	0026	가좌빌라(155-26)	37.14	119.36	201809	8	6300	1	1993	가정로98번길 12-3
2826011200101550028	인천광역시 서구 가좌동	155-28	0155	0028	가좌빌라(155-28)	37.47	24.11	201809	21	7600	1	1993	가정로98번길 12-4
2826011200102630018	인천광역시 서구 가좌동	263-18	0263	0018	가좌빌라(15동)	38.06	20.71	201809	29	6200	1	1992	가석로 54
2826011200102630020	인천광역시 서구 가좌동	263-20	0263	0020	가좌빌라(17동)	37.98	20.68	201809	17	3500	-1	1992	가석로 50
2826011200102630014	인천광역시 서구 가좌동	263-14	0263	0014	경동빌라(8,9동)	41.175	25.11	201809	7	7700	3	1991	신진말로14번길 46-1
2826011200101440021	인천광역시 서구 가좌동	144-21	0144	0021	대명(가,나,다)	48.56	31.96	201809	6	9000	2	1979	가정로 116
2826011200101440026	인천광역시 서구 가좌동	144-26	0144	0026	대명(라,마,바)	48.56	60	201809	3	8900	2	1979	가정로 116
2826011200101440026	인천광역시 서구 가좌동	144-26	0144	0026	대명(라,마,바)	48.56	60	201809	19	9000	1	1979	가정로 116
2826011200103250006	인천광역시 서구 가좌동	325-6	0325	0006	대신빌라(2동)	37.3	17.37	201809	7	5000	-1	2000	열우물로282번길 13-1
2826011200102630028	인천광역시 서구 가좌동	263-28	0263	0028	대원빌라(1동)	52.56	23.17	201809	20	9000	4	1992	원적로27번길 37-1
2826011200102630030	인천광역시 서구 가좌동	263-30	0263	0030	대원빌라(3동)	39.13	21.18	201809	6	8000	3	1992	원적로27번길 37-5
2826011200102120031	인천광역시 서구 가좌동	212-31	0212	0031	대원빌라(가,나동)	37.06	23.15	201809	3	6550	3	1991	원적로57번길 8
2826011200101450120	인천광역시 서구 가좌동	145-120	0145	0120	대인빌라(5동)	44.46	23.86	201809	10	9300	3	1993	건지로284번길 62
2826011200102630021	인천광역시 서구 가좌동	263-21	0263	0021	대진빌라	37.42	20.61	201809	11	7500	4	1992	원적로27번길 37-12
2826011200102720011	인천광역시 서구 가좌동	272-11	0272	0011	동아주택(가,나동)	50.76	50.87	201809	7	9000	2	1983	원적로17번길 22
2826011200103440000	인천광역시 서구 가좌동	344	0344	0000	라이프	58.92	72.74	201809	27	16200	3	1985	열우물로240번길 17
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	63	201809	7	14000	1	1985	여우재로 79
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	59.76	201809	20	13500	1	1985	여우재로 85
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	63	201809	21	13950	3	1985	여우재로 79
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	59.76	201809	21	14000	2	1985	여우재로 85
2826011200101580001	인천광역시 서구 가좌동	158-1	0158	0001	명보타운(1,2동)	59.99	37.33	201809	14	10300	4	1996	건지로284번길 85
2826011200102360046	인천광역시 서구 가좌동	236-46	0236	0046	무궁화빌라7동	50.74	23.75	201809	19	10300	3	1992	장고개로287번길 22-1
2826011200101360010	인천광역시 서구 가좌동	136-10	0136	0010	삼우빌라(8,9동)	36.24	23.47	201809	2	8000	2	1990	가정로137번길 23
2826011200102780004	인천광역시 서구 가좌동	278-4	0278	0004	삼화(가~다동)	50.02	34.03	201809	8	6400	2	1978	원적로 15
2826011200102780004	인천광역시 서구 가좌동	278-4	0278	0004	삼화(가~다동)	50.02	34.03	201809	27	8000	2	1978	원적로 15
2826011200102780004	인천광역시 서구 가좌동	278-4	0278	0004	삼화(가~다동)	50.02	34.03	201809	29	9000	2	1978	원적로 15
2826011200101110080	인천광역시 서구 가좌동	111-80	0111	0080	상록수빌라8동	39.97	22.3	201809	18	7800	3	1987	가남로 175-5
2826011200102360010	인천광역시 서구 가좌동	236-10	0236	0010	상승빌라(다동)	41.82	25.78	201809	16	7000	3	1994	장고개로275번길 8
2826011200103590005	인천광역시 서구 가좌동	359-5	0359	0005	상일주택(359-5)	36.19	34.13	201809	7	4200	1	1986	고래울로43번길 1
2826011200101600025	인천광역시 서구 가좌동	160-25	0160	0025	성웅산호빌라(103동)	27.99	15.66	201809	28	5100	2	1993	가정로 74
2826011200101460024	인천광역시 서구 가좌동	146-24	0146	0024	송림빌라(102동)	26.08	17.48	201809	21	5100	1	1992	가정로97번길 6-7
2826011200101140089	인천광역시 서구 가좌동	114-89	0114	0089	신동아 홈타운 1차	59.66	36.46	201809	6	28700	5	2018	가정로138번길 9-1
2826011200102780017	인천광역시 서구 가좌동	278-17	0278	0017	신성빌리지(3동)	32.52	20.6	201809	12	6600	3	1993	신진말로28번길 55
2826011200102780019	인천광역시 서구 가좌동	278-19	0278	0019	신성빌리지(5동)	32.16	19.46	201809	15	6500	2	1993	원적로17번길 11
2826011200101920009	인천광역시 서구 가좌동	192-9	0192	0009	신일빌라(1동)	36.72	21.8	201809	13	8200	1	1990	가석로 136-1
2826011200101920111	인천광역시 서구 가좌동	192-111	0192	0111	신일빌라(2동)	36.72	21.8	201809	18	7500	2	1990	가석로 136-2
2826011200101570007	인천광역시 서구 가좌동	157-7	0157	0007	에덴빌라(라동)	39.24	23.12	201809	12	4000	-1	1993	가남로 123-7
2826011200101570083	인천광역시 서구 가좌동	157-83	0157	0083	은성빌라(7동)	41.525	20.87	201809	3	8500	4	1992	가남로 119-1
2826011200103720005	인천광역시 서구 가좌동	372-5	0372	0005	이화빌라(372-5)	32.03	19.84	201809	20	6000	1	1990	여우재로86번안길 5
2826011200102120027	인천광역시 서구 가좌동	212-27	0212	0027	인성빌라(1,2동)	39.62	23.15	201809	13	7000	3	1991	원적로57번길 12-1
2826011200101390015	인천광역시 서구 가좌동	139-15	0139	0015	전인빌라(1,2동)	35.75	19.45	201809	29	7500	1	1991	가정로137번길 13-1
2826011200101140065	인천광역시 서구 가좌동	114-65	0114	0065	진명빌라(1,2동)	36.36	22.38	201809	27	6600	2	1990	가정로152번길 2
2826011200101070004	인천광역시 서구 가좌동	107-4	0107	0004	진아	57.09	58.5	201809	8	8400	2	1978	가정로152번길 13
2826011200103350026	인천광역시 서구 가좌동	335-26	0335	0026	창대빌라(3,4동)	37.79	25.56	201809	3	7400	1	1993	장고개로280번길 16
2826011200100820015	인천광역시 서구 가좌동	82-15	0082	0015	천우점보빌라(2동)	35.64	21.66	201809	17	6500	4	1993	원적로124번길 7-23
2826011200101740117	인천광역시 서구 가좌동	174-117	0174	0117	청민주택(174-117)	36.11	24.76	201809	13	5050	3	1991	건지로318번길 5-8
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	37.62	35.92	201809	12	8100	1	1986	장고개로 354
2826011200101920068	인천광역시 서구 가좌동	192-68	0192	0068	크로바빌라	40.98	29.64	201809	3	7500	2	1987	가석로 152
2826011200102690014	인천광역시 서구 가좌동	269-14	0269	0014	한마음아트빌(1,2동)	44.18	19.12	201809	7	10000	3	2002	원적로17번길 17
2826011200102690015	인천광역시 서구 가좌동	269-15	0269	0015	한마음아트빌(3,4동)	44.18	19.21	201809	11	10000	2	2002	원적로17번길 19
2826011200102690015	인천광역시 서구 가좌동	269-15	0269	0015	한마음아트빌(3,4동)	44.18	19.21	201809	29	10000	4	2002	원적로17번길 19
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	51.38	57.29	201809	1	13000	2	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201809	26	10200	1	1984	여우재로75번길 18
2826011200102060110	인천광역시 서구 가좌동	206-110	0206	0110	한일빌라(1동)	30.28	21.35	201809	5	6250	3	1987	신진말로 7-5
2826011200102060104	인천광역시 서구 가좌동	206-104	0206	0104	한창빌라(C동)	40.77	19.82	201809	19	8000	3	1986	가석로 110
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	79.4	36.83	201809	17	20889	5	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	69.18	32.09	201809	17	19138	5	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	76.35	35.41	201809	17	20086	5	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	78.75	36.53	201809	17	20718	4	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	67.2	31.17	201809	17	18590	4	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	83.58	38.77	201809	17	21503	4	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	79.4	36.83	201809	17	20889	4	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	76.35	35.41	201809	17	20086	3	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	78.75	36.53	201809	17	20718	2	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	67.2	31.17	201809	17	18590	2	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	76.35	35.41	201809	17	20086	2	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	78.75	36.53	201809	17	20718	5	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	83.58	38.77	201809	17	21503	5	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	67.2	31.17	201809	17	18590	5	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	69.18	32.09	201809	17	19138	3	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	79.4	36.83	201809	17	20889	3	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	83.58	38.77	201809	17	21503	3	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	67.2	31.17	201809	17	18590	3	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	78.75	36.53	201809	17	20718	3	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	76.35	35.41	201809	17	20086	4	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	69.18	32.09	201809	17	19138	4	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	69.18	32.09	201809	17	19138	2	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	79.4	36.83	201809	17	20889	2	2018	가석로156번길 40
2826011200101860000	인천광역시 서구 가좌동	186	0186	0000	해찬솔	83.58	38.77	201809	17	21503	2	2018	가석로156번길 40
2826011200103270014	인천광역시 서구 가좌동	327-14	0327	0014	해창	68.76	74.31	201809	18	11500	1	1987	장고개로 270-7
2826010300106140002	인천광역시 서구 검암동	614-2	0614	0002	갤럭시A동	48.6	36.05	201809	30	18000	4	2014	승학로472번길 27-2
2826010300105130006	인천광역시 서구 검암동	513-6	0513	0006	그랜드비스타(513-6)	37.7	28.53	201809	19	13500	3	2011	검암로20번길 37
2826010300106510005	인천광역시 서구 검암동	651-5	0651	0005	노블레스	84.16	65.49	201809	15	18700	2	2009	승학로422번길 30
2826010300106740009	인천광역시 서구 검암동	674-9	0674	0009	다청림103동	56.07	46.37	201809	7	13500	3	2010	도요지로197번길 11
2826010300106520002	인천광역시 서구 검암동	652-2	0652	0002	더 프라임(1,2동)	36.77	21.32	201809	7	14900	2	2014	승학로402번길 33-12
2826010300106680004	인천광역시 서구 검암동	668-4	0668	0004	더프라임103동	47.52	27.63	201809	8	14000	4	2012	도요지로236번길 5
2826010300106580002	인천광역시 서구 검암동	658-2	0658	0002	돌체	60.51	39.38	201809	8	16500	4	2011	승학로506번길 75-1
2826010300105250005	인천광역시 서구 검암동	525-5	0525	0005	베르데힐(525-5)	52.36	26.36	201809	20	14700	3	2015	허암길 5-7
2826010300106790001	인천광역시 서구 검암동	679-1	0679	0001	보떼하우스(101,102)동	61.02	33.79	201809	17	15800	4	2012	도요지로202번길 10-12
2826010300105050004	인천광역시 서구 검암동	505-4	0505	0004	보람아트빌B동	47.81	36.73	201809	22	13000	3	2010	검암로30번길 3-18
2826010300104940003	인천광역시 서구 검암동	494-3	0494	0003	세중힐타운103동	47.19	36.86	201809	3	14800	3	2010	검암로39번길 30-6
2826010300105220002	인천광역시 서구 검암동	522-2	0522	0002	신한파크빌4차	31.34	23.88	201809	5	13000	2	2011	검암로9번길 20-18
2826010300106340013	인천광역시 서구 검암동	634-13	0634	0013	예하임	64.48	48.66	201809	17	18300	4	2008	승학로434번길 19
2826010300105270005	인천광역시 서구 검암동	527-5	0527	0005	클래식리브	30.53	28.75	201809	20	12000	2	2011	검암로9번길 9
2826010300106340003	인천광역시 서구 검암동	634-3	0634	0003	프라다	49.63	28.76	201809	1	16200	3	2014	승학로506번길 51
2826010300106410001	인천광역시 서구 검암동	641-1	0641	0001	플로렌스빌  가,나동	36.94	23.67	201809	17	12000	5	2012	승학로506번안길 67
2826010300106670006	인천광역시 서구 검암동	667-6	0667	0006	하모니카운티	45.51	25.33	201809	11	14000	3	2015	도요지로 232
2826010300105070004	인천광역시 서구 검암동	507-4	0507	0004	하모니카운티4차(B동)	45.68	26.94	201809	20	12000	3	2009	검암로30번길 16-1
2826010300105200002	인천광역시 서구 검암동	520-2	0520	0002	하모니홈타운	43.88	24.79	201809	29	15200	3	2015	승학로 542
2826010300106340004	인천광역시 서구 검암동	634-4	0634	0004	하이원	71.77	43.73	201809	29	20000	4	2013	승학로506번길 55
2826010300106090006	인천광역시 서구 검암동	609-6	0609	0006	하이트캐슬(609-6)	83.99	65.57	201809	20	25000	4	2008	승학로506번안길 19-5
2826010300106390004	인천광역시 서구 검암동	639-4	0639	0004	허니빌	40.68	31.92	201809	10	11800	2	2009	승학로506번길 65-6
2826010300106210007	인천광역시 서구 검암동	621-7	0621	0007	화이트캐슬	48.66	28.79	201809	7	14000	4	2014	승학로506번안길 19-33
2826010300106600001	인천광역시 서구 검암동	660-1	0660	0001	효산캐슬 A,B동	51.25	29.88	201809	27	12500	2	2012	승학로 406
2826010400107240003	인천광역시 서구 경서동	724-3	0724	0003	강남프라임	49.47	31.19	201809	11	13500	2	2011	경서로 90-14
2826010400107670003	인천광역시 서구 경서동	767-3	0767	0003	경서베스트빌1	62.24	51.19	201809	5	13300	301	2008	경서로18번길 20
2826010400107500006	인천광역시 서구 경서동	750-6	0750	0006	경서월드베스트빌	49.71	33.46	201809	19	12000	2	2010	경서로46번길 13
2826010400107430006	인천광역시 서구 경서동	743-6	0743	0006	동명아트빌라	66.21	43.84	201809	18	14000	3	2010	경서로35번길 22
2826010400107580008	인천광역시 서구 경서동	758-8	0758	0008	두호글로리아	52.571	40.75	201809	28	14000	4	2015	도요지로42번길 31-3
2826010400107570001	인천광역시 서구 경서동	757-1	0757	0001	삼성스위트홈A동	52.95	33.29	201809	7	10500	2	2012	경서로46번길 10
2826010400107300008	인천광역시 서구 경서동	730-8	0730	0008	삼익캐슬	60.38	49.75	201809	6	18000	4	2008	경서로55번길 6-13
2826010400107660002	인천광역시 서구 경서동	766-2	0766	0002	상아펠리스	44.81	27.81	201809	8	13000	3	2010	도요지로42번길 45-6
2826010400107350006	인천광역시 서구 경서동	735-6	0735	0006	예성그린비	56.61	63.58	201809	5	16000	2	2008	경서로56번길 7-3
2826010400107380005	인천광역시 서구 경서동	738-5	0738	0005	현창캐슬	53.27	34.34	201809	19	13500	2	2011	도요지로42번길 13
2826010500103090014	인천광역시 서구 공촌동	309-14	0309	0014	경도타운	49	20.35	201809	7	8700	3	2002	경명대로680번길 6
2826010500103030007	인천광역시 서구 공촌동	303-7	0303	0007	금강빌라가동	55.87	30	201809	5	11000	4	1995	경명대로693번길 5-1
2826010500103020001	인천광역시 서구 공촌동	302-1	0302	0001	미도빌라1동	43.14	27.21	201809	14	8600	1	1993	경명대로683번길 5-5
2826010500103070006	인천광역시 서구 공촌동	307-6	0307	0006	부원파크빌	49.15	28.13	201809	10	13500	2	2010	경명대로706번길 10-6
2826011800103970000	인천광역시 서구 금곡동	397	0397	0000	금성빌라	38.91	22.02	201809	10	2900	2	1991	봉화로223번길 5
2826011400110800020	인천광역시 서구 당하동	1080-20	1080	0020	거영블루힐	49.76	29.85	201809	14	11600	4	2014	청마로 37
2826011400110840002	인천광역시 서구 당하동	1084-2	1084	0002	그랜드비스타	45.61	35.1	201809	19	14000	3	2011	청마로93번길 27
2826011400110910001	인천광역시 서구 당하동	1091-1	1091	0001	더 캐슬	65.3562	38.4	201809	4	21000	2	2016	청마로 94
2826011400110870003	인천광역시 서구 당하동	1087-3	1087	0003	라온하우스5차	39.55	30.22	201809	8	10000	4	2011	청마로 60
2826011400110800017	인천광역시 서구 당하동	1080-17	1080	0017	멤버스힐	32.152	24.32	201809	26	21000	5	2017	청마로51번길 5
2826011400110870004	인천광역시 서구 당하동	1087-4	1087	0004	비잔티움(1,2,3동)	70.77	43.62	201809	29	16300	3	2011	청마로 62
2826011400110870011	인천광역시 서구 당하동	1087-11	1087	0011	스페이스빌(마,바동)	39.33	28.91	201809	21	12500	5	2011	청마로 76-3
2826011400110830001	인천광역시 서구 당하동	1083-1	1083	0001	예다움	43.39	26.68	201809	4	10500	4	2014	청마로51번길 20
2826011400110430002	인천광역시 서구 당하동	1043-2	1043	0002	예일캐슬1동	76.19	42.17	201809	9	18900	3	2009	고산후로78번길 37-6
2826011400110830011	인천광역시 서구 당하동	1083-11	1083	0011	중앙E-클래스(101,102,103동)	45.31	26.65	201809	16	13250	4	2012	청마로93번길 18
2826011400110830012	인천광역시 서구 당하동	1083-12	1083	0012	중앙E-클래스(105,106,107동)	44.01	25.17	201809	17	14900	4	2012	청마로93번길 16-1
2826011400110870005	인천광역시 서구 당하동	1087-5	1087	0005	플로채	47.47	28.11	201809	1	11500	3	2014	청마로 64
2826011400110870005	인천광역시 서구 당하동	1087-5	1087	0005	플로채	35.73	21.16	201809	13	9400	3	2014	청마로 64
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	17.94	12.82	201809	10	4862	5	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	24.02	17.17	201809	10	6508	5	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	17.94	12.82	201809	10	4862	3	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	24.02	17.17	201809	10	6508	3	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	28.32	20.24	201809	10	7673	2	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	18	12.87	201809	10	4878	2	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	20.16	14.41	201809	10	5463	2	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	20.16	14.41	201809	10	5463	2	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	21.24	15.18	201809	10	5756	2	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	21.24	15.18	201809	10	5756	2	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	24.02	17.17	201809	10	6508	2	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	17.94	12.82	201809	10	4862	2	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	21.24	15.18	201809	10	5756	3	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	15.6	15.6	201809	10	4228	5	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	18.99	13.58	201809	10	5146	5	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	21.24	15.18	201809	10	5756	4	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	20.16	14.41	201809	10	5463	4	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	16.56	11.84	201809	10	4488	4	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	79.34	56.76	201809	10	21485	5	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	25.68	18.36	201809	10	6957	4	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	19.44	13.9	201809	10	5264	4	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	21.24	15.18	201809	10	5756	4	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	17.94	12.82	201809	10	4862	4	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	24.02	17.17	201809	10	6508	4	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	28.32	20.24	201809	10	7673	3	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	18	12.87	201809	10	4878	3	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	20.16	14.41	201809	10	5463	3	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	20.16	14.41	201809	10	5463	3	2017	검단로623번안길 17
2826011300100111002	인천광역시 서구 마전동	BL 11-10-2	0011	1002	가현아트빌	21.24	15.18	201809	10	5756	3	2017	검단로623번안길 17
2826011300110250008	인천광역시 서구 마전동	1025-8	1025	0008	건영캐슬2차나동	77.48	44.06	201809	8	20500	5	2011	완정로45번길 42
2826011300110240005	인천광역시 서구 마전동	1024-5	1024	0005	노블레스밸리106동	57.78	33.65	201809	4	15500	2	2013	완정로45번안길 14
2826011300110260001	인천광역시 서구 마전동	1026-1	1026	0001	드림파크7차	47.78	26.9	201809	27	18200	5	2012	완정로45번길 21
2826011300100080005	인천광역시 서구 마전동	BL-8-5	0008	0005	삼성주택	59.12	35.49	201809	20	18000	2	2017	검단로623번길 70
2826011300100080005	인천광역시 서구 마전동	BL-8-5	0008	0005	삼성주택	58.69	35.24	201809	20	18000	5	2017	검단로623번길 70
2826011300100080005	인천광역시 서구 마전동	BL-8-5	0008	0005	삼성주택	58.69	35.24	201809	20	18000	3	2017	검단로623번길 70
2826011300100080005	인천광역시 서구 마전동	BL-8-5	0008	0005	삼성주택	56.08	33.94	201809	20	17000	4	2017	검단로623번길 70
2826011300100080005	인천광역시 서구 마전동	BL-8-5	0008	0005	삼성주택	58.69	35.24	201809	20	18000	2	2017	검단로623번길 70
2826011300100080005	인천광역시 서구 마전동	BL-8-5	0008	0005	삼성주택	58.69	35.24	201809	20	18000	4	2017	검단로623번길 70
2826011300100080005	인천광역시 서구 마전동	BL-8-5	0008	0005	삼성주택	59.12	35.49	201809	20	18000	3	2017	검단로623번길 70
2826011300109280031	인천광역시 서구 마전동	928-31	0928	0031	하나하이츠	48.4	28.8	201809	17	10000	2	2012	검단로511번길 19
2826011300110240012	인천광역시 서구 마전동	1024-12	1024	0012	하이빌리지106동	75.35	75.49	201809	15	14000	2	2009	완정로45번길 39-1
2826010100100620016	인천광역시 서구 백석동	62-16	0062	0016	청우전원빌라(62-16)	53.04	76.57	201809	5	24800	1	2002	한들3로 50
2826010100100620016	인천광역시 서구 백석동	62-16	0062	0016	청우전원빌라(62-16)	53.04	76.56	201809	7	24800	4	2002	한들3로 50
2826010100100620016	인천광역시 서구 백석동	62-16	0062	0016	청우전원빌라(62-16)	53.04	76.57	201809	8	24800	1	2002	한들3로 50
2826011000105730015	인천광역시 서구 석남동	573-15	0573	0015	거북빌라(573-15)	37.125	28.46	201809	5	8800	3	1990	거북로118번길 14-1
