pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128112200101830005	경기도 고양덕양구 대장동	183-5	0183	0005	주빌라트 B동	36.48	35.65	202002	13	18800	2	2015	대장길 49
4128112200103170007	경기도 고양덕양구 대장동	317-7	0317	0007	코지하우스	34.4	30.95	202002	4	32300	4	2019	대장길50번길 88-26
4128112200103170009	경기도 고양덕양구 대장동	317-9	0317	0009	코지하우스	34.32	30.5	202002	6	29400	3	2019	대장길50번길 88-24
4128112200103180001	경기도 고양덕양구 대장동	318-1	0318	0001	코지하우스A동	36.06	31.87	202002	14	29500	2	2019	대장길50번길 88-18
4128112200102610007	경기도 고양덕양구 대장동	261-7	0261	0007	턱시빌라B동	66.57	39.6	202002	12	29500	4	2015	대주로107번길 68-7
4128111200100530059	경기도 고양덕양구 동산동	53-59	0053	0059	LG하우스	65.02	57.16	202002	28	24000	3	2018	고양대로2002번길 96-2
4128111200100560011	경기도 고양덕양구 동산동	56-11	0056	0011	동산그린빌2차	82.28	72.82	202002	3	26000	4	2015	고양대로1978번길 24-53
4128111200100530039	경기도 고양덕양구 동산동	53-39	0053	0039	동산그린빌4차	56.08	48.47	202002	19	28000	3	2016	고양대로2002번길 83
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	5	40000	3	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	7	41500	1	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	8	38500	2	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	11	40000	3	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	11	46000	4	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	15	39000	2	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	20	38500	2	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	20	49000	4	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	20	49000	4	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	21	38000	1	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	22	45700	4	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.998	85.21	202002	22	42500	3	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	22	41000	2	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	24	50000	4	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	25	48600	4	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	202002	27	38470	2	2016	동산1로 50
4128111200100530042	경기도 고양덕양구 동산동	53-42	0053	0042	정원에버빌 A동	73.8	55.4	202002	28	27100	2	2015	고양대로2002번길 87-1
4128111400105120063	경기도 고양덕양구 벽제동	512-63	0512	0063	늘푸른마을 103동	58.44	64.18	202002	25	12000	2	2009	보광로 76
4128111400105120049	경기도 고양덕양구 벽제동	512-49	0512	0049	상곡마을107동	38.67	45.4	202002	13	4000	-1	2006	보광로 78-25
4128111400105120040	경기도 고양덕양구 벽제동	512-40	0512	0040	상곡마을108동	46.1	57	202002	11	7500	3	2006	보광로 78-30
4128111100101430014	경기도 고양덕양구 삼송동	143-14	0143	0014	삼송 힐하우스 103동	48.538	44.66	202002	3	28900	2	2018	세솔로1길 26
4128110600104190012	경기도 고양덕양구 성사동	419-12	0419	0012	경남주택바동(419-12)	40.56	26	202002	17	16000	3	1986	충장로 493
4128110600104940073	경기도 고양덕양구 성사동	494-73	0494	0073	골드리움A	42.12	48.79	202002	21	35400	6	2019	마상로 170
4128110600107060014	경기도 고양덕양구 성사동	706-14	0706	0014	대광주택(706-14)	37.78	24.64	202002	19	9500	-1	1988	고양대로1395번길 12-11
4128110600104960024	경기도 고양덕양구 성사동	496-24	0496	0024	대성빌라마동(496-24)	37.56	20.27	202002	8	6500	-1	1989	마상로161번길 8-3
4128110600104960025	경기도 고양덕양구 성사동	496-25	0496	0025	대성빌라바동(496-25)	37.56	20.4	202002	3	7300	-1	1989	마상로161번길 8-5
4128110600104960025	경기도 고양덕양구 성사동	496-25	0496	0025	대성빌라바동(496-25)	35.4	19.37	202002	15	11200	3	1989	마상로161번길 8-5
4128110600104040006	경기도 고양덕양구 성사동	404-6	0404	0006	덕수빌라B동(404-6)	28.98	17.16	202002	28	13000	3	1991	호국로812번길 91
4128110600104940054	경기도 고양덕양구 성사동	494-54	0494	0054	동양주택A동(494-54)	35.43	23.8	202002	28	9800	-1	1990	마상로154번길 11-13
4128110600104040012	경기도 고양덕양구 성사동	404-12	0404	0012	명림그린빌라(404-12)	49.86	30.45	202002	6	13400	-1	1989	호국로812번길 79
4128110600104040013	경기도 고양덕양구 성사동	404-13	0404	0013	명림그린빌라3동(404-13)	34.88	18	202002	18	25960	1	1989	고양대로1407번길 55
4128110600104960040	경기도 고양덕양구 성사동	496-40	0496	0040	미덕빌라나동(496-40)	42.96	26.43	202002	1	13600	2	1992	호국로834번길 41
4128110600104960042	경기도 고양덕양구 성사동	496-42	0496	0042	미덕빌라다동(496-42)	42.96	25.64	202002	15	13100	1	1992	호국로834번길 43
4128110600104880123	경기도 고양덕양구 성사동	488-123	0488	0123	부림파크빌(488-123)	43.69	17.88	202002	11	13450	3	2001	마상로 179
4128110600104880123	경기도 고양덕양구 성사동	488-123	0488	0123	부림파크빌(488-123)	39.25	16.05	202002	13	12500	1	2001	마상로 179
4128110600104880123	경기도 고양덕양구 성사동	488-123	0488	0123	부림파크빌(488-123)	39.25	16.05	202002	13	12000	3	2001	마상로 179
4128110600104940031	경기도 고양덕양구 성사동	494-31	0494	0031	삼화그린빌라A동(494-31)	29.52	18.97	202002	7	11000	3	1988	고양대로1395번길 75-35
4128110600104940033	경기도 고양덕양구 성사동	494-33	0494	0033	삼화그린빌라C동(494-33)	39.23	50.5	202002	8	15000	-1	1988	고양대로1395번길 75-31
4128110600107050022	경기도 고양덕양구 성사동	705-22	0705	0022	세인주택(705-22)	43.38	29.35	202002	20	12250	2	1988	고양대로1395번길 19-4
4128110600104030008	경기도 고양덕양구 성사동	403-8	0403	0008	영창빌라2동(403-8)	61.4652	45.64	202002	11	33000	3	1983	호국로812번길 44-15
4128110600105000002	경기도 고양덕양구 성사동	500-2	0500	0002	유유파크빌	53.94	32.27	202002	13	16500	3	2003	마상로154번길 9-7
4128110600104880063	경기도 고양덕양구 성사동	488-63	0488	0063	임창빌라1동(488-63)	37.185	17.11	202002	6	7000	-1	1994	호국로834번길 75
4128110600104880063	경기도 고양덕양구 성사동	488-63	0488	0063	임창빌라1동(488-63)	29.925	13.77	202002	14	5300	-1	1994	호국로834번길 75
4128110600104880065	경기도 고양덕양구 성사동	488-65	0488	0065	임창빌라나동(488-65)	38.39	23.38	202002	24	11800	1	1990	호국로834번길 73-6
4128110600104880072	경기도 고양덕양구 성사동	488-72	0488	0072	임창빌라마동(488-72)	33.45	31.38	202002	29	12000	-1	1992	호국로834번길 73-5
4128110600104140013	경기도 고양덕양구 성사동	414-13	0414	0013	장미빌라8동(414-13)	38.8	26.65	202002	1	12800	-1	1988	충장로 473-1
4128110600104960036	경기도 고양덕양구 성사동	496-36	0496	0036	제일주택다동(496-36)	39.51	26.93	202002	12	9500	2	1991	호국로834번길 26
4128110600104880060	경기도 고양덕양구 성사동	488-60	0488	0060	조광빌라가동(488-60)	39.81	23.67	202002	10	12800	3	1991	고양대로1395번길 75-1
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	202002	3	16000	3	1986	고양대로1407번길 69
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	45.54	46.41	202002	6	16500	1	1986	고양대로1407번길 69
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	202002	10	16000	3	1986	고양대로1407번길 69
4128110600104880066	경기도 고양덕양구 성사동	488-66	0488	0066	주봉빌라가동(488-66)	36.51	22.38	202002	2	12000	2	1990	고양대로1395번길 80
4128110600104880066	경기도 고양덕양구 성사동	488-66	0488	0066	주봉빌라가동(488-66)	36.51	22.38	202002	3	12500	3	1990	고양대로1395번길 80
4128110600104880066	경기도 고양덕양구 성사동	488-66	0488	0066	주봉빌라가동(488-66)	36.51	22.38	202002	25	12650	1	1990	고양대로1395번길 80
4128110600104880070	경기도 고양덕양구 성사동	488-70	0488	0070	주봉빌라나동(488-70)	35.9	29.25	202002	1	11500	2	1990	고양대로1395번길 80-1
4128110600104880023	경기도 고양덕양구 성사동	488-23	0488	0023	주봉빌라다동(488-23)	36.43	27.57	202002	4	12800	1	1990	고양대로1395번길 80-2
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	202002	7	31740	1	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	202002	17	32580	3	1983	고양대로1407번길 31
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	202002	19	31740	1	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	202002	25	32140	1	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	202002	29	32140	1	1983	고양대로1407번길 37
4128110600104900000	경기도 고양덕양구 성사동	490	0490	0000	형제빌라(490)	22.79	13.74	202002	19	8900	2	2003	고양대로1395번길 67
4128111300103860005	경기도 고양덕양구 용두동	386-5	0386	0005	서인빌리지103동	66.03	56.71	202002	2	32000	3	2018	화랑로332번길 30
4128110400104100002	경기도 고양덕양구 원흥동	410-2	0410	0002	엘리제102동	53.4	56.4	202002	1	29800	1	2019	고양대로1730번길 132
4128110400104100002	경기도 고양덕양구 원흥동	410-2	0410	0002	엘리제102동	53.4	67	202002	7	40000	4	2019	고양대로1730번길 132
4128110100105560015	경기도 고양덕양구 주교동	556-15	0556	0015	개나리빌라(556-15)8동	36.18	27	202002	5	11300	-1	1989	마상로107번길 80-1
4128110100105650006	경기도 고양덕양구 주교동	565-6	0565	0006	거송빌라(565-6)	28.08	20.3	202002	7	12300	4	2001	원당로113번길 48-10
4128110100105650006	경기도 고양덕양구 주교동	565-6	0565	0006	거송빌라(565-6)	28.08	20.3	202002	14	9000	2	2001	원당로113번길 48-10
4128110100105730029	경기도 고양덕양구 주교동	573-29	0573	0029	광원빌라(573-29)B동	38.82	32.9	202002	4	17500	3	1991	원당로101번길 52-9
4128110100105780012	경기도 고양덕양구 주교동	578-12	0578	0012	그레이스빌(105,106동)	59.67	33.51	202002	1	17200	4	2006	마상로114번길 7
4128110100103030006	경기도 고양덕양구 주교동	303-6	0303	0006	그린힐타운 106동	37.08	22.1	202002	6	8000	2	2002	마상로63번길 29-1
4128110100103030006	경기도 고양덕양구 주교동	303-6	0303	0006	그린힐타운 106동	31.41	19.21	202002	11	9800	3	2002	마상로63번길 29-1
4128110100103030006	경기도 고양덕양구 주교동	303-6	0303	0006	그린힐타운 106동	37.08	22.1	202002	13	6500	-1	2002	마상로63번길 29-1
4128110100103020001	경기도 고양덕양구 주교동	302-1	0302	0001	그린힐타운(302-1) 110동	57.01	46.5	202002	27	15500	1	2003	마상로63번길 21-1
4128110100103020005	경기도 고양덕양구 주교동	302-5	0302	0005	그린힐타운(302-5) 111동	57.36	39.48	202002	15	10500	-1	2008	마상로63번길 17
4128110100103030021	경기도 고양덕양구 주교동	303-21	0303	0021	그린힐타운(303-21) 103동	57.31	34	202002	6	9500	-1	2002	마상로63번길 31-1
4128110100103030008	경기도 고양덕양구 주교동	303-8	0303	0008	그린힐타운(303-8) 108동	57.31	29.2	202002	15	15500	4	2002	마상로63번길 25
4128110100105570002	경기도 고양덕양구 주교동	557-2	0557	0002	금강다세대(557-2)나동	39.36	30.99	202002	13	18000	-1	1989	마상로107번길 81-1
4128110100106180020	경기도 고양덕양구 주교동	618-20	0618	0020	금산다세대(618-20)가동	35.3	21.99	202002	19	9980	2	1989	마상로134번길 26
4128110100102750018	경기도 고양덕양구 주교동	275-18	0275	0018	금산빌라(275-18)다동	36.36	20.93	202002	4	7600	3	1991	마상로63번길 1
4128110100102750018	경기도 고양덕양구 주교동	275-18	0275	0018	금산빌라(275-18)다동	35.7	20.57	202002	15	10000	3	1991	마상로63번길 1
4128110100105640000	경기도 고양덕양구 주교동	564	0564	0000	금산주택(564)	44.28	40.85	202002	19	19000	2	1986	원당로125번길 57
4128110100105750003	경기도 고양덕양구 주교동	575-3	0575	0003	나라블루빌(575-3)101동102동	48.63	24.83	202002	19	11300	5	2002	마상로 97-22
4128110100105750003	경기도 고양덕양구 주교동	575-3	0575	0003	나라블루빌(575-3)101동102동	57.9	29.56	202002	25	12500	5	2002	마상로 97-22
4128110100105570000	경기도 고양덕양구 주교동	557	0557	0000	남해빌라(557)	48.78	48.53	202002	1	20000	2	1985	원당로125번길 40-16
4128110100103050008	경기도 고양덕양구 주교동	305-8	0305	0008	대기빌라(305-8)가동	36.48	19	202002	14	10500	2	1991	마상로63번길 18-15
4128110100103050008	경기도 고양덕양구 주교동	305-8	0305	0008	대기빌라(305-8)가동	36.48	19	202002	15	8500	3	1991	마상로63번길 18-15
4128110100103050008	경기도 고양덕양구 주교동	305-8	0305	0008	대기빌라(305-8)가동	36.48	19	202002	15	8200	4	1991	마상로63번길 18-15
4128110100103050008	경기도 고양덕양구 주교동	305-8	0305	0008	대기빌라(305-8)가동	36.48	19	202002	18	8500	3	1991	마상로63번길 18-15
4128110100103050008	경기도 고양덕양구 주교동	305-8	0305	0008	대기빌라(305-8)가동	36.48	19	202002	22	8500	4	1991	마상로63번길 18-15
4128110100103050008	경기도 고양덕양구 주교동	305-8	0305	0008	대기빌라(305-8)가동	36.48	19	202002	26	10000	2	1991	마상로63번길 18-15
4128110100103100001	경기도 고양덕양구 주교동	310-1	0310	0001	대기빌라(310-1)나동	35.82	21.44	202002	7	10000	1	1991	마상로63번길 18-13
4128110100103100001	경기도 고양덕양구 주교동	310-1	0310	0001	대기빌라(310-1)나동	35.82	21.44	202002	11	9000	1	1991	마상로63번길 18-13
4128110100103100001	경기도 고양덕양구 주교동	310-1	0310	0001	대기빌라(310-1)나동	35.82	21.44	202002	29	10000	3	1991	마상로63번길 18-13
4128110100106180014	경기도 고양덕양구 주교동	618-14	0618	0014	대명(618-14)가동	45.27	28.79	202002	14	9000	2	1986	마상로126번길 37
4128110100105730004	경기도 고양덕양구 주교동	573-4	0573	0004	대일빌라(573-4)다동	46.1	36.61	202002	3	20500	3	1989	원당로101번길 56
4128110100105790009	경기도 고양덕양구 주교동	579-9	0579	0009	대진주택(579-9)가동	37.495	24.53	202002	20	6300	-1	1988	마상로108번길 7
4128110100103080004	경기도 고양덕양구 주교동	308-4	0308	0004	덕양빌라(308-4)	19.72	9.82	202002	13	6500	3	2002	마상로 71
4128110100103080004	경기도 고양덕양구 주교동	308-4	0308	0004	덕양빌라(308-4)	26.64	13.26	202002	23	8500	3	2002	마상로 71
4128110100103080002	경기도 고양덕양구 주교동	308-2	0308	0002	덕양원룸빌라2차(308-2)	34.02	21.87	202002	19	8700	1	1997	마상로 69
4128110100103080002	경기도 고양덕양구 주교동	308-2	0308	0002	덕양원룸빌라2차(308-2)	27.72	17.82	202002	22	8000	2	1997	마상로 69
4128110100103080002	경기도 고양덕양구 주교동	308-2	0308	0002	덕양원룸빌라2차(308-2)	34.02	21.87	202002	22	8800	4	1997	마상로 69
4128110100103080000	경기도 고양덕양구 주교동	308	0308	0000	덕양원룸아파트	27.225	16.5	202002	7	5900	3	1995	마상로 67
4128110100103080000	경기도 고양덕양구 주교동	308	0308	0000	덕양원룸아파트	27.225	16.5	202002	14	5500	-1	1995	마상로 67
4128110100103080000	경기도 고양덕양구 주교동	308	0308	0000	덕양원룸아파트	24.525	14.87	202002	16	7700	4	1995	마상로 67
