pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128110600104960038	경기도 고양덕양구 성사동	496-38	0496	0038	은혜빌라(496-38)	45.09	26.88	202001	30	12000	3	1991	마상로161번길 5
4128110600104880064	경기도 고양덕양구 성사동	488-64	0488	0064	임창빌라가동(488-64)	38.39	23.38	202001	15	13300	2	1990	호국로834번길 73-4
4128110600104880071	경기도 고양덕양구 성사동	488-71	0488	0071	임창빌라라동(488-71)	37.47	28.14	202001	13	7400	-1	1990	호국로834번길 73-9
4128110600104880071	경기도 고양덕양구 성사동	488-71	0488	0071	임창빌라라동(488-71)	37.98	28.52	202001	15	14000	2	1990	호국로834번길 73-9
4128110600104880072	경기도 고양덕양구 성사동	488-72	0488	0072	임창빌라마동(488-72)	33.45	31.38	202001	8	11500	2	1992	호국로834번길 73-5
4128110600104140008	경기도 고양덕양구 성사동	414-8	0414	0008	장미빌라 1동(414-8)	32.16	16.1	202001	29	11000	3	1988	충장로 473-8
4128110600104140007	경기도 고양덕양구 성사동	414-7	0414	0007	장미빌라 2동(414-7)	38.8	21.05	202001	3	9000	-1	1988	충장로475번길 7
4128110600104140003	경기도 고양덕양구 성사동	414-3	0414	0003	장미빌라 4동(414-3)	34.8	20.12	202001	14	15000	2	1988	충장로475번길 1
4128110600104140011	경기도 고양덕양구 성사동	414-11	0414	0011	장미빌라 6동(414-11)	34.8	22.93	202001	31	14600	3	1988	충장로 473-5
4128110600104880060	경기도 고양덕양구 성사동	488-60	0488	0060	조광빌라가동(488-60)	39.81	23.67	202001	31	12800	2	1991	고양대로1395번길 75-1
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	202001	2	15800	3	1986	고양대로1407번길 69
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	43.02	43.88	202001	7	16700	2	1986	고양대로1407번길 69
4128110600104880066	경기도 고양덕양구 성사동	488-66	0488	0066	주봉빌라가동(488-66)	36.51	22.38	202001	10	7000	-1	1990	고양대로1395번길 80
4128110600104880070	경기도 고양덕양구 성사동	488-70	0488	0070	주봉빌라나동(488-70)	35.9	29.25	202001	9	9000	-1	1990	고양대로1395번길 80-1
4128110600104880070	경기도 고양덕양구 성사동	488-70	0488	0070	주봉빌라나동(488-70)	35.9	29.25	202001	13	13400	2	1990	고양대로1395번길 80-1
4128110600104880023	경기도 고양덕양구 성사동	488-23	0488	0023	주봉빌라다동(488-23)	33.93	25.68	202001	7	11000	2	1990	고양대로1395번길 80-2
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	202001	3	30940	3	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	202001	20	31780	1	1983	고양대로1407번길 31
4128110200109080003	경기도 고양덕양구 원당동	908-3	0908	0003	사랑채 5동	113.03	142.5	202001	13	12000	1	2015	공양왕길 14-16
4128110100105860013	경기도 고양덕양구 주교동	586-13	0586	0013	(586-13)	25.58	12.97	202001	7	9800	1	2002	도매시장로5길 5-14
4128110100105560013	경기도 고양덕양구 주교동	556-13	0556	0013	개나리빌라(556-13)4동	41.58	29.29	202001	11	18000	1	1989	마상로107번길 86
4128110100105560014	경기도 고양덕양구 주교동	556-14	0556	0014	개나리빌라(556-14)5동	37.83	37.92	202001	14	10000	3	1989	마상로107번길 84-1
4128110100105770006	경기도 고양덕양구 주교동	577-6	0577	0006	궁전다세대(577-6)	24.225	22.5	202001	17	3150	-1	1988	마상로113번길 10
4128110100105780010	경기도 고양덕양구 주교동	578-10	0578	0010	그레이스빌(102동)	59.94	30.34	202001	30	16900	2	2006	마상로 118
4128110100103030026	경기도 고양덕양구 주교동	303-26	0303	0026	그린힐타운(303-26) 105동	57.31	29.8	202001	10	13000	2	2002	마상로63번길 29
4128110100103040002	경기도 고양덕양구 주교동	304-2	0304	0002	그린힐타운(304-2) 104동	36.57	16.83	202001	2	8500	4	2002	마상로63번길 31
4128110100106180004	경기도 고양덕양구 주교동	618-4	0618	0004	금산다세대(618-4)다동	33.915	26.8	202001	28	9500	2	1989	마상로134번길 26-2
4128110100103000003	경기도 고양덕양구 주교동	300-3	0300	0003	대경주택(300-3)나동	52.35	29.3	202001	21	13000	4	1996	마상로57번길 30
4128110100105580000	경기도 고양덕양구 주교동	558	0558	0000	대당맨숀	64.08	56.17	202001	31	23500	3	1984	원당로135번길 53
4128110100106180012	경기도 고양덕양구 주교동	618-12	0618	0012	대명(618-12)나동	42.47	30.48	202001	3	7500	-1	1986	호국로801번길 32
4128110100105510004	경기도 고양덕양구 주교동	551-4	0551	0004	대원다세대(551-4)라동	36.18	21.68	202001	22	15500	1	1990	원당로141번길 73
4128110100105720005	경기도 고양덕양구 주교동	572-5	0572	0005	대일빌라(572-5)마동	36	30.46	202001	30	16300	3	1989	원당로101번길 48
4128110100105730018	경기도 고양덕양구 주교동	573-18	0573	0018	대일빌라(573-18)나동	35.16	21.89	202001	11	15500	1	1989	원당로101번길 52-3
4128110100105790009	경기도 고양덕양구 주교동	579-9	0579	0009	대진주택(579-9)가동	37.495	24.53	202001	9	6000	-1	1988	마상로108번길 7
4128110100105950013	경기도 고양덕양구 주교동	595-13	0595	0013	대진주택(595-13)나동	35.58	27.36	202001	23	15400	3	1989	고양대로1315번길 66-11
4128110100103090025	경기도 고양덕양구 주교동	309-25	0309	0025	명림빌라(309-25)다동	36.21	23.03	202001	4	8200	2	1993	마상로75번길 12-6
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	44.55	38.6	202001	3	17200	2	1986	원당로113번길 60-4
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	44.55	38.6	202001	4	21500	1	1986	원당로113번길 60-4
4128110100106230011	경기도 고양덕양구 주교동	623-11	0623	0011	미성다세대(623-11)가동	34.43	27.64	202001	16	10500	3	1988	마상로 130-11
4128110100106230012	경기도 고양덕양구 주교동	623-12	0623	0012	미성다세대(623-12)다동	38.94	31.2	202001	7	6500	-1	1988	마상로 130-7
4128110100105880004	경기도 고양덕양구 주교동	588-4	0588	0004	복음주택(588-4)	53	51.4	202001	21	24500	2	1984	원당로59번길 50-12
4128110100105650001	경기도 고양덕양구 주교동	565-1	0565	0001	부궁빌라(565-1)C동	36.29	27.72	202001	22	15000	2	1990	원당로113번길 36-7
4128110100100150000	경기도 고양덕양구 주교동	15	0015	0000	산장빌라(15-0)라동	34.05	22.03	202001	14	13500	2	1989	원당로141번길 52-19
4128110100105820001	경기도 고양덕양구 주교동	582-1	0582	0001	삼성다세대(582-1)	35.82	25.81	202001	17	8500	2	1989	마상로108번길 18-3
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	56.43	55.55	202001	17	25700	2	1985	원당로125번길 68
4128110100106230010	경기도 고양덕양구 주교동	623-10	0623	0010	삼정빌라(623-10)A동	34.43	26.06	202001	8	10000	3	1988	마상로 130-15
4128110100106230020	경기도 고양덕양구 주교동	623-20	0623	0020	삼정빌라(623-20)B동	34.43	26.3	202001	6	9900	3	1988	마상로 130-13
4128110100106230020	경기도 고양덕양구 주교동	623-20	0623	0020	삼정빌라(623-20)B동	37.07	28	202001	7	6500	-1	1988	마상로 130-13
4128110100106230020	경기도 고양덕양구 주교동	623-20	0623	0020	삼정빌라(623-20)B동	34.43	26.3	202001	21	10200	2	1988	마상로 130-13
4128110100105900000	경기도 고양덕양구 주교동	590	0590	0000	삼혜청송마을(590)104동	66.97	30.99	202001	31	23000	4	2004	원당로59번길 94-30
4128110100105820011	경기도 고양덕양구 주교동	582-11	0582	0011	새미나맨숀(582-11)	40.84	42.2	202001	17	12200	1	1985	마상로102번길 33
4128110100106220015	경기도 고양덕양구 주교동	622-15	0622	0015	성림(622-15)A동	37.15	20.67	202001	18	4100	-1	1989	마상로134번길 17
4128110100106230022	경기도 고양덕양구 주교동	623-22	0623	0022	성림(623-22)라동	35.59	28.25	202001	10	9500	1	1990	마상로 130-8
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	35.748	28.29	202001	4	15200	2	1983	원당로59번길 35-14
4128110100105870012	경기도 고양덕양구 주교동	587-12	0587	0012	세인다세대(587-12)바동	35.4	23.53	202001	20	10500	3	1989	원당로59번길 30-1
4128110100105910008	경기도 고양덕양구 주교동	591-8	0591	0008	세인다세대(591-8)나동	35.34	19.61	202001	12	14800	1	1988	원당로59번길 90-6
4128110100105910009	경기도 고양덕양구 주교동	591-9	0591	0009	세인다세대(591-9)다동	35.34	21.92	202001	30	16500	2	1988	원당로59번길 90-4
4128110100106180015	경기도 고양덕양구 주교동	618-15	0618	0015	세인다세대(618-15)B동	37.54	20.96	202001	9	6500	-1	1988	마상로126번길 21
4128110100106180018	경기도 고양덕양구 주교동	618-18	0618	0018	세인다세대(618-18)C동	48.6	36.71	202001	10	14100	1	1988	호국로811번길 35-1
4128110100105710015	경기도 고양덕양구 주교동	571-15	0571	0015	세인주택(571-15)바동	36.27	26.56	202001	14	9000	2	1989	마상로107번길 43-7
4128110100105880007	경기도 고양덕양구 주교동	588-7	0588	0007	세인주택(588-7)나동	35.06	18.49	202001	9	9900	3	1988	원당로59번길 50-6
4128110100106180034	경기도 고양덕양구 주교동	618-34	0618	0034	세인주택(618-34)라동	36.24	30.23	202001	23	10800	2	1990	마상로126번길 27
4128110100105900007	경기도 고양덕양구 주교동	590-7	0590	0007	영동빌라(590-7)	34.8	20.95	202001	10	15000	2	1990	원당로59번길 50-7
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	58.65	52	202001	23	19500	2	1985	원당로125번길 56
4128110100105950006	경기도 고양덕양구 주교동	595-6	0595	0006	오익주택(595-6)	44.16	42.18	202001	16	18500	3	1984	고양대로1315번길 66-21
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	62.9	18.6	202001	10	5800	5	1992	원당로125번길 21
4128110100105930003	경기도 고양덕양구 주교동	593-3	0593	0003	원당빌라(593-3)	63.68	64.22	202001	7	25800	1	1985	고양대로1315번길 86-12
4128110100105770015	경기도 고양덕양구 주교동	577-15	0577	0015	유이빌라(577-15)	32.715	22.65	202001	22	8000	-1	1988	마상로 117-9
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	64.08	56.1	202001	30	23000	2	1984	원당로125번길 50
4128110100105700018	경기도 고양덕양구 주교동	570-18	0570	0018	정원빌라(570-18)B동	34.68	23.89	202001	18	7100	3	1989	마상로113번길 29-1
4128110100105940004	경기도 고양덕양구 주교동	594-4	0594	0004	제일주택(594-4)	63.57	55.33	202001	2	23500	2	1984	고양대로1315번길 66-18
4128110100105720004	경기도 고양덕양구 주교동	572-4	0572	0004	창원빌라(572-4)	49.5	50.6	202001	30	22000	3	1986	원당로101번길 52-8
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	40.92	23.41	202001	29	8300	3	1991	원당로125번길 79
4128110100105730006	경기도 고양덕양구 주교동	573-6	0573	0006	하이츠빌라(573-6)B동	32.72	22.08	202001	6	11500	3	1988	원당로101번길 64-8
4128110100105890004	경기도 고양덕양구 주교동	589-4	0589	0004	한흥빌라(589-4)	45.31	24.35	202001	13	17830	4	1996	원당로59번길 50-11
4128110100103050001	경기도 고양덕양구 주교동	305-1	0305	0001	현대그린빌라(305-1)1동	36.12	22.44	202001	8	7400	4	1991	마상로63번길 18-9
4128110100103090012	경기도 고양덕양구 주교동	309-12	0309	0012	현대그린빌라(309-12)9동	36.57	24.88	202001	20	8500	2	1991	마상로63번길 14-2
4128110100103090015	경기도 고양덕양구 주교동	309-15	0309	0015	현대그린빌라(309-15)12동	36.57	24.63	202001	17	7900	1	1991	마상로63번길 14-8
4128110100103090007	경기도 고양덕양구 주교동	309-7	0309	0007	현대그린빌라(309-7)4동	36.46	22	202001	18	7950	1	1991	마상로63번길 14-5
4128110100103090008	경기도 고양덕양구 주교동	309-8	0309	0008	현대그린빌라(309-8)5동	36.46	22	202001	28	5700	4	1991	마상로63번길 14-7
4128110100103090009	경기도 고양덕양구 주교동	309-9	0309	0009	현대그린빌라(309-9)6동	36.46	22	202001	16	6950	2	1991	마상로63번길 14-9
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	40.8	38.3	202001	19	19900	1	1984	원당로135번길 71
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	43.51	40.6	202001	31	20000	2	1984	원당로135번길 71
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	39.18	26.7	202001	10	20900	4	2017	원당로69번길 27
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	39.18	26.7	202001	15	20200	2	2017	원당로69번길 27
4128112000108690007	경기도 고양덕양구 토당동	869-7	0869	0007	(869-7)	43.63	23.15	202001	28	23500	5	2015	토당로 22
4128112000108400000	경기도 고양덕양구 토당동	840	0840	0000	개나리빌라	50.1	29.95	202001	22	33000	1	1991	능곡로45번길 82
4128112000108320013	경기도 고양덕양구 토당동	832-13	0832	0013	거산빌라(832-13)	28.17	18.34	202001	14	29000	3	1990	토당로168번길 7-27
4128112000108710011	경기도 고양덕양구 토당동	871-11	0871	0011	거성빌라(871-11)	34.76	26.76	202001	17	31500	2	1991	지도로54번길 32
4128112000108710006	경기도 고양덕양구 토당동	871-6	0871	0006	거성빌라(871-6)	50.04	46.31	202001	10	36000	1	1991	지도로52번길 17
4128112000108800018	경기도 고양덕양구 토당동	880-18	0880	0018	구산빌라	45.41	22.27	202001	13	29500	1	1991	행당로33번길 25-9
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	36	24.68	202001	13	29000	1	1991	행당로33번길 7-18
4128112000108480012	경기도 고양덕양구 토당동	848-12	0848	0012	내외빌라	56.11	35.78	202001	9	19000	3	1991	지도로92번길 29
4128112000108800001	경기도 고양덕양구 토당동	880-1	0880	0001	대성빌라(880-1)	36.44	21.13	202001	11	27500	-1	1990	행당로33번길 25-15
4128112000100480039	경기도 고양덕양구 토당동	48-39	0048	0039	대일(48-39)	33.42	22.71	202001	7	30000	2	1989	토당로104번길 94
4128112000100370028	경기도 고양덕양구 토당동	37-28	0037	0028	대일주택(37-28)	45.48	40.76	202001	22	35000	-1	1990	지도로79번길 26-32
4128112000104060045	경기도 고양덕양구 토당동	406-45	0406	0045	대정빌라(406-45)	31.41	16.68	202001	14	24500	1	1989	행당로 28-2
4128112000104060048	경기도 고양덕양구 토당동	406-48	0406	0048	대정빌라(406-48)	31.41	18.99	202001	8	22400	2	1989	행당로 28-5
4128112000108440003	경기도 고양덕양구 토당동	844-3	0844	0003	덕양빌라A	30.06	17.48	202001	8	11000	1	1990	지도로124번길 14-14
4128112000108310006	경기도 고양덕양구 토당동	831-6	0831	0006	동아빌라B	44.45	31.6	202001	9	30000	1	1990	토당로162번길 7
4128112000108760004	경기도 고양덕양구 토당동	876-4	0876	0004	두성주택(876-4)	44.88	23.96	202001	17	29000	4	1991	지도로42번길 14
4128112000108400007	경기도 고양덕양구 토당동	840-7	0840	0007	미덕빌라2동	35.33	21.69	202001	2	31000	1	1990	지도로103번길 8
4128112000108380005	경기도 고양덕양구 토당동	838-5	0838	0005	미성빌라다동	38.16	22.03	202001	18	27000	-1	1989	토당로168번길 45
4128112000108380005	경기도 고양덕양구 토당동	838-5	0838	0005	미성빌라다동	33.84	19.52	202001	31	25000	2	1989	토당로168번길 45
4128112000108810005	경기도 고양덕양구 토당동	881-5	0881	0005	미성빌라트	26.64	10.05	202001	23	23500	2	2000	행당로33번길 5
4128112000108360011	경기도 고양덕양구 토당동	836-11	0836	0011	밀양주택가동	36.6	28.58	202001	6	22000	1	1990	토당로162번길 25
4128112000108860001	경기도 고양덕양구 토당동	886-1	0886	0001	번영빌라	43.56	23.96	202001	4	25000	1	1991	지도로14번길 10
4128112000108860001	경기도 고양덕양구 토당동	886-1	0886	0001	번영빌라	43.56	23.96	202001	18	30000	2	1991	지도로14번길 10
4128112000108410017	경기도 고양덕양구 토당동	841-17	0841	0017	벤처빌	21.905	9.38	202001	21	9000	3	2001	지도로 101
4128112000108410017	경기도 고양덕양구 토당동	841-17	0841	0017	벤처빌	21.905	9.38	202001	21	9000	3	2001	지도로 101
4128112000108410017	경기도 고양덕양구 토당동	841-17	0841	0017	벤처빌	19.38	8.3	202001	21	8750	3	2001	지도로 101
4128112000108410017	경기도 고양덕양구 토당동	841-17	0841	0017	벤처빌	19.38	8.3	202001	21	8750	3	2001	지도로 101
4128112000108470003	경기도 고양덕양구 토당동	847-3	0847	0003	보배빌라가동	37.26	20.92	202001	31	10000	-1	1991	지도로104번길 14-28
4128112000108360015	경기도 고양덕양구 토당동	836-15	0836	0015	부성빌라C	36.18	30.13	202001	30	27500	3	1989	토당로168번길 22-1
