pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1138010300104800214	서울특별시 은평구 불광동	480-214	0480	0214	씨드하우스2	22.42	16.2	201507	22	9000	4	2015	통일로92나길 19-3
1138010300104800214	서울특별시 은평구 불광동	480-214	0480	0214	씨드하우스2	26.94	19.47	201507	22	10500	5	2015	통일로92나길 19-3
1138010300104800214	서울특별시 은평구 불광동	480-214	0480	0214	씨드하우스2	27.61	19.95	201507	22	10600	5	2015	통일로92나길 19-3
1138010300104800214	서울특별시 은평구 불광동	480-214	0480	0214	씨드하우스2	28.83	20.83	201507	22	11100	5	2015	통일로92나길 19-3
1138010300103460097	서울특별시 은평구 불광동	346-97	0346	0097	아름아트빌	36.03	20.91	201507	12	14700	4	2011	연서로34가길 10-17
1138010300104450374	서울특별시 은평구 불광동	445-374	0445	0374	영신하우징	40.64	33.9	201507	13	19000	2	2015	연서로41가길 25-4
1138010300102300020	서울특별시 은평구 불광동	230-20	0230	0020	영화빌라(230-20)	41.49	21.64	201507	1	12800	2	1993	불광로9가길 8-1
1138010300100160032	서울특별시 은평구 불광동	16-32	0016	0032	예승빌라(16-32)	68.12	35.03	201507	3	17700	1	1998	불광로14길 14-2
1138010300100080185	서울특별시 은평구 불광동	8-185	0008	0185	우석빌라(8-185)	92.86	47.37	201507	3	24000	1	1993	불광로6길 5-8
1138010300103790023	서울특별시 은평구 불광동	379-23	0379	0023	우성케이씨빌1차	52.16	29.6	201507	28	18000	4	2001	통일로82나길 17
1138010300104800197	서울특별시 은평구 불광동	480-197	0480	0197	우정빌라(480-197)	37.25	18.12	201507	6	7800	2	1993	통일로92나길 7
1138010300103910041	서울특별시 은평구 불광동	391-41	0391	0041	유림빌리지 B동	62.91	28.54	201507	9	17000	3	2001	통일로88길 15-15
1138010300102380103	서울특별시 은평구 불광동	238-103	0238	0103	이레빌라트(238-103)	25.87	13.96	201507	8	10800	2	2003	불광로9길 7
1138010300102380021	서울특별시 은평구 불광동	238-21	0238	0021	장미빌라C동	37.26	32.93	201507	2	16450	1	1987	불광로11길 9-14
1138010300100950000	서울특별시 은평구 불광동	95	0095	0000	전원빌라(95)	87.72	50.38	201507	9	24750	3	1998	연서로41길 13-7
1138010300104840297	서울특별시 은평구 불광동	484-297	0484	0297	중앙빌라(484-297)	58.77	26.91	201507	14	14500	1	2001	통일로82가길 11-3
1138010300101710036	서울특별시 은평구 불광동	171-36	0171	0036	진양그린빌라	44.31	19.33	201507	30	10700	2	1994	불광로20길 10
1138010300101700072	서울특별시 은평구 불광동	170-72	0170	0072	천일빌라(170-72)	32.94	29.05	201507	23	7000	3	1989	불광로22길 29
1138010300101200000	서울특별시 은평구 불광동	120	0120	0000	청나맨션	72.64	45.63	201507	27	25300	3	1996	연서로38길 7-8
1138010300103310104	서울특별시 은평구 불광동	331-104	0331	0104	청남빌라	40.49	20.23	201507	16	7900	-1	1991	통일로78가길 27-8
1138010300104450067	서울특별시 은평구 불광동	445-67	0445	0067	청남빌라(445-67)	36.25	19.88	201507	18	6200	-1	1991	통일로92가길 32-4
1138010300100080248	서울특별시 은평구 불광동	8-248	0008	0248	청송빌라(8-248)	83.82	42.91	201507	14	23000	3	1994	불광로8길 12
1138010300103290021	서울특별시 은평구 불광동	329-21	0329	0021	청우VIP맨션	84.33	47.95	201507	7	25400	3	1998	통일로72길 21
1138010300103290028	서울특별시 은평구 불광동	329-28	0329	0028	하오빌	62.81	26.96	201507	2	19000	5	2011	통일로78길 26-7
1138010300100760002	서울특별시 은평구 불광동	76-2	0076	0002	한양빌라(76-2)	38.12	17.35	201507	1	10300	1	1991	연서로43길 17
1138010300102440084	서울특별시 은평구 불광동	244-84	0244	0084	해원가든맨션(244-84)	57.15	33.23	201507	18	19800	1	1991	통일로68가길 18-2
1138010300101630020	서울특별시 은평구 불광동	163-20	0163	0020	훼미리빌	50.81	27.4	201507	13	14700	2	2002	연서로38길 30
1138010100101500045	서울특별시 은평구 수색동	150-45	0150	0045	(150-45)	36.18	29	201507	6	21500	1	1987	은평터널로2길 2-13
1138010100103220001	서울특별시 은평구 수색동	322-1	0322	0001	(322-1)	61.14	30.44	201507	3	18200	2	1992	수색로22가길 11
1138010100103220001	서울특별시 은평구 수색동	322-1	0322	0001	(322-1)	61.14	30.45	201507	18	18300	3	1992	수색로22가길 11
1138010100103220001	서울특별시 은평구 수색동	322-1	0322	0001	(322-1)	61.14	30.44	201507	31	18300	1	1992	수색로22가길 11
1138010100103250012	서울특별시 은평구 수색동	325-12	0325	0012	(325-12)	75.99	38.97	201507	8	22000	3	2002	수색로 322-17
1138010100103250008	서울특별시 은평구 수색동	325-8	0325	0008	(325-8)	32.83	15.29	201507	22	11500	4	1992	수색로20길 17-15
1138010100103260001	서울특별시 은평구 수색동	326-1	0326	0001	(326-1)	41.59	29.66	201507	29	17000	-1	1986	수색로20길 11
1138010100103260002	서울특별시 은평구 수색동	326-2	0326	0002	(326-2)	41.59	29.33	201507	2	16000	2	1986	수색로20길 13
1138010100103260009	서울특별시 은평구 수색동	326-9	0326	0009	(326-9)	48.37	20.31	201507	18	15000	2	1991	수색로 322-22
1138010100103270002	서울특별시 은평구 수색동	327-2	0327	0002	(327-2)	36.76	15.75	201507	14	13200	1	1991	수색로20길 9-1
1138010100103270009	서울특별시 은평구 수색동	327-9	0327	0009	(327-9)	41.33	20.09	201507	13	14600	4	1994	수색로20길 11-11
1138010100103270009	서울특별시 은평구 수색동	327-9	0327	0009	(327-9)	45.67	22.2	201507	16	15650	1	1994	수색로20길 11-11
1138010100103270009	서울특별시 은평구 수색동	327-9	0327	0009	(327-9)	41.37	20.1	201507	17	14665	4	1994	수색로20길 11-11
1138010100103270009	서울특별시 은평구 수색동	327-9	0327	0009	(327-9)	47.91	23.3	201507	23	16600	1	1994	수색로20길 11-11
1138010100103380007	서울특별시 은평구 수색동	338-7	0338	0007	(338-7)	42.48	33.4	201507	10	17000	2	1986	수색로20가길 10-1
1138010100103580004	서울특별시 은평구 수색동	358-4	0358	0004	(358-4)	36.63	27.5	201507	24	14300	1	1986	수색로18길 19-13
1138010100103580005	서울특별시 은평구 수색동	358-5	0358	0005	(358-5)	48.78	33	201507	3	16300	-1	1986	수색로18길 19-15
1138010100103280004	서울특별시 은평구 수색동	328-4	0328	0004	나성빌라A동	76.23	45	201507	24	25000	5	2000	수색로20길 5-8
1138010100103280005	서울특별시 은평구 수색동	328-5	0328	0005	나성빌라B동	76.44	36.34	201507	23	22105	4	2000	수색로20길 5-10
1138010100103280005	서울특별시 은평구 수색동	328-5	0328	0005	나성빌라B동	76.43	36.33	201507	28	22000	2	2000	수색로20길 5-10
1138010100103260007	서울특별시 은평구 수색동	326-7	0326	0007	상암아트빌라	68.24	32.9	201507	6	20800	1	1999	수색로20길 13-11
1138010100103260007	서울특별시 은평구 수색동	326-7	0326	0007	상암아트빌라	56.52	27.91	201507	18	18300	2	1999	수색로20길 13-11
1138010100103250003	서울특별시 은평구 수색동	325-3	0325	0003	서광빌라(325-3)	56.91	24.77	201507	15	16500	1	1995	수색로20길 17-5
1138010100103260011	서울특별시 은평구 수색동	326-11	0326	0011	성운빌라	72.17	42.9	201507	20	23000	2	2004	수색로 322-20
1138010900100110018	서울특별시 은평구 신사동	11-18	0011	0018	(11-18)	39.23	28.64	201507	7	4850	-1	1986	갈현로5길 25
1138010900100110018	서울특별시 은평구 신사동	11-18	0011	0018	(11-18)	30.53	22.28	201507	16	10000	2	1986	갈현로5길 25
1138010900102020009	서울특별시 은평구 신사동	202-9	0202	0009	(202-9)	69.27	41.46	201507	29	15700	1	1991	은평터널로11길 5-1
1138010900102300004	서울특별시 은평구 신사동	230-4	0230	0004	(230-4)	72.49	87.5	201507	4	45000	1	1980	가좌로11길 5
1138010900102300004	서울특별시 은평구 신사동	230-4	0230	0004	(230-4)	77.95	87.5	201507	12	45200	2	1980	가좌로11길 5
1138010900102300004	서울특별시 은평구 신사동	230-4	0230	0004	(230-4)	82.58	87.5	201507	15	45000	1	1980	가좌로11길 5
1138010900102300004	서울특별시 은평구 신사동	230-4	0230	0004	(230-4)	72.73	87.5	201507	15	39000	2	1980	가좌로11길 5
1138010900100290151	서울특별시 은평구 신사동	29-151	0029	0151	(29-151)	70.53	33.82	201507	4	19300	3	2000	은평로 18-6
1138010900103070002	서울특별시 은평구 신사동	307-2	0307	0002	(307-2)	33.01	27.5	201507	25	12500	-1	1986	은평터널로 121-8
1138010900100290066	서울특별시 은평구 신사동	29-66	0029	0066	거산월드컵빌(29-66)	43.68	22.16	201507	18	14300	4	2002	은평로2길 12-3
1138010900100290186	서울특별시 은평구 신사동	29-186	0029	0186	경우빌라(29-186)	59.1	48.01	201507	17	23500	1	1976	은평로 24
1138010900100290186	서울특별시 은평구 신사동	29-186	0029	0186	경우빌라(29-186)	59.1	48.01	201507	17	23500	1	1976	은평로 24
1138010900100290186	서울특별시 은평구 신사동	29-186	0029	0186	경우빌라(29-186)	59.1	48.01	201507	17	23500	1	1976	은평로 24
1138010900100290186	서울특별시 은평구 신사동	29-186	0029	0186	경우빌라(29-186)	59.1	48.01	201507	17	23500	2	1976	은평로 24
1138010900100290186	서울특별시 은평구 신사동	29-186	0029	0186	경우빌라(29-186)	59.1	48.01	201507	17	23500	2	1976	은평로 24
1138010900100290186	서울특별시 은평구 신사동	29-186	0029	0186	경우빌라(29-186)	59.1	48.01	201507	17	23500	2	1976	은평로 24
1138010900100290186	서울특별시 은평구 신사동	29-186	0029	0186	경우빌라(29-186)	59.1	48.01	201507	17	23500	2	1976	은평로 24
1138010900100290186	서울특별시 은평구 신사동	29-186	0029	0186	경우빌라(29-186)	59.1	48.01	201507	17	23500	1	1976	은평로 24
1138010900100090003	서울특별시 은평구 신사동	9-3	0009	0003	고은명가	39.65	26.02	201507	20	27000	6	2015	갈현로 43-2
1138010900100090009	서울특별시 은평구 신사동	9-9	0009	0009	다보빌9-9)	60.84	34.31	201507	20	19500	3	2008	갈현로5길 5-5
1138010900103500040	서울특별시 은평구 신사동	350-40	0350	0040	다원하이빌	42.88	26.53	201507	8	23000	5	2011	증산로17가길 16
1138010900100030003	서울특별시 은평구 신사동	3-3	0003	0003	대광힐타운(3-3)	62.6	30.2	201507	17	22400	2	1998	은평로3가길 13
1138010900100010102	서울특별시 은평구 신사동	1-102	0001	0102	동인에버빌	59.33	36.01	201507	22	17850	2	2011	갈현로2길 5-11
1138010900103000154	서울특별시 은평구 신사동	300-154	0300	0154	동진빌라(300-154)	84.61	46.28	201507	15	12000	-1	1990	은평터널로7가길 13
1138010900100230038	서울특별시 은평구 신사동	23-38	0023	0038	두성쉐르빌(23-38)	44.92	17.58	201507	23	16000	1	2001	증산로23길 6-4
1138010900100100012	서울특별시 은평구 신사동	10-12	0010	0012	리치빌(10-12)	62.17	26.61	201507	1	17900	2	2003	갈현로5길 11
1138010900100070006	서울특별시 은평구 신사동	7-6	0007	0006	만민베스트빌	74.88	25.55	201507	25	19300	4	2010	갈현로4길 6-6
1138010900102000018	서울특별시 은평구 신사동	200-18	0200	0018	명진쉐르빌(200-18)	60.89	22.63	201507	10	17600	4	2002	가좌로 305-5
1138010900102000089	서울특별시 은평구 신사동	200-89	0200	0089	명진쉐르빌벽산파크(200-89)	67.52	25.44	201507	18	18900	1	2002	가좌로 305-7
1138010900102290040	서울특별시 은평구 신사동	229-40	0229	0040	미래하임(빌라)	35.18	18.52	201507	10	19100	2	2015	가좌로 339
1138010900100140017	서울특별시 은평구 신사동	14-17	0014	0017	미호(14-17)	32.76	16.05	201507	13	8500	1	1991	갈현로3길 13
1138010900102700036	서울특별시 은평구 신사동	270-36	0270	0036	보라연립(270-36)	50.08	37.7	201507	29	13000	1	1979	갈현로3나길 4
1138010900100230029	서울특별시 은평구 신사동	23-29	0023	0029	상우하이츠빌(23-29)	42.48	20.13	201507	8	14500	5	2002	은평로 60-21
1138010900100080002	서울특별시 은평구 신사동	8-2	0008	0002	선우씨티빌라(8-2)	47.5	22.04	201507	15	15600	3	2001	갈현로2길 4-1
1138010900100160019	서울특별시 은평구 신사동	16-19	0016	0019	성장파크빌(16-19)	46.86	22.33	201507	20	13800	1	2003	갈현로1길 6-4
1138010900103400022	서울특별시 은평구 신사동	340-22	0340	0022	송광맨션(340-22)	63.39	38.43	201507	14	20500	3	2009	증산로15가길 3-12
1138010900100010104	서울특별시 은평구 신사동	1-104	0001	0104	신사아이빌	40.6	22.7	201507	10	15100	2	2009	갈현로4길 6-21
1138010900100180011	서울특별시 은평구 신사동	18-11	0018	0011	신사아이빌(18-11)	74.93	40.51	201507	30	23500	4	2008	가좌로12길 20-15
1138010900102370446	서울특별시 은평구 신사동	237-446	0237	0446	신성빌라(237-446)	82.35	47.6	201507	24	18400	3	1994	은평터널로9길 11-2
1138010900102370303	서울특별시 은평구 신사동	237-303	0237	0303	신의 쉐르빌(237-303)	23.15	16.67	201507	9	12600	6	2015	가좌로11길 11
1138010900102370303	서울특별시 은평구 신사동	237-303	0237	0303	신의 쉐르빌(237-303)	25.8	18.58	201507	20	14300	3	2015	가좌로11길 11
1138010900100010145	서울특별시 은평구 신사동	1-145	0001	0145	에이파크빌라(1-145)	61.08	38.97	201507	13	17500	4	1994	갈현로4길 26-3
1138010900100130015	서울특별시 은평구 신사동	13-15	0013	0015	에코빌(13-15)	54.63	27.42	201507	29	16500	4	2001	갈현로5길 29-16
1138010900100320019	서울특별시 은평구 신사동	32-19	0032	0019	엘림주택(32-19)	57.6	34.22	201507	30	16300	5	2002	증산로21길 19-11
1138010900102330013	서울특별시 은평구 신사동	233-13	0233	0013	영신하우징-A동	47.74	28.59	201507	5	17800	2	2014	은평터널로13길 16
1138010900102330014	서울특별시 은평구 신사동	233-14	0233	0014	영신하우징-B동	46.64	29.14	201507	26	19500	5	2014	은평터널로13길 18
1138010900100010099	서울특별시 은평구 신사동	1-99	0001	0099	예재빌(1-99)	75.36	38.19	201507	15	20500	3	2002	갈현로4길 14-1
1138010900100290056	서울특별시 은평구 신사동	29-56	0029	0056	올림푸스	27	18.8	201507	31	15000	3	2010	증산로21길 36
1138010900100010129	서울특별시 은평구 신사동	1-129	0001	0129	용빌라(1-129)	54.81	26.28	201507	1	12800	1	1995	갈현로2길 5-26
1138010900100030027	서울특별시 은평구 신사동	3-27	0003	0027	우일그랜드맨션(3-27)	71.6	31.98	201507	14	23000	1	2001	은평로 41-6
1138010900100080052	서울특별시 은평구 신사동	8-52	0008	0052	유풍빌라(8-52)	37.17	17.68	201507	26	10200	4	1994	갈현로2가길 4-4
1138010900100080057	서울특별시 은평구 신사동	8-57	0008	0057	유풍빌라(8-57)	41.11	22.1	201507	14	11500	2	1994	갈현로2가길 4-2
1138010900100100023	서울특별시 은평구 신사동	10-23	0010	0023	은경빌라(10-23)	73.56	36.6	201507	6	22000	4	2003	갈현로5길 25-27
1138010900100090023	서울특별시 은평구 신사동	9-23	0009	0023	은평쉐르빌(9-23)	74.39	41.69	201507	10	18500	3	2001	갈현로3길 6-6
1138010900100250015	서울특별시 은평구 신사동	25-15	0025	0015	이지라이프빌	59.67	33.66	201507	10	21400	3	2010	증산로23길 7-6
1138010900100250015	서울특별시 은평구 신사동	25-15	0025	0015	이지라이프빌	57.85	32.64	201507	27	20600	3	2010	증산로23길 7-6
1138010900102660031	서울특별시 은평구 신사동	266-31	0266	0031	지호팰리스	37.02	32.23	201507	7	19700	4	2015	갈현로3길 46-12
1138010900100260043	서울특별시 은평구 신사동	26-43	0026	0043	진성홈타운	65.52	36.54	201507	4	22000	3	2008	증산로23길 23-1
1138010900100260043	서울특별시 은평구 신사동	26-43	0026	0043	진성홈타운	54.96	30.66	201507	24	16500	5	2008	증산로23길 23-1
1138010900100290183	서울특별시 은평구 신사동	29-183	0029	0183	청운파크빌(29-183)	71.4	32.62	201507	13	19400	4	2003	은평로 32-4
1138010900103000096	서울특별시 은평구 신사동	300-96	0300	0096	코끼리빌라(300-96)	36.18	18.78	201507	8	9650	3	1992	은평터널로7가길 14-16
1138010900100230013	서울특별시 은평구 신사동	23-13	0023	0013	태양빌라(23-13)	46.56	26.6	201507	14	14200	4	2002	은평로 60-13
1138010900100010155	서울특별시 은평구 신사동	1-155	0001	0155	한진빌라(1-155)	108.06	74.89	201507	8	30200	2	1992	갈현로4길 40-8
1138010900100110032	서울특별시 은평구 신사동	11-32	0011	0032	해피리움	42.99	24.84	201507	27	20300	3	2011	갈현로5길 25-22
1138010900100400024	서울특별시 은평구 신사동	40-24	0040	0024	호림트윈타워1차	28.93	10.31	201507	20	14100	6	2010	은평터널로 192-3
1138010900100010117	서울특별시 은평구 신사동	1-117	0001	0117	황금리치빌1-117)	54.03	31.45	201507	24	15400	2	2009	갈현로2길 5-33
1138010800100100049	서울특별시 은평구 역촌동	10-49	0010	0049	(10-49)	28.83	14.88	201507	22	8200	3	1992	연서로8길 8-1
1138010800100420004	서울특별시 은평구 역촌동	42-4	0042	0004	(42-4)	29.6	19.8	201507	23	10800	1	1987	진흥로1길 8-4
1138010800100420004	서울특별시 은평구 역촌동	42-4	0042	0004	(42-4)	29.6	19.8	201507	24	9500	2	1987	진흥로1길 8-4
1138010800100420051	서울특별시 은평구 역촌동	42-51	0042	0051	(42-51)	53.62	14.69	201507	7	13500	5	1999	진흥로 37-6
