pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4611015900105100000	전라남도 목포시 용해동	510	0510	0000	로뎀하우스	76.81	74.66	201512	15	12000	3	2013	관해로5번길 16-2
4611015900105100000	전라남도 목포시 용해동	510	0510	0000	로뎀하우스	76.81	74.66	201512	21	10000	1	2013	관해로5번길 16-2
4611015900109110000	전라남도 목포시 용해동	911	0911	0000	무경빌라	83.57	46.9	201512	1	7150	4	2009	양을로258번길 16-5
4611015900109110000	전라남도 목포시 용해동	911	0911	0000	무경빌라	84.82	47.6	201512	30	8700	4	2009	양을로258번길 16-5
4611015900101520029	전라남도 목포시 용해동	152-29	0152	0029	영훈드림빌A	87.735	62.12	201512	4	8650	2	2002	남농로15번길 33
4684025326100070012	전라남도 무안군 일로읍 월암리	7-12	0007	0012	거전우리빌(7-12,201동)	84.905	58	201512	24	5100	1	2004	인의로 625
4678025332106230001	전라남도 보성군 벌교읍 장좌리	623-1	0623	0001	하늘명가	75.4	96.93	201512	23	7300	2	2010	장좌길 96
4678025332106230001	전라남도 보성군 벌교읍 장좌리	623-1	0623	0001	하늘명가	75.4	96.93	201512	23	7300	4	2010	장좌길 96
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	23.56	11.69	201512	10	5575	5	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	23.04	11.43	201512	10	5575	5	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	22.79	11.31	201512	10	5575	5	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	19.89	9.87	201512	10	5575	5	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	23.56	11.69	201512	10	5575	5	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	22.79	11.31	201512	10	5575	2	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	23.56	11.69	201512	10	5575	2	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	23.56	11.69	201512	10	5575	2	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	19.89	9.87	201512	10	5575	2	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	22.79	11.31	201512	10	5575	3	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	23.56	11.69	201512	10	5575	3	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	23.56	11.69	201512	10	5575	3	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	19.89	9.87	201512	10	5575	3	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	22.79	11.31	201512	10	5575	4	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	23.56	11.69	201512	10	5575	4	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	23.04	11.43	201512	10	5575	4	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	23.56	11.69	201512	10	5575	4	2015	오리정1길 7
4615010800102170002	전라남도 순천시 석현동	217-2	0217	0002	(217-2)	19.89	9.87	201512	10	5575	4	2015	오리정1길 7
4615011700102420017	전라남도 순천시 인제동	242-17	0242	0017	정원빌라	59.04	105.96	201512	10	12500	1	2013	상인제1길 67
4615011100100710011	전라남도 순천시 조곡동	71-11	0071	0011	아인아트빌라	80.665	43	201512	24	8800	2	1998	자경2길 36-12
4691025025103800001	전라남도 신안군 지도읍 읍내리	380-1	0380	0001	지명골든빌101동102동	69.2	153.34	201512	18	6500	2	2007	서촌길 82
4691025025103820001	전라남도 신안군 지도읍 읍내리	382-1	0382	0001	지명골든빌103동	68.6	124.28	201512	15	6800	2	2009	서촌길 73
4691025025103820001	전라남도 신안군 지도읍 읍내리	382-1	0382	0001	지명골든빌103동	68.6	124.28	201512	23	6600	1	2009	서촌길 73
4691025025103820001	전라남도 신안군 지도읍 읍내리	382-1	0382	0001	지명골든빌103동	68.6	124.28	201512	24	6800	2	2009	서촌길 73
4613010500104420000	전라남도 여수시 고소동	442	0442	0000	대광빌라	70.19	44.72	201512	24	5500	1	2001	고소3길 45
4613011700105210000	전라남도 여수시 국동	521	0521	0000	삼송맨션	65.16	61.86	201512	31	6800	3	1985	신월로 682
4613013500101460006	전라남도 여수시 선원동	146-6	0146	0006	대영빌라305동	78.26	52.51	201512	10	5000	-1	1992	선원2길 39-12
4613013000104350002	전라남도 여수시 안산동	435-2	0435	0002	로얄빌리지	73.98	70.08	201512	18	15500	3	2015	안산2길 5-18
4613013700108610002	전라남도 여수시 화장동	861-2	0861	0002	산호빌라	57.485	34.11	201512	11	7500	2	2002	대통로 42-1
4687037022106020041	전라남도 영광군 법성면 법성리	602-41	0602	0041	호성	33.06	43.34	201512	1	1500	3	1992	진굴비길 48
4687036023107180004	전라남도 영광군 염산면 봉남리	718-4	0718	0004	명진명가(A동)	56.4923	68.75	201512	3	8800	2	2012	천년로 15-10
4687025025101810014	전라남도 영광군 영광읍 교촌리	181-14	0181	0014	대신	66.54	58.63	201512	7	3775	3	1985	물무로 187
4687025025101720000	전라남도 영광군 영광읍 교촌리	172	0172	0000	은성노블레스	69.7	61.79	201512	7	14000	3	2015	물무로 168-5
4687025025101720000	전라남도 영광군 영광읍 교촌리	172	0172	0000	은성노블레스	69.7	61.79	201512	21	13000	4	2015	물무로 168-5
4687025028106180004	전라남도 영광군 영광읍 단주리	618-4	0618	0004	하나프리미엄빌	90.9602	74.9	201512	11	12800	3	2008	대하길 72-13
4687025021103880000	전라남도 영광군 영광읍 무령리	388	0388	0000	동명이다움	84.9776	84.5	201512	14	17362	2	2014	중앙로 228-23
4687025039108400006	전라남도 영광군 영광읍 신하리	840-6	0840	0006	은성그린빌1	71.83	39.47	201512	7	12650	2	2012	대하길1길 16
4683025326103060001	전라남도 영암군 삼호읍 용앙리	306-1	0306	0001	리치하우스	69.225	103	201512	13	12000	3	2012	중앙촌길 17-7
4683025026102340000	전라남도 영암군 영암읍 역리	234	0234	0000	정수	63	82.22	201512	8	1400	2	1985	웃시암길 15-4
4683038027102200003	전라남도 영암군 학산면 독천리	220-3	0220	0003	낭주하이빌(220-3)	83.68	112.52	201512	30	6500	2	2003	영산로 76-14
4689025022110670001	전라남도 완도군 완도읍 가용리	1067-1	1067	0001	우석베스트빌	38.8	28.19	201512	24	4500	3	2003	개포로145번길 17-11
4689025022110290011	전라남도 완도군 완도읍 가용리	1029-11	1029	0011	청우에이스빌	24.12	16	201512	28	3050	4	2003	해변공원로91번길 16-8
4689025021103960007	전라남도 완도군 완도읍 군내리	396-7	0396	0007	남해	46.52	90	201512	8	1700	1	1986	군내길 58
4689025021104510003	전라남도 완도군 완도읍 군내리	451-3	0451	0003	바다가보이는풍경제1동	23.79	38.2	201512	24	3000	2	1996	청해진남로39번길 94-1
4688025024104280000	전라남도 장성군 장성읍 영천리	428	0428	0000	영천	75.3	141.9	201512	31	9200	1	1991	오동촌길 19
4688025024108010005	전라남도 장성군 장성읍 영천리	801-5	0801	0005	영천스위트빌3차	57.67	64.92	201512	26	12500	3	2015	매화7길 60
4680025037105760002	전라남도 장흥군 장흥읍 건산리	576-2	0576	0002	노블빌	84.92	130.38	201512	16	14000	2	2013	북부로 69
4680025037105750008	전라남도 장흥군 장흥읍 건산리	575-8	0575	0008	동국빌라(A)	34.86	25.6	201512	31	2000	1	2002	북부로 80
4680025037104760000	전라남도 장흥군 장흥읍 건산리	476	0476	0000	삼보주택	58.68	79.88	201512	28	5800	3	1986	건산로1길 10
4680025037105680000	전라남도 장흥군 장흥읍 건산리	568	0568	0000	세원포레스트	66.52	87.75	201512	9	18900	3	2015	장흥로 101
4680025037106830000	전라남도 장흥군 장흥읍 건산리	683	0683	0000	장미주택(A)	54.8	60.41	201512	10	4750	2	1983	북부로 20
4680025037104920001	전라남도 장흥군 장흥읍 건산리	492-1	0492	0001	탐진빌라	76.47	84.67	201512	1	8300	2	1989	의향길 39-2
4690025021107780000	전라남도 진도군 진도읍 동외리	778	0778	0000	중앙나동	68.79	86.8	201512	8	3000	2	1987	동외2길 18-3
4686025022109130000	전라남도 함평군 함평읍 기각리	913	0913	0000	라온엔리체	84.82	87.93	201512	14	14400	3	2013	신기산길 10
4686025022109130000	전라남도 함평군 함평읍 기각리	913	0913	0000	라온엔리체	82.42	86.56	201512	15	14200	5	2013	신기산길 10
4686037025104930007	전라남도 함평군 해보면 금덕리	493-7	0493	0007	해보타운	59.89	133.71	201512	5	12300	2	2015	밀재로 1246
4682042023104810001	전라남도 해남군 문내면 동외리	481-1	0481	0001	명량	59.8894	138.96	201512	29	10500	3	2013	명량로 174-13
4682025036102940000	전라남도 해남군 해남읍 구교리	294	0294	0000	대보주택	36	27.46	201512	9	3250	1	1995	구교2길 14
4682025036102940000	전라남도 해남군 해남읍 구교리	294	0294	0000	대보주택	36	27.46	201512	18	2500	2	1995	구교2길 14
4682025036102940000	전라남도 해남군 해남읍 구교리	294	0294	0000	대보주택	36	27.46	201512	24	3500	1	1995	구교2길 14
4682025027101360006	전라남도 해남군 해남읍 수성리	136-6	0136	0006	남해파크빌	84.72	91.25	201512	18	12500	4	2004	수성6길 15
4579025022100680001	전라북도 고창군 고창읍 교촌리	68-1	0068	0001	동백(가,나동)	84.93	70.33	201512	24	11500	4	1990	중앙로 280-7
4579025022100680000	전라북도 고창군 고창읍 교촌리	68	0068	0000	동백(다동)	84.93	74.06	201512	5	9800	2	1990	중앙로 280-7
4579025022102290019	전라북도 고창군 고창읍 교촌리	229-19	0229	0019	성산에버빌	77.19	121.85	201512	8	23000	1	2006	소반2길 23
4579025030100030005	전라북도 고창군 고창읍 덕산리	3-5	0003	0005	동진굿모닝빌	59.54	64	201512	5	11500	4	2015	중거리당산로 90
4579025021106810217	전라북도 고창군 고창읍 읍내리	681-217	0681	0217	대명	54.36	70.56	201512	29	6000	2	1986	성산8길 23
4579025021106490004	전라북도 고창군 고창읍 읍내리	649-4	0649	0004	에코그린타운101동102동	70.74	83	201512	28	18200	2	2013	성산4길 22
4579025021105180004	전라북도 고창군 고창읍 읍내리	518-4	0518	0004	예다음	69.55	65.81	201512	6	20000	3	2015	남구4길 5
4579025021105180004	전라북도 고창군 고창읍 읍내리	518-4	0518	0004	예다음	69.55	65.81	201512	21	20000	3	2015	남구4길 5
4579040021104010013	전라북도 고창군 흥덕면 흥덕리	401-13	0401	0013	삼진(5동)	56.82	35.5	201512	21	4500	1	1992	서일길 25-6
4513013600106670004	전라북도 군산시 경암동	667-4	0667	0004	금강주택	59.38	73.74	201512	24	3200	3	1985	경암3길 35-3
4513013600106820004	전라북도 군산시 경암동	682-4	0682	0004	서부주택	59.12	77.51	201512	10	3500	2	1984	백릉로 49
4513013600105440009	전라북도 군산시 경암동	544-9	0544	0009	신화주택	58.23	69.9	201512	14	4000	1	1985	경촌안1길 32
4513014400108030002	전라북도 군산시 나운동	803-2	0803	0002	동원주택	39.33	35.53	201512	4	2200	3	1987	상나운로 9
4513014400108030002	전라북도 군산시 나운동	803-2	0803	0002	동원주택	44.73	39.9	201512	31	2000	1	1987	상나운로 9
4513014400107320005	전라북도 군산시 나운동	732-5	0732	0005	숲이든빌리지	105.8106	162.37	201512	2	14600	1	2005	나운우회로 36
4513014400107320005	전라북도 군산시 나운동	732-5	0732	0005	숲이든빌리지	105.8106	162.37	201512	21	13000	4	2005	나운우회로 36
4513014400105510005	전라북도 군산시 나운동	551-5	0551	0005	신남전주택	64.8	92.05	201512	14	5300	1	1984	하신재길 10
4513014400107480018	전라북도 군산시 나운동	748-18	0748	0018	안성주택(나동)	46.04	31.08	201512	4	2400	-1	1991	상신3길 24-6
4513014400107840001	전라북도 군산시 나운동	784-1	0784	0001	항운직장주택	49.5	60.4	201512	21	2000	3	1986	신설1길 23
4513011000109030001	전라북도 군산시 문화동	903-1	0903	0001	삼학주택	54.99	84.18	201512	9	3300	2	1982	서흥안3길 12
4513013300108210005	전라북도 군산시 서흥남동	821-5	0821	0005	남전주택	59.22	66.23	201512	16	4200	2	1984	서흥길 55-4
4513014600108280004	전라북도 군산시 소룡동	828-4	0828	0004	(828-4)	50.76	61.98	201512	24	1500	2	1990	풍전3길 35-5
4513014600108370000	전라북도 군산시 소룡동	837	0837	0000	남전주택	77	67.97	201512	22	4100	3	1985	풍전4길 10
4513014600113470014	전라북도 군산시 소룡동	1347-14	1347	0014	동우파크빌	52.5	33.26	201512	29	4150	4	2001	설림3길 32
4513014100104060001	전라북도 군산시 수송동	406-1	0406	0001	수송신화	54.63	54.5	201512	30	3500	3	1985	진포3길 24-9
4513040022100150000	전라북도 군산시 옥서면 선연리	15	0015	0000	레인보우빌리지	48.6	92.58	201512	30	1900	2	1986	선연길 125
4513040022100150000	전라북도 군산시 옥서면 선연리	15	0015	0000	레인보우빌리지	48.6	92.58	201512	30	1700	2	1986	선연길 125
4513040022100150000	전라북도 군산시 옥서면 선연리	15	0015	0000	레인보우빌리지	48.6	92.58	201512	30	1900	1	1986	선연길 125
4513013400107810002	전라북도 군산시 조촌동	781-2	0781	0002	연일주택	39.87	47.47	201512	15	2500	3	1986	백릉안5길 10
4513032022102120005	전라북도 군산시 회현면 금광리	212-5	0212	0005	금광팜스빌A동	73.65	122.33	201512	1	8000	4	2014	회현로 235
4513032022102120005	전라북도 군산시 회현면 금광리	212-5	0212	0005	금광팜스빌A동	73.65	122.33	201512	29	7500	4	2014	회현로 235
4513032022102120010	전라북도 군산시 회현면 금광리	212-10	0212	0010	금광팜스빌B동	73.65	135	201512	30	7500	4	2014	회현로 239
4513032023100890001	전라북도 군산시 회현면 대정리	89-1	0089	0001	웨스턴팜빌리지	84.754	150.78	201512	29	16200	2	2014	대지산길 13
4513032023100890001	전라북도 군산시 회현면 대정리	89-1	0089	0001	웨스턴팜빌리지	84.754	150.78	201512	29	16200	2	2014	대지산길 13
4513032023100890001	전라북도 군산시 회현면 대정리	89-1	0089	0001	웨스턴팜빌리지	84.754	150.78	201512	31	18200	3	2014	대지산길 13
4521010400108140009	전라북도 김제시 검산동	814-9	0814	0009	빌라 담&루	84.72	77.17	201512	11	16000	2	2012	도작4길 20
4519010800100950001	전라북도 남원시 왕정동	95-1	0095	0001	명지주택	59.74	56.37	201512	1	6200	2	1993	성황단길 26
4573025021102950000	전라북도 무주군 무주읍 읍내리	295	0295	0000	한불주택	68.46	66	201512	21	8250	2	1995	향학로 64-1
4580025024105860000	전라북도 부안군 부안읍 봉덕리	586	0586	0000	서해	59.97	53.66	201512	19	3600	3	1989	수정길 9-3
4580041021106420000	전라북도 부안군 줄포면 줄포리	642	0642	0000	황금빌라	94.41	92.42	201512	20	6550	2	2003	줄포길 18-3
4577025022102790000	전라북도 순창군 순창읍 남계리	279	0279	0000	SM도실원	59.9736	63.92	201512	15	14700	4	2012	순창로 258-9
4577025022103090002	전라북도 순창군 순창읍 남계리	309-2	0309	0002	뉴메이루즈빌라	54.5305	47.99	201512	3	13600	4	2015	장류로 420
4577025022103090002	전라북도 순창군 순창읍 남계리	309-2	0309	0002	뉴메이루즈빌라	54.5305	47.99	201512	15	11700	3	2015	장류로 420
4577025022103020009	전라북도 순창군 순창읍 남계리	302-9	0302	0009	휴먼아트빌(B동)	67.45	66.88	201512	8	14500	3	2013	장류로 420-6
4577025021101120001	전라북도 순창군 순창읍 순화리	112-1	0112	0001	담소그린빌	71.6	80.75	201512	15	10900	4	2012	장류로 345-8
4571032022106260002	전라북도 완주군 상관면 죽림리	626-2	0626	0002	상관더원힐	69.62	111.9	201512	17	18000	4	2015	죽림편백길 121
4571034025105250011	전라북도 완주군 소양면 대흥리	525-11	0525	0011	토성빌라	76.98	86.5	201512	17	5300	1	2000	송광새터길 59
4514040021105790001	전라북도 익산시 금마면 동고도리	579-1	0579	0001	(579-1)	59.1462	92.22	201512	14	12000	1	2015	고도3길 23
4514040021105790001	전라북도 익산시 금마면 동고도리	579-1	0579	0001	(579-1)	59.1462	92.22	201512	23	13500	2	2015	고도3길 23
4514011300101470025	전라북도 익산시 남중동	147-25	0147	0025	거북그린빌	71.384	40.72	201512	20	12000	3	2015	인북로7길 6-1
4514011100105770000	전라북도 익산시 동산동	577	0577	0000	동산	48.29	58.25	201512	3	2000	2	1980	옛둑길 8-1
4514011500100300003	전라북도 익산시 모현동2가	30-3	0030	0003	노블타운	70.79	139.79	201512	22	17000	2	2013	동서로 149
4514012100107750001	전라북도 익산시 신동	775-1	0775	0001	무지개주택	39.78	42.53	201512	24	3000	1	1986	인북로66길 32
4514012100107330007	전라북도 익산시 신동	733-7	0733	0007	삼화(1,2동)	61.5	72.69	201512	4	6100	2	1982	동서로9길 10
4514012100107660026	전라북도 익산시 신동	766-26	0766	0026	폴라리스	14.84	9.88	201512	23	3621	2	2014	동서로21길 94-22
4514012100107660026	전라북도 익산시 신동	766-26	0766	0026	폴라리스	18.6	12.38	201512	23	4397	2	2014	동서로21길 94-22
4514012100107660026	전라북도 익산시 신동	766-26	0766	0026	폴라리스	15.99	10.64	201512	23	3879	2	2014	동서로21길 94-22
4514012100107660026	전라북도 익산시 신동	766-26	0766	0026	폴라리스	13.83	9.2	201512	23	3103	1	2014	동서로21길 94-22
4514012100107660026	전라북도 익산시 신동	766-26	0766	0026	폴라리스	15.3	10.18	201512	23	3621	2	2014	동서로21길 94-22
4514012100107660026	전라북도 익산시 신동	766-26	0766	0026	폴라리스	15.39	10.24	201512	23	3879	2	2014	동서로21길 94-22
4514012100107660026	전라북도 익산시 신동	766-26	0766	0026	폴라리스	19.02	12.66	201512	23	4138	1	2014	동서로21길 94-22
4514012100107660026	전라북도 익산시 신동	766-26	0766	0026	폴라리스	15.51	10.32	201512	23	3362	1	2014	동서로21길 94-22
4514012000100990000	전라북도 익산시 신용동	99	0099	0000	우정	23.76	40.5	201512	22	2400	3	1998	익산대로 587-31
4514012000100990000	전라북도 익산시 신용동	99	0099	0000	우정	23.76	40.5	201512	22	2400	3	1998	익산대로 587-31
4514012200106910001	전라북도 익산시 영등동	691-1	0691	0001	(691-1)	57.06	31.18	201512	2	4000	3	1992	고봉로18길 69-37
4514012200103080000	전라북도 익산시 영등동	308	0308	0000	에코그린	47.46	41.26	201512	30	8550	3	2014	고봉로5길 38
4514012200105380020	전라북도 익산시 영등동	538-20	0538	0020	월영빌라	82.485	50.7	201512	3	4150	4	1994	선화로49길 13-9
4514010800102090025	전라북도 익산시 주현동	209-25	0209	0025	(209-25)	29.88	11.29	201512	28	1400	2	1987	서동로9길 3
4514025021103050008	전라북도 익산시 함열읍 와리	305-8	0305	0008	현대빌라(A)	34.92	20.25	201512	21	1700	1	1991	와리3길 69-24
4514032021102590005	전라북도 익산시 황등면 황등리	259-5	0259	0005	황금빌리지 103동	72.145	60	201512	12	14600	4	2011	황등로 38
4575032030106160018	전라북도 임실군 운암면 마암리	616-18	0616	0018	옥정호빌라이동	49.36	73.3	201512	7	9200	3	2007	구이로 36
4575032031103420012	전라북도 임실군 운암면 운종리	342-12	0342	0012	늘푸른하늘가	84.7	131.32	201512	20	6300	3	2005	강운로 1175-26
4575025022100210001	전라북도 임실군 임실읍 이도리	21-1	0021	0001	힐하우스A동	84.3	145.88	201512	7	12500	3	2013	호국로 1716-14
4574033521103360002	전라북도 장수군 장계면 장계리	336-2	0336	0002	신동맨션	70.51	116.4	201512	16	4400	3	1995	신동북로 8-3
4574033521103360011	전라북도 장수군 장계면 장계리	336-11	0336	0011	유림에코리움 (201)	65.583	51.5	201512	21	10500	4	2014	신동서로 18
4574025021104670020	전라북도 장수군 장수읍 장수리	467-20	0467	0020	산새마을C	70.92	70.57	201512	24	9300	4	2013	신천로 18
4511310600101670235	전라북도 전주덕진구 덕진동2가	167-235	0167	0235	태종빌라	56.13	37.52	201512	1	9400	4	2011	호반5길 8-4
4511311400108560008	전라북도 전주덕진구 우아동2가	856-8	0856	0008	하이빌	53.01	35.1	201512	28	6102	3	2006	진버들6길 16-9
4511311400108560008	전라북도 전주덕진구 우아동2가	856-8	0856	0008	하이빌	21.02	14	201512	28	2309	2	2006	진버들6길 16-9
4511311400108560008	전라북도 전주덕진구 우아동2가	856-8	0856	0008	하이빌	30.09	20	201512	28	3463	2	2006	진버들6길 16-9
4511311400108560008	전라북도 전주덕진구 우아동2가	856-8	0856	0008	하이빌	53.01	35.1	201512	28	6102	2	2006	진버들6길 16-9
4511311400108560008	전라북도 전주덕진구 우아동2가	856-8	0856	0008	하이빌	21.02	14	201512	28	2144	1	2006	진버들6길 16-9
4511311400108560008	전라북도 전주덕진구 우아동2가	856-8	0856	0008	하이빌	47.87	31.7	201512	28	4947	1	2006	진버들6길 16-9
4511311400108560008	전라북도 전주덕진구 우아동2가	856-8	0856	0008	하이빌	30.2	20	201512	28	3298	4	2006	진버들6길 16-9
4511311400108560008	전라북도 전주덕진구 우아동2가	856-8	0856	0008	하이빌	61.26	40.6	201512	28	6760	4	2006	진버들6길 16-9
4511311400108560008	전라북도 전주덕진구 우아동2가	856-8	0856	0008	하이빌	21.02	14	201512	28	2309	3	2006	진버들6길 16-9
4511311400108560008	전라북도 전주덕진구 우아동2가	856-8	0856	0008	하이빌	30.09	20	201512	28	3463	3	2006	진버들6길 16-9
4511311400108560008	전라북도 전주덕진구 우아동2가	856-8	0856	0008	하이빌	28.2	18.6	201512	28	2803	1	2006	진버들6길 16-9
4511311500104490003	전라북도 전주덕진구 우아동3가	449-3	0449	0003	삼부(가,나)	55.35	64.2	201512	14	4200	2	1982	안덕원1길 45
4511310300108950010	전라북도 전주덕진구 인후동1가	895-10	0895	0010	영빈빌라	43.39	25.64	201512	14	4500	3	2004	무삼지6길 10
4511310400102360002	전라북도 전주덕진구 인후동2가	236-2	0236	0002	(236-2)	70.425	60.29	201512	6	4200	2	1987	작은모래내1길 12
4511310400102360002	전라북도 전주덕진구 인후동2가	236-2	0236	0002	(236-2)	70.425	60.29	201512	6	4200	2	1987	작은모래내1길 12
4511310400102360002	전라북도 전주덕진구 인후동2가	236-2	0236	0002	(236-2)	67.058	57.21	201512	6	3800	1	1987	작은모래내1길 12
4511310400102360002	전라북도 전주덕진구 인후동2가	236-2	0236	0002	(236-2)	67.057	57.21	201512	6	3800	1	1987	작은모래내1길 12
4511310400115500003	전라북도 전주덕진구 인후동2가	1550-3	1550	0003	남양	55.08	44.4	201512	8	4000	3	1983	명주4길 25-8
4511310400115630001	전라북도 전주덕진구 인후동2가	1563-1	1563	0001	중앙주택	65.34	71.62	201512	15	3150	1	1985	백동1길 32
4511310800101190011	전라북도 전주덕진구 팔복동1가	119-11	0119	0011	한림주택A동	57.96	59.24	201512	1	4500	2	1984	신복3길 12
4511112100101600001	전라북도 전주완산구 남노송동	160-1	0160	0001	SM그린맨션	49.87	45.67	201512	22	7250	2	2011	마당재2길 42-4
4511112500102750013	전라북도 전주완산구 동서학동	275-13	0275	0013	진흥주택	38.77	45.6	201512	23	4000	1	1996	학봉2길 7-5
4511113700104170004	전라북도 전주완산구 삼천동1가	417-4	0417	0004	명가세내마을	58.3428	117.97	201512	19	14200	3	2013	난전들로 245-37
4511113800101800000	전라북도 전주완산구 삼천동2가	180	0180	0000	대오빌라	84.49	162	201512	18	7000	3	1996	용산마을길 53-8
4511112000102020001	전라북도 전주완산구 중노송동	202-1	0202	0001	궁전빌라C동	59.01	27.63	201512	5	7500	3	2004	마당재4길 7-11
4511113500108950001	전라북도 전주완산구 중인동	895-1	0895	0001	미소빌라A	71.89	83.83	201512	10	19000	3	2015	중인2길 14
4511113500108950001	전라북도 전주완산구 중인동	895-1	0895	0001	미소빌라A	71.89	83.83	201512	30	18300	2	2015	중인2길 14
4511113500108930002	전라북도 전주완산구 중인동	893-2	0893	0002	미소빌라B	71.89	84.38	201512	2	20500	4	2015	중인2길 16-4
4511113500108930002	전라북도 전주완산구 중인동	893-2	0893	0002	미소빌라B	71.89	84.38	201512	16	20500	3	2015	중인2길 16-4
4511113500113060000	전라북도 전주완산구 중인동	1306	1306	0000	신월빌리지	84.9274	217.88	201512	30	22000	2	2015	중인1길 230
4511113500109950001	전라북도 전주완산구 중인동	995-1	0995	0001	제이씨앤디제이휴타운하우스	112.32	301.5	201512	9	32000	1	2014	중인1길 185
4511112800108360003	전라북도 전주완산구 중화산동2가	836-3	0836	0003	로만하우스	135.705	115.66	201512	28	38568	2	2015	영선로 38-7
4511113200104020003	전라북도 전주완산구 평화동1가	402-3	0402	0003	양지연립가동	51.2	71.1	201512	29	3600	2	1979	장승배기2길 10-17
4511114000102890038	전라북도 전주완산구 효자동1가	289-38	0289	0038	(289-38)	50.67	51.18	201512	17	4000	2	1988	오두정1길 20
4511114000106020005	전라북도 전주완산구 효자동1가	602-5	0602	0005	(602-5)	57.03	48.85	201512	12	5600	1	1991	신봉3길 11-10
4511114000106020005	전라북도 전주완산구 효자동1가	602-5	0602	0005	(602-5)	56.78	48.64	201512	12	1850	-1	1991	신봉3길 11-10
4511114000106020005	전라북도 전주완산구 효자동1가	602-5	0602	0005	(602-5)	73.4	62.87	201512	12	4200	2	1991	신봉3길 11-10
4511114000106020005	전라북도 전주완산구 효자동1가	602-5	0602	0005	(602-5)	57.25	49.04	201512	12	6100	1	1991	신봉3길 11-10
4511114000101860001	전라북도 전주완산구 효자동1가	186-1	0186	0001	태백	84.87	59	201512	24	7000	3	1984	따박골4길 7
4518010300103160005	전라북도 정읍시 상동	316-5	0316	0005	금남	57.844	53.27	201512	22	4380	3	1984	충정로 94-6
4518010300103120004	전라북도 정읍시 상동	312-4	0312	0004	정주맨션2	68.31	72	201512	11	4000	3	1985	상동중앙로 27
4518010300102680000	전라북도 정읍시 상동	268	0268	0000	주택(명보)	50.04	83	201512	1	2200	2	1983	충정로 37-6
4518010100110190005	전라북도 정읍시 수성동	1019-5	1019	0005	우솔타운	67.1	75.66	201512	14	15800	3	2015	수성6로 66
4518025021105350006	전라북도 정읍시 신태인읍 신태인리	535-6	0535	0006	대아	58.59	49.82	201512	31	2500	2	1991	금화길 14-19
4572025021107680000	전라북도 진안군 진안읍 군상리	768	0768	0000	진안군상주공	49.84	108.55	201512	11	5250	4	1998	상역로 29-6
4572025021107680000	전라북도 진안군 진안읍 군상리	768	0768	0000	진안군상주공	39.77	86.62	201512	31	3600	3	1998	상역로 29-6
5013011600101770000	제주특별자치도 서귀포시 강정동	177	0177	0000	대림한숲빌라	95.48	117.65	201512	12	27500	1	1995	신서귀로97번길 87
5013011600101780001	제주특별자치도 서귀포시 강정동	178-1	0178	0001	성산	74.27	94.13	201512	11	19500	2	1995	신서귀로97번길 84
5013011600101780001	제주특별자치도 서귀포시 강정동	178-1	0178	0001	성산	59.98	76.02	201512	22	17700	3	1995	신서귀로97번길 84
5013011600101780001	제주특별자치도 서귀포시 강정동	178-1	0178	0001	성산	74.27	94.13	201512	23	22000	1	1995	신서귀로97번길 84
5013011600110530007	제주특별자치도 서귀포시 강정동	1053-7	1053	0007	아너스빌	78.48	144.69	201512	16	21800	3	2015	선반로 32
5013011600110530007	제주특별자치도 서귀포시 강정동	1053-7	1053	0007	아너스빌	78.48	144.69	201512	16	21600	2	2015	선반로 32
5013011600110530007	제주특별자치도 서귀포시 강정동	1053-7	1053	0007	아너스빌	78.48	144.69	201512	16	21600	2	2015	선반로 32
