pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1174010500103570002	서울특별시 강동구 길동	357-2	0357	0002	그린타운(2동)	62.73	31.12	201708	23	26400	3	1991	천중로48길 9-4
1174010500101080003	서울특별시 강동구 길동	108-3	0108	0003	동하에코빌 2차	35.33	20.61	201708	2	25900	3	2016	천호대로197길 60-7
1174010500101080003	서울특별시 강동구 길동	108-3	0108	0003	동하에코빌 2차	29.2	17.04	201708	30	24500	5	2016	천호대로197길 60-7
1174010500101100000	서울특별시 강동구 길동	110	0110	0000	두원빌	42.1	24.93	201708	11	31700	4	2015	명일로18길 25
1174010500103410017	서울특별시 강동구 길동	341-17	0341	0017	비에스퓨전빌	42	24.99	201708	21	25000	3	2010	천중로49가길 33-13
1174010500101520000	서울특별시 강동구 길동	152	0152	0000	삼성아트빌	29.96	18.38	201708	14	21000	2	2014	천호대로191길 23
1174010500101520000	서울특별시 강동구 길동	152	0152	0000	삼성아트빌	32.94	20.08	201708	30	22800	3	2014	천호대로191길 23
1174010500103790002	서울특별시 강동구 길동	379-2	0379	0002	삼성월드빌	28.8	17.67	201708	3	17000	2	2002	천중로42길 59
1174010500103760008	서울특별시 강동구 길동	376-8	0376	0008	예건넥스빌	100.68	67.99	201708	29	41000	4	2008	천중로42길 36
1174010500101120001	서울특별시 강동구 길동	112-1	0112	0001	토성하우스	18.96	15.5	201708	3	11000	2	2017	명일로18길 17-4
1174010500101120001	서울특별시 강동구 길동	112-1	0112	0001	토성하우스	27.63	18.5	201708	3	20000	2	2017	명일로18길 17-4
1174010500101120001	서울특별시 강동구 길동	112-1	0112	0001	토성하우스	27.63	18.5	201708	3	20000	3	2017	명일로18길 17-4
1174010500101120001	서울특별시 강동구 길동	112-1	0112	0001	토성하우스	18.96	15.5	201708	3	11000	3	2017	명일로18길 17-4
1174010500101120001	서울특별시 강동구 길동	112-1	0112	0001	토성하우스	27.63	18.5	201708	3	20000	3	2017	명일로18길 17-4
1174010500101120001	서울특별시 강동구 길동	112-1	0112	0001	토성하우스	29.89	20.5	201708	3	27000	4	2017	명일로18길 17-4
1174010500101120001	서울특별시 강동구 길동	112-1	0112	0001	토성하우스	23.56	16.9	201708	3	14000	4	2017	명일로18길 17-4
1174010500101120001	서울특별시 강동구 길동	112-1	0112	0001	토성하우스	24.33	18.5	201708	3	23000	5	2017	명일로18길 17-4
1174010500101120001	서울특별시 강동구 길동	112-1	0112	0001	토성하우스	27.63	18.5	201708	3	20000	2	2017	명일로18길 17-4
1174010500101120001	서울특별시 강동구 길동	112-1	0112	0001	토성하우스	24.33	18.5	201708	3	23000	5	2017	명일로18길 17-4
1174010600100870001	서울특별시 강동구 둔촌동	87-1	0087	0001	지하우스	47.46	29.17	201708	30	31000	5	2016	명일로 128
1174010100101000000	서울특별시 강동구 명일동	100	0100	0000	(100-0)	50.28	36.45	201708	8	28000	-1	1986	동남로65길 26-17
1174010100103370027	서울특별시 강동구 명일동	337-27	0337	0027	(337-27)	39.36	22.16	201708	25	19000	3	2003	상암로49길 34-1
1174010100103370027	서울특별시 강동구 명일동	337-27	0337	0027	(337-27)	39.36	22.16	201708	25	19000	2	2003	상암로49길 34-1
1174010100103370027	서울특별시 강동구 명일동	337-27	0337	0027	(337-27)	72.94	41.07	201708	25	35000	4	2003	상암로49길 34-1
1174010100103370027	서울특별시 강동구 명일동	337-27	0337	0027	(337-27)	44.3	24.94	201708	25	21000	2	2003	상암로49길 34-1
1174010100103370027	서울특별시 강동구 명일동	337-27	0337	0027	(337-27)	44.3	24.94	201708	25	21000	3	2003	상암로49길 34-1
1174010100103370027	서울특별시 강동구 명일동	337-27	0337	0027	(337-27)	59.88	33.73	201708	25	29000	5	2003	상암로49길 34-1
1174010100103120011	서울특별시 강동구 명일동	312-11	0312	0011	다성 이즈빌	28.51	18.97	201708	16	21000	4	2016	고덕로38길 33-11
1174010100103320003	서울특별시 강동구 명일동	332-3	0332	0003	대의아름누리	53.16	25.71	201708	22	30700	2	2014	상암로51길 46
1174010100101220000	서울특별시 강동구 명일동	122	0122	0000	덕유주택	33.64	23.13	201708	29	14100	-1	1986	동남로65길 16-16
1174010100103390008	서울특별시 강동구 명일동	339-8	0339	0008	래미안하우스	27.04	16.52	201708	18	17500	5	2017	양재대로136길 56
1174010100103390008	서울특별시 강동구 명일동	339-8	0339	0008	래미안하우스	28.27	17.27	201708	18	16500	2	2017	양재대로136길 56
1174010100103390008	서울특별시 강동구 명일동	339-8	0339	0008	래미안하우스	39.18	23.93	201708	18	19500	3	2017	양재대로136길 56
1174010100103390008	서울특별시 강동구 명일동	339-8	0339	0008	래미안하우스	18.37	11.22	201708	18	17500	4	2017	양재대로136길 56
1174010100103390008	서울특별시 강동구 명일동	339-8	0339	0008	래미안하우스	43.19	26.38	201708	18	19800	3	2017	양재대로136길 56
1174010100103390008	서울특별시 강동구 명일동	339-8	0339	0008	래미안하우스	28.27	17.27	201708	18	17500	3	2017	양재대로136길 56
1174010100103390008	서울특별시 강동구 명일동	339-8	0339	0008	래미안하우스	59.81	36.53	201708	18	48500	2	2017	양재대로136길 56
1174010100103390008	서울특별시 강동구 명일동	339-8	0339	0008	래미안하우스	27.04	16.52	201708	18	17500	5	2017	양재대로136길 56
1174010100103390008	서울특별시 강동구 명일동	339-8	0339	0008	래미안하우스	26.47	16.17	201708	18	19500	4	2017	양재대로136길 56
1174010100103390008	서울특별시 강동구 명일동	339-8	0339	0008	래미안하우스	21.24	12.97	201708	18	19800	4	2017	양재대로136길 56
1174010300104540003	서울특별시 강동구 상일동	454-3	0454	0003	(454-3)	43.65	36.47	201708	3	14000	-1	1986	상암로81길 58
1174010800101200006	서울특별시 강동구 성내동	120-6	0120	0006	(120-6)	120.13	70.61	201708	26	51400	3	2002	풍성로 99-6
1174010800101200006	서울특별시 강동구 성내동	120-6	0120	0006	(120-6)	62.42	36.69	201708	26	27300	2	2002	풍성로 99-6
1174010800101200006	서울특별시 강동구 성내동	120-6	0120	0006	(120-6)	59.04	34.7	201708	26	24800	1	2002	풍성로 99-6
1174010800102080002	서울특별시 강동구 성내동	208-2	0208	0002	(208-2)	49.29	29.1	201708	14	22000	5	2008	천호대로168라길 25-1
1174010800102190031	서울특별시 강동구 성내동	219-31	0219	0031	(219-31)	56.44	31.9	201708	8	22700	2	2008	천호대로168나길 63
1174010800102930005	서울특별시 강동구 성내동	293-5	0293	0005	(293-5)	38.87	31	201708	30	19000	3	2008	풍성로 109-6
1174010800104200038	서울특별시 강동구 성내동	420-38	0420	0038	(420-38)	43.96	23.97	201708	28	18300	4	2002	성내로17길 60
1174010800104540013	서울특별시 강동구 성내동	454-13	0454	0013	(454-13)	54.68	39	201708	21	23500	2	1987	성내로6길 42-12
1174010800101310008	서울특별시 강동구 성내동	131-8	0131	0008	그린파크빌(가,나동)	32.44	18.3	201708	17	23900	6	2012	천호옛길 64
1174010800101310008	서울특별시 강동구 성내동	131-8	0131	0008	그린파크빌(가,나동)	41.04	25.12	201708	30	29850	6	2012	천호옛길 64
1174010800104670003	서울특별시 강동구 성내동	467-3	0467	0003	금강블루빌	29.9	18.18	201708	1	24400	4	2017	성내로6다길 89
1174010800104540012	서울특별시 강동구 성내동	454-12	0454	0012	남광하이빌	72.1	37.09	201708	28	30900	3	2004	성내로6길 42-10
1174010800101270006	서울특별시 강동구 성내동	127-6	0127	0006	노블하우스	27.53	17.15	201708	28	23500	3	2017	천호옛길 52-7
1174010800104440007	서울특별시 강동구 성내동	444-7	0444	0007	대진(444-7)	41.7	32.48	201708	22	20900	1	1986	양재대로83길 58-9
1174010800101350003	서울특별시 강동구 성내동	135-3	0135	0003	드림파크	37.64	22.25	201708	7	28000	6	2015	풍성로35길 57
1174010800105440001	서울특별시 강동구 성내동	544-1	0544	0001	드림하이츠	44.93	27.9	201708	2	33000	4	2016	성안로7길 27
1174010800102190001	서울특별시 강동구 성내동	219-1	0219	0001	무궁화하이츠빌라	84.87	54.42	201708	16	29000	2	1997	천호대로168나길 54
1174010800104580001	서울특별시 강동구 성내동	458-1	0458	0001	백제빌라	69.6	70.89	201708	28	63540	2	1986	성내로6나길 8
1174010800104580001	서울특별시 강동구 성내동	458-1	0458	0001	백제빌라	58.9	60.21	201708	28	51670	1	1986	성내로6나길 8
1174010800104580001	서울특별시 강동구 성내동	458-1	0458	0001	백제빌라	58.9	60.21	201708	28	50320	3	1986	성내로6나길 8
1174010800104580001	서울특별시 강동구 성내동	458-1	0458	0001	백제빌라	69.6	70.89	201708	28	57900	3	1986	성내로6나길 8
1174010800104580001	서울특별시 강동구 성내동	458-1	0458	0001	백제빌라	58.9	60.21	201708	28	50320	2	1986	성내로6나길 8
1174010800104580001	서울특별시 강동구 성내동	458-1	0458	0001	백제빌라	69.6	70.89	201708	28	59250	1	1986	성내로6나길 8
1174010800104270035	서울특별시 강동구 성내동	427-35	0427	0035	삼정네오빌(427-35)	71.15	35.07	201708	17	30000	2	2002	양재대로91가길 20
1174010800105640001	서울특별시 강동구 성내동	564-1	0564	0001	샛별빌라	54.3	38.47	201708	15	22000	2	1987	성안로3길 72-10
1174010800105640001	서울특별시 강동구 성내동	564-1	0564	0001	샛별빌라	54.3	38.47	201708	19	30000	1	1987	성안로3길 72-10
1174010800105640001	서울특별시 강동구 성내동	564-1	0564	0001	샛별빌라	54.3	38.47	201708	19	30000	1	1987	성안로3길 72-10
1174010800105640001	서울특별시 강동구 성내동	564-1	0564	0001	샛별빌라	54.3	38.47	201708	19	24500	-1	1987	성안로3길 72-10
1174010800105640001	서울특별시 강동구 성내동	564-1	0564	0001	샛별빌라	54.3	38.47	201708	19	22000	-1	1987	성안로3길 72-10
1174010800105640001	서울특별시 강동구 성내동	564-1	0564	0001	샛별빌라	54.3	38.47	201708	19	28000	2	1987	성안로3길 72-10
1174010800105640001	서울특별시 강동구 성내동	564-1	0564	0001	샛별빌라	54.3	38.47	201708	31	27000	2	1987	성안로3길 72-10
1174010800104620026	서울특별시 강동구 성내동	462-26	0462	0026	선경빌라	54.65	35.23	201708	25	24600	2	1996	성내로6가길 64
1174010800104350031	서울특별시 강동구 성내동	435-31	0435	0031	세보빌	44.9	25.83	201708	1	19000	2	2003	강동대로51길 55-2
1174010800104350031	서울특별시 강동구 성내동	435-31	0435	0031	세보빌	62.7	36.09	201708	1	26000	4	2003	강동대로51길 55-2
1174010800104350031	서울특별시 강동구 성내동	435-31	0435	0031	세보빌	52.66	30.29	201708	1	21000	5	2003	강동대로51길 55-2
1174010800104350031	서울특별시 강동구 성내동	435-31	0435	0031	세보빌	47.16	27.13	201708	1	20000	3	2003	강동대로51길 55-2
1174010800104350031	서울특별시 강동구 성내동	435-31	0435	0031	세보빌	44.9	25.83	201708	1	19000	3	2003	강동대로51길 55-2
1174010800104350031	서울특별시 강동구 성내동	435-31	0435	0031	세보빌	47.16	27.13	201708	1	20000	2	2003	강동대로51길 55-2
1174010800104460014	서울특별시 강동구 성내동	446-14	0446	0014	시티빌	71.47	33.05	201708	19	31620	3	2002	양재대로85길 71
1174010800104300050	서울특별시 강동구 성내동	430-50	0430	0050	써미트빌(430-50)	44.96	27.64	201708	10	35800	4	2017	양재대로91가길 48
1174010800100370079	서울특별시 강동구 성내동	37-79	0037	0079	아성플러스(37-79)	28.58	16.86	201708	12	26000	5	2017	천호옛12길 9-20
1174010800100370079	서울특별시 강동구 성내동	37-79	0037	0079	아성플러스(37-79)	28.13	16.6	201708	15	26200	5	2017	천호옛12길 9-20
1174010800100370079	서울특별시 강동구 성내동	37-79	0037	0079	아성플러스(37-79)	28.13	16.6	201708	23	25800	2	2017	천호옛12길 9-20
1174010800103790009	서울특별시 강동구 성내동	379-9	0379	0009	에스엠빌	29.66	16.87	201708	26	22700	4	2016	천호대로 1138-16
1174010800104690011	서울특별시 강동구 성내동	469-11	0469	0011	일신빌라(469-11)	59.62	31	201708	30	27100	3	1993	성내로18길 52
1174010800103860017	서울특별시 강동구 성내동	386-17	0386	0017	축산	37.2	25.11	201708	11	12300	3	1976	천호대로176길 58-7
1174010800101230006	서울특별시 강동구 성내동	123-6	0123	0006	코끼리	49.38	49.56	201708	28	29500	1	1988	천호옛8길 8
1174010800103820000	서울특별시 강동구 성내동	382	0382	0000	타워파크주택(A동)	25.83	14.63	201708	23	21500	6	2013	천호대로174길 28
1174010800105610001	서울특별시 강동구 성내동	561-1	0561	0001	탑건위너빌(561-1)	53.59	28.41	201708	25	23300	4	2002	성안로3길 96-10
1174010800100370060	서울특별시 강동구 성내동	37-60	0037	0060	토성하우스	50.67	30	201708	21	29400	5	2014	천호대로158길 54
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	28.54	18.86	201708	11	27151	4	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	25.48	16.84	201708	11	24274	4	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	26.97	17.82	201708	11	25892	4	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	28.29	18.7	201708	11	27151	4	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	28.29	18.7	201708	11	27151	5	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	28.54	18.86	201708	11	27151	3	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	26.97	17.82	201708	11	25892	5	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	25.48	16.84	201708	11	24274	5	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	28.54	18.86	201708	11	27151	5	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	28.29	18.7	201708	11	26611	6	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	26.97	17.82	201708	11	25173	6	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	25.48	16.84	201708	11	23734	6	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	28.54	18.86	201708	11	26611	6	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	28.29	18.7	201708	11	27151	2	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	26.97	17.82	201708	11	25892	2	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	25.48	16.84	201708	11	24274	2	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	28.54	18.86	201708	11	27151	2	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	28.29	18.7	201708	11	27151	3	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	26.97	17.82	201708	11	25892	3	2017	양재대로95길 39-3
1174010800104110007	서울특별시 강동구 성내동	411-7	0411	0007	한솔아트빌	25.48	16.84	201708	11	24274	3	2017	양재대로95길 39-3
1174010800104420002	서울특별시 강동구 성내동	442-2	0442	0002	한영아르떼	40.52	25.24	201708	3	35500	3	2017	양재대로83길 31
1174010800105340010	서울특별시 강동구 성내동	534-10	0534	0010	현대리치빌2	47.715	29.09	201708	2	23000	2	2008	성내로9길 35-6
1174010700104550061	서울특별시 강동구 암사동	455-61	0455	0061	(455-61)	55.95	31.63	201708	18	23750	3	2007	고덕로20가길 26
1174010700104590032	서울특별시 강동구 암사동	459-32	0459	0032	(459-32)	43.89	27.33	201708	1	29600	2	2016	고덕로20나길 24-14
1174010700104590032	서울특별시 강동구 암사동	459-32	0459	0032	(459-32)	25.65	15.98	201708	17	26400	5	2016	고덕로20나길 24-14
1174010700104590032	서울특별시 강동구 암사동	459-32	0459	0032	(459-32)	29.51	18.68	201708	22	23000	5	2016	고덕로20나길 24-14
1174010700104710039	서울특별시 강동구 암사동	471-39	0471	0039	(471-39)	28.01	18.78	201708	9	31000	6	2016	고덕로20길 48
1174010700104710039	서울특별시 강동구 암사동	471-39	0471	0039	(471-39)	47.21	14.02	201708	10	27300	3	2016	고덕로20길 48
1174010700104710039	서울특별시 강동구 암사동	471-39	0471	0039	(471-39)	46.14	13.7	201708	10	27500	3	2016	고덕로20길 48
1174010700104760021	서울특별시 강동구 암사동	476-21	0476	0021	(476-21)	34.32	18.59	201708	21	3700	-1	1994	구천면로55길 6-2
