pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4111312600110960003	경기도 수원권선구 세류동	1096-3	1096	0003	혜인빌	25.38	13.6	201812	24	12100	5	2017	장다리로 45-1
4111312600110960003	경기도 수원권선구 세류동	1096-3	1096	0003	혜인빌	24.15	12.94	201812	24	11500	6	2017	장다리로 45-1
4111312600110960003	경기도 수원권선구 세류동	1096-3	1096	0003	혜인빌	43.12	23.11	201812	24	20500	6	2017	장다리로 45-1
4111312600110960003	경기도 수원권선구 세류동	1096-3	1096	0003	혜인빌	25.38	13.6	201812	24	12100	6	2017	장다리로 45-1
4111312600110960003	경기도 수원권선구 세류동	1096-3	1096	0003	혜인빌	24.15	12.94	201812	24	11500	4	2017	장다리로 45-1
4111312600110960003	경기도 수원권선구 세류동	1096-3	1096	0003	혜인빌	43.12	23.11	201812	24	20500	4	2017	장다리로 45-1
4111312600110960003	경기도 수원권선구 세류동	1096-3	1096	0003	혜인빌	25.38	13.6	201812	24	12100	4	2017	장다리로 45-1
4111312600110960003	경기도 수원권선구 세류동	1096-3	1096	0003	혜인빌	25.47	13.66	201812	24	12100	3	2017	장다리로 45-1
4111312600110960003	경기도 수원권선구 세류동	1096-3	1096	0003	혜인빌	16.52	8.86	201812	24	7900	3	2017	장다리로 45-1
4111312600110960003	경기도 수원권선구 세류동	1096-3	1096	0003	혜인빌	18.08	9.7	201812	24	8600	3	2017	장다리로 45-1
4111313300107780002	경기도 수원권선구 탑동	778-2	0778	0002	서원아트빌A동	60.3	29.71	201812	11	15000	1	2002	탑동로47번길 23
4111313300108220017	경기도 수원권선구 탑동	822-17	0822	0017	성원빌라트	60.89	33.55	201812	7	12000	4	2003	하탑로9번길 38
4111313300108650004	경기도 수원권선구 탑동	865-4	0865	0004	은하아트빌1차	60.84	40.45	201812	31	13000	1	2003	효탑로30번길 37
4111313300108070003	경기도 수원권선구 탑동	807-3	0807	0003	천림주택2차	73.61	42.41	201812	1	14500	5	2003	상탑로 25-5
4111313300100320016	경기도 수원권선구 탑동	32-16	0032	0016	청담빌23차	44.41	32.49	201812	11	21500	3	2017	상탑로53번길 37-5
4111313300100320016	경기도 수원권선구 탑동	32-16	0032	0016	청담빌23차	44.41	32.49	201812	11	21500	2	2017	상탑로53번길 37-5
4111313300100320016	경기도 수원권선구 탑동	32-16	0032	0016	청담빌23차	44.41	32.49	201812	11	21500	4	2017	상탑로53번길 37-5
4111313300108580002	경기도 수원권선구 탑동	858-2	0858	0002	탑하우스(858-2)	57.76	28.78	201812	17	12200	3	2008	서둔로217번길 15
4111313300100300006	경기도 수원권선구 탑동	30-6	0030	0006	태양해피빌	70.85	37.91	201812	13	19900	6	2012	상탑로53번길 36-23
4111313300107980001	경기도 수원권선구 탑동	798-1	0798	0001	풍림빌라트3차A동	53.04	24.25	201812	29	12000	4	2002	상탑로53번길 20
4111313300107790009	경기도 수원권선구 탑동	779-9	0779	0009	한림빌라2차	59.94	33.25	201812	1	12295	1	2003	탑동로39번길 36-6
4111313300108090001	경기도 수원권선구 탑동	809-1	0809	0001	한빛타워	16.9175	10.01	201812	7	7150	5	2011	상탑로 29-8
4111313300108090001	경기도 수원권선구 탑동	809-1	0809	0001	한빛타워	12.375	7.32	201812	21	5000	3	2011	상탑로 29-8
4111313500104390007	경기도 수원권선구 호매실동	439-7	0439	0007	신라궁전타운(439-7)	39.96	24.06	201812	11	3600	-1	1991	노림로6번길 8
4111313500104020028	경기도 수원권선구 호매실동	402-28	0402	0028	협신빌라A동	42.05	19.38	201812	18	3200	-1	1991	노림로 25-1
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201812	3	23200	3	1992	매영로 9
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201812	15	22740	3	1992	매영로 9
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201812	18	23500	2	1992	매영로 9
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201812	31	20700	4	1992	매영로 9
4111710100101670001	경기도 수원영통구 매탄동	167-1	0167	0001	우주타운(5동)	39.9	20.88	201812	26	15000	3	1991	권광로290번길 36
4111710100101720008	경기도 수원영통구 매탄동	172-8	0172	0008	태광(1~4동)	58.45	65.35	201812	20	27000	1	1979	매여울로53번길 76-7
4111710200100900020	경기도 수원영통구 원천동	90-20	0090	0020	안일빌라	55.97	23.88	201812	21	7500	-1	1992	중부대로 315-10
4111113500102770030	경기도 수원장안구 송죽동	277-30	0277	0030	삼보맨션	40.86	15.59	201812	20	11000	2	1991	파장로21번길 11-4
4111113500103920001	경기도 수원장안구 송죽동	392-1	0392	0001	진주맨션(392-1)	44.36	22.61	201812	28	7400	4	1991	송정로47번길 34
4111113700102540001	경기도 수원장안구 연무동	254-1	0254	0001	보성	44.99	40.53	201812	22	8150	1	1981	수원천로 442
4111113700102420000	경기도 수원장안구 연무동	242	0242	0000	성진	51.5	45.18	201812	27	17700	3	1981	창훈로8번길 11-21
4111113700102420002	경기도 수원장안구 연무동	242-2	0242	0002	심우(242-2)	47.97	47.51	201812	28	18300	2	1980	창훈로20번길 22-15
4111113700102350011	경기도 수원장안구 연무동	235-11	0235	0011	연무빌라	39.84	35.64	201812	3	9100	2	1988	연무로13번길 71
4111113700102280011	경기도 수원장안구 연무동	228-11	0228	0011	창룡빌5차	69	34.77	201812	5	32500	5	2018	연무로20번길 8
4111113400104060019	경기도 수원장안구 영화동	406-19	0406	0019	(406-19)	62.3	35.95	201812	14	24800	5	2018	장안로42번길 23-4
4111113400104450001	경기도 수원장안구 영화동	445-1	0445	0001	대명하이빌	68.55	19.27	201812	10	26300	4	2017	장안로18번길 6
4111113400102150000	경기도 수원장안구 영화동	215	0215	0000	리베라빌	53.58	24.49	201812	8	15000	5	2003	수성로394번길 21
4111113400104190005	경기도 수원장안구 영화동	419-5	0419	0005	목화맨션	59.58	38.68	201812	27	15700	2	1992	수성로290번길 63-22
4111113400103800006	경기도 수원장안구 영화동	380-6	0380	0006	장원빌라	40.8	20.56	201812	10	4100	-1	1991	수원천로 473
4111113400101680040	경기도 수원장안구 영화동	168-40	0168	0040	현대빌라 A동 B동	32.515	25.45	201812	11	16200	2	2018	팔달로 299
4111113400101680040	경기도 수원장안구 영화동	168-40	0168	0040	현대빌라 A동 B동	55.46	43.41	201812	24	22500	2	2018	팔달로 299
4111113400101680040	경기도 수원장안구 영화동	168-40	0168	0040	현대빌라 A동 B동	32.515	25.45	201812	28	16500	3	2018	팔달로 299
4111113400101680002	경기도 수원장안구 영화동	168-2	0168	0002	현대빌라C동 D동	55.46	39.27	201812	28	23200	4	2018	팔달로 297
4111113200104140005	경기도 수원장안구 율전동	414-5	0414	0005	성지빌라	48.96	31.24	201812	31	12400	4	2002	율전로80번길 22-1
4111113000100700057	경기도 수원장안구 정자동	70-57	0070	0057	데일리	53.63	27.31	201812	18	20900	2	2018	수성로289번길 18
4111113000100700057	경기도 수원장안구 정자동	70-57	0070	0057	데일리	57.41	29.24	201812	18	21900	3	2018	수성로289번길 18
4111113000100700057	경기도 수원장안구 정자동	70-57	0070	0057	데일리	53.63	27.31	201812	23	20900	2	2018	수성로289번길 18
4111113000100450046	경기도 수원장안구 정자동	45-46	0045	0046	명동	46.41	13.51	201812	6	6400	2	1978	수성로261번길 46-7
4111113000100420006	경기도 수원장안구 정자동	42-6	0042	0006	목단	66.22	68.09	201812	14	13000	2	1979	수성로261번길 70
4111113000104770002	경기도 수원장안구 정자동	477-2	0477	0002	에덴빌라D동	50.82	24.93	201812	13	20100	2	1991	장안로259번길 39
4111113000100510014	경기도 수원장안구 정자동	51-14	0051	0014	엘림피렌체A	34.09	22.65	201812	1	13300	5	2014	영화로 95
4111113000103270003	경기도 수원장안구 정자동	327-3	0327	0003	용궁빌리지에이동	44.67	25.7	201812	7	4200	-1	2002	대평로142번길 27
4111113000100230005	경기도 수원장안구 정자동	23-5	0023	0005	황금	57.64	48.8	201812	10	11500	3	1984	장안로151번길 12-7
4111113600107620012	경기도 수원장안구 조원동	762-12	0762	0012	궁전맨션	62.2	31.22	201812	4	11000	4	1991	경수대로878번길 9-3
4111113600106640003	경기도 수원장안구 조원동	664-3	0664	0003	뜨레모아	62.87	45.61	201812	7	31900	5	2018	경수대로853번길 68
4111113600106640003	경기도 수원장안구 조원동	664-3	0664	0003	뜨레모아	65.43	47.47	201812	7	33200	3	2018	경수대로853번길 68
4111113600106640003	경기도 수원장안구 조원동	664-3	0664	0003	뜨레모아	60.54	43.92	201812	10	31200	4	2018	경수대로853번길 68
4111113600106370026	경기도 수원장안구 조원동	637-26	0637	0026	미소그린	51.13	33.25	201812	4	17800	3	2015	경수대로847번길 27
4111113600107450014	경기도 수원장안구 조원동	745-14	0745	0014	새롬아트	58.55	31.35	201812	19	15600	4	2012	송정로187번길 72-3
4111113600104680046	경기도 수원장안구 조원동	468-46	0468	0046	수지힐빌라	63.76	36.21	201812	14	14000	2	2009	금당로 107-3
4111113600107740011	경기도 수원장안구 조원동	774-11	0774	0011	안스빌리지	52.28	36.92	201812	17	22700	4	2018	경수대로858번길 11
4111113600107740011	경기도 수원장안구 조원동	774-11	0774	0011	안스빌리지	38.41	27.12	201812	17	21000	4	2018	경수대로858번길 11
4111113600107740011	경기도 수원장안구 조원동	774-11	0774	0011	안스빌리지	54.29	38.33	201812	17	23200	2	2018	경수대로858번길 11
4111113600107740011	경기도 수원장안구 조원동	774-11	0774	0011	안스빌리지	47.02	33.2	201812	17	21700	2	2018	경수대로858번길 11
4111113600107740011	경기도 수원장안구 조원동	774-11	0774	0011	안스빌리지	46.79	33.04	201812	17	22100	3	2018	경수대로858번길 11
4111113600107740011	경기도 수원장안구 조원동	774-11	0774	0011	안스빌리지	54.29	38.33	201812	17	23200	3	2018	경수대로858번길 11
4111113600107600010	경기도 수원장안구 조원동	760-10	0760	0010	우일빌라	40.8	36.51	201812	6	7000	1	1989	송정로167번길 58
4111113600107390008	경기도 수원장안구 조원동	739-8	0739	0008	이안빌	43.56	27.95	201812	6	23000	5	2018	조원로74번길 10-18
4111113600107390008	경기도 수원장안구 조원동	739-8	0739	0008	이안빌	35.5	22.78	201812	6	20000	5	2018	조원로74번길 10-18
4111113600107390008	경기도 수원장안구 조원동	739-8	0739	0008	이안빌	44.89	28.8	201812	6	23000	5	2018	조원로74번길 10-18
4111113600104600002	경기도 수원장안구 조원동	460-2	0460	0002	전동빌라(460-2)	40.71	26.02	201812	14	7500	2	1993	금당로 82-5
4111113600107390023	경기도 수원장안구 조원동	739-23	0739	0023	태봉빌라	35.34	26.9	201812	28	9300	3	1991	조원로 70-1
4111113600107650003	경기도 수원장안구 조원동	765-3	0765	0003	협신빌라(가동)	45.84	30.38	201812	11	9400	3	1991	조원로89번길 43-12
4111113600107380007	경기도 수원장안구 조원동	738-7	0738	0007	형우빌라(738-7)	31.63	23.82	201812	7	6500	2	1987	조원로74번길 22-14
4111113300103250004	경기도 수원장안구 천천동	325-4	0325	0004	학천그린빌라	71.4	42.01	201812	29	13700	1	1996	일월로90번길 50
4111112900106040001	경기도 수원장안구 파장동	604-1	0604	0001	단아빌라	57.01	36.15	201812	20	10500	3	1992	파장로34번길 32
4111112900106040001	경기도 수원장안구 파장동	604-1	0604	0001	단아빌라	57.01	36.15	201812	25	10000	2	1992	파장로34번길 32
4111112900103860001	경기도 수원장안구 파장동	386-1	0386	0001	청수	65.98	84.23	201812	7	12400	1	1981	파장천로58번길 23
4111513700100530021	경기도 수원팔달구 고등동	53-21	0053	0021	다대플러스	44.8	24.65	201812	1	15000	2	2015	고등로71번길 19-20
4111513700103050003	경기도 수원팔달구 고등동	305-3	0305	0003	도시빌라B동	41.24	25.4	201812	18	11000	-1	1992	갓매산로70번길 13
4111513700100360002	경기도 수원팔달구 고등동	36-2	0036	0002	무지개빌라	35.64	28.07	201812	5	10000	3	1991	고화로52번길 20
4111513700100290005	경기도 수원팔달구 고등동	29-5	0029	0005	블루하우스	41.81	31.95	201812	21	15700	2	2018	고화로 68-1
4111513700100450027	경기도 수원팔달구 고등동	45-27	0045	0027	쌍용빌라	36.2	17.89	201812	3	8000	1	1990	고화로61번길 3
4111513700100400004	경기도 수원팔달구 고등동	40-4	0040	0004	약수빌라A동	55.79	35.74	201812	13	8000	1	1991	고등로95번길 64
4111513700103090013	경기도 수원팔달구 고등동	309-13	0309	0013	지성빌라B동	38.4	21.83	201812	26	14800	2	2002	고매로9번길 7
4111513700100420141	경기도 수원팔달구 고등동	42-141	0042	0141	해맑음빌리지	49.14	43.84	201812	26	16300	5	2013	고화로82번길 5
4111513700100950018	경기도 수원팔달구 고등동	95-18	0095	0018	혜성빌라A동	39.15	27.52	201812	11	16000	2	1992	갓매산로70번길 43
4111513700100910015	경기도 수원팔달구 고등동	91-15	0091	0015	혜성빌라B동	44.22	32.17	201812	30	14400	1	1992	갓매산로70번길 44
4111513200101630034	경기도 수원팔달구 교동	163-34	0163	0034	(163-34)	21.84	15	201812	21	18570	3	2007	세류로104번길 8
4111513200101550041	경기도 수원팔달구 교동	155-41	0155	0041	교동맨션	60.56	64.2	201812	15	25110	2	1982	효원로89번길 7
4111513200101550004	경기도 수원팔달구 교동	155-4	0155	0004	성원주택	38.28	27.95	201812	14	20960	1	1986	매산로104번길 34-14
4111513200101550004	경기도 수원팔달구 교동	155-4	0155	0004	성원주택	38.28	27.95	201812	24	20960	1	1986	매산로104번길 34-14
4111513200101770000	경기도 수원팔달구 교동	177	0177	0000	세림타워	69.92	22.23	201812	1	31500	5	2018	매산로96번길 6-3
4111513200101420015	경기도 수원팔달구 교동	142-15	0142	0015	퀸즈하임	34.09	11.4	201812	23	17500	6	2018	매산로116번길 28-4
4111513300101580008	경기도 수원팔달구 매교동	158-8	0158	0008	(158-8)	35.81	23.12	201812	26	12000	3	2008	수원천로 160
4111513300100770087	경기도 수원팔달구 매교동	77-87	0077	0087	스위트캐슬	43.69	16.73	201812	19	21000	2	2018	매산로116번길 23-12
4111513300100770087	경기도 수원팔달구 매교동	77-87	0077	0087	스위트캐슬	33.04	12.65	201812	19	18800	3	2018	매산로116번길 23-12
4111513300100770087	경기도 수원팔달구 매교동	77-87	0077	0087	스위트캐슬	33.04	12.65	201812	23	18900	2	2018	매산로116번길 23-12
4111513300102400001	경기도 수원팔달구 매교동	240-1	0240	0001	영구빌리지	20.88	10.9	201812	24	15300	2	2002	인계로9번길 11
4111513300101130017	경기도 수원팔달구 매교동	113-17	0113	0017	우등	52.56	41.13	201812	27	20249	1	1980	수원천로 131
4111513500101010001	경기도 수원팔달구 매산로2가	101-1	0101	0001	하이라이프	65.1	18.46	201812	19	20000	7	2012	매산로20번길 23
4111513600100680019	경기도 수원팔달구 매산로3가	68-19	0068	0019	매산빌라	45.18	32.3	201812	14	18575	1	1991	세류로 105-6
4111513600100770001	경기도 수원팔달구 매산로3가	77-1	0077	0001	삼성하우스A동	44.3	17.37	201812	11	22500	5	2018	효원로 54-7
4111513000102200001	경기도 수원팔달구 신풍동	220-1	0220	0001	대림빌라(220-1)	50.99	34.8	201812	7	6000	-1	1989	정조로861번길 5-16
4111514000105310007	경기도 수원팔달구 우만동	531-7	0531	0007	반석빌라	37.17	21.7	201812	17	5400	-1	1990	팔달문로175번길 9-15
4111514000105310007	경기도 수원팔달구 우만동	531-7	0531	0007	반석빌라	37.17	21.7	201812	29	4000	-1	1990	팔달문로175번길 9-15
4111514000104740001	경기도 수원팔달구 우만동	474-1	0474	0001	세용맨션	60.03	36.37	201812	21	14000	3	1992	경수대로704번길 18
4111514000101260000	경기도 수원팔달구 우만동	126	0126	0000	용진하이츠빌라	36.66	46.53	201812	11	19500	2	1996	권광로364번길 7-12
4111514000104770018	경기도 수원팔달구 우만동	477-18	0477	0018	유광빌라	51.09	39.36	201812	21	9800	2	1993	창룡대로150번길 75-6
4111514000105080017	경기도 수원팔달구 우만동	508-17	0508	0017	은성빌라 A동	58.84	29.23	201812	18	14000	5	2004	팔달문로131번길 59
4111514000105050001	경기도 수원팔달구 우만동	505-1	0505	0001	청암빌라	36.38	33.04	201812	13	9900	2	1989	팔달문로153번길 75
4111514000104790005	경기도 수원팔달구 우만동	479-5	0479	0005	한스빌	36.44	25.46	201812	10	18300	3	2018	월드컵로365번길 18
4111514000105140010	경기도 수원팔달구 우만동	514-10	0514	0010	현대빌라 7동	36.34	20.43	201812	13	9990	1	1990	경수대로642번길 61-22
4111514000105140012	경기도 수원팔달구 우만동	514-12	0514	0012	현대빌라 8동	44.2	21.41	201812	11	9600	1	1990	경수대로642번길 61-10
4111514000105210008	경기도 수원팔달구 우만동	521-8	0521	0008	화홍하이츠빌라	56.46	46.21	201812	6	14000	1	1989	팔달문로175번길 41
