pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119012400103010001	경기도 부천시 내동	301-1	0301	0001	그랜드타운	45.29	32.65	201903	21	14000	2	2011	부천로 414
4119012400103140000	경기도 부천시 내동	314	0314	0000	대창스페이스빌 1동	40.58	23.54	201903	27	15000	4	2012	부천로 398-6
4119012400103350006	경기도 부천시 내동	335-6	0335	0006	라펠리즈(1동 2동)	70.74	48.23	201903	2	19400	5	2015	삼작로233번길 35
4119012400103350006	경기도 부천시 내동	335-6	0335	0006	라펠리즈(1동 2동)	70.74	48.23	201903	4	22000	3	2015	삼작로233번길 35
4119012400102910000	경기도 부천시 내동	291	0291	0000	미소진	62.24	30.67	201903	24	28800	4	2018	부천로 434
4119012400103340001	경기도 부천시 내동	334-1	0334	0001	성원주택(334-1)	33	34.56	201903	22	9500	1	1991	부천로416번길 41
4119012400102960001	경기도 부천시 내동	296-1	0296	0001	우석파크빌	36.39	20.15	201903	18	12000	3	2009	부천로426번길 8
4119012400103730000	경기도 부천시 내동	373	0373	0000	장미마을(373)	58.995	37.33	201903	6	12800	5	1997	수도로245번길 27
4119012400103410003	경기도 부천시 내동	341-3	0341	0003	장원래미안빌104동	50.53	27.71	201903	18	12500	4	2002	부천로432번길 41
4119012400103410003	경기도 부천시 내동	341-3	0341	0003	장원래미안빌104동	50.53	27.71	201903	28	12500	4	2002	부천로432번길 41
4119012400102970005	경기도 부천시 내동	297-5	0297	0005	청담빌리지	36.45	21.24	201903	29	13000	4	2011	삼작로221번길 39
4119012400103330000	경기도 부천시 내동	333	0333	0000	파인센트럴빌	51.39	29.82	201903	3	15000	5	2010	부천로420번길 28
4119012400103160005	경기도 부천시 내동	316-5	0316	0005	하나훼미리타운(316-5)	52.23	22.54	201903	19	12900	1	2000	수도로 189-7
4119012400103360000	경기도 부천시 내동	336	0336	0000	한마을빌라(336)	55.46	41.06	201903	20	13000	1	1995	부천로426번길 36
4119012400103500002	경기도 부천시 내동	350-2	0350	0002	한솔빌라(350-2)	67.26	28.59	201903	20	15000	2	2000	부천로420번길 56
4119012400103260001	경기도 부천시 내동	326-1	0326	0001	행운하이빌101동	58.59	28.11	201903	27	16800	2	2003	삼작로 223
4119010400100630016	경기도 부천시 도당동	63-16	0063	0016	도당맨션2동	49.67	25.36	201903	18	10000	4	2002	삼작로256번길 11-4
4119010400100520019	경기도 부천시 도당동	52-19	0052	0019	동삼아트빌라B동	59.74	39.36	201903	1	17500	1	2000	부천로366번길 81-1
4119010400100430004	경기도 부천시 도당동	43-4	0043	0004	동성	40.63	57.4	201903	29	21000	2	1983	수도로206번길 16-6
4119010400100330027	경기도 부천시 도당동	33-27	0033	0027	메르디앙빌101동	33.96	15.54	201903	7	8500	3	2003	평천로849번길 26-22
4119010400100670009	경기도 부천시 도당동	67-9	0067	0009	베스트빌(102,103동)	53.995	30.28	201903	15	19600	2	2013	삼작로256번길 53-18
4119010400100580009	경기도 부천시 도당동	58-9	0058	0009	복지빌라가동	50.26	77.36	201903	7	18000	2	1983	수도로206번길 15-13
4119010400100580011	경기도 부천시 도당동	58-11	0058	0011	복지빌라다동	44.46	41.71	201903	27	10900	1	1983	수도로206번길 11
4119010400101340005	경기도 부천시 도당동	134-5	0134	0005	삼성빌라(134-5)	66.14	45.38	201903	20	17800	1	1998	성곡로91번길 28
4119010400102170018	경기도 부천시 도당동	217-18	0217	0018	삼성쉐르빌	46.43	30.44	201903	11	15000	5	2012	수도로66번길 9
4119010400101210002	경기도 부천시 도당동	121-2	0121	0002	새한주택3동	34.74	35.45	201903	19	6000	-1	1991	삼작로280번길 53-9
4119010400100530012	경기도 부천시 도당동	53-12	0053	0012	스타파크힐	35.48	25.28	201903	1	15700	4	2013	수도로206번길 53-8
4119010400101110009	경기도 부천시 도당동	111-9	0111	0009	신성베스티아	50.33	32.06	201903	27	19200	3	2015	성곡로97번길 74
4119010400101180019	경기도 부천시 도당동	118-19	0118	0019	신성주택라동	23.4	25.77	201903	16	9000	1	1991	삼작로280번길 21-11
4119010400100400008	경기도 부천시 도당동	40-8	0040	0008	우리하이빌B동	51.56	23.46	201903	4	13000	4	2011	수도로180번길 33
4119010400101130005	경기도 부천시 도당동	113-5	0113	0005	우성하이츠	52.02	30.59	201903	4	10250	3	2002	수도로 258-9
4119010400101130028	경기도 부천시 도당동	113-28	0113	0028	우정아트타운(마,바동)	50.14	34.88	201903	21	13000	1	1995	수도로 266
4119010400100500002	경기도 부천시 도당동	50-2	0050	0002	우주골드타운(50-2)	37.75	16.82	201903	16	11500	2	2001	평천로861번길 26-12
4119010400101200005	경기도 부천시 도당동	120-5	0120	0005	욱일주택5동	38.94	38.33	201903	6	12000	1	1990	삼작로292번길 36
4119010400101200005	경기도 부천시 도당동	120-5	0120	0005	욱일주택5동	38.94	38.34	201903	6	10500	-1	1990	삼작로292번길 36
4119010400101200005	경기도 부천시 도당동	120-5	0120	0005	욱일주택5동	38.94	38.33	201903	6	11000	1	1990	삼작로292번길 36
4119010400101200005	경기도 부천시 도당동	120-5	0120	0005	욱일주택5동	38.94	38.34	201903	6	9000	-1	1990	삼작로292번길 36
4119010400101200005	경기도 부천시 도당동	120-5	0120	0005	욱일주택5동	38.94	38.33	201903	6	11000	2	1990	삼작로292번길 36
4119010400101200005	경기도 부천시 도당동	120-5	0120	0005	욱일주택5동	38.94	38.33	201903	6	14000	2	1990	삼작로292번길 36
4119010400101200004	경기도 부천시 도당동	120-4	0120	0004	욱일주택7동	39.12	38.88	201903	6	14500	2	1990	삼작로280번길 41-21
4119010400101200004	경기도 부천시 도당동	120-4	0120	0004	욱일주택7동	39.12	38.88	201903	6	11500	1	1990	삼작로280번길 41-21
4119010400101200004	경기도 부천시 도당동	120-4	0120	0004	욱일주택7동	39.12	38.89	201903	6	11500	-1	1990	삼작로280번길 41-21
4119010400101200004	경기도 부천시 도당동	120-4	0120	0004	욱일주택7동	39.12	38.88	201903	6	12000	2	1990	삼작로280번길 41-21
4119010400101200004	경기도 부천시 도당동	120-4	0120	0004	욱일주택7동	39.12	38.88	201903	6	13000	1	1990	삼작로280번길 41-21
4119010400101200004	경기도 부천시 도당동	120-4	0120	0004	욱일주택7동	39.12	38.89	201903	6	10000	-1	1990	삼작로280번길 41-21
4119010400100330026	경기도 부천시 도당동	33-26	0033	0026	으뜸베스트빌A동	57.41	22.13	201903	22	13000	3	2002	평천로861번길 15
4119010400100670021	경기도 부천시 도당동	67-21	0067	0021	한양빌라21동	30.93	32.2	201903	26	8500	1	1990	삼작로268번길 60
4119010400100470023	경기도 부천시 도당동	47-23	0047	0023	한진빌라A동	34.36	20.02	201903	5	8400	3	2002	수도로206번길 66-10
4119010400101030007	경기도 부천시 도당동	103-7	0103	0007	혜성빌라3동	36.66	36.3	201903	22	12500	1	1990	삼작로268번길 41-38
4119012300103050051	경기도 부천시 삼정동	305-51	0305	0051	남양캐슬	57.54	29.83	201903	4	25000	5	2017	중동로420번길 23-10
4119012300103090009	경기도 부천시 삼정동	309-9	0309	0009	대신(309-9)	43.92	33.87	201903	5	7250	2	1986	중동로408번길 27-3
4119012300103060005	경기도 부천시 삼정동	306-5	0306	0005	월드신풍맨션(306-5)	65.08	37.61	201903	25	15700	2	2003	평천로733번길 42
4119012300103010020	경기도 부천시 삼정동	301-20	0301	0020	파라다이스	48.77	25.68	201903	6	20000	3	2017	신흥로395번길 53
4119010900102370021	경기도 부천시 상동	237-21	0237	0021	공존펠리체	35.4	26.67	201903	6	17700	3	2014	장말로216번길 22
4119010900102490003	경기도 부천시 상동	249-3	0249	0003	대동리치빌	40.88	23.56	201903	5	13500	2	2010	석천로38번길 30
4119010900102430006	경기도 부천시 상동	243-6	0243	0006	베스트빌	43.15	24.4	201903	11	17800	3	2013	석천로38번길 19
4119010900102410029	경기도 부천시 상동	241-29	0241	0029	부흥	34.98	23.83	201903	20	8600	1	1986	장말로176번길 33
4119010900102410029	경기도 부천시 상동	241-29	0241	0029	부흥	37.32	25.44	201903	26	7200	1	1986	장말로176번길 33
4119010900102400033	경기도 부천시 상동	240-33	0240	0033	성진리치빌	37.66	21.53	201903	7	14800	3	2012	장말로188번길 39
4119010900105910000	경기도 부천시 상동	591	0591	0000	세종그랑시아	84.8825	144.88	201903	19	48000	1	2002	상이로 46
4119010900105910000	경기도 부천시 상동	591	0591	0000	세종그랑시아	84.8825	144.88	201903	25	48000	1	2002	상이로 46
4119010900103190017	경기도 부천시 상동	319-17	0319	0017	한라빌리지	34.65	24	201903	27	11000	4	1994	석천로16번길 30
4119010600100350029	경기도 부천시 소사동	35-29	0035	0029	남양빌라 나동	31.72	27.62	201903	25	8450	1	1987	부일로631번길 23
4119010600100130007	경기도 부천시 소사동	13-7	0013	0007	대우베스트빌(13-7)	37.31	24.4	201903	29	12900	3	2002	소사로311번길 20-9
4119010600100160002	경기도 부천시 소사동	16-2	0016	0002	명성그린빌라 A동	59.23	32.99	201903	27	15000	3	1996	소사로301번길 31
4119010600100330021	경기도 부천시 소사동	33-21	0033	0021	삼성시티하우스	37.65	19.69	201903	1	13000	4	2003	부일로607번길 20
4119010600100270010	경기도 부천시 소사동	27-10	0027	0010	엘지그린맨션C동	39.55	28.1	201903	5	14000	3	2002	부일로 597-1
4119010600100270013	경기도 부천시 소사동	27-13	0027	0013	우리하이츠	55.29	31.11	201903	5	17300	2	2012	부일로 597
4119010600100190019	경기도 부천시 소사동	19-19	0019	0019	청림빌라	46.17	20.24	201903	18	14000	1	2001	소사로300번길 16
4119010600100160005	경기도 부천시 소사동	16-5	0016	0005	초원빌라	43.36	17.63	201903	13	10800	2	2000	소사로301번길 19
4119011000102350027	경기도 부천시 소사본동	235-27	0235	0027	0000000	72.79	62.4	201903	1	18000	1	1981	소사로141번길 37-3
4119011000100780035	경기도 부천시 소사본동	78-35	0078	0035	꿈에그린	37.52	19.64	201903	17	16200	5	2015	소삼로15번길 7
4119011000100780035	경기도 부천시 소사본동	78-35	0078	0035	꿈에그린	56.65	29.64	201903	25	25000	6	2015	소삼로15번길 7
4119011000102320013	경기도 부천시 소사본동	232-13	0232	0013	낙원빌라(232-13)	44.47	22.27	201903	16	15000	4	2002	소사로141번길 19
4119011000100560009	경기도 부천시 소사본동	56-9	0056	0009	남영맨션	50.42	30.57	201903	28	15100	2	2002	경인옛로95번길 11
4119011000101630024	경기도 부천시 소사본동	163-24	0163	0024	다온주택	70.29	18	201903	10	20500	4	2017	은성로19번가길 15
4119011000101090004	경기도 부천시 소사본동	109-4	0109	0004	동일빌라	38.97	11.47	201903	18	11000	1	1994	호현로489번길 45-15
4119011000102740004	경기도 부천시 소사본동	274-4	0274	0004	동진리치빌	38.42	30.19	201903	20	16800	4	2015	소사로160번길 75-6
4119011000102130000	경기도 부천시 소사본동	213	0213	0000	롯데그린빌나동	59.54	28.2	201903	1	13300	4	2003	소사로159번길 47
4119011000100610015	경기도 부천시 소사본동	61-15	0061	0015	리체드림빌	38.055	24.94	201903	17	17000	5	2015	경인로398번길 23
4119011000100570013	경기도 부천시 소사본동	57-13	0057	0013	보강에버그린빌라B동	33.75	24.24	201903	25	8500	5	2001	경인로412번길 44-1
4119011000102090000	경기도 부천시 소사본동	209	0209	0000	부영빌라1동	51.08	25.56	201903	27	15500	1	2001	소사로169번길 21
4119011000100810001	경기도 부천시 소사본동	81-1	0081	0001	부천주택	40.28	21.22	201903	14	11400	3	2002	소사로247번길 7
4119011000101790007	경기도 부천시 소사본동	179-7	0179	0007	삼성아트빌A동	52	26.35	201903	22	13800	2	2002	소사로169번길 22
4119011000102030003	경기도 부천시 소사본동	203-3	0203	0003	삼성홈타운(203-3)	37.16	18.28	201903	18	9800	5	2003	소사로170번길 10
4119011000103010075	경기도 부천시 소사본동	301-75	0301	0075	아람빌라B동	42.34	27.16	201903	1	7550	1	1986	소사동로19번길 15
4119011000101430031	경기도 부천시 소사본동	143-31	0143	0031	양지빌라(143-31)	42.84	34.48	201903	7	9000	2	1982	호현로 448-2
4119011000102020002	경기도 부천시 소사본동	202-2	0202	0002	영보팰리스	35.87	29.47	201903	16	17600	4	2016	소사로160번길 23-17
4119011000100610000	경기도 부천시 소사본동	61	0061	0000	영진맨션(61-0)	29.62	14.48	201903	30	12000	3	2001	소안로73번길 55
4119011000101640013	경기도 부천시 소사본동	164-13	0164	0013	월드팰리스	33.28	25.72	201903	22	18000	5	2015	은성로19번가길 14
4119011000102360030	경기도 부천시 소사본동	236-30	0236	0030	조양빌라(236-30)	69.55	35.83	201903	21	15300	5	1999	소사로141번길 37-6
4119011000101760021	경기도 부천시 소사본동	176-21	0176	0021	주은빌라5차1동	53.23	25.37	201903	14	6000	-1	2002	소사로177번길 42
4119011000102830019	경기도 부천시 소사본동	283-19	0283	0019	중앙골드빌2동	54.59	34.94	201903	25	18500	2	2016	소사로148번길 81-8
4119011000102100059	경기도 부천시 소사본동	210-59	0210	0059	태근맨션101동	39.49	20.63	201903	18	9500	5	2002	호현로392번길 20
4119011000101740001	경기도 부천시 소사본동	174-1	0174	0001	폭스밸리빌	69.03	35.13	201903	15	21500	5	2016	은성로 10-4
4119011000102100066	경기도 부천시 소사본동	210-66	0210	0066	한솔그린빌102동	59.705	29.41	201903	12	14000	2	2002	소사로159번길 44
4119011400106790012	경기도 부천시 송내동	679-12	0679	0012	SK프리모빌	57.66	39.54	201903	18	23800	3	2018	마니로24번길 16
4119011400103320025	경기도 부천시 송내동	332-25	0332	0025	강남맨션104동	56.36	35.22	201903	5	14700	3	2002	경인로9번길 56-1
4119011400106000012	경기도 부천시 송내동	600-12	0600	0012	강남센스빌	38.21	21.98	201903	22	11500	5	2012	심곡로46번길 40-7
4119011400103350023	경기도 부천시 송내동	335-23	0335	0023	그린하임	40.02	32.86	201903	12	17300	5	2016	송내대로30번길 84-13
4119011400103900007	경기도 부천시 송내동	390-7	0390	0007	금국빌리지B동	46.04	32.32	201903	25	11950	3	1996	중동로22번길 15-30
4119011400105600021	경기도 부천시 송내동	560-21	0560	0021	대성아트빌	38.38	22.95	201903	6	12500	2	2011	경인로149번길 27
4119011400103950006	경기도 부천시 송내동	395-6	0395	0006	미성연립2동	40.18	40.41	201903	27	31900	2	1984	중동로21번길 12
4119011400103350001	경기도 부천시 송내동	335-1	0335	0001	부영빌라	42.42	26.09	201903	5	13000	5	2008	송내대로30번길 84-5
4119011400103830010	경기도 부천시 송내동	383-10	0383	0010	삼성베스트빌(383-10)	39.63	24.7	201903	14	12000	1	2001	경인로110번길 27
4119011400103410005	경기도 부천시 송내동	341-5	0341	0005	스위트하우스	43.9	25.91	201903	18	14500	3	2009	경인로 43-11
4119011400105610008	경기도 부천시 송내동	561-8	0561	0008	시드니하우스2차	39.4	16	201903	28	14000	5	2013	경인로137번나길 10
4119011400104280015	경기도 부천시 송내동	428-15	0428	0015	시티빌리지(가동)	69.5	38.63	201903	9	18300	3	2003	중동로7번길 17-1
4119011400105700000	경기도 부천시 송내동	570	0570	0000	신애그린빌(570-0)	36.24	15.7	201903	3	10600	4	2001	경인로137번나길 44
4119011400103320013	경기도 부천시 송내동	332-13	0332	0013	신진시티하우스107동	38.65	25.97	201903	29	10500	4	1995	송내대로30번길 74-6
4119011400104610010	경기도 부천시 송내동	461-10	0461	0010	우암파크빌	56.26	28	201903	16	15800	4	2002	심곡로46번길 107
4119011400103180002	경기도 부천시 송내동	318-2	0318	0002	원타운(B동)	59.9	34	201903	13	14000	2	2000	송내대로30번길 46-12
4119011400103180002	경기도 부천시 송내동	318-2	0318	0002	원타운(B동)	50.2	28.5	201903	29	11400	1	2000	송내대로30번길 46-12
4119011400103180011	경기도 부천시 송내동	318-11	0318	0011	이안빌라	44.84	24.32	201903	9	9900	4	2001	송내대로30번길 46-26
4119011400105900001	경기도 부천시 송내동	590-1	0590	0001	정화빌라(590-1)	46.38	30.49	201903	18	9800	1	1994	경인로138번길 53
4119011400103850013	경기도 부천시 송내동	385-13	0385	0013	평화A동	48.96	44.43	201903	11	10400	1	1984	경인로100번길 13
4119011400103850014	경기도 부천시 송내동	385-14	0385	0014	평화연립B동	51.12	37.16	201903	27	11000	1	1984	경인로100번길 11
4119011400104540001	경기도 부천시 송내동	454-1	0454	0001	풍경소리	52.14	35.91	201903	15	15200	2	2010	경인로120번길 88-6
4119011400104210052	경기도 부천시 송내동	421-52	0421	0052	하이빌라1동	54.07	66.6	201903	7	14700	1	1997	성주로34번길 18-12
4119011400103900021	경기도 부천시 송내동	390-21	0390	0021	한미쉐마빌(11동12동)	55.72	31.83	201903	12	15000	1	2001	중동로22번길 19-7
4119010200101130013	경기도 부천시 심곡동	113-13	0113	0013	나성빌라(113-13)	57.65	26.9	201903	25	14750	4	2001	부천로91번길 25
4119010200100920001	경기도 부천시 심곡동	92-1	0092	0001	다우빌A동	48.96	17.54	201903	10	24900	2	2017	조마루로366번길 57-22
4119010200103590029	경기도 부천시 심곡동	359-29	0359	0029	다인빌라	42.13	24.01	201903	1	9500	2	2004	부일로400번길 26
4119010200101810002	경기도 부천시 심곡동	181-2	0181	0002	대덕홈타운	34.97	20.9	201903	7	12000	4	2002	부천로80번길 58
4119010200101360006	경기도 부천시 심곡동	136-6	0136	0006	대상하이츠빌(136-6)	68.71	26.83	201903	19	18800	3	2008	원미로37번길 44-1
4119010200103250011	경기도 부천시 심곡동	325-11	0325	0011	대성빌라(325-11)	39.18	17.58	201903	28	8000	-1	2002	신흥로73번길 31
4119010200103450004	경기도 부천시 심곡동	345-4	0345	0004	대영연립(B동)	42.05	38.35	201903	13	10200	3	1984	심중로68번길 18
4119010200100400039	경기도 부천시 심곡동	40-39	0040	0039	더리치힐	39.31	27.18	201903	9	21700	6	2016	조마루로358번길 33
4119010200104890078	경기도 부천시 심곡동	489-78	0489	0078	동진빌라B동	45	54.5	201903	12	28000	1	1990	원미로8번길 11-1
4119010200104400018	경기도 부천시 심곡동	440-18	0440	0018	마루캐슬	39.53	24.13	201903	5	18000	5	2017	신흥로106번길 31-3
4119010200104540006	경기도 부천시 심곡동	454-6	0454	0006	명품골든뷰 2동	34.43	9.88	201903	26	18500	8	2012	신흥로56번길 18
4119010200103530001	경기도 부천시 심곡동	353-1	0353	0001	보보스타운A	30.05	13.92	201903	2	14000	6	2013	장말로372번길 26
4119010200104280012	경기도 부천시 심곡동	428-12	0428	0012	성산리치빌	39.13	27.02	201903	29	14300	4	2014	장말로 339
4119010200102970028	경기도 부천시 심곡동	297-28	0297	0028	소사빌리지103동104동	73.63	37.95	201903	30	17000	5	2003	신흥로 95-1
4119010200102970027	경기도 부천시 심곡동	297-27	0297	0027	소사빌리지105동106동	52.29	25.85	201903	1	15500	3	2003	신흥로 97
4119010200102970003	경기도 부천시 심곡동	297-3	0297	0003	소사빌리지107동108동	44.3	23.11	201903	18	12900	3	2003	신흥로 97-1
4119010200101360021	경기도 부천시 심곡동	136-21	0136	0021	시안	54.56	25	201903	30	13000	4	2001	원미로37번길 28
4119010200101600032	경기도 부천시 심곡동	160-32	0160	0032	신주홈타운(104동)	59.86	28.3	201903	9	16200	3	2009	부천로46번길 9
4119010200103280023	경기도 부천시 심곡동	328-23	0328	0023	심곡아워홈 101동	39.67	22.2	201903	27	13300	2	2016	신흥로67번길 26
4119010200103690014	경기도 부천시 심곡동	369-14	0369	0014	쌍용빌라B동	39.38	15.45	201903	19	11500	4	2002	부천로65번길 57
4119010200103220025	경기도 부천시 심곡동	322-25	0322	0025	오성	40.14	33.1	201903	12	8500	2	1984	장말로278번길 15
4119010200101330006	경기도 부천시 심곡동	133-6	0133	0006	우진	57.39	49.3	201903	27	23000	1	1981	부흥로 434
4119010200101330006	경기도 부천시 심곡동	133-6	0133	0006	우진	57.39	49.3	201903	27	24000	2	1981	부흥로 434
4119010200101330006	경기도 부천시 심곡동	133-6	0133	0006	우진	57.39	49.3	201903	27	23000	1	1981	부흥로 434
4119010200101360001	경기도 부천시 심곡동	136-1	0136	0001	장호	34.56	27.53	201903	14	10700	1	1983	부일로517번길 33
4119010200103700001	경기도 부천시 심곡동	370-1	0370	0001	태우	62.55	43.74	201903	16	15000	1	1979	신흥로92번길 76
4119010200101210001	경기도 부천시 심곡동	121-1	0121	0001	한빛하우스A동	67.32	31.59	201903	17	17000	2	2002	부천로80번길 10
4119010200101210008	경기도 부천시 심곡동	121-8	0121	0008	한빛하우스C동	61.2	28.65	201903	12	15600	5	2002	부천로80번길 16
4119010200101470018	경기도 부천시 심곡동	147-18	0147	0018	현대아트빌	48.51	21.81	201903	24	15500	4	2010	부천로24번길 29
4119010200103750035	경기도 부천시 심곡동	375-35	0375	0035	희망다세대(375-35)	47.61	36.41	201903	19	10000	1	1986	부천로57번길 25
4119011100108090003	경기도 부천시 심곡본동	809-3	0809	0003	(809-3)	93.78	64.03	201903	11	22000	1	1987	심곡로98번길 18-8
4119011100106030007	경기도 부천시 심곡본동	603-7	0603	0007	경환에이스빌	59.96	29.19	201903	2	15000	5	2002	심곡로33번길 30-3
4119011100105260007	경기도 부천시 심곡본동	526-7	0526	0007	대원 팰리스	50.99	29.54	201903	15	21800	5	2018	경인로169번길 22-12
4119011100108030000	경기도 부천시 심곡본동	803	0803	0000	대진(가~바동)	46.62	55.57	201903	28	13000	2	1986	마니로 29
4119011100105660042	경기도 부천시 심곡본동	566-42	0566	0042	동남그린타워	94.14	63.74	201903	25	20500	1	1995	성주로214번길 47
4119011100106290030	경기도 부천시 심곡본동	629-30	0629	0030	미성(629-30)(2동)	49.62	33.14	201903	13	5000	-1	1991	성주로188번길 45
4119011100106950015	경기도 부천시 심곡본동	695-15	0695	0015	미소사랑(B동)	45.55	24.1	201903	21	10950	5	2003	성주로231번길 29
4119011100106500002	경기도 부천시 심곡본동	650-2	0650	0002	부광로얄팰리스	26.16	15.39	201903	13	18000	6	2014	경인로224번길 76
4119011100106170055	경기도 부천시 심곡본동	617-55	0617	0055	삼성I파크	31.97	21.55	201903	12	13000	2	2013	성주로214번길 36
4119011100106070038	경기도 부천시 심곡본동	607-38	0607	0038	삼성맨션	58.72	32.55	201903	6	16500	2	2008	심곡로45번길 7
4119011100106070038	경기도 부천시 심곡본동	607-38	0607	0038	삼성맨션	61.72	34.22	201903	14	15700	4	2008	심곡로45번길 7
4119011100106280000	경기도 부천시 심곡본동	628	0628	0000	삼성쉐르빌(101동)	45.23	19.44	201903	18	12500	5	2001	성주로 188-1
4119011100108090005	경기도 부천시 심곡본동	809-5	0809	0005	서울빌라	45.99	32.3	201903	4	7400	-1	1987	심곡로98번길 18-2
4119011100106240006	경기도 부천시 심곡본동	624-6	0624	0006	애플하우스	41.56	25.07	201903	16	15500	2	2013	심곡로67번길 32
4119011100106140014	경기도 부천시 심곡본동	614-14	0614	0014	약수빌라(614-14)	41.7	31.86	201903	14	6030	2	1986	심곡로63번길 19-1
4119011100106240004	경기도 부천시 심곡본동	624-4	0624	0004	엄베스트빌	25.7	16.63	201903	27	8650	3	2011	심곡로67번길 20
4119011100108040000	경기도 부천시 심곡본동	804	0804	0000	에덴파크빌	59.54	26.17	201903	14	16000	2	2002	심곡로78번길 18
4119011100106530008	경기도 부천시 심곡본동	653-8	0653	0008	영종베스트빌	30.05	17.3	201903	18	13500	3	2013	심곡로33번길 52
4119011100107090015	경기도 부천시 심곡본동	709-15	0709	0015	영화빌라(가동)	28.5	18.72	201903	28	8000	4	1994	성주로 218-6
4119011100106300042	경기도 부천시 심곡본동	630-42	0630	0042	예일맨션	32.38	15.35	201903	25	9900	3	2002	성주로188번길 44
4119011100105960009	경기도 부천시 심곡본동	596-9	0596	0009	우석(596-9)(가,나동)	29.25	30.42	201903	18	6500	1	1982	심곡로21번길 27
4119011100107460020	경기도 부천시 심곡본동	746-20	0746	0020	우성맨션	128.41	45.21	201903	30	25000	5	2001	성무로9번길 13-7
4119011100105320001	경기도 부천시 심곡본동	532-1	0532	0001	장안(가~다동)	42.64	49.6	201903	20	7000	1	1977	신흥로 7
4119011100106220013	경기도 부천시 심곡본동	622-13	0622	0013	정민	47.67	39.5	201903	21	8100	2	1986	심곡로 61-1
4119011100106260010	경기도 부천시 심곡본동	626-10	0626	0010	제일빌라(626-10)	63.75	30	201903	26	15200	3	2003	심곡로67번길 57-10
4119010500101510025	경기도 부천시 약대동	151-25	0151	0025	모던빌라4동	59.59	39.07	201903	12	20200	3	2002	중동로 350-9
4119010500101720001	경기도 부천시 약대동	172-1	0172	0001	백운빌리지	47.21	33.37	201903	22	21500	4	2017	도약로221번길 47
4119010500101330056	경기도 부천시 약대동	133-56	0133	0056	이루미아1동	43.51	35.96	201903	30	16800	3	2011	수도로38번길 26
4119010500100720005	경기도 부천시 약대동	72-5	0072	0005	제네스빌A동	51.74	31.83	201903	28	18000	4	2016	약대로 32
4119010500101280007	경기도 부천시 약대동	128-7	0128	0007	하나로빌라	35.88	18.44	201903	27	10350	2	2001	수도로38번길 5
4119010500100790013	경기도 부천시 약대동	79-13	0079	0013	한양주택다동(79-13)	35.88	19.75	201903	4	7000	1	1987	평천로696번길 9-10
4119011800100080008	경기도 부천시 여월동	8-8	0008	0008	광남빌라(8-8)	48.42	61.52	201903	7	24000	3	1986	성곡로16번길 37
4119011800100100010	경기도 부천시 여월동	10-10	0010	0010	극동주택(10-10)	38.16	36.74	201903	25	14500	2	1989	성곡로16번길 13
4119011800100010007	경기도 부천시 여월동	1-7	0001	0007	금보맨션(1-7)	39.6	33.31	201903	16	9000	3	1991	수도로 310
4119011800100520006	경기도 부천시 여월동	52-6	0052	0006	뉴월드빌라가동	70.11	44.41	201903	11	17000	4	1997	삼작로302번길 9-4
4119011800100010021	경기도 부천시 여월동	1-21	0001	0021	대영빌라(1-21)	31.77	34.25	201903	13	7900	-1	1991	성오로77번길 28-1
4119011800100060025	경기도 부천시 여월동	6-25	0006	0025	백산빌라(6-25)	46.83	39.49	201903	12	12200	1	1993	성곡로 60-9
4119011800100060033	경기도 부천시 여월동	6-33	0006	0033	백산빌라(6-33)	51.36	39.06	201903	8	13000	1	1993	성곡로 58-11
4119011800100070104	경기도 부천시 여월동	7-104	0007	0104	백조빌라(7-104)	36.41	27.62	201903	20	9500	3	1994	삼작로 338-1
4119011800100080006	경기도 부천시 여월동	8-6	0008	0006	복지(8-6)	41.357	40.72	201903	28	12000	1	1985	성곡로40번길 23
4119011800100010002	경기도 부천시 여월동	1-2	0001	0002	부일빌라(1-2)	59.76	35.3	201903	18	16000	3	1998	성곡로98번길 29
4119011800100010048	경기도 부천시 여월동	1-48	0001	0048	부일빌라(1-48)	59.76	38.42	201903	10	16000	1	1998	삼작로317번길 28
4119011800100070003	경기도 부천시 여월동	7-3	0007	0003	새한주택(7-3)	37.44	37.6	201903	6	7000	2	1991	삼작로340번길 16-1
4119011800100070066	경기도 부천시 여월동	7-66	0007	0066	선일빌라(7-66)	28.56	29.96	201903	29	8000	2	1990	성곡로48번길 17-6
4119011800100010041	경기도 부천시 여월동	1-41	0001	0041	성훈빌라(1-41)	37.44	36	201903	21	12000	3	1993	성곡로98번길 43
4119011800100020001	경기도 부천시 여월동	2-1	0002	0001	에스디위너스빌	40.84	25.26	201903	1	18000	5	2014	성오로77번길 31
4119011800100540026	경기도 부천시 여월동	54-26	0054	0026	자유맨션	42.25	33.16	201903	30	10900	2	1995	성곡로63번길 30
4119011800100090028	경기도 부천시 여월동	9-28	0009	0028	정우주택(9-28)	81.54	65.93	201903	30	21000	1	1982	성오로 39
4119011800100020003	경기도 부천시 여월동	2-3	0002	0003	제일빌라(2-3)	41.9	33.39	201903	27	11500	3	1993	삼작로333번길 8
4119011800100060017	경기도 부천시 여월동	6-17	0006	0017	초원빌라(6-17)	50.94	37.68	201903	10	11000	1	1992	성곡로 68-10
