pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2641010400100970006	부산광역시 금정구 남산동	97-6	0097	0006	골드그린빌	20.435	13.05	201705	18	7600	3	2012	범어천로21번길 2-10
2641010400100970006	부산광역시 금정구 남산동	97-6	0097	0006	골드그린빌	20.435	13.05	201705	18	7600	2	2012	범어천로21번길 2-10
2641010400100970006	부산광역시 금정구 남산동	97-6	0097	0006	골드그린빌	23.02	14.7	201705	18	8600	3	2012	범어천로21번길 2-10
2641010400100970006	부산광역시 금정구 남산동	97-6	0097	0006	골드그린빌	19.795	12.64	201705	18	7400	4	2012	범어천로21번길 2-10
2641010400104850003	부산광역시 금정구 남산동	485-3	0485	0003	금림빌라3차	65.29	39.29	201705	30	12500	2	1996	금강로 609-1
2641010400109750035	부산광역시 금정구 남산동	975-35	0975	0035	나경아트빌라	72.87	40.8	201705	24	13250	4	1997	팔송로39번길 40
2641010400109530003	부산광역시 금정구 남산동	953-3	0953	0003	남산길한빌라	63.51	32.18	201705	22	12300	2	1995	금샘로 590
2641010400101150008	부산광역시 금정구 남산동	115-8	0115	0008	남산빌라5차	71.335	37.65	201705	10	14500	2	1995	학산로21번길 20
2641010400101150010	부산광역시 금정구 남산동	115-10	0115	0010	동림하이츠	65.83	35.1	201705	4	10700	2	1995	학산로21번길 12
2641010400100550013	부산광역시 금정구 남산동	55-13	0055	0013	명성하이츠빌라	80.085	47.79	201705	10	14200	3	1997	중앙대로 2061-28
2641010400109540025	부산광역시 금정구 남산동	954-25	0954	0025	목화빌리지	45.18	24.41	201705	18	9750	3	2002	청룡로53번길 6
2641010400109750010	부산광역시 금정구 남산동	975-10	0975	0010	서울빌라	66.31	33.62	201705	4	14500	3	1996	금강로709번길 15
2641010400109680001	부산광역시 금정구 남산동	968-1	0968	0001	세진빌라(968-1)	61.5	32.89	201705	10	13700	1	1996	팔송로 59
2641010400100200006	부산광역시 금정구 남산동	20-6	0020	0006	수정빌라	54.6	26.65	201705	10	10900	4	2002	중앙대로2097번길 46
2641010400107110008	부산광역시 금정구 남산동	711-8	0711	0008	예전빌리지	57.43	27.3	201705	31	10200	2	2003	금샘로578번길 16
2641010400109670022	부산광역시 금정구 남산동	967-22	0967	0022	우일베스트빌	69.51	39.85	201705	18	18500	4	2012	팔송로45번길 28
2641010400101870001	부산광역시 금정구 남산동	187-1	0187	0001	운정빌라	48.21	27.21	201705	1	9000	3	1996	중앙대로2007번길 41
2641010400109680004	부산광역시 금정구 남산동	968-4	0968	0004	일화하이아트	79.22	47.58	201705	27	16000	4	1992	팔송로59번길 7
2641010400100150022	부산광역시 금정구 남산동	15-22	0015	0022	조성빌라	63.47	37.88	201705	18	13500	1	1990	팔송로12번길 9
2641010900107300000	부산광역시 금정구 부곡동	730	0730	0000	거성빌라3동	64.71	41.7	201705	8	18000	2	1995	서동로57번길 24
2641010900102140167	부산광역시 금정구 부곡동	214-167	0214	0167	국민연립	47.94	48	201705	19	14700	2	1976	윤산로13번안길 9-3
2641010900102140167	부산광역시 금정구 부곡동	214-167	0214	0167	국민연립	47.94	48	201705	30	14700	2	1976	윤산로13번안길 9-3
2641010900103160012	부산광역시 금정구 부곡동	316-12	0316	0012	동아빌라	58.72	30.84	201705	18	17000	3	2002	가마실로 53-7
2641010900102320010	부산광역시 금정구 부곡동	232-10	0232	0010	부경빌라	57.05	26.39	201705	28	13500	3	2002	윤산로 14
2641010900102970009	부산광역시 금정구 부곡동	297-9	0297	0009	부국빌라	68.07	34.24	201705	16	17000	4	2000	서부곡로16번길 31
2641010900102970009	부산광역시 금정구 부곡동	297-9	0297	0009	부국빌라	62.04	31.2	201705	22	19000	4	2000	서부곡로16번길 31
2641010900103210021	부산광역시 금정구 부곡동	321-21	0321	0021	부일주택	57.52	56.22	201705	25	10900	1	1978	가마실로 48
2641010900102160001	부산광역시 금정구 부곡동	216-1	0216	0001	산들마을(216-1)	58.96	26.62	201705	2	17800	2	2012	무학송로 97
2641010900105450000	부산광역시 금정구 부곡동	545	0545	0000	신아빌라	78.4	40.97	201705	12	18800	3	1997	동부곡로42번길 49
2641010900102320013	부산광역시 금정구 부곡동	232-13	0232	0013	원광아트빌	74.58	39.15	201705	30	17500	5	2003	윤산로 16
2641010900106700006	부산광역시 금정구 부곡동	670-6	0670	0006	은아빌라	53.33	35	201705	27	14200	4	1991	동부곡로27번다길 23-2
2641010900105430000	부산광역시 금정구 부곡동	543	0543	0000	청용아트빌	48.67	28.77	201705	12	13000	4	2002	동부곡로42번길 44
2641010900100640012	부산광역시 금정구 부곡동	64-12	0064	0012	해뜰채	59.09	13.29	201705	14	18970	4	2017	중앙대로1763번길 36-22
2641010900100640012	부산광역시 금정구 부곡동	64-12	0064	0012	해뜰채	48.22	10.84	201705	22	15870	3	2017	중앙대로1763번길 36-22
2641010900100640012	부산광역시 금정구 부곡동	64-12	0064	0012	해뜰채	59.09	13.29	201705	22	18970	5	2017	중앙대로1763번길 36-22
2641011000101130002	부산광역시 금정구 서동	113-2	0113	0002	DS하우스	44.75	32.49	201705	18	15900	4	2017	금사로51번길 17
2641011000101130002	부산광역시 금정구 서동	113-2	0113	0002	DS하우스	41.01	29.97	201705	28	15000	2	2017	금사로51번길 17
2641011000104780001	부산광역시 금정구 서동	478-1	0478	0001	건우빌라5차	74.221	53.16	201705	4	11000	4	2001	서금로25번길 33
2641011000101220005	부산광역시 금정구 서동	122-5	0122	0005	대영주택	46.25	29.7	201705	15	12900	1	1980	서동로175번길 25-4
2641011000102220059	부산광역시 금정구 서동	222-59	0222	0059	대웅빌라(222-59)	83.93	41.82	201705	5	13500	2	2001	옥봉로8번길 7
2641011000102030038	부산광역시 금정구 서동	203-38	0203	0038	덕명웨스트아일랜드	46.21	10.29	201705	3	14800	7	2016	금사로 5-5
2641011000101360009	부산광역시 금정구 서동	136-9	0136	0009	미진빌라1차	28.88	14.93	201705	26	7000	1	1993	서곡로34번길 6
2641011000103770008	부산광역시 금정구 서동	377-8	0377	0008	서진빌라	39.99	13.2	201705	10	4600	4	1994	서동시장길 39-16
2641011000101860001	부산광역시 금정구 서동	186-1	0186	0001	조은빌라B동	76.09	41.65	201705	23	11700	4	1996	서곡로 31
2641011000101130003	부산광역시 금정구 서동	113-3	0113	0003	한흥맨션	45.26	41.13	201705	25	8100	1	1982	금사로51번길 15
2641011000101130003	부산광역시 금정구 서동	113-3	0113	0003	한흥맨션	45.26	41.13	201705	29	8300	2	1982	금사로51번길 15
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	39.42	24.5	201705	12	10650	4	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	47.87	29.76	201705	12	12950	4	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	42.07	26.15	201705	12	11400	3	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	43.61	27.11	201705	12	11800	3	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	42.53	26.44	201705	12	11500	4	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	39.68	24.66	201705	12	10750	2	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	40.26	25.03	201705	12	10900	2	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	43.61	27.11	201705	12	11800	2	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	42.07	26.15	201705	12	11400	2	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	39.68	24.66	201705	12	10750	3	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	40.26	25.03	201705	12	10900	3	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	49.57	30.81	201705	12	13450	5	2017	서곡로52번길 24
2641011000104610000	부산광역시 금정구 서동	461	0461	0000	효영하우스(A동)	49.22	30.59	201705	12	13350	5	2017	서곡로52번길 24
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	43.58	25.9	201705	12	11800	2	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	38.12	22.65	201705	12	10300	2	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	26.36	15.67	201705	12	7120	2	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	39.74	23.62	201705	12	10750	2	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	38.12	22.65	201705	12	10300	3	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	43.58	25.9	201705	12	11800	3	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	39.74	23.62	201705	12	10750	3	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	26.36	15.67	201705	12	7120	3	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	39.74	23.62	201705	12	10750	4	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	41.23	24.5	201705	12	11150	4	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	41.11	24.43	201705	12	11150	4	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	49.26	29.28	201705	12	13350	5	2017	서곡로52번길 22
2641011000104610060	부산광역시 금정구 서동	461-60	0461	0060	효영하우스(B동)	46.25	27.49	201705	12	12550	5	2017	서곡로52번길 22
2641010800100620039	부산광역시 금정구 장전동	62-39	0062	0039	62-39	50.05	48.3	201705	19	9500	2	1980	금정로193번길 11
2641010800105010011	부산광역시 금정구 장전동	501-11	0501	0011	궁전빌라	76.08	63.25	201705	15	12500	4	1996	금샘로18번길 70
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	14.405	9.23	201705	1	5600	3	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	20.1	12.88	201705	1	5750	3	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	20.89	13.39	201705	1	5750	2	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	14.405	9.23	201705	1	5600	2	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	14.405	9.23	201705	1	5600	2	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	20.1	12.88	201705	1	5700	1	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	14.405	9.23	201705	1	5600	3	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	20.1	12.88	201705	1	5750	2	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	20.89	13.39	201705	1	5750	1	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	16.26	10.42	201705	1	5600	4	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	14.405	9.23	201705	1	5600	1	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	14.405	9.23	201705	1	5600	1	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	20.89	13.39	201705	1	5750	3	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	13.5	8.66	201705	1	5750	4	2001	부산대학로50번길 97
2641010800102320008	부산광역시 금정구 장전동	232-8	0232	0008	궁전하이츠	13.57	8.7	201705	1	5600	4	2001	부산대학로50번길 97
2641010800105110002	부산광역시 금정구 장전동	511-2	0511	0002	금강블루빌	61.92	40.3	201705	26	27700	3	2003	식물원로 87-14
2641010800102280011	부산광역시 금정구 장전동	228-11	0228	0011	금정빌라	79.38	41.76	201705	23	18000	3	1997	장전온천천로119번길 14
2641010800105050033	부산광역시 금정구 장전동	505-33	0505	0033	다솔빌라	64.19	33.77	201705	15	14700	3	1997	금샘로17번길 15
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	14.335	10.26	201705	28	7566	4	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	14.335	10.26	201705	28	7566	2	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	13.92	9.96	201705	28	7348	4	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	13.92	9.96	201705	28	7348	4	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	16.53	11.83	201705	28	8725	3	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	16.53	11.83	201705	28	8725	3	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	14.335	10.26	201705	28	7566	3	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	14.335	10.26	201705	28	7566	2	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	16.53	11.83	201705	28	8725	2	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	16.53	11.83	201705	28	8725	2	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	14.335	10.26	201705	28	7566	4	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	14.335	10.26	201705	28	7566	3	2012	장전온천천로95번길 23
2641010800103820015	부산광역시 금정구 장전동	382-15	0382	0015	더휴	49.28	35.25	201705	28	26008	5	2012	장전온천천로95번길 23
2641010800103840009	부산광역시 금정구 장전동	384-9	0384	0009	백산빌라	60.29	38.06	201705	30	15000	1	1992	금강로 296-1
2641010800106280036	부산광역시 금정구 장전동	628-36	0628	0036	부광그린빌라	69.17	47.01	201705	9	21725	4	1997	식물원로 36-16
2641010800102270004	부산광역시 금정구 장전동	227-4	0227	0004	삼성리버빌	16.48	4.45	201705	24	6500	4	2002	장전온천천로 133-1
2641010800102270004	부산광역시 금정구 장전동	227-4	0227	0004	삼성리버빌	19.11	5.16	201705	24	7300	3	2002	장전온천천로 133-1
2641010800102270004	부산광역시 금정구 장전동	227-4	0227	0004	삼성리버빌	16.48	4.45	201705	24	6500	3	2002	장전온천천로 133-1
2641010800102270004	부산광역시 금정구 장전동	227-4	0227	0004	삼성리버빌	16.48	4.45	201705	24	6500	3	2002	장전온천천로 133-1
2641010800102270004	부산광역시 금정구 장전동	227-4	0227	0004	삼성리버빌	18.82	5.08	201705	24	7200	3	2002	장전온천천로 133-1
2641010800102270004	부산광역시 금정구 장전동	227-4	0227	0004	삼성리버빌	19.11	5.16	201705	24	7300	2	2002	장전온천천로 133-1
2641010800102270004	부산광역시 금정구 장전동	227-4	0227	0004	삼성리버빌	16.48	4.45	201705	24	6500	2	2002	장전온천천로 133-1
2641010800102270004	부산광역시 금정구 장전동	227-4	0227	0004	삼성리버빌	16.48	4.45	201705	24	6500	2	2002	장전온천천로 133-1
2641010800102270004	부산광역시 금정구 장전동	227-4	0227	0004	삼성리버빌	18.82	5.08	201705	24	7200	2	2002	장전온천천로 133-1
2641010800102270004	부산광역시 금정구 장전동	227-4	0227	0004	삼성리버빌	16.48	4.45	201705	24	6500	4	2002	장전온천천로 133-1
2641010800102270004	부산광역시 금정구 장전동	227-4	0227	0004	삼성리버빌	19.11	5.16	201705	24	7300	4	2002	장전온천천로 133-1
