pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	7	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	7	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	7	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	7	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	7	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	7	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	7	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	7	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	7	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	2	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	2	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	2	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	2	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	2	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	4	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	4	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	4	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	4	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	4	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	4	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	5	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	5	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	5	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	5	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	5	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	5	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	5	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	6	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	6	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	6	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	6	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	3	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	3	2013	평택5로34번길 57-2
4122011700109750010	경기도 평택시 합정동	975-10	0975	0010	0975-0010	16.24	6.95	202003	2	3500	3	2013	평택5로34번길 57-2
4122011700109730010	경기도 평택시 합정동	973-10	0973	0010	모드니에블루	59.325	24.94	202003	5	11500	4	2014	평택5로34번길 112
4122011700109280007	경기도 평택시 합정동	928-7	0928	0007	부원맨션가동	93.39	52.7	202003	18	11000	5	2003	조개터로6번길 23
4122011700107600000	경기도 평택시 합정동	760	0760	0000	진흥빌라	49.32	46	202003	12	9000	1	1986	통미로60번길 10-20
4122011700107600000	경기도 평택시 합정동	760	0760	0000	진흥빌라	49.32	47.5	202003	23	6500	1	1986	통미로60번길 10-20
4165033021101530006	경기도 포천시 가산면 마산리	153-6	0153	0006	대영빌라(다동)	47.61	48.39	202003	11	3900	2	1990	가산로348번길 15
4165033021104550007	경기도 포천시 가산면 마산리	455-7	0455	0007	오크빌리지(455-7)	68.57	122.96	202003	17	16000	2	2015	선마로 178
4165040024106480034	경기도 포천시 관인면 탄동리	648-34	0648	0034	관인럭키빌라(가나동)	44.4	41.19	202003	18	2500	4	1998	탄동길 22-10
4165031021102160000	경기도 포천시 군내면 구읍리	216	0216	0000	거묵빌라(3동)	59.79	54	202003	18	4000	3	1991	청군로 3277
4165031021106220001	경기도 포천시 군내면 구읍리	622-1	0622	0001	청송빌라	63.68	90	202003	10	5500	2	1996	포천로 1427-76
4165031028106400010	경기도 포천시 군내면 하성북리	640-10	0640	0010	로얄빌라(3동)	37.8	39.68	202003	27	4000	2	1995	청군로3410번길 12
4165032024103660001	경기도 포천시 내촌면 내리	366-1	0366	0001	내동(가,나동)	43.02	68.85	202003	13	3300	1	1986	안골길 19
4165032024103270010	경기도 포천시 내촌면 내리	327-10	0327	0010	베어스빌(103,104동)	75.96	53.81	202003	13	9500	1	2002	내촌로 112
4165010400108380003	경기도 포천시 선단동	838-3	0838	0003	백두산마을(106동)	59.85	74.78	202003	20	5443	4	1998	송선로 294
4165010400104680003	경기도 포천시 선단동	468-3	0468	0003	삼익빌라트(468-3)	58.5	43.57	202003	14	7700	2	1998	호국로 985-25
4165010400107070002	경기도 포천시 선단동	707-2	0707	0002	청송주택	51.975	41.83	202003	5	4000	2	1993	넘마을길 14-41
4165010400100580008	경기도 포천시 선단동	58-8	0058	0008	플로체	44.68	35.03	202003	5	11950	2	2016	호국로1014번길 6
4165010400100580008	경기도 포천시 선단동	58-8	0058	0008	플로체	44.68	35.03	202003	5	11950	3	2016	호국로1014번길 6
4165010400101090006	경기도 포천시 선단동	109-6	0109	0006	한양빌라(가동)	49.6	40.53	202003	24	3500	4	1995	호국로1025번길 10-14
4165025021104260014	경기도 포천시 소흘읍 송우리	426-14	0426	0014	남양빌라B동	32.1	24.63	202003	20	5100	2	1992	봉솔로3길 3
4165025021100370021	경기도 포천시 소흘읍 송우리	37-21	0037	0021	베르체	73.55	72.31	202003	6	25500	3	2020	화합로 396-1
4165025021104490001	경기도 포천시 소흘읍 송우리	449-1	0449	0001	송우	63.18	71.56	202003	16	9700	2	1984	솔모루로 28
4165025021104510001	경기도 포천시 소흘읍 송우리	451-1	0451	0001	신동	46.08	71.56	202003	16	9700	3	1985	솔모루로 32
4165025021104510001	경기도 포천시 소흘읍 송우리	451-1	0451	0001	신동	46.08	71.56	202003	18	9200	1	1985	솔모루로 32
4165025027104570005	경기도 포천시 소흘읍 이가팔리	457-5	0457	0005	해피빌(101동)	51.03	50.5	202003	9	5200	2	2001	죽엽산로 67-14
4165025022107680012	경기도 포천시 소흘읍 이동교리	768-12	0768	0012	현대맨션2차	72.18	52.47	202003	23	10000	3	1998	호국로5번길 14
4165025025101360053	경기도 포천시 소흘읍 직동리	136-53	0136	0053	수목원 로얄팰리스A동B동	70.93	159.5	202003	11	17000	1	2014	직동3길 56
4165025025101220001	경기도 포천시 소흘읍 직동리	122-1	0122	0001	양지빌라	67.72	53.19	202003	27	4600	4	1997	직동길 78
4165034021108110000	경기도 포천시 신북면 가채리	811	0811	0000	삼진연립	65.25	71.73	202003	28	4900	1	1984	중앙로 201-24
4165034021108110000	경기도 포천시 신북면 가채리	811	0811	0000	삼진연립	65.25	71.73	202003	30	5100	1	1984	중앙로 201-24
4165034021108150030	경기도 포천시 신북면 가채리	815-30	0815	0030	우리빌라	55.935	33.05	202003	11	3000	4	1991	중앙로197번길 34-12
4165039021105200041	경기도 포천시 영북면 운천리	520-41	0520	0041	신대빌라(나동)	37.7	19.52	202003	11	1200	2	1992	영북로203번길 44-6
4165036024109130008	경기도 포천시 영중면 성동리	913-8	0913	0008	임호그린빌	55.726	89.3	202003	2	2700	4	2003	전영로 1679-50
4165037023100880006	경기도 포천시 일동면 기산리	88-6	0088	0006	인창빌라	57.43	47.18	202003	18	3200	1	1991	소야1길 4-27
4145010800103370001	경기도 하남시 덕풍동	337-1	0337	0001	동심연립	57.67	32.13	202003	13	21800	2	1995	신장로228번길 41
4145010800107280000	경기도 하남시 덕풍동	728	0728	0000	우남퍼스트빌리젠트	135.1512	161.82	202003	20	89700	2	2008	덕풍북로 110
4145010600103850006	경기도 하남시 신장동	385-6	0385	0006	진영빌라	75.84	54.88	202003	5	26500	4	2002	하남대로784번안길 30
4159012400109050000	경기도 화성시 기안동	905	0905	0000	신미주후레쉬빌 202동	84.8008	117.5	202003	12	17000	2	2004	기안남로 31
4159026229104810000	경기도 화성시 남양읍 송림리	481	0481	0000	경도그린빌라다동	46.9	67.5	202003	30	6300	3	2000	송림안길 10
4159026222113550010	경기도 화성시 남양읍 신남리	1355-10	1355	0010	크리-아트빌D	79.95	110.17	202003	26	8300	2	2007	신남로299번길 14-12
4159026225100040005	경기도 화성시 남양읍 활초리	4-5	0004	0005	그린빌라(가,나)	60.7	83.34	202003	2	7000	1	2003	시청로 310-3
4159033024105900014	경기도 화성시 마도면 쌍송리	590-14	0590	0014	(590-14)	67.99	74.63	202003	13	18000	1	2018	쌍송길119번길 62-2
4159031021101590004	경기도 화성시 매송면 천천리	159-4	0159	0004	우정빌라 2차 마동	39.72	23.53	202003	16	4700	1	1991	화성로2567번길 38-6
4159012700100740000	경기도 화성시 반송동	74	0074	0000	우림필유타운하우스	84.9379	105.61	202003	3	37500	5	2008	동탄공원로1길 6-60
4159012700100740000	경기도 화성시 반송동	74	0074	0000	우림필유타운하우스	84.9379	105.61	202003	10	28200	1	2008	동탄공원로1길 6-60
4159012700100740000	경기도 화성시 반송동	74	0074	0000	우림필유타운하우스	84.9379	105.61	202003	13	31000	2	2008	동탄공원로1길 6-60
4159025324104730007	경기도 화성시 봉담읍 동화리	473-7	0473	0007	베스티아	35	30.6	202003	5	14800	5	2018	동화새터길 55-20
4159025324104230012	경기도 화성시 봉담읍 동화리	423-12	0423	0012	보성맨션	57.48	42.05	202003	1	10800	1	1994	동화북길 11-3
4159025321100150023	경기도 화성시 봉담읍 상리	15-23	0015	0023	동성그린맨션 1차	74.91	67.75	202003	10	9700	4	1995	샘마을길 60-4
4159025323106490063	경기도 화성시 봉담읍 수영리	649-63	0649	0063	유림빌라	57.94	29.48	202003	9	8500	3	1995	진등1길 63-6
4159025323106490003	경기도 화성시 봉담읍 수영리	649-3	0649	0003	천보주택	63	60	202003	26	10000	4	1986	진등2길 20-24
4159025328102060000	경기도 화성시 봉담읍 왕림리	206	0206	0000	새한빌라	38.52	49.47	202003	14	6500	1	1995	독정길 37-2
4159025328104140005	경기도 화성시 봉담읍 왕림리	414-5	0414	0005	왕림아트빌라C동	42.7	24.13	202003	21	3700	1	1992	독정길 11-10
4159035022107710002	경기도 화성시 서신면 상안리	771-2	0771	0002	청호주택	71.15	53.49	202003	18	19000	5	2017	매화1길 34-11
4159012500101480001	경기도 화성시 송산동	148-1	0148	0001	남경빌라 가,나동	53.98	45.85	202003	4	4180	3	1997	화산로62번길 8-4
4159012500101830093	경기도 화성시 송산동	183-93	0183	0093	남수원아트 가,나동	45.33	32.29	202003	21	4600	2	1997	용주로106번길 15-4
4159012500101440020	경기도 화성시 송산동	144-20	0144	0020	미도빌라C동	38.1	30.64	202003	28	5300	2	1989	화산로62번길 8
4159012500101380009	경기도 화성시 송산동	138-9	0138	0009	바동	43.83	34.83	202003	20	4250	2	1991	작현길24번길 41-4
4159012500100980019	경기도 화성시 송산동	98-19	0098	0019	태안하이츠빌라	57.24	34.03	202003	7	9200	2	1995	작현길 2
4159012500100970071	경기도 화성시 송산동	97-71	0097	0071	한우리빌라A,B,C동	79.98	70.1	202003	16	9000	2	1994	작현길24번길 2-1
4159012500100970015	경기도 화성시 송산동	97-15	0097	0015	화산주택	49.68	49.23	202003	6	10500	1	1987	효행로 817-8
4159034022104200004	경기도 화성시 송산면 봉가리	420-4	0420	0004	송산빌리지 A동	56.94	64.75	202003	12	17500	3	2017	봉가길 88
4159034023102060028	경기도 화성시 송산면 삼존리	206-28	0206	0028	(206-28)	129.5	177	202003	18	15000	2	2008	매봉산길 76
4159012600100010018	경기도 화성시 안녕동	1-18	0001	0018	대광빌라 B동	35.9	26.88	202003	21	5900	2	1994	한신대길 101-9
4159012600100010020	경기도 화성시 안녕동	1-20	0001	0020	대광빌라 G동	71.7	50.5	202003	11	9500	1	1994	한신대길 97-10
4159012600100420022	경기도 화성시 안녕동	42-22	0042	0022	영현	60.52	36.08	202003	17	9200	2	1996	화산서길16번길 2-1
4159012600101880472	경기도 화성시 안녕동	188-472	0188	0472	우성빌라 7동	45.04	28.36	202003	5	5300	2	1992	안녕북길 48
4159040027102530001	경기도 화성시 양감면 대양리	253-1	0253	0001	영생빌라	48.51	61.15	202003	23	2100	1	1996	솔미마을길 63
4159025628108960006	경기도 화성시 우정읍 이화리	896-6	0896	0006	이화원룸주택	61.62	78.5	202003	24	6500	2	2000	이화뱅곳길 51
4159025632101890004	경기도 화성시 우정읍 조암리	189-4	0189	0004	동명주택2차 나동	50.97	29.63	202003	22	6300	3	1991	조암북로57번길 20
4159025632103570001	경기도 화성시 우정읍 조암리	357-1	0357	0001	조암연립	56.1	62.09	202003	28	4600	2	1983	조암북로24번길 29-3
4159025632101920003	경기도 화성시 우정읍 조암리	192-3	0192	0003	조암화이트빌	61.29	55.07	202003	13	14100	2	2017	조암북로57번길 11-6
4159025622100910000	경기도 화성시 우정읍 호곡리	91	0091	0000	(91-0)	37.41	65.73	202003	8	12000	4	2019	호곡길 89
4159025622100910000	경기도 화성시 우정읍 호곡리	91	0091	0000	(91-0)	34.8	61.14	202003	9	12000	3	2019	호곡길 89
4159025622100910000	경기도 화성시 우정읍 호곡리	91	0091	0000	(91-0)	30.44	53.48	202003	17	10000	3	2019	호곡길 89
4159037021100460005	경기도 화성시 장안면 어은리	46-5	0046	0005	한양주택	45.12	24.58	202003	26	3000	1	1994	3.1만세로 290
4159041022110530001	경기도 화성시 정남면 괘랑리	1053-1	1053	0001	백산빌라	60.6	40.99	202003	5	4600	2	1994	만년로 539-35
4159011600105250073	경기도 화성시 진안동	525-73	0525	0073	대원빌라	43.11	43.11	202003	9	6900	2	1987	병점로 15-10
4159011600105240007	경기도 화성시 진안동	524-7	0524	0007	병점국민주택	59.76	56.79	202003	21	10500	2	1986	병점로 23-4
4159011600107030005	경기도 화성시 진안동	703-5	0703	0005	병점팰리스	70.77	48.45	202003	23	18000	2	2015	태안로226번길 37
4159011600105240009	경기도 화성시 진안동	524-9	0524	0009	태안주택	57.75	63.55	202003	10	11800	3	1985	병점로 23
4159036025105850001	경기도 화성시 팔탄면 구장리	585-1	0585	0001	대명하이빌B동	54.035	50.8	202003	10	18000	4	2019	서촌길21번길 17-1
4159036025107560000	경기도 화성시 팔탄면 구장리	756	0756	0000	지우 Art Vill	59.49	44.93	202003	13	8500	4	2012	동촌길 39
4159025921100590014	경기도 화성시 향남읍 평리	59-14	0059	0014	명성로즈빌 1동	46.0295	34.62	202003	24	13800	2	2015	발안로39번길 21
4159025921100590014	경기도 화성시 향남읍 평리	59-14	0059	0014	명성로즈빌 1동	46.0295	34.62	202003	30	14400	4	2015	발안로39번길 21
4831010900104270000	경상남도 거제시 고현동	427	0427	0000	국민주택	47.61	78.28	202003	25	5500	1	1984	거제중앙로8길 9
4831010100104970008	경상남도 거제시 능포동	497-8	0497	0008	대선	41.76	32.78	202003	31	2500	2	1984	능포로9길 4
4831011000103070000	경상남도 거제시 상동동	307	0307	0000	상동청목아델하임	84.9919	338.3	202003	3	23000	1	2013	고현천로 227
4831011400112020000	경상남도 거제시 수월동	1202	1202	0000	미조M빌리지	84.9107	102.88	202003	24	16000	1	2012	수양1길 46
4888040029104910006	경상남도 거창군 가조면 수월리	491-6	0491	0006	트윈빌	60.21	53.47	202003	13	12000	4	2018	월포2길 31
4888025031113230029	경상남도 거창군 거창읍 가지리	1323-29	1323	0029	대성빌라	55.92	45.6	202003	10	5200	1	2001	거열로7길 94
