pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2823710100106760006	인천광역시 부평구 부평동	676-6	0676	0006	동수하이츠맨션	40.58	17.66	201807	20	8800	5	2001	경인로890번길 12
2823710100102840114	인천광역시 부평구 부평동	284-114	0284	0114	동신테크빌(284-114)	58.31	28.37	201807	19	15500	1	2002	신촌로 67
2823710100107580019	인천광역시 부평구 부평동	758-19	0758	0019	동아하이츠빌(758-19)	39.82	19.47	201807	3	12800	4	2002	안남로18번길 9
2823710100107580008	인천광역시 부평구 부평동	758-8	0758	0008	동아하이츠빌(758-8)	37.48	17.92	201807	16	11500	2	2002	안남로18번길 11
2823710100107580008	인천광역시 부평구 부평동	758-8	0758	0008	동아하이츠빌(758-8)	37.48	17.92	201807	24	10400	5	2002	안남로18번길 11
2823710100104070012	인천광역시 부평구 부평동	407-12	0407	0012	동원주택	67.53	27.57	201807	30	13000	4	2009	주부토로66번길 18-5
2823710100104510080	인천광역시 부평구 부평동	451-80	0451	0080	동한	39.75	14.89	201807	4	9950	3	2002	원적로488번길 38
2823710100102780045	인천광역시 부평구 부평동	278-45	0278	0045	디지털홈	45.9	29.33	201807	25	12200	3	2006	경원대로1240번길 18-3
2823710100105000006	인천광역시 부평구 부평동	500-6	0500	0006	메트로시티 101동	59.64	9.25	201807	2	18000	14	2015	동수천로 13-1
2823710100107600731	인천광역시 부평구 부평동	760-731	0760	0731	명승하이츠3차	33.96	16.36	201807	5	7000	4	2001	부영로20번길 6
2823710100104410029	인천광역시 부평구 부평동	441-29	0441	0029	명신빌라(441-29)	36.21	13.97	201807	2	7900	3	2001	부평대로98번길 48
2823710100107600081	인천광역시 부평구 부평동	760-81	0760	0081	미리내(나동)	37.66	19.38	201807	23	7100	1	1989	경인로891번길 33
2823710100107520076	인천광역시 부평구 부평동	752-76	0752	0076	미성빌라(1동)	39.55	25.72	201807	11	8000	2	1991	부영로4번길 31-8
2823710100107600455	인천광역시 부평구 부평동	760-455	0760	0455	미성빌라(2동)	34.74	29	201807	7	8000	1	1990	동수북로82번길 12
2823710100106650269	인천광역시 부평구 부평동	665-269	0665	0269	미성빌리지(A동)	34.07	17.9	201807	1	8900	2	2001	부남로7번길 18-16
2823710100107600758	인천광역시 부평구 부평동	760-758	0760	0758	미소빌라	43.38	36.37	201807	3	12800	5	2002	안남로22번길 6-1
2823710100102770039	인천광역시 부평구 부평동	277-39	0277	0039	백마주택	54.9	30.5	201807	9	13500	1	2000	경원대로1256번길 14-7
2823710100102830106	인천광역시 부평구 부평동	283-106	0283	0106	백운아트	25.18	14	201807	9	5500	-1	1994	신촌로 39
2823710100100130088	인천광역시 부평구 부평동	13-88	0013	0088	보령빌라(13-88)	38.09	20.96	201807	9	7100	2	2002	부흥북로35번길 19
2823710100104370013	인천광역시 부평구 부평동	437-13	0437	0013	부경맨션1,2동(437-13)	36.51	14.81	201807	26	9000	4	2001	부평대로104번길 25
2823710100103650002	인천광역시 부평구 부평동	365-2	0365	0002	부광(365-2)	74.9	27.27	201807	21	13300	2	2002	부평문화로 133-1
2823710100104590007	인천광역시 부평구 부평동	459-7	0459	0007	부평그린빌라	31.72	15.48	201807	11	8000	1	2002	장제로76번길 58
2823710100102760123	인천광역시 부평구 부평동	276-123	0276	0123	산파크빌리지(276-123)	59.09	22.25	201807	31	14400	3	2000	경원대로1270번길 14
2823710100106120020	인천광역시 부평구 부평동	612-20	0612	0020	삼미타운(101동)	32.76	16.75	201807	16	6700	2	2001	장제로34번길 10
2823710100107670205	인천광역시 부평구 부평동	767-205	0767	0205	삼성탑스빌	37.41	14.56	201807	25	7700	3	2000	안남로41번길 20
2823710100102080001	인천광역시 부평구 부평동	208-1	0208	0001	삼오빌라(208-1)	30.63	11.41	201807	11	7500	5	2001	부평문화로141번길 17-9
2823710100104800011	인천광역시 부평구 부평동	480-11	0480	0011	서광하이츠빌	38.64	21.08	201807	30	14100	1	2001	충선로24번길 23
2823710100107600626	인천광역시 부평구 부평동	760-626	0760	0626	서영센스빌	29.39	18.19	201807	23	7500	5	2001	부영로 26-2
2823710100101670026	인천광역시 부평구 부평동	167-26	0167	0026	성남하이츠	36.5	18.33	201807	20	9300	3	2001	부흥로376번길 20-11
2823710100107500125	인천광역시 부평구 부평동	750-125	0750	0125	성림주택(가동)	38.52	21.2	201807	7	9500	4	1994	동수북로108번길 21
2823710100107590040	인천광역시 부평구 부평동	759-40	0759	0040	성수빌라A	48.86	24	201807	30	11500	3	2003	안남로18번길 28
2823710100103970007	인천광역시 부평구 부평동	397-7	0397	0007	성용빌라	37.28	26.31	201807	3	10700	3	1995	부흥로327번길 18-10
2823710100107630003	인천광역시 부평구 부평동	763-3	0763	0003	성우스위트빌	54.79	27.21	201807	3	13500	5	2002	부영로35번길 23
2823710100104930007	인천광역시 부평구 부평동	493-7	0493	0007	성원장미빌라(다,라동)	103.59	51.02	201807	2	19000	2	1994	충선로8번길 20
2823710100101160003	인천광역시 부평구 부평동	116-3	0116	0003	성원주택나동	40.665	27.83	201807	2	8500	1	1989	장제로156번길 24
2823710100104090004	인천광역시 부평구 부평동	409-4	0409	0004	성지위너스타운101동(409-4)	43.01	16.54	201807	10	10500	3	2002	주부토로56번길 24-8
2823710100104090004	인천광역시 부평구 부평동	409-4	0409	0004	성지위너스타운101동(409-4)	34.78	13.38	201807	17	8300	5	2002	주부토로56번길 24-8
2823710100101480002	인천광역시 부평구 부평동	148-2	0148	0002	성진팰리스	53.8	16.82	201807	5	13900	4	2011	부평문화로105번길 44
2823710100104790012	인천광역시 부평구 부평동	479-12	0479	0012	세종빌리지(A동)	35.75	20.71	201807	14	13200	2	1990	충선로34번길 20-1
2823710100106650201	인천광역시 부평구 부평동	665-201	0665	0201	세종탑스빌(665-201)	30.325	15.02	201807	7	10000	3	2001	부남로7번길 22
2823710100106650201	인천광역시 부평구 부평동	665-201	0665	0201	세종탑스빌(665-201)	31.37	15.54	201807	26	10300	2	2001	부남로7번길 22
2823710100107560108	인천광역시 부평구 부평동	756-108	0756	0108	세현빌라	55.39	17.38	201807	27	13500	2	2001	경인로879번길 11
2823710100106140006	인천광역시 부평구 부평동	614-6	0614	0006	스페이스빌	33.78	28.94	201807	2	13000	5	2009	경인로999번길 28
2823710100106140006	인천광역시 부평구 부평동	614-6	0614	0006	스페이스빌	34.84	29.85	201807	26	11000	4	2009	경인로999번길 28
2823710100104840004	인천광역시 부평구 부평동	484-4	0484	0004	스프링스빌B동	84.85	31.62	201807	11	18500	5	2010	충선로8번길 43-1
2823710100101340021	인천광역시 부평구 부평동	134-21	0134	0021	승림7차(102동)	29.275	10.91	201807	6	7500	4	2002	부평문화로129번길 21
2823710100104380026	인천광역시 부평구 부평동	438-26	0438	0026	신대림(438-26)	38.5	14.18	201807	28	9700	2	2002	부평대로104번길 36
2823710100107670078	인천광역시 부평구 부평동	767-78	0767	0078	신동아맨션	53.54	23.4	201807	3	13000	5	2000	안남로 38
2823710100101400001	인천광역시 부평구 부평동	140-1	0140	0001	신영(5동)	33.08	28.83	201807	4	11500	1	1983	길주남로90번길 48
2823710100101400004	인천광역시 부평구 부평동	140-4	0140	0004	신영(6동)	27.76	26.26	201807	26	13200	2	1984	장제로184번길 5
2823710100101400004	인천광역시 부평구 부평동	140-4	0140	0004	신영(6동)	31.44	29.74	201807	27	12800	1	1984	장제로184번길 5
2823710100106990026	인천광역시 부평구 부평동	699-26	0699	0026	신용빌라	49.99	24.27	201807	18	10200	2	1996	동수북로166번길 19
2823710100101340049	인천광역시 부평구 부평동	134-49	0134	0049	신원아트빌(102동)	55.69	20.11	201807	23	11300	5	2001	장제로102번길 7
2823710100101180001	인천광역시 부평구 부평동	118-1	0118	0001	신한래미안A동	76.16	23.78	201807	7	17700	4	2010	장제로160번길 14
2823710100104330228	인천광역시 부평구 부평동	433-228	0433	0228	쌍용아트1동	35.12	13.21	201807	4	9500	5	2002	주부토로81번길 37
2823710100104330218	인천광역시 부평구 부평동	433-218	0433	0218	쌍용아트2동(433-218)	43.55	19.42	201807	9	9300	4	2002	주부토로81번길 37-1
2823710100100650156	인천광역시 부평구 부평동	65-156	0065	0156	알토빌(1~2동)	39.87	22.57	201807	25	8700	4	2003	부영로166번길 26
2823710100107600175	인천광역시 부평구 부평동	760-175	0760	0175	엘림빌라	42.24	19.25	201807	24	10500	3	1994	동수북로90번길 11
2823710100106650020	인천광역시 부평구 부평동	665-20	0665	0020	영광아트빌	39.63	19.58	201807	18	11500	4	2003	동수로52번길 16
2823710100107560251	인천광역시 부평구 부평동	756-251	0756	0251	영광탑스빌	35.68	13.4	201807	7	9300	2	2001	안남로5번길 39
2823710100100100405	인천광역시 부평구 부평동	10-405	0010	0405	영빈빌리지	36.04	17.49	201807	31	8000	3	2001	장제로195번길 50
2823710100101670002	인천광역시 부평구 부평동	167-2	0167	0002	영인아트빌라(가~나동)	50.65	23.73	201807	5	10500	5	2001	부흥로376번길 20-9
2823710100101670024	인천광역시 부평구 부평동	167-24	0167	0024	영진아트빌(167-24)	31.03	13.9	201807	25	7400	4	2001	부흥로366번길 19-8
2823710100106400006	인천광역시 부평구 부평동	640-6	0640	0006	예진아트빌	50.55	29.89	201807	26	13700	3	2009	경인로962번길 19-13
2823710100107500007	인천광역시 부평구 부평동	750-7	0750	0007	오성빌라(A,B동)	37.56	26.35	201807	7	8600	1	1990	동수북로108번길 5
2823710100107680108	인천광역시 부평구 부평동	768-108	0768	0108	우성빌라(768-108)	33.32	9.62	201807	25	7900	2	1996	경인로818번길 15-9
2823710100106730002	인천광역시 부평구 부평동	673-2	0673	0002	우신빌라(A동)	56.69	31.84	201807	2	12800	2	1996	경인로902번길 11-6
2823710100107670109	인천광역시 부평구 부평동	767-109	0767	0109	우일맨션(767-109)	31.175	14.46	201807	17	7500	2	2001	동수북로48번길 7
2823710100101440005	인천광역시 부평구 부평동	144-5	0144	0005	원욱빌라(1동2동)	36.33	22.65	201807	1	12000	1	1990	부흥북로107번길 29-9
2823710100101440001	인천광역시 부평구 부평동	144-1	0144	0001	원욱빌라(5동)	35.97	28.63	201807	17	12700	3	1990	부흥북로107번길 29-12
2823710100107560176	인천광역시 부평구 부평동	756-176	0756	0176	원창아트빌(756-176)	33.89	16.72	201807	6	8000	4	2001	안남로11번길 22
2823710100107600772	인천광역시 부평구 부평동	760-772	0760	0772	원창아트빌(760-772)	39.22	17.66	201807	20	11000	3	2001	동수북로90번길 5
2823710100107680035	인천광역시 부평구 부평동	768-35	0768	0035	원흥빌라	44.49	18.24	201807	3	7300	4	1994	경인로 838-5
2823710100107600843	인천광역시 부평구 부평동	760-843	0760	0843	월드빌라(A동)	37.95	16.93	201807	11	11500	4	2002	동수북로72번길 28
2823710100107410001	인천광역시 부평구 부평동	741-1	0741	0001	위너스빌(101,102동)	84.88	45.37	201807	19	17500	4	2008	남부역로20번길 8
2823710100107550164	인천광역시 부평구 부평동	755-164	0755	0164	유일(13동)	36.3	35.58	201807	17	11200	3	1990	부남로24번길 21-14
2823710100107550154	인천광역시 부평구 부평동	755-154	0755	0154	유일(3동)	36.12	25.29	201807	28	12000	3	1990	부남로24번길 21-9
2823710100107550155	인천광역시 부평구 부평동	755-155	0755	0155	유일(5동)	36.12	24.16	201807	26	10200	1	1990	부남로24번길 21-5
2823710100107590022	인천광역시 부평구 부평동	759-22	0759	0022	은성아트빌	31.21	13.44	201807	27	8000	-1	2002	안남로16번길 31-1
2823710100104590008	인천광역시 부평구 부평동	459-8	0459	0008	인우빌라	48.6	48.05	201807	7	6200	2	1986	충선로 27-3
2823710100104640047	인천광역시 부평구 부평동	464-47	0464	0047	장미하이츠	45.6	17.39	201807	5	10800	4	2001	부흥로267번길 43
2823710100107580033	인천광역시 부평구 부평동	758-33	0758	0033	전인(758-33)	58.84	76.2	201807	13	9500	2	1978	안남로15번길 24-54
2823710100101460011	인천광역시 부평구 부평동	146-11	0146	0011	정송빌라(7동)	38.27	20.08	201807	17	9000	2	1993	부평문화로115번길 36
2823710100104510083	인천광역시 부평구 부평동	451-83	0451	0083	제일	55.87	21.15	201807	10	11500	3	2001	원적로486번길 31
2823710100107670145	인천광역시 부평구 부평동	767-145	0767	0145	조은빌리지	29.94	14.99	201807	27	8800	3	2002	동수북로50번길 4
2823710100101820046	인천광역시 부평구 부평동	182-46	0182	0046	중앙18차	29.89	11.14	201807	1	8000	5	2002	광장로30번길 47
2823710100107670056	인천광역시 부평구 부평동	767-56	0767	0056	중앙5차	37.29	14.25	201807	8	8800	4	2000	안남로41번길 17
2823710100100120024	인천광역시 부평구 부평동	12-24	0012	0024	중앙하이츠	39.1	25.63	201807	13	7000	-1	2000	장제로197번길 17
2823710100107560003	인천광역시 부평구 부평동	756-3	0756	0003	중앙하이츠(1동)	29.36	14.75	201807	10	8950	2	2002	안남로16번길 8
2823710100106120004	인천광역시 부평구 부평동	612-4	0612	0004	지엔에스드림빌	45.32	29.08	201807	18	12650	5	2009	장제로28번길 7
2823710100100130025	인천광역시 부평구 부평동	13-25	0013	0025	창우아이빌102동	53.48	26.47	201807	12	13000	2	2008	주부토로90번길 8
2823710100100180036	인천광역시 부평구 부평동	18-36	0018	0036	청재그린빌(102동)	46.73	25.15	201807	30	12000	2	2004	주부토로104번길 8
2823710100107220025	인천광역시 부평구 부평동	722-25	0722	0025	초원그린빌(722-25)	35.08	17	201807	3	9500	1	2001	경인로931번길 12-8
2823710100100100716	인천광역시 부평구 부평동	10-716	0010	0716	태광빌라(10-716)	36.34	22.21	201807	2	9400	3	1990	장제로195번길 47
2823710100100100942	인천광역시 부평구 부평동	10-942	0010	0942	태광빌라(10-942)	45.04	23.51	201807	24	13000	2	2008	주부토로94번길 21
2823710100102830103	인천광역시 부평구 부평동	283-103	0283	0103	트윈스빌	35.25	17.81	201807	25	10900	3	2008	경원대로1240번길 34
2823710100104790015	인천광역시 부평구 부평동	479-15	0479	0015	풍전주택(A동)	30.43	26.28	201807	25	12350	-1	1990	충선로34번길 20-5
2823710100103960012	인천광역시 부평구 부평동	396-12	0396	0012	프라임빌	44.1	14.87	201807	17	15000	4	2015	장제로159번길 11
2823710100104460005	인천광역시 부평구 부평동	446-5	0446	0005	해마루빌리지	50.16	37.92	201807	22	14900	5	2007	장제로76번길 57
2823710100104060029	인천광역시 부평구 부평동	406-29	0406	0029	행복한형우빌리지	57.1	22.41	201807	24	15000	3	2011	부흥북로 56-7
2823710100107600067	인천광역시 부평구 부평동	760-67	0760	0067	현대(760-67)	42.1	17.94	201807	7	8400	3	2000	부영로4번길 31-3
2823710100105290042	인천광역시 부평구 부평동	529-42	0529	0042	현대드림	37.68	13.91	201807	4	8750	2	2002	부평대로71번길 22
2823710100107600155	인천광역시 부평구 부평동	760-155	0760	0155	현대빌라(1동)	39.95	23.07	201807	10	8000	3	1992	동수북로 94
2823710100107600863	인천광역시 부평구 부평동	760-863	0760	0863	현대빌라(3동)	36.27	20.65	201807	21	9000	3	1992	부영로35번길 16
2823710100104000009	인천광역시 부평구 부평동	400-9	0400	0009	현대빌리지(400-9)	45.05	16.28	201807	10	12000	4	2001	부흥로315번길 18-5
2823710100107150164	인천광역시 부평구 부평동	715-164	0715	0164	현대타운(715-164)	58.5	28.85	201807	5	12700	1	2002	경인로 919
2823710100107680032	인천광역시 부평구 부평동	768-32	0768	0032	현대하이츠빌라(768-32)	56.21	18.9	201807	14	10500	2	1996	경인로818번길 17-14
2823710100104600004	인천광역시 부평구 부평동	460-4	0460	0004	형도빌라(460-4)	44.01	37.12	201807	2	8000	3	1988	장제로76번길 50
2823710100107090002	인천광역시 부평구 부평동	709-2	0709	0002	홈앤갤러리	49.61	13.32	201807	27	17000	9	2014	경인로 927
2823710100106650259	인천광역시 부평구 부평동	665-259	0665	0259	화이트빌라	56.32	26.38	201807	13	14500	2	2002	부남로17번길 27-2
2823710300103690158	인천광역시 부평구 산곡동	369-158	0369	0158	(369-158)	44.96	51.25	201807	25	9000	2	1982	화랑로 110-8
2823710300100770003	인천광역시 부평구 산곡동	77-3	0077	0003	가람빌리지A동(77-3)	32.34	19.18	201807	27	12600	-1	2000	마곡로27번길 23
2823710300103700190	인천광역시 부평구 산곡동	370-190	0370	0190	건영빌라(370-190)	36.24	22.31	201807	24	6200	2	1990	화랑로77번길 31
2823710300103690250	인천광역시 부평구 산곡동	369-250	0369	0250	대신빌라	32.96	26.51	201807	11	3300	3	1992	마장로 150-6
2823710300100610004	인천광역시 부평구 산곡동	61-4	0061	0004	대영빌라트(61-4)	54.01	31.51	201807	9	15450	2	1998	마곡로14번길 15-6
2823710300100610004	인천광역시 부평구 산곡동	61-4	0061	0004	대영빌라트(61-4)	41.77	24.37	201807	27	13500	1	1998	마곡로14번길 15-6
2823710300100610004	인천광역시 부평구 산곡동	61-4	0061	0004	대영빌라트(61-4)	44.34	25.88	201807	31	13700	3	1998	마곡로14번길 15-6
2823710300101790004	인천광역시 부평구 산곡동	179-4	0179	0004	대지빌라	35.44	22.94	201807	7	14300	1	2002	원적로269번길 26
2823710300103700080	인천광역시 부평구 산곡동	370-80	0370	0080	동남빌라	35.52	20.1	201807	11	7300	1	1991	마장로143번길 23
2823710300103700080	인천광역시 부평구 산곡동	370-80	0370	0080	동남빌라	35.52	20.1	201807	20	5000	-1	1991	마장로143번길 23
2823710300103330019	인천광역시 부평구 산곡동	333-19	0333	0019	동아빌라	41.43	25.77	201807	12	9200	2	1994	화랑북로11번길 11-9
2823710300102340038	인천광역시 부평구 산곡동	234-38	0234	0038	명보빌라(234-38) E동	36.25	27.63	201807	18	6400	3	1991	마장로220번길 49-24
2823710300103690449	인천광역시 부평구 산곡동	369-449	0369	0449	무한홈타운	53.14	21.71	201807	11	8600	-1	2001	화랑로83번길 7-2
2823710300103690521	인천광역시 부평구 산곡동	369-521	0369	0521	부광B동(369-521)	37.08	31.33	201807	16	6300	1	1991	화랑남로6번길 8
2823710300103110138	인천광역시 부평구 산곡동	311-138	0311	0138	산곡빌라(311-138)	36.81	29.54	201807	28	7100	2	1989	마장로144번길 47-1
2823710300103690641	인천광역시 부평구 산곡동	369-641	0369	0641	삼성빌라3동(369-641)	55.51	38.72	201807	3	10800	2	1992	마장로143번길 5-2
2823710300103690641	인천광역시 부평구 산곡동	369-641	0369	0641	삼성빌라3동(369-641)	55.51	38.72	201807	7	10700	3	1992	마장로143번길 5-2
2823710300103690641	인천광역시 부평구 산곡동	369-641	0369	0641	삼성빌라3동(369-641)	55.51	38.72	201807	9	11500	2	1992	마장로143번길 5-2
2823710300100820087	인천광역시 부평구 산곡동	82-87	0082	0087	삼정주택	44.43	43.33	201807	30	15267	2	1984	산곡로13번길 38-24
2823710300100290001	인천광역시 부평구 산곡동	29-1	0029	0001	삼화빌라A동(29-1)	47.52	23.4	201807	26	18100	1	1993	산청로25번길 7
2823710300102840017	인천광역시 부평구 산곡동	284-17	0284	0017	삼화시티빌	47.23	24.2	201807	21	11000	3	1997	부흥로173번길 43
2823710300102840017	인천광역시 부평구 산곡동	284-17	0284	0017	삼화시티빌	47.23	24.2	201807	26	10000	3	1997	부흥로173번길 43
2823710300103690581	인천광역시 부평구 산곡동	369-581	0369	0581	서울빌라2동(369-581)	49.49	25.96	201807	19	9500	3	1992	화랑로105번길 23
2823710300103690581	인천광역시 부평구 산곡동	369-581	0369	0581	서울빌라2동(369-581)	51.29	26.82	201807	31	10000	4	1992	화랑로105번길 23
2823710300103110083	인천광역시 부평구 산곡동	311-83	0311	0083	석정빌라	48.03	29.67	201807	10	7200	2	1996	화랑남로9번길 14-2
2823710300101780036	인천광역시 부평구 산곡동	178-36	0178	0036	선경주택(178-36)	35.94	29.56	201807	12	15000	3	1991	길주로332번길 50-7
2823710300101780037	인천광역시 부평구 산곡동	178-37	0178	0037	선경주택(178-37)	35.94	26.06	201807	10	13200	1	1991	길주로332번길 50-3
2823710300101780038	인천광역시 부평구 산곡동	178-38	0178	0038	선경주택(178-38)	35.94	24.81	201807	28	16100	2	1991	길주로332번길 54
2823710300103690178	인천광역시 부평구 산곡동	369-178	0369	0178	선영하이츠빌(369-178)	55.975	44.23	201807	10	12400	2	2000	화랑로 106-16
2823710300103700283	인천광역시 부평구 산곡동	370-283	0370	0283	성경빌라(370-283)	37.08	28.42	201807	4	8000	2	1991	화랑로 76
2823710300103700082	인천광역시 부평구 산곡동	370-82	0370	0082	성경빌라(370-82)	37.08	23.45	201807	4	8500	2	1991	화랑로 78
2823710300100290005	인천광역시 부평구 산곡동	29-5	0029	0005	성화빌라(29-5)	38.17	22.16	201807	17	15200	2	1989	산청로25번길 11
2823710300100660005	인천광역시 부평구 산곡동	66-5	0066	0005	세창빌라(66-5)	87.36	65.2	201807	23	26500	4	2005	마곡로 19-3
2823710300100820031	인천광역시 부평구 산곡동	82-31	0082	0031	소라빌라	36	22.84	201807	12	15876	1	1991	길주로332번길 21-1
2823710300100780062	인천광역시 부평구 산곡동	78-62	0078	0062	스카이빌(78-62)	39.85	24.2	201807	9	15300	5	2002	길주로339번길 28-4
2823710300102870024	인천광역시 부평구 산곡동	287-24	0287	0024	씨밀레1,2동	48.75	34.1	201807	26	15800	2	2012	부흥로144번길 4-1
2823710300102280002	인천광역시 부평구 산곡동	228-2	0228	0002	오림씨티빌	66.42	39.5	201807	26	11500	1	2009	마장로220번길 30-5
2823710300102260001	인천광역시 부평구 산곡동	226-1	0226	0001	우성맨션(226-1)	38.7	23.54	201807	7	9800	2	1994	마장로204번길 31
2823710300103290049	인천광역시 부평구 산곡동	329-49	0329	0049	우진빌라2동(329-49)	36.48	23.26	201807	20	7500	1	1989	마장로204번길 32
2823710300101770036	인천광역시 부평구 산곡동	177-36	0177	0036	원흥빌라가동(177-36)	44.37	35.8	201807	21	13814	-1	1989	길주로332번길 41
2823710300102500001	인천광역시 부평구 산곡동	250-1	0250	0001	은하맨션(250-1)	55.14	64	201807	25	11500	2	1984	부흥로111번길 14-1
2823710300102470018	인천광역시 부평구 산곡동	247-18	0247	0018	인송빌라(247-18) 11동	36.96	22.83	201807	6	6600	3	1990	부흥로123번길 10
2823710300103920003	인천광역시 부평구 산곡동	392-3	0392	0003	인정맨션(392-3)	58.44	30.12	201807	19	13600	5	2002	부흥로144번길 56
2823710300103920003	인천광역시 부평구 산곡동	392-3	0392	0003	인정맨션(392-3)	59.51	30.67	201807	26	14000	5	2002	부흥로144번길 56
2823710300103920003	인천광역시 부평구 산곡동	392-3	0392	0003	인정맨션(392-3)	59.65	30.75	201807	31	14500	3	2002	부흥로144번길 56
2823710300103700144	인천광역시 부평구 산곡동	370-144	0370	0144	제일그린빌라(370-144)	47.25	33.58	201807	31	8600	2	1990	화랑로105번길 36
2823710300103700180	인천광역시 부평구 산곡동	370-180	0370	0180	제일그린빌라(370-180)	37.14	30.56	201807	27	9500	2	1990	화랑로77번길 30
2823710300103170070	인천광역시 부평구 산곡동	317-70	0317	0070	조은빌라	47.19	17.78	201807	27	10500	4	2002	화랑북로24번길 16
2823710300103170070	인천광역시 부평구 산곡동	317-70	0317	0070	조은빌라	58.95	22.26	201807	27	14500	3	2002	화랑북로24번길 16
2823710300100280007	인천광역시 부평구 산곡동	28-7	0028	0007	진성빌라	28.56	21.19	201807	3	12500	1	1992	산청로25번길 26
2823710300102250002	인천광역시 부평구 산곡동	225-2	0225	0002	태양	55.7	59.5	201807	25	10500	1	1981	마장로220번길 22
2823710300102330008	인천광역시 부평구 산곡동	233-8	0233	0008	테라스빌	74.64	32.27	201807	18	15800	3	2010	마장로220번길 48
2823710300103170125	인천광역시 부평구 산곡동	317-125	0317	0125	한빛아트빌(317-125)	53.83	26.08	201807	25	12800	3	2003	화랑북로 18-14
2823710300103110005	인천광역시 부평구 산곡동	311-5	0311	0005	함백빌라	52.63	37.25	201807	28	12000	3	1994	마장로168번길 20-5
2823710300103170058	인천광역시 부평구 산곡동	317-58	0317	0058	화랑베스트빌(317-58)	49.07	18.75	201807	9	11000	1	2001	화랑북로 23-11
2823710500103740025	인천광역시 부평구 삼산동	374-25	0374	0025	금국빌라(B동)	40	25.73	201807	6	8000	3	1994	충선로 371
2823710500102340083	인천광역시 부평구 삼산동	234-83	0234	0083	금성맨션(3동)	47.06	38.33	201807	19	12600	1	1995	장제로374번길 39-13
2823710500101180081	인천광역시 부평구 삼산동	118-81	0118	0081	무지개빌라(6,7동)	39.1	25.74	201807	30	7500	4	1994	영성로 66-17
2823710500103800000	인천광역시 부평구 삼산동	380	0380	0000	영주빌라(1,2동)	44.64	32.67	201807	12	7200	2	1991	후정동로47번길 26-23
2823710500100780009	인천광역시 부평구 삼산동	78-9	0078	0009	유성빌라(5동)	33.71	19.66	201807	26	4500	-1	1990	대보로24번길 25-5
2823710500100760026	인천광역시 부평구 삼산동	76-26	0076	0026	진흥빌라(다동)	37.68	25.22	201807	19	7600	4	1995	영성로 4
2823710500100670013	인천광역시 부평구 삼산동	67-13	0067	0013	한솔스위트타운(3동)	59.76	30.13	201807	14	12500	4	2002	장제로 411-10
2823710500103750002	인천광역시 부평구 삼산동	375-2	0375	0002	현대하트웰(107동)	35.65	12.74	201807	2	8900	3	2001	부평북로 368-4
2823710500102590001	인천광역시 부평구 삼산동	259-1	0259	0001	희망아트빌	43.9	26.99	201807	13	13700	3	2002	장제로374번길 11-12
2823710200104670011	인천광역시 부평구 십정동	467-11	0467	0011	(467-11)	14.825	5.48	201807	28	8000	9	2013	아트센터로 20
2823710200104000008	인천광역시 부평구 십정동	400-8	0400	0008	가람플러스빌	55.92	31	201807	14	7700	-1	2002	하정로20번길 12
2823710200101870005	인천광역시 부평구 십정동	187-5	0187	0005	경동빌라	37.37	26.36	201807	28	5800	2	1989	이규보로95번길 44-5
2823710200101780024	인천광역시 부평구 십정동	178-24	0178	0024	경원	64.4	29.07	201807	13	14000	5	2008	신촌로 25
2823710200103570016	인천광역시 부평구 십정동	357-16	0357	0016	관송빌라	35.61	25.09	201807	14	9700	3	1995	백범로541번길 7-9
2823710200101750004	인천광역시 부평구 십정동	175-4	0175	0004	굿모닝맨션(175-4)	59.94	24.86	201807	2	14300	1	2000	마장로72번길 21
2823710200100940016	인천광역시 부평구 십정동	94-16	0094	0016	그린힐타운B동	67.39	37.24	201807	2	13500	3	2010	여우재로26번길 28-9
2823710200100330041	인천광역시 부평구 십정동	33-41	0033	0041	금보빌라(산33-41)	46.46	38.2	201807	3	6800	2	1991	마장로31번길 5
2823710200103970026	인천광역시 부평구 십정동	397-26	0397	0026	대도빌라(397-26)	38.966	25.56	201807	9	7000	3	1987	이규보로 6-15
2823710200103150042	인천광역시 부평구 십정동	315-42	0315	0042	대명빌라	41.13	24.68	201807	26	9500	2	1991	배곶로 26-9
2823710200103500019	인천광역시 부평구 십정동	350-19	0350	0019	대성빌라(350-19)	41.16	23.35	201807	3	8900	3	1990	백범로528번길 8-9
2823710200105790016	인천광역시 부평구 십정동	579-16	0579	0016	대웅빌리지	71.5	38.37	201807	22	15350	5	2012	동암산로 24
2823710200105910022	인천광역시 부평구 십정동	591-22	0591	0022	대원맨션(591-22)	48.06	37.53	201807	4	6500	2	1990	동암산로 66-32
2823710200101680023	인천광역시 부평구 십정동	168-23	0168	0023	대화빌라(168-23)	30.87	20.83	201807	10	5500	1	1993	경원대로1130번길 23-8
2823710200101740030	인천광역시 부평구 십정동	174-30	0174	0030	동민에이스빌(174-30)	41.61	19.8	201807	14	11300	5	2002	신촌로15번길 22
2823710200104960015	인천광역시 부평구 십정동	496-15	0496	0015	리츠빌	38.2228	37.84	201807	11	13000	3	2017	동암남로13번길 45
2823710200104340010	인천광역시 부평구 십정동	434-10	0434	0010	미진빌라	40.93	28.97	201807	16	7300	1	1995	이규보로 46
