pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1138010800100780007	서울특별시 은평구 역촌동	78-7	0078	0007	샹그리라	46.88	27.33	201811	2	17000	2	2008	갈현로7길 5-21
1138010800100390038	서울특별시 은평구 역촌동	39-38	0039	0038	성심맨숀	62.64	28.7	201811	13	19300	2	1997	연서로2길 17
1138010800100810038	서울특별시 은평구 역촌동	81-38	0081	0038	세환아트빌	78.36	36.68	201811	4	26800	4	2002	갈현로4길 17
1138010800100180011	서울특별시 은평구 역촌동	18-11	0018	0011	신도가든빌라	32.04	14.72	201811	19	5500	-1	1993	서오릉로9길 17
1138010800100110042	서울특별시 은평구 역촌동	11-42	0011	0042	에스엠벨리체	28.14	19.33	201811	17	18500	2	2014	연서로10길 12
1138010800100140070	서울특별시 은평구 역촌동	14-70	0014	0070	역촌이스트빌	59.07	36.73	201811	17	22500	2	2001	역말로 92-11
1138010800100520053	서울특별시 은평구 역촌동	52-53	0052	0053	예성베르빌	29.65	18.8	201811	6	20300	2	2017	갈현로 105-1
1138010800100520053	서울특별시 은평구 역촌동	52-53	0052	0053	예성베르빌	29.65	18.8	201811	30	19000	3	2017	갈현로 105-1
1138010800100530014	서울특별시 은평구 역촌동	53-14	0053	0014	우방빌리지	38.85	17.77	201811	28	12000	3	1998	갈현로15길 7-16
1138010800100590019	서울특별시 은평구 역촌동	59-19	0059	0019	인터시티	45.88	25	201811	1	19500	2	2010	역말로6길 6-20
1138010800100120015	서울특별시 은평구 역촌동	12-15	0012	0015	임성리베로빌	43.85	23.77	201811	15	16000	4	2002	연서로10길 15-10
1138010800100300012	서울특별시 은평구 역촌동	30-12	0030	0012	제일빌라	37.89	26.12	201811	6	11000	-1	1990	진흥로1길 38-34
1138010800100670051	서울특별시 은평구 역촌동	67-51	0067	0051	하나주택2차	55.78	25.68	201811	2	15300	4	1992	연서로5길 25
1138010800100250099	서울특별시 은평구 역촌동	25-99	0025	0099	한미빌라(25-99)	56.58	25.64	201811	20	17000	1	1991	진흥로7나길 14
1138010800100040023	서울특별시 은평구 역촌동	4-23	0004	0023	한울피아	44.2	26.9	201811	16	19000	2	2012	연서로14길 21-26
1138010800100140069	서울특별시 은평구 역촌동	14-69	0014	0069	현영빌라	64.87	43.06	201811	1	20000	3	2001	서오릉로9길 14-7
1138010800100260048	서울특별시 은평구 역촌동	26-48	0026	0048	호림리슈빌2차	29.86	19.12	201811	10	16800	3	2012	진흥로9길 9-1
1138010800100320025	서울특별시 은평구 역촌동	32-25	0032	0025	홍일빌라(32-25)	76.08	30.87	201811	19	16000	1	1995	연서로6길 16
1138010800100150034	서울특별시 은평구 역촌동	15-34	0015	0034	힐카운티	76.4	49.46	201811	8	28600	1	2008	서오릉로9길 13-25
1138010700101150014	서울특별시 은평구 응암동	115-14	0115	0014	(115-14)	37.9	26.84	201811	9	22000	1	1987	은평로6길 9-7
1138010700101170026	서울특별시 은평구 응암동	117-26	0117	0026	(117-26)	30.69	25.57	201811	23	9800	-1	1986	응암로 275-6
1138010700103970127	서울특별시 은평구 응암동	397-127	0397	0127	(397-127)	66.01	63.58	201811	30	28500	2	1982	응암로18길 18-16
1138010700103970275	서울특별시 은평구 응암동	397-275	0397	0275	(397-275)LG빌라	84.88	36.34	201811	20	27200	4	2007	응암로18길 18-4
1138010700105870025	서울특별시 은평구 응암동	587-25	0587	0025	(587-25)	31.65	22.25	201811	30	9500	1	1987	가좌로9길 24-5
1138010700105940031	서울특별시 은평구 응암동	594-31	0594	0031	(594-31)	37.17	27.39	201811	27	12000	1	1986	응암로7길 3
1138010700101000026	서울특별시 은평구 응암동	100-26	0100	0026	거성리젠시 A동	46.2	25.94	201811	22	18400	5	2011	은평로10길 17-6
1138010700105880038	서울특별시 은평구 응암동	588-38	0588	0038	거성리젠시(B동)	66.49	38.94	201811	14	26000	4	2013	가좌로9길 12-3
1138010700100480001	서울특별시 은평구 응암동	48-1	0048	0001	금강맨션	67.54	38.86	201811	5	23700	2	1997	은평로16길 22-11
1138010700105770075	서울특별시 은평구 응암동	577-75	0577	0075	동명하이츠빌라(577-75)	32.3	15.11	201811	14	10500	2	1993	응암로 221-3
1138010700105770075	서울특별시 은평구 응암동	577-75	0577	0075	동명하이츠빌라(577-75)	33.22	15.54	201811	27	12300	2	1993	응암로 221-3
1138010700103660002	서울특별시 은평구 응암동	366-2	0366	0002	드림파크	22	8.31	201811	20	12500	5	2012	응암로16길 8-10
1138010700103530010	서울특별시 은평구 응암동	353-10	0353	0010	디우아르떼빌C동	46.13	14.56	201811	3	32700	11	2018	응암로14길 7
1138010700105830036	서울특별시 은평구 응암동	583-36	0583	0036	리츠타운	49.75	26.37	201811	12	20000	5	2003	불광천길 410-5
1138010700101200030	서울특별시 은평구 응암동	120-30	0120	0030	미성쉐르빌(120-30)	52.96	25.89	201811	3	19500	3	2001	응암로29길 15-7
1138010700100710011	서울특별시 은평구 응암동	71-11	0071	0011	삼영평안채	67.48	45.6	201811	18	34400	6	2018	은평로16길 16-2
1138010700102470104	서울특별시 은평구 응암동	247-104	0247	0104	서울화이트맨션(247-104)	45.6	23.57	201811	24	14500	3	1997	가좌로7가길 25-30
1138010700102850093	서울특별시 은평구 응암동	285-93	0285	0093	서원타운	75.06	40.88	201811	3	29000	3	2003	가좌로 188-8
1138010700101200017	서울특별시 은평구 응암동	120-17	0120	0017	엘림주택(120-17)	57.07	25.79	201811	3	20000	4	2000	응암로29길 15-11
1138010700103970040	서울특별시 은평구 응암동	397-40	0397	0040	연자림	58.25	29.81	201811	9	28500	3	2017	응암로22길 12-14
1138010700101210041	서울특별시 은평구 응암동	121-41	0121	0041	우성빌라	45.47	18.69	201811	3	13700	4	1995	은평로4길 31
1138010700101220060	서울특별시 은평구 응암동	122-60	0122	0060	우일빌라(122-60)	40.76	18.42	201811	17	11000	3	1994	응암로29길 23-10
1138010700101180045	서울특별시 은평구 응암동	118-45	0118	0045	위일리츠빌	65.34	33.14	201811	27	25000	3	2008	응암로29길 18-7
1138010700101200043	서울특별시 은평구 응암동	120-43	0120	0043	첼라넥스빌(120-43)	50.25	24.67	201811	2	18000	5	2004	응암로29길 11-4
1138010700107300021	서울특별시 은평구 응암동	730-21	0730	0021	태경쉐르빌	28.87	18.34	201811	25	21000	2	2017	가좌로7길 9-12
1138010700101220043	서울특별시 은평구 응암동	122-43	0122	0043	화림빌라B	46.76	20.26	201811	16	17900	1	1993	은평로4길 38
1138011000101870013	서울특별시 은평구 증산동	187-13	0187	0013	(187-13)	51.39	34.2	201811	13	16300	2	1986	증산로7길 23-1
1138011000101910034	서울특별시 은평구 증산동	191-34	0191	0034	(191-34)	36.54	17.61	201811	15	31500	2	1992	증산서길 125-7
1138011000101910034	서울특별시 은평구 증산동	191-34	0191	0034	(191-34)	36.54	17.61	201811	17	31500	1	1992	증산서길 125-7
1138011000101910004	서울특별시 은평구 증산동	191-4	0191	0004	(191-4)	51.18	40.44	201811	2	30500	-1	1990	증산서길 121-4
1138011000101920041	서울특별시 은평구 증산동	192-41	0192	0041	(192-41)	71.74	37.16	201811	2	36000	1	1993	증산로9길 26-30
1138011000101920041	서울특별시 은평구 증산동	192-41	0192	0041	(192-41)	71.74	37.16	201811	9	39500	1	1993	증산로9길 26-30
1138011000102020031	서울특별시 은평구 증산동	202-31	0202	0031	(202-31)	59.76	35.5	201811	5	40500	1	2002	증산로9길 26-25
1138011000102030019	서울특별시 은평구 증산동	203-19	0203	0019	(203-19)	32.4	24.95	201811	1	23000	-1	1986	증산로5길 36-32
1138011000102040027	서울특별시 은평구 증산동	204-27	0204	0027	(204-27)	53.24	23.65	201811	16	30500	2	1995	증산로7길 32-19
1138011000102050026	서울특별시 은평구 증산동	205-26	0205	0026	(205-26)	92.5	73.65	201811	8	46000	1	1985	증산로7길 32-8
1138011000102050031	서울특별시 은평구 증산동	205-31	0205	0031	(205-31)	29.16	21.49	201811	21	31000	2	1987	증산로7길 28-1
1138011000102210005	서울특별시 은평구 증산동	221-5	0221	0005	(221-5)	88.16	66.25	201811	29	60000	1	1983	증산서길 14-11
1138011000102050016	서울특별시 은평구 증산동	205-16	0205	0016	명지베스트빌17차	72	33.72	201811	7	33000	-1	2005	증산로9길 31-5
1138011000102050016	서울특별시 은평구 증산동	205-16	0205	0016	명지베스트빌17차	36.41	17.05	201811	16	29800	4	2005	증산로9길 31-5
1138011000101860003	서울특별시 은평구 증산동	186-3	0186	0003	문화	58.86	34.17	201811	14	41000	4	1993	증산로7길 11-12
1138011000101700016	서울특별시 은평구 증산동	170-16	0170	0016	상신빌라(170-16)	36.03	20.9	201811	20	30000	-1	1993	증산로7길 6-19
1138011000101720008	서울특별시 은평구 증산동	172-8	0172	0008	수양아트빌	75.26	35.38	201811	20	44800	3	2002	증산로7길 7-22
1138011000101890003	서울특별시 은평구 증산동	189-3	0189	0003	안당빌딩	30.34	17.13	201811	19	28000	3	2002	증산서길 107
1138011000101890003	서울특별시 은평구 증산동	189-3	0189	0003	안당빌딩	30.34	17.13	201811	23	28000	3	2002	증산서길 107
1138011000102060004	서울특별시 은평구 증산동	206-4	0206	0004	엘에스빌	60.77	26.03	201811	7	30500	-1	2003	증산로5길 33-4
1138011000101850003	서울특별시 은평구 증산동	185-3	0185	0003	예건파이온빌	58.82	31.06	201811	16	30400	3	2003	증산로5길 11-20
1138011000102000020	서울특별시 은평구 증산동	200-20	0200	0020	예광베스트빌	76.23	37.57	201811	21	50000	1	2004	증산로9길 32-49
1138011000101860023	서울특별시 은평구 증산동	186-23	0186	0023	융덕하트빌	41.38	20.81	201811	16	36000	5	2002	증산로7길 13
1138011000101900021	서울특별시 은평구 증산동	190-21	0190	0021	이수빌라(190-21)	37.08	15.55	201811	7	26000	-1	1991	증산로9길 20-15
1138011000101900021	서울특별시 은평구 증산동	190-21	0190	0021	이수빌라(190-21)	63.93	26.8	201811	15	36000	4	1991	증산로9길 20-15
1138011000101900015	서울특별시 은평구 증산동	190-15	0190	0015	주력하이빌	76.19	41.25	201811	9	47500	2	2003	증산로9길 26-14
1138011000101890010	서울특별시 은평구 증산동	189-10	0189	0010	증산월드빌	51.9	29.94	201811	14	43000	3	2001	증산로9길 21-6
1138011000100100022	서울특별시 은평구 증산동	산10-22	0010	0022	한신빌라	48.96	49.96	201811	3	35000	2	1989	증산로9길 36-5
1138011000101910033	서울특별시 은평구 증산동	191-33	0191	0033	행복홈타운	47.06	23.57	201811	20	40500	4	2002	증산서길 125-9
1138011000100730013	서울특별시 은평구 증산동	73-13	0073	0013	현대공원빌라트	61.16	25	201811	3	35000	1	1998	증산로5길 37-9
1138011400100090000	서울특별시 은평구 진관동	9	0009	0000	은평지웰테라스	84.289	97.7	201811	26	70000	4	2017	진관4로 78-38
1138011400100090000	서울특별시 은평구 진관동	9	0009	0000	은평지웰테라스	84.289	97.7	201811	27	68500	4	2017	진관4로 78-38
1111018200101600001	서울특별시 종로구 구기동	160-1	0160	0001	건덕빌라(2-3동)	145.6	181.76	201811	6	145000	3	1988	비봉4길 44
1111018200100700004	서울특별시 종로구 구기동	70-4	0070	0004	삼보월드빌(다동)	102.38	98.02	201811	29	63000	2	2003	진흥로25길 22
1111018200102380002	서울특별시 종로구 구기동	238-2	0238	0002	예반씨티빌라	135.54	129.13	201811	17	63800	2	1997	비봉1길 18-3
1111018200102600006	서울특별시 종로구 구기동	260-6	0260	0006	청림빌라	93.43	96.25	201811	3	46000	3	1998	진흥로22나길 40
1111010900100890000	서울특별시 종로구 누상동	89	0089	0000	아뜨레빌	22.56	8.14	201811	29	11450	-1	2003	필운대로5가길 45
1111011000101260000	서울특별시 종로구 누하동	126	0126	0000	남전빌라	75.42	61.44	201811	5	49000	1	1994	필운대로5길 8
1111016800100040058	서울특별시 종로구 동숭동	4-58	0004	0058	(4-58)	39.69	15.05	201811	14	7500	-1	1996	동숭4길 54-6
1111017000100230017	서울특별시 종로구 명륜1가	23-17	0023	0017	명륜쉐르빌(B동)	69.72	39.03	201811	14	44500	1	2008	성균관로10길 18
1111018400101290021	서울특별시 종로구 부암동	129-21	0129	0021	부암빌라(가동)	34.35	50.16	201811	29	13900	1	1988	백석동길 286-20
1111018400101260000	서울특별시 종로구 부암동	126	0126	0000	승림힐스	231.44	233.75	201811	17	94000	2	1998	백석동길 266
1111018400101260003	서울특별시 종로구 부암동	126-3	0126	0003	테바하우스	96.12	142.14	201811	7	37300	1	2010	백석동길 256
1111011500103110073	서울특별시 종로구 사직동	311-73	0311	0073	사직타운73	41.16	37.62	201811	29	30280	3	1989	경희궁3나길 18-15
1111017500101810114	서울특별시 종로구 숭인동	181-114	0181	0114	(181-114)	40.66	15	201811	7	15700	2	1997	숭인동1길 37
1111017500101810162	서울특별시 종로구 숭인동	181-162	0181	0162	(181-162)	19.8	11.08	201811	13	8000	4	2006	숭인동1길 41
1111017500100560058	서울특별시 종로구 숭인동	56-58	0056	0058	남광쉐르빌	46.51	28.42	201811	15	37000	4	2015	지봉로12길 16
1111017500100050033	서울특별시 종로구 숭인동	5-33	0005	0033	스카이캐슬	29.89	14.35	201811	6	27000	5	2018	동망산길 28
1111017500100050033	서울특별시 종로구 숭인동	5-33	0005	0033	스카이캐슬	41.41	19.88	201811	6	29000	6	2018	동망산길 28
1111017500100050033	서울특별시 종로구 숭인동	5-33	0005	0033	스카이캐슬	29.73	14.27	201811	6	27000	5	2018	동망산길 28
1111017500100050033	서울특별시 종로구 숭인동	5-33	0005	0033	스카이캐슬	29.77	14.29	201811	6	27000	5	2018	동망산길 28
1111017500100050033	서울특별시 종로구 숭인동	5-33	0005	0033	스카이캐슬	29.89	14.35	201811	6	27000	4	2018	동망산길 28
1111017500100050033	서울특별시 종로구 숭인동	5-33	0005	0033	스카이캐슬	29.77	14.29	201811	6	27000	4	2018	동망산길 28
1111017500100050033	서울특별시 종로구 숭인동	5-33	0005	0033	스카이캐슬	55.16	26.47	201811	6	29000	6	2018	동망산길 28
1111017500100050033	서울특별시 종로구 숭인동	5-33	0005	0033	스카이캐슬	29.73	14.27	201811	6	27000	4	2018	동망산길 28
1111017500107160003	서울특별시 종로구 숭인동	716-3	0716	0003	아이캐슬	37.88	18.63	201811	5	15800	3	2006	숭인동1가길 8
1111017500100560094	서울특별시 종로구 숭인동	56-94	0056	0094	한울스페이스Ⅶ	35.16	21.79	201811	17	23000	1	2015	지봉로12길 54
1111018600101050021	서울특별시 종로구 신영동	105-21	0105	0021	파크힐 나동	67.5	40.23	201811	10	32600	2	2011	세검정로6다길 11-7
1111018600101050021	서울특별시 종로구 신영동	105-21	0105	0021	파크힐 나동	73.59	31.7	201811	14	29200	5	2011	세검정로6다길 11-7
1111014900101350039	서울특별시 종로구 원서동	135-39	0135	0039	궁전빌라트가동	37.49	15.66	201811	24	21000	1	2000	창덕궁3가길 28
1111014900101350039	서울특별시 종로구 원서동	135-39	0135	0039	궁전빌라트가동	59.8	24.97	201811	24	43000	1	2000	창덕궁3가길 28
1111017400100230615	서울특별시 종로구 창신동	23-615	0023	0615	(23-615)	68.22	55.96	201811	29	25000	2	1988	창신8길 33-7
1111017400100230806	서울특별시 종로구 창신동	23-806	0023	0806	(23-806)	39.85	29.46	201811	16	18500	2	1988	지봉로11길 33-3
1111017400106380044	서울특별시 종로구 창신동	638-44	0638	0044	(638-44)	57.5	23.88	201811	19	15000	4	1995	창신7길 17-8
1111017400101970015	서울특별시 종로구 창신동	197-15	0197	0015	스카이빌	36.6	19.82	201811	3	22750	3	2015	종로53길 21-4
1111017400101970015	서울특별시 종로구 창신동	197-15	0197	0015	스카이빌	36.6	21.42	201811	6	23000	4	2015	종로53길 21-4
1111017400101970015	서울특별시 종로구 창신동	197-15	0197	0015	스카이빌	35.72	24.75	201811	26	23600	4	2015	종로53길 21-4
1111017400101970015	서울특별시 종로구 창신동	197-15	0197	0015	스카이빌	36.6	19.82	201811	26	23000	3	2015	종로53길 21-4
1111017400106400084	서울특별시 종로구 창신동	640-84	0640	0084	육사빌라	43.68	20.68	201811	1	16500	4	1995	낙산성곽동길 30
1111017400106230001	서울특별시 종로구 창신동	623-1	0623	0001	장미주택	42.12	17.32	201811	29	14000	-1	1999	낙산성곽동길 67
1111018300102930041	서울특별시 종로구 평창동	293-41	0293	0041	(293-41)	45.95	25.78	201811	8	21500	3	2007	평창길 3-3
1111018300100640003	서울특별시 종로구 평창동	64-3	0064	0003	금강하이츠빌라	56.32	69.57	201811	6	36000	1	1989	평창24길 18
1111018300100640003	서울특별시 종로구 평창동	64-3	0064	0003	금강하이츠빌라	39.67	50.81	201811	15	20600	2	1989	평창24길 18
1111018300100640003	서울특별시 종로구 평창동	64-3	0064	0003	금강하이츠빌라	49.57	61.97	201811	17	26750	3	1989	평창24길 18
1111018300100640003	서울특별시 종로구 평창동	64-3	0064	0003	금강하이츠빌라	39.67	50.81	201811	30	26500	3	1989	평창24길 18
1111018300102900001	서울특별시 종로구 평창동	290-1	0290	0001	로얄그린빌라	75.99	57.5	201811	1	39000	3	2002	평창문화로 25-1
1111018300102340025	서울특별시 종로구 평창동	234-25	0234	0025	평창아트빌라	36.51	40.79	201811	26	16300	1	1996	평창10길 9
1111016900100150147	서울특별시 종로구 혜화동	15-147	0015	0147	(15-147)	52.88	35.19	201811	12	30000	3	2002	혜화로6길 68-4
1111018500100380000	서울특별시 종로구 홍지동	38	0038	0000	후박빌라	82.71	97	201811	20	32000	3	1991	홍지문1길 16
1114016200104310017	서울특별시 중구 신당동	431-17	0431	0017	(431-17)	63.75	28.89	201811	17	34500	4	2002	동호로15길 21-10
1114016200103040413	서울특별시 중구 신당동	304-413	0304	0413	민 하우스	29.72	19.85	201811	23	27500	2	2015	청구로10길 7
1114016200103040413	서울특별시 중구 신당동	304-413	0304	0413	민 하우스	29.68	19.7	201811	28	24200	2	2015	청구로10길 7
1114016200104321278	서울특별시 중구 신당동	432-1278	0432	1278	비전빌라트 2동	132.12	86.18	201811	4	69500	1	1998	동호로15길 97-12
1114016200103330045	서울특별시 중구 신당동	333-45	0333	0045	신당밸류(333-45)	27.74	19.4	201811	1	24200	2	2015	다산로22길 33
1114016200104320676	서울특별시 중구 신당동	432-676	0432	0676	약수마을에이동	56.15	19.85	201811	28	25300	4	1999	동호로11다길 32-6
1114016200102880005	서울특별시 중구 신당동	288-5	0288	0005	와이위드미	29.47	18.69	201811	7	36500	3	2018	청구로6길 24
1114016200100520008	서울특별시 중구 신당동	52-8	0052	0008	우석타운	53.33	27.4	201811	26	35000	5	1998	다산로36가길 10
1114016200103850016	서울특별시 중구 신당동	385-16	0385	0016	장충아트빌라 A	39.56	17.12	201811	27	21500	2	1993	동호로18길 14
1114016200103330280	서울특별시 중구 신당동	333-280	0333	0280	청기하이츠빌라	46.58	27.1	201811	22	65000	5	2002	다산로22길 64
1114016200104321655	서울특별시 중구 신당동	432-1655	0432	1655	트레져빌	29.21	22.37	201811	3	26500	2	2017	동호로17길 257-9
1114016200104321655	서울특별시 중구 신당동	432-1655	0432	1655	트레져빌	29.21	22.37	201811	6	26000	1	2017	동호로17길 257-9
1114016200104321655	서울특별시 중구 신당동	432-1655	0432	1655	트레져빌	28.31	21.56	201811	6	29500	4	2017	동호로17길 257-9
1114017100103240011	서울특별시 중구 중림동	324-11	0324	0011	(324-11)	40.8	34	201811	28	29800	2	1986	중림로8길 27
1114013900100550017	서울특별시 중구 필동3가	55-17	0055	0017	(55-17)	36.46	29.65	201811	16	17500	1	1986	필동로 41-3
1114016500117250000	서울특별시 중구 황학동	1725	1725	0000	골드캐슬Ⅰ	17.71	4.36	201811	18	11700	10	2015	난계로21길 19
1114012200100600003	서울특별시 중구 회현동2가	60-3	0060	0003	(60-3)	38.93	25.26	201811	23	35696	3	2014	퇴계로12길 39-38
1114012200100600003	서울특별시 중구 회현동2가	60-3	0060	0003	(60-3)	84.86	55.08	201811	23	74138	4	2014	퇴계로12길 39-38
1126010500103960038	서울특별시 중랑구 망우동	396-38	0396	0038	(396-38)	41.4	27.88	201811	28	8000	-1	1986	용마산로112가길 24
1126010500104120034	서울특별시 중랑구 망우동	412-34	0412	0034	나윤빌라	43.34	9.15	201811	12	14800	1	1994	용마산로106길 16
1126010500104230006	서울특별시 중랑구 망우동	423-6	0423	0006	라온제나	48.17	35.11	201811	20	25700	3	2016	용마공원로5가길 51
1126010500105200048	서울특별시 중랑구 망우동	520-48	0520	0048	라온하우스	42.09	26.92	201811	9	24000	2	2015	상봉로16길 36
1126010500101130006	서울특별시 중랑구 망우동	113-6	0113	0006	베스트빌(113-6)	53.72	40.74	201811	23	21700	3	2014	용마산로100길 81-10
1126010500101130006	서울특별시 중랑구 망우동	113-6	0113	0006	베스트빌(113-6)	22.86	17.34	201811	28	24000	4	2014	용마산로100길 81-10
1126010500101520039	서울특별시 중랑구 망우동	152-39	0152	0039	비룡빌라나동	53.34	36.39	201811	9	14500	2	1987	망우로74가길 13
1126010500101130026	서울특별시 중랑구 망우동	113-26	0113	0026	삼산그린빌라B동	51.21	19.3	201811	6	14700	3	1993	용마산로100길 86-1
1126010500101630023	서울특별시 중랑구 망우동	163-23	0163	0023	서흥아트빌라	39.69	28.81	201811	16	13700	2	1991	망우로80길 7-4
1126010500103500012	서울특별시 중랑구 망우동	350-12	0350	0012	어반캐슬	25.36	15.99	201811	15	11500	3	2016	망우로71가길 11-5
1126010500104160024	서울특별시 중랑구 망우동	416-24	0416	0024	우성하이츠빌	51.48	30.01	201811	8	21400	5	2012	용마산로102길 27-4
1126010500105210045	서울특별시 중랑구 망우동	521-45	0521	0045	혜원쉐르빌B	24.08	13.22	201811	5	10500	2	2003	봉우재로58길 38
1126010100113800000	서울특별시 중랑구 면목동	1380	1380	0000	(1380-0)	39.6	53.88	201811	16	24800	1	1979	용마산로45길 24
1126010100101850070	서울특별시 중랑구 면목동	185-70	0185	0070	경동그린빌라	76.6	51.55	201811	5	22200	2	2002	망우로30길 45-9
1126010100103850003	서울특별시 중랑구 면목동	385-3	0385	0003	대성하이츠빌라	60.08	34.55	201811	13	21000	1	1991	답십리로77길 28-17
1126010100103710134	서울특별시 중랑구 면목동	371-134	0371	0134	동서울연립	53.43	28.57	201811	30	22000	2	1984	면목로28길 27
1126010100100740045	서울특별시 중랑구 면목동	74-45	0074	0045	동원타운(74-45)	52.22	24.98	201811	1	26800	2	2017	상봉로11길 21-5
1126010100100650035	서울특별시 중랑구 면목동	65-35	0065	0035	목련홈타운B동	43.66	28.37	201811	21	23250	5	2012	용마산로81길 46
1126010100101910014	서울특별시 중랑구 면목동	191-14	0191	0014	삼웅빌라(A)	84.75	53.95	201811	9	25500	1	1991	동일로109길 107
1126010100100640003	서울특별시 중랑구 면목동	64-3	0064	0003	성심하이츠	55.9	30.24	201811	7	20300	4	2002	용마산로79길 12
1126010100100920005	서울특별시 중랑구 면목동	92-5	0092	0005	솔매아트빌	51.78	26.9	201811	4	16500	4	2002	상봉로19길 51
1126010100101830072	서울특별시 중랑구 면목동	183-72	0183	0072	수지블루빌	65.33	42.84	201811	8	24250	2	2002	동일로107길 13
1126010100101170004	서울특별시 중랑구 면목동	117-4	0117	0004	스마트빌	50.35	19.42	201811	22	29000	8	2016	겸재로40길 8
1126010100101570042	서울특별시 중랑구 면목동	157-42	0157	0042	스카이힐튼(157-42)	55.01	32.4	201811	18	28000	4	2016	동일로92길 39-8
1126010100101800006	서울특별시 중랑구 면목동	180-6	0180	0006	신한빌라트	46.14	26.9	201811	19	10000	-1	1996	동일로101길 6-6
1126010100101130035	서울특별시 중랑구 면목동	113-35	0113	0035	아미움	42.69	30.51	201811	13	21000	3	2015	면목로60길 27
1126010100101750102	서울특별시 중랑구 면목동	175-102	0175	0102	엔젤하우스A동	19.18	9.79	201811	20	12450	4	2013	동일로95길 10
1126010100101090016	서울특별시 중랑구 면목동	109-16	0109	0016	우리빌라	74.62	39.96	201811	6	29000	3	2004	면목로66길 38
1126010100101610029	서울특별시 중랑구 면목동	161-29	0161	0029	진양그린빌	52.16	33.55	201811	21	22500	3	2004	동일로92길 7-6
1126010100101100019	서울특별시 중랑구 면목동	110-19	0110	0019	프라이어빌	40.14	25.05	201811	9	24400	2	2015	면목로64길 34
1126010100100290000	서울특별시 중랑구 면목동	29	0029	0000	행운다세대	40.76	27.25	201811	14	12900	2	2007	용마산로94길 64-65
1126010100100540002	서울특별시 중랑구 면목동	54-2	0054	0002	현대파크	90.48	68.48	201811	19	28600	2	1983	용마산로84길 21-14
1126010100100540002	서울특별시 중랑구 면목동	54-2	0054	0002	현대파크	90.48	68.48	201811	30	31500	1	1983	용마산로84길 21-14
1126010100102980012	서울특별시 중랑구 면목동	298-12	0298	0012	현대하이츠빌라(라)	37.11	24.06	201811	10	17000	3	1992	면목로72길 54
1126010100101980019	서울특별시 중랑구 면목동	198-19	0198	0019	현대홈타운(가,나동)	30.25	19.07	201811	24	18500	4	2014	중랑천로5길 8
1126010100113410012	서울특별시 중랑구 면목동	1341-12	1341	0012	휴먼캐슬	51.43	29.1	201811	21	30000	2	2016	답십리로 409
1126010400102380098	서울특별시 중랑구 묵동	238-98	0238	0098	동아맨션(가)	92.15	71.23	201811	6	32300	3	1983	중랑역로 216
1126010400103950000	서울특별시 중랑구 묵동	395	0395	0000	브라운캐슬(395)	41.13	25.43	201811	5	26900	5	2015	중랑역로 225
1126010400101220125	서울특별시 중랑구 묵동	122-125	0122	0125	성은아무르	67.79	38.74	201811	3	23000	2	2008	동일로154길 33-4
1126010400103030004	서울특별시 중랑구 묵동	303-4	0303	0004	아데나팰리스	45.83	23.87	201811	16	23700	3	2016	숙선옹주로3길 29
1126010400101220030	서울특별시 중랑구 묵동	122-30	0122	0030	우성빌라	55.2	25.2	201811	1	16500	3	1992	동일로160길 60
1126010400102470092	서울특별시 중랑구 묵동	247-92	0247	0092	장안(248-92)	32	26.77	201811	10	8500	2	1976	중랑천로 248-6
1126010200102680003	서울특별시 중랑구 상봉동	268-3	0268	0003	다인빌라	57.3	32.24	201811	7	23000	3	2002	상봉중앙로6가길 20
1126010200101020014	서울특별시 중랑구 상봉동	102-14	0102	0014	동인씨엘로	11.96	5.31	201811	12	15100	9	2018	면목로92라길 12
1126010200102720004	서울특별시 중랑구 상봉동	272-4	0272	0004	동일스카이씨티	59.89	35.81	201811	5	28000	2	2013	상봉중앙로6나길 2
1126010200101260052	서울특별시 중랑구 상봉동	126-52	0126	0052	정원팰리스	57.31	34.4	201811	15	26000	2	2015	동일로110길 7
1126010200101110056	서울특별시 중랑구 상봉동	111-56	0111	0056	청운명가	47.13	28.8	201811	1	33000	6	2016	면목로91길 41
1126010200101110056	서울특별시 중랑구 상봉동	111-56	0111	0056	청운명가	27.2	16.62	201811	1	18800	4	2016	면목로91길 41
1126010200102140009	서울특별시 중랑구 상봉동	214-9	0214	0009	태경빌라	56.85	39.17	201811	23	18200	3	1992	상봉중앙로5가길 16
1126010200101050014	서울특별시 중랑구 상봉동	105-14	0105	0014	팰리스빌	26.77	11	201811	27	24050	6	2018	봉우재로33길 42-10
1126010200101050014	서울특별시 중랑구 상봉동	105-14	0105	0014	팰리스빌	29.49	12	201811	27	25550	5	2018	봉우재로33길 42-10
1126010200101050014	서울특별시 중랑구 상봉동	105-14	0105	0014	팰리스빌	26.77	11	201811	28	24000	5	2018	봉우재로33길 42-10
1126010200101290034	서울특별시 중랑구 상봉동	129-34	0129	0034	힐하우스	29.97	12.92	201811	22	17950	4	2014	중랑천로10길 87-14
1126010300102920004	서울특별시 중랑구 중화동	292-4	0292	0004	(292-4)	41.56	30.8	201811	20	9000	2	1986	봉화산로20길 52
1126010300100370002	서울특별시 중랑구 중화동	37-2	0037	0002	(37-2)	50.48	24.64	201811	24	18400	3	1996	동일로136가길 19
