pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1117012100100380103	서울특별시 용산구 용문동	38-103	0038	0103	(38-103)	29.97	18.36	201609	1	25000	4	2016	효창원로25다길 17-4
1117012100100380072	서울특별시 용산구 용문동	38-72	0038	0072	(38-72)	129.75	63.97	201609	30	45000	3	1997	효창원로25다길 7
1117012100100010113	서울특별시 용산구 용문동	1-113	0001	0113	라온빌	28.57	18.83	201609	15	33400	4	2016	원효로53가길 23
1117012100100380163	서울특별시 용산구 용문동	38-163	0038	0163	옥수대(A)	54.57	21.02	201609	2	26000	4	2002	효창원로25나길 27
1117010200100011393	서울특별시 용산구 용산동2가	1-1393	0001	1393	(1-1393)	79.72	32.45	201609	17	24000	-1	2001	신흥로36가길 12-3
1117010200100010232	서울특별시 용산구 용산동2가	1-232	0001	0232	(1-232)	93.6	38.82	201609	9	35000	2	2001	신흥로36가길 24
1117010200100200014	서울특별시 용산구 용산동2가	20-14	0020	0014	(20-14)	27.76	28.1	201609	23	33500	2	2007	신흥로11길 41
1117010200100280006	서울특별시 용산구 용산동2가	28-6	0028	0006	(28-6)	34.28	39.66	201609	22	34000	1	2007	신흥로11나길 2-8
1117010200100340017	서울특별시 용산구 용산동2가	34-17	0034	0017	(34-17,32)	63.4	42.9	201609	26	46000	3	2008	신흥로7길 51-11
1117010200100410010	서울특별시 용산구 용산동2가	41-10	0041	0010	(41-10)	31.82	20.08	201609	7	20500	1	1992	신흥로3길 31
1117010200100410011	서울특별시 용산구 용산동2가	41-11	0041	0011	(41-11)	24.04	19.78	201609	3	23500	2	2007	신흥로3길 29
1117010200100450010	서울특별시 용산구 용산동2가	45-10	0045	0010	(45-10)	61.77	28.2	201609	5	35000	2	2008	신흥로2길 31
1117010200100051441	서울특별시 용산구 용산동2가	5-1441	0005	1441	(5-1441)	59.84	25.4	201609	23	26000	3	1999	소월로30길 15-6
1117010200100051451	서울특별시 용산구 용산동2가	5-1451	0005	1451	(5-1451)	59.86	25.5	201609	10	22000	-1	2002	소월로30길 15-8
1117011200100130024	서울특별시 용산구 원효로1가	13-24	0013	0024	엘하우스	54.6	35.36	201609	20	32200	3	2007	백범로79나길 23
1117011200100170208	서울특별시 용산구 원효로1가	17-208	0017	0208	중앙아트빌라	58.58	37	201609	19	36000	3	1998	백범로79나길 18
1117011200100820003	서울특별시 용산구 원효로1가	82-3	0082	0003	효명빌라트	60.66	36.19	201609	9	29000	2	2001	원효로81길 20-12
1117012900101990022	서울특별시 용산구 이촌동	199-22	0199	0022	(199-22)	33.3	36.3	201609	13	55500	4	2015	이촌로22길 9-8
1117012900102030039	서울특별시 용산구 이촌동	203-39	0203	0039	(203-39)	27.24	16.87	201609	9	35000	1	1981	이촌로18길 11-26
1117012900102030039	서울특별시 용산구 이촌동	203-39	0203	0039	(203-39)	26.98	16.53	201609	24	40000	1	1981	이촌로18길 11-26
1117012900102060009	서울특별시 용산구 이촌동	206-9	0206	0009	새마을(B)	40.5	19.31	201609	8	42700	1	1984	이촌로14길 11-36
1117013000101810046	서울특별시 용산구 이태원동	181-46	0181	0046	(181-46)	84.81	50.93	201609	22	45000	1	2003	이태원로15길 21-5
1117013000102320001	서울특별시 용산구 이태원동	232-1	0232	0001	(232-1)	61.92	43.63	201609	5	49000	2	2009	회나무로42길 39-17
1117013000102430027	서울특별시 용산구 이태원동	243-27	0243	0027	HYATT HILLS	147.97	114	201609	30	99000	2	1999	회나무로44길 38-7
1117013000101960001	서울특별시 용산구 이태원동	196-1	0196	0001	I' Vill	62.48	42.7	201609	19	59990	1	2009	녹사평대로40나길 80
1117013000100630021	서울특별시 용산구 이태원동	63-21	0063	0021	동림빌라	43.56	29.73	201609	1	22000	-1	1994	이태원로16길 36
1117013000102230016	서울특별시 용산구 이태원동	223-16	0223	0016	유성하이츠	76.02	76.8	201609	24	36000	2	1991	회나무로12길 23
1117013000101660023	서울특별시 용산구 이태원동	166-23	0166	0023	이태원골든빌 Ⅱ	99.88	64.16	201609	21	65000	1	2001	이태원로17길 7-13
1117013000104520002	서울특별시 용산구 이태원동	452-2	0452	0002	이태원빌라(풍림)	168.48	172.94	201609	24	96000	1	1995	녹사평대로40다길 19
1117013000101290012	서울특별시 용산구 이태원동	129-12	0129	0012	이화빌라(129-12)	46.1	24.19	201609	5	26000	-1	1992	보광로55길 14
1117013000102140006	서울특별시 용산구 이태원동	214-6	0214	0006	힐탑빌	75.2	49.7	201609	2	34000	3	2006	회나무로26길 31-14
1117013400100010007	서울특별시 용산구 주성동	1-7	0001	0007	양지맨션	73.09	90.42	201609	22	89000	2	1976	서빙고로91나길 48
1117013400100010007	서울특별시 용산구 주성동	1-7	0001	0007	양지맨션	92.09	113.75	201609	22	100000	1	1976	서빙고로91나길 48
1117010900100010017	서울특별시 용산구 청파동1가	1-17	0001	0017	(1-17)	50.34	25.44	201609	19	23500	3	2008	청파로71가길 21
1117010900100010210	서울특별시 용산구 청파동1가	1-210	0001	0210	(1-210)	59.49	40.12	201609	10	32500	2	1995	효창원로104라길 12-9
1117010900100010007	서울특별시 용산구 청파동1가	1-7	0001	0007	(1-7)	40.23	27.88	201609	6	19000	1	1986	청파로71가길 13-5
1117010900100890050	서울특별시 용산구 청파동1가	89-50	0089	0050	그레이스빌라(89-50)	40.56	26.21	201609	24	17500	2	1994	청파로71다길 26
1117010900101320025	서울특별시 용산구 청파동1가	132-25	0132	0025	중앙빌라	59.86	33.23	201609	8	36500	2	1997	청파로47나길 104-5
1117011000100010080	서울특별시 용산구 청파동2가	1-80	0001	0080	그린나래빌A	71.34	44.89	201609	9	41400	4	2014	효창원로86길 7
1117011000100330002	서울특별시 용산구 청파동2가	33-2	0033	0002	은행(33-2)	49.55	64.23	201609	13	35000	1	1977	청파로51길 21
1117011000100100007	서울특별시 용산구 청파동2가	10-7	0010	0007	청파하이츠주택	68.23	34.7	201609	23	36000	3	1995	청파로53길 23
1117012800100400194	서울특별시 용산구 한강로3가	40-194	0040	0194	(40-194)	40.44	43.45	201609	7	79000	3	2007	한강대로15길 31-6
1117012800100400486	서울특별시 용산구 한강로3가	40-486	0040	0486	(40-486)	17.85	17.65	201609	29	60000	4	2007	한강대로21가길 31
1117013100100010105	서울특별시 용산구 한남동	1-105	0001	0105	(1-105)	137.44	119.46	201609	8	50000	-1	1995	유엔빌리지길 181
1117013100100010105	서울특별시 용산구 한남동	1-105	0001	0105	(1-105)	114.43	99.46	201609	8	90000	1	1995	유엔빌리지길 181
1117013100105680037	서울특별시 용산구 한남동	568-37	0568	0037	(568-37)	42.01	27.85	201609	10	53800	2	1990	장문로49길 69
1117013100106160002	서울특별시 용산구 한남동	616-2	0616	0002	(616-2)	25.5	21	201609	10	48000	-1	1993	대사관로34가길 2-5
1117013100106490001	서울특별시 용산구 한남동	649-1	0649	0001	(649-1)	57.33	44.34	201609	5	73000	-1	1986	대사관로30가길 27
1117013100106860019	서울특별시 용산구 한남동	686-19	0686	0019	(686-19)	37.8	25.79	201609	30	41000	1	1994	대사관로6길 16
1117013100107620010	서울특별시 용산구 한남동	762-10	0762	0010	(762-10)	49.71	28.8	201609	7	57000	1	1990	우사단로10라길 17-4
1117013100107290001	서울특별시 용산구 한남동	729-1	0729	0001	두남빌라	61.77	36.85	201609	6	24000	1	1992	한남대로27길 41
1117013100106530062	서울특별시 용산구 한남동	653-62	0653	0062	미네빌	55.33	42.65	201609	7	64700	3	2010	대사관로20길 13
1117013100100110285	서울특별시 용산구 한남동	11-285	0011	0285	상월대 1동	167.17	129.29	201609	5	250000	3	2013	유엔빌리지3길 54-10
1117013100100110285	서울특별시 용산구 한남동	11-285	0011	0285	상월대 1동	167.17	129.29	201609	8	248000	-1	2013	유엔빌리지3길 54-10
1117011900100050477	서울특별시 용산구 효창동	5-477	0005	0477	(5-477)	50.02	36.36	201609	13	30000	2	2008	효창원로 145-19
1117011900100050735	서울특별시 용산구 효창동	5-735	0005	0735	(5-735)	61.04	46.5	201609	28	21500	-1	1992	백범로47가길 4
1117011900100050163	서울특별시 용산구 효창동	5-163	0005	0163	두리파크빌(5-163)	69.65	40.36	201609	30	35000	3	2006	효창원로69나길 3
1117011900100050820	서울특별시 용산구 효창동	5-820	0005	0820	리하우스	59.6	37.73	201609	6	37500	3	2016	효창원로70길 23-6
1117011900100050082	서울특별시 용산구 효창동	5-82	0005	0082	에이스타운(A)	91.2	47.81	201609	10	49900	3	2003	효창원로66길 10
1117011900100050164	서울특별시 용산구 효창동	5-164	0005	0164	푸른하우스(5-164)	54.1	33.1	201609	3	32500	3	2007	효창원로69나길 5
1117011900100050202	서울특별시 용산구 효창동	5-202	0005	0202	한서빌라	38.88	27.26	201609	6	23000	3	2007	백범로47가길 11
1117011900100050300	서울특별시 용산구 효창동	5-300	0005	0300	한서빌라(5-300)	38.66	32.74	201609	23	24500	1	2007	효창원로69길 42-4
1117011900100050097	서울특별시 용산구 효창동	5-97	0005	0097	한티빌	70.67	28.48	201609	28	39000	2	2002	효창원로64길 11-3
1117011900101270014	서울특별시 용산구 효창동	127-14	0127	0014	효도빌라	30.63	17.6	201609	3	18000	2	1992	백범로47길 34
1117011900101270014	서울특별시 용산구 효창동	127-14	0127	0014	효도빌라	54.75	29.1	201609	27	16300	2	1992	백범로47길 34
1117011900100050733	서울특별시 용산구 효창동	5-733	0005	0733	효성빌라(5-733)	65.96	44.43	201609	28	29000	1	1991	백범로47나길 2
1117010100102660003	서울특별시 용산구 후암동	266-3	0266	0003	(266-3)	59.02	39.67	201609	20	35800	2	2008	두텁바위로37길 7-4
1117010100100300092	서울특별시 용산구 후암동	30-92	0030	0092	(30-92)	60.275	43.65	201609	21	38000	3	2010	두텁바위로 150
1117010100100300099	서울특별시 용산구 후암동	30-99	0030	0099	(30-99)	72.45	32.51	201609	28	33500	4	2005	두텁바위로 153-1
1117010100103450005	서울특별시 용산구 후암동	345-5	0345	0005	(345-5)	60.48	38.61	201609	1	34800	1	2008	두텁바위로57길 3
1117010100103450005	서울특별시 용산구 후암동	345-5	0345	0005	(345-5)	60.91	38.91	201609	8	34500	3	2008	두텁바위로57길 3
1117010100103920001	서울특별시 용산구 후암동	392-1	0392	0001	(392-1)	64.52	39.92	201609	13	34000	2	2003	두텁바위로47길 21
1117010100104090100	서울특별시 용산구 후암동	409-100	0409	0100	(409-100)	30.32	14.1	201609	5	15000	1	1999	두텁바위로38길 28-3
1117010100104090129	서울특별시 용산구 후암동	409-129	0409	0129	(409-129)	46.9	23.5	201609	27	19900	-1	1998	두텁바위로38가길 20
1117010100104460017	서울특별시 용산구 후암동	446-17	0446	0017	(446-17)	60.89	31.4	201609	6	35800	2	2010	소월로2길 21-13
1117010100104480105	서울특별시 용산구 후암동	448-105	0448	0105	(448-105)	69.84	48.42	201609	30	32000	2	1991	소월로2가길 17
1117010100103580025	서울특별시 용산구 후암동	358-25	0358	0025	10차대림하이츠타운	58.37	39.71	201609	2	28500	2	1997	두텁바위로58길 23
1117010100100550018	서울특별시 용산구 후암동	55-18	0055	0018	대영파크빌9차	28.04	19.64	201609	29	24000	4	2012	후암로28다길 7-1
1117010100103990001	서울특별시 용산구 후암동	399-1	0399	0001	마이다스빌(399-1)	59.85	32.09	201609	8	33000	2	2000	두텁바위로58길 38
1117010100101230010	서울특별시 용산구 후암동	123-10	0123	0010	삼안아트빌	70.27	35.79	201609	28	55000	3	2001	한강대로104라길 18
1117010100100300181	서울특별시 용산구 후암동	30-181	0030	0181	예인아트빌(다동)	45.38	26.45	201609	20	25700	4	2007	후암로34길 19
1117010100102440101	서울특별시 용산구 후암동	244-101	0244	0101	용산더힐(101)	23.22	13.5	201609	1	14500	4	2012	후암로16길 15
1117010100102440101	서울특별시 용산구 후암동	244-101	0244	0101	용산더힐(101)	21.29	13.31	201609	12	14000	2	2012	후암로16길 15
1117010100103580021	서울특별시 용산구 후암동	358-21	0358	0021	재전빌라	41.68	30.8	201609	9	24600	3	1996	두텁바위로60길 32
1117010100101420032	서울특별시 용산구 후암동	142-32	0142	0032	한아름빌리지	62.65	32.49	201609	14	48500	4	2004	한강대로102다길 31-7
1117010100102440098	서울특별시 용산구 후암동	244-98	0244	0098	해나루8	52.35	33.43	201609	1	50000	2	2015	후암로22길 32
1138010400100120248	서울특별시 은평구 갈현동	12-248	0012	0248	(12-248)	66.44	36.49	201609	24	13800	-1	1991	갈현로47가길 16
1138010400102440022	서울특별시 은평구 갈현동	244-22	0244	0022	(244-22)	37.2	27.59	201609	24	9000	2	1986	갈현로31길 20-11
1138010400100250006	서울특별시 은평구 갈현동	25-6	0025	0006	(25-6)	23.46	15.96	201609	20	7700	-1	1995	갈현로45길 1-17
1138010400100250006	서울특별시 은평구 갈현동	25-6	0025	0006	(25-6)	30.6	20.81	201609	30	11500	2	1995	갈현로45길 1-17
1138010400102750155	서울특별시 은평구 갈현동	275-155	0275	0155	(275-155)	73.97	45.27	201609	8	18500	2	2009	갈현로33가길 19
1138010400102750193	서울특별시 은평구 갈현동	275-193	0275	0193	(275-193)	36.54	28.34	201609	24	11500	-1	1986	갈현로39가길 17-6
1138010400102810053	서울특별시 은평구 갈현동	281-53	0281	0053	(281-53)	29.95	23.17	201609	16	11500	2	1986	갈현로37길 30
1138010400102830024	서울특별시 은평구 갈현동	283-24	0283	0024	(283-24)	29.15	23.4	201609	29	10800	1	1994	갈현로41길 13-14
1138010400102850091	서울특별시 은평구 갈현동	285-91	0285	0091	(285-91)	29.88	15.98	201609	9	7200	-1	1993	갈현로37가길 2
1138010400102850091	서울특별시 은평구 갈현동	285-91	0285	0091	(285-91)	61.75	31.11	201609	19	15500	3	1993	갈현로37가길 2
1138010400103000107	서울특별시 은평구 갈현동	300-107	0300	0107	(300-107)	58.65	29.54	201609	27	10000	1	1997	갈현로41가길 7-30
1138010400103000093	서울특별시 은평구 갈현동	300-93	0300	0093	(300-93)	35.97	24.11	201609	23	9800	-1	1988	갈현로41가길 33-3
1138010400104460011	서울특별시 은평구 갈현동	446-11	0446	0011	(446-11)	31.06	23.61	201609	2	7800	2	1987	갈현로31길 16
1138010400104500011	서울특별시 은평구 갈현동	450-11	0450	0011	(450-11)	47.1	30.55	201609	23	14300	3	2001	갈현로 249-4
1138010400105220015	서울특별시 은평구 갈현동	522-15	0522	0015	(522-15)	45.12	21.7	201609	5	12800	1	1993	서오릉로18길 33-3
1138010400104950002	서울특별시 은평구 갈현동	495-2	0495	0002	495-2	41.78	25.32	201609	25	18600	2	2012	갈현로 214-6
1138010400105120002	서울특별시 은평구 갈현동	512-2	0512	0002	갈현유니빌	20.7	11.74	201609	2	6700	5	2002	갈현로25길 7-1
1138010400102760010	서울특별시 은평구 갈현동	276-10	0276	0010	거붕하이츠	36.32	19.5	201609	26	13500	2	1996	갈현로39길 10
1138010400104130002	서울특별시 은평구 갈현동	413-2	0413	0002	거성리젠시	54.34	30.49	201609	23	23500	3	2011	통일로89길 9-7
1138010400105130008	서울특별시 은평구 갈현동	513-8	0513	0008	거성리젠시B동(513-8)	65.83	30.56	201609	21	20000	5	2004	갈현로23길 12
1138010400102850331	서울특별시 은평구 갈현동	285-331	0285	0331	건우주택	34.03	15.06	201609	8	7600	2	1994	갈현로41길 50-18
1138010400105110002	서울특별시 은평구 갈현동	511-2	0511	0002	건우주택(511-2)	29.19	11.14	201609	19	5000	-1	1993	갈현로21길 16-10
1138010400102850218	서울특별시 은평구 갈현동	285-218	0285	0218	건우타운(A)	33.94	16.9	201609	2	9600	2	1991	갈현로41길 50-17
1138010400103260001	서울특별시 은평구 갈현동	326-1	0326	0001	고은명가	37.75	27.1	201609	10	22400	2	2016	서오릉로24길 15
1138010400103260001	서울특별시 은평구 갈현동	326-1	0326	0001	고은명가	29.5	21.18	201609	21	16000	5	2016	서오릉로24길 15
1138010400104230021	서울특별시 은평구 갈현동	423-21	0423	0021	광진빌라	68.96	42.4	201609	7	19000	2	1994	갈현로 308-3
1138010400104720019	서울특별시 은평구 갈현동	472-19	0472	0019	그레이스힐	55.77	27.15	201609	3	19500	4	2012	연서로17길 26
1138010400105060012	서울특별시 은평구 갈현동	506-12	0506	0012	기룡아트빌(506-12)	78.46	36.54	201609	17	23500	2	2002	갈현로21길 6
1138010400104920001	서울특별시 은평구 갈현동	492-1	0492	0001	뉴아름빌	43.31	25.5	201609	25	29000	5	2016	연서로21길 33
1138010400105160027	서울특별시 은평구 갈현동	516-27	0516	0027	다인파크빌	37.19	26.05	201609	9	19400	3	2012	갈현로27길 10-1
1138010400105220093	서울특별시 은평구 갈현동	522-93	0522	0093	대광맨숀가동(522-93)	61.12	31.59	201609	26	18000	2	1997	서오릉로18길 33-2
1138010400102810204	서울특별시 은평구 갈현동	281-204	0281	0204	대양빌라	58.17	27.26	201609	8	16500	4	1995	갈현로37길 62
1138010400102810204	서울특별시 은평구 갈현동	281-204	0281	0204	대양빌라	83.56	39.15	201609	20	17000	-1	1995	갈현로37길 62
1138010400104700013	서울특별시 은평구 갈현동	470-13	0470	0013	대원 아트빌(470-13)	29.94	16.94	201609	2	16300	3	2012	연서로17길 20
1138010400104700013	서울특별시 은평구 갈현동	470-13	0470	0013	대원 아트빌(470-13)	47.78	27.04	201609	29	16500	5	2012	연서로17길 20
1138010400104870008	서울특별시 은평구 갈현동	487-8	0487	0008	대진쉴라드	76.41	47.36	201609	7	25500	2	2004	연서로21길 27-9
1138010400103270102	서울특별시 은평구 갈현동	327-102	0327	0102	동양 하우징	59.5	33.1	201609	20	22500	3	2011	서오릉로20길 3
1138010400105120005	서울특별시 은평구 갈현동	512-5	0512	0005	동우아이파크 B동	40.755	26.6	201609	4	20900	4	2015	갈현로25길 5-8
1138010400104350015	서울특별시 은평구 갈현동	435-15	0435	0015	동진	74.32	37.23	201609	17	22500	5	2002	갈현로39길 6-4
1138010400104100015	서울특별시 은평구 갈현동	410-15	0410	0015	동현주택	61.34	32.4	201609	21	20000	1	2000	통일로87길 9-11
1138010400104870007	서울특별시 은평구 갈현동	487-7	0487	0007	라온하우징	49.52	28.69	201609	10	29800	5	2016	연서로19길 32-6
1138010400104870007	서울특별시 은평구 갈현동	487-7	0487	0007	라온하우징	49.52	28.69	201609	21	29000	4	2016	연서로19길 32-6
1138010400104870007	서울특별시 은평구 갈현동	487-7	0487	0007	라온하우징	51.84	30.04	201609	30	30000	3	2016	연서로19길 32-6
1138010400100090137	서울특별시 은평구 갈현동	9-137	0009	0137	마당빌라6동(9-137)	37.41	30	201609	27	14000	2	1991	갈현로45가길 7-1
1138010400105140006	서울특별시 은평구 갈현동	514-6	0514	0006	만민하늘애	26.36	14.47	201609	3	12500	4	2011	갈현로25길 15-6
1138010400104360001	서울특별시 은평구 갈현동	436-1	0436	0001	명진하이빌	44.76	26.91	201609	5	24300	2	2016	갈현로41길 13
1138010400104700006	서울특별시 은평구 갈현동	470-6	0470	0006	미다스빌	46.27	27.23	201609	2	22750	5	2015	연서로17길 20-10
1138010400104800031	서울특별시 은평구 갈현동	480-31	0480	0031	백명하이츠빌라	61.9	31.24	201609	3	20300	3	1995	연서로25길 11-6
1138010400104350013	서울특별시 은평구 갈현동	435-13	0435	0013	보성넥스빌(A)(435-13)	72.24	38.26	201609	23	23500	2	2000	갈현로39길 6
1138010400104860012	서울특별시 은평구 갈현동	486-12	0486	0012	브라운스톤빌	39.58	25.72	201609	10	24300	3	2014	연서로21길 28-12
1138010400104810020	서울특별시 은평구 갈현동	481-20	0481	0020	산청타운(481-20)	33.54	22.99	201609	5	22000	3	2012	연서로25길 14-8
1138010400104810020	서울특별시 은평구 갈현동	481-20	0481	0020	산청타운(481-20)	32.49	22.27	201609	24	18800	2	2012	연서로25길 14-8
1138010400102680006	서울특별시 은평구 갈현동	268-6	0268	0006	삼성쉐르빌(3동)	48.72	24.16	201609	21	14000	2	2003	갈현로33길 36-18
1138010400102680015	서울특별시 은평구 갈현동	268-15	0268	0015	삼성은혜타운(B동)	56.51	28.19	201609	23	14800	1	2003	갈현로33길 48
1138010400100090007	서울특별시 은평구 갈현동	9-7	0009	0007	상신빌라(9-7)	26.11	16.4	201609	1	8750	1	1992	갈현로43길 11-34
1138010400100120181	서울특별시 은평구 갈현동	12-181	0012	0181	상신빌라8차	37.31	23.16	201609	18	9000	2	1990	갈현로45가길 11-1
1138010400102880038	서울특별시 은평구 갈현동	288-38	0288	0038	상신아트빌라(나)	45.27	19.5	201609	20	11000	4	1994	갈현로41길 37
1138010400104920008	서울특별시 은평구 갈현동	492-8	0492	0008	선경쉐르빌B동(492-8)	74.99	43.82	201609	9	25000	3	2002	연서로21길 33-7
1138010400105040052	서울특별시 은평구 갈현동	504-52	0504	0052	성원쉐르빌	60.6	33.94	201609	22	19000	3	2009	갈현로25길 4
1138010400104960007	서울특별시 은평구 갈현동	496-7	0496	0007	수연빌라	39.04	23.91	201609	10	12000	3	2003	갈현로 198-1
1138010400104110004	서울특별시 은평구 갈현동	411-4	0411	0004	수정넥스빌	74.96	37.39	201609	5	21000	5	2002	통일로87길 6-29
1138010400100120060	서울특별시 은평구 갈현동	12-60	0012	0060	수정빌라	35.34	27	201609	1	10800	-1	1990	갈현로45가길 4-7
1138010400104180023	서울특별시 은평구 갈현동	418-23	0418	0023	수하우징	51.37	29.3	201609	24	23000	5	2013	갈현로 328-7
1138010400102280075	서울특별시 은평구 갈현동	228-75	0228	0075	신하우스(228-75)	18.96	16.44	201609	9	13300	4	2015	갈현로27길 44-4
1138010400105210028	서울특별시 은평구 갈현동	521-28	0521	0028	아름맨션7(521-28)	63.49	27.32	201609	29	11500	-1	1995	갈현로19길 12
1138010400102810068	서울특별시 은평구 갈현동	281-68	0281	0068	아름맨숀9	73.02	36.65	201609	12	23000	3	1997	갈현로37길 25-4
1138010400102810104	서울특별시 은평구 갈현동	281-104	0281	0104	아카시아빌	63.64	37.16	201609	27	18500	1	2002	갈현로37길 53
1138010400105200020	서울특별시 은평구 갈현동	520-20	0520	0020	엘제이빌라트8차(520-20)	56.55	31.63	201609	23	19000	3	2010	갈현로21길 16-11
1138010400103270084	서울특별시 은평구 갈현동	327-84	0327	0084	연자림 A동	54.44	30.37	201609	4	19400	4	2012	서오릉로20길 10-3
1138010400103000056	서울특별시 은평구 갈현동	300-56	0300	0056	영하주택	36.08	27.48	201609	19	12000	2	1991	갈현로41가길 7-25
1138010400102430027	서울특별시 은평구 갈현동	243-27	0243	0027	예성베르빌(243-27)	48.72	29.95	201609	12	26000	4	2011	갈현로29길 24
1138010400104700005	서울특별시 은평구 갈현동	470-5	0470	0005	온누리빌라트	79.57	36.78	201609	6	24800	2	2004	연서로17길 20-12
1138010400104800023	서울특별시 은평구 갈현동	480-23	0480	0023	월수류빌	39.89	22.09	201609	27	21500	2	2010	연서로25길 11
1138010400100120431	서울특별시 은평구 갈현동	12-431	0012	0431	자연빌라	52.95	36	201609	10	14450	-1	1991	갈현로45나길 6-11
1138010400100120431	서울특별시 은평구 갈현동	12-431	0012	0431	자연빌라	52.95	36	201609	21	15500	-1	1991	갈현로45나길 6-11
1138010400102850241	서울특별시 은평구 갈현동	285-241	0285	0241	정신주택	67.83	70.3	201609	5	20500	2	1981	갈현로41길 45-5
1138010400104050028	서울특별시 은평구 갈현동	405-28	0405	0028	조은빌라(405-28)	67.86	40.24	201609	22	25000	2	2008	통일로83길 6-23
1138010400102440010	서울특별시 은평구 갈현동	244-10	0244	0010	진부맨션	56.02	31.37	201609	8	17500	2	1998	갈현로31길 18
1138010400102810074	서울특별시 은평구 갈현동	281-74	0281	0074	진화아트빌	54.18	37.45	201609	6	21000	4	2004	갈현로37길 25-5
1138010400104360020	서울특별시 은평구 갈현동	436-20	0436	0020	천지월드빌(436-20)	75.84	41.77	201609	24	26500	4	2008	갈현로 295-6
1138010400104360044	서울특별시 은평구 갈현동	436-44	0436	0044	천지투스타(A)	57.1	26.4	201609	5	16500	4	2002	갈현로37길 16-5
1138010400105160024	서울특별시 은평구 갈현동	516-24	0516	0024	천지파크빌	53.22	26.4	201609	24	18200	2	2010	갈현로29길 5-20
1138010400104220014	서울특별시 은평구 갈현동	422-14	0422	0014	천지하우스	39.78	24	201609	5	18000	3	2011	갈현로 307-11
1138010400102850009	서울특별시 은평구 갈현동	285-9	0285	0009	청운빌라	66.56	38.06	201609	23	22000	2	1997	갈현로41나길 12
1138010400105220014	서울특별시 은평구 갈현동	522-14	0522	0014	초원넥스빌(522-14)	52.78	27.68	201609	26	18200	4	2003	서오릉로18길 33-11
1138010400103000013	서울특별시 은평구 갈현동	300-13	0300	0013	팔레스빌라	39.16	19.52	201609	19	10900	3	1994	갈현로41가길 13-14
1138010400105260010	서울특별시 은평구 갈현동	526-10	0526	0010	프라임하우스	36.28	28.25	201609	7	18700	5	2011	갈현로19길 13-6
1138010400104740009	서울특별시 은평구 갈현동	474-9	0474	0009	하오빌(474-9)	28.76	18.29	201609	24	17900	3	2014	연서로19길 18
1138010400100060070	서울특별시 은평구 갈현동	6-70	0006	0070	한양홈타운5차	77.86	33.24	201609	22	12000	4	2003	갈현로47길 14-6
1138010400104250016	서울특별시 은평구 갈현동	425-16	0425	0016	한일그린빌(425-16)	43.22	27.1	201609	29	16000	3	2003	통일로87길 21-15
1138010400100100006	서울특별시 은평구 갈현동	10-6	0010	0006	현대렉스빌(10-6)	66.54	30.61	201609	6	20900	1	2002	갈현로45가길 5
1138010400104820019	서울특별시 은평구 갈현동	482-19	0482	0019	현대하이빌B동	71.5	31.42	201609	24	24650	2	2003	연서로27길 13-11
1138010400104990015	서울특별시 은평구 갈현동	499-15	0499	0015	현우하이빌(499-15)	43.24	20.37	201609	24	15700	5	2012	갈현로 234-6
1138010400102810234	서울특별시 은평구 갈현동	281-234	0281	0234	홍일빌라(281-234)	46.55	35.33	201609	8	16900	1	1990	갈현로37길 21
1138010400102810234	서울특별시 은평구 갈현동	281-234	0281	0234	홍일빌라(281-234)	51.99	39.46	201609	30	19900	1	1990	갈현로37길 21
1138010400104800029	서울특별시 은평구 갈현동	480-29	0480	0029	효림빌라	35.19	17.16	201609	19	13500	4	1991	연서로25길 17-17
1138010500100030022	서울특별시 은평구 구산동	3-22	0003	0022	(3-22)	38.33	30.04	201609	21	12350	-1	1987	서오릉로11길 9-4
1138010500103080018	서울특별시 은평구 구산동	308-18	0308	0018	(308-18)	81.66	40.11	201609	3	17500	5	2002	서오릉로25길 19
1138010500103490002	서울특별시 은평구 구산동	349-2	0349	0002	(349-2)	53.98	36.88	201609	3	14700	1	1992	서오릉로17길 16-13
1138010500100020032	서울특별시 은평구 구산동	2-32	0002	0032	건우주택(A동)	60.92	25.59	201609	24	19000	1	2000	서오릉로 157-19
1138010500100020002	서울특별시 은평구 구산동	2-2	0002	0002	건우주택(B)	47.67	20.61	201609	9	16900	1	2000	서오릉로 157-9
1138010500100020002	서울특별시 은평구 구산동	2-2	0002	0002	건우주택(B)	47.67	20.61	201609	27	15900	2	2000	서오릉로 157-9
1138010500100220010	서울특별시 은평구 구산동	22-10	0022	0010	금성한우리(22-10)	47.88	29.6	201609	10	23500	4	2015	연서로9길 8-1
1138010500100220010	서울특별시 은평구 구산동	22-10	0022	0010	금성한우리(22-10)	47.88	29.6	201609	10	23500	3	2015	연서로9길 8-1
1138010500100220010	서울특별시 은평구 구산동	22-10	0022	0010	금성한우리(22-10)	50.11	30.98	201609	11	26300	6	2015	연서로9길 8-1
1138010500100220010	서울특별시 은평구 구산동	22-10	0022	0010	금성한우리(22-10)	47.14	29.14	201609	29	26500	2	2015	연서로9길 8-1
1138010500100220034	서울특별시 은평구 구산동	22-34	0022	0034	금성한우리(22-34)	48.05	29.51	201609	19	25500	2	2015	연서로9길 8
