pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1174010700104810005	서울특별시 강동구 암사동	481-5	0481	0005	현진빌리지(481-5)	39.05	23.08	201504	7	21800	3	2008	구천면로47길 69-29
1174010900102370017	서울특별시 강동구 천호동	237-17	0237	0017	(237-17)	36.24	29.27	201504	30	15000	2	2007	구천면로40길 9-4
1174010900102370020	서울특별시 강동구 천호동	237-20	0237	0020	(237-20)	39.79	26.24	201504	23	14500	2	2002	구천면로40길 9-3
1174010900103610027	서울특별시 강동구 천호동	361-27	0361	0027	(361-27)	44.75	25.06	201504	3	21000	3	2003	천중로 56-17
1174010900103610027	서울특별시 강동구 천호동	361-27	0361	0027	(361-27)	44.75	25.06	201504	6	20200	2	2003	천중로 56-17
1174010900100430015	서울특별시 강동구 천호동	43-15	0043	0015	(43-15)	38.59	21.8	201504	6	19000	2	2014	양재대로127길 27-14
1174010900100430015	서울특별시 강동구 천호동	43-15	0043	0015	(43-15)	29.19	21.7	201504	6	18600	4	2014	양재대로127길 27-14
1174010900100430015	서울특별시 강동구 천호동	43-15	0043	0015	(43-15)	28.66	21.8	201504	6	18600	4	2014	양재대로127길 27-14
1174010900100430015	서울특별시 강동구 천호동	43-15	0043	0015	(43-15)	39.19	21.9	201504	6	19500	3	2014	양재대로127길 27-14
1174010900100430015	서울특별시 강동구 천호동	43-15	0043	0015	(43-15)	39.19	21.9	201504	6	19000	2	2014	양재대로127길 27-14
1174010900100430015	서울특별시 강동구 천호동	43-15	0043	0015	(43-15)	36.12	27.4	201504	6	24500	5	2014	양재대로127길 27-14
1174010900100430015	서울특별시 강동구 천호동	43-15	0043	0015	(43-15)	38.59	21.8	201504	6	19500	3	2014	양재대로127길 27-14
1174010900104650025	서울특별시 강동구 천호동	465-25	0465	0025	(465-25)	44.3	32.03	201504	13	16500	2	1986	올림픽로71길 65
1174010900104650025	서울특별시 강동구 천호동	465-25	0465	0025	(465-25)	42.86	30.9	201504	28	11500	-1	1986	올림픽로71길 65
1174010900100510016	서울특별시 강동구 천호동	51-16	0051	0016	OK빌라16	59.97	32.5	201504	15	23800	3	1994	천중로43길 20
1174010900103010001	서울특별시 강동구 천호동	301-1	0301	0001	강남빌리지	69.64	30.42	201504	2	23000	4	1994	천중로17길 24
1174010900103010010	서울특별시 강동구 천호동	301-10	0301	0010	거성아트맨션	39.93	19.38	201504	25	15900	4	1993	구천면로39길 39
1174010900100490037	서울특별시 강동구 천호동	49-37	0049	0037	경원빌라	67.2	45.76	201504	1	18000	-1	1994	양재대로123길 47-5
1174010900102210038	서울특별시 강동구 천호동	221-38	0221	0038	그린파크빌	40.82	27.64	201504	16	28150	3	2015	구천면로42길 34
1174010900102210038	서울특별시 강동구 천호동	221-38	0221	0038	그린파크빌	48.13	32.71	201504	20	29200	4	2015	구천면로42길 34
1174010900100480020	서울특별시 강동구 천호동	48-20	0048	0020	그린파크빌	55.07	29.86	201504	24	24000	4	2008	양재대로121길 54
1174010900103390005	서울특별시 강동구 천호동	339-5	0339	0005	금성	38.8	28.52	201504	20	25000	2	1986	구천면로13길 16
1174010900100480004	서울특별시 강동구 천호동	48-4	0048	0004	금우아트빌A동	59.62	47.33	201504	27	23750	4	2002	천중로35길 50-1
1174010900100550006	서울특별시 강동구 천호동	55-6	0055	0006	다성시티빌	65.61	29.7	201504	2	28000	3	2003	천중로35가길 24
1174010900100530013	서울특별시 강동구 천호동	53-13	0053	0013	다성타운A동	52.02	30.7	201504	13	20500	1	1997	양재대로121길 49-10
1174010900100530004	서울특별시 강동구 천호동	53-4	0053	0004	다성타운B동	72.84	37.66	201504	6	27500	2	1997	양재대로121길 49-8
1174010900103110013	서울특별시 강동구 천호동	311-13	0311	0013	대명쉐르빌	60.17	34.69	201504	1	31000	4	2003	천중로15나길 3
1174010900103010042	서울특별시 강동구 천호동	301-42	0301	0042	런던빌	47.45	28.03	201504	20	28400	3	2015	천중로 81-23
1174010900103010042	서울특별시 강동구 천호동	301-42	0301	0042	런던빌	48.33	28.55	201504	23	25300	3	2015	천중로 81-23
1174010900101320001	서울특별시 강동구 천호동	132-1	0132	0001	런던빌	34.62	23.6	201504	27	28800	6	2015	천중로 132
1174010900100350009	서울특별시 강동구 천호동	35-9	0035	0009	미화빌라	46.79	20.5	201504	6	17800	1	1996	상암로39길 16
1174010900102190001	서울특별시 강동구 천호동	219-1	0219	0001	보민주택	63.6	55.36	201504	25	20000	1	1981	천중로27길 39
1174010900100830019	서울특별시 강동구 천호동	83-19	0083	0019	보성하이츠빌라	42.86	22.13	201504	17	12000	-1	1994	천중로35나길 17
1174010900100210024	서울특별시 강동구 천호동	21-24	0021	0024	부성빌라	37.62	23.68	201504	5	17300	3	2007	상암로41가길 57
1174010900100470014	서울특별시 강동구 천호동	47-14	0047	0014	삼성크로스빌리지	39.15	18.91	201504	27	17340	2	2002	천중로35길 76
1174010900100450014	서울특별시 강동구 천호동	45-14	0045	0014	서림아이리스빌라트1	75.48	42.48	201504	16	29250	3	2003	천중로43길 56
1174010900102150000	서울특별시 강동구 천호동	215	0215	0000	성원그린빌	47.25	35.03	201504	17	21000	2	2001	구천면로34길 63-3
1174010900103260034	서울특별시 강동구 천호동	326-34	0326	0034	신안아트빌(A동)	39.75	24.8	201504	17	20700	3	2011	천중로 7-10
1174010900103100007	서울특별시 강동구 천호동	310-7	0310	0007	아트쉐르빌6차	40.4	27.51	201504	9	27300	4	2012	올림픽로92길 40-11
1174010900103220034	서울특별시 강동구 천호동	322-34	0322	0034	아트팰리스	51.14	32.38	201504	1	27000	3	2012	올림픽로87길 6-12
1174010900103030002	서울특별시 강동구 천호동	303-2	0303	0002	용성아트빌	66.79	36.66	201504	10	21750	5	2003	구천면로41길 33-18
1174010900101950012	서울특별시 강동구 천호동	195-12	0195	0012	유진하이츠	59.9	25.21	201504	3	21750	4	2002	진황도로27라길 19
1174010900103970419	서울특별시 강동구 천호동	397-419	0397	0419	유천천호빌라	92.2	71.96	201504	3	32000	2	1986	구천면로 244-10
1174010900103970419	서울특별시 강동구 천호동	397-419	0397	0419	유천천호빌라	79.52	61.84	201504	7	25500	1	1986	구천면로 244-10
1174010900103970419	서울특별시 강동구 천호동	397-419	0397	0419	유천천호빌라	76.84	59.7	201504	18	25775	1	1986	구천면로 244-10
1174010900100310001	서울특별시 강동구 천호동	31-1	0031	0001	장미빌라	74.54	43.57	201504	20	20000	4	2001	구천면로68길 65
1174010900103590006	서울특별시 강동구 천호동	359-6	0359	0006	제우주택나동	63.99	50.07	201504	30	34500	3	1992	올림픽로80길 26
1174010900101210032	서울특별시 강동구 천호동	121-32	0121	0032	진호빌라	91.473	74.16	201504	28	29500	1	1985	성안로 195
1174010900103030032	서울특별시 강동구 천호동	303-32	0303	0032	천사하이빌	46.97	19.45	201504	1	20900	2	2002	천중로17길 42-15
1174010900100430023	서울특별시 강동구 천호동	43-23	0043	0023	천호삼성베스트빌	41.05	24.79	201504	13	29000	3	2015	양재대로125길 32
1174010900100430023	서울특별시 강동구 천호동	43-23	0043	0023	천호삼성베스트빌	41.15	23.13	201504	13	28000	5	2015	양재대로125길 32
1174010900100430023	서울특별시 강동구 천호동	43-23	0043	0023	천호삼성베스트빌	25.8	18.3	201504	15	20000	5	2015	양재대로125길 32
1174010900100300018	서울특별시 강동구 천호동	30-18	0030	0018	타워파크주택	53.83	32.53	201504	10	27000	4	2014	구천면로68길 47-1
1174010900102430136	서울특별시 강동구 천호동	243-136	0243	0136	한강루치벨(B동)	48.29	29.33	201504	23	28100	2	2014	구천면로52길 9-10
1130510100112610022	서울특별시 강북구 미아동	1261-22	1261	0022	(1261-22)	41.57	28.79	201504	15	15500	2	1993	숭인로7나길 13-5
1130510100112640178	서울특별시 강북구 미아동	1264-178	1264	0178	(1264-178)	40.7	31.83	201504	22	15800	1	1993	삼양로22길 35-2
1130510100101360021	서울특별시 강북구 미아동	136-21	0136	0021	(136-21)	62.43	35.5	201504	6	21500	1	1990	도봉로18라길 5
1130510100102180055	서울특별시 강북구 미아동	218-55	0218	0055	(218-55)	39.02	35	201504	2	12550	2	1992	도봉로65길 43-4
1130510100102290016	서울특별시 강북구 미아동	229-16	0229	0016	(229-16)	46.5	29.62	201504	1	5500	-1	1991	솔매로41길 31-66
1130510100102580481	서울특별시 강북구 미아동	258-481	0258	0481	(258-481)	41.38	29.33	201504	1	10000	1	1986	오패산로52마길 20-15
1130510100104240001	서울특별시 강북구 미아동	424-1	0424	0001	(424-1)	34.1	24.26	201504	20	13000	2	1992	솔샘로64가길 24-1
1130510100104470010	서울특별시 강북구 미아동	447-10	0447	0010	(447-10)	48.54	29.12	201504	24	15000	2	1991	솔샘로64나길 33-5
1130510100107912080	서울특별시 강북구 미아동	791-2080	0791	2080	(791-2080)	62.73	45.5	201504	17	16000	1	1993	솔샘로 203-26
1130510100108360011	서울특별시 강북구 미아동	836-11	0836	0011	(836-11)	45.14	33	201504	6	12000	-1	1993	인수봉로6길 58-3
1130510100100870003	서울특별시 강북구 미아동	87-3	0087	0003	(87-3)	50.64	31.11	201504	17	20800	3	2004	오현로8길 9
1130510100101980011	서울특별시 강북구 미아동	198-11	0198	0011	가람빌리지	70.97	33.41	201504	27	25500	1	2002	솔매로 139
1130510100102260053	서울특별시 강북구 미아동	226-53	0226	0053	골든펠리스빌	43.83	27	201504	1	16600	3	2009	솔매로35길 8
1130510100103230003	서울특별시 강북구 미아동	323-3	0323	0003	골든하우스2	44.985	24.79	201504	10	18300	4	2009	도봉로31길 13
1130510100103230003	서울특별시 강북구 미아동	323-3	0323	0003	골든하우스2	42.29	24.79	201504	17	17000	4	2009	도봉로31길 13
1130510100107150000	서울특별시 강북구 미아동	715	0715	0000	금강빌라	53.04	28.9	201504	1	15300	4	1997	솔샘로53길 4-3
1130510100102320032	서울특별시 강북구 미아동	232-32	0232	0032	금강아트빌라(A동)	44.67	27.06	201504	14	12800	1	1992	도봉로53가길 30
1130510100103270024	서울특별시 강북구 미아동	327-24	0327	0024	금강캐슬(327-24)	59.51	35.05	201504	4	27000	3	2015	도봉로23길 22
1130510100103270024	서울특별시 강북구 미아동	327-24	0327	0024	금강캐슬(327-24)	37.45	22.06	201504	5	20700	6	2015	도봉로23길 22
1130510100103270024	서울특별시 강북구 미아동	327-24	0327	0024	금강캐슬(327-24)	35.61	20.98	201504	5	19300	6	2015	도봉로23길 22
1130510100100800017	서울특별시 강북구 미아동	80-17	0080	0017	뉴캐슬	29.37	17.59	201504	8	18000	5	2007	오패산로 141
1130510100103110095	서울특별시 강북구 미아동	311-95	0311	0095	다보베스트빌	57.09	34.52	201504	22	20500	2	2003	삼양로54마길 8
1130510100107911478	서울특별시 강북구 미아동	791-1478	0791	1478	다솜빌라(791-1478)	84.62	38.47	201504	6	20000	4	2009	솔매로9길 8
1130510100103290045	서울특별시 강북구 미아동	329-45	0329	0045	다우힐스빌	39.96	24.3	201504	2	15600	2	2008	도봉로23가길 8
1130510100107620004	서울특별시 강북구 미아동	762-4	0762	0004	대운아트빌라	57.41	24.75	201504	7	16900	4	2001	도봉로76길 70
1130510100107911885	서울특별시 강북구 미아동	791-1885	0791	1885	대웅빌라	52.21	21.96	201504	6	13800	3	1998	인수봉로12길 7-5
1130510100102230006	서울특별시 강북구 미아동	223-6	0223	0006	동방플러스(223-6)	45.18	32.53	201504	9	29500	6	2015	도봉로57길 35
1130510100102230006	서울특별시 강북구 미아동	223-6	0223	0006	동방플러스(223-6)	45.18	32.53	201504	30	30000	6	2015	도봉로57길 35
1130510100107911221	서울특별시 강북구 미아동	791-1221	0791	1221	동일빌라	49.22	21.04	201504	13	13800	2	1996	삼양로63가길 3
1130510100100080416	서울특별시 강북구 미아동	8-416	0008	0416	동일연립2동	50.87	69.58	201504	9	16900	1	1978	월계로 99
1130510100107830002	서울특별시 강북구 미아동	783-2	0783	0002	두산그린빌라	30.16	15.67	201504	13	10850	4	1995	솔매로41길 37-6
1130510100100080404	서울특별시 강북구 미아동	8-404	0008	0404	드림빌라트	49.52	26.73	201504	1	9000	-1	1994	월계로21다길 23-1
1130510100101980005	서울특별시 강북구 미아동	198-5	0198	0005	로얄하이츠	123.58	74.77	201504	13	34000	1	1991	도봉로54길 34
1130510100107911600	서울특별시 강북구 미아동	791-1600	0791	1600	마운틴뷰(791-1600)	52.32	36.47	201504	20	20000	3	2015	솔매로22가길 16
1130510100103020074	서울특별시 강북구 미아동	302-74	0302	0074	명가씨티빌	63.96	33.91	201504	6	21500	4	2001	도봉로49길 36
1130510100103020074	서울특별시 강북구 미아동	302-74	0302	0074	명가씨티빌	63.96	33.91	201504	13	20200	2	2001	도봉로49길 36
1130510100107911872	서울특별시 강북구 미아동	791-1872	0791	1872	미건주택(4동)	55.02	25.99	201504	23	15000	4	2002	인수봉로 42-5
1130510100103150001	서울특별시 강북구 미아동	315-1	0315	0001	미아동Y.N빌라트	72.3	31.75	201504	6	25000	6	2002	솔샘로65길 127
1130510100101620002	서울특별시 강북구 미아동	162-2	0162	0002	북한산팰리스	50.13	22.55	201504	28	17400	6	2011	도봉로76길 29
1130510100107911446	서울특별시 강북구 미아동	791-1446	0791	1446	산수빌라	15.74	14.5	201504	23	5000	2	2007	솔매로7가길 36
1130510100107340319	서울특별시 강북구 미아동	734-319	0734	0319	삼성레드빌(734-319)	54.48	26.15	201504	1	19500	2	2013	삼양로38나길 16
1130510100107540099	서울특별시 강북구 미아동	754-99	0754	0099	삼성에코빌	56.42	33.88	201504	26	20600	1	2014	삼양로46가길 18
1130510100107911404	서울특별시 강북구 미아동	791-1404	0791	1404	삼성월드빌	51.28	28.27	201504	10	15600	1	2008	솔매로7나길 19
1130510100101370072	서울특별시 강북구 미아동	137-72	0137	0072	삼성파크빌	49.11	29.91	201504	8	17000	1	2003	도봉로22길 9
1130510100100080042	서울특별시 강북구 미아동	8-42	0008	0042	삼성화이트빌(8차)	48.58	25.85	201504	11	15000	5	2002	월계로21나길 14
1130510100102230031	서울특별시 강북구 미아동	223-31	0223	0031	삼흥하이츠빌라	39.3	22.1	201504	27	12700	2	1994	솔매로41길 30
1130510100101220014	서울특별시 강북구 미아동	122-14	0122	0014	성우그랜드빌(122-14)	42.56	19.03	201504	7	14100	4	2001	솔매로52길 3
1130510100102580358	서울특별시 강북구 미아동	258-358	0258	0358	성우하이츠빌	58.62	29.18	201504	15	20500	3	2002	오패산로 276
1130510100107910692	서울특별시 강북구 미아동	791-692	0791	0692	성지빌라	55.14	26.42	201504	27	11000	3	1995	솔매로33길 11
1130510100113630000	서울특별시 강북구 미아동	1363	1363	0000	수유지웰에스테이트	15.885	13.03	201504	13	11870	2	2015	도봉로76길 48
1130510100113630000	서울특별시 강북구 미아동	1363	1363	0000	수유지웰에스테이트	15.885	13.03	201504	23	11917	5	2015	도봉로76길 48
1130510100101390090	서울특별시 강북구 미아동	139-90	0139	0090	스타맨숀	42.39	24.58	201504	8	17500	2	1994	도봉로18길 48
1130510100101580083	서울특별시 강북구 미아동	158-83	0158	0083	신도팰리스	43.64	29.14	201504	13	26000	2	2015	덕릉로30길 15-3
1130510100100030010	서울특별시 강북구 미아동	3-10	0003	0010	신아빌라	31.2	20.1	201504	24	7850	4	1993	오현로9길 19
1130510100100610005	서울특별시 강북구 미아동	61-5	0061	0005	신흥	39.87	28	201504	25	20500	1	1978	도봉로13가길 9-13
1130510100101370098	서울특별시 강북구 미아동	137-98	0137	0098	아석빌라트	57.92	27.3	201504	11	20000	4	2003	도봉로22길 17
1130510100107911907	서울특별시 강북구 미아동	791-1907	0791	1907	양정빌라(A동)	58.82	24.33	201504	15	13500	-1	1997	인수봉로12길 12
1130510100112610185	서울특별시 강북구 미아동	1261-185	1261	0185	양지빌라트	68.91	37.89	201504	10	22000	3	1996	숭인로7길 15
1130510100107910775	서울특별시 강북구 미아동	791-775	0791	0775	에벤에쎌빌라	44.85	23.12	201504	9	16000	1	1997	솔매로31길 42
1130510100102580054	서울특별시 강북구 미아동	258-54	0258	0054	영광빌라(258-54)	52.8	39.67	201504	25	12800	1	1987	오패산로52자길 9
1130510100103060002	서울특별시 강북구 미아동	306-2	0306	0002	오봉예체뜰안	59.76	33.84	201504	4	22500	4	2007	도봉로47길 26
1130510100102580580	서울특별시 강북구 미아동	258-580	0258	0580	우광빌라	39.56	26.67	201504	6	7900	2	1987	오패산로52사길 23
1130510100107910765	서울특별시 강북구 미아동	791-765	0791	0765	우리맨션(B동)	59.2	33.63	201504	2	19800	1	2002	삼양로58길 36-4
1130510100102580345	서울특별시 강북구 미아동	258-345	0258	0345	우성센스빌	57.73	25.58	201504	11	17800	1	2001	오패산로58길 7-5
1130510100101640006	서울특별시 강북구 미아동	164-6	0164	0006	운산하이츠빌라	67.27	35.85	201504	18	20000	3	1997	덕릉로30길 59
1130510100107912172	서울특별시 강북구 미아동	791-2172	0791	2172	월드빌라(791-2172)	50.38	27.5	201504	19	16700	3	2008	솔샘로47나길 36
1130510100100080060	서울특별시 강북구 미아동	8-60	0008	0060	장미맨숀	60.84	47.15	201504	5	14500	1	1986	월계로21가길 28
1130510100102240011	서울특별시 강북구 미아동	224-11	0224	0011	제이하우스타운	58.76	75.21	201504	28	24900	3	2012	솔매로41길 11
1130510100103070008	서울특별시 강북구 미아동	307-8	0307	0008	지인스위트(A)	57.22	31.9	201504	25	23100	4	2008	도봉로45길 54
1130510100102580470	서울특별시 강북구 미아동	258-470	0258	0470	진성주택나동	54.84	39.33	201504	15	13000	-1	1988	오패산로52라길 40
1130510100101280035	서울특별시 강북구 미아동	128-35	0128	0035	청솔B아트빌라	56.68	25.49	201504	28	18250	2	2000	도봉로38길 45-10
1130510100102170029	서울특별시 강북구 미아동	217-29	0217	0029	청한에버빌A동	55.86	28.31	201504	17	18500	4	2003	도봉로65길 20
1130510100107911920	서울특별시 강북구 미아동	791-1920	0791	1920	태양빌라(791-1920)	50.25	26.95	201504	24	13000	1	1999	인수봉로8길 24
1130510100101600003	서울특별시 강북구 미아동	160-3	0160	0003	푸르지오시티	18.6479	4.16	201504	22	12600	4	2014	도봉로 290
1130510100101600003	서울특별시 강북구 미아동	160-3	0160	0003	푸르지오시티	18.6479	4.16	201504	27	13500	11	2014	도봉로 290
1130510100107911014	서울특별시 강북구 미아동	791-1014	0791	1014	풀내음파크빌(791-1014)	55.15	28.12	201504	10	14250	-1	2013	삼양로69길 17-5
1130510100102380058	서울특별시 강북구 미아동	238-58	0238	0058	해성빌라트7차	56.36	29.43	201504	9	11200	2	2002	삼양로74길 52
1130510100103150003	서울특별시 강북구 미아동	315-3	0315	0003	해오름빌리지(315-3)	37.11	20.27	201504	20	15400	3	2011	도봉로39길 26
1130510100102580554	서울특별시 강북구 미아동	258-554	0258	0554	현대빌라(258-554)	84.46	116.66	201504	8	28000	2	1990	오패산로 257
1130510100101360011	서울특별시 강북구 미아동	136-11	0136	0011	화성빌라	25.64	14.62	201504	6	11000	1	1993	도봉로28나길 13-2
1130510100107830011	서울특별시 강북구 미아동	783-11	0783	0011	황실파크빌	55.49	29.49	201504	7	19500	3	2003	솔매로41길 37-38
1130510200101480366	서울특별시 강북구 번동	148-366	0148	0366	경동주택	51.85	33.39	201504	13	11300	2	1990	오현로21길 46
1130510200101480160	서울특별시 강북구 번동	148-160	0148	0160	대동빌라(148-160)	33.69	17.38	201504	1	9100	3	1993	오현로21길 26
1130510200105260050	서울특별시 강북구 번동	526-50	0526	0050	대창주택	75.7	49.56	201504	7	15400	3	1997	덕릉로40라길 22
1130510200101480439	서울특별시 강북구 번동	148-439	0148	0439	덕성빌라(148-439)	26.95	21.47	201504	15	6340	2	1991	오현로25길 56
1130510200105210000	서울특별시 강북구 번동	521	0521	0000	도원하이츠빌라	45.24	18.8	201504	16	12300	1	1994	덕릉로42길 32
1130510200104470053	서울특별시 강북구 번동	447-53	0447	0053	동일하이츠빌라	52.35	24.04	201504	7	17800	1	2000	오패산로77가길 8
1130510200105260034	서울특별시 강북구 번동	526-34	0526	0034	백조그랑빌	53.11	33.85	201504	10	15000	3	2001	덕릉로40라길 16
1130510200105100022	서울특별시 강북구 번동	510-22	0510	0022	번창하이츠빌라	50.3	29.94	201504	25	12500	1	1994	오현로31길 133-17
1130510200104690108	서울특별시 강북구 번동	469-108	0469	0108	부강훼밀리타운D	67.92	49.29	201504	10	19800	1	1998	도봉로96가길 24-6
1130510200104690109	서울특별시 강북구 번동	469-109	0469	0109	부강훼밀리타운E	59.11	36.12	201504	8	18300	4	1998	도봉로96가길 24
1130510200104710149	서울특별시 강북구 번동	471-149	0471	0149	성원하이츠C	48.12	20.84	201504	22	16300	3	2001	도봉로96길 67
1130510200101480146	서울특별시 강북구 번동	148-146	0148	0146	스카이뷰C동	40	29.17	201504	27	22900	5	2015	오현로21길 13
1130510200104590087	서울특별시 강북구 번동	459-87	0459	0087	아모르하우스	39.36	22.81	201504	20	16300	2	2010	한천로130길 30
1130510200104690113	서울특별시 강북구 번동	469-113	0469	0113	월드빌리지A동	46.36	30.06	201504	2	19700	5	2014	한천로130가길 2-1
1130510200101480455	서울특별시 강북구 번동	148-455	0148	0455	유성A	36.04	27.5	201504	11	5300	-1	1990	오현로25마길 24
1130510200101480175	서울특별시 강북구 번동	148-175	0148	0175	유성주택	49.75	36.33	201504	6	7500	-1	1989	오현로25가길 48
1130510200104130012	서울특별시 강북구 번동	413-12	0413	0012	은진빌라트12차	57.19	26.33	201504	24	16350	3	1997	덕릉로41길 53
1130510200101480183	서울특별시 강북구 번동	148-183	0148	0183	이우주택(나)	53.42	36.34	201504	28	8000	-1	1989	오현로25나길 41
1130510200104150009	서울특별시 강북구 번동	415-9	0415	0009	장원빌라	48.14	19.32	201504	6	15400	1	1994	오패산로78길 14
1130510200101480464	서울특별시 강북구 번동	148-464	0148	0464	정한주택(나)	26.99	22.33	201504	28	7500	1	1990	오현로25길 47
1130510200104590073	서울특별시 강북구 번동	459-73	0459	0073	제8차성우빌라트	65.54	28.58	201504	12	16700	5	2003	한천로124다길 21
1130510200101480259	서울특별시 강북구 번동	148-259	0148	0259	진주101	36.08	26.85	201504	25	7450	2	1990	오현로25마길 45
1130510200104340025	서울특별시 강북구 번동	434-25	0434	0025	진휘빌라	38.7	25.18	201504	15	12000	2	1993	덕릉로40길 23-38
1130510200101480123	서울특별시 강북구 번동	148-123	0148	0123	창헌주택	39.03	18.64	201504	13	7300	2	1994	오현로25나길 29
1130510200104340048	서울특별시 강북구 번동	434-48	0434	0048	태극그린빌	55.79	28.97	201504	25	15950	5	2001	덕릉로40나길 42-1
1130510200101480408	서울특별시 강북구 번동	148-408	0148	0408	태원주택	29.68	19.34	201504	24	3000	-1	1991	오현로25길 100
1130510200101480013	서울특별시 강북구 번동	148-13	0148	0013	한마음그린힐빌라트	54.86	26.75	201504	1	16000	3	1997	오현로25길 6-10
1130510200101480330	서울특별시 강북구 번동	148-330	0148	0330	한진빌라	33.66	22.42	201504	15	9000	1	1991	오현로25나길 80
1130510200103050006	서울특별시 강북구 번동	305-6	0305	0006	현대하니타운(B)	57.77	34.33	201504	5	19000	4	1998	오현로34길 23-4
1130510200101480317	서울특별시 강북구 번동	148-317	0148	0317	효성주택A	57.96	37.71	201504	24	9300	-1	1989	오현로25다길 71
1130510300101790007	서울특별시 강북구 수유동	179-7	0179	0007	(179-7)	48.51	30.18	201504	23	11500	-1	1991	한천로144길 23-27
1130510300105300083	서울특별시 강북구 수유동	530-83	0530	0083	(530-83)	25.4	24.8	201504	20	7650	1	1990	인수봉로73나길 5
1130510300105610002	서울특별시 강북구 수유동	561-2	0561	0002	강북빌라트	109.68	60.45	201504	2	20000	4	2001	4.19로11길 33
1130510300104750002	서울특별시 강북구 수유동	475-2	0475	0002	강북타운(A)	73.96	43.79	201504	27	18300	2	1997	삼양로79길 27-21
1130510300103110008	서울특별시 강북구 수유동	311-8	0311	0008	건우빌라A동	71.36	39.47	201504	4	18000	2	1993	인수봉로72길 63-21
1130510300105270062	서울특별시 강북구 수유동	527-62	0527	0062	경성(나)	26.12	25.38	201504	13	5700	-1	1991	인수봉로73길 7-6
1130510300103310008	서울특별시 강북구 수유동	331-8	0331	0008	경월하이츠빌리지	63.75	31.11	201504	8	17000	3	1995	삼양로118길 7-3
1130510300101690046	서울특별시 강북구 수유동	169-46	0169	0046	고산빌라	46.89	28.95	201504	18	9500	-1	1996	도봉로99길 45
1130510300104350047	서울특별시 강북구 수유동	435-47	0435	0047	광진하이츠빌라(435-47)	27.76	18.85	201504	12	7250	3	1995	인수봉로55길 10-8
1130510300104350047	서울특별시 강북구 수유동	435-47	0435	0047	광진하이츠빌라(435-47)	27.76	18.85	201504	25	5300	-1	1995	인수봉로55길 10-8
1130510300104720108	서울특별시 강북구 수유동	472-108	0472	0108	그린빌라	39.46	19.9	201504	10	12000	1	1994	삼양로85길 40
1130510300104680209	서울특별시 강북구 수유동	468-209	0468	0209	그린씨티빌(468-209)	40.1	20.5	201504	9	11800	5	2010	인수봉로34길 19-5
1130510300104720476	서울특별시 강북구 수유동	472-476	0472	0476	그린하우스빌라	57.32	32.72	201504	1	13500	4	2003	수유로 21-14
1130510300103630001	서울특별시 강북구 수유동	363-1	0363	0001	금정아트빌	35.05	16.42	201504	20	11900	3	2002	삼양로107길 43
1130510300104860736	서울특별시 강북구 수유동	486-736	0486	0736	나래(486-736)	45.47	21	201504	3	12000	3	2003	인수봉로23가길 11
1130510300104720543	서울특별시 강북구 수유동	472-543	0472	0543	남광하이빌2동	51.31	30.5	201504	19	22500	2	2015	삼양로85길 17
1130510300102960042	서울특별시 강북구 수유동	296-42	0296	0042	남송빌리지	48.21	24.63	201504	23	13500	1	1996	인수봉로72길 15-43
1130510300104690035	서울특별시 강북구 수유동	469-35	0469	0035	다우화이트빌	40.81	27.08	201504	17	12300	3	2008	인수봉로44길 35
1130510300107000002	서울특별시 강북구 수유동	700-2	0700	0002	대성빌라트	52.67	28.81	201504	23	15600	3	2002	삼양로138길 66
1130510300101660016	서울특별시 강북구 수유동	166-16	0166	0016	대성주택	18.5	11.2	201504	20	5500	2	2005	한천로144길 71-10
1130510300101660016	서울특별시 강북구 수유동	166-16	0166	0016	대성주택	18.5	11.2	201504	20	5500	3	2005	한천로144길 71-10
1130510300105570004	서울특별시 강북구 수유동	557-4	0557	0004	대신빌라	61.86	39.91	201504	22	16000	1	1992	인수봉로84길 30
1130510300104550020	서울특별시 강북구 수유동	455-20	0455	0020	대우빌라	45.99	27.19	201504	10	8500	1	1991	인수봉로50길 6-10
1130510300104550020	서울특별시 강북구 수유동	455-20	0455	0020	대우빌라	54.6	32.29	201504	10	11000	1	1991	인수봉로50길 6-10
1130510300104000007	서울특별시 강북구 수유동	400-7	0400	0007	대우빌라(400-7)	38.91	22.98	201504	14	9500	1	1993	삼양로87길 12
1130510300102920007	서울특별시 강북구 수유동	292-7	0292	0007	대원쉐르빌B동	59.17	28.94	201504	21	16000	2	2002	삼양로123가길 17
1130510300101700103	서울특별시 강북구 수유동	170-103	0170	0103	대원아트빌(170-103)	46.92	29.72	201504	15	16800	2	2014	한천로150길 60-12
1130510300101700103	서울특별시 강북구 수유동	170-103	0170	0103	대원아트빌(170-103)	29.94	18.96	201504	20	15800	4	2014	한천로150길 60-12
1130510300100080104	서울특별시 강북구 수유동	8-104	0008	0104	도원주택5차	48.21	23.42	201504	25	13000	1	1994	노해로9길 37
1130510300102220015	서울특별시 강북구 수유동	222-15	0222	0015	동방플러스빌	62.3	25.92	201504	28	21000	2	2003	한천로143길 29
1130510300102520105	서울특별시 강북구 수유동	252-105	0252	0105	동양하이츠빌라A동	39.18	17.07	201504	3	11800	4	1993	노해로27길 17
