pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2824510500100040007	인천광역시 계양구 임학동	4-7	0004	0007	대동빌라(4-7)	51.53	23.16	201604	23	8950	3	1996	계양산로 183
2824510500100650014	인천광역시 계양구 임학동	65-14	0065	0014	리하우스	38.11	26.13	201604	8	5500	-1	1993	임학안로6번길 2-1
2824510500100670019	인천광역시 계양구 임학동	67-19	0067	0019	맑은누리(67-19)	75.08	33.69	201604	1	13000	5	2008	임학동로 44
2824510500100700020	인천광역시 계양구 임학동	70-20	0070	0020	원앙하이츠빌라(70-20)	37.99	20.36	201604	19	6500	3	1993	장제로853번길 5
2824510500100690007	인천광역시 계양구 임학동	69-7	0069	0007	정곡빌리지	67.46	26.29	201604	4	13800	2	2000	장제로863번길 30-1
2824510500100610038	인천광역시 계양구 임학동	61-38	0061	0038	정웅빌라	58.04	31.2	201604	28	10000	4	1995	임학안로6번길 9
2824510500102300000	인천광역시 계양구 임학동	230	0230	0000	조흥빌라	42.33	19.29	201604	13	5900	2	1992	병방시장로 14
2824510500100380006	인천광역시 계양구 임학동	38-6	0038	0006	중앙그린빌라	43.5	25	201604	23	8500	2	1994	임학서로41번길 2
2824510500100060017	인천광역시 계양구 임학동	6-17	0006	0017	청도아트빌	39.64	18.45	201604	11	8500	2	2002	계양산로216번길 11
2824510500100360013	인천광역시 계양구 임학동	36-13	0036	0013	태왕빌라	48.21	26	201604	1	8500	1	1993	임학서로 49
2824510500100620007	인천광역시 계양구 임학동	62-7	0062	0007	태창빌라(62-7)	58.61	31.82	201604	27	13000	1	1996	임학안로 13
2824510500102360000	인천광역시 계양구 임학동	236	0236	0000	평화빌라	35.18	23.96	201604	25	5100	3	1990	병방시장로 20-1
2824510500100050057	인천광역시 계양구 임학동	5-57	0005	0057	한성빌라가, 나동(5-57)	41.9	22.36	201604	14	8750	1	1994	계양산로216번길 4-7
2824510500100020001	인천광역시 계양구 임학동	2-1	0002	0001	한신힐타운102동	49.59	29.3	201604	14	19600	2	2011	계양산로 137
2824510500101470000	인천광역시 계양구 임학동	147	0147	0000	효성빌라	36.18	22.4	201604	16	5350	1	1991	화산로 12-6
2824510300107690049	인천광역시 계양구 작전동	769-49	0769	0049	경신빌라(769-49)	41.76	24.9	201604	2	6300	1	1991	가현3길 6
2824510300108580012	인천광역시 계양구 작전동	858-12	0858	0012	고려빌라A동	46.25	46.15	201604	26	6300	2	1982	주부토로449번길 4
2824510300108560012	인천광역시 계양구 작전동	856-12	0856	0012	광명아트빌	33.68	13.73	201604	20	7300	5	2002	계양대로140번길 20
2824510300108700030	인천광역시 계양구 작전동	870-30	0870	0030	금강하이츠빌라	52.07	29.03	201604	6	11900	2	2001	봉오대로706번길 10
2824510300103910013	인천광역시 계양구 작전동	391-13	0391	0013	대경빌라트603동,612동	43.28	18.24	201604	8	6200	1	2001	아나지로307번길 6-1
2824510300103910014	인천광역시 계양구 작전동	391-14	0391	0014	대경빌라트604동,611동	48.01	19.12	201604	12	9800	5	2001	아나지로307번길 6
2824510300108520025	인천광역시 계양구 작전동	852-25	0852	0025	대림주택	38.4	23.2	201604	12	3500	-1	1990	계양대로139번길 5-3
2824510300107700010	인천광역시 계양구 작전동	770-10	0770	0010	대상빌라	21.25	13.23	201604	14	3200	3	2001	가현남길 6
2824510300108550038	인천광역시 계양구 작전동	855-38	0855	0038	대우빌라13동	32.76	24.17	201604	5	7300	2	1992	계양대로120번길 9-17
2824510300108550039	인천광역시 계양구 작전동	855-39	0855	0039	대우빌라14동	32.76	24.14	201604	27	8500	2	1992	계양대로120번길 9-21
2824510300108550039	인천광역시 계양구 작전동	855-39	0855	0039	대우빌라14동	32.76	24.14	201604	27	7000	4	1992	계양대로120번길 9-21
2824510300107670060	인천광역시 계양구 작전동	767-60	0767	0060	대우빌라8동	36.47	25.17	201604	4	8000	3	1991	봉오대로 627
2824510300108630008	인천광역시 계양구 작전동	863-8	0863	0008	동림빌라가동	39.755	23.68	201604	1	8500	1	1993	작전시장로8번길 10
2824510300108680008	인천광역시 계양구 작전동	868-8	0868	0008	동산그린빌101	37.485	16.28	201604	25	8950	2	2001	봉오대로686번길 12-3
2824510300107860078	인천광역시 계양구 작전동	786-78	0786	0078	드림빌라	22.21	11.27	201604	22	5500	4	2004	봉오대로640번길 9-4
2824510300108710096	인천광역시 계양구 작전동	871-96	0871	0096	명성에이스빌10동,11동	54.22	24.03	201604	7	10000	2	2002	주부토로 395-2
2824510300108710101	인천광역시 계양구 작전동	871-101	0871	0101	명성에이스빌2동	36.96	20.56	201604	21	8300	1	2001	주부토로387번길 8-1
2824510300108710101	인천광역시 계양구 작전동	871-101	0871	0101	명성에이스빌2동	48.98	27.25	201604	26	12300	1	2001	주부토로387번길 8-1
2824510300108710099	인천광역시 계양구 작전동	871-99	0871	0099	명성에이스빌4동,5동	51.77	27.07	201604	26	5400	-1	2001	주부토로387번길 6
2824510300101760000	인천광역시 계양구 작전동	176	0176	0000	문화연립(A동,B동,C동)	49.59	28.7	201604	11	3600	1	1979	장제로663번길 24
2824510300102190000	인천광역시 계양구 작전동	219	0219	0000	반도하이츠타운(A동))	56.77	31.33	201604	22	9000	1	1997	봉오대로721번길 7
2824510300108540008	인천광역시 계양구 작전동	854-8	0854	0008	반석빌라가동	41.515	26.42	201604	26	6700	1	1991	계양대로106번길 9
2824510300107870011	인천광역시 계양구 작전동	787-11	0787	0011	범진빌라(787-11)	31.62	18.61	201604	16	3600	-1	1990	봉오대로640번길 12-1
2824510300106350006	인천광역시 계양구 작전동	635-6	0635	0006	보석아트빌103동	39.28	16.19	201604	7	8500	2	2002	효서로364번길 7
2824510300108700009	인천광역시 계양구 작전동	870-9	0870	0009	부내그린빌라	38.48	24.8	201604	5	6200	2	1992	봉오대로 702-14
2824510300106930043	인천광역시 계양구 작전동	693-43	0693	0043	삼성맨션	39.74	19.21	201604	5	8000	2	2002	까치말로15번길 3-1
2824510300108560073	인천광역시 계양구 작전동	856-73	0856	0073	삼오빌라	41.86	22.09	201604	5	8200	2	1997	계양대로120번길 20-1
2824510300108560176	인천광역시 계양구 작전동	856-176	0856	0176	삼화빌라103	40.67	26.12	201604	12	6500	4	1993	계양대로140번길 26
2824510300107660007	인천광역시 계양구 작전동	766-7	0766	0007	석정빌라2차	35.76	19.93	201604	5	8000	1	2002	구렁박고개길 5
2824510300107860056	인천광역시 계양구 작전동	786-56	0786	0056	성유빌라	44.89	21.33	201604	28	8000	1	1991	봉오대로640번길 11
2824510300108550046	인천광역시 계양구 작전동	855-46	0855	0046	신현대빌라트1동	51.7	23.27	201604	13	11400	4	2000	계산로108번길 30
2824510300108600018	인천광역시 계양구 작전동	860-18	0860	0018	신흥주택나동	49.56	42.35	201604	25	8000	1	1986	봉오대로691번길 22-9
2824510300108600020	인천광역시 계양구 작전동	860-20	0860	0020	신흥주택다동	49.56	42.3	201604	23	6500	1	1986	봉오대로691번길 22-10
2824510300108530018	인천광역시 계양구 작전동	853-18	0853	0018	영안빌라가,나,다동	48.69	48.5	201604	2	9500	1	1984	계양대로97번길 6-3
2824510300102380005	인천광역시 계양구 작전동	238-5	0238	0005	원정빌라(마동)	39.96	25.5	201604	9	8600	1	1991	주부토로426번길 14
2824510300102380001	인천광역시 계양구 작전동	238-1	0238	0001	원정빌라(사동)	39.96	27.2	201604	27	7150	1	1991	주부토로426번길 12
2824510300102330003	인천광역시 계양구 작전동	233-3	0233	0003	원정빌라다동	38.46	26.75	201604	4	6200	2	1991	봉오대로721번길 4-9
2824510300108610005	인천광역시 계양구 작전동	861-5	0861	0005	은영아트빌	36.91	14.77	201604	9	7000	5	2001	봉오대로691번길 10
2824510300108610005	인천광역시 계양구 작전동	861-5	0861	0005	은영아트빌	38.84	15.53	201604	15	8500	4	2001	봉오대로691번길 10
2824510300108610005	인천광역시 계양구 작전동	861-5	0861	0005	은영아트빌	39.37	15.74	201604	26	8600	3	2001	봉오대로691번길 10
2824510300101490004	인천광역시 계양구 작전동	149-4	0149	0004	일신그린타운(104동,105동)	49.72	29.31	201604	19	8500	2	1995	아나지로375번길 19
2824510300108650048	인천광역시 계양구 작전동	865-48	0865	0048	정명빌라7동	36.875	31.52	201604	21	8500	1	1990	효서로229번길 15-1
2824510300107650065	인천광역시 계양구 작전동	765-65	0765	0065	정원	45.59	50.53	201604	16	11300	1	1982	갈개언덕길 24
2824510300108640003	인천광역시 계양구 작전동	864-3	0864	0003	천금빌라 A동	47.8	49.96	201604	14	8500	2	1984	봉오대로651번길 18
2824510300108630025	인천광역시 계양구 작전동	863-25	0863	0025	청송빌라 B동	51.4	26.2	201604	26	10000	1	1994	작전시장로8번길 11
2824510300106480003	인천광역시 계양구 작전동	648-3	0648	0003	초원하이츠빌라A동	36.63	22.03	201604	29	7000	1	1997	까치말로15번길 12-2
2824510300106480004	인천광역시 계양구 작전동	648-4	0648	0004	초원하이츠빌라B동	36.04	20.99	201604	7	6000	3	1998	까치말로15번길 12-1
2824510300101900001	인천광역시 계양구 작전동	190-1	0190	0001	칠성빌라가동	33.45	29.38	201604	26	7600	1	1990	주부토로 382-14
2824510300106150006	인천광역시 계양구 작전동	615-6	0615	0006	크리스탈타운(5,6)동	59.8	33.96	201604	25	10600	2	1995	까치말로6번길 27
2824510300106150001	인천광역시 계양구 작전동	615-1	0615	0001	크리스탈타운(9,10)동	68.12	38.68	201604	16	13500	4	1995	까치말로6번길 29-1
2824510300100670011	인천광역시 계양구 작전동	67-11	0067	0011	킹스빌타운(107동)	59.83	34.18	201604	12	12700	4	2003	주부토로448번길 27-2
2824510300100670013	인천광역시 계양구 작전동	67-13	0067	0013	킹스빌타운(109동)	39.99	24.64	201604	9	5900	-1	2003	주부토로448번길 27-4
2824510300100670014	인천광역시 계양구 작전동	67-14	0067	0014	킹스빌타운(110동)	33.36	27.54	201604	9	6800	3	2003	주부토로448번길 27-5
2824510300108610016	인천광역시 계양구 작전동	861-16	0861	0016	태근빌라4동	35.42	14.37	201604	22	4400	-1	2001	주부토로 423
2824510300104230007	인천광역시 계양구 작전동	423-7	0423	0007	하늘빌리지6동	37.47	14.11	201604	8	4300	-1	2001	계양대로34번길 5-1
2824510300104760017	인천광역시 계양구 작전동	476-17	0476	0017	하이빌리지타운	59.62	31.02	201604	25	12950	2	2002	아나지로 256-12
2824510300104760029	인천광역시 계양구 작전동	476-29	0476	0029	하이빌리지타운111동	59.64	35.29	201604	7	13700	4	2002	아나지로 256-17
2824510300107070022	인천광역시 계양구 작전동	707-22	0707	0022	현대로얄빌라	36.36	25.08	201604	17	5800	3	1991	아나지로396번길 8
2824510300108700025	인천광역시 계양구 작전동	870-25	0870	0025	현대맨션	45.61	17.8	201604	18	9600	4	1999	봉오대로706번길 14-10
2824510300108660025	인천광역시 계양구 작전동	866-25	0866	0025	현대빌라3동	36.6	26	201604	27	5000	3	1989	봉오대로676번길 6-5
2824510300108660020	인천광역시 계양구 작전동	866-20	0866	0020	현대빌라6동	36.6	24.74	201604	6	6700	2	1989	봉오대로676번길 6-4
2824510300102050006	인천광역시 계양구 작전동	205-6	0205	0006	현대하트웰(102동)	49.21	23.88	201604	2	8800	5	2004	주부토로388번길 11-1
2824510300106120002	인천광역시 계양구 작전동	612-2	0612	0002	현대홈타운A동	66.19	31.38	201604	14	13000	4	2002	아나지로437번길 17
2824512300101500022	인천광역시 계양구 장기동	150-22	0150	0022	서경프라임B동	53.75	41.5	201604	27	11500	3	2009	장기로14번길 14
2824512300101500022	인천광역시 계양구 장기동	150-22	0150	0022	서경프라임B동	53.75	41.5	201604	30	13500	3	2009	장기로14번길 14
2824512300101500009	인천광역시 계양구 장기동	150-9	0150	0009	스위트빌	31	25.72	201604	1	5500	3	2010	장기로10번길 13-1
2824512300101470020	인천광역시 계양구 장기동	147-20	0147	0020	에덴하우스(B,C동)	70.54	40.21	201604	20	13300	3	2010	황어로134번길 16-1
2824510100102770018	인천광역시 계양구 효성동	277-18	0277	0018	가든아트빌라(277-18)	37.27	33.7	201604	8	8500	2	1993	새벌로133번길 5-1
2824510100102770018	인천광역시 계양구 효성동	277-18	0277	0018	가든아트빌라(277-18)	37.27	33.7	201604	17	8350	3	1993	새벌로133번길 5-1
2824510100105110037	인천광역시 계양구 효성동	511-37	0511	0037	굿모닝빌37동	63.71	27.56	201604	16	12000	5	2007	마장로543번길 12
2824510100105110039	인천광역시 계양구 효성동	511-39	0511	0039	굿모닝빌39동	63.71	27.56	201604	2	10000	5	2008	마장로543번길 16
2824510100105780016	인천광역시 계양구 효성동	578-16	0578	0016	그리핀A동	38.13	22.96	201604	16	13500	3	2012	효서로 79
2824510100105780018	인천광역시 계양구 효성동	578-18	0578	0018	그리핀C동	38.01	23.98	201604	1	13500	2	2012	효서로 83
2824510100105780018	인천광역시 계양구 효성동	578-18	0578	0018	그리핀C동	38.13	24.05	201604	3	13000	4	2012	효서로 83
2824510100105780018	인천광역시 계양구 효성동	578-18	0578	0018	그리핀C동	38.01	23.98	201604	16	13500	4	2012	효서로 83
2824510100105780018	인천광역시 계양구 효성동	578-18	0578	0018	그리핀C동	38.01	23.98	201604	19	13500	4	2012	효서로 83
2824510100105780018	인천광역시 계양구 효성동	578-18	0578	0018	그리핀C동	38.01	23.98	201604	22	14000	3	2012	효서로 83
2824510100105780018	인천광역시 계양구 효성동	578-18	0578	0018	그리핀C동	38.13	24.05	201604	29	13500	4	2012	효서로 83
2824510100100340030	인천광역시 계양구 효성동	34-30	0034	0030	남성빌라	36.99	26.81	201604	14	6100	1	1991	길마로11번길 6-22
2824510100100340024	인천광역시 계양구 효성동	34-24	0034	0024	남성빌라(34-24)	37.14	25.31	201604	27	5000	3	1991	길마로11번길 6-10
2824510100105060025	인천광역시 계양구 효성동	506-25	0506	0025	뉴코아그린맨숀	54.26	30.85	201604	22	11000	3	1995	효서로 74
2824510100100070002	인천광역시 계양구 효성동	7-2	0007	0002	대정하이츠	59.5725	27.58	201604	26	7000	-1	1995	새벌로171번길 16
2824510100101810008	인천광역시 계양구 효성동	181-8	0181	0008	명성리치빌(181-8)	53.95	25	201604	14	11500	2	2002	안남로519번길 41-1
2824510100103210037	인천광역시 계양구 효성동	321-37	0321	0037	미래골든타운1,2동	59.79	30.62	201604	2	11500	3	1995	효서로112번길 11
2824510100101950020	인천광역시 계양구 효성동	195-20	0195	0020	삼미하우스(15,16동)	35.89	31.58	201604	9	8700	1	1991	효서로 206-1
2824510100101950012	인천광역시 계양구 효성동	195-12	0195	0012	삼미하우스(8,9동)	38.71	28.05	201604	8	8200	4	1991	아나지로247번길 21-20
2824510100100010057	인천광역시 계양구 효성동	1-57	0001	0057	삼성하이츠맨션(803,804동)	51.81	22.85	201604	14	6150	-1	2001	길마로 98-1
2824510100102350006	인천광역시 계양구 효성동	235-6	0235	0006	삼성홈타운102동	58.99	30.96	201604	28	11500	3	2002	효서로 125
2824510100102660003	인천광역시 계양구 효성동	266-3	0266	0003	삼정연립(266-3)	53.22	60.3	201604	27	7700	1	1979	효서로 171-2
2824510100105150013	인천광역시 계양구 효성동	515-13	0515	0013	선경스카이뷰109동	44.67	21	201604	16	9000	2	2002	아나지로 97
2824510100106230083	인천광역시 계양구 효성동	623-83	0623	0083	세세하이츠빌라(623-83)	48.27	26.7	201604	23	8500	1	1995	봉오대로 455-1
2824510100106280002	인천광역시 계양구 효성동	628-2	0628	0002	소망마을(B동)	42.23	21.51	201604	2	5500	-1	1997	효서로 29
2824510100101600015	인천광역시 계양구 효성동	160-15	0160	0015	소원맨숀빌라(9,10동)	56.1	29.16	201604	8	12400	2	1996	봉오대로543번길 3
2824510100103330000	인천광역시 계양구 효성동	333	0333	0000	승한주택	53.12	54.51	201604	13	10000	1	1978	효서로 155
2824510100103330000	인천광역시 계양구 효성동	333	0333	0000	승한주택	51.07	52.78	201604	18	7000	1	1978	효서로 155
2824510100100970001	인천광역시 계양구 효성동	97-1	0097	0001	신다우빌라	44.52	26.81	201604	9	8500	4	1994	봉오대로531번길 31
2824510100100970001	인천광역시 계양구 효성동	97-1	0097	0001	신다우빌라	44.52	26.81	201604	22	6500	2	1994	봉오대로531번길 31
2824510100100990013	인천광역시 계양구 효성동	99-13	0099	0013	신다우빌라(99-13)	49.11	30.31	201604	20	10000	2	1994	길마로 14
2824510100106020019	인천광역시 계양구 효성동	602-19	0602	0019	신화빌라(5,6동)	36.48	18.5	201604	15	5700	3	1991	새풀로1번길 38-1
2824510100106020018	인천광역시 계양구 효성동	602-18	0602	0018	신화빌라(9,10동)	36.48	18.53	201604	22	4990	4	1991	새풀로1번길 38
2824510100106230077	인천광역시 계양구 효성동	623-77	0623	0077	아름빌라(623-77)	37.71	19.93	201604	17	6500	4	1993	봉오대로 437-1
2824510100100760003	인천광역시 계양구 효성동	76-3	0076	0003	엘지아트빌104동	46.19	21.87	201604	13	8800	3	2002	봉오대로555번길 8-1
2824510100103210023	인천광역시 계양구 효성동	321-23	0321	0023	영진빌라8동	36.42	24.71	201604	11	6000	1	1990	효서로 120-6
2824510100102660004	인천광역시 계양구 효성동	266-4	0266	0004	우영연립	59.5	67.9	201604	25	8800	1	1979	효서로 163
2824510100101660000	인천광역시 계양구 효성동	166	0166	0000	우진빌라	39.69	24.56	201604	8	7500	4	1994	봉오대로531번길 1
2824510100105530006	인천광역시 계양구 효성동	553-6	0553	0006	원익부자마을(553-6)	59.56	35.78	201604	23	7000	-1	1999	효서로 32
2824510100105530009	인천광역시 계양구 효성동	553-9	0553	0009	원익부자마을(553-9)	59.95	34.99	201604	12	8600	4	1998	효서로 36
2824510100102770003	인천광역시 계양구 효성동	277-3	0277	0003	인성빌라(277-3)	35.82	25.4	201604	12	6750	1	1994	새벌로133번길 11-1
2824510100102900010	인천광역시 계양구 효성동	290-10	0290	0010	장춘빌라	44.1	32.7	201604	21	7400	1	1994	봉오대로 614
2824510100102730007	인천광역시 계양구 효성동	273-7	0273	0007	정석홈타운	55.03	23.64	201604	24	7000	-1	2003	아나지로177번길 13
2824510100103210027	인천광역시 계양구 효성동	321-27	0321	0027	청송빌라나동	48.55	24.04	201604	6	5500	-1	1992	효서로 124-8
2824510100103210029	인천광역시 계양구 효성동	321-29	0321	0029	청송빌라라동	48.55	26.2	201604	11	9500	3	1992	효서로 124-9
2824510100105790022	인천광역시 계양구 효성동	579-22	0579	0022	충인빌라(3동)	38.28	25.17	201604	20	6500	4	1991	마장로559번길 20-24
2824510100100210038	인천광역시 계양구 효성동	21-38	0021	0038	크리스탈타운(21-38)	59.73	33.49	201604	26	11500	1	1997	길마로 96
2824510100100210038	인천광역시 계양구 효성동	21-38	0021	0038	크리스탈타운(21-38)	55.02	30.85	201604	26	10300	4	1997	길마로 96
2824510100106060001	인천광역시 계양구 효성동	606-1	0606	0001	크리스탈타운(9,10동)	39.28	20.3	201604	10	7500	1	2000	아나지로38번길 3
2824510100100210036	인천광역시 계양구 효성동	21-36	0021	0036	크리스탈타운36동	59.97	27.68	201604	12	5800	-1	1997	길마로 92
2824510100100210036	인천광역시 계양구 효성동	21-36	0021	0036	크리스탈타운36동	53.45	24.67	201604	20	9950	4	1997	길마로 92
2824510100101970005	인천광역시 계양구 효성동	197-5	0197	0005	하늘빌리지(197-5)	39.97	19.51	201604	25	8200	3	2001	새벌로112번길 15-1
2824510100106230064	인천광역시 계양구 효성동	623-64	0623	0064	한강빌라(3동)	48.15	27.6	201604	18	7900	2	1991	봉오대로 445
2824510100106230066	인천광역시 계양구 효성동	623-66	0623	0066	한강빌라(5동)	60.26	38.8	201604	26	12000	3	1992	봉오대로 449
2824510100102850007	인천광역시 계양구 효성동	285-7	0285	0007	한미빌라(285-7)	36.35	21.88	201604	11	6000	-1	1990	봉오대로 607
2824510100101830009	인천광역시 계양구 효성동	183-9	0183	0009	한솔리치빌6동	51.59	23.9	201604	16	9700	4	2004	봉오대로518번길 8-4
2824510100100260005	인천광역시 계양구 효성동	26-5	0026	0005	현대빌라5동	44.195	34.48	201604	4	7000	3	1990	안남로572번길 7-2
2824510100100070008	인천광역시 계양구 효성동	7-8	0007	0008	현대아트빌리지	82.37	76.32	201604	30	15000	1	1996	길마로 87
2824510100105540006	인천광역시 계양구 효성동	554-6	0554	0006	효성골든타운(554-6)	59.54	34.27	201604	25	12000	2	1997	새풀로26번길 9
2824510100101910003	인천광역시 계양구 효성동	191-3	0191	0003	효성빌라	32.4	23.86	201604	27	4500	2	1988	마장로560번길 16-1
2824510100103050020	인천광역시 계양구 효성동	305-20	0305	0020	효성빌라(305-20)	48.76	27.8	201604	9	7900	3	1993	안남로466번길 14-1
2820010200100850002	인천광역시 남동구 간석동	85-2	0085	0002	LN빌리지	55.92	32	201604	25	13000	3	2009	간석로35번길 27
2820010200106170062	인천광역시 남동구 간석동	617-62	0617	0062	간석빌라(617-62)	39.34	27.85	201604	9	6900	2	1993	경원대로960번길 16
2820010200105080045	인천광역시 남동구 간석동	508-45	0508	0045	간석타운	33.33	15.26	201604	26	7400	3	2002	구월로52번길 26
2820010200100370062	인천광역시 남동구 간석동	37-62	0037	0062	건아빌라5차	46.7	15.23	201604	11	6000	4	1995	간석로72번길 15
2820010200100370062	인천광역시 남동구 간석동	37-62	0037	0062	건아빌라5차	46.7	15.23	201604	29	6400	1	1995	간석로72번길 15
2820010200105190009	인천광역시 남동구 간석동	519-9	0519	0009	경아	39.69	23.22	201604	30	6500	1	1992	경인로524번길 75
2820010200105080169	인천광역시 남동구 간석동	508-169	0508	0169	그린아트빌	54.23	30.78	201604	7	10950	2	2003	문화로169번길 54-8
2820010200102320004	인천광역시 남동구 간석동	232-4	0232	0004	금성아트맨션(가)	51.74	29.3	201604	13	12900	2	2001	백범로422번길 22
2820010200104830001	인천광역시 남동구 간석동	483-1	0483	0001	금영쉐르빌	34.96	14.95	201604	22	7500	2	2001	예술로258번길 24
2820010200100850013	인천광역시 남동구 간석동	85-13	0085	0013	남강빌라(가)	35.16	19.86	201604	5	3000	-1	1989	용천로205번길 41
2820010200107690005	인천광역시 남동구 간석동	769-5	0769	0005	대광빌라1동	39.62	18.05	201604	22	6900	1	2001	만월로 179
2820010200101340011	인천광역시 남동구 간석동	134-11	0134	0011	대광홈타운(1)	37.21	18.91	201604	23	7500	4	2002	석촌로20번길 75
2820010200105080125	인천광역시 남동구 간석동	508-125	0508	0125	대성파크빌	56.88	26.73	201604	12	30000	6	2015	구월로60번길 13
2820010200105730007	인천광역시 남동구 간석동	573-7	0573	0007	대원주택	43.2	29.98	201604	28	7500	3	2000	석정로 584-1
2820010200104420004	인천광역시 남동구 간석동	442-4	0442	0004	대창파크빌(2동)	59.67	28.19	201604	29	12300	3	2002	예술로 314
2820010200101010008	인천광역시 남동구 간석동	101-8	0101	0008	대한빌라(다)	37.09	26.3	201604	18	8000	1	1990	간석로32번길 7-1
2820010200101010008	인천광역시 남동구 간석동	101-8	0101	0008	대한빌라(다)	37.09	26.3	201604	18	8000	1	1990	간석로32번길 7-1
2820010200101010008	인천광역시 남동구 간석동	101-8	0101	0008	대한빌라(다)	37.09	26.3	201604	18	8000	-1	1990	간석로32번길 7-1
2820010200101010008	인천광역시 남동구 간석동	101-8	0101	0008	대한빌라(다)	37.09	26.3	201604	18	8000	2	1990	간석로32번길 7-1
2820010200101010008	인천광역시 남동구 간석동	101-8	0101	0008	대한빌라(다)	37.09	26.3	201604	18	8000	3	1990	간석로32번길 7-1
2820010200101010008	인천광역시 남동구 간석동	101-8	0101	0008	대한빌라(다)	37.09	26.3	201604	18	8000	2	1990	간석로32번길 7-1
2820010200101010002	인천광역시 남동구 간석동	101-2	0101	0002	대한주택(라)	37.8	25.23	201604	13	8000	2	1990	간석로32번길 7
2820010200101010002	인천광역시 남동구 간석동	101-2	0101	0002	대한주택(라)	37.8	25.23	201604	14	8200	-1	1990	간석로32번길 7
2820010200101010002	인천광역시 남동구 간석동	101-2	0101	0002	대한주택(라)	37.8	25.23	201604	14	8200	-1	1990	간석로32번길 7
2820010200101010002	인천광역시 남동구 간석동	101-2	0101	0002	대한주택(라)	37.8	25.23	201604	14	8300	3	1990	간석로32번길 7
2820010200101010002	인천광역시 남동구 간석동	101-2	0101	0002	대한주택(라)	37.8	25.23	201604	14	8000	1	1990	간석로32번길 7
2820010200101010002	인천광역시 남동구 간석동	101-2	0101	0002	대한주택(라)	37.8	25.23	201604	15	10000	2	1990	간석로32번길 7
2820010200101010002	인천광역시 남동구 간석동	101-2	0101	0002	대한주택(라)	37.8	25.23	201604	18	8000	3	1990	간석로32번길 7
2820010200101010002	인천광역시 남동구 간석동	101-2	0101	0002	대한주택(라)	37.8	25.23	201604	18	8200	1	1990	간석로32번길 7
2820010200101290021	인천광역시 남동구 간석동	129-21	0129	0021	동광빌라트	52.01	26.71	201604	13	12000	2	2002	남동대로898번길 81-7
2820010200100950003	인천광역시 남동구 간석동	95-3	0095	0003	동남빌라5동	34.23	28.72	201604	1	6300	2	1987	간석로50번길 6-1
2820010200100950015	인천광역시 남동구 간석동	95-15	0095	0015	동남빌라6동	41.16	29.01	201604	23	8000	2	1987	백범로352번길 24-1
2820010200100910021	인천광역시 남동구 간석동	91-21	0091	0021	동아골든맨션1	52.3	24.76	201604	16	10500	3	2001	간석로41번길 10-12
2820010200100910003	인천광역시 남동구 간석동	91-3	0091	0003	동아골든맨션3	53	24.91	201604	15	9700	3	2001	간석로41번길 10-8
2820010200102240733	인천광역시 남동구 간석동	224-733	0224	0733	동아그린타운	22.5	7.4	201604	8	4000	4	1997	용천로176번길 85-5
2820010200102510007	인천광역시 남동구 간석동	251-7	0251	0007	동이화이트빌B동	58.61	23.4	201604	18	11200	4	2002	경인로599번길 26-10
2820010200106170084	인천광역시 남동구 간석동	617-84	0617	0084	두손빌라(6,7동)	52.23	30.16	201604	20	8800	3	1995	석정로497번길 63-5
2820010200105080069	인천광역시 남동구 간석동	508-69	0508	0069	드림캐스빌 3차	48.04	23.88	201604	12	13700	4	2011	구월로56번길 35
2820010200100370035	인천광역시 남동구 간석동	37-35	0037	0035	라인빌라2차A	41.88	15.07	201604	20	6500	3	1994	간석로88번길 11
2820010200100370158	인천광역시 남동구 간석동	37-158	0037	0158	라인빌라6차B동	29.725	11.68	201604	21	4000	-1	1996	간석로87번길 9-6
2820010200100370154	인천광역시 남동구 간석동	37-154	0037	0154	럭키빌라2차	28.39	7.3	201604	11	2100	1	1997	간석로87번길 9-12
2820010200100370570	인천광역시 남동구 간석동	37-570	0037	0570	로얄그린빌라6동	40.43	11.8	201604	13	6000	2	1996	용천로 194-6
2820010200100680010	인천광역시 남동구 간석동	68-10	0068	0010	로젠하임	56.74	14.44	201604	4	17000	10	2012	풀무로 17
2820010200100370248	인천광역시 남동구 간석동	37-248	0037	0248	롯데그린빌라1동	35.11	11.6	201604	4	5000	3	1996	간석로87번길 8-3
2820010200100370282	인천광역시 남동구 간석동	37-282	0037	0282	롯데빌라5동	37.17	11.07	201604	26	7500	2	1996	용천로194번길 4-7
2820010200100370282	인천광역시 남동구 간석동	37-282	0037	0282	롯데빌라5동	37.17	11.07	201604	29	4300	-1	1996	용천로194번길 4-7
2820010200107620055	인천광역시 남동구 간석동	762-55	0762	0055	목화(762-55)	42.28	24.43	201604	9	6500	2	1991	석정로497번길 70
2820010200107620055	인천광역시 남동구 간석동	762-55	0762	0055	목화(762-55)	42.57	24.6	201604	21	6500	3	1991	석정로497번길 70
2820010200103090002	인천광역시 남동구 간석동	309-2	0309	0002	문현모닝빌(101동)	46.41	23.22	201604	8	6000	2	2001	이화로 36
2820010200100240003	인천광역시 남동구 간석동	24-3	0024	0003	문화빌라A,B	58.41	32.7	201604	30	8400	1	1978	용천로152번길 32
