pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1111018100100010004	서울특별시 종로구 행촌동	1-4	0001	0004	소망빌라	57.81	31.64	201905	18	23000	3	1999	송월1길 44-36
1111016900100200021	서울특별시 종로구 혜화동	20-21	0020	0021	대도아트빌	51.61	30.31	201905	24	30000	2	2012	혜화로6길 37
1111016900100260007	서울특별시 종로구 혜화동	26-7	0026	0007	젬스톤 빌리지	43.38	35.79	201905	15	41700	3	2019	창경궁로35길 42-1
1114013600100260003	서울특별시 중구 묵정동	26-3	0026	0003	노블레스빌	29.65	19	201905	30	25700	3	2014	퇴계로50길 47
1114016200104321861	서울특별시 중구 신당동	432-1861	0432	1861	(432-1861)	64.29	39.66	201905	1	21300	2	2009	동호로17다길 2-12
1114016200104320482	서울특별시 중구 신당동	432-482	0432	0482	(432-482)	44.43	15.2	201905	25	16500	4	2000	동호로11마길 15
1114016200104290002	서울특별시 중구 신당동	429-2	0429	0002	그랜드빌	214.58	110.85	201905	15	110000	3	2003	동호로15길 16
1114016200100670034	서울특별시 중구 신당동	67-34	0067	0034	삼성쉐르빌	49.88	29.55	201905	30	41000	4	2015	퇴계로90길 56-11
1114016200104322004	서울특별시 중구 신당동	432-2004	0432	2004	양지빌라C동	47.38	23.45	201905	5	16500	4	2001	동호로11자길 23-1
1114016200108410006	서울특별시 중구 신당동	841-6	0841	0006	청구205동	58.32	23.32	201905	4	26500	2	2001	다산로24길 69
1114016200104040010	서울특별시 중구 신당동	404-10	0404	0010	청구하이츠빌라	54	32.27	201905	3	27000	2	1993	청구로21길 41-5
1114016200103530121	서울특별시 중구 신당동	353-121	0353	0121	청운빌라 5차 (가동)	48.36	33.54	201905	9	27700	3	1991	동호로11길 98
1114016200100670036	서울특별시 중구 신당동	67-36	0067	0036	풀하우스	60.09	33.06	201905	14	34700	5	2008	퇴계로88가길 8-24
1114014800100480000	서울특별시 중구 을지로6가	48	0048	0000	동원스위트을지	28.63	8.8	201905	2	29500	7	2019	을지로40길 21-1
1114013900100390031	서울특별시 중구 필동3가	39-31	0039	0031	VALUE SL Ⅱ	27.16	19.7	201905	29	27000	4	2017	필동로1길 17
1114016500117440001	서울특별시 중구 황학동	1744-1	1744	0001	다올 노블리움 B동	56.15	12.62	201905	19	35000	10	2014	난계로17길 58-16
1126010500104630017	서울특별시 중랑구 망우동	463-17	0463	0017	(463-17)	60.33	39.88	201905	22	21900	2	2006	봉우재로71길 38-5
1126010500105150012	서울특별시 중랑구 망우동	515-12	0515	0012	그랑아트빌	29.11	22.36	201905	17	16500	2	2014	상봉로26길 26
1126010500104370003	서울특별시 중랑구 망우동	437-3	0437	0003	뜨란채	26.94	20	201905	23	18300	5	2019	용마산로96나길 19
1126010500104370003	서울특별시 중랑구 망우동	437-3	0437	0003	뜨란채	29.82	22.2	201905	23	20000	2	2019	용마산로96나길 19
1126010500104370003	서울특별시 중랑구 망우동	437-3	0437	0003	뜨란채	36.9	27.4	201905	23	23950	2	2019	용마산로96나길 19
1126010500104370003	서울특별시 중랑구 망우동	437-3	0437	0003	뜨란채	29.82	22.2	201905	23	20200	3	2019	용마산로96나길 19
1126010500104370003	서울특별시 중랑구 망우동	437-3	0437	0003	뜨란채	36.9	27.4	201905	23	24200	3	2019	용마산로96나길 19
1126010500104370003	서울특별시 중랑구 망우동	437-3	0437	0003	뜨란채	29.41	21.8	201905	23	19100	4	2019	용마산로96나길 19
1126010500101520002	서울특별시 중랑구 망우동	152-2	0152	0002	삼성아트빌	39.81	24.73	201905	13	14000	3	1991	용마산로112길 84
1126010500101780083	서울특별시 중랑구 망우동	178-83	0178	0083	염광(6,7,9)	75.53	81.53	201905	13	28500	2	1983	망우로81길 27
1126010500105080037	서울특별시 중랑구 망우동	508-37	0508	0037	주인맨션가동	56.16	21.77	201905	20	21000	4	2003	상봉로28길 25
1126010500104550035	서울특별시 중랑구 망우동	455-35	0455	0035	퍼시픽하우스D동	55.68	36.85	201905	23	21300	1	1990	봉우재로64길 59
1126010500104320008	서울특별시 중랑구 망우동	432-8	0432	0008	한샘아트빌	32.1	19.13	201905	30	12500	3	2003	용마산로96길 55-34
1126010100111690001	서울특별시 중랑구 면목동	1169-1	1169	0001	(1169-1)	49.28	41.25	201905	14	15300	2	1976	겸재로42길 20
1126010100101390060	서울특별시 중랑구 면목동	139-60	0139	0060	(139-60)	34.73	21.7	201905	8	9000	1	1984	겸재로27길 15
1126010100100690034	서울특별시 중랑구 면목동	69-34	0069	0034	남선연립	86.73	65.06	201905	17	29000	1	1982	겸재로54길 47
1126010100101730010	서울특별시 중랑구 면목동	173-10	0173	0010	남영빌라	44.98	23.17	201905	9	12300	3	1992	동일로95나길 27
1126010100106180002	서울특별시 중랑구 면목동	618-2	0618	0002	대농하이츠빌라	39.52	18.08	201905	3	11000	-1	1995	면목로42길 18
1126010100100880041	서울특별시 중랑구 면목동	88-41	0088	0041	동원빌라	40.01	29.93	201905	17	12200	1	1986	상봉로17길 15-16
1126010100101910133	서울특별시 중랑구 면목동	191-133	0191	0133	동원쉐르빌(103동)	72.54	49.2	201905	19	24800	5	2003	봉우재로1길 11
1126010100104830000	서울특별시 중랑구 면목동	483	0483	0000	동흥빌라	43.74	55.65	201905	19	16300	3	1987	용마산로72길 16
1126010100104830000	서울특별시 중랑구 면목동	483	0483	0000	동흥빌라	43.02	54.73	201905	23	18800	3	1987	용마산로72길 16
1126010100100010004	서울특별시 중랑구 면목동	1-4	0001	0004	디아이빌	56.52	35.75	201905	1	26500	5	2012	용마산로96길 60
1126010100115330000	서울특별시 중랑구 면목동	1533	1533	0000	디아이빌	70.75	47.34	201905	12	30000	3	2011	망우로26길 73
1126010100100010004	서울특별시 중랑구 면목동	1-4	0001	0004	디아이빌	56.52	35.75	201905	21	26000	2	2012	용마산로96길 60
1126010100100920032	서울특별시 중랑구 면목동	92-32	0092	0032	뜨란채101동	43.04	29.27	201905	6	25400	2	2015	상봉로19길 47
1126010100104590003	서울특별시 중랑구 면목동	459-3	0459	0003	런던빌	29.94	12.4	201905	14	27000	5	2019	사가정로53길 23
1126010100101580027	서울특별시 중랑구 면목동	158-27	0158	0027	메이저파크빌	44.85	27.71	201905	16	22700	5	2014	동일로92길 25-8
1126010100104580010	서울특별시 중랑구 면목동	458-10	0458	0010	미소빌리지(8차)	24.57	20	201905	31	16500	4	2013	면목로52길 19
1126010100101720134	서울특별시 중랑구 면목동	172-134	0172	0134	삼우빌라	61.32	26.32	201905	30	18500	1	1995	동일로91가길 22
1126010100105830126	서울특별시 중랑구 면목동	583-126	0583	0126	석천C	37.08	30.16	201905	14	6000	-1	1990	면목로30나길 10
1126010100101510039	서울특별시 중랑구 면목동	151-39	0151	0039	성진쉐르빌(151-39)	62.04	31.31	201905	14	24000	5	2010	동일로 622-10
1126010100112040002	서울특별시 중랑구 면목동	1204-2	1204	0002	성진타운나동	56.41	25.87	201905	20	22500	4	2004	면목로72길 13
1126010100101720015	서울특별시 중랑구 면목동	172-15	0172	0015	솔원그린타운	88.41	45.41	201905	3	26000	2	1996	동일로91가길 25
1126010100101790027	서울특별시 중랑구 면목동	179-27	0179	0027	신원하이츠맨션	48.47	23.14	201905	15	14900	4	2001	동일로101길 11-45
1126010100101790027	서울특별시 중랑구 면목동	179-27	0179	0027	신원하이츠맨션	45.19	21.58	201905	27	17000	4	2001	동일로101길 11-45
1126010100100610002	서울특별시 중랑구 면목동	61-2	0061	0002	용마산홈타운	44.43	23.05	201905	4	26500	5	2016	용마산로 357
1126010100101390039	서울특별시 중랑구 면목동	139-39	0139	0039	유일빌리지	42.77	26.45	201905	6	26500	2	2016	겸재로27가길 8
1126010100101780057	서울특별시 중랑구 면목동	178-57	0178	0057	점보주택	53.33	36.45	201905	21	15200	3	1991	겸재로7길 45
1126010100101270003	서울특별시 중랑구 면목동	127-3	0127	0003	정진빌라	63.41	30.23	201905	24	23000	3	2002	면목로79길 17
1126010100103920001	서울특별시 중랑구 면목동	392-1	0392	0001	참고은빌	29.7	17.34	201905	24	19500	2	2013	면목로24길 6
1126010100101260025	서울특별시 중랑구 면목동	126-25	0126	0025	청명에버빌비동	50.94	26.24	201905	21	24500	4	2015	면목로73가길 16-4
1126010100101260036	서울특별시 중랑구 면목동	126-36	0126	0036	청명에버빌에이동	46.77	24.55	201905	15	27000	2	2015	면목로73가길 16
1126010100101260036	서울특별시 중랑구 면목동	126-36	0126	0036	청명에버빌에이동	45.06	23.65	201905	20	27300	2	2015	면목로73가길 16
1126010100101780043	서울특별시 중랑구 면목동	178-43	0178	0043	킴스빌(178-43)	52.08	31.24	201905	31	28000	2	2015	동일로101길 51
1126010100104550029	서울특별시 중랑구 면목동	455-29	0455	0029	토천그린존	80.325	46.28	201905	1	27500	3	2008	면목로44나길 48-4
1126010100100050014	서울특별시 중랑구 면목동	5-14	0005	0014	풍경채(5-14)	57.99	35.82	201905	15	24500	2	2016	용마산로94길 30-3
1126010100101380064	서울특별시 중랑구 면목동	138-64	0138	0064	한신월드타운(1,2동)	63.74	35.04	201905	22	23000	5	2009	봉우재로32길 75
1126010100105470001	서울특별시 중랑구 면목동	547-1	0547	0001	한울파크빌	55.58	31.4	201905	9	26000	3	2012	면목로63길 47
1126010100101370018	서울특별시 중랑구 면목동	137-18	0137	0018	현대(아트)빌라(A)	42.88	19.98	201905	30	8000	-1	1992	동일로100길 74
1126010100101370018	서울특별시 중랑구 면목동	137-18	0137	0018	현대(아트)빌라(A)	35.91	16.74	201905	30	14000	1	1992	동일로100길 74
1126010100115390000	서울특별시 중랑구 면목동	1539	1539	0000	현대캐슬(402-18)	29.92	18.2	201905	21	21500	3	2017	면목로56길 79
1126010400101730002	서울특별시 중랑구 묵동	173-2	0173	0002	경운센스빌	61.68	34.06	201905	26	17000	1	2002	공릉로2가길 16
1126010400103940000	서울특별시 중랑구 묵동	394	0394	0000	금강리버파크	53.22	32.62	201905	5	27500	3	2014	중랑천로56길 8
1126010400101220286	서울특별시 중랑구 묵동	122-286	0122	0286	기상빌라	71.34	39.52	201905	13	24000	3	2001	동일로156길 71
1126010400101220141	서울특별시 중랑구 묵동	122-141	0122	0141	동양하이츠맨션	44.68	19.68	201905	4	15450	4	1997	동일로154길 33-3
1126010400102490028	서울특별시 중랑구 묵동	249-28	0249	0028	동원프라우드	42.41	26.79	201905	22	25000	4	2016	봉화산로3길 86
1126010400101220115	서울특별시 중랑구 묵동	122-115	0122	0115	만년빌라(122-115)	62.08	30.9	201905	24	20000	1	2001	동일로154길 39-22
1126010400101220063	서울특별시 중랑구 묵동	122-63	0122	0063	멀티파크	46.86	36.72	201905	14	21000	2	2008	동일로156길 66-3
1126010400101590003	서울특별시 중랑구 묵동	159-3	0159	0003	신성빌라트	53.1	26.79	201905	27	9000	-1	1995	공릉로14길 17
1126010400102380099	서울특별시 중랑구 묵동	238-99	0238	0099	썬빌	54.59	32.33	201905	22	27300	6	2013	동일로165길 17
1126010400102450009	서울특별시 중랑구 묵동	245-9	0245	0009	양지그린빌(245-9)	53.19	25.21	201905	7	22900	6	2012	동일로149길 8
1126010400101680005	서울특별시 중랑구 묵동	168-5	0168	0005	영일주택	37.11	19	201905	14	12000	3	1986	중랑역로49길 15
1126010400102470094	서울특별시 중랑구 묵동	247-94	0247	0094	장안(248-94)	46.04	14.71	201905	6	11900	1	1976	중랑천로 248-8
1126010400102470094	서울특별시 중랑구 묵동	247-94	0247	0094	장안(248-94)	45.91	33.55	201905	13	10900	1	1976	중랑천로 248-8
1126010400101210088	서울특별시 중랑구 묵동	121-88	0121	0088	현대화이트빌	74.78	38.02	201905	2	27500	4	2004	공릉로2길 56-6
1126010400102340038	서울특별시 중랑구 묵동	234-38	0234	0038	환진쉐르빌(234-38)	59.81	32.6	201905	31	22500	2	2011	중랑역로 234-4
1126010200100900015	서울특별시 중랑구 상봉동	90-15	0090	0015	금복아트빌라	59.68	31.9	201905	19	19500	1	1992	망우로48길 27-6
1126010200105020000	서울특별시 중랑구 상봉동	502	0502	0000	동원데자뷰	55.53	34.77	201905	22	35800	6	2019	동일로120길 55
1126010200105020000	서울특별시 중랑구 상봉동	502	0502	0000	동원데자뷰	55.93	35.02	201905	25	31500	6	2019	동일로120길 55
1126010200105020000	서울특별시 중랑구 상봉동	502	0502	0000	동원데자뷰	55.53	34.77	201905	25	35800	6	2019	동일로120길 55
1126010200105020000	서울특별시 중랑구 상봉동	502	0502	0000	동원데자뷰	55.93	35.02	201905	25	31500	5	2019	동일로120길 55
1126010200105020000	서울특별시 중랑구 상봉동	502	0502	0000	동원데자뷰	42.58	26.66	201905	25	29500	3	2019	동일로120길 55
1126010200102370000	서울특별시 중랑구 상봉동	237	0237	0000	선경에버빌	65.23	33.85	201905	9	22000	5	2005	상봉중앙로8길 27
1126010200100880118	서울특별시 중랑구 상봉동	88-118	0088	0118	송원빌라	38.22	17.99	201905	11	20000	2	1992	상봉로25나길 15
1126010200101270043	서울특별시 중랑구 상봉동	127-43	0127	0043	양우빌라타운 나동	65.34	47.79	201905	11	23500	3	1994	동일로109가길 10-3
1126010200103150068	서울특별시 중랑구 상봉동	315-68	0315	0068	임창빌라 라동	64.27	31.62	201905	25	22000	2	1995	봉화산로30길 108
1126010200101180041	서울특별시 중랑구 상봉동	118-41	0118	0041	정안채	32.77	17.96	201905	7	18000	4	2016	동일로118길 13
1126010200101040048	서울특별시 중랑구 상봉동	104-48	0104	0048	주상씨티빌	59.19	30.44	201905	1	31360	5	2003	면목로92다길 18
1126010200101040048	서울특별시 중랑구 상봉동	104-48	0104	0048	주상씨티빌	39.23	20.16	201905	1	30000	2	2003	면목로92다길 18
1126010200101040048	서울특별시 중랑구 상봉동	104-48	0104	0048	주상씨티빌	39.23	20.16	201905	1	21130	3	2003	면목로92다길 18
1126010200101040048	서울특별시 중랑구 상봉동	104-48	0104	0048	주상씨티빌	39.23	20.16	201905	1	19000	4	2003	면목로92다길 18
1126010200101040048	서울특별시 중랑구 상봉동	104-48	0104	0048	주상씨티빌	39.23	20.16	201905	1	17400	3	2003	면목로92다길 18
1126010200101270027	서울특별시 중랑구 상봉동	127-27	0127	0027	지앤지타운(127-27)	29.85	13.71	201905	9	17500	4	2014	동일로111길 10
1126010200101040031	서울특별시 중랑구 상봉동	104-31	0104	0031	현대아트빌	65.69	30.54	201905	30	24500	5	2006	면목로92가길 5-10
1126010200100860018	서울특별시 중랑구 상봉동	86-18	0086	0018	현우매스티지	44.105	15.67	201905	25	35500	10	2019	상봉로23길 32
1126010600104820001	서울특별시 중랑구 신내동	482-1	0482	0001	신일연립(1,2동)	64.89	47.88	201905	16	18000	1	1988	봉화산로56길 131
1126010600104820001	서울특별시 중랑구 신내동	482-1	0482	0001	신일연립(1,2동)	59.85	44.09	201905	18	16000	1	1988	봉화산로56길 131
1126010600104100007	서울특별시 중랑구 신내동	410-7	0410	0007	우암타운	51.18	29.76	201905	29	15000	4	1999	용마산로129길 50
1126010600104940101	서울특별시 중랑구 신내동	494-101	0494	0101	진산하이츠	39.77	32.07	201905	6	15500	3	1994	용마산로117가길 12
1126010600103290006	서울특별시 중랑구 신내동	329-6	0329	0006	포시즌파크빌	39.52	32.04	201905	11	24000	2	2016	용마산로139가길 9
1126010300103010075	서울특별시 중랑구 중화동	301-75	0301	0075	(301-75)	33.59	29.05	201905	3	13000	1	1974	동일로123가길 22-6
1126010300103010075	서울특별시 중랑구 중화동	301-75	0301	0075	(301-75)	33.59	29.05	201905	7	22500	2	1974	동일로123가길 22-6
1126010300103010075	서울특별시 중랑구 중화동	301-75	0301	0075	(301-75)	33.62	29.05	201905	7	14100	2	1974	동일로123가길 22-6
1126010300102730005	서울특별시 중랑구 중화동	273-5	0273	0005	대고샤인빌(273-5)	29.94	20.14	201905	6	22600	2	2019	동일로144가길 25-17
1126010300102950037	서울특별시 중랑구 중화동	295-37	0295	0037	리치빌	54.52	31.72	201905	11	19000	2	2003	동일로124길 13-7
1126010300103320097	서울특별시 중랑구 중화동	332-97	0332	0097	삼성아트빌	68.63	35.75	201905	27	24900	4	2002	동일로143길 67
1126010300104550000	서울특별시 중랑구 중화동	455	0455	0000	성우스타팰리스	39.27	24.89	201905	3	23500	4	2014	봉화산로22길 2
1126010300103120101	서울특별시 중랑구 중화동	312-101	0312	0101	성우스타팰리스201동	56.895	33.17	201905	26	28700	2	2015	봉화산로6길 25
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	54.24	32.88	201905	7	23000	1	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.62	23.41	201905	10	14800	2	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	54.24	32.88	201905	20	20300	2	1986	동일로121길 20
1126010300103310113	서울특별시 중랑구 중화동	331-113	0331	0113	엘지빌라트	52.95	26.85	201905	29	14500	3	2002	동일로139길 77
1126010300101580044	서울특별시 중랑구 중화동	158-44	0158	0044	우수맨션	49.31	27.25	201905	22	14800	3	1991	봉화산로26가길 7
1126010300104560000	서울특별시 중랑구 중화동	456	0456	0000	주함해븐빌	52.48	33.93	201905	8	30200	5	2015	동일로124길 65
1126010300102940003	서울특별시 중랑구 중화동	294-3	0294	0003	천일빌라	63.03	26.94	201905	9	20000	2	2002	동일로126길 5-9
1126010300100340003	서울특별시 중랑구 중화동	34-3	0034	0003	한성빌라트	61.3	48.2	201905	18	20000	1	1995	동일로136가길 35
1126010300103320147	서울특별시 중랑구 중화동	332-147	0332	0147	해든정담채	36.66	28.74	201905	5	23300	3	2016	동일로143길 65-3
3611033021109900009	세종특별자치시 부강면 부강리	990-9	0990	0009	상당3동	43.32	29.63	201905	23	3600	3	1990	부강신대길 38
3611031021106010002	세종특별자치시 연기면 연기리	601-2	0601	0002	수정다세대주택(1동)	59.1	43.92	201905	20	4000	2	1994	아사디길 34
3611036033103910001	세종특별자치시 연서면 봉암리	391-1	0391	0001	대신빌리지	62.35	45.72	201905	20	5200	2	2006	서원길 24
3611025029101060000	세종특별자치시 조치원읍 신흥리	106	0106	0000	주공연립	67.9	133.43	201905	16	13500	1	1984	군청로 117
3611025021101320004	세종특별자치시 조치원읍 원리	132-4	0132	0004	고려3동	80.685	46.26	201905	30	7500	2	1984	건강길 31
3611025021101320016	세종특별자치시 조치원읍 원리	132-16	0132	0016	고려4동	61.26	49.77	201905	9	6000	3	1984	건강1길 51
3114010500113810006	울산광역시 남구 달동	1381-6	1381	0006	명동베스트원룸	33.09	18.9	201905	24	4000	2	1997	번영로75번길 15-1
3114010100112240013	울산광역시 남구 무거동	1224-13	1224	0013	만덕빌라	35.955	27.87	201905	28	3700	3	1991	삼호로127번길 17-2
3114010100112260001	울산광역시 남구 무거동	1226-1	1226	0001	목화빌라	59.28	32.79	201905	28	8200	2	1991	삼호로127번길 20
3114010600115030016	울산광역시 남구 삼산동	1503-16	1503	0016	웨일즈빌에스C동	38.09	22.1	201905	14	8000	1	2001	월평로203번길 8-1
3114010400109390005	울산광역시 남구 신정동	939-5	0939	0005	국신빌라	72	40.88	201905	15	19400	1	1997	신남로 17
3114010400109330001	울산광역시 남구 신정동	933-1	0933	0001	백양(A,B동)	58.525	73	201905	25	22100	2	1985	신남로11번길 20
3114010400109030004	울산광역시 남구 신정동	903-4	0903	0004	삼성빌라1동	46.95	25.99	201905	6	14400	2	1991	두왕로272번길 4
3114010400107090013	울산광역시 남구 신정동	709-13	0709	0013	청운클로버빌라	72.895	32.86	201905	15	12500	3	2004	돋질로31번길 25
3114010400101960008	울산광역시 남구 신정동	산196-8	0196	0008	태양에이동	64.11	45.14	201905	12	20200	3	1980	신남로11번길 17
3117010100110030001	울산광역시 동구 방어동	1003-1	1003	0001	그랜드빌리지	66.5998	53.31	201905	9	15900	4	2012	꽃바위3길 26
3117010100110030015	울산광역시 동구 방어동	1003-15	1003	0015	대호하이빌5차	76.45	56.4	201905	23	14000	4	2002	꽃바위3길 26-1
3117010100109820003	울산광역시 동구 방어동	982-3	0982	0003	동화파크빌-B동	74.84	47.7	201905	13	13700	3	2003	화잠8길 10-1
3117010100103060006	울산광역시 동구 방어동	306-6	0306	0006	신아	56.76	29.17	201905	9	7000	3	2002	중진1길 6-14
3117010100109740001	울산광역시 동구 방어동	974-1	0974	0001	코리아빌3차	68.71	37.84	201905	2	9000	3	2002	화잠1길 19
3117010800103850007	울산광역시 동구 서부동	385-7	0385	0007	동남그린하이츠	87.4	64.15	201905	23	16300	1	1997	남목9길 61
3117010800105000002	울산광역시 동구 서부동	500-2	0500	0002	부흥빌라	53.37	34.57	201905	27	5000	2	1992	남목7길 52-9
3117010400106510009	울산광역시 동구 전하동	651-9	0651	0009	서흥위네스빌101동	84.89	55.31	201905	1	15000	2	2003	진성4가길 7
3117010200106410006	울산광역시 동구 화정동	641-6	0641	0006	반석	70.02	33.6	201905	13	12500	2	1992	화정2길 13
3120012200104790007	울산광역시 북구 연암동	479-7	0479	0007	동서그린빌라	77.7	52.86	201905	1	7800	4	1996	상방1길 38-3
3120010200106490010	울산광역시 북구 호계동	649-10	0649	0010	우상드림빌라	76.33	64.13	201905	5	16000	1	2003	호계2길 28
3120012500109670000	울산광역시 북구 화봉동	967	0967	0000	보람빌B,C	72.85	49.48	201905	16	9400	4	2005	사청4길 20
3171039021115750012	울산광역시 울주군 삼남면 교동리	1575-12	1575	0012	굿파크빌2동	59.93	49.21	201905	23	14000	5	2016	남상평2길 30-8
3171039021115750012	울산광역시 울주군 삼남면 교동리	1575-12	1575	0012	굿파크빌2동	59.93	49.21	201905	23	14000	5	2016	남상평2길 30-8
3171039021115750011	울산광역시 울주군 삼남면 교동리	1575-11	1575	0011	굿파크빌3동	62.63	51.43	201905	3	15000	2	2016	남상평2길 30-10
3171039024100150203	울산광역시 울주군 삼남면 방기리	가-15-203	0015	0203	골든빌리지103동	28.5425	19	201905	13	2400	1	2002	방기7길 5-9
3171025331102660001	울산광역시 울주군 언양읍 서부리	266-1	0266	0001	비목아트빌라	69.86	37.11	201905	22	7500	3	1997	방천5길 26
3171025331101720004	울산광역시 울주군 언양읍 서부리	172-4	0172	0004	하이야트	55.8524	34.93	201905	6	13900	5	2014	방천2길 22
3171025325103790000	울산광역시 울주군 언양읍 송대리	379	0379	0000	에이스빌라	31.29	33.7	201905	31	4600	2	1999	구교동길 35-5
3171025032105100000	울산광역시 울주군 온산읍 덕신리	510	0510	0000	덕신글로빌	81.18	49.49	201905	10	12900	5	2007	신경5길 11-18
3171025032102770005	울산광역시 울주군 온산읍 덕신리	277-5	0277	0005	일우빌라(277-5)	49.95	35.58	201905	17	6000	2	1991	신온2길 17-10
3171025032104370002	울산광역시 울주군 온산읍 덕신리	437-2	0437	0002	태광빌라	63.36	31.2	201905	2	5000	2	1995	신온5길 37-6
3171025622101750007	울산광역시 울주군 온양읍 대안리	175-7	0175	0007	베스티아	74.155	66.28	201905	1	12000	4	2009	보곡1길 24-9
3171025622105650010	울산광역시 울주군 온양읍 대안리	565-10	0565	0010	북일빌라	95.35	53.95	201905	18	7350	2	1992	대안2길 7-15
3171025629100430002	울산광역시 울주군 온양읍 운화리	43-2	0043	0002	삼우파크(C,D)	78.75	44.65	201905	8	7500	2	1992	태화7길 31
3171025629100430002	울산광역시 울주군 온양읍 운화리	43-2	0043	0002	삼우파크(C,D)	60.49	34.3	201905	9	5700	1	1992	태화7길 33
3111011500105110008	울산광역시 중구 남외동	511-8	0511	0008	(511-8)	84.88	33.64	201905	2	31700	5	2017	남외2길 25
3111011500105060008	울산광역시 중구 남외동	506-8	0506	0008	어반플러스	84.84	52.66	201905	1	35000	3	2019	남외2길 23
3111011500105060008	울산광역시 중구 남외동	506-8	0506	0008	어반플러스	84.84	52.66	201905	6	35000	3	2019	남외2길 23
3111011500104470060	울산광역시 중구 남외동	447-60	0447	0060	영동빌라B	74.91	46.88	201905	30	12500	3	1997	해오름5길 48-3
3111011500101040002	울산광역시 중구 남외동	104-2	0104	0002	오색빌라B	39.71	28	201905	23	6300	3	1991	곽남4안길 12
3111011300104710156	울산광역시 중구 동동	471-156	0471	0156	자성빌라(나)동	58.92	33	201905	3	12000	1	1991	병영10길 32-1
3111011800100220008	울산광역시 중구 반구동	22-8	0022	0008	대건빌라A동	45.93	23.86	201905	17	6700	1	1991	구교8길 75
3111011800107030001	울산광역시 중구 반구동	703-1	0703	0001	럭키빌리지	58.14	40.2	201905	28	6200	5	2007	반구정14길 64
3111011800108630001	울산광역시 중구 반구동	863-1	0863	0001	평안아트빌	70.46	47.54	201905	2	12000	2	2002	염포로 48
3111011800106140001	울산광역시 중구 반구동	614-1	0614	0001	한신아트빌라101	55.36	38.7	201905	9	8100	4	1997	반구정5길 25
3111010400100930007	울산광역시 중구 북정동	93-7	0093	0007	대영빌라2동	76.05	50.41	201905	21	20000	3	1998	포교당길 12
3111011400104280003	울산광역시 중구 서동	428-3	0428	0003	동남빌라(B)	59.69	29.38	201905	8	11000	1	1991	곽남10길 54
3111011400100530002	울산광역시 중구 서동	53-2	0053	0002	성진빌라	77.25	38.25	201905	19	10200	3	1999	동천5길 3
3111011400100630008	울산광역시 중구 서동	63-8	0063	0008	정원빌라	71.25	55.85	201905	13	11000	1	1995	병영성7길 32
3111011400100570012	울산광역시 중구 서동	57-12	0057	0012	한울맨션(A)	68.36	47.11	201905	7	9750	1	1993	병영성4길 108
3111010900108620007	울산광역시 중구 성안동	862-7	0862	0007	아름빌	82.36	50.48	201905	7	12650	5	2003	함월3길 22
3111010900107930004	울산광역시 중구 성안동	793-4	0793	0004	창진3차토파즈빌	83.1546	53.24	201905	17	9900	2	2003	함월15길 39
3111010900108600011	울산광역시 중구 성안동	860-11	0860	0011	해바라기마을	66.33	43.45	201905	31	22000	5	2013	성안12길 50
3111011700106000002	울산광역시 중구 약사동	600-2	0600	0002	약사빌라	43.56	20.63	201905	13	6900	1	1993	평산4길 37
3111011100109390001	울산광역시 중구 태화동	939-1	0939	0001	신흥골든파크	63.52	42.01	201905	17	8500	4	1995	명난로 25-8
3111010200100090021	울산광역시 중구 학산동	9-21	0009	0021	오색빌라	77.26	55.31	201905	22	11400	1	1990	옥교13길 42
3111010100100370000	울산광역시 중구 학성동	37	0037	0000	진성빌라	76.2	59	201905	20	14000	2	2001	서원13길 4
2871025025103450000	인천광역시 강화군 강화읍 갑곳리	345	0345	0000	강화	61.74	69.45	201905	17	6000	3	1985	강화대로312번길 20-3
2871025025100340006	인천광역시 강화군 강화읍 갑곳리	34-6	0034	0006	미래타운(A,B동)	75.33	83.43	201905	4	11390	4	2010	갑룡길 87-22
2871025025100870004	인천광역시 강화군 강화읍 갑곳리	87-4	0087	0004	부강맨션(B동)	79.14	64.28	201905	15	9000	2	1998	갑룡길73번길 11-2
2871025025104390001	인천광역시 강화군 강화읍 갑곳리	439-1	0439	0001	성광주택B동	53.588	65.74	201905	15	11250	3	2015	강화대로248번길 24-7
2871025025104370003	인천광역시 강화군 강화읍 갑곳리	437-3	0437	0003	성원빌라	63.75	62.7	201905	7	7900	1	2000	강화대로248번길 24-2
2871025022101400009	인천광역시 강화군 강화읍 관청리	140-9	0140	0009	나나빌라(다동)	35.01	33.37	201905	3	4000	2	1992	동문로 20-3
2871025024102860002	인천광역시 강화군 강화읍 남산리	286-2	0286	0002	건영빌라(가동)	67.25	40.55	201905	14	7000	2	2002	충렬사로22번길 6
2871025024101870004	인천광역시 강화군 강화읍 남산리	187-4	0187	0004	엘림주택(101,102)동	74.67	108.27	201905	17	8950	3	1998	부조고개길72번길 10
2871025024103480002	인천광역시 강화군 강화읍 남산리	348-2	0348	0002	현태빌	67.75	93.44	201905	14	7200	1	2005	충렬사로 59-4
