pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	15.07	9.57	201508	15	5536	3	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	17.71	11.24	201508	15	6505	5	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	15.07	9.57	201508	15	5536	2	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	15.07	9.57	201508	15	5536	3	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	18.91	12	201508	15	6946	3	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	15.07	9.57	201508	15	5536	2	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	28.47	18.07	201508	15	10458	4	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	14.69	9.32	201508	15	5396	5	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	15.07	9.57	201508	15	5536	4	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	15.07	9.57	201508	15	5536	4	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	18.91	12	201508	15	6946	3	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	15.07	9.57	201508	15	5536	5	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	15.07	9.57	201508	15	5536	5	2011	수영로642번길 27
2650010400101010030	부산광역시 수영구 광안동	101-30	0101	0030	영남레미안	18.91	12	201508	15	6946	2	2011	수영로642번길 27
2650010400101200276	부산광역시 수영구 광안동	120-276	0120	0276	예솔	47.75	30.95	201508	9	19400	5	2015	수영로610번길 34
2650010400101200276	부산광역시 수영구 광안동	120-276	0120	0276	예솔	47.75	30.95	201508	18	19000	2	2015	수영로610번길 34
2650010400101200276	부산광역시 수영구 광안동	120-276	0120	0276	예솔	47.75	30.95	201508	21	19100	3	2015	수영로610번길 34
2650010400101200276	부산광역시 수영구 광안동	120-276	0120	0276	예솔	47.75	30.95	201508	23	19700	5	2015	수영로610번길 34
2650010400110360014	부산광역시 수영구 광안동	1036-14	1036	0014	우노아트빌	52.96	33.02	201508	2	16300	2	2012	연수로364번길 5
2650010400101230004	부산광역시 수영구 광안동	123-4	0123	0004	월드빌리지	65.92	41.95	201508	14	22600	2	2014	무학로46번길 34
2650010400102070030	부산광역시 수영구 광안동	207-30	0207	0030	이린타워빌	47.58	15.53	201508	19	16150	2	2013	수영로702번길 33
2650010400110460010	부산광역시 수영구 광안동	1046-10	1046	0010	전원빌리지(1046-10)	76.01	45.5	201508	8	13200	1	1997	광서로 72
2650010400101480008	부산광역시 수영구 광안동	148-8	0148	0008	청목그린빌4차	63.68	38.6	201508	17	19000	3	2012	수영로582번길 57
2650010400106890012	부산광역시 수영구 광안동	689-12	0689	0012	태우빌라	64.06	35.02	201508	21	13300	2	1995	광서로10번길 13-7
2650010400101040029	부산광역시 수영구 광안동	104-29	0104	0029	태정하이츠빌라	71.18	22.18	201508	24	13900	3	1997	수영로646번길 61
2650010400111700019	부산광역시 수영구 광안동	1170-19	1170	0019	태황빌리지(1170-19)	73	57.31	201508	24	14000	2	1997	장대골로76번길 11
2650010400105160021	부산광역시 수영구 광안동	516-21	0516	0021	힐리언스	42.49	21.94	201508	11	17000	4	2015	광일로56번길 27
2650010400101450021	부산광역시 수영구 광안동	145-21	0145	0021	힐링빌리지	55.04	33.4	201508	28	21400	2	2015	수영로582번길 31
2650010500100030027	부산광역시 수영구 남천동	3-27	0003	0027	창림	45.09	31.2	201508	18	13000	1	1979	남천바다로 34-10
2650010500100050001	부산광역시 수영구 남천동	5-1	0005	0001	태광	36.5	20.31	201508	17	16000	3	1981	남천동로108번길 54
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.36	6.74	201508	6	6301	6	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6143	6	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6143	6	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6143	6	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	21.94	7.64	201508	6	7088	6	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6301	5	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6301	5	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6301	5	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.36	6.74	201508	6	6301	5	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	18.57	6.47	201508	6	5986	5	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	18.57	6.47	201508	6	5986	6	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	21.94	7.64	201508	6	7088	5	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	21.94	7.64	201508	6	7088	4	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6301	4	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6301	4	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6301	4	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	18.57	6.47	201508	6	5986	3	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.36	6.74	201508	6	6301	3	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6301	3	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6301	3	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.09	6.65	201508	6	6301	3	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	21.94	7.64	201508	6	7088	3	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	18.57	6.47	201508	6	5986	4	2012	남천동로9번길 10-3
2650010500100130013	부산광역시 수영구 남천동	13-13	0013	0013	팰리스빌	19.36	6.74	201508	6	6301	4	2012	남천동로9번길 10-3
2650010500100520004	부산광역시 수영구 남천동	52-4	0052	0004	햇살마루	46.56	22.72	201508	17	20800	5	2015	황령산로7번길 7
2650010500100520004	부산광역시 수영구 남천동	52-4	0052	0004	햇살마루	46.56	22.72	201508	18	20800	4	2015	황령산로7번길 7
2650010500100520004	부산광역시 수영구 남천동	52-4	0052	0004	햇살마루	49.81	24.3	201508	28	21750	3	2015	황령산로7번길 7
2650010500100100004	부산광역시 수영구 남천동	10-4	0010	0004	화목(2)	45.29	25.15	201508	20	12350	1	1980	남천동로9번길 32
2650010100104330001	부산광역시 수영구 망미동	433-1	0433	0001	(433-1)	54.15	23.13	201508	18	9000	4	1980	과정로 79
2650010100104330001	부산광역시 수영구 망미동	433-1	0433	0001	(433-1)	58.8	25.12	201508	18	9700	4	1980	과정로 79
2650010100104330001	부산광역시 수영구 망미동	433-1	0433	0001	(433-1)	49.47	21.13	201508	18	8300	4	1980	과정로 79
2650010100104330001	부산광역시 수영구 망미동	433-1	0433	0001	(433-1)	59.96	25.62	201508	18	9900	4	1980	과정로 79
2650010100102650016	부산광역시 수영구 망미동	265-16	0265	0016	경진빌라	68.4	31.66	201508	11	11500	5	2004	망미번영로88번길 60
2650010100104120030	부산광역시 수영구 망미동	412-30	0412	0030	금호빌라(412-30)	49.38	23.37	201508	28	10850	2	2001	과정로56번길 5
2650010100104080006	부산광역시 수영구 망미동	408-6	0408	0006	동성빌라	75.75	49.3	201508	27	13900	4	1995	망미번영로85번가길 8
2650010100109060031	부산광역시 수영구 망미동	906-31	0906	0031	렉스빌라	155.55	110.38	201508	14	26000	3	1992	망미배산로70번가길 28
2650010100109370029	부산광역시 수영구 망미동	937-29	0937	0029	만주골든빌B동	75.13	46.65	201508	31	12500	2	2002	망미배산로36번길 129
2650010100109740006	부산광역시 수영구 망미동	974-6	0974	0006	망미동은혜빌라	84.98	40.01	201508	18	18300	2	2009	연수로252번길 34
2650010100109630057	부산광역시 수영구 망미동	963-57	0963	0057	망미유성빌라2동	75.59	47.42	201508	5	13300	4	1997	연수로235번길 12
2650010100108070006	부산광역시 수영구 망미동	807-6	0807	0006	성우빌라	73.95	31.51	201508	8	13700	5	2003	망미로28번길 39
2650010100107960003	부산광역시 수영구 망미동	796-3	0796	0003	신진빌라	65.78	37.82	201508	24	16300	5	2001	망미로27번길 34
2650010100105540011	부산광역시 수영구 망미동	554-11	0554	0011	영미A동	70.12	42.9	201508	22	10600	1	1982	과정로93번길 19
2650010100105540010	부산광역시 수영구 망미동	554-10	0554	0010	영미B동	53.12	42	201508	11	7800	3	1982	과정로93번길 19
2650010100108010009	부산광역시 수영구 망미동	801-9	0801	0009	제일빌라	62.67	39.13	201508	6	17000	3	1996	연수로312번길 18
2650010100105920019	부산광역시 수영구 망미동	592-19	0592	0019	지음3	49.14	30.17	201508	16	17500	3	2014	과정로41번길 63
2650010100105920019	부산광역시 수영구 망미동	592-19	0592	0019	지음3	49.14	30.17	201508	20	17400	2	2014	과정로41번길 63
2650010100109370005	부산광역시 수영구 망미동	937-5	0937	0005	최신빌라	72.33	42.93	201508	21	12400	2	2002	망미배산로24번길 142
2650010100108100003	부산광역시 수영구 망미동	810-3	0810	0003	태양(810-3)	47.5	32	201508	20	7600	2	1981	연수로296번길 42
2650010300102800004	부산광역시 수영구 민락동	280-4	0280	0004	건한빌라	71.89	36.24	201508	27	17000	2	2002	감포로8번길 61
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	23.2	10.94	201508	21	3795	3	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	19.6	9.24	201508	21	3206	5	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	19.6	9.24	201508	21	3206	5	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	19.86	9.37	201508	21	3249	5	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	23.2	10.94	201508	21	3795	5	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	19.86	9.37	201508	21	3249	5	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	39.46	18.61	201508	21	6455	3	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	39.46	18.61	201508	21	6455	3	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	23.2	10.94	201508	21	3795	3	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	43.06	20.31	201508	21	7044	2	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	39.2	18.48	201508	21	6412	2	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	43.06	20.31	201508	21	7044	2	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	23.2	10.94	201508	21	3795	5	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	23.2	10.94	201508	21	3795	4	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	19.86	9.37	201508	21	3249	4	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	19.6	9.24	201508	21	3206	4	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	19.6	9.24	201508	21	3206	4	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	19.86	9.37	201508	21	3249	4	2003	민락본동로 13
2650010300100220004	부산광역시 수영구 민락동	22-4	0022	0004	금샘아트빌	23.2	10.94	201508	21	3795	4	2003	민락본동로 13
2650010300100390021	부산광역시 수영구 민락동	39-21	0039	0021	금정빌라	50.41	25.08	201508	5	10000	2	1998	감포로12번길 50
2650010300107110013	부산광역시 수영구 민락동	711-13	0711	0013	누원비치나동	27.72	11.63	201508	11	3000	1	2001	광안로61번길 37-14
2650010300102170005	부산광역시 수영구 민락동	217-5	0217	0005	누원빌라(217-5)	39.65	14.51	201508	19	6000	1	2000	광안로61번길 69-18
2650010300100230018	부산광역시 수영구 민락동	23-18	0023	0018	더코아빌투	69.04	31.59	201508	11	17100	2	2014	민락본동로19번길 27-2
2650010300100300001	부산광역시 수영구 민락동	30-1	0030	0001	동백맨션	83.93	66.7	201508	3	16200	2	1979	광남로 247-5
2650010300101670008	부산광역시 수영구 민락동	167-8	0167	0008	드림밸리	49.86	19.84	201508	10	17900	2	2015	민락로33번길 28
2650010300101670008	부산광역시 수영구 민락동	167-8	0167	0008	드림밸리	49.86	19.84	201508	24	17900	3	2015	민락로33번길 28
2650010300101670008	부산광역시 수영구 민락동	167-8	0167	0008	드림밸리	49.86	19.84	201508	31	17900	3	2015	민락로33번길 28
2650010300101420001	부산광역시 수영구 민락동	142-1	0142	0001	민락(142-1)	38.05	38	201508	28	6800	3	1969	무학로63번길 97
2650010300107110001	부산광역시 수영구 민락동	711-1	0711	0001	백양빌라	65.56	40.51	201508	29	12100	1	1993	광안로61번가길 20
2650010300102320000	부산광역시 수영구 민락동	232	0232	0000	봉황맨션5동(232-0)	69.42	60.24	201508	29	11800	1	1979	민락로14번길 32
2650010300107050004	부산광역시 수영구 민락동	705-4	0705	0004	선경하이츠빌라(가,나동)	49.92	32.46	201508	28	9900	1	1995	광남로172번길 4
2650010300101410013	부산광역시 수영구 민락동	141-13	0141	0013	오양	38.68	22.61	201508	29	7500	3	1975	무학로63번길 96
2650010300100320025	부산광역시 수영구 민락동	32-25	0032	0025	원룸비치빌라(32-25)	30.42	12.45	201508	31	5000	3	1996	민락본동로31번길 55
2650010300101760002	부산광역시 수영구 민락동	176-2	0176	0002	이즈타운	38.06	11.27	201508	26	13000	10	2012	민락로6번길 26
2650010300100230004	부산광역시 수영구 민락동	23-4	0023	0004	참편한누리아띠	39.18	16.7	201508	23	11100	4	2012	민락본동로11번길 22
2650010300100230004	부산광역시 수영구 민락동	23-4	0023	0004	참편한누리아띠	39.18	16.7	201508	24	10700	3	2012	민락본동로11번길 22
2650010300107130009	부산광역시 수영구 민락동	713-9	0713	0009	청파빌라B동	41.48	14.94	201508	11	7000	4	2000	광안로61번가길 3-7
2650010300107130009	부산광역시 수영구 민락동	713-9	0713	0009	청파빌라B동	40.31	14.52	201508	29	7000	3	2000	광안로61번가길 3-7
2650010200100820002	부산광역시 수영구 수영동	82-2	0082	0002	금양빌라	51.11	32.94	201508	18	9000	3	2002	수영성로 15
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.24	11.09	201508	3	6800	4	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	14.88	8.15	201508	3	4999	3	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.24	11.09	201508	3	6800	2	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	14.88	8.15	201508	3	4999	5	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.31	11.13	201508	3	6823	3	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	19.29	10.57	201508	3	6481	2	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.12	11.02	201508	3	6760	5	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.12	11.02	201508	3	6760	2	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.31	11.13	201508	3	6823	5	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	19.29	10.57	201508	3	6481	3	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.12	11.02	201508	3	6760	4	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.12	11.02	201508	3	6760	3	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.31	11.13	201508	3	6823	2	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.24	11.09	201508	3	6800	5	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.31	11.13	201508	3	6823	4	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.12	11.02	201508	3	6760	5	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	14.88	8.15	201508	3	4999	4	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.12	11.02	201508	3	6760	3	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.24	11.09	201508	3	6800	3	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.12	11.02	201508	3	6760	4	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	14.88	8.15	201508	3	4999	2	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	19.29	10.57	201508	3	6481	5	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	20.12	11.02	201508	3	6760	2	2015	망미번영로52번길 87-9
2650010200104530010	부산광역시 수영구 수영동	453-10	0453	0010	세영카운티	19.29	10.57	201508	3	6481	4	2015	망미번영로52번길 87-9
2650010200104720023	부산광역시 수영구 수영동	472-23	0472	0023	수정	30.58	25.79	201508	29	6430	2	1978	망미번영로74번길 43-4
2650010200104600005	부산광역시 수영구 수영동	460-5	0460	0005	우성	58.91	36.4	201508	27	11000	2	1985	망미번영로60번길 33
2650010200104810012	부산광역시 수영구 수영동	481-12	0481	0012	초석	66.92	38.03	201508	17	12300	1	2001	구락로57번길 30
2647010100104910013	부산광역시 연제구 거제동	491-13	0491	0013	(491-13)	40.46	43.7	201508	28	7500	2	1980	거제대로178번길 18-2
2647010100112530061	부산광역시 연제구 거제동	1253-61	1253	0061	동양빌라	47.82	23.41	201508	21	16200	3	2002	거평로12번길 49
2647010100107140096	부산광역시 연제구 거제동	714-96	0714	0096	삼미이미지빌라(714-96)	22.33	7.28	201508	10	2300	4	2002	해맞이로31번길 62-3
2647010100114650016	부산광역시 연제구 거제동	1465-16	1465	0016	삼화빌라	53.16	24.85	201508	21	11650	5	2001	온천천공원길 42
2647010100107660082	부산광역시 연제구 거제동	766-82	0766	0082	약산하이빌	64.13	27.72	201508	27	13000	2	2009	화지로52번길 8
2647010100106810061	부산광역시 연제구 거제동	681-61	0681	0061	트윈빌(681-61)	75.05	50.13	201508	31	14450	3	2003	해맞이로89번길 53-1
2647010200104590050	부산광역시 연제구 연산동	459-50	0459	0050	(459-50)	61.22	41.15	201508	27	18420	3	2015	온천천남로 176
2647010200107880002	부산광역시 연제구 연산동	788-2	0788	0002	로얄캐슬	59.245	59.25	201508	3	18750	3	2015	중앙천로2번길 19
2647010200107880002	부산광역시 연제구 연산동	788-2	0788	0002	로얄캐슬	59.245	59.25	201508	12	18750	4	2015	중앙천로2번길 19
2647010200121290019	부산광역시 연제구 연산동	2129-19	2129	0019	미소빌라	46.28	28.33	201508	31	12100	2	2013	배산북로12번길 5
2647010200121340003	부산광역시 연제구 연산동	2134-3	2134	0003	보문타운	48.04	17.71	201508	26	13800	2	2015	쌍미천로7번길 17
2647010200105810010	부산광역시 연제구 연산동	581-10	0581	0010	부원(581-10)	63.54	35.23	201508	1	12100	2	1983	세병로24번길 35
2647010200105810009	부산광역시 연제구 연산동	581-9	0581	0009	부원(581-9)	60.5	43.16	201508	18	7000	1	1982	세병로24번길 33
2647010200115070001	부산광역시 연제구 연산동	1507-1	1507	0001	세화	72.26	33.34	201508	5	15500	5	1977	시청로31번길 4
2647010200115070001	부산광역시 연제구 연산동	1507-1	1507	0001	세화	68.6	29.4	201508	11	16000	5	1977	시청로31번길 4
2647010200115070001	부산광역시 연제구 연산동	1507-1	1507	0001	세화	68.6	29.4	201508	28	15000	5	1977	시청로31번길 4
2647010200111350050	부산광역시 연제구 연산동	1135-50	1135	0050	시즌6	48.92	26.68	201508	18	13800	3	2011	쌍미천로84번길 30
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	15.49	9.54	201508	19	4774	4	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	15.49	9.54	201508	19	4774	2	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	16.36	10.08	201508	19	5092	4	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	15.49	9.54	201508	19	4774	2	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	15.08	9.29	201508	19	4615	5	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	15.49	9.54	201508	19	4774	3	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	30.24	18.63	201508	19	9071	5	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	16.36	10.08	201508	19	5092	4	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	15.08	9.29	201508	19	4615	5	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	16.36	10.08	201508	19	5092	3	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	15.49	9.54	201508	19	4774	4	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	16.36	10.08	201508	19	5092	2	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	16.36	10.08	201508	19	5092	3	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	16.36	10.08	201508	19	5092	2	2012	연동로7번길 26
2647010200103410043	부산광역시 연제구 연산동	341-43	0341	0043	아르피나	15.49	9.54	201508	19	4774	3	2012	연동로7번길 26
2647010200103970062	부산광역시 연제구 연산동	397-62	0397	0062	어반애즈	42.56	23.48	201508	22	13500	2	2013	안연로8번길 49
2647010200104160021	부산광역시 연제구 연산동	416-21	0416	0021	연산센텀빌	50.55	30.88	201508	2	14900	2	2014	과정로237번길 97
2647010200113860005	부산광역시 연제구 연산동	1386-5	1386	0005	연제(1386-5)	46.34	46.79	201508	29	10500	1	1979	중앙대로1065번길 17
2647010200103990009	부산광역시 연제구 연산동	399-9	0399	0009	연천	49.45	41.6	201508	26	12712	1	1979	안연로8번길 22
2647010200103990009	부산광역시 연제구 연산동	399-9	0399	0009	연천	49.59	41.6	201508	31	12712	2	1979	안연로8번길 22
2647010200103990009	부산광역시 연제구 연산동	399-9	0399	0009	연천	49.59	41.8	201508	31	12712	1	1979	안연로8번길 22
2647010200103990009	부산광역시 연제구 연산동	399-9	0399	0009	연천	49.59	12.9	201508	31	12712	1	1979	안연로8번길 22
2647010200103990009	부산광역시 연제구 연산동	399-9	0399	0009	연천	49.45	41.8	201508	31	12712	2	1979	안연로8번길 22
2647010200103990009	부산광역시 연제구 연산동	399-9	0399	0009	연천	49.59	41.6	201508	31	12712	2	1979	안연로8번길 22
2647010200103990009	부산광역시 연제구 연산동	399-9	0399	0009	연천	49.45	41.6	201508	31	12712	1	1979	안연로8번길 22
2647010200103990009	부산광역시 연제구 연산동	399-9	0399	0009	연천	49.45	41.6	201508	31	12712	2	1979	안연로8번길 22
2647010200103990009	부산광역시 연제구 연산동	399-9	0399	0009	연천	51.9	41.6	201508	31	6000	-1	1979	안연로8번길 22
2647010200103130034	부산광역시 연제구 연산동	313-34	0313	0034	유진B	70.523	32.26	201508	10	19000	5	2015	과정로 333-3
2647010200118110226	부산광역시 연제구 연산동	1811-226	1811	0226	정빌라	34.66	14.75	201508	12	6400	3	2002	금련로12번길 5
2647010200103060003	부산광역시 연제구 연산동	306-3	0306	0003	조은골드빌	49.81	21.53	201508	29	18000	5	2015	과정로348번길 16
2647010200104720003	부산광역시 연제구 연산동	472-3	0472	0003	창원	46.94	45.05	201508	31	6000	2	1980	고분로241번길 46
2647010200118760030	부산광역시 연제구 연산동	1876-30	1876	0030	최고주택	49.5	18.33	201508	29	6500	1	1996	쌍미천로7번길 65-22
2647010200103390003	부산광역시 연제구 연산동	339-3	0339	0003	태원빌	50.67	30.33	201508	18	13700	4	2012	연동로13번길 6
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201508	14	6000	5	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201508	14	6000	2	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201508	14	6000	2	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201508	14	6000	4	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201508	14	6000	4	2013	월드컵대로20번길 30
