pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2820010100112120012	인천광역시 남동구 구월동	1212-12	1212	0012	무궁화빌라(13동)	40.68	22.28	201707	25	7700	2	1994	용천로17번길 50-7
2820010100103490429	인천광역시 남동구 구월동	349-429	0349	0429	미광빌라(3동)	33.33	7.2	201707	8	6500	2	1996	구월말로39번길 50-7
2820010100103490850	인천광역시 남동구 구월동	349-850	0349	0850	미래석탑	38.22	13.1	201707	12	6900	1	1996	모래내로 18-10
2820010100112090004	인천광역시 남동구 구월동	1209-4	1209	0004	백학맨션(5동)	40.63	25.1	201707	21	8000	1	1994	용천로3번길 50-13
2820010100112090004	인천광역시 남동구 구월동	1209-4	1209	0004	백학맨션(5동)	41.02	25.36	201707	25	6800	4	1994	용천로3번길 50-13
2820010100110870007	인천광역시 남동구 구월동	1087-7	1087	0007	베네스트빌	51.92	33.89	201707	21	15250	5	2015	구월남로53번길 16
2820010100112910006	인천광역시 남동구 구월동	1291-6	1291	0006	부광빌라(1291-6)	28.88	13.78	201707	4	6300	1	1991	호구포로744번길 30
2820010100112620005	인천광역시 남동구 구월동	1262-5	1262	0005	부광빌라(A,B동)	34.72	20.76	201707	6	4950	1	1990	복개서로89번길 27
2820010100113020063	인천광역시 남동구 구월동	1302-63	1302	0063	삼보빌라(A동)	48.95	23.4	201707	5	8000	4	2002	구월남로 310
2820010100100060059	인천광역시 남동구 구월동	6-59	0006	0059	삼성베라체	68.52	43.38	201707	3	14300	3	2010	용천로 88
2820010100112560002	인천광역시 남동구 구월동	1256-2	1256	0002	삼성홈타운(3동)	59.71	27.01	201707	3	14000	3	2001	복개서로97번길 11
2820010100112480062	인천광역시 남동구 구월동	1248-62	1248	0062	삼우맨션원(A동)	36.35	25.86	201707	21	7200	1	1989	석산로248번길 38
2820010100112790004	인천광역시 남동구 구월동	1279-4	1279	0004	서광빌라(1279-4)	37.09	25.08	201707	20	7300	3	1991	호구포로764번길 46
2820010100112380019	인천광역시 남동구 구월동	1238-19	1238	0019	서림빌라	38.88	21.48	201707	22	7500	3	1992	호구포로765번길 14-9
2820010100113110002	인천광역시 남동구 구월동	1311-2	1311	0002	서하빌라	36.51	22.89	201707	17	5300	-1	1993	구월말로4번길 19-14
2820010100103490090	인천광역시 남동구 구월동	349-90	0349	0090	석원빌라(2동)	38.12	9.33	201707	3	6600	1	1996	구월남로289번길 17-6
2820010100111790013	인천광역시 남동구 구월동	1179-13	1179	0013	성림빌라(다,라동)	35.475	21.3	201707	6	7500	1	1990	인하로543번길 16
2820010100111180022	인천광역시 남동구 구월동	1118-22	1118	0022	성신빌라	28.53	15.72	201707	27	6600	3	1994	문화서로61번길 42
2820010100103490583	인천광역시 남동구 구월동	349-583	0349	0583	성일빌라	43.15	11.2	201707	24	7200	1	1996	모래내로 7
2820010100113110003	인천광역시 남동구 구월동	1311-3	1311	0003	성주빌라(1동)(1311-3)	39.87	22.55	201707	7	8050	4	1992	구월말로4번길 19-10
2820010100113110003	인천광역시 남동구 구월동	1311-3	1311	0003	성주빌라(1동)(1311-3)	31.98	18.09	201707	31	6000	1	1992	구월말로4번길 19-10
2820010100112020009	인천광역시 남동구 구월동	1202-9	1202	0009	성화빌라4동(1202-9)	39.29	23.78	201707	26	7987	4	1993	남동대로774번길 39-12
2820010100112840004	인천광역시 남동구 구월동	1284-4	1284	0004	세종빌라	44.5	32.65	201707	5	8300	2	1990	구월남로268번길 53
2820010100112510003	인천광역시 남동구 구월동	1251-3	1251	0003	세진빌라(가,나동)	36.12	26.47	201707	8	8000	3	1991	호구포로866번길 9-8
2820010100103490460	인천광역시 남동구 구월동	349-460	0349	0460	세창빌라	45.19	12.8	201707	25	6200	3	1996	모래내로 17
2820010100112990011	인천광역시 남동구 구월동	1299-11	1299	0011	송원빌라(3동)	33.99	19.44	201707	20	5000	2	1990	호구포로764번길 65-11
2820010100111830015	인천광역시 남동구 구월동	1183-15	1183	0015	수도팬더빌라(1동)	34.81	18.18	201707	26	6000	3	1993	남동대로702번길 5-10
2820010100112680010	인천광역시 남동구 구월동	1268-10	1268	0010	신명뜨란채	44.6	25.38	201707	25	9300	2	2010	호구포로790번길 41-11
2820010100103490489	인천광역시 남동구 구월동	349-489	0349	0489	신성빌라(349-489)	29.73	11.19	201707	21	5200	1	1995	모래내로 9
2820010100103490914	인천광역시 남동구 구월동	349-914	0349	0914	신화빌라(6차)	40.6	12	201707	1	7000	4	1996	모래내로 22-15
2820010100110860021	인천광역시 남동구 구월동	1086-21	1086	0021	아이원캐슬	36.71	18.1	201707	3	11500	5	2013	구월남로53번길 30-5
2820010100110980000	인천광역시 남동구 구월동	1098	1098	0000	양지쉐르빌	57.17	26.26	201707	28	14000	2	2009	문화서로 88-1
2820010100112520015	인천광역시 남동구 구월동	1252-15	1252	0015	영종빌라(6동)	36.22	22.71	201707	24	7100	2	1989	호구포로866번길 23
2820010100112780009	인천광역시 남동구 구월동	1278-9	1278	0009	영진파크빌라	39.48	10.69	201707	8	8000	1	1995	호구포로764번길 39-2
2820010100112780009	인천광역시 남동구 구월동	1278-9	1278	0009	영진파크빌라	39.61	10.74	201707	19	9000	3	1995	호구포로764번길 39-2
2820010100111800019	인천광역시 남동구 구월동	1180-19	1180	0019	오성빌라(1,2동)	36.38	26.81	201707	5	7000	-1	1990	성리로 13
2820010100111810036	인천광역시 남동구 구월동	1181-36	1181	0036	오성빌라(6동)	36.33	22.99	201707	20	6680	2	1990	성리로 17-6
2820010100111580012	인천광역시 남동구 구월동	1158-12	1158	0012	우주(1동)	35.77	22.39	201707	25	4600	-1	1990	남동대로711번길 26-12
2820010100100700108	인천광역시 남동구 구월동	70-108	0070	0108	원성빌라(A동)	36.62	25.47	201707	29	8200	1	1990	용천로97번길 14
2820010100112960002	인천광역시 남동구 구월동	1296-2	1296	0002	원욱빌라6차(1동)	39.75	22.45	201707	19	8000	4	1991	구월말로9번길 6
2820010100112870011	인천광역시 남동구 구월동	1287-11	1287	0011	원일빌라(A,B동)	32.66	16.34	201707	30	7200	2	1991	호구포로740번길 17-6
2820010100112370016	인천광역시 남동구 구월동	1237-16	1237	0016	원진빌라(가동)	38.67	34.58	201707	25	5600	3	1988	인주대로721번길 28
2820010100112030007	인천광역시 남동구 구월동	1203-7	1203	0007	웰메이드2동	49.83	13.17	201707	20	21000	7	2014	독점로3번길 10-16
2820010100110860018	인천광역시 남동구 구월동	1086-18	1086	0018	웰메이드6차	47.36	24.22	201707	30	17900	5	2014	구월남로53번길 30-1
2820010100112960033	인천광역시 남동구 구월동	1296-33	1296	0033	은영빌라(A동)	35.58	21.35	201707	17	7000	3	1990	구월말로3번길 6
2820010100113120021	인천광역시 남동구 구월동	1312-21	1312	0021	은정빌라(A,B동)	33.38	19.72	201707	21	5000	-1	1991	구월말로4번길 19-15
2820010100100700023	인천광역시 남동구 구월동	70-23	0070	0023	은혜빌라(가동)(70-23)	40.02	23.51	201707	31	8000	3	1990	양지로24번길 5
2820010100112130039	인천광역시 남동구 구월동	1213-39	1213	0039	이화빌라(2동)	37.605	22.31	201707	11	7500	1	1989	독점로30번길 14
2820010100111180031	인천광역시 남동구 구월동	1118-31	1118	0031	인광빌라(가동)	44.52	34.35	201707	17	8250	3	1989	문화서로65번길 43
2820010100113090028	인천광역시 남동구 구월동	1309-28	1309	0028	인성주택(6,7동)	36.3	26.03	201707	22	8000	4	1995	구월말로24번길 22
2820010100113090025	인천광역시 남동구 구월동	1309-25	1309	0025	인일빌라(가동)	27.445	21.1	201707	26	5400	2	1991	구월말로 20-5
2820010100113090002	인천광역시 남동구 구월동	1309-2	1309	0002	인일빌라(나동)	27.445	15.8	201707	22	6000	3	1991	구월말로24번길 6
2820010100112790009	인천광역시 남동구 구월동	1279-9	1279	0009	정남빌라(A동)	39.54	30.51	201707	30	8500	3	1991	인주대로751번길 20-13
2820010100112530026	인천광역시 남동구 구월동	1253-26	1253	0026	정진빌라	47.08	28.75	201707	2	9000	1	1991	백범로247번길 34-9
2820010100111470008	인천광역시 남동구 구월동	1147-8	1147	0008	진영빌라(1동)	47.07	23.46	201707	1	9500	2	1994	인주대로604번길 17
2820010100103490475	인천광역시 남동구 구월동	349-475	0349	0475	청남빌라(349-475)	33.48	8	201707	18	5100	3	1996	구월말로39번길 44
2820010100112990020	인천광역시 남동구 구월동	1299-20	1299	0020	청솔빌라(나동)	42.4	32.19	201707	20	6200	2	1989	호구포로764번길 65-5
2820010100112390019	인천광역시 남동구 구월동	1239-19	1239	0019	청송빌라(1239-19)	38.135	24.1	201707	6	8200	2	1991	호구포로765번길 14-10
2820010100100040092	인천광역시 남동구 구월동	4-92	0004	0092	청와빌라(B동)	59.34	53.8	201707	11	13000	1	1984	석산로222번길 61
2820010100103490802	인천광역시 남동구 구월동	349-802	0349	0802	청학빌라	26.63	11.76	201707	19	4500	4	1996	구월말로39번길 23-1
2820010100112220014	인천광역시 남동구 구월동	1222-14	1222	0014	태광빌라(3,4동)	36.73	23.76	201707	26	7000	1	1990	호구포로765번길 73
2820010100112370011	인천광역시 남동구 구월동	1237-11	1237	0011	태지빌라	37.96	20.31	201707	31	7200	1	2000	인주대로721번길 14
2820010100103490680	인천광역시 남동구 구월동	349-680	0349	0680	태진	29.76	7.93	201707	1	4600	1	1995	모래내로25번길 9-3
2820010100113120024	인천광역시 남동구 구월동	1312-24	1312	0024	태창빌라(2,3동)	36.51	23.15	201707	24	5500	3	1991	구월말로4번길 19-11
2820010100112170002	인천광역시 남동구 구월동	1217-2	1217	0002	푸른상가빌라	75.1	37.63	201707	3	12000	3	1993	용천로17번길 15
2820010100111970008	인천광역시 남동구 구월동	1197-8	1197	0008	하나홈타운(1동)	59.69	24.52	201707	27	12500	3	2002	인주대로653번길 9
2820010100112480037	인천광역시 남동구 구월동	1248-37	1248	0037	한양빌라(1동)	40.9	25.8	201707	29	7500	1	1990	석산로248번길 15
2820010100111800000	인천광역시 남동구 구월동	1180	1180	0000	해마루빌리지 C동	47.74	29.98	201707	31	13400	2	2007	남동대로692번길 13-8
2820010100111090018	인천광역시 남동구 구월동	1109-18	1109	0018	해비치빌	35.725	16.65	201707	23	14000	4	2014	인주대로551번길 26
2820010100110880013	인천광역시 남동구 구월동	1088-13	1088	0013	해비치빌 B동	40.985	24.46	201707	17	13400	3	2014	구월남로53번길 6
2820010100111090003	인천광역시 남동구 구월동	1109-3	1109	0003	해비치빌2동	33.21	11.95	201707	22	10300	5	2013	문화로133번길 18-17
2820010100112520003	인천광역시 남동구 구월동	1252-3	1252	0003	호산빌라9차	36.96	20.16	201707	18	7900	3	1993	백범로247번길 12
2820010100111830033	인천광역시 남동구 구월동	1183-33	1183	0033	효자마을타운나동	49.95	25.4	201707	21	7500	1	2001	남동대로712번길 14
2820010700105600004	인천광역시 남동구 남촌동	560-4	0560	0004	다솜빌리지	50.32	32.43	201707	26	9000	2	2002	남촌로93번길 36
2820010700102770000	인천광역시 남동구 남촌동	277	0277	0000	명보그린빌라1동	38.1	25.13	201707	20	8100	2	1995	호구포로535번길 15
2820010700102770000	인천광역시 남동구 남촌동	277	0277	0000	명보그린빌라1동	38.1	25.14	201707	27	7300	1	1995	호구포로535번길 15
2820010700103040004	인천광역시 남동구 남촌동	304-4	0304	0004	삼영빌라(C동)	41.88	22.69	201707	15	6250	3	1992	남촌동로45번길 16
2820010700103010001	인천광역시 남동구 남촌동	301-1	0301	0001	상원빌라(1-2동)	39.6	23.79	201707	5	6950	3	1993	남촌로 100
2820010700102230002	인천광역시 남동구 남촌동	223-2	0223	0002	세일빌라(9-10동)	38.69	21.71	201707	5	5500	2	1996	남촌로67번길 15
2820010700103470025	인천광역시 남동구 남촌동	347-25	0347	0025	유진빌라	35.815	23.89	201707	20	8000	3	1990	남촌동로46번길 6-13
2820010700103510000	인천광역시 남동구 남촌동	351	0351	0000	은혜주택(B동)	34.19	20.84	201707	11	6200	3	1990	남촌로124번길 62-12
2820010700103020002	인천광역시 남동구 남촌동	302-2	0302	0002	인정빌라	39.66	30.32	201707	28	5800	1	1991	남촌로100번길 3-7
2820010700103300021	인천광역시 남동구 남촌동	330-21	0330	0021	제일빌라(다동)	39.9	25	201707	8	6400	3	1993	남촌동로 19-8
2820010700102950016	인천광역시 남동구 남촌동	295-16	0295	0016	청실빌리지(2동)	37.05	30.24	201707	15	6650	2	1994	남촌로100번길 4-1
2820010700103310005	인천광역시 남동구 남촌동	331-5	0331	0005	청호빌라(7동)	35.8	21	201707	11	5200	4	1991	남촌동로3번길 21
2820010700103580006	인천광역시 남동구 남촌동	358-6	0358	0006	한성빌라	35.55	10.44	201707	28	6950	2	1992	남촌동로3번길 42
2820011000101110226	인천광역시 남동구 논현동	111-226	0111	0226	대양빌라(15동)	45.72	32	201707	14	8500	3	1991	소래로 117-2
2820011000101110227	인천광역시 남동구 논현동	111-227	0111	0227	대양빌라(16동)	45.72	32	201707	29	9500	3	1991	소래로 117-1
2820011000107390001	인천광역시 남동구 논현동	739-1	0739	0001	한양수자인 아르디에	65.0016	81.38	201707	5	26766	2	2017	앵고개로815번길 19
2820011000107390001	인천광역시 남동구 논현동	739-1	0739	0001	한양수자인 아르디에	65.0016	81.27	201707	13	26700	2	2017	앵고개로815번길 19
2820011000107390001	인천광역시 남동구 논현동	739-1	0739	0001	한양수자인 아르디에	65.0016	81.27	201707	20	34413	4	2017	앵고개로815번길 19
2820010900106520003	인천광역시 남동구 도림동	652-3	0652	0003	보령아인스빌	71.93	39.43	201707	21	17300	4	2011	도리미로7번길 12
2820010300108430004	인천광역시 남동구 만수동	843-4	0843	0004	KBS주택(843-4)	64.8	22.93	201707	2	14500	1	1982	서판로54번길 11
2820010300108430004	인천광역시 남동구 만수동	843-4	0843	0004	KBS주택(843-4)	64.8	22.93	201707	2	16000	1	1982	서판로54번길 11
2820010300108430004	인천광역시 남동구 만수동	843-4	0843	0004	KBS주택(843-4)	64.8	22.93	201707	11	14500	3	1982	서판로54번길 11
2820010300100050284	인천광역시 남동구 만수동	5-284	0005	0284	LG(5-284)가동	36.53	17.12	201707	10	7500	2	2001	만수로88번길 18
2820010300109630002	인천광역시 남동구 만수동	963-2	0963	0002	건양그린타운나동(963-2)	74.13	46.02	201707	24	11500	4	1996	백범로101번길 29
2820010300101090362	인천광역시 남동구 만수동	109-362	0109	0362	경인맨션타운(109-362)	54.69	18.6	201707	28	7800	3	1996	만수서로33번길 33-1
2820010300101090004	인천광역시 남동구 만수동	109-4	0109	0004	경인맨션타운(109-4)	36.57	13.43	201707	21	7500	2	1996	만수서로33번길 45-1
2820010300109420008	인천광역시 남동구 만수동	942-8	0942	0008	공명빌라	31.44	17.16	201707	26	6000	2	1993	구월남로355번길 34
2820010300109270011	인천광역시 남동구 만수동	927-11	0927	0011	그린빌라(가동)	30.75	24.15	201707	20	2200	-1	1988	복개동로38번길 11
2820010300109410000	인천광역시 남동구 만수동	941	0941	0000	나랑빌라	38.04	18.72	201707	28	5500	2	1994	구월남로355번길 28
2820010300109460025	인천광역시 남동구 만수동	946-25	0946	0025	남광다세대주택(C동)	32.82	19.85	201707	19	6700	1	1988	구월말로70번길 70
2820010300101110152	인천광역시 남동구 만수동	111-152	0111	0152	남부빌라	34.66	12.44	201707	17	5900	1	1995	서판로68번길 16
2820010300109420010	인천광역시 남동구 만수동	942-10	0942	0010	뉴월드빌리지1동	34.93	16.18	201707	22	7500	1	1993	하촌서로 49
2820010300108920039	인천광역시 남동구 만수동	892-39	0892	0039	대광빌라(892-39)	36.52	23.69	201707	16	7100	3	1991	구월말로92번길 27
2820010300100010291	인천광역시 남동구 만수동	1-291	0001	0291	대명빌라(1-291)1동	38.08	22	201707	28	8200	2	1994	만수로 134
2820010300108410025	인천광역시 남동구 만수동	841-25	0841	0025	대명빌라(841-25)	37.26	22.21	201707	2	5850	2	1991	서판로63번길 3
2820010300108410026	인천광역시 남동구 만수동	841-26	0841	0026	대명빌라(841-26)	29.58	17.45	201707	29	4600	2	1991	서판로59번길 4-2
2820010300109490003	인천광역시 남동구 만수동	949-3	0949	0003	대보빌라	35.61	24.84	201707	20	5900	1	1990	하촌로71번길 53
2820010300108400010	인천광역시 남동구 만수동	840-10	0840	0010	대성빌라	35.7	21.65	201707	31	8500	3	1990	서판로59번길 7
2820010300109420003	인천광역시 남동구 만수동	942-3	0942	0003	대성아트빌	42.73	23.25	201707	29	8300	2	2002	하촌서로 53
2820010300109340006	인천광역시 남동구 만수동	934-6	0934	0006	대우빌라(1동)	45.78	37.82	201707	7	8300	1	1989	하촌서로17번길 24-1
2820010300108390005	인천광역시 남동구 만수동	839-5	0839	0005	대원빌라	34.58	17.4	201707	6	7000	4	1992	서판로53번길 15-9
2820010300108580005	인천광역시 남동구 만수동	858-5	0858	0005	대흥빌라(858-5)6동	37.31	19.54	201707	6	6500	3	1990	백범로214번길 31
2820010300108530016	인천광역시 남동구 만수동	853-16	0853	0016	동신빌라(853-16)	39.22	25	201707	25	5000	3	1991	서판로16번길 10
2820010300101110206	인천광역시 남동구 만수동	111-206	0111	0206	동양빌라	55.17	22.25	201707	5	8600	1	1994	서판로64번길 65-3
2820010300108520026	인천광역시 남동구 만수동	852-26	0852	0026	두성빌라(852-26)나동	36.08	25.9	201707	4	7500	1	1993	서판로6번길 9
2820010300109470017	인천광역시 남동구 만수동	947-17	0947	0017	라비캐슬	32.2	23.18	201707	14	9000	3	2009	구월남로355번길 64
2820010300111000007	인천광역시 남동구 만수동	1100-7	1100	0007	롯데맨션(1100-7)	35.88	15.41	201707	4	6500	1	2000	장승남로81번길 49
2820010300108580018	인천광역시 남동구 만수동	858-18	0858	0018	리치빌(마동)	56.44	27.75	201707	7	12000	2	2008	서판로54번길 67
2820010300108580007	인천광역시 남동구 만수동	858-7	0858	0007	리치빌(바동)	56.44	27.66	201707	20	9500	3	2007	서판로54번길 65
2820010300108580007	인천광역시 남동구 만수동	858-7	0858	0007	리치빌(바동)	56.44	27.66	201707	25	11200	4	2007	서판로54번길 65
2820010300109510001	인천광역시 남동구 만수동	951-1	0951	0001	만수연희(951-1)라동	36.18	20.21	201707	22	8000	1	1989	하촌로59번길 42-14
2820010300109510001	인천광역시 남동구 만수동	951-1	0951	0001	만수연희(951-1)라동	33.08	18.48	201707	22	6500	2	1989	하촌로59번길 42-14
2820010300108900000	인천광역시 남동구 만수동	890	0890	0000	만수우진맨션(890-0)A동	57.66	23.8	201707	26	10000	4	2000	구월말로86번길 2
2820010300100290000	인천광역시 남동구 만수동	29	0029	0000	만수주공1단지(연립)	46.79	42.5	201707	26	16750	1	1986	만수로 14-26
2820010300100290000	인천광역시 남동구 만수동	29	0029	0000	만수주공1단지(연립)	46.79	42.5	201707	29	16600	3	1986	만수로 14-26
2820010300108550013	인천광역시 남동구 만수동	855-13	0855	0013	명성맨션	33.85	16.3	201707	21	7800	4	2002	백범로214번길 53
2820010300109210002	인천광역시 남동구 만수동	921-2	0921	0002	미진빌라(나동)	36.36	17.45	201707	28	5500	3	1992	복개동로66번길 12
2820010300109450008	인천광역시 남동구 만수동	945-8	0945	0008	보라빌라(A~B동)	39.64	20.36	201707	28	8900	3	1994	구월남로355번길 55
2820010300109170000	인천광역시 남동구 만수동	917	0917	0000	부경홈타운(1동)	49.53	18.83	201707	13	9800	4	2002	구월남로327번길 68
2820010300109770033	인천광역시 남동구 만수동	977-33	0977	0033	부흥(977-33)A동	41.91	26.07	201707	11	8000	2	1988	하촌로59번길 43
2820010300109280014	인천광역시 남동구 만수동	928-14	0928	0014	부흥빌라(2동)	36.96	25.63	201707	11	4200	2	1989	복개동로38번길 22
2820010300108530007	인천광역시 남동구 만수동	853-7	0853	0007	산호홈타운	56.94	26.39	201707	11	13500	5	2002	서판로12번길 3-6
2820010300108440148	인천광역시 남동구 만수동	844-148	0844	0148	삼미하우스(844-148)2동	37.89	25.17	201707	27	7600	3	1990	백범로226번길 43-13
2820010300108440151	인천광역시 남동구 만수동	844-151	0844	0151	삼미하우스(844-151)5동	36.88	23.11	201707	17	7700	1	1990	백범로226번길 43-3
2820010300109630012	인천광역시 남동구 만수동	963-12	0963	0012	삼보빌라(963-12)1동	39.87	26.4	201707	24	7500	1	1989	하촌로60번길 34-1
2820010300101110230	인천광역시 남동구 만수동	111-230	0111	0230	삼삼그린빌라	30.01	10.13	201707	11	3500	-1	1996	백범로206번길 37
2820010300109330005	인천광역시 남동구 만수동	933-5	0933	0005	삼용빌라(라동)	49.78	35.35	201707	31	9800	2	1986	하촌서로17번길 25-1
2820010300109330023	인천광역시 남동구 만수동	933-23	0933	0023	삼지빌라(4동)	40.61	26.54	201707	10	8500	3	1989	복개동로 18-13
2820010300109330023	인천광역시 남동구 만수동	933-23	0933	0023	삼지빌라(4동)	40.61	26.54	201707	21	8000	2	1989	복개동로 18-13
2820010300110710007	인천광역시 남동구 만수동	1071-7	1071	0007	삼화빌라(나동)	59.76	36.6	201707	10	13550	3	2007	소래로670번길 12-1
2820010300109020006	인천광역시 남동구 만수동	902-6	0902	0006	삼화빌리지(902-6)나동	39.29	22.93	201707	22	8000	1	1995	구월말로91번길 3
2820010300109080034	인천광역시 남동구 만수동	908-34	0908	0034	서광시티빌(B동)	73.77	38.73	201707	3	13900	3	2002	구월말로85번길 7
2820010300101110175	인천광역시 남동구 만수동	111-175	0111	0175	서울주택(111-175)5동	45.19	13.4	201707	10	8000	2	1996	서판로67번길 12
2820010300109490002	인천광역시 남동구 만수동	949-2	0949	0002	선영빌라	36.09	24.57	201707	22	7500	2	1989	하촌로71번길 55
2820010300109770001	인천광역시 남동구 만수동	977-1	0977	0001	성광(977-1)1동	55.27	24.43	201707	21	7800	-1	2000	하촌로59번길 49
2820010300109700007	인천광역시 남동구 만수동	970-7	0970	0007	성빈빌라(970-7)	35.45	20.63	201707	8	7500	1	1990	백범로101번길 36
2820010300108420002	인천광역시 남동구 만수동	842-2	0842	0002	성원빌라(842-2)	41.42	18.4	201707	31	7700	4	2002	서판로 62-1
2820010300109390022	인천광역시 남동구 만수동	939-22	0939	0022	성화빌라(A동)	38.76	23.84	201707	22	7500	3	1989	복개동로56번길 58
2820010300108550020	인천광역시 남동구 만수동	855-20	0855	0020	솔지맨션	59.4	32.7	201707	4	12000	5	2001	백범로214번길 51
2820010300110970013	인천광역시 남동구 만수동	1097-13	1097	0013	송정(1097-13)3동	34.67	25	201707	14	4500	-1	1991	담방로60번길 39
2820010300101110204	인천광역시 남동구 만수동	111-204	0111	0204	수정빌라2차	20.85	8.6	201707	5	2600	1	1996	서판로64번길 61
2820010300108520016	인천광역시 남동구 만수동	852-16	0852	0016	신광빌라(852-16)	43.2	22.73	201707	1	8200	4	1993	서판로6번길 11
2820010300109300001	인천광역시 남동구 만수동	930-1	0930	0001	신라빌라(나동)	35.125	20.96	201707	1	7000	3	1989	복개동로34번길 18
2820010300101090152	인천광역시 남동구 만수동	109-152	0109	0152	신만수빌라(109-152)103동	51.93	14.1	201707	13	8900	3	1997	만수서로33번길 46
2820010300108770006	인천광역시 남동구 만수동	877-6	0877	0006	심미빌라(877-6)3동	42.43	31.4	201707	7	5000	1	1989	만경로28번길 4
2820010300108950049	인천광역시 남동구 만수동	895-49	0895	0049	영종빌라(895-49)나동	76.5	43.15	201707	6	13200	3	2001	구월말로86번길 11-5
2820010300109040053	인천광역시 남동구 만수동	904-53	0904	0053	영종빌라(D동)	36.6	26.09	201707	3	7800	4	1993	백범로247번길 9-20
2820010300109330011	인천광역시 남동구 만수동	933-11	0933	0011	영진빌라(A동)	34.8	18.58	201707	12	8000	3	1993	하촌서로17번길 17
2820010300108900022	인천광역시 남동구 만수동	890-22	0890	0022	영화빌라	35.42	19.3	201707	13	2600	-1	1989	구월말로80번길 11
2820010300109110018	인천광역시 남동구 만수동	911-18	0911	0018	우성(5동)	39.15	26.02	201707	21	5800	2	1991	구월말로 65-14
2820010300109140001	인천광역시 남동구 만수동	914-1	0914	0001	우성에이스(4동)	36.09	20.5	201707	2	7800	2	1990	구월말로70번길 12
2820010300108650022	인천광역시 남동구 만수동	865-22	0865	0022	우진빌라(865-22)	45.44	23.86	201707	21	8000	4	1993	백범로206번길 28
2820010300109080033	인천광역시 남동구 만수동	908-33	0908	0033	우진탑빌리지(A동)	59.76	22.95	201707	31	12000	1	2002	구월말로 85
2820010300108650015	인천광역시 남동구 만수동	865-15	0865	0015	월산빌라	39.68	24.37	201707	17	7500	3	1989	백범로206번길 36-8
2820010300109350002	인천광역시 남동구 만수동	935-2	0935	0002	유일빌라(D동)	44.88	34.68	201707	19	8500	2	1988	복개동로34번길 27
2820010300109380026	인천광역시 남동구 만수동	938-26	0938	0026	이림휴먼빌리지(나동)	54.33	34.53	201707	28	10500	2	1994	구월남로 349-1
2820010300110870003	인천광역시 남동구 만수동	1087-3	1087	0003	이삭아트빌	48.84	23.12	201707	29	9000	2	2002	담방서로3번길 13
2820010300109630016	인천광역시 남동구 만수동	963-16	0963	0016	이화빌라(963-16)	40.68	24.37	201707	24	2000	-1	1990	하촌로70번길 48
2820010300109320015	인천광역시 남동구 만수동	932-15	0932	0015	이화빌라(A동)	34.72	20.24	201707	25	8300	2	1990	구월남로354번길 49
2820010300108550024	인천광역시 남동구 만수동	855-24	0855	0024	인수빌라(855-24)나동	39.92	25.49	201707	18	8200	1	1995	백범로214번길 57
2820010300101090312	인천광역시 남동구 만수동	109-312	0109	0312	일승빌라	21.66	8.59	201707	31	1450	3	1997	서판로 75-1
2820010300109520007	인천광역시 남동구 만수동	952-7	0952	0007	중성골든타운(952-7)6동	47.67	22.59	201707	5	6700	-1	1993	하촌로59번길 34-12
2820010300101110006	인천광역시 남동구 만수동	111-6	0111	0006	천우맨션(111-6)A동	43.68	28.63	201707	25	8000	4	1991	만수서로29번길 49-1
2820010300109400011	인천광역시 남동구 만수동	940-11	0940	0011	청솔빌라(가동)	33.376	30.63	201707	14	6000	3	1988	구월남로355번길 21
2820010300100030079	인천광역시 남동구 만수동	3-79	0003	0079	청실(3-79)9동	30.75	19.61	201707	1	4450	2	1989	수현로97번길 12
2820010300100030087	인천광역시 남동구 만수동	3-87	0003	0087	청실(3-87)2동	31.96	19.69	201707	14	4700	1	1989	수현로97번길 20-5
2820010300108570007	인천광역시 남동구 만수동	857-7	0857	0007	태우(857-7)A동	35.65	20.4	201707	10	8200	2	1991	백범로214번길 22
2820010300108450000	인천광역시 남동구 만수동	845	0845	0000	파크빌	57.36	24.49	201707	25	11500	4	2001	서판로 25
2820010300108400011	인천광역시 남동구 만수동	840-11	0840	0011	플로채1동	62.24	26.6	201707	12	14000	2	2011	서판로59번길 11
2820010300109010000	인천광역시 남동구 만수동	901	0901	0000	한상빌라	36.13	27.45	201707	14	8500	1	1991	구월말로91번길 18-22
2820010300108580006	인천광역시 남동구 만수동	858-6	0858	0006	한아름(858-6)	79.64	39.67	201707	26	13600	2	2002	백범로214번길 21
2820010300100050446	인천광역시 남동구 만수동	5-446	0005	0446	한일(5-446)3동	48.705	23.25	201707	29	8350	3	1995	만수로111번길 11
2820010300100510000	인천광역시 남동구 만수동	51	0051	0000	해성(51-0)	29.98	18.58	201707	13	6800	1	1993	인수로32번길 26
2820010300111050008	인천광역시 남동구 만수동	1105-8	1105	0008	해피하우스	49.99	28.17	201707	29	13000	2	2010	담방로48번길 38
2820010300110890001	인천광역시 남동구 만수동	1089-1	1089	0001	호수하이츠빌	41.54	17.92	201707	11	8600	2	2001	인주대로914번길 49
2820010300108900008	인천광역시 남동구 만수동	890-8	0890	0008	화인베스트빌	45.29	27.05	201707	20	9800	3	2001	구월말로86번길 24-12
2820010300101110108	인천광역시 남동구 만수동	111-108	0111	0108	화평빌라	28.15	9.53	201707	20	2500	3	1996	서판로53번길 46
