pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1153010700103460047	서울특별시 구로구 개봉동	346-47	0346	0047	이데아하우스B동	31.5	20.49	201810	11	18700	3	2014	개봉로11길 10-25
1153010700104520000	서울특별시 구로구 개봉동	452	0452	0000	중앙아트힐B동	44.82	21.63	201810	8	22750	3	2003	고척로52길 68-19
1153010700104500011	서울특별시 구로구 개봉동	450-11	0450	0011	중앙힐타운(나)(450-11)	43.84	22.5	201810	9	16000	4	2002	고척로52라길 5-11
1153010700104570015	서울특별시 구로구 개봉동	457-15	0457	0015	중앙힐타운-나(457-15)	48.84	23.06	201810	5	22200	4	2002	경인로35길 64-33
1153010700103170005	서울특별시 구로구 개봉동	317-5	0317	0005	지오파크(317-5)	46.57	22.93	201810	31	17000	3	2002	개봉로17아길 51
1153010700100730031	서울특별시 구로구 개봉동	73-31	0073	0031	진영그린빌	74.38	34.99	201810	26	23000	4	2002	고척로18나길 11
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	26.4	16.11	201810	30	14800	5	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	31.04	18.94	201810	30	16900	5	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	53.8	32.82	201810	30	25950	3	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	39.99	24.4	201810	30	20200	3	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	48.25	29.43	201810	30	23600	3	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	53.8	32.82	201810	30	25700	2	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	39.99	24.4	201810	30	20000	2	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	48.25	29.43	201810	30	23400	2	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	53.16	32.43	201810	30	25650	4	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	41.93	25.58	201810	30	20750	5	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	42.63	26.01	201810	30	21100	5	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	57.64	35.16	201810	30	27350	4	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	44.06	26.88	201810	30	22300	4	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	36.48	22.25	201810	30	18650	4	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	44.57	27.19	201810	30	22150	3	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	44.47	27.19	201810	30	22100	3	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	44.57	27.19	201810	30	22150	3	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	42.89	26.16	201810	30	21250	2	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	44.57	27.19	201810	30	21900	2	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	42.89	26.16	201810	30	21500	3	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	44.57	27.19	201810	30	21900	2	2018	경인로31길 28
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	44.47	27.19	201810	30	21850	2	2018	경인로31길 28
1153010700103450009	서울특별시 구로구 개봉동	345-9	0345	0009	진우빌라(345-9)	62.6	32.4	201810	22	26000	2	2002	개봉로11길 18-15
1153010700103580008	서울특별시 구로구 개봉동	358-8	0358	0008	킹스타운	29.95	18.19	201810	20	18000	6	2014	개봉로5길 7
1153010700100600019	서울특별시 구로구 개봉동	60-19	0060	0019	태산하우징	47.77	25.93	201810	12	24400	4	2016	고척로 88
1153010700102640006	서울특별시 구로구 개봉동	264-6	0264	0006	한신빌라(264-6)	43.85	28.09	201810	23	20000	4	1997	개봉로16길 18-20
1153010700103070044	서울특별시 구로구 개봉동	307-44	0307	0044	해담빌	54.46	31.28	201810	13	23000	6	2012	개봉로19길 123
1153010700103780023	서울특별시 구로구 개봉동	378-23	0378	0023	해마루	27.79	17.3	201810	13	16800	5	2016	개봉로11길 45-4
1153010700103200006	서울특별시 구로구 개봉동	320-6	0320	0006	행운가	59.1	33.14	201810	29	22500	2	2012	개봉로17나길 51-16
1153010700103070011	서울특별시 구로구 개봉동	307-11	0307	0011	현대홈맨션(307-11)	46.43	27.83	201810	20	15800	3	2002	개봉로17나길 100-13
1153010700104640000	서울특별시 구로구 개봉동	464	0464	0000	현우빌라(464)	44.47	24.5	201810	26	21000	4	2002	경인로35길 56-18
1153010600102490117	서울특별시 구로구 고척동	249-117	0249	0117	계림트라움	45.77	32.65	201810	9	24000	3	2018	고척로31길 84
1153010600100620011	서울특별시 구로구 고척동	62-11	0062	0011	대신주택가동	57.27	36	201810	30	14900	3	1997	안양천로537다길 43
1153010600101420056	서울특별시 구로구 고척동	142-56	0142	0056	삼성그린빌나동	59.64	29.78	201810	19	29000	1	2002	경서로9길 16-8
1153010600101720193	서울특별시 구로구 고척동	172-193	0172	0193	삼익 라동	37.11	25.07	201810	11	28500	1	1993	경서로 75-1
1153010600103110001	서울특별시 구로구 고척동	311-1	0311	0001	애경빌라(311-1)	54.06	33.29	201810	29	20000	3	1997	고척로52마길 39
1153010600103450000	서울특별시 구로구 고척동	345	0345	0000	조양휴캐슬	51.08	34.03	201810	3	27500	2	2012	중앙로6길 26
1153010600100620080	서울특별시 구로구 고척동	62-80	0062	0080	진주빌라	57.62	27.24	201810	5	15000	1	1993	안양천로537가길 32-2
1153010600102710085	서울특별시 구로구 고척동	271-85	0271	0085	현대아트빌라	55.16	31.22	201810	13	21000	3	1991	경인로35길 94-4
1153010600102410011	서울특별시 구로구 고척동	241-11	0241	0011	홍진연립	59.84	65.5	201810	10	18000	2	1981	고척로27바길 52
1153010200101120017	서울특별시 구로구 구로동	112-17	0112	0017	(112-17)	19.89	12.27	201810	3	9800	1	2002	공원로7길 41-25
1153010200101230008	서울특별시 구로구 구로동	123-8	0123	0008	(123-8)	39.7	43	201810	5	26300	2	1977	구로중앙로8길 31
1153010200101520004	서울특별시 구로구 구로동	152-4	0152	0004	(152-4)	34.44	12.7	201810	26	15300	1	1969	도림로22길 21
1153010200107390041	서울특별시 구로구 구로동	739-41	0739	0041	(739-41)	41.22	15.54	201810	31	11900	4	1994	구로동로20길 24-3
1153010200108070043	서울특별시 구로구 구로동	807-43	0807	0043	(807-43)	52.2	21.13	201810	30	14500	4	1996	구로동로 86-6
1153010200107230004	서울특별시 구로구 구로동	723-4	0723	0004	723-4	29.62	18.26	201810	1	21500	2	2017	구로동로21가길 15
1153010200104960144	서울특별시 구로구 구로동	496-144	0496	0144	경남연립(경남웰스힐)	55.36	35.49	201810	7	29500	4	2014	구로동로47길 10-5
1153010200103390027	서울특별시 구로구 구로동	339-27	0339	0027	동부에이스	45.62	27.1	201810	10	32600	3	2018	구로동로28길 33-13
1153010200102520005	서울특별시 구로구 구로동	252-5	0252	0005	동화빌라(252-5)	46.6	13.65	201810	2	8700	-1	1973	디지털로27가길 5-45
1153010200104720001	서울특별시 구로구 구로동	472-1	0472	0001	드림하우스	29.53	18.52	201810	25	15000	3	2012	벚꽃로76길 4
1153010200104760115	서울특별시 구로구 구로동	476-115	0476	0115	라테라스빌A동	56.83	35.15	201810	24	26500	3	2015	벚꽃로78길 18
1153010200104290079	서울특별시 구로구 구로동	429-79	0429	0079	리오파크	34.88	22	201810	14	23000	5	2015	가마산로20나길 22-8
1153010200107450062	서울특별시 구로구 구로동	745-62	0745	0062	삼성드림빌(745-62)	29.55	18.03	201810	10	20500	2	2018	구로동로12길 8
1153010200108090021	서울특별시 구로구 구로동	809-21	0809	0021	성일맨션(809-21)	64.12	31.92	201810	31	31500	4	2002	구로동로11길 5
1153010200105700200	서울특별시 구로구 구로동	570-200	0570	0200	영림아파트빌(570-200)	45.72	25.9	201810	20	17100	5	2003	구로중앙로34길 33-14
1153010200104430019	서울특별시 구로구 구로동	443-19	0443	0019	우강쉐르빌	69.26	39.8	201810	8	23500	2	2002	구로중앙로21길 48
1153010200100330000	서울특별시 구로구 구로동	33	0033	0000	우성빌라	67.33	85.73	201810	21	44000	1	1985	공원로6나길 5-19
1153010200107430044	서울특별시 구로구 구로동	743-44	0743	0044	우성빌라(743-44)	54	20.38	201810	31	15300	4	1993	구로동로20길 37-6
1153010200103170108	서울특별시 구로구 구로동	317-108	0317	0108	이원빌라(317-108)	52.44	24.76	201810	29	22000	2	2003	가마산로20나길 42
1153010200108000005	서울특별시 구로구 구로동	800-5	0800	0005	현암빌라A동(800-5)	55.98	15.89	201810	19	17300	3	1994	도림로8길 8
1153010900101840034	서울특별시 구로구 궁동	184-34	0184	0034	(184-34)	71.81	39.37	201810	5	25800	2	2005	부일로13길 65
1153010900101970001	서울특별시 구로구 궁동	197-1	0197	0001	궁동빌라	50.37	65.29	201810	18	23000	2	1991	부일로19길 34
1153010900101560007	서울특별시 구로구 궁동	156-7	0156	0007	그린파크	46.68	28.28	201810	27	14000	5	2006	오리로20길 67-3
1153010900102770000	서울특별시 구로구 궁동	277	0277	0000	동오그린빌라트110동(277-0)	72.02	39.4	201810	15	20000	1	1994	오리로17길 77
1153010900100980002	서울특별시 구로구 궁동	98-2	0098	0002	동오그린빌라트113동(98-2)	49.59	28.08	201810	1	16000	4	1994	오리로21길 16-7
1153010900101980014	서울특별시 구로구 궁동	198-14	0198	0014	명문아이빌	59.89	34.87	201810	20	21000	4	2013	부일로 989-6
1153010900101890028	서울특별시 구로구 궁동	189-28	0189	0028	봉원빌라(189-28)	76.72	68.83	201810	5	25000	2	1983	부일로17길 13
1153010900102790003	서울특별시 구로구 궁동	279-3	0279	0003	삼성파크빌	59.44	28.69	201810	29	14000	-1	2006	부일로11길 121
1153010900102800000	서울특별시 구로구 궁동	280	0280	0000	선경빌라(280-0)	39.96	23	201810	11	11000	2	1994	부일로11길 132
1153010900101760006	서울특별시 구로구 궁동	176-6	0176	0006	스위트브라운 6동	74.37	42.31	201810	23	22000	2	2004	부일로17길 104-5
1153010900101900116	서울특별시 구로구 궁동	190-116	0190	0116	예지팰리스86차	44.01	33.01	201810	27	21800	4	2015	부일로17길 36
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	57.19	71.76	201810	22	41700	1	1988	오리로 1265
1153010900102380000	서울특별시 구로구 궁동	238	0238	0000	월드빌라(238-0)	65.67	57.73	201810	29	23200	2	1984	부일로9길 90-10
1153010900101900054	서울특별시 구로구 궁동	190-54	0190	0054	중앙하이츠2차 102동(190-54)	74.99	59.88	201810	8	26800	3	2008	부일로15나길 19-23
1153010900102400000	서울특별시 구로구 궁동	240	0240	0000	한양빌라(240-0)	55.65	57.78	201810	15	23000	2	1987	부일로9길 108
1153010900100920008	서울특별시 구로구 궁동	92-8	0092	0008	현대빌라나동(92-8)	59.92	32.52	201810	30	17000	4	2003	오리로17길 81
1153010100102920221	서울특별시 구로구 신도림동	292-221	0292	0221	전원연립	61.95	63.6	201810	9	43100	1	1979	신도림로11길 62
1153010800100060071	서울특별시 구로구 오류동	6-71	0006	0071	(6-71)	41.18	29.4	201810	23	8500	1	1995	고척로1길 14-31
1153010800100060240	서울특별시 구로구 오류동	6-240	0006	0240	J팰리스2차(6-240)	29.15	16.94	201810	27	12500	3	2012	경인로15길 54-10
1153010800102360007	서울특별시 구로구 오류동	236-7	0236	0007	금강그린빌	65.78	37.28	201810	18	20000	2	2002	오리로13길 34
1153010800100810040	서울특별시 구로구 오류동	81-40	0081	0040	남광파크빌	29.94	17.54	201810	27	13000	7	2011	고척로1길 51
1153010800100810132	서울특별시 구로구 오류동	81-132	0081	0132	대림주택	80.06	48.69	201810	29	25000	4	2004	경인로13길 22
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	39.765	77.1	201810	23	21000	1	1976	경인로6길 30
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	49.22	95.42	201810	29	30000	1	1976	경인로6길 30
1153010800100030028	서울특별시 구로구 오류동	3-28	0003	0028	백두빌리지	48.34	38.16	201810	15	24800	2	2017	경인로15길 73
1153010800101450005	서울특별시 구로구 오류동	145-5	0145	0005	보람빌라(145-5)	72.27	43.28	201810	9	19000	2	1997	오류로8바길 21
1153010800102890004	서울특별시 구로구 오류동	289-4	0289	0004	삼성원빌3차	45.4	27.08	201810	2	21850	5	2013	오리로11길 87
1153010800101680020	서울특별시 구로구 오류동	168-20	0168	0020	삼진빌라(나)	37.44	36.88	201810	24	18800	3	1991	오류로 54-24
1153010800101930010	서울특별시 구로구 오류동	193-10	0193	0010	삼화프라임빌7동	46.94	27.42	201810	19	16000	2	2003	서해안로21길 30-1
1153010800102170011	서울특별시 구로구 오류동	217-11	0217	0011	샤인빌리지	60.01	34.7	201810	18	23500	2	2009	오리로9길 26
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라2	45.9	58.05	201810	30	29300	3	1987	경인로 83
1153010800102460033	서울특별시 구로구 오류동	246-33	0246	0033	오복홈타운나동	67.9	38.69	201810	16	18900	5	2010	오리로13길 90-4
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	41.07	24.13	201810	29	21140	5	2002	고척로1길 9-5
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	49.24	28.93	201810	29	25370	3	2002	고척로1길 9-5
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	49.24	28.93	201810	29	25370	4	2002	고척로1길 9-5
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	46.04	27.05	201810	29	23722	4	2002	고척로1길 9-5
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	46.04	27.05	201810	29	23720	3	2002	고척로1길 9-5
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	49.24	28.93	201810	29	25375	2	2002	고척로1길 9-5
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	49.24	28.93	201810	29	25370	2	2002	고척로1길 9-5
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	49.24	28.93	201810	29	25370	4	2002	고척로1길 9-5
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	44.34	26.07	201810	29	22850	5	2002	고척로1길 9-5
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	44.34	26.07	201810	29	22850	5	2002	고척로1길 9-5
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	49.24	28.93	201810	29	25370	3	2002	고척로1길 9-5
1153010800101860001	서울특별시 구로구 오류동	186-1	0186	0001	우남빌라(가나다)	51.45	68.31	201810	11	25000	1	1987	서해안로20길 38
1153010800101920002	서울특별시 구로구 오류동	192-2	0192	0002	우림메르디앙(101동)	56	33.6	201810	2	26000	4	2013	서해안로 2280
1153010800101370055	서울특별시 구로구 오류동	137-55	0137	0055	우성빌라(137-55)	55.8	56.28	201810	22	31700	3	1985	서해안로32길 18
1153010800101680009	서울특별시 구로구 오류동	168-9	0168	0009	천안주택(나)	33.6	33.88	201810	1	18500	3	1991	오류로 54-26
1153010800100810163	서울특별시 구로구 오류동	81-163	0081	0163	해츠빌101~103동	49.92	30.46	201810	3	25650	2	2016	경인로15가길 20
1153010800100110070	서울특별시 구로구 오류동	11-70	0011	0070	해품달	29.68	26.5	201810	10	15100	2	2013	고척로 23
1153010800101080001	서울특별시 구로구 오류동	108-1	0108	0001	화랑주택(108-1)	83.16	76.44	201810	13	26000	3	1986	경인로 20
1153010800101080001	서울특별시 구로구 오류동	108-1	0108	0001	화랑주택(108-1)	83.88	76.44	201810	22	28000	3	1986	경인로 20
1153011000100090023	서울특별시 구로구 온수동	9-23	0009	0023	DIVille	54.92	40.31	201810	16	30000	4	2010	부일로7길 16
1153011000100090023	서울특별시 구로구 온수동	9-23	0009	0023	DIVille	55.17	40.51	201810	16	39500	6	2010	부일로7길 16
1153011000100130002	서울특별시 구로구 온수동	13-2	0013	0002	다청림	40.53	25.83	201810	5	25500	6	2011	부일로5길 22-2
1153011000100440001	서울특별시 구로구 온수동	44-1	0044	0001	동진빌라	47.52	59.04	201810	10	40300	1	1988	경인로 31-9
1153011000100070005	서울특별시 구로구 온수동	7-5	0007	0005	두암빌라	65.64	55.95	201810	12	25500	2	1985	부일로9길 49
1153011000100450032	서울특별시 구로구 온수동	45-32	0045	0032	성원빌라	68.53	72.5	201810	8	44000	1	1985	경인로 15-7
1153011100102730006	서울특별시 구로구 천왕동	273-6	0273	0006	천왕타운하우스1	59.57	46.49	201810	9	31900	3	2013	천왕로1길 36
1153011200100010000	서울특별시 구로구 항동	1	0001	0000	동삼파크빌라	42.15	53.66	201810	8	20000	1	1988	연동로 312
1153011200100010000	서울특별시 구로구 항동	1	0001	0000	동삼파크빌라	42.15	53.66	201810	29	18000	3	1988	연동로 306
1153011200100160009	서울특별시 구로구 항동	16-9	0016	0009	양지쉐르빌	55.58	34.87	201810	26	21000	4	2014	연동로13길 18-60
1153011200100050002	서울특별시 구로구 항동	5-2	0005	0002	유승빌리지103동	90.44	70.95	201810	30	31500	2	1997	연동로 296-9
1154510100102370071	서울특별시 금천구 가산동	237-71	0237	0071	(237-71)	29.97	19.22	201810	12	18000	2	2015	가산로3가길 13
1154510100102370035	서울특별시 금천구 가산동	237-35	0237	0035	A-클래스	29.59	14.71	201810	17	19800	4	2016	가산로3가길 26
1154510100102370066	서울특별시 금천구 가산동	237-66	0237	0066	금강파크빌A	44.39	24.97	201810	3	22000	4	2014	두산로3가길 12-5
1154510100107780000	서울특별시 금천구 가산동	778	0778	0000	다온캐슬101동102동	26.48	17.47	201810	18	22700	5	2018	시흥대로149길 30
1154510100101460092	서울특별시 금천구 가산동	146-92	0146	0092	에코플러스 (가산)	29.58	18.08	201810	15	25000	3	2018	남부순환로110길 8
1154510100101490047	서울특별시 금천구 가산동	149-47	0149	0047	영화빌라3동(149-47)	38.79	20.4	201810	4	12000	2	1992	시흥대로149가길 29-2
1154510100101490047	서울특별시 금천구 가산동	149-47	0149	0047	영화빌라3동(149-47)	35.94	18.9	201810	22	15000	2	1992	시흥대로149가길 29-2
1154510100102370123	서울특별시 금천구 가산동	237-123	0237	0123	옥부빌라	63.78	29.54	201810	12	24000	6	2002	가산로3가길 31
1154510100105470044	서울특별시 금천구 가산동	547-44	0547	0044	우창	52.17	50.2	201810	8	18900	2	1984	서부샛길 572
1154510100102350073	서울특별시 금천구 가산동	235-73	0235	0073	진양빌라 1-2동	36.23	22.56	201810	9	15950	3	1990	두산로9길 63
1154510100102350073	서울특별시 금천구 가산동	235-73	0235	0073	진양빌라 1-2동	36.23	22.56	201810	18	14700	2	1990	두산로9길 63
1154510200109630004	서울특별시 금천구 독산동	963-4	0963	0004	(963-4)	48.1	48.69	201810	30	22000	1	1979	독산로101길 41
1154510200109640009	서울특별시 금천구 독산동	964-9	0964	0009	(964-9)	48.6	26.25	201810	16	15000	1	1977	독산로107길 33
1154510200109640043	서울특별시 금천구 독산동	964-43	0964	0043	(성은빌라)	77.14	43.85	201810	21	22500	1	2000	시흥대로150길 71
1154510200109180013	서울특별시 금천구 독산동	918-13	0918	0013	(영풍하이츠)	84.54	38.69	201810	8	30000	1	2002	독산로70길 103-15
1154510200108910011	서울특별시 금천구 독산동	891-11	0891	0011	(우월빌라가동)	38.46	21.03	201810	4	14500	1	1991	독산로102길 56
1154510200109720005	서울특별시 금천구 독산동	972-5	0972	0005	BROTHERS TOWN	55.98	41.33	201810	8	18500	5	2007	시흥대로148길 58
1154510200101970032	서울특별시 금천구 독산동	197-32	0197	0032	건영맨션	48.51	27.91	201810	17	23000	5	2014	독산로77길 11
1154510200102840004	서울특별시 금천구 독산동	284-4	0284	0004	골드빌리지	51.36	21.78	201810	8	19700	4	2001	시흥대로128길 34
1154510200108840010	서울특별시 금천구 독산동	884-10	0884	0010	그린빌리지(884-10)	51.1	30.46	201810	27	23000	4	2011	문성로5길 14-7
1154510200101970009	서울특별시 금천구 독산동	197-9	0197	0009	금천그린맨숀(197-9)	70.94	33.69	201810	1	24300	2	1996	독산로75길 12-15
1154510200109590005	서울특별시 금천구 독산동	959-5	0959	0005	다온캐슬	34.21	17.57	201810	29	25000	6	2017	남부순환로124길 25
1154510200103780025	서울특별시 금천구 독산동	378-25	0378	0025	다원빌라	83.82	59.5	201810	15	24200	2	2001	독산로64길 89
1154510200109740015	서울특별시 금천구 독산동	974-15	0974	0015	명화그린빌	54.64	29.92	201810	20	18000	5	2002	독산로94길 31
1154510200110640037	서울특별시 금천구 독산동	1064-37	1064	0037	무송베스트빌(1064-37)	39.01	25.47	201810	24	23300	2	2017	시흥대로88가길 33
1154510200108930002	서울특별시 금천구 독산동	893-2	0893	0002	미소트리움A,B	51.61	31.72	201810	30	26900	2	2015	문성로 40
1154510200108810001	서울특별시 금천구 독산동	881-1	0881	0001	삼미아트빌2	50.79	21.07	201810	10	19000	4	2001	남부순환로126길 26
1154510200109940000	서울특별시 금천구 독산동	994	0994	0000	삼성빌라	75.92	38.33	201810	4	26800	4	2004	독산로88길 4
1154510200110150006	서울특별시 금천구 독산동	1015-6	1015	0006	쌍용프라임(1015-6)	34.65	22.11	201810	20	19300	2	2012	시흥대로118길 14
1154510200102980010	서울특별시 금천구 독산동	298-10	0298	0010	엠코타운	29.78	17.98	201810	20	19300	2	2015	가산로3길 28
1154510200110060186	서울특별시 금천구 독산동	1006-186	1006	0186	옥토하이츠빌	56.47	26.82	201810	21	22950	5	2012	범안로12가길 52
1154510200101970025	서울특별시 금천구 독산동	197-25	0197	0025	우리빌B	42.945	26.74	201810	29	19800	2	2012	시흥대로126길 27
1154510200103770002	서울특별시 금천구 독산동	377-2	0377	0002	우성빌라	50.25	24.3	201810	12	16800	1	1991	독산로68길 54
1154510200110170003	서울특별시 금천구 독산동	1017-3	1017	0003	월드아트빌(1017-3)	56.9	25.87	201810	17	17000	5	2002	시흥대로120길 30
1154510200103780157	서울특별시 금천구 독산동	378-157	0378	0157	정호빌라	59.96	26.93	201810	17	15000	3	1995	독산로58길 46
1154510200101500004	서울특별시 금천구 독산동	150-4	0150	0004	조양그랜드빌가동	61.31	33.75	201810	18	22950	4	2002	시흥대로141길 28
1154510200110060137	서울특별시 금천구 독산동	1006-137	1006	0137	지오빌(1006)	39.72	23.75	201810	30	23000	3	2015	범안로12길 33
1154510200108810013	서울특별시 금천구 독산동	881-13	0881	0013	청록하이츠6차	79.14	44.15	201810	17	27500	4	2003	독산로106길 39
1154510200103780295	서울특별시 금천구 독산동	378-295	0378	0295	청운에버빌B	59.43	23.89	201810	23	18900	1	2003	독산로58나길 12
1154510200102950009	서울특별시 금천구 독산동	295-9	0295	0009	체리빌2차	29.84	16.26	201810	20	23500	3	2017	시흥대로123길 41
1154510200109740008	서울특별시 금천구 독산동	974-8	0974	0008	한백아트(974-8)	59.74	25.09	201810	23	26000	5	2015	독산로102길 4
1154510200109430000	서울특별시 금천구 독산동	943	0943	0000	한양리츠빌	52.83	29.48	201810	23	22600	2	2012	독산로70길 72
1154510200110760028	서울특별시 금천구 독산동	1076-28	1076	0028	해슬리파크	38.44	25.12	201810	12	22000	2	2017	시흥대로78길 26-8
1154510200109360005	서울특별시 금천구 독산동	936-5	0936	0005	행복마을	28.72	19.64	201810	3	15000	4	2016	독산로70라길 38
1154510200109060011	서울특별시 금천구 독산동	906-11	0906	0011	행복타운6차	54.6	30.34	201810	12	20300	4	2007	문성로3길 96
1154510200109060011	서울특별시 금천구 독산동	906-11	0906	0011	행복타운6차	54.6	30.34	201810	26	20700	4	2007	문성로3길 96
1154510300108080002	서울특별시 금천구 시흥동	808-2	0808	0002	(808-2)	73.92	53.73	201810	10	15000	-1	1991	독산로32길 46
1154510300108250014	서울특별시 금천구 시흥동	825-14	0825	0014	(825-14)	33.85	28.96	201810	2	10800	-1	1987	독산로22길 60-1
1154510300108600009	서울특별시 금천구 시흥동	860-9	0860	0009	(860-9)	43.5	39.11	201810	20	13000	2	1976	독산로43길 22
1154510300108400091	서울특별시 금천구 시흥동	840-91	0840	0091	공진빌라 A동	54.39	27.97	201810	18	16750	4	1991	독산로21길 20-8
1154510300108230017	서울특별시 금천구 시흥동	823-17	0823	0017	금강파크빌	50.54	32.11	201810	3	25000	4	2016	독산로22길 19-3
1154510300106300006	서울특별시 금천구 시흥동	630-6	0630	0006	네오밸리	77.7	52.42	201810	10	27800	4	2015	시흥대로26길 69-4
1154510300107900015	서울특별시 금천구 시흥동	790-15	0790	0015	대광파크	44.13	24.93	201810	17	20500	2	2012	독산로44나길 27
1154510300109830013	서울특별시 금천구 시흥동	983-13	0983	0013	대도	60.48	71	201810	18	25000	2	1983	시흥대로 73
1154510300109850032	서울특별시 금천구 시흥동	985-32	0985	0032	대성타운	53.35	63.17	201810	17	22800	3	1983	시흥대로39길 7
1154510300109430014	서울특별시 금천구 시흥동	943-14	0943	0014	동방슈퍼빌	74.54	41.46	201810	11	24200	3	2002	시흥대로34길 11
1154510300109400020	서울특별시 금천구 시흥동	940-20	0940	0020	동신골든빌	67.63	39.33	201810	30	23400	5	2011	시흥대로28길 7-8
1154510300100030058	서울특별시 금천구 시흥동	3-58	0003	0058	동아타운	54.18	27.49	201810	30	18000	4	1993	독산로50길 137
1154510300108350015	서울특별시 금천구 시흥동	835-15	0835	0015	럭스빌(835-15)	40.26	23.27	201810	4	14700	5	2013	독산로16길 32
1154510300100210018	서울특별시 금천구 시흥동	21-18	0021	0018	롯데빌리지(21-18)	60.58	34.71	201810	6	18000	1	2002	독산로50길 11-6
1154510300109500012	서울특별시 금천구 시흥동	950-12	0950	0012	미도3동	36.53	40.8	201810	25	14600	2	1982	시흥대로18길 27
1154510300109590009	서울특별시 금천구 시흥동	959-9	0959	0009	미도연립8동9동	49.59	56.59	201810	27	20000	2	1982	시흥대로16길 20
1154510300109530000	서울특별시 금천구 시흥동	953	0953	0000	백운한비치3차	58.55	37.71	201810	25	28000	6	2013	시흥대로26길 11
1154510300109590000	서울특별시 금천구 시흥동	959	0959	0000	삼미2차빌라	47.94	53.7	201810	12	19250	2	1984	시흥대로12길 9-16
1154510300109760002	서울특별시 금천구 시흥동	976-2	0976	0002	삼미연립가동	53.13	59.98	201810	24	28500	2	1983	시흥대로2길 44-16
1154510300109510010	서울특별시 금천구 시흥동	951-10	0951	0010	선경자이빌	41.51	24.44	201810	2	14000	2	2010	시흥대로22길 23
1154510300109380014	서울특별시 금천구 시흥동	938-14	0938	0014	송이	28.34	18.28	201810	17	8000	2	1994	시흥대로36길 29-1
1154510300108490009	서울특별시 금천구 시흥동	849-9	0849	0009	송정레디엠	42.66	24.19	201810	8	24500	5	2012	독산로27길 47-5
1154510300109070008	서울특별시 금천구 시흥동	907-8	0907	0008	스위트하우스(907-8)	38.15	23.8	201810	8	20500	2	2013	독산로7길 6
