pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1126010400102450013	서울특별시 중랑구 묵동	245-13	0245	0013	성원하이츠	44.76	22.67	201806	4	24750	7	2016	동일로149가길 8
1126010400102360045	서울특별시 중랑구 묵동	236-45	0236	0045	양지그린빌(236-45)	38.16	21.37	201806	16	15500	4	2012	중랑천로 306-33
1126010400102460009	서울특별시 중랑구 묵동	246-9	0246	0009	오름하우스	48.59	28.68	201806	9	25000	6	2013	중랑역로 151
1126010400101770008	서울특별시 중랑구 묵동	177-8	0177	0008	청우컨스빌(177-8)	27.11	17.33	201806	16	17750	4	2014	동일로160길 19
1126010400102450027	서울특별시 중랑구 묵동	245-27	0245	0027	한빛하이츠빌라	31.14	19.91	201806	22	13000	4	2004	동일로149가길 8-9
1126010400101790002	서울특별시 중랑구 묵동	179-2	0179	0002	화랑빌라트	83.61	46.98	201806	1	25500	2	1998	동일로160길 30
1126010400101800057	서울특별시 중랑구 묵동	180-57	0180	0057	화랑파크빌라(나)	53.77	26.64	201806	27	19000	3	1993	동일로160길 4-21
1126010200101060008	서울특별시 중랑구 상봉동	106-8	0106	0008	(106-8)	33.25	19.15	201806	29	16500	3	2004	봉우재로33길 22-9
1126010200101090027	서울특별시 중랑구 상봉동	109-27	0109	0027	(109-27)	44.31	25.45	201806	30	9900	-1	1991	면목로85길 25
1126010200102390000	서울특별시 중랑구 상봉동	239	0239	0000	동일아트빌라	45.15	29.12	201806	27	16000	2	1991	상봉중앙로8길 21
1126010200102560011	서울특별시 중랑구 상봉동	256-11	0256	0011	드림빌A	29.41	19.67	201806	9	18500	4	2016	상봉중앙로6길 23
1126010200102560011	서울특별시 중랑구 상봉동	256-11	0256	0011	드림빌A	56.43	37.75	201806	22	25500	4	2016	상봉중앙로6길 23
1126010200102610003	서울특별시 중랑구 상봉동	261-3	0261	0003	드림하우스(261-3)	37.25	22.78	201806	15	24200	4	2016	상봉중앙로 44-13
1126010200101240066	서울특별시 중랑구 상봉동	124-66	0124	0066	미래하이츠빌라	45.78	27.2	201806	14	20400	5	2011	동일로112길 26
1126010200100310020	서울특별시 중랑구 상봉동	31-20	0031	0020	상봉그레이스빌	42.48	20.23	201806	5	14700	1	2003	신내로7다길 49
1126010200101210013	서울특별시 중랑구 상봉동	121-13	0121	0013	상봉아트빌라	37.8	27.58	201806	8	14500	4	1995	동일로116길 18
1126010200103070006	서울특별시 중랑구 상봉동	307-6	0307	0006	서로빌라	59.76	33.77	201806	4	21200	3	1994	봉화산로30길 68
1126010200101140008	서울특별시 중랑구 상봉동	114-8	0114	0008	성산하이빌	36.07	30.03	201806	1	17078	4	2013	면목로95길 23-1
1126010200101300154	서울특별시 중랑구 상봉동	130-154	0130	0154	아안채	49.61	22.63	201806	4	23500	6	2014	중랑천로10길 57-7
1126010200101300154	서울특별시 중랑구 상봉동	130-154	0130	0154	아안채	49.61	22.63	201806	13	28000	7	2014	중랑천로10길 57-7
1126010200101130009	서울특별시 중랑구 상봉동	113-9	0113	0009	인덕하이츠 101동	46.14	24.12	201806	25	21000	5	2002	면목로91길 6-14
1126010200100840030	서울특별시 중랑구 상봉동	84-30	0084	0030	청운명가	29.82	16.4	201806	18	21900	3	2017	봉우재로49길 6
1126010600104940086	서울특별시 중랑구 신내동	494-86	0494	0086	삼현빌라	38.42	19.1	201806	15	12300	2	1992	송림길 38
1126010600104490004	서울특별시 중랑구 신내동	449-4	0449	0004	성덕빌라	54.59	31.88	201806	29	17000	3	1995	용마산로125가길 38
1126010600104470002	서울특별시 중랑구 신내동	447-2	0447	0002	옥산쉐르빌	46.01	22.61	201806	6	16300	5	2002	용마산로125가길 25
1126010600105390009	서울특별시 중랑구 신내동	539-9	0539	0009	우송빌라C	31.59	23.98	201806	15	11000	1	1991	신내로8길 5-6
1126010600104920003	서울특별시 중랑구 신내동	492-3	0492	0003	힐탑빌라	47.59	23.21	201806	9	7300	-1	1996	망우로65길 26-12
1126010300100300005	서울특별시 중랑구 중화동	30-5	0030	0005	(3차)반석주택	80.19	45.82	201806	13	25500	1	1994	동일로136가길 14
1126010300103300100	서울특별시 중랑구 중화동	330-100	0330	0100	대광맨션(330-100)	48.1	29.81	201806	14	24000	5	2015	봉화산로2길 34-5
1126010300101450001	서울특별시 중랑구 중화동	145-1	0145	0001	무궁화연립	51.17	43.2	201806	15	18400	1	1980	봉화산로24길 10
1126010300101570017	서울특별시 중랑구 중화동	157-17	0157	0017	미성중화B	38.41	27.11	201806	15	21900	3	2014	봉화산로26길 44-3
1126010300101260000	서울특별시 중랑구 중화동	126	0126	0000	삼보	92.82	85.86	201806	15	30600	1	1980	봉화산로30길 19
1126010300103120028	서울특별시 중랑구 중화동	312-28	0312	0028	삼성리치빌(312-28)	36.77	23.09	201806	26	15800	3	2016	봉화산로10길 27-4
1126010300103000029	서울특별시 중랑구 중화동	300-29	0300	0029	서희스타빌	40.86	24.08	201806	22	22500	6	2018	동일로121길 88
1126010300103190028	서울특별시 중랑구 중화동	319-28	0319	0028	성우빌라트	48.71	28.28	201806	25	21000	5	2012	중랑천로20길 30
1126010300104550000	서울특별시 중랑구 중화동	455	0455	0000	성우스타팰리스	39.19	24.84	201806	27	26900	3	2014	봉화산로22길 2
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.47	23.32	201806	11	12750	2	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.62	23.41	201806	23	12750	1	1986	동일로121길 20
1126010300103100045	서울특별시 중랑구 중화동	310-45	0310	0045	세원빌라	51.68	33.9	201806	9	28300	4	1997	중랑역로29길 18
1126010300102910036	서울특별시 중랑구 중화동	291-36	0291	0036	예건3차	53.33	31.8	201806	4	18300	3	2002	봉화산로20길 45
1126010300102000007	서울특별시 중랑구 중화동	200-7	0200	0007	인덕하이빌(200-7)	62.78	34.25	201806	1	29000	2	2008	동일로124길 40
3611011400106740000	세종특별자치시 도담동	674	0674	0000	까사누보	21.422	7.99	201806	5	11400	6	2015	보듬3로 8-23
3611011400106740000	세종특별자치시 도담동	674	0674	0000	까사누보	21.422	7.99	201806	5	11200	4	2015	보듬3로 8-23
3611033021104900000	세종특별자치시 부강면 부강리	490	0490	0000	부강경남빌라	63.33	44.38	201806	7	5000	3	1994	부강로 5
3611033021110080003	세종특별자치시 부강면 부강리	1008-3	1008	0003	송정빌라(B)	74.1	57.28	201806	19	9800	2	2001	부강신대길 33-1
3611031022103400008	세종특별자치시 연기면 보통리	340-8	0340	0008	강람4동강람5동	48.6	33.63	201806	17	4100	3	1991	잣띠길 24
3611031021106010002	세종특별자치시 연기면 연기리	601-2	0601	0002	수정다세대주택(1동)	55.29	41.08	201806	29	4100	2	1994	아사디길 34
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2100	4	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2100	4	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2100	4	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.29	201806	14	2100	1	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.29	201806	14	2100	1	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.29	201806	14	2100	1	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2100	4	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2100	4	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2180	3	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2180	3	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2180	3	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2180	3	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2180	3	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.29	201806	14	2100	1	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2180	2	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2180	2	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2180	2	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2180	2	1995	내창2길 6-1
3611025034101540010	세종특별자치시 조치원읍 서창리	154-10	0154	0010	강람빌라2동	26.07	25.12	201806	14	2180	2	1995	내창2길 6-1
3611025021101320016	세종특별자치시 조치원읍 원리	132-16	0132	0016	고려4동	51.6	41.93	201806	8	4200	2	1984	건강1길 51
3114010500106250008	울산광역시 남구 달동	625-8	0625	0008	L-PARK	65.74	28.28	201806	1	28000	7	2017	신정로 66
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	24.97	15.59	201806	1	5200	2	2001	왕생로36번길 3
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	24.97	15.59	201806	1	5200	3	2001	왕생로36번길 3
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	22.23	13.88	201806	1	4700	4	2001	왕생로36번길 3
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	75.78	47.32	201806	1	13900	4	2001	왕생로36번길 3
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	27.28	17.04	201806	1	5500	3	2001	왕생로36번길 3
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	26.58	16.6	201806	1	5500	3	2001	왕생로36번길 3
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	20	12.49	201806	1	4500	2	2001	왕생로36번길 3
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	27.28	17.04	201806	1	5500	1	2001	왕생로36번길 3
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	27.28	17.04	201806	1	5500	1	2001	왕생로36번길 3
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	26.58	16.6	201806	1	5500	2	2001	왕생로36번길 3
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	27.28	17.04	201806	1	5500	2	2001	왕생로36번길 3
3114010500112640014	울산광역시 남구 달동	1264-14	1264	0014	그랑스원룸	20	12.49	201806	1	4500	3	2001	왕생로36번길 3
3114010500106380012	울산광역시 남구 달동	638-12	0638	0012	삼흥원룸	29.4	12.49	201806	1	6200	2	1997	신정로87번길 24
3114010500106130006	울산광역시 남구 달동	613-6	0613	0006	송암파크빌라비동	43.86	26	201806	1	9200	3	1992	번영로173번길 31-1
3114010500106130002	울산광역시 남구 달동	613-2	0613	0002	태영하이빌	62.44	38.42	201806	22	13900	3	2004	번영로173번길 27-1
3114010100112480009	울산광역시 남구 무거동	1248-9	1248	0009	소라빌라	59.5	33.1	201806	21	8000	3	1992	정광로3번길 1
3114010400114150006	울산광역시 남구 신정동	1415-6	1415	0006	남산연립	43.07	45.6	201806	29	9500	1	1978	남산로338번길 17
3114010400116430018	울산광역시 남구 신정동	1643-18	1643	0018	선우아파트(1643-18)	43.69	53.52	201806	6	20500	3	1979	동산로 37-7
3114010400101560002	울산광역시 남구 신정동	156-2	0156	0002	제니스아트빌	65.91	40.2	201806	15	24000	3	2016	신정로106번길 16
3114010400101950011	울산광역시 남구 신정동	195-11	0195	0011	홍일비동	58.84	44.25	201806	29	16000	1	1982	신정로153번길 23
3114010800103760005	울산광역시 남구 야음동	376-5	0376	0005	대영	54.55	46.17	201806	23	5800	2	1979	수암로288번길 17
3114010800103680012	울산광역시 남구 야음동	368-12	0368	0012	한솔빌라	36.98	14.91	201806	18	10300	5	2003	신선로184번길 49
3117010800102440001	울산광역시 동구 서부동	244-1	0244	0001	새운주택	72.7	53.74	201806	22	10000	3	1981	명덕7길 45
3117010400106510001	울산광역시 동구 전하동	651-1	0651	0001	산성주택(M,K)	50.76	39	201806	25	10000	2	1982	진성10길 104
3117010200106070008	울산광역시 동구 화정동	607-8	0607	0008	화정PlusBill	71.065	43.14	201806	21	23000	3	2017	번덕로 33
3120012400104840025	울산광역시 북구 양정동	484-25	0484	0025	리빙빌리지	62.58	40.04	201806	26	8500	3	1992	오치골7길 8
3120012700105270001	울산광역시 북구 염포동	527-1	0527	0001	두송빌라	61.11	35.53	201806	4	4000	4	1992	중리9길 6
3120010200106170002	울산광역시 북구 호계동	617-2	0617	0002	월드빌라A동	75.4	45.38	201806	8	8800	3	2002	수동중앙길 19-4
3120012500106110009	울산광역시 북구 화봉동	611-9	0611	0009	CN펠리스파크	62.6761	39.5	201806	20	24500	4	2018	송내12길 9
3120012500106110009	울산광역시 북구 화봉동	611-9	0611	0009	CN펠리스파크	62.6761	39.5	201806	22	24500	2	2018	송내12길 9
3171039021116310007	울산광역시 울주군 삼남면 교동리	1631-7	1631	0007	미소빌	84.33	63.38	201806	4	15000	3	2008	동향교2길 17-7
3171039021116110003	울산광역시 울주군 삼남면 교동리	1611-3	1611	0003	미소빌2차	63.99	55.55	201806	20	9500	2	2009	동향교3길 24-9
3171039024100150203	울산광역시 울주군 삼남면 방기리	가-15-203	0015	0203	골든빌리지103동	37.59	25.1	201806	15	3500	1	2002	방기7길 5-9
3171039024100150204	울산광역시 울주군 삼남면 방기리	가-15-204	0015	0204	골든빌리지104동	37.59	25.1	201806	16	2900	3	2002	방기7길 5-7
3171039024106240011	울산광역시 울주군 삼남면 방기리	624-11	0624	0011	동남시티빌라트(A동)	76.25	59.78	201806	25	7000	4	1998	방기4길 29-12
3171025330103480001	울산광역시 울주군 언양읍 동부리	348-1	0348	0001	근훈하이츠빌라4차	76.49	60.43	201806	12	12750	2	1997	서문1길 8
3171025330103520014	울산광역시 울주군 언양읍 동부리	352-14	0352	0014	동부스위트빌 A동	71.21	60.84	201806	28	16000	2	2007	북문8길 2
3171025331103780000	울산광역시 울주군 언양읍 서부리	378	0378	0000	국민주택	46.15	95.72	201806	29	10000	3	1991	웃방천6길 2-5
3171025331102660004	울산광역시 울주군 언양읍 서부리	266-4	0266	0004	근훈하이츠빌라3차	76.56	55.78	201806	19	11000	3	1997	방천4길 19-10
3171025325103790000	울산광역시 울주군 언양읍 송대리	379	0379	0000	에이스빌라	31.29	33.7	201806	5	4950	2	1999	구교동길 35-9
3171025325103790003	울산광역시 울주군 언양읍 송대리	379-3	0379	0003	에이스타운	31.5	19.83	201806	9	5800	2	1999	구교동길 35-6
3171025032113160001	울산광역시 울주군 온산읍 덕신리	1316-1	1316	0001	국일빌라	66.27	36.38	201806	29	5000	1	1991	덕신5길 3
3171025032104320001	울산광역시 울주군 온산읍 덕신리	432-1	0432	0001	삼신주상가	92.46	29.93	201806	25	12100	3	2000	신온8길 6-5
3171025032104430009	울산광역시 울주군 온산읍 덕신리	443-9	0443	0009	승일빌라	48.57	25.77	201806	4	5000	4	1996	용방소9길 17
3171025032113660004	울산광역시 울주군 온산읍 덕신리	1366-4	1366	0004	연우빌	48.45	32.88	201806	12	7300	2	2007	영남4길 11-11
3171025032101850006	울산광역시 울주군 온산읍 덕신리	185-6	0185	0006	용창원룸	32.19	59.15	201806	28	4200	1	2000	영남4길 47
3171025032102660015	울산광역시 울주군 온산읍 덕신리	266-15	0266	0015	협성빌라	49.9	34.64	201806	21	5000	2	1991	신경7길 17
3171025629101640022	울산광역시 울주군 온양읍 운화리	164-22	0164	0022	굿모닝빌라A	69.53	45.33	201806	25	13000	5	2011	온양로 11
3171026223105300008	울산광역시 울주군 청량읍 상남리	530-8	0530	0008	대건파크빌라	49.19	26.59	201806	4	8200	3	1991	 262
3111011500103010006	울산광역시 중구 남외동	301-6	0301	0006	낙원빌라	43.23	30.8	201806	23	6600	2	1991	곽남3안길 22
3111011500110030004	울산광역시 중구 남외동	1003-4	1003	0004	위너스빌	78.56	49.77	201806	14	15200	2	2005	해오름3길 42
3111011800107030001	울산광역시 중구 반구동	703-1	0703	0001	럭키빌리지	87.37	43.4	201806	21	11500	6	2007	반구정14길 64
3111011800101000001	울산광역시 중구 반구동	100-1	0100	0001	신울산종합시장	70.74	51.49	201806	11	15000	3	1984	서원6길 11
3111011800107910023	울산광역시 중구 반구동	791-23	0791	0023	정품베스트빌A동	70.63	36.46	201806	21	9000	2	2003	내황6길 65
3111011400104420001	울산광역시 중구 서동	442-1	0442	0001	광림빌라(가)	54.3	58.6	201806	30	5000	4	1993	곽남8길 63-1
3111011400100560008	울산광역시 중구 서동	56-8	0056	0008	정일골든빌라	76.17	53.19	201806	25	13000	2	1998	병영성4길 103
3111010900107900009	울산광역시 중구 성안동	790-9	0790	0009	대경빌라	79.75	57.83	201806	4	15000	2	2004	함월16길 47
3111010900104750007	울산광역시 중구 성안동	475-7	0475	0007	하늘마루빌	49.565	36.66	201806	28	20900	5	2015	성안12길 29
3111011700105610001	울산광역시 중구 약사동	561-1	0561	0001	다정빌라	42.3	26.59	201806	22	6300	4	1992	평산로 62-6
3111010500100970005	울산광역시 중구 옥교동	97-5	0097	0005	진흥아파트	77.55	19.83	201806	29	15000	4	1975	중앙시장길 8
3111010800104360121	울산광역시 중구 우정동	436-121	0436	0121	신한빌라	77.29	67.5	201806	29	13800	3	1986	우정8길 43
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	65.88	121.73	201806	7	19700	2	1987	명정3길 24-2
3111011100104830005	울산광역시 중구 태화동	483-5	0483	0005	영도빌라	46.32	35.86	201806	22	11800	3	1991	신기6길 6
3111011100107450003	울산광역시 중구 태화동	745-3	0745	0003	웨일즈빌에스	33.62	16.97	201806	15	7327	3	2001	명정3길 15
3111010200100130020	울산광역시 중구 학산동	13-20	0013	0020	일진빌라	73.47	30.65	201806	16	17500	3	2002	옥교로 45
2871025025103450000	인천광역시 강화군 강화읍 갑곳리	345	0345	0000	강화	61.74	69.45	201806	9	4600	3	1985	강화대로312번길 20-3
2871025025101520003	인천광역시 강화군 강화읍 갑곳리	152-3	0152	0003	강화그린빌라(1동)	49.015	70.63	201806	14	6500	1	2002	갑룡길5번길 11-1
2871025025110760002	인천광역시 강화군 강화읍 갑곳리	1076-2	1076	0002	강화씨앤블루빌	175.17	199.68	201806	2	31000	1	2011	강화대로 96-1
2871025025100820003	인천광역시 강화군 강화읍 갑곳리	82-3	0082	0003	나경캐슬103동	60.355	68	201806	29	12700	2	2012	갑룡길 55-7
2871025025103460026	인천광역시 강화군 강화읍 갑곳리	346-26	0346	0026	대해빌라(가,나동)	44.73	40.08	201806	2	5000	3	1990	갑룡길 48
2871025025100340006	인천광역시 강화군 강화읍 갑곳리	34-6	0034	0006	미래타운(A,B동)	75.33	83.43	201806	29	12300	1	2010	갑룡길 87-22
2871025025103850000	인천광역시 강화군 강화읍 갑곳리	385	0385	0000	삼우그린타운(A동)	72.94	52.3	201806	29	8500	2	1997	강화대로248번길 17-12
2871025025100150000	인천광역시 강화군 강화읍 갑곳리	15	0015	0000	정흔하이빌	75.105	82.39	201806	21	15500	2	2014	갑룡길 105-13
2871025025101710002	인천광역시 강화군 강화읍 갑곳리	171-2	0171	0002	제일	69	59.19	201806	1	5700	3	1991	강화대로312번길 17
2871025022100200001	인천광역시 강화군 강화읍 관청리	20-1	0020	0001	강화그린맨션	70.1	79.04	201806	8	8000	3	1999	새말길8번길 5-34
2871025024104740001	인천광역시 강화군 강화읍 남산리	474-1	0474	0001	남산파크빌2단지	46.33	52.8	201806	24	7500	2	2006	화성길50번길 7-51
2871025024103480001	인천광역시 강화군 강화읍 남산리	348-1	0348	0001	사랑빌라	65.8	92.19	201806	1	8400	3	2004	충렬사로 59-1
2871025024103480002	인천광역시 강화군 강화읍 남산리	348-2	0348	0002	현태빌	67.75	93.44	201806	15	6700	4	2005	충렬사로 59-4
2871025021106630018	인천광역시 강화군 강화읍 신문리	663-18	0663	0018	경인빌라	40.89	34.91	201806	29	4000	2	1991	향나무길 41
2871025021105600001	인천광역시 강화군 강화읍 신문리	560-1	0560	0001	원일빌라3차가동	59.55	46.3	201806	16	6050	2	1996	향나무길31번길 10
2871025021106270006	인천광역시 강화군 강화읍 신문리	627-6	0627	0006	행복한아름3동	77.955	39.77	201806	16	10600	2	2009	향나무길22번길 23-1
2871025027104410019	인천광역시 강화군 강화읍 옥림리	441-19	0441	0019	롯데해찬숲C동	67.34	81	201806	22	9500	2	2018	대월로 162
2871025026105010005	인천광역시 강화군 강화읍 용정리	501-5	0501	0005	동원맨션	46.9	52.77	201806	16	6000	1	2000	갑룡길117번길 28
2871025026105010005	인천광역시 강화군 강화읍 용정리	501-5	0501	0005	동원맨션	46.9	52.77	201806	21	4700	3	2000	갑룡길117번길 28
2871025026105220001	인천광역시 강화군 강화읍 용정리	522-1	0522	0001	럭키빌리지2동	36.6	28.5	201806	16	4500	2	1991	갑룡길117번길 12
2871033026110800007	인천광역시 강화군 길상면 길직리	1080-7	1080	0007	드림캐슬	56.47	60.48	201806	21	8073	4	2017	강화동로 140
2871033026110800007	인천광역시 강화군 길상면 길직리	1080-7	1080	0007	드림캐슬	57.86	61.97	201806	21	8103	3	2017	강화동로 140
2871033026110800007	인천광역시 강화군 길상면 길직리	1080-7	1080	0007	드림캐슬	39.96	42.8	201806	21	5651	1	2017	강화동로 140
2871033026110800007	인천광역시 강화군 길상면 길직리	1080-7	1080	0007	드림캐슬	56.47	60.48	201806	21	8073	2	2017	강화동로 140
2871036021111340006	인천광역시 강화군 내가면 고천리	1134-6	1134	0006	푸른마을주택	38.7	45.43	201806	9	3900	3	2002	고비고개로743번길 252-5
2824510200109240012	인천광역시 계양구 계산동	924-12	0924	0012	(924-12)	58.86	34.74	201806	2	19500	4	2014	하느재로20번길 5-18
2824510200109520038	인천광역시 계양구 계산동	952-38	0952	0038	LG파크타운(5동)	49.6	24.84	201806	7	10200	2	2003	어사대로 27
2824510200109680045	인천광역시 계양구 계산동	968-45	0968	0045	계산다세대(968-45)	38.46	23.02	201806	18	7000	2	1986	계양대로 164-1
2824510200109130017	인천광역시 계양구 계산동	913-17	0913	0017	계산빌라	46	27.65	201806	8	9700	3	1986	안산로25번길 3
2824510200109900012	인천광역시 계양구 계산동	990-12	0990	0012	계향빌라(B동)	39.82	32.04	201806	24	6220	1	1989	주부토로475번길 4-1
2824510200109830032	인천광역시 계양구 계산동	983-32	0983	0032	국풍빌라(B동)	59.45	29.67	201806	30	11000	1	1992	향교로11번길 3-2
2824510200103340035	인천광역시 계양구 계산동	334-35	0334	0035	그린힐타운(102,103동)	59.995	25.04	201806	9	7150	-1	2000	주부토로514번길 8
2824510200103340031	인천광역시 계양구 계산동	334-31	0334	0031	그린힐타운(104동)	47.46	22.25	201806	10	11000	1	2000	주부토로514번길 12
2824510200103340042	인천광역시 계양구 계산동	334-42	0334	0042	그린힐타운(107,108동)	54.29	28.04	201806	11	12000	1	2000	주부토로496번길 15
2824510200109220011	인천광역시 계양구 계산동	922-11	0922	0011	대흥아이빌1동2동	42.56	25.2	201806	25	10000	5	2010	주부토로561번길 6-8
2824510200107870003	인천광역시 계양구 계산동	787-3	0787	0003	동흥빌라(1동)	33.48	27.25	201806	25	8500	3	1995	계산로22번길 3
2824510200109340024	인천광역시 계양구 계산동	934-24	0934	0024	백영빌라	36.31	20.76	201806	1	6500	3	1990	계양산로18번길 8-1
2824510200109800010	인천광역시 계양구 계산동	980-10	0980	0010	보문아트빌(B동)	37.31	17.7	201806	19	9400	3	2001	계산로 28
2824510200109310066	인천광역시 계양구 계산동	931-66	0931	0066	삼환빌라(1동)	31.32	18.53	201806	13	6400	2	1990	하느재로9번길 9-3
2824510200109030040	인천광역시 계양구 계산동	903-40	0903	0040	석정빌라	38.25	19.1	201806	2	6500	4	2000	계수로5번길 7
2824510200103390001	인천광역시 계양구 계산동	339-1	0339	0001	선경한터맨션(1동)	33.72	24.63	201806	1	7500	1	2000	주부토로496번길 27-2
2824510200109530037	인천광역시 계양구 계산동	953-37	0953	0037	성신하이츠빌(2동)	39.97	20.63	201806	22	8250	3	2001	어사대로 11
2824510200108980011	인천광역시 계양구 계산동	898-11	0898	0011	송광아트빌(3,4동)	55.87	22.83	201806	26	14000	1	2001	계양산로 56
2824510200100570019	인천광역시 계양구 계산동	57-19	0057	0019	안흥빌라(나동)	35.68	24.25	201806	1	5000	-1	1990	계산새로5번길 18
2824510200103330003	인천광역시 계양구 계산동	333-3	0333	0003	안흥빌라(마동)	36.34	34.5	201806	15	8000	3	1990	계산새로5번길 20
2824510200109870011	인천광역시 계양구 계산동	987-11	0987	0011	영신연립(나동)	41.52	29.28	201806	13	6150	3	1984	계산로 86
2824510200109750010	인천광역시 계양구 계산동	975-10	0975	0010	일신빌라(A동)	34.44	22.92	201806	23	7000	1	1990	향교로21번길 10-1
2824510200109030003	인천광역시 계양구 계산동	903-3	0903	0003	자인힐	63.19	30.71	201806	4	14000	3	2008	계양산로 94
2824510200109620001	인천광역시 계양구 계산동	962-1	0962	0001	정우맨션(A,B동)	70.75	41.84	201806	18	8000	-1	1996	주부토로501번길 17
2824510200109640081	인천광역시 계양구 계산동	964-81	0964	0081	킹스빌(964-81)	44.63	31	201806	22	6000	4	1997	주부토로495번길 4-2
2824510200108970095	인천광역시 계양구 계산동	897-95	0897	0095	평화(B동)	36.9	26.48	201806	26	7500	2	1987	경명대로1017번길 12-11
2824510200109690031	인천광역시 계양구 계산동	969-31	0969	0031	한강빌라(9동)	36.875	27.46	201806	6	9750	2	1991	향교로6번길 13
2824510200109400010	인천광역시 계양구 계산동	940-10	0940	0010	해성하이빌	39.63	20.68	201806	9	5400	-1	2002	계양대로205번길 6-1
2824510200108970020	인천광역시 계양구 계산동	897-20	0897	0020	행복이가득한집A동	58.87	29.87	201806	11	10700	2	2004	계양산로42번길 7-8
2824510200109090008	인천광역시 계양구 계산동	909-8	0909	0008	현대파크빌라 2차(B동)	33.89	14.44	201806	29	7400	3	2001	계양산로134번길 17-1
2824511100104980013	인천광역시 계양구 귤현동	498-13	0498	0013	J-파크빌	33.23	30.79	201806	2	13000	4	2016	굴재길 5
2824511100105110001	인천광역시 계양구 귤현동	511-1	0511	0001	스페이스빌	39.94	30.5	201806	30	10900	4	2009	화단봉길 19
2824511100105000005	인천광역시 계양구 귤현동	500-5	0500	0005	씨밀레	46.63	35.95	201806	19	12000	4	2009	굴재길 4-3
2824511000106160001	인천광역시 계양구 동양동	616-1	0616	0001	그랜드캐슬A동	43.06	31.66	201806	25	12720	5	2010	순평길 42
2824511000106380005	인천광역시 계양구 동양동	638-5	0638	0005	동양노불레스	63.055	45.06	201806	16	13300	5	2008	당미1길 11-1
