pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1114016500118360000	서울특별시 중구 황학동	1836	1836	0000	(1836-0)	22.48	12.73	201601	20	12000	2	2008	난계로17길 60-22
1114016500118360000	서울특별시 중구 황학동	1836	1836	0000	(1836-0)	22.48	12.73	201601	20	11000	4	2008	난계로17길 60-22
1114012100101000067	서울특별시 중구 회현동1가	100-67	0100	0067	동원빌라	65.6	32.34	201601	28	26000	2	2001	퇴계로8길 54-5
1126010500101270010	서울특별시 중랑구 망우동	127-10	0127	0010	(127-10)	60.54	30.74	201601	21	18500	1	2008	양원역로4길 10
1126010500104220009	서울특별시 중랑구 망우동	422-9	0422	0009	(422-9)	66.72	24.11	201601	19	18800	4	2011	용마공원로5가길 33
1126010500104220009	서울특별시 중랑구 망우동	422-9	0422	0009	(422-9)	64.92	23.44	201601	29	19000	4	2011	용마공원로5가길 33
1126010500104580032	서울특별시 중랑구 망우동	458-32	0458	0032	(458-32)-B동	41.35	29.72	201601	1	11800	2	1986	봉우재로70길 9-1
1126010500104590048	서울특별시 중랑구 망우동	459-48	0459	0048	(459-48)	33.45	25.36	201601	12	15500	3	2015	상봉로20길 94
1126010500105200022	서울특별시 중랑구 망우동	520-22	0520	0022	경일리치빌	33.13	22.55	201601	9	15000	3	2012	용마산로99길 31-11
1126010500104270052	서울특별시 중랑구 망우동	427-52	0427	0052	골든아트빌	23.37	13.34	201601	12	10950	3	2013	용마산로100길 74-5
1126010500104030031	서울특별시 중랑구 망우동	403-31	0403	0031	덕진해피빌	48.83	32.21	201601	14	26500	5	2015	용마산로 508-13
1126010500105080035	서울특별시 중랑구 망우동	508-35	0508	0035	동명빌리지	65.8	36.9	201601	15	20800	3	2004	상봉로28길 19
1126010500101130021	서울특별시 중랑구 망우동	113-21	0113	0021	삼산그린빌라A동	83.76	43.26	201601	6	20000	3	1993	용마산로100길 87
1126010500104560021	서울특별시 중랑구 망우동	456-21	0456	0021	에스알빌	47.58	29.87	201601	13	21000	5	2015	용마산로105길 29
1126010500101780001	서울특별시 중랑구 망우동	178-1	0178	0001	염광(1,2,3,4동)	68.15	50.19	201601	20	21000	3	1983	망우로81길 27
1126010500104310016	서울특별시 중랑구 망우동	431-16	0431	0016	용마하이츠	37.74	18.87	201601	20	14000	3	2002	용마공원로 50-11
1126010500104680047	서울특별시 중랑구 망우동	468-47	0468	0047	우암가든빌라	53.95	31.6	201601	11	17700	1	1996	용마산로113길 13
1126010500104550008	서울특별시 중랑구 망우동	455-8	0455	0008	지음재	53.64	31.46	201601	11	26800	3	2015	봉우재로70길 68
1126010500104550017	서울특별시 중랑구 망우동	455-17	0455	0017	퍼시픽하우스B동	54.25	36.58	201601	6	19500	2	1990	봉우재로64길 53-4
1126010100100110010	서울특별시 중랑구 면목동	11-10	0011	0010	(11-10)	51.47	37	201601	5	11000	3	2003	용마산로94다길 10-4
1126010100111220002	서울특별시 중랑구 면목동	1122-2	1122	0002	(1122-2)	54.65	44.2	201601	12	18000	1	1987	면목로72가길 11-6
1126010100103520024	서울특별시 중랑구 면목동	352-24	0352	0024	(352-24)	75.24	54.06	201601	8	16500	-1	1986	답십리로81길 133
1126010100103990006	서울특별시 중랑구 면목동	399-6	0399	0006	(399-6)	43.89	30	201601	11	13300	1	1986	답십리로81길 9-27
1126010100100440026	서울특별시 중랑구 면목동	44-26	0044	0026	거목빌라(A)	45.96	26.77	201601	18	16300	5	2002	겸재로64길 54
1126010100104670018	서울특별시 중랑구 면목동	467-18	0467	0018	경수하이빌	28.26	17.47	201601	14	15000	4	2012	면목로44바길 7
1126010100101200023	서울특별시 중랑구 면목동	120-23	0120	0023	경스빌	42.14	21.33	201601	6	15000	2	2002	겸재로35길 4
1126010100100920010	서울특별시 중랑구 면목동	92-10	0092	0010	고암하이츠	41.45	23.39	201601	6	14800	3	2003	상봉로19길 55
1126010100100880039	서울특별시 중랑구 면목동	88-39	0088	0039	그랑아트빌(88-39)	56.7	30.99	201601	25	22900	3	2013	상봉로17길 5-11
1126010100105460009	서울특별시 중랑구 면목동	546-9	0546	0009	금성시티빌A동	51.07	31.55	201601	31	28250	3	2015	면목로63길 21
1126010100103660002	서울특별시 중랑구 면목동	366-2	0366	0002	기성골든빌라	73.66	50.87	201601	29	22500	3	1990	면목로30가길 14
1126010100106280037	서울특별시 중랑구 면목동	628-37	0628	0037	뉴-월드빌라	49.27	30.52	201601	18	17000	2	1997	사가정로54길 75
1126010100106280037	서울특별시 중랑구 면목동	628-37	0628	0037	뉴-월드빌라	46.98	29.11	201601	20	16500	3	1997	사가정로54길 75
1126010100103710134	서울특별시 중랑구 면목동	371-134	0371	0134	동서울연립	55.96	28.57	201601	20	15000	1	1984	면목로28길 27
1126010100104830000	서울특별시 중랑구 면목동	483	0483	0000	동흥빌라	48.06	61.14	201601	18	21000	2	1987	용마산로72길 16
1126010100100010044	서울특별시 중랑구 면목동	1-44	0001	0044	디아이빌	83.34	49.2	201601	20	34500	4	2012	용마산로96길 64
1126010100104560006	서울특별시 중랑구 면목동	456-6	0456	0006	리드빌	54.14	36.09	201601	12	20400	3	2003	면목로54길 34-7
1126010100100960012	서울특별시 중랑구 면목동	96-12	0096	0012	무궁화타운빌라3차	54.04	31.6	201601	5	19500	4	2002	면목로78길 69-5
1126010100104680032	서울특별시 중랑구 면목동	468-32	0468	0032	보성하이츠빌라(B)	40.95	24.97	201601	27	8000	-1	1992	면목로44바길 12
1126010100100920008	서울특별시 중랑구 면목동	92-8	0092	0008	삼유스위트빌라	28.58	19.87	201601	30	14000	3	2010	상봉로17길 54
1126010100103850030	서울특별시 중랑구 면목동	385-30	0385	0030	삼호그린빌라	25.38	23.96	201601	11	11500	1	1995	답십리로77길 28-25
1126010100103710076	서울특별시 중랑구 면목동	371-76	0371	0076	샤인빌2차	45.5	27.5	201601	30	25000	2	2013	면목로30길 12
1126010100101080070	서울특별시 중랑구 면목동	108-70	0108	0070	서원펠리스	59.745	33.75	201601	18	24450	5	2010	면목로66길 21
1126010100101010026	서울특별시 중랑구 면목동	101-26	0101	0026	선경씨티빌	57.96	33.3	201601	13	22000	3	2002	면목로76길 20
1126010100101430036	서울특별시 중랑구 면목동	143-36	0143	0036	신흥뜨란채	39.82	24.49	201601	6	24900	4	2015	봉우재로20길 17
1126010100101430036	서울특별시 중랑구 면목동	143-36	0143	0036	신흥뜨란채	30.26	18.61	201601	9	19000	6	2015	봉우재로20길 17
1126010100101430036	서울특별시 중랑구 면목동	143-36	0143	0036	신흥뜨란채	37.45	23.04	201601	9	25500	6	2015	봉우재로20길 17
1126010100101430036	서울특별시 중랑구 면목동	143-36	0143	0036	신흥뜨란채	41.24	25.37	201601	14	23500	3	2015	봉우재로20길 17
1126010100101430036	서울특별시 중랑구 면목동	143-36	0143	0036	신흥뜨란채	41.24	25.37	201601	19	23800	4	2015	봉우재로20길 17
1126010100101430036	서울특별시 중랑구 면목동	143-36	0143	0036	신흥뜨란채	37.1	22.82	201601	29	24700	4	2015	봉우재로20길 17
1126010100101190018	서울특별시 중랑구 면목동	119-18	0119	0018	어울림홈타운	44.415	27.03	201601	21	28300	4	2015	면목로73길 37
1126010100100880088	서울특별시 중랑구 면목동	88-88	0088	0088	오렌지타운3차	44.25	26.92	201601	7	23000	2	2015	상봉로17길 25
1126010100100650043	서울특별시 중랑구 면목동	65-43	0065	0043	을해파크빌	44.555	26	201601	4	25700	3	2015	겸재로54길 79
1126010100100650043	서울특별시 중랑구 면목동	65-43	0065	0043	을해파크빌	27.83	19.63	201601	30	20000	3	2015	겸재로54길 79
1126010100100650043	서울특별시 중랑구 면목동	65-43	0065	0043	을해파크빌	44.555	26	201601	30	26000	3	2015	겸재로54길 79
1126010100100660001	서울특별시 중랑구 면목동	66-1	0066	0001	청백빌라	67.09	33.05	201601	20	22000	2	2001	상봉로1길 21
1126010100100950005	서울특별시 중랑구 면목동	95-5	0095	0005	킴스빌	44.245	26.33	201601	21	19800	2	2012	상봉로17길 39
1126010100105920006	서울특별시 중랑구 면목동	592-6	0592	0006	킴스빌(592-6)	42.18	26.58	201601	6	28000	2	2015	사가정로45길 37
1126010100100310037	서울특별시 중랑구 면목동	31-37	0031	0037	파크빌리지	29.79	19	201601	18	12000	2	2012	용마산로94길 64-166
1126010100100310037	서울특별시 중랑구 면목동	31-37	0031	0037	파크빌리지	29.79	19	201601	18	17000	2	2012	용마산로94길 64-166
1126010100100310037	서울특별시 중랑구 면목동	31-37	0031	0037	파크빌리지	29.79	19	201601	30	17000	3	2012	용마산로94길 64-166
1126010100100690015	서울특별시 중랑구 면목동	69-15	0069	0015	하나맨션	73.48	34.33	201601	9	21700	3	2002	상봉로5길 21-8
1126010100101380065	서울특별시 중랑구 면목동	138-65	0138	0065	한신월드타운(1,2동)	65.12	36.35	201601	19	23000	5	2009	봉우재로32길 77
1126010100100230055	서울특별시 중랑구 면목동	23-55	0023	0055	해피리움	32	21.49	201601	19	17400	3	2013	겸재로 244-9
1126010100100520024	서울특별시 중랑구 면목동	52-24	0052	0024	현대파크	35.93	27.91	201601	19	14000	1	1990	용마산로86길 9-18
1126010100102980012	서울특별시 중랑구 면목동	298-12	0298	0012	현대하이츠빌라(라)	37.11	24.06	201601	5	15500	2	1992	면목로72길 54
1126010100101830105	서울특별시 중랑구 면목동	183-105	0183	0105	현성빌4차	24.65	26.45	201601	30	8900	2	2008	동일로107길 22
1126010100100600001	서울특별시 중랑구 면목동	60-1	0060	0001	효성연립	48.24	25.06	201601	23	16700	2	1986	용마산로 355
1126010400102430097	서울특별시 중랑구 묵동	243-97	0243	0097	동광빌라트	64.545	30.73	201601	11	20700	4	2000	동일로151길 50
1126010400103010004	서울특별시 중랑구 묵동	301-4	0301	0004	동원하이츠A동	46.41	28.72	201601	31	13300	4	1994	숙선옹주로3길 19
1126010400102360021	서울특별시 중랑구 묵동	236-21	0236	0021	성우그린맨션	38.86	22.59	201601	21	13500	4	1996	동일로163길 66
1126010400102380099	서울특별시 중랑구 묵동	238-99	0238	0099	썬빌	54.59	32.33	201601	5	25000	4	2013	동일로165길 17
1126010400101210100	서울특별시 중랑구 묵동	121-100	0121	0100	연세하이빌	58.94	33.8	201601	14	23000	4	2010	공릉로2길 50-14
1126010400101420000	서울특별시 중랑구 묵동	142	0142	0000	장미	72.59	60.52	201601	13	22000	2	1982	동일로144길 73
1126010400101220047	서울특별시 중랑구 묵동	122-47	0122	0047	천지빌라	63.89	28.35	201601	11	17900	3	1996	동일로156길 47
1126010400101790009	서울특별시 중랑구 묵동	179-9	0179	0009	태경쎈스빌	51.56	24.36	201601	19	18100	3	2002	동일로160길 32
1126010200102220040	서울특별시 중랑구 상봉동	222-40	0222	0040	(222-40)	60.79	38.97	201601	16	20500	3	2002	봉화산로 108-10
1126010200102340003	서울특별시 중랑구 상봉동	234-3	0234	0003	금성캐슬	62.28	36.27	201601	15	29700	2	2015	봉화산로44길 25
1126010200102340003	서울특별시 중랑구 상봉동	234-3	0234	0003	금성캐슬	63.66	37.08	201601	15	29900	2	2015	봉화산로44길 25
1126010200101210013	서울특별시 중랑구 상봉동	121-13	0121	0013	상봉아트빌라	37.8	27.58	201601	11	13500	4	1995	동일로116길 18
1126010200102530006	서울특별시 중랑구 상봉동	253-6	0253	0006	중앙하이츠	52.12	36.63	201601	16	18000	2	1994	상봉중앙로8길 18-18
1126010200103130010	서울특별시 중랑구 상봉동	313-10	0313	0010	현영쉬크빌	36.19	23.58	201601	13	25000	5	2015	동일로126나길 14
1126010600106130054	서울특별시 중랑구 신내동	613-54	0613	0054	대명빌라	47.61	33.66	201601	12	20850	5	2011	봉화산로54길 20
1126010600104450001	서울특별시 중랑구 신내동	445-1	0445	0001	브라운하우스	53.88	35.45	201601	3	22300	2	2013	용마산로129가길 70
1126010600105670000	서울특별시 중랑구 신내동	567	0567	0000	성우스타팰리스	52.83	16.45	201601	13	18600	3	2014	 
1126010600104820001	서울특별시 중랑구 신내동	482-1	0482	0001	신일연립(1,2동)	59.85	44.09	201601	13	16900	1	1988	봉화산로56길 131
1126010600104950036	서울특별시 중랑구 신내동	495-36	0495	0036	오크빌리지	63.85	27.11	201601	29	22300	5	2003	송림길 14
1126010300101480154	서울특별시 중랑구 중화동	148-154	0148	0154	(148-154)	47.7	38.67	201601	14	16500	2	1986	봉화산로26길 39
1126010300103060012	서울특별시 중랑구 중화동	306-12	0306	0012	(306-12)	43.97	32.93	201601	14	5000	1	1975	봉화산로15길 25
1126010300100130002	서울특별시 중랑구 중화동	13-2	0013	0002	건영빌라트	45.24	26.87	201601	18	16100	4	1996	봉화산로27가길 3
1126010300103290152	서울특별시 중랑구 중화동	329-152	0329	0152	경수빌라A동	48.47	26.9	201601	5	16000	2	2003	봉화산로 14
1126010300102850001	서울특별시 중랑구 중화동	285-1	0285	0001	금강빌라트	75.1	46.55	201601	20	24100	5	2002	동일로138길 20
1126010300100210009	서울특별시 중랑구 중화동	21-9	0021	0009	뉴한신빌라(B동)	59.31	33.52	201601	14	20000	1	1991	봉화산로27길 42
1126010300100160004	서울특별시 중랑구 중화동	16-4	0016	0004	반석주택(4차)	40.95	22.72	201601	11	7500	-1	1996	봉화산로27다길 9-5
1126010300103260067	서울특별시 중랑구 중화동	326-67	0326	0067	브라운하우스	54.21	33.28	201601	30	25200	5	2014	중랑천로24길 6
1126010300103270090	서울특별시 중랑구 중화동	327-90	0327	0090	삼성하이츠	43.47	26.2	201601	17	16000	3	2003	동일로123길 107
1126010300100830003	서울특별시 중랑구 중화동	83-3	0083	0003	삼진아트빌라	48.57	39.25	201601	28	15000	4	1991	동일로136가길 3-2
1126010300102800008	서울특별시 중랑구 중화동	280-8	0280	0008	세종하이타운	83.32	45.89	201601	8	26600	3	2004	동일로138길 19-4
1126010300101310034	서울특별시 중랑구 중화동	131-34	0131	0034	에이스타운2차	26.1	18.05	201601	12	16900	4	2015	상봉중앙로5가길 33
1126010300103320040	서울특별시 중랑구 중화동	332-40	0332	0040	오성빌라	33.38	23.26	201601	15	13500	3	1992	동일로139길 66
1126010300100180002	서울특별시 중랑구 중화동	18-2	0018	0002	장미빌라타운	46.26	38.62	201601	9	14000	1	1989	봉화산로27길 37
1126010300104560000	서울특별시 중랑구 중화동	456	0456	0000	주함해븐빌	52.09	33.68	201601	9	28500	3	2015	동일로124길 65
1126010300104560000	서울특별시 중랑구 중화동	456	0456	0000	주함해븐빌	45.97	29.72	201601	12	26500	2	2015	동일로124길 65
1126010300104560000	서울특별시 중랑구 중화동	456	0456	0000	주함해븐빌	46.82	30.27	201601	25	26700	3	2015	동일로124길 65
1126010300102910044	서울특별시 중랑구 중화동	291-44	0291	0044	청호빌	90.6	46.98	201601	11	25000	4	2002	동일로124길 76
1126010300101480035	서울특별시 중랑구 중화동	148-35	0148	0035	플러스빌	46.49	28.84	201601	14	22000	2	2015	상봉중앙로5길 55
1126010300100310001	서울특별시 중랑구 중화동	31-1	0031	0001	한영빌라	57.87	34.6	201601	13	18000	1	1994	동일로136가길 20
1126010300103210111	서울특별시 중랑구 중화동	321-111	0321	0111	현대캐슬	29.78	19.03	201601	13	18100	2	2015	중랑역로13길 21
1126010300103210111	서울특별시 중랑구 중화동	321-111	0321	0111	현대캐슬	28.82	18.41	201601	14	20000	5	2015	중랑역로13길 21
3611034046100950000	세종특별자치시 금남면 도남리	95	0095	0000	금강의휴양림마을(프로방스빌)	52.182	39.68	201601	4	33000	4	2015	도남2길 2
3611037027102620006	세종특별자치시 전의면 관정리	262-6	0262	0006	홍성맨션3차	53.965	77.15	201601	25	4500	2	2002	산단길 3-17
3611037027102620006	세종특별자치시 전의면 관정리	262-6	0262	0006	홍성맨션3차	53.965	77.15	201601	25	4500	4	2002	산단길 3-17
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	3	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	20.74	15.32	201601	28	3750	3	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.68	14.42	201601	28	3750	5	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	5	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	5	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	2	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	2	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	2	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	2	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	3	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	3	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	3	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	18.94	13.99	201601	28	3750	3	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	20.74	15.32	201601	28	3750	4	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	18.94	13.99	201601	28	3750	2	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	20.74	15.32	201601	28	3750	2	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	4	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	4	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	5	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	18.94	13.99	201601	28	3750	5	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	20.74	15.32	201601	28	3750	5	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	4	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	19.52	14.42	201601	28	3750	4	2014	조치원로 45-12
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	18.94	13.99	201601	28	3750	4	2014	조치원로 45-12
3611025034101400011	세종특별자치시 조치원읍 서창리	140-11	0140	0011	삼현빌라	48.53	37.3	201601	12	4470	2	1989	봉산로 19-2
3611025029101060000	세종특별자치시 조치원읍 신흥리	106	0106	0000	주공연립	57.51	113.04	201601	11	9700	3	1984	군청로 117
3114010500112620003	울산광역시 남구 달동	1262-3	1262	0003	개나리빌라	78.89	48.98	201601	7	14000	1	1992	왕생로30번길 6
3114010500105830001	울산광역시 남구 달동	583-1	0583	0001	달동(연립, 가,나)동	44.1	38.91	201601	15	8500	2	1980	삼산로181번길 19
3114010500105830003	울산광역시 남구 달동	583-3	0583	0003	달동성원빌라	84.95	55.05	201601	29	18200	2	2000	번영로153번길 8
3114010500113020012	울산광역시 남구 달동	1302-12	1302	0012	유일원룸	23.86	13.81	201601	5	4590	2	2002	달삼로84번길 28-1
3114010500106410037	울산광역시 남구 달동	641-37	0641	0037	한울빌라(가동)	72.85	46.37	201601	8	14150	4	1997	돋질로102번길 19
3114010500105920001	울산광역시 남구 달동	592-1	0592	0001	한일	52.98	29.91	201601	8	14000	1	1981	삼산로155번길 3
3114010100112270001	울산광역시 남구 무거동	1227-1	1227	0001	대동빌라	49.05	25.09	201601	20	7900	4	1991	삼호로127번길 12
3114010100112470001	울산광역시 남구 무거동	1247-1	1247	0001	대영베델빌라	57.86	26.2	201601	29	7600	4	1992	삼호로165번길 12
3114010100112640004	울산광역시 남구 무거동	1264-4	1264	0004	세광빌라(1264-4)	51.96	25.37	201601	11	7500	1	2007	삼호로207번길 11
3114010100111910003	울산광역시 남구 무거동	1191-3	1191	0003	청호빌라	52.92	30.19	201601	28	7300	1	1991	어은로18번길 4
3114010100112290004	울산광역시 남구 무거동	1229-4	1229	0004	한라빌라	54.32	28.6	201601	23	8250	1	1992	눌재로4번길 8-1
3114010900101800232	울산광역시 남구 선암동	180-232	0180	0232	선암연립	43.17	61.45	201601	29	7050	2	1979	선암로 28
3114010900105920005	울산광역시 남구 선암동	592-5	0592	0005	청호빌라	73.32	89.47	201601	26	10000	2	2000	두왕로22번길 17
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	16.2966	6.99	201601	12	5140	6	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	16.2966	6.99	201601	12	5140	5	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	16.2966	6.99	201601	12	5140	3	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.2828	6.56	201601	12	5140	6	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	16.2966	6.99	201601	12	5140	4	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.8166	6.79	201601	12	5140	5	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	16.2966	6.99	201601	12	5140	3	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.2828	6.56	201601	12	5140	4	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	18.1554	7.79	201601	12	5400	3	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.2828	6.56	201601	12	5140	5	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.8166	6.79	201601	12	5140	6	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.8166	6.79	201601	12	5140	4	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.2828	6.56	201601	12	5140	5	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.2828	6.56	201601	12	5140	3	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	18.1554	7.79	201601	12	5400	3	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.2828	6.56	201601	12	5140	4	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	16.2966	6.99	201601	12	5140	5	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.2828	6.56	201601	12	5140	6	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	16.2966	6.99	201601	12	5140	4	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	18.1554	7.79	201601	12	5400	5	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	18.1554	7.79	201601	12	5400	4	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.8166	6.79	201601	12	5140	3	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	16.2966	6.99	201601	12	5140	6	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	18.1554	7.79	201601	12	5400	5	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	18.1554	7.79	201601	12	5400	4	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	18.1554	7.79	201601	12	5400	6	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	15.2828	6.56	201601	12	5140	3	2013	삼산로19번길 6-1
3114010400106730014	울산광역시 남구 신정동	673-14	0673	0014	LUDENS(루덴스)	18.1554	7.79	201601	12	5400	6	2013	삼산로19번길 6-1
3114010400102030015	울산광역시 남구 신정동	203-15	0203	0015	동원빌라	70.5	40.6	201601	12	10000	3	1993	신정로143번길 5-2
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	41.295	17.32	201601	18	7200	3	2005	거마로134번길 5
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	39.34	16.5	201601	18	7100	4	2005	거마로134번길 5
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	41.295	17.32	201601	18	7200	2	2005	거마로134번길 5
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	41.295	17.31	201601	18	7100	4	2005	거마로134번길 5
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	39.34	16.5	201601	18	7200	3	2005	거마로134번길 5
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	41.295	17.32	201601	18	7200	2	2005	거마로134번길 5
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	41.295	17.32	201601	18	7200	3	2005	거마로134번길 5
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	39.34	16.5	201601	18	7200	2	2005	거마로134번길 5
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	39.34	16.5	201601	18	7200	3	2005	거마로134번길 5
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	41.295	17.31	201601	18	7100	4	2005	거마로134번길 5
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	39.34	16.5	201601	18	7100	4	2005	거마로134번길 5
3114010400112410007	울산광역시 남구 신정동	1241-7	1241	0007	베스트빌	39.34	16.5	201601	18	7200	2	2005	거마로134번길 5
3114010400100610030	울산광역시 남구 신정동	61-30	0061	0030	성민빌라	74.075	46.08	201601	21	9620	2	2000	번영로255번길 22
3114010400107040010	울산광역시 남구 신정동	704-10	0704	0010	신정빌라2동	69.41	37.51	201601	2	13500	4	1991	돋질로27번길 8
