pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4713010400102640003	경상북도 경주시 성동동	264-3	0264	0003	황실빌라	75.81	72.75	201712	20	11300	2	1996	북성로 121-6
4713010400102640003	경상북도 경주시 성동동	264-3	0264	0003	황실빌라	75.81	72.75	201712	20	10900	1	1996	북성로 121-6
4713010400102640003	경상북도 경주시 성동동	264-3	0264	0003	황실빌라	75.81	72.75	201712	20	10900	1	1996	북성로 121-6
4713025332120070004	경상북도 경주시 안강읍 산대리	2007-4	2007	0004	월드그린빌(A,B동)	62.79	46.19	201712	10	3800	2	2004	화전남3길 16-11
4713025922104170022	경상북도 경주시 외동읍 모화리	417-22	0417	0022	천우빌라D동	75.75	54.25	201712	9	4400	4	1996	모화공단길 48-11
4713012500113580006	경상북도 경주시 용강동	1358-6	1358	0006	새솔마을5차(A)	37	22.67	201712	29	6700	1	2001	소금강로25번길 6
4713012500113450011	경상북도 경주시 용강동	1345-11	1345	0011	예공더클래식(A동)	75.445	48.04	201712	22	10200	1	2005	소금강로57번길 8
4713011400102810002	경상북도 경주시 충효동	281-2	0281	0002	나이스빌라B동	62.825	44.34	201712	11	7800	3	2003	충효2길 45-8
4783034031101900003	경상북도 고령군 다산면 평리리	190-3	0190	0003	다산 하이린	81.6572	62.26	201712	23	16400	5	2015	평리3길 38
4783025325105890013	경상북도 고령군 대가야읍 연조리	589-13	0589	0013	한빛빌라B동	71.62	53.88	201712	22	10000	1	2002	연조2길 11
4783025321103950002	경상북도 고령군 대가야읍 쾌빈리	395-2	0395	0002	한빛빌라2차B동	70.735	69.5	201712	4	14900	4	2011	쾌빈2길 9
4719025332108060002	경상북도 구미시 고아읍 문성리	806-2	0806	0002	핼리오폴리스(101,102)	72.185	69.63	201712	13	15400	4	2016	지산25길 10-36
4719025332108060002	경상북도 구미시 고아읍 문성리	806-2	0806	0002	핼리오폴리스(101,102)	72.185	69.63	201712	20	15400	3	2016	지산25길 10-36
4719010300108640000	경상북도 구미시 도량동	864	0864	0000	도량미소지움1단지	53.1125	61.13	201712	1	15900	4	2016	송동로2길 43
4719010300108640000	경상북도 구미시 도량동	864	0864	0000	도량미소지움1단지	53.1125	61.13	201712	1	15900	5	2016	송동로2길 43
4719010300108640000	경상북도 구미시 도량동	864	0864	0000	도량미소지움1단지	53.1125	61.13	201712	1	15900	3	2016	송동로2길 43
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	1	15500	2	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	1	15900	3	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	1	15900	5	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	1	15900	5	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	5	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	3	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	6	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	4	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	4	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	6	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	6	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	3	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	4	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	6	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	5	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	6	2016	송동로2길 32
4719010300108660000	경상북도 구미시 도량동	866	0866	0000	도량미소지움2단지	53.1125	61.57	201712	11	15900	5	2016	송동로2길 32
4719011600100210004	경상북도 구미시 상모동	21-4	0021	0004	반석드림빌501동	76.25	41.4	201712	23	8500	4	2001	상모로2길 3-10
4719011600104430000	경상북도 구미시 상모동	443	0443	0000	상모동신홈그린타운	67.2186	102.19	201712	26	17000	3	2015	박정희로 45-10
4719025021103230000	경상북도 구미시 선산읍 완전리	323	0323	0000	완전	64.36	69.77	201712	11	3300	2	1989	선상서로4길 6
4719011100100960021	경상북도 구미시 신평동	96-21	0096	0021	한비주택	76.4	44.31	201712	26	6600	1	1991	신비로4길 6-12
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	2	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	2	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.4	17.25	201712	9	4900	2	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	4	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	2	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	4	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	30.42	19.88	201712	9	5647	3	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	28.08	18.35	201712	9	5212	3	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	3	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	3	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	3	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	4	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	4	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	2	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	28.08	18.35	201712	9	5212	4	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	30.42	19.88	201712	9	5647	4	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.4	17.25	201712	9	4900	3	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.1	17.05	201712	9	4845	3	2012	산호대로24길 9-11
4719012800109470000	경상북도 구미시 옥계동	947	0947	0000	아트파크	26.4	17.25	201712	9	4900	4	2012	산호대로24길 9-11
4719010200100280000	경상북도 구미시 지산동	28	0028	0000	쌍용	81.12	60.97	201712	29	3000	3	1994	지산23안길 18
4719012300105470000	경상북도 구미시 진평동	547	0547	0000	대영빌라3	77.21	38.31	201712	19	5000	2	1996	인동6길 14-5
4719034028104900005	경상북도 구미시 해평면 월호리	490-5	0490	0005	강동빌라A	76.61	61.13	201712	4	5680	3	1997	월호1길 22
4719010900108590000	경상북도 구미시 형곡동	859	0859	0000	5차우리빌라	67.58	36.61	201712	22	5800	2	1995	신시로8길 8-3
4719010900103360011	경상북도 구미시 형곡동	336-11	0336	0011	서전빌라	35.82	26.88	201712	18	3000	3	2000	형곡동로6길 16-31
4719010900102680000	경상북도 구미시 형곡동	268	0268	0000	정인펠리체	82.1518	141.09	201712	13	16500	3	2016	형곡로14길 5-34
4719010900103020000	경상북도 구미시 형곡동	302	0302	0000	청솔빌라	84.92	40.3	201712	22	8000	5	1999	형곡로28길 7
4772025021106690000	경상북도 군위군 군위읍 동부리	669	0669	0000	반석엘림빌	75.98	69.13	201712	18	14500	3	2012	군청로 87-31
4772025022101650012	경상북도 군위군 군위읍 서부리	165-12	0165	0012	리치캐슬	84.77	72.31	201712	5	17000	5	2012	동산새길 14
4715010600100680001	경상북도 김천시 남산동	68-1	0068	0001	삼호	82.21	99.17	201712	11	6000	3	1984	평화순환길 250-9
4715011400101750001	경상북도 김천시 부곡동	175-1	0175	0001	부곡전원마을	84.664	163.25	201712	1	11000	1	2014	음지마길 10
4715011400101750001	경상북도 김천시 부곡동	175-1	0175	0001	부곡전원마을	84.664	163.25	201712	1	12000	3	2014	음지마길 10
4715011400101750001	경상북도 김천시 부곡동	175-1	0175	0001	부곡전원마을	84.664	163.25	201712	26	11000	1	2014	음지마길 10
4715011400101750001	경상북도 김천시 부곡동	175-1	0175	0001	부곡전원마을	84.664	163.25	201712	30	13000	2	2014	음지마길 10
4715036021107910000	경상북도 김천시 어모면 중왕리	791	0791	0000	홍익전원빌라트2차	84.73	114.97	201712	28	4000	3	1997	어모문화3길 47
4715010500103340078	경상북도 김천시 평화동	334-78	0334	0078	정휘상가	54.51	66.1	201712	28	4000	2	1986	평화중앙길 2
4715010500102450098	경상북도 김천시 평화동	245-98	0245	0098	한일로얄	74.4	50	201712	22	6800	2	1986	평화11길 14
4728025321102630000	경상북도 문경시 가은읍 왕능리	263	0263	0000	강변빌	84.98	109.63	201712	24	13900	2	2012	왕능강변길 39
4728025022100970001	경상북도 문경시 문경읍 하리	97-1	0097	0001	청운빌리지	84.98	86.19	201712	1	13700	2	2011	주흘로 18
4728025022103560013	경상북도 문경시 문경읍 하리	356-13	0356	0013	해동빌리지B동	84.84	48.28	201712	18	8500	2	2003	온천4길 22
4728010300107960000	경상북도 문경시 흥덕동	796	0796	0000	그린	55.26	52.95	201712	1	8000	2	1990	흥덕로 22
4728010300105610044	경상북도 문경시 흥덕동	561-44	0561	0044	대광빌리지101	84.22	70.14	201712	26	10000	3	2007	호서로 201-14
4728010300104850000	경상북도 문경시 흥덕동	485	0485	0000	미소드림	71.52	70.39	201712	8	15200	2	2017	예동길 65
4792025031101590001	경상북도 봉화군 봉화읍 내성리	159-1	0159	0001	KG하이빌	73.198	128.7	201712	1	6800	2	2003	예봉로 2032-32
4792025031100440001	경상북도 봉화군 봉화읍 내성리	44-1	0044	0001	한성빌라	65.01	51.25	201712	26	3500	2	1993	내성로 50-41
4792025022100450001	경상북도 봉화군 봉화읍 삼계리	45-1	0045	0001	반송해피타운	66.38	64.26	201712	20	15000	3	2017	내성로 115
4792025022100450001	경상북도 봉화군 봉화읍 삼계리	45-1	0045	0001	반송해피타운	66.38	64.26	201712	20	15000	3	2017	내성로 115
4792025022100450001	경상북도 봉화군 봉화읍 삼계리	45-1	0045	0001	반송해피타운	66.38	64.26	201712	20	15000	4	2017	내성로 115
4792025022100450001	경상북도 봉화군 봉화읍 삼계리	45-1	0045	0001	반송해피타운	65.96	63.85	201712	22	10500	4	2017	내성로8길 13-20
4792025022100200001	경상북도 봉화군 봉화읍 삼계리	20-1	0020	0001	삼봉파인빌	79.2	90.63	201712	29	15900	3	2016	내성로8길 33
4792025022100200001	경상북도 봉화군 봉화읍 삼계리	20-1	0020	0001	삼봉파인빌	79.2	90.63	201712	29	15900	4	2016	내성로8길 33
4792025026100130000	경상북도 봉화군 봉화읍 해저리	산13	0013	0000	한성임대	45.13	71.3	201712	27	2700	2	1997	봉화로 1001-34
4725013000103020005	경상북도 상주시 계산동	302-5	0302	0005	상원그린타운2차가동	61.68	61.89	201712	12	6900	1	2001	계산4길 3
4725035026100050007	경상북도 상주시 공성면 이화리	5-7	0005	0007	공성이화빌라	68.54	101.25	201712	14	4000	4	2002	문화마을길 88-7
4725013300106770037	경상북도 상주시 만산동	677-37	0677	0037	만산빌라B동	48.75	48.67	201712	23	5300	2	1991	북천로 63-15
4725013300106770041	경상북도 상주시 만산동	677-41	0677	0041	한성빌라B동	54.49	50.97	201712	26	3100	1	1994	북천로 63-5
4725025021101080005	경상북도 상주시 함창읍 구향리	108-5	0108	0005	함창명가타운1동	59.95	71.25	201712	5	8500	1	2005	모개낭3길 59
4784034030106410005	경상북도 성주군 가천면 창천리	641-5	0641	0005	행복한세상나동	59.05	400	201712	12	12690	3	2014	창천2길 17-8
4784031038107920000	경상북도 성주군 선남면 도성리	792	0792	0000	B동	67.46	73.36	201712	31	8900	3	2000	도성3길 8-8
4717013600103450008	경상북도 안동시 송현동	345-8	0345	0008	동서주택	73.21	89.45	201712	22	9200	1	1979	경동로 301
4717013600103910001	경상북도 안동시 송현동	391-1	0391	0001	메트로빌	114.32	92.63	201712	29	10000	1	2014	송현1길 13
4717012800102300001	경상북도 안동시 안기동	230-1	0230	0001	초원빌라	68.89	87	201712	11	6700	1	1989	제비원로 296
4717011000114410000	경상북도 안동시 용상동	1441	1441	0000	용상뉴타운101동	80.6	74.29	201712	29	10000	2	2010	경동로 842-13
4717012900104340001	경상북도 안동시 운안동	434-1	0434	0001	대한빌라	73.08	34	201712	6	8000	-1	1993	열루재2길 16
4717012200107020023	경상북도 안동시 태화동	702-23	0702	0023	범화맨션(702-23)	65.85	85	201712	1	4500	1	1980	단원로 6-18
4717012200107020007	경상북도 안동시 태화동	702-7	0702	0007	범화맨션(702-7)	69.84	80.2	201712	19	5900	2	1980	단원로 6-18
4717012200100610001	경상북도 안동시 태화동	61-1	0061	0001	영남주택	59.62	46.1	201712	23	4500	2	1981	경동로 503-4
4777031032103860001	경상북도 영덕군 강구면 오포리	386-1	0386	0001	다정마을	64.75	65.25	201712	29	17800	3	2016	오포5길 22
4777031032100400000	경상북도 영덕군 강구면 오포리	40	0040	0000	방주아트빌	77.23	77.02	201712	8	8000	1	2004	신강구1길 32
4777031041100370000	경상북도 영덕군 강구면 원직리	37	0037	0000	(37-0)	84.682	143.88	201712	12	16500	3	2017	직천길 132-70
4777031041100370000	경상북도 영덕군 강구면 원직리	37	0037	0000	(37-0)	84.682	143.88	201712	12	16500	3	2017	직천길 132-70
4777031041100370000	경상북도 영덕군 강구면 원직리	37	0037	0000	(37-0)	84.682	143.88	201712	12	16500	3	2017	직천길 132-70
4777031041100370000	경상북도 영덕군 강구면 원직리	37	0037	0000	(37-0)	84.682	143.88	201712	12	16500	2	2017	직천길 132-70
4777031041100370000	경상북도 영덕군 강구면 원직리	37	0037	0000	(37-0)	84.682	143.88	201712	12	16500	2	2017	직천길 132-70
4777031034100050015	경상북도 영덕군 강구면 화전리	5-15	0005	0015	공영빌라	70.96	120.37	201712	21	4500	1	1996	나비산길 93
4777036031101010001	경상북도 영덕군 영해면 괴시리	101-1	0101	0001	혜광예주빌라	57.66	83.25	201712	1	3400	2	1992	호지마을길 10
4777036035103870001	경상북도 영덕군 영해면 벌영리	387-1	0387	0001	천우빌라	65.58	57.66	201712	22	3700	3	1990	벌영2길 14
4776025022105190019	경상북도 영양군 영양읍 서부리	519-19	0519	0019	모아글로벌시티 103동	72.019	84.13	201712	6	14400	4	2012	낙원로 12
4776025022104710000	경상북도 영양군 영양읍 서부리	471	0471	0000	신청구주택	77.37	82.99	201712	28	8000	2	1992	옥골3길 11-4
4721010500116160000	경상북도 영주시 가흥동	1616	1616	0000	동신파크뷰	68.6575	55.76	201712	27	13900	2	2013	영주로60번길 37-6
4721010500116160002	경상북도 영주시 가흥동	1616-2	1616	0002	동신파크뷰(1616-2)	68.6575	55.79	201712	14	13800	2	2013	영주로60번길 37-10
4721010500105440006	경상북도 영주시 가흥동	544-6	0544	0006	명성빌리지1차	59.7496	103.53	201712	15	6500	3	1999	창진로 87
4721025028100100008	경상북도 영주시 풍기읍 교촌리	10-8	0010	0008	베스트빌B	47.55	42.5	201712	15	9700	2	2016	동양대로65번길 62-3
4721025028100100008	경상북도 영주시 풍기읍 교촌리	10-8	0010	0008	베스트빌B	41.13	36.76	201712	15	9200	3	2016	동양대로65번길 62-3
4721025028100100008	경상북도 영주시 풍기읍 교촌리	10-8	0010	0008	베스트빌B	47.55	42.5	201712	20	11500	5	2016	동양대로65번길 62-3
4721025022105110001	경상북도 영주시 풍기읍 동부리	511-1	0511	0001	J클래식103동	73.25	49.7	201712	15	13800	4	2012	남원로70번길 92
4723038021104070091	경상북도 영천시 고경면 단포리	407-91	0407	0091	아름드리	73.085	146.25	201712	26	12100	3	2014	방천길 62
4723038021104070153	경상북도 영천시 고경면 단포리	407-153	0407	0153	아름드리102동	53.575	107.67	201712	14	9500	1	2015	방천길 62
4723025021100810002	경상북도 영천시 금호읍 교대리	81-2	0081	0002	교대5동	69.12	54.25	201712	13	3750	2	1995	교대용대길 16-11
4723025021104560008	경상북도 영천시 금호읍 교대리	456-8	0456	0008	서정드림빌	63.74	45.21	201712	30	4800	3	2001	앵기길 64-4
4723025027104230001	경상북도 영천시 금호읍 냉천리	423-1	0423	0001	위너타운	72.42	74.72	201712	28	12300	4	2013	찬샘1길 8
4723025027104230001	경상북도 영천시 금호읍 냉천리	423-1	0423	0001	위너타운	72.42	74.72	201712	29	12250	4	2013	찬샘1길 8
4723010300102740016	경상북도 영천시 야사동	274-16	0274	0016	청산화이트빌101동	75.99	50.75	201712	19	8500	3	2001	보목2길 17
4723011000101820009	경상북도 영천시 화룡동	182-9	0182	0009	태평빌라	84.45	92.51	201712	2	9900	1	1988	상아탑길 7-16
4790039029104030008	경상북도 예천군 개포면 장송리	403-8	0403	0008	대영주택	45	60.56	201712	6	2090	2	1986	경서로 1400-17
4790025027104350002	경상북도 예천군 예천읍 대심리	435-2	0435	0002	산장빌라	73.3	161.25	201712	29	23000	3	2016	봉덕로 65-3
4790025027104350002	경상북도 예천군 예천읍 대심리	435-2	0435	0002	산장빌라	73.3	161.25	201712	29	23000	4	2016	봉덕로 65-3
4793031021108400002	경상북도 울진군 북면 부구리	840-2	0840	0002	(840-2)	81.077	70.89	201712	19	16500	3	2017	상흥부1길 55
4793031021108400002	경상북도 울진군 북면 부구리	840-2	0840	0002	(840-2)	71.4405	62.47	201712	19	14900	3	2017	상흥부1길 55
4793031021108400002	경상북도 울진군 북면 부구리	840-2	0840	0002	(840-2)	84.532	74.52	201712	19	17700	5	2017	상흥부1길 55
4793031021108400002	경상북도 울진군 북면 부구리	840-2	0840	0002	(840-2)	71.4405	62.47	201712	29	14900	5	2017	상흥부1길 55
4793036021108220003	경상북도 울진군 온정면 소태리	822-3	0822	0003	(822-3)	59.67	61.8	201712	1	3800	2	1989	소태3길 53
4793025023107720000	경상북도 울진군 울진읍 연지리	772	0772	0000	연지 라온 C동	70.515	56.84	201712	21	17700	4	2016	새마실로 46
4793025023105950001	경상북도 울진군 울진읍 연지리	595-1	0595	0001	한마루숲타운	59.65	146.15	201712	12	15000	1	2016	울진북로 670-52
4793025021106000000	경상북도 울진군 울진읍 읍내리	600	0600	0000	명지그린	45	44.63	201712	28	6000	2	1985	새마실2길 6
4793025021103260005	경상북도 울진군 울진읍 읍내리	326-5	0326	0005	반석월변블레스빌	68.02	55.05	201712	26	14300	5	2011	월변4길 14
4793025021105530003	경상북도 울진군 울진읍 읍내리	553-3	0553	0003	연호C	59.43	94.1	201712	5	5080	2	1981	읍내8길 41-26
4793025021106290000	경상북도 울진군 울진읍 읍내리	629	0629	0000	울진이안	84.2947	95.13	201712	13	17900	3	2006	새마실5길 93
4793037024104860000	경상북도 울진군 죽변면 봉평리	486	0486	0000	성진빌라B	66.48	63	201712	19	13500	1	2017	봉평길 91
4793037024104860000	경상북도 울진군 죽변면 봉평리	486	0486	0000	성진빌라B	66.48	63	201712	19	13500	1	2017	봉평길 91
4793037021100840003	경상북도 울진군 죽변면 죽변리	84-3	0084	0003	더씨드1단지	78.3411	101.15	201712	18	22800	4	2017	죽변2길 71-7
4793037021100910001	경상북도 울진군 죽변면 죽변리	91-1	0091	0001	더씨드2단지	79.1886	86.17	201712	18	22000	3	2017	죽변2길 71-8
4793037021100910001	경상북도 울진군 죽변면 죽변리	91-1	0091	0001	더씨드2단지	79.1886	86.17	201712	18	22000	4	2017	죽변2길 71-8
4793037021100910001	경상북도 울진군 죽변면 죽변리	91-1	0091	0001	더씨드2단지	79.1886	86.17	201712	18	22000	5	2017	죽변2길 71-8
4793037021100910001	경상북도 울진군 죽변면 죽변리	91-1	0091	0001	더씨드2단지	79.1886	86.17	201712	18	22000	4	2017	죽변2길 71-8
4793037021102400006	경상북도 울진군 죽변면 죽변리	240-6	0240	0006	삼우조합주택	56.65	74.05	201712	13	4000	1	1984	죽변북로 65
4793038022101680002	경상북도 울진군 후포면 삼율리	168-2	0168	0002	남호빌라	83.1	78.27	201712	14	9500	3	1998	울진대게로 14-3
4793038022105230005	경상북도 울진군 후포면 삼율리	523-5	0523	0005	신흥빌라3B	84.95	45.67	201712	20	6100	4	1998	상밤터1길 29
4793038022102330006	경상북도 울진군 후포면 삼율리	233-6	0233	0006	청정아트빌	24.14	24.83	201712	29	2950	1	2003	정실2길 5
4793038022104380000	경상북도 울진군 후포면 삼율리	438	0438	0000	힐하우스	66.9523	90.17	201712	20	15800	3	2014	상밤터1길 59-24
4793038022104380000	경상북도 울진군 후포면 삼율리	438	0438	0000	힐하우스	66.9523	90.17	201712	22	15600	4	2014	상밤터1길 59-24
4773025021104510010	경상북도 의성군 의성읍 후죽리	451-10	0451	0010	모아글로벌시티	72.019	70.75	201712	29	11000	3	2011	북원1길 26
4773025021103710001	경상북도 의성군 의성읍 후죽리	371-1	0371	0001	재영그린빌	76.25	63.13	201712	6	7950	3	2001	북부길 38-6
4782034049101520001	경상북도 청도군 이서면 고철리	152-1	0152	0001	휴그린전원타운	82.35	277.5	201712	26	16000	1	2014	고철1길 26-3
4782025321102460004	경상북도 청도군 청도읍 고수리	246-4	0246	0004	부민주택	55.25	52.89	201712	11	4500	2	1993	고수산복길 42
4782025027105420007	경상북도 청도군 화양읍 범곡리	542-7	0542	0007	아트빌102동	74.88	50.25	201712	26	9000	2	2003	청화2길 15
4775037037100250002	경상북도 청송군 진보면 이촌리	25-2	0025	0002	동보웰빙타운	75.9	74.81	201712	5	11000	1	2010	본마을2길 52-6
4775037037100240003	경상북도 청송군 진보면 이촌리	24-3	0024	0003	동보하이츠빌(24-3)	76.3	68.5	201712	20	9300	3	2004	본마을2길 52
4775037037100490004	경상북도 청송군 진보면 이촌리	49-4	0049	0004	행복연가1	76.64	56.5	201712	28	9000	4	2004	이촌2길 19
4775025023108580005	경상북도 청송군 청송읍 금곡리	858-5	0858	0005	솔바람빌	70.9	73.96	201712	28	13500	2	2015	의료원길 10
4785032030102310057	경상북도 칠곡군 동명면 금암리	231-57	0231	0057	동림	65.01	37.25	201712	4	8500	3	2002	금암2길 7-12
4785032030102310086	경상북도 칠곡군 동명면 금암리	231-86	0231	0086	드림하우스	70.61	54.49	201712	13	13500	3	2015	금암2길 6
4785032036109300015	경상북도 칠곡군 동명면 기성리	930-15	0930	0015	남부휴온카운티	98.4066	129.3	201712	23	29000	3	2017	기성5길 9
4785025325101500003	경상북도 칠곡군 북삼읍 인평리	150-3	0150	0003	세광에비앙102동	84.911	83.67	201712	18	17500	3	2015	북삼로 25-18
4785025325103390002	경상북도 칠곡군 북삼읍 인평리	339-2	0339	0002	인평동신홈그린타운	62.7453	61.83	201712	8	17700	4	2017	인평2길 16
4785025325103390002	경상북도 칠곡군 북삼읍 인평리	339-2	0339	0002	인평동신홈그린타운	62.7453	61.83	201712	8	17500	2	2017	인평2길 16
4785025325110780003	경상북도 칠곡군 북삼읍 인평리	1078-3	1078	0003	현대빌라트104	75.81	49.2	201712	1	7200	1	2003	금오대로1길 17
4785036028108490012	경상북도 칠곡군 약목면 복성리	849-12	0849	0012	천마리더스빌101동	84.8849	96.69	201712	21	21570	2	2017	복성1길 32
4785036028108490012	경상북도 칠곡군 약목면 복성리	849-12	0849	0012	천마리더스빌101동	84.8849	96.69	201712	21	21570	2	2017	복성1길 32
4785036028108490012	경상북도 칠곡군 약목면 복성리	849-12	0849	0012	천마리더스빌101동	84.8849	96.69	201712	28	21800	3	2017	복성1길 32
4785036028108490000	경상북도 칠곡군 약목면 복성리	849	0849	0000	천마리더스빌105동	84.8734	77.88	201712	21	21840	3	2017	복성1길 38
4785036028108490000	경상북도 칠곡군 약목면 복성리	849	0849	0000	천마리더스빌105동	84.8734	77.88	201712	21	21570	2	2017	복성1길 38
4785025022106340006	경상북도 칠곡군 왜관읍 석전리	634-6	0634	0006	태성그린빌(A동)	74.21	62	201712	13	7000	3	2004	동산1길 27
4785025021106890000	경상북도 칠곡군 왜관읍 왜관리	689	0689	0000	왜관모노스	77.6155	45.52	201712	6	15000	5	2016	평장3길 31-7
4711125021108360000	경상북도 포항남구 구룡포읍 구룡포리	836	0836	0000	다채움주택	67.694	77.48	201712	12	8500	2	2015	구룡포길57번길 75
4711125021108360000	경상북도 포항남구 구룡포읍 구룡포리	836	0836	0000	다채움주택	66.7207	71.29	201712	19	8300	3	2015	구룡포길57번길 75
4711125021107510001	경상북도 포항남구 구룡포읍 구룡포리	751-1	0751	0001	동아(A,B,C)	61.85	21.09	201712	22	2900	2	1986	구룡포길57번길 35
4711125021108120002	경상북도 포항남구 구룡포읍 구룡포리	812-2	0812	0002	삼진빌라(가)	48.12	50	201712	19	2500	2	1989	구룡포길39번길 34-6
4711110200100990059	경상북도 포항남구 대도동	99-59	0099	0059	일성빌라	50.67	37.69	201712	19	4500	4	1991	상공로134번길 13-1
4711110200100980084	경상북도 포항남구 대도동	98-84	0098	0084	타운빌라(A,B)	59.92	34.8	201712	18	5500	2	1991	대해로122번길 8-1
4711110200100060007	경상북도 포항남구 대도동	6-7	0006	0007	현대맨션(가,나)	128.23	58.84	201712	21	14800	4	1979	중앙로121번길 44
4711131027106270045	경상북도 포항남구 대송면 제내리	627-45	0627	0045	세우하이츠빌라	46.88	30.27	201712	22	2600	3	1992	운제로107번길 15-6
4711132021107150004	경상북도 포항남구 동해면 도구리	715-4	0715	0004	수정빌라트	62.86	45.53	201712	30	3500	2	1997	일월로95번길 18
4711110100106230025	경상북도 포항남구 상도동	623-25	0623	0025	대흥장미(가동)	45.36	45.98	201712	18	5500	1	1989	상도로 58-1
4711110100106320030	경상북도 포항남구 상도동	632-30	0632	0030	신영궁전맨션(A,B동)	76.45	51.64	201712	1	10200	2	1997	상대로 118-2
4711110100100030007	경상북도 포항남구 상도동	3-7	0003	0007	아주	58.04	49.03	201712	5	7250	1	1984	대해로90번길 38
4711110400105100004	경상북도 포항남구 송도동	510-4	0510	0004	경동빌라(나동)	58.93	40.04	201712	17	5500	2	1992	희망대로 1059-5
4711110400104410038	경상북도 포항남구 송도동	441-38	0441	0038	연산빌라	69.03	43.09	201712	19	9000	2	1993	송도로 28-13
4711125322102290006	경상북도 포항남구 연일읍 괴정리	229-6	0229	0006	괴정빌라(나동)	50.97	35.92	201712	27	5100	2	1992	철강로25번길 11-5
