pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111900106370036	경기도 고양덕양구 내유동	637-36	0637	0036	킹스빌타운3차(637-36)	59.92	65.8	201808	18	10100	2	2002	유산길42번길 78
4128111900106370008	경기도 고양덕양구 내유동	637-8	0637	0008	킹스빌타운3차(637-8)	43.38	38.78	201808	24	5500	-1	2002	유산길42번길 50
4128111900102310031	경기도 고양덕양구 내유동	231-31	0231	0031	현대탑 108동	59.89	70.04	201808	10	16300	4	2014	통일로1170번길 105-105
4128111900104310026	경기도 고양덕양구 내유동	431-26	0431	0026	화인빌C동	33.81	43.5	201808	1	10500	3	2012	통일로1108번길 179
4128111900106680022	경기도 고양덕양구 내유동	668-22	0668	0022	휴그린(668-22)	54.82	50.29	201808	30	14300	3	2012	유산길17번길 50
4128111900107020020	경기도 고양덕양구 내유동	702-20	0702	0020	휴그린203동	51.17	57.75	201808	20	16000	1	2016	명봉산로6번길 20-78
4128111900107020022	경기도 고양덕양구 내유동	702-22	0702	0022	휴그린208동	56.81	64.13	201808	8	25500	4	2016	명봉산로6번길 20-88
4128111900107020027	경기도 고양덕양구 내유동	702-27	0702	0027	휴그린215동	48.27	57.5	201808	4	15500	1	2017	명봉산로6번길 20-74
4128111900102780058	경기도 고양덕양구 내유동	278-58	0278	0058	휴테라스102동	56.48	66.25	201808	10	22000	4	2017	내유길 38-51
4128111900102780044	경기도 고양덕양구 내유동	278-44	0278	0044	휴테라스104동	52.11	61.88	201808	20	21200	4	2017	내유길 38-57
4128111700108230003	경기도 고양덕양구 대자동	823-3	0823	0003	대자그린시티빌	49.89	50.73	201808	7	13500	2	2015	동헌로 199-3
4128111700101340009	경기도 고양덕양구 대자동	134-9	0134	0009	대자파크뷰105동	80.05	76.4	201808	29	19000	2	2015	호국로1427번길 100
4128113100101810000	경기도 고양덕양구 덕은동	181	0181	0000	181빌라(181-0)	74.61	106.98	201808	27	20500	2	2008	호원길 24-15
4128113100100090220	경기도 고양덕양구 덕은동	9-220	0009	0220	그레이프힐1동	70.29	53.96	201808	13	18800	2	2015	중앙로62번길 59
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201808	21	38000	1	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201808	25	42000	3	2016	동산1로 50
4128111200100480059	경기도 고양덕양구 동산동	48-59	0048	0059	서연빌리지 101동	65.498	54.99	201808	18	33000	2	2018	고양대로2002번길 32-19
4128111200100480061	경기도 고양덕양구 동산동	48-61	0048	0061	서연빌리지 103동	75.929	66.02	201808	13	32000	3	2018	고양대로2002번길 62-13
4128111200100480057	경기도 고양덕양구 동산동	48-57	0048	0057	서연빌리지 104동	65.498	53.82	201808	24	32500	3	2018	고양대로2002번길 62-11
4128111200100470037	경기도 고양덕양구 동산동	47-37	0047	0037	퍼스트힐	39.91	31	201808	14	19700	4	2017	고양대로2002번길 24-22
4128111400105120039	경기도 고양덕양구 벽제동	512-39	0512	0039	상곡마을105동	39.66	46.8	201808	29	8250	1	2006	보광로 78-29
4128111100100570015	경기도 고양덕양구 삼송동	57-15	0057	0015	미소빌라A동	42.7	39.67	201808	31	22000	2	2017	삼송로205번길 49-19
4128110600103360026	경기도 고양덕양구 성사동	336-26	0336	0026	경진하이빌	61.04	49	201808	30	27500	2	2017	고양대로1432번길 171
4128110600103360002	경기도 고양덕양구 성사동	336-2	0336	0002	경진하이빌1동	50.84	43.2	201808	29	22500	4	2017	고양대로1432번길 177
4128110600103360024	경기도 고양덕양구 성사동	336-24	0336	0024	경진하이빌2동	51.6	45.6	201808	5	25000	4	2017	고양대로1432번길 175
4128110600104040005	경기도 고양덕양구 성사동	404-5	0404	0005	금석주택(404-5)	41.4	50.8	201808	29	13100	3	1984	고양대로1407번길 54
4128110600107040014	경기도 고양덕양구 성사동	704-14	0704	0014	명림2차다세대다동(704-14)	32.34	26.6	201808	10	7700	1	1988	고양대로1395번길 11-7
4128110600104040014	경기도 고양덕양구 성사동	404-14	0404	0014	명림그린빌라5동(404-14)	32.72	15.48	201808	7	12000	1	1989	고양대로1407번길 57
4128110600103390000	경기도 고양덕양구 성사동	339	0339	0000	삼부그린빌205동	60.41	52.72	201808	5	23500	4	2017	고양대로1432번길 80-9
4128110600105060040	경기도 고양덕양구 성사동	506-40	0506	0040	신성로얄빌라(506-40)	35.18	22.32	201808	24	14000	-1	1990	호국로812번길 40
4128110600105060042	경기도 고양덕양구 성사동	506-42	0506	0042	신성로얄빌라(506-42)	35.52	17.82	201808	23	14000	2	1989	호국로812번길 46
4128110600104030004	경기도 고양덕양구 성사동	403-4	0403	0004	영창빌라 4동(403-4)	61.4625	63	201808	30	23018	3	1983	고양대로1395번길 49
4128110600104030008	경기도 고양덕양구 성사동	403-8	0403	0008	영창빌라2동(403-8)	61.4625	45.64	201808	21	19305	1	1983	호국로812번길 44-15
4128110600104030009	경기도 고양덕양구 성사동	403-9	0403	0009	영창빌라3동(403-9)	65.19	67.14	201808	23	24090	1	1983	호국로812번길 44-19
4128110600104880071	경기도 고양덕양구 성사동	488-71	0488	0071	임창빌라라동(488-71)	37.47	28.14	201808	10	6250	-1	1990	호국로834번길 73-9
4128110600104140003	경기도 고양덕양구 성사동	414-3	0414	0003	장미빌라 4동(414-3)	34.8	20.12	201808	31	11200	3	1988	충장로475번길 1
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201808	27	14500	2	1986	고양대로1407번길 69
4128110600105060003	경기도 고양덕양구 성사동	506-3	0506	0003	한빛주택2차(506-3)	28.77	16.89	201808	10	12000	1	2001	고양대로1369번길 62-11
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201808	14	15500	1	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	201808	29	19780	1	1983	고양대로1407번길 31
4128110200109080014	경기도 고양덕양구 원당동	908-14	0908	0014	사랑채 2동	113.15	123	201808	7	27000	1	2015	공양왕길 14-12
4128110100105560012	경기도 고양덕양구 주교동	556-12	0556	0012	개나리빌라(556-12)3동	37.23	29.56	201808	28	8500	-1	1989	마상로107번길 86-1
4128110100105560015	경기도 고양덕양구 주교동	556-15	0556	0015	개나리빌라(556-15)8동	33.78	25.45	201808	17	8800	1	1989	마상로107번길 80-1
4128110100105730002	경기도 고양덕양구 주교동	573-2	0573	0002	광원빌라(573-2)C동	38.82	32.9	201808	27	10100	3	1991	원당로101번길 52-11
4128110100105780011	경기도 고양덕양구 주교동	578-11	0578	0011	그레이스빌(103,104동)	59.67	33.5	201808	16	16400	2	2006	마상로114번길 5
4128110100106190005	경기도 고양덕양구 주교동	619-5	0619	0005	그린빌하우스(619-5)A동	66.66	26.32	201808	29	17750	2	2002	마상로134번길 27
4128110100106180004	경기도 고양덕양구 주교동	618-4	0618	0004	금산다세대(618-4)다동	33.915	26.8	201808	24	8000	2	1989	마상로134번길 26-2
4128110100105640002	경기도 고양덕양구 주교동	564-2	0564	0002	대성다세대(564-2)나동	37.53	29.18	201808	6	10000	1	1988	원당로113번길 48-11
4128110100103080004	경기도 고양덕양구 주교동	308-4	0308	0004	덕양빌라(308-4)	25.84	12.86	201808	29	5100	3	2002	마상로 71
4128110100103090023	경기도 고양덕양구 주교동	309-23	0309	0023	명림빌라(309-23)가동	36.37	24.5	201808	8	7800	3	1994	마상로75번길 12-2
4128110100103090026	경기도 고양덕양구 주교동	309-26	0309	0026	명림빌라(309-26)라동	36.72	29.52	201808	24	7800	1	1993	마상로75번길 12-8
4128110100105640001	경기도 고양덕양구 주교동	564-1	0564	0001	목화주택(564-1)가동	40.8	41.3	201808	13	12800	2	1986	원당로113번길 48-19
4128110100105740003	경기도 고양덕양구 주교동	574-3	0574	0003	부성빌라(574-3)가동	49.74	49.32	201808	30	14400	1	1986	원당로101번길 72
4128110100105800007	경기도 고양덕양구 주교동	580-7	0580	0007	삼남하이츠(580-7)C동	36.32	31.39	201808	22	8800	1	1990	마상로108번길 18-4
4128110100105510018	경기도 고양덕양구 주교동	551-18	0551	0018	삼정골든빌라(551-18)A동	36.12	28.45	201808	1	9200	1	1990	원당로135번길 68
4128110100105510018	경기도 고양덕양구 주교동	551-18	0551	0018	삼정골든빌라(551-18)A동	36.12	28.45	201808	23	7400	-1	1990	원당로135번길 68
4128110100105620017	경기도 고양덕양구 주교동	562-17	0562	0017	삼화하이츠빌라(562-17)다동	105.29	71.66	201808	29	20750	3	1995	원당로101번길 102
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	35.748	28.29	201808	7	7700	3	1983	원당로59번길 35-14
4128110100105870012	경기도 고양덕양구 주교동	587-12	0587	0012	세인다세대(587-12)바동	35.4	23.53	201808	14	7000	3	1989	원당로59번길 30-1
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	49.67	44.98	201808	25	14500	3	1985	원당로125번길 56
4128110100105880002	경기도 고양덕양구 주교동	588-2	0588	0002	정림빌라(588-2)	39.51	21.7	201808	17	8300	3	1991	원당로59번길 50-2
4128110100106170000	경기도 고양덕양구 주교동	617	0617	0000	정호(617)E동	59.52	36.87	201808	9	15000	2	1984	마상로134번길 52
4128110100106170000	경기도 고양덕양구 주교동	617	0617	0000	정호(617)E동	59.52	36.87	201808	27	14000	1	1984	마상로134번길 52
4128110100105920000	경기도 고양덕양구 주교동	592	0592	0000	초원다세대	48.5	46.3	201808	17	14400	3	1985	고양대로1315번길 94
4128110100105820013	경기도 고양덕양구 주교동	582-13	0582	0013	크로바맨숀(582-13)	60.84	56.95	201808	23	16000	1	1985	마상로102번길 25
4128110100105730008	경기도 고양덕양구 주교동	573-8	0573	0008	표정빌라(573-8)	33.72	26.91	201808	22	7950	2	1988	원당로101번길 64-14
4128110100105890004	경기도 고양덕양구 주교동	589-4	0589	0004	한흥빌라(589-4)	50.09	26.16	201808	17	10500	2	1996	원당로59번길 50-11
4128110100103050006	경기도 고양덕양구 주교동	305-6	0305	0006	현대그린빌라(305-6)2동	35.82	20.06	201808	20	8000	1	1991	마상로63번길 18-11
4128110100103090011	경기도 고양덕양구 주교동	309-11	0309	0011	현대그린빌라(309-11)8동	36.46	24.25	201808	29	8000	4	1991	마상로63번길 14-13
4128110100105830005	경기도 고양덕양구 주교동	583-5	0583	0005	현대빌라(583-5)가동	36.25	27.16	201808	14	7200	2	1989	마상로114번길 30-6
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	45.93	31.3	201808	14	20273	5	2017	원당로69번길 27
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	45.93	31.3	201808	14	20273	3	2017	원당로69번길 27
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	45.93	31.3	201808	14	20273	4	2017	원당로69번길 27
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	45.93	31.3	201808	14	20273	5	2017	원당로69번길 27
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	45.93	31.3	201808	14	20273	3	2017	원당로69번길 27
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	45.93	31.3	201808	14	20273	2	2017	원당로69번길 27
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	45.93	31.3	201808	31	24000	4	2017	원당로69번길 27
4128112000108710002	경기도 고양덕양구 토당동	871-2	0871	0002	거성빌라(871-2)	34.76	26.77	201808	25	22700	3	1991	지도로54번길 26
4128112000108710006	경기도 고양덕양구 토당동	871-6	0871	0006	거성빌라(871-6)	50.04	46.31	201808	3	24500	4	1991	지도로52번길 17
4128112000108330006	경기도 고양덕양구 토당동	833-6	0833	0006	경성빌라(833-6)	36.39	20.04	201808	17	20900	2	1990	토당로168번길 7-16
4128112000108330006	경기도 고양덕양구 토당동	833-6	0833	0006	경성빌라(833-6)	36.39	20.04	201808	22	21000	2	1990	토당로168번길 7-16
4128112000108340002	경기도 고양덕양구 토당동	834-2	0834	0002	경성빌라다동	36.01	23.2	201808	24	23800	1	1990	지도로125번길 19
4128112000108670002	경기도 고양덕양구 토당동	867-2	0867	0002	그라하시티	36.945	28.51	201808	24	20500	3	2014	토당로12번길 35
4128112000108940002	경기도 고양덕양구 토당동	894-2	0894	0002	그린빌2	33.36	14.02	201808	29	9000	4	2003	지도로124번길 42
4128112000108770015	경기도 고양덕양구 토당동	877-15	0877	0015	능곡빌라	45.66	22.4	201808	28	19000	3	1998	행당로11번길 7-11
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	57.29	64.64	201808	30	19500	1	1981	토당로32번길 6
4128112000108800004	경기도 고양덕양구 토당동	880-4	0880	0004	대성주택(880-4)	31.95	22.14	201808	10	14800	-1	1990	행당로 23-20
4128112000100480042	경기도 고양덕양구 토당동	48-42	0048	0042	대일(48-42)	34.56	17.57	201808	9	19000	2	1989	지도로79번길 26-30
4128112000100480042	경기도 고양덕양구 토당동	48-42	0048	0042	대일(48-42)	34.56	17.57	201808	15	20000	2	1989	지도로79번길 26-30
4128112000104060047	경기도 고양덕양구 토당동	406-47	0406	0047	대정빌라(406-47)	35.28	18.21	201808	22	17500	-1	1989	행당로 28
4128112000104060056	경기도 고양덕양구 토당동	406-56	0406	0056	대정빌라(406-56)	27.59	24.34	201808	12	22300	3	1989	행당로 30-7
4128112000104060063	경기도 고양덕양구 토당동	406-63	0406	0063	대호빌라(406-63)	58.98	38.45	201808	8	23500	-1	1992	행신로97번길 14
4128112000108680012	경기도 고양덕양구 토당동	868-12	0868	0012	동방빌리텔A	26.55	13.75	201808	1	7000	4	1998	토당로12번길 5-26
4128112000102920015	경기도 고양덕양구 토당동	292-15	0292	0015	동심스위트빌	66.13	32.63	201808	15	32000	4	2003	토당로104번길 48-20
4128112000108310006	경기도 고양덕양구 토당동	831-6	0831	0006	동아빌라B	59.9	31.6	201808	23	24000	2	1990	토당로162번길 7
4128112000108760004	경기도 고양덕양구 토당동	876-4	0876	0004	두성주택(876-4)	41.24	22.02	201808	18	21500	2	1991	지도로42번길 14
4128112000108450008	경기도 고양덕양구 토당동	845-8	0845	0008	두성주택마동	37.35	28.28	201808	14	12000	1	1990	지도로92번길 13-5
4128112000108500000	경기도 고양덕양구 토당동	850	0850	0000	로얄빌라1차	59.76	31.1	201808	21	19200	3	1991	지도로92번길 30-3
4128112000103730066	경기도 고양덕양구 토당동	373-66	0373	0066	리스빌라	59.04	48.78	201808	10	28500	3	1992	지도로54번길 7
4128112000108400007	경기도 고양덕양구 토당동	840-7	0840	0007	미덕빌라2동	35.33	21.69	201808	18	20500	-1	1990	지도로103번길 8
4128112000108400007	경기도 고양덕양구 토당동	840-7	0840	0007	미덕빌라2동	35.33	21.69	201808	29	23400	2	1990	지도로103번길 8
4128112000108710004	경기도 고양덕양구 토당동	871-4	0871	0004	미림빌라(871-4)	69.72	38.55	201808	13	25500	4	1991	지도로52번길 11-6
4128112000108710004	경기도 고양덕양구 토당동	871-4	0871	0004	미림빌라(871-4)	69.72	38.55	201808	27	25400	2	1991	지도로52번길 11-6
4128112000108330003	경기도 고양덕양구 토당동	833-3	0833	0003	미림빌라A	36.36	21.1	201808	21	22000	2	1989	토당로168번길 7-10
4128112000108330003	경기도 고양덕양구 토당동	833-3	0833	0003	미림빌라A	36.36	21.1	201808	23	22000	1	1989	토당로168번길 7-10
4128112000108330002	경기도 고양덕양구 토당동	833-2	0833	0002	미림빌라B	36.36	21	201808	13	21500	1	1989	토당로168번길 7-8
4128112000102790030	경기도 고양덕양구 토당동	279-30	0279	0030	밀양(279-30)	35.55	29.25	201808	19	20620	2	1989	호수로16번길 14-1
4128112000102510028	경기도 고양덕양구 토당동	251-28	0251	0028	밀양주택(251-28)	34.35	17.72	201808	9	17300	1	1992	토당로 138-12
4128112000108360011	경기도 고양덕양구 토당동	836-11	0836	0011	밀양주택가동	36.6	28.58	201808	4	21000	1	1990	토당로162번길 25
4128112000108360011	경기도 고양덕양구 토당동	836-11	0836	0011	밀양주택가동	36.6	28.07	201808	15	21000	-1	1990	토당로162번길 25
4128112000108860001	경기도 고양덕양구 토당동	886-1	0886	0001	번영빌라	44.98	24.74	201808	30	24000	4	1991	지도로14번길 10
4128112000108520005	경기도 고양덕양구 토당동	852-5	0852	0005	부성빌라(852-5)	35.76	27.18	201808	17	13500	1	1990	지도로92번길 22-14
4128112000108360004	경기도 고양덕양구 토당동	836-4	0836	0004	부성빌라B	36.06	18.54	201808	7	16700	1	1989	토당로168번길 22
4128112000108810000	경기도 고양덕양구 토당동	881	0881	0000	삼남7차	38.42	19.65	201808	8	13000	3	1991	행당로33번길 7-17
4128112000108810000	경기도 고양덕양구 토당동	881	0881	0000	삼남7차	36.22	18.52	201808	21	20500	2	1991	행당로33번길 7-17
