pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2823710100102170045	인천광역시 부평구 부평동	217-45	0217	0045	(217-45)	36.12	14.25	201501	22	6200	3	1984	부흥로334번길 21
2823710100101900001	인천광역시 부평구 부평동	190-1	0190	0001	008864뉴타운맨션6차	44.98	23.15	201501	20	11000	2	2008	부평문화로153번길 17-9
2823710100104690001	인천광역시 부평구 부평동	469-1	0469	0001	LG맨션(A동)	48.09	25.6	201501	15	10450	2	2000	충선로 16
2823710100103750102	인천광역시 부평구 부평동	375-102	0375	0102	LN빌리지(375-102)	63.25	24.91	201501	12	14000	5	2009	부흥북로41번길 9
2823710100100100287	인천광역시 부평구 부평동	10-287	0010	0287	가람빌리지(10-287)	72.28	34.18	201501	10	16500	3	2008	장제로199번길 55
2823710100104340027	인천광역시 부평구 부평동	434-27	0434	0027	거보플러스101동	59.22	22.32	201501	21	11700	5	2002	부흥북로24번길 5
2823710100104340029	인천광역시 부평구 부평동	434-29	0434	0029	거보플러스102동	44.18	17.59	201501	9	10000	2	2002	주부토로65번길 8
2823710100105080008	인천광역시 부평구 부평동	508-8	0508	0008	골든타운(3동)	41.51	26.9	201501	24	5500	-1	1994	부일로9번길 9-2
2823710100107990027	인천광역시 부평구 부평동	799-27	0799	0027	궁전빌라(799-27)	39.84	24.33	201501	26	8950	2	1993	부평대로165번길 82-18
2823710100104610001	인천광역시 부평구 부평동	461-1	0461	0001	그린캐슬	52.08	23.36	201501	10	11900	2	2010	장제로76번길 46
2823710100101460022	인천광역시 부평구 부평동	146-22	0146	0022	금호	30.17	11.25	201501	12	5350	5	2002	부평문화로115번길 38
2823710100104160015	인천광역시 부평구 부평동	416-15	0416	0015	금화테크빌102동(416-15)	48.68	17.4	201501	31	10000	5	2001	주부토로46번길 20
2823710100104330008	인천광역시 부평구 부평동	433-8	0433	0008	남송캐슬(433-8)	84.99	28	201501	9	18000	6	2011	부흥북로23번길 14
2823710100107560019	인천광역시 부평구 부평동	756-19	0756	0019	뉴정일빌라1차	50.24	25.4	201501	24	8100	1	1993	경인로863번길 5
2823710100104790003	인천광역시 부평구 부평동	479-3	0479	0003	뉴타운맨션7차	47.675	25.33	201501	15	11000	2	2009	충선로34번길 20-9
2823710100107670180	인천광역시 부평구 부평동	767-180	0767	0180	늘봄마을5동	54.33	19.08	201501	12	9000	1	2000	안남로41번길 40
2823710100107670071	인천광역시 부평구 부평동	767-71	0767	0071	늘봄마을8동	28.94	12.1	201501	27	1800	-1	2001	안남로41번길 14
2823710100106600005	인천광역시 부평구 부평동	660-5	0660	0005	다온그린빌3동	49.98	23.2	201501	14	14000	3	2010	육동로17번길 12
2823710100101500039	인천광역시 부평구 부평동	150-39	0150	0039	대광홈타운	60.46	22.58	201501	8	15000	4	2009	부평문화로105번길 11
2823710100106990005	인천광역시 부평구 부평동	699-5	0699	0005	대동주택(699-5)	34.21	16.75	201501	26	8850	4	2001	동수북로162번길 5
2823710100104880001	인천광역시 부평구 부평동	488-1	0488	0001	대성아트빌(488-1)	58.74	20.38	201501	30	7500	1	2001	충선로24번길 36-5
2823710100107600999	인천광역시 부평구 부평동	760-999	0760	0999	대신탑스빌(760-999)	39.43	19.13	201501	14	11000	4	2002	부영로25번길 6
2823710100107580032	인천광역시 부평구 부평동	758-32	0758	0032	대원연립A,B,C,D동	61.1	57.2	201501	4	8500	2	1978	안남로15번길 24-21
2823710100104680001	인천광역시 부평구 부평동	468-1	0468	0001	대훈	39.87	9.25	201501	20	9800	6	2002	충선로24번길 4
2823710100107600284	인천광역시 부평구 부평동	760-284	0760	0284	동원휴먼시아	59.95	30.75	201501	16	14000	5	2011	부영로 15-6
2823710100102830096	인천광역시 부평구 부평동	283-96	0283	0096	리치빌	27.5	18.96	201501	25	5000	2	2008	경원대로1240번길 30-6
2823710100100980032	인천광역시 부평구 부평동	98-32	0098	0032	명산빌라	48.21	32.81	201501	6	10500	4	1998	부흥북로95번길 10-10
2823710100100980032	인천광역시 부평구 부평동	98-32	0098	0032	명산빌라	38.64	26.16	201501	27	8200	3	1998	부흥북로107번길 9-17
2823710100101270012	인천광역시 부평구 부평동	127-12	0127	0012	명성하이츠	49.63	16.15	201501	17	9250	3	2002	부흥로360번길 7
2823710100104810002	인천광역시 부평구 부평동	481-2	0481	0002	명신빌라14차	39.9	23.03	201501	18	7900	2	1993	충선로24번길 20-7
2823710100100120047	인천광역시 부평구 부평동	12-47	0012	0047	무한하이츠빌라	26.82	12.74	201501	21	6700	5	2001	장제로195번길 7
2823710100107600081	인천광역시 부평구 부평동	760-81	0760	0081	미리내(나동)	37.66	19.38	201501	26	6900	2	1989	경인로891번길 33
2823710100107680309	인천광역시 부평구 부평동	768-309	0768	0309	민영하이츠빌라(768-309)	33.86	14.13	201501	13	5500	3	1998	경인로834번길 40
2823710100105640002	인천광역시 부평구 부평동	564-2	0564	0002	반석아인스힐1동	69.96	13.75	201501	6	15700	2	2013	대정로 84
2823710100100700106	인천광역시 부평구 부평동	70-106	0070	0106	부일연립(A동)	59.97	50.5	201501	24	10000	2	1978	부흥로 257-15
2823710100104330123	인천광역시 부평구 부평동	433-123	0433	0123	부평팔레스	32.8	11.61	201501	19	8000	1	2001	부흥북로 9-8
2823710100106730069	인천광역시 부평구 부평동	673-69	0673	0069	삼보아트빌(2동)	33.78	16.5	201501	30	6800	3	2001	경인로912번길 12-3
2823710100106250001	인천광역시 부평구 부평동	625-1	0625	0001	삼본연립(1~3동)	44.92	45.35	201501	5	7350	2	1979	경인로990번길 23
2823710100106160003	인천광역시 부평구 부평동	616-3	0616	0003	삼성쉐르빌	35.36	17.11	201501	20	9300	2	2007	장제로38번길 40
2823710100104360013	인천광역시 부평구 부평동	436-13	0436	0013	삼원주택B동(436-13)	45.015	22.51	201501	14	9000	4	1994	주부토로65번길 42
2823710100101130036	인천광역시 부평구 부평동	113-36	0113	0036	삼육빌라	40.14	23.43	201501	22	7500	2	1989	부흥로365번길 18-6
2823710100107980030	인천광역시 부평구 부평동	798-30	0798	0030	상록수씨티타운(798-30)	34.19	19.42	201501	15	6500	1	1993	길주로516번길 33
2823710100107510049	인천광역시 부평구 부평동	751-49	0751	0049	서울(751-49)	36.88	22.72	201501	15	7100	3	1992	경인로911번길 42
2823710100107680047	인천광역시 부평구 부평동	768-47	0768	0047	선경빌라	42.08	13.07	201501	20	7400	2	1996	경인로834번길 9-5
2823710100100100377	인천광역시 부평구 부평동	10-377	0010	0377	선경하이츠빌라	59.99	33.16	201501	14	13000	2	1998	주부토로94번길 8
2823710100104090035	인천광역시 부평구 부평동	409-35	0409	0035	성지위너스타운102동(409-35)	57.24	20.62	201501	28	13400	2	2002	주부토로56번길 24-12
2823710100104340005	인천광역시 부평구 부평동	434-5	0434	0005	성진	68.1	21.1	201501	31	16300	2	2006	부흥북로24번길 23
2823710100107220048	인천광역시 부평구 부평동	722-48	0722	0048	성호빌라(A동)	42.66	27.4	201501	12	9400	3	1992	경인로931번길 22-2
2823710100103770036	인천광역시 부평구 부평동	377-36	0377	0036	세림(377-36)	32.13	12.59	201501	19	7500	4	2002	부흥북로72번길 19
2823710100108990003	인천광역시 부평구 부평동	899-3	0899	0003	세종빌라나동(899-3)	37.945	25.99	201501	9	7000	2	1990	신트리로 54-1
2823710100106060018	인천광역시 부평구 부평동	606-18	0606	0018	세종탑스빌	37.1	17.94	201501	26	7000	5	2002	경인로961번길 4
2823710100103990019	인천광역시 부평구 부평동	399-19	0399	0019	세종탑스빌(399-19)	36.91	11.93	201501	26	7200	2	2000	부흥로327번길 15
2823710100106980019	인천광역시 부평구 부평동	698-19	0698	0019	세진빌라	35.01	21.63	201501	22	7900	1	1990	동수북로166번길 10
2823710100107150034	인천광역시 부평구 부평동	715-34	0715	0034	세진하이츠	48.34	15.4	201501	29	5500	-1	1996	경인로 905-1
2823710100103990002	인천광역시 부평구 부평동	399-2	0399	0002	승림9차	55.06	20.34	201501	29	13400	3	2002	주부토로46번길 41
2823710100103790026	인천광역시 부평구 부평동	379-26	0379	0026	시티	41.72	15.39	201501	29	7350	2	2002	부흥북로58번길 3
2823710100100100340	인천광역시 부평구 부평동	10-340	0010	0340	신영빌라	44.4	24.44	201501	10	8800	2	2002	길주남로54번길 29-1
2823710100101460010	인천광역시 부평구 부평동	146-10	0146	0010	신원아트빌(101동)	31.685	11.49	201501	29	6850	3	2001	부평문화로115번길 32
2823710100103970032	인천광역시 부평구 부평동	397-32	0397	0032	신태창빌라B동(397-32)	34.71	23.49	201501	9	6000	2	1994	부흥로333번길 19-2
2823710100101320028	인천광역시 부평구 부평동	132-28	0132	0028	아람빌라	39.155	27.42	201501	30	7000	3	1988	부흥로360번길 14
2823710100106550005	인천광역시 부평구 부평동	655-5	0655	0005	어반파크빌	75.09	35.64	201501	5	13200	5	2008	동수로 41-1
2823710100107490000	인천광역시 부평구 부평동	749	0749	0000	엘지맨션	54.14	26.48	201501	16	9990	4	2003	동수북로120번길 4
2823710100107600704	인천광역시 부평구 부평동	760-704	0760	0704	영상아트빌	37.84	15.14	201501	15	9000	1	2002	안남로 28
2823710100104540003	인천광역시 부평구 부평동	454-3	0454	0003	영인	36.68	13.16	201501	6	7500	4	2002	장제로76번길 34
2823710100104500005	인천광역시 부평구 부평동	450-5	0450	0005	예성(450-5)	39.945	14.19	201501	28	9000	4	2002	장제로84번길 17
2823710100101490022	인천광역시 부평구 부평동	149-22	0149	0022	우림	42.18	15.36	201501	22	8500	2	2002	부평문화로115번길 17-4
2823710100107000036	인천광역시 부평구 부평동	700-36	0700	0036	우성빌라(700-36)	36.81	19.22	201501	16	5500	-1	1993	동수북로162번길 14
2823710100101430015	인천광역시 부평구 부평동	143-15	0143	0015	우앙빌리지(A동B동)	51.09	35.56	201501	12	9500	3	1992	충선로149번길 41
2823710100107670109	인천광역시 부평구 부평동	767-109	0767	0109	우일맨션(767-109)	31.175	14.46	201501	23	6500	4	2001	동수북로48번길 7
2823710100100120021	인천광역시 부평구 부평동	12-21	0012	0021	우정우드빌1동	79.07	41.41	201501	20	15700	5	2003	장제로195번길 12
2823710100101440007	인천광역시 부평구 부평동	144-7	0144	0007	원욱빌라(6동)	35.4	28.53	201501	12	8100	1	1990	부흥북로107번길 29-10
2823710100107540085	인천광역시 부평구 부평동	754-85	0754	0085	원형베스트빌(754-85)	43.59	15.86	201501	1	9000	5	2002	경인로 889
2823710100106690187	인천광역시 부평구 부평동	669-187	0669	0187	유니온주택(A동)	47.91	25.53	201501	3	4399	-1	1986	경인로920번길 11-7
2823710100107510082	인천광역시 부평구 부평동	751-82	0751	0082	은진아트	35.46	18.94	201501	19	8000	3	2001	부영로4번길 31-9
2823710100107520038	인천광역시 부평구 부평동	752-38	0752	0038	장원7차(752-38)	47.25	22.48	201501	26	9000	3	2003	남부역로5번길 40
2823710100103960052	인천광역시 부평구 부평동	396-52	0396	0052	정곡빌리지	31.89	11.87	201501	7	5500	5	2001	장제로155번길 28
2823710100100101119	인천광역시 부평구 부평동	10-1119	0010	1119	정도빌라B동(10-1119)	42.46	19.03	201501	29	8500	2	2001	주부토로90번길 42
2823710100104770002	인천광역시 부평구 부평동	477-2	0477	0002	정도쉐르빌	48.45	20.87	201501	17	9500	2	2000	부일로9번길 58
2823710100101430212	인천광역시 부평구 부평동	143-212	0143	0212	정한빌라(5동6동)	36.04	23.22	201501	10	6600	1	1991	충선로149번길 51
2823710100103730032	인천광역시 부평구 부평동	373-32	0373	0032	주호베스트빌 1동	43.31	15.47	201501	9	9000	3	2002	부흥로286번길 11
2823710100104330138	인천광역시 부평구 부평동	433-138	0433	0138	중앙그린빌라	36.7	20.75	201501	29	8000	3	1992	주부토로81번길 19
2823710100100101059	인천광역시 부평구 부평동	10-1059	0010	1059	중앙파크맨션(2동)	70.33	46.88	201501	18	12000	2	1996	길주남로89번길 15
2823710100104990013	인천광역시 부평구 부평동	499-13	0499	0013	중앙하이츠(104동)	30.64	10.6	201501	1	7500	3	2001	동수천로 21
2823710100104000021	인천광역시 부평구 부평동	400-21	0400	0021	지선아트빌(400-21)	77.58	29.28	201501	12	15200	4	2010	장제로155번길 50
2823710100107560344	인천광역시 부평구 부평동	756-344	0756	0344	진영빌라	39.96	25.48	201501	14	8500	1	1998	경인로884번길 27
2823710100107510110	인천광역시 부평구 부평동	751-110	0751	0110	진주빌리지(1동)	43.09	17.26	201501	28	9500	4	2001	경인로911번길 47
2823710100100130025	인천광역시 부평구 부평동	13-25	0013	0025	창우아이빌102동	53.48	26.47	201501	9	11000	4	2008	주부토로90번길 8
2823710100100100403	인천광역시 부평구 부평동	10-403	0010	0403	청원빌리지	59.965	35.02	201501	19	14500	4	2002	장제로195번길 48
2823710100107430009	인천광역시 부평구 부평동	743-9	0743	0009	청해	40.97	19.01	201501	5	6900	3	1993	경인로911번길 11
2823710100100120025	인천광역시 부평구 부평동	12-25	0012	0025	태광아트빌라(7차)	56.04	28.12	201501	30	10750	3	2000	장제로197번길 19
2823710100101430247	인천광역시 부평구 부평동	143-247	0143	0247	팰리스하우스	84.9	46.63	201501	8	17000	5	2009	충선로149번길 39
2823710100102400006	인천광역시 부평구 부평동	240-6	0240	0006	해피하우스	74.98	27.65	201501	14	13500	3	2009	시장로71번길 17
2823710100102840038	인천광역시 부평구 부평동	284-38	0284	0038	현대맨션(284-38)	44.01	18.51	201501	2	8250	1	2002	안남로 77-5
2823710100103750092	인천광역시 부평구 부평동	375-92	0375	0092	현대빌라(375-92)	35.92	17.33	201501	22	8200	2	1993	부흥북로35번길 18
2823710100104000030	인천광역시 부평구 부평동	400-30	0400	0030	현대빌리지	36.66	13.17	201501	5	7300	2	2001	부흥로315번길 18-9
2823710100107600179	인천광역시 부평구 부평동	760-179	0760	0179	현대파크타운(2동)	41.28	20.17	201501	30	8000	3	1996	부영로31번길 7
2823710100106570001	인천광역시 부평구 부평동	657-1	0657	0001	화평빌라	35.1	17.03	201501	12	6150	1	2002	경인로940번길 15
2823710100106570001	인천광역시 부평구 부평동	657-1	0657	0001	화평빌라	36.75	17.85	201501	22	8100	2	2002	경인로940번길 15
2823710100106680028	인천광역시 부평구 부평동	668-28	0668	0028	환희빌리지4차	30.55	12.5	201501	31	7500	2	2002	육동로17번길 20
2823710100107680254	인천광역시 부평구 부평동	768-254	0768	0254	희정빌라	49.98	16.22	201501	26	6500	-1	1996	경인로818번길 17-20
2823710300102340007	인천광역시 부평구 산곡동	234-7	0234	0007	궁전빌리지다동,라동	59.2	39.86	201501	1	10400	2	2010	마장로220번길 37
2823710300103690250	인천광역시 부평구 산곡동	369-250	0369	0250	대신빌라	34.64	27.86	201501	26	5900	1	1992	마장로 150-8
2823710300103690449	인천광역시 부평구 산곡동	369-449	0369	0449	무한홈타운	38.17	15.59	201501	26	7000	1	2001	화랑로83번길 7-2
2823710300103690320	인천광역시 부평구 산곡동	369-320	0369	0320	삼성빌라1동(369-320)	56.79	25.03	201501	19	8500	1	1992	마장로143번길 5
2823710300100340003	인천광역시 부평구 산곡동	34-3	0034	0003	삼영빌라나동(34-3)	36.96	25.35	201501	7	6600	3	1991	마곡로 11-1
2823710300100290001	인천광역시 부평구 산곡동	29-1	0029	0001	삼화빌라A동(29-1)	47.52	23.4	201501	27	10500	3	1993	산청로25번길 7
2823710300102840017	인천광역시 부평구 산곡동	284-17	0284	0017	삼화시티빌	47.23	24.2	201501	14	7550	3	1997	부흥로173번길 47
2823710300103110083	인천광역시 부평구 산곡동	311-83	0311	0083	석정빌라	48.03	29.67	201501	30	7000	2	1996	화랑남로9번길 14-2
2823710300101780037	인천광역시 부평구 산곡동	178-37	0178	0037	선경주택(178-37)	35.94	26.06	201501	9	5000	-1	1991	길주로332번길 50-5
2823710300101780005	인천광역시 부평구 산곡동	178-5	0178	0005	선경주택(178-5)	37.35	27.63	201501	21	8000	1	1991	길주로332번길 50-10
2823710300100770035	인천광역시 부평구 산곡동	77-35	0077	0035	세원하이츠(77-35)	54.37	35.54	201501	31	10200	3	1996	산청로17번길 43-24
2823710300103110112	인천광역시 부평구 산곡동	311-112	0311	0112	세진빌라(311-112)	39.72	18.4	201501	16	6500	4	1991	마장로144번길 61-1
2823710300103140007	인천광역시 부평구 산곡동	314-7	0314	0007	우리빌라	64.2	60.4	201501	27	7500	3	1984	마장로180번길 34
2823710300103290009	인천광역시 부평구 산곡동	329-9	0329	0009	우진빌라1동(329-9)	41.93	27	201501	14	6000	2	1989	마장로204번길 30
2823710300102470017	인천광역시 부평구 산곡동	247-17	0247	0017	인송빌라(247-17)10동	35.64	21.68	201501	21	2260	-1	1990	부흥로123번길 12
2823710300103110155	인천광역시 부평구 산곡동	311-155	0311	0155	태우빌라(311-155)	35.27	20.5	201501	21	4100	3	1990	화랑남로9번길 11
2823710300103130001	인천광역시 부평구 산곡동	313-1	0313	0001	화랑	60.82	58.41	201501	15	11500	2	1979	화랑남로9번길 39-7
2823710500100670032	인천광역시 부평구 삼산동	67-32	0067	0032	다승프라임(116동)	46.68	20.75	201501	7	10500	3	2002	장제로 405-11
2823710500100670032	인천광역시 부평구 삼산동	67-32	0067	0032	다승프라임(116동)	32.6	14.51	201501	10	7300	3	2002	장제로 405-11
2823710500101180044	인천광역시 부평구 삼산동	118-44	0118	0044	무지개빌라(1동)	27.03	14.31	201501	5	5500	4	1994	영성로 62-1
2823710500103770009	인천광역시 부평구 삼산동	377-9	0377	0009	보우하트빌라(17동)	40.26	25.3	201501	26	5000	4	1991	충선로 366-1
2823710500103770001	인천광역시 부평구 삼산동	377-1	0377	0001	보우하트빌라(3,5동)	37.14	27.33	201501	30	6500	2	1991	충선로 369
2823710500103770002	인천광역시 부평구 삼산동	377-2	0377	0002	보우하트빌라(6,7동)	37.92	26.8	201501	2	7500	2	1991	충선로 367-1
2823710500102570007	인천광역시 부평구 삼산동	257-7	0257	0007	삼익파크1차(5동)	36.42	29.09	201501	15	5000	2	1989	평천로391번길 30-11
2823710500102360001	인천광역시 부평구 삼산동	236-1	0236	0001	수도빌라(11동)	36.72	36.91	201501	31	5700	2	1989	충선로 323
2823710200105750010	인천광역시 부평구 십정동	575-10	0575	0010	대광빌라	39.11	18.2	201501	15	6000	2	2000	마장로1번길 11
2823710200101660033	인천광역시 부평구 십정동	166-33	0166	0033	대원빌라(166-33)	37.32	28.75	201501	8	6500	3	1991	경원대로1130번길 14-7
2823710200101660034	인천광역시 부평구 십정동	166-34	0166	0034	대원빌라(166-34)	37.32	27.88	201501	23	5300	1	1991	경원대로1130번길 14-5
2823710200104010017	인천광역시 부평구 십정동	401-17	0401	0017	두산홈타운(401-17)	51.77	22.61	201501	17	9500	3	2002	동암광장로12번길 41
2823710200104010018	인천광역시 부평구 십정동	401-18	0401	0018	두산홈타운(401-18)	46.91	19.7	201501	30	4000	-1	2002	동암광장로12번길 37
2823710200104020020	인천광역시 부평구 십정동	402-20	0402	0020	로얄빌라(402-20)	35.76	20.25	201501	9	6700	4	1991	열우물로38번길 24
2823710200104990063	인천광역시 부평구 십정동	499-63	0499	0063	미가프라임101동	55.93	25.1	201501	27	10000	5	2011	아트센터로74번길 42
2823710200101820228	인천광역시 부평구 십정동	182-228	0182	0228	백운빌라(182-228)	39.97	23.96	201501	10	3300	-1	1990	마장로55번길 45-1
2823710200103890016	인천광역시 부평구 십정동	389-16	0389	0016	성원아트빌(389-16)	59.58	25.19	201501	9	7500	-1	2002	하정로19번길 39
2823710200103620068	인천광역시 부평구 십정동	362-68	0362	0068	소나무타운	66.12	43	201501	19	15500	2	2008	백범로515번길 21
2823710200103150073	인천광역시 부평구 십정동	315-73	0315	0073	에덴빌라(315-73)	32.68	23.96	201501	14	5000	1	1988	배곶로40번길 18-22
2823710200104020015	인천광역시 부평구 십정동	402-15	0402	0015	용호빌라	29.6	14.94	201501	2	5000	1	1987	열우물로38번길 21-1
2823710200104010009	인천광역시 부평구 십정동	401-9	0401	0009	웅빈하이츠4차(401-9)	36.92	20.85	201501	19	6150	2	2000	하정로20번길 19
2823710200101950009	인천광역시 부평구 십정동	195-9	0195	0009	은하빌라타운(195-9)	35.37	16.93	201501	20	5500	-1	1992	상정로 40
2823710200101950009	인천광역시 부평구 십정동	195-9	0195	0009	은하빌라타운(195-9)	35.37	16.94	201501	26	5725	4	1992	상정로 40
2823710200104940048	인천광역시 부평구 십정동	494-48	0494	0048	인일빌라(494-48)	35.64	23.53	201501	5	5950	2	1990	아트센터로74번길 25-19
2823710200105220001	인천광역시 부평구 십정동	522-1	0522	0001	전원파크빌(522-1)	55.555	25.61	201501	21	11200	4	2002	경인로667번길 67
2823710200103620015	인천광역시 부평구 십정동	362-15	0362	0015	정원빌리지(362-15)	35.79	15.48	201501	3	6900	1	2001	정석로 5-7
2823710200103150053	인천광역시 부평구 십정동	315-53	0315	0053	제일아트빌	48.02	27.21	201501	28	9500	1	2001	배곶로 26-20
2823710200103620007	인천광역시 부평구 십정동	362-7	0362	0007	초원맨션(362-7)	45.04	20.79	201501	28	8000	1	2000	정석로1번길 7
2823710200103620007	인천광역시 부평구 십정동	362-7	0362	0007	초원맨션(362-7)	45.04	20.79	201501	28	7000	2	2000	정석로1번길 7
2823710200104210012	인천광역시 부평구 십정동	421-12	0421	0012	태양빌라(421-12)	36	21.31	201501	28	6900	3	1987	열우물로49번길 47-3
2823710200105780000	인천광역시 부평구 십정동	578	0578	0000	평산빌라(578)	39.87	21.12	201501	22	7000	4	1993	동암산로 13
2823710200105780000	인천광역시 부평구 십정동	578	0578	0000	평산빌라(578)	39.87	21.12	201501	26	7700	3	1993	동암산로 11
2823710200105800012	인천광역시 부평구 십정동	580-12	0580	0012	한보주택(580-12)	52.43	27.34	201501	6	5800	-1	1991	경인로 731-3
2823710200104990029	인천광역시 부평구 십정동	499-29	0499	0029	현대아트빌(499-29)	55.94	30.3	201501	2	10950	4	2002	아트센터로60번길 17-4
2823710200104080041	인천광역시 부평구 십정동	408-41	0408	0041	효성홈타운	71.8	25.27	201501	26	18000	7	2010	백범로456번길 20-17
2823710800101260010	인천광역시 부평구 일신동	126-10	0126	0010	겐코비하우스	69.72	925	201501	29	11500	4	2011	항동로 110
2823710800101630001	인천광역시 부평구 일신동	163-1	0163	0001	그랜드캐슬 A동	53.53	24.5	201501	26	12500	4	2011	항동로 96
2823710800101630001	인천광역시 부평구 일신동	163-1	0163	0001	그랜드캐슬 A동	53.53	24.5	201501	28	12400	3	2011	항동로 96
2823710800100930012	인천광역시 부평구 일신동	93-12	0093	0012	일신주택(3동)	36.5	19.94	201501	23	7250	2	2002	일신로13번길 12
2823710800101090017	인천광역시 부평구 일신동	109-17	0109	0017	중화연립(가~라동)	78.94	40.56	201501	27	9400	2	1979	경인로 1114
2823710400101990030	인천광역시 부평구 청천동	199-30	0199	0030	경남(199-30)	52	58.99	201501	21	11600	1	1981	길주로 509
2823710400103960008	인천광역시 부평구 청천동	396-8	0396	0008	계림시티빌(396-8)	51.77	23.06	201501	16	9100	1	1999	평천로141번길 30
2823710400103920001	인천광역시 부평구 청천동	392-1	0392	0001	국민주택	43.01	74.7	201501	5	10000	1	1982	평천로 129
2823710400103020036	인천광역시 부평구 청천동	302-36	0302	0036	대경빌라트(302-36)	39.85	20.14	201501	30	8950	3	2000	부평대로167번길 12-1
2823710400101920015	인천광역시 부평구 청천동	192-15	0192	0015	대우빌라(192-15)	51	27.29	201501	31	9000	1	1995	안남로305번길 22
2823710400101900190	인천광역시 부평구 청천동	190-190	0190	0190	대주탑스빌(190-190)	39.55	18.42	201501	31	7500	5	2002	세월천로25번길 30-1
2823710400100100019	인천광역시 부평구 청천동	10-19	0010	0019	대풍빌라	37.24	16.14	201501	16	6800	2	2001	마장로460번길 16-18
2823710400101740009	인천광역시 부평구 청천동	174-9	0174	0009	명성	43.44	46.66	201501	18	5700	1	1983	청중로 70-7
2823710400101990046	인천광역시 부평구 청천동	199-46	0199	0046	삼우시티빌(199-46)	43.96	31.4	201501	19	10500	1	1994	길주로 501-17
2823710400101740007	인천광역시 부평구 청천동	174-7	0174	0007	삼일	48	47.05	201501	29	5000	2	1978	마장로432번길 11
2823710400102340026	인천광역시 부평구 청천동	234-26	0234	0026	삼정에이스빌(234-26)	39.965	20.39	201501	6	6750	2	2002	원길로21번길 15
2823710400100190019	인천광역시 부평구 청천동	19-19	0019	0019	삼화(19-19)	59.04	29.51	201501	23	7500	3	1995	청중로51번길 37
2823710400100100035	인천광역시 부평구 청천동	10-35	0010	0035	성민베스트빌	35.34	17.49	201501	18	5750	2	2001	마장로450번길 3-14
2823710400103840011	인천광역시 부평구 청천동	384-11	0384	0011	수정홈타운(384-11)	48.58	24.6	201501	17	9300	4	2002	평천로 87-1
2823710400101740048	인천광역시 부평구 청천동	174-48	0174	0048	우리맨션101동(174-48)	72.68	35.65	201501	19	9900	2	2001	마장로432번길 16
2823710400100680029	인천광역시 부평구 청천동	68-29	0068	0029	주천그린빌라(68-29)	37.04	16.03	201501	20	5200	-1	2000	세월천로 208
2823710400101900073	인천광역시 부평구 청천동	190-73	0190	0073	진정주택(190-73)	52.23	42.2	201501	23	6500	2	1979	마장로364번길 29-10
2823710400100340019	인천광역시 부평구 청천동	34-19	0034	0019	창수주택	74.52	33.55	201501	12	12000	3	2003	평천로 88-4
2823710400103970012	인천광역시 부평구 청천동	397-12	0397	0012	청운하이츠(397-12)	38.48	32.65	201501	13	6000	3	1996	안남로409번길 16-1
2823710400103950008	인천광역시 부평구 청천동	395-8	0395	0008	청하빌라(395-8)	49.32	25.01	201501	15	8500	1	1993	부평북로 138-11
2823710400103960033	인천광역시 부평구 청천동	396-33	0396	0033	크리스탈타운4동	67.54	32.41	201501	9	11700	3	2000	평천로141번길 28-12
2823710400101740053	인천광역시 부평구 청천동	174-53	0174	0053	하나빌리지102동(174-53)	31.62	13.97	201501	24	4000	-1	2001	마장로432번길 20
2823710400100880025	인천광역시 부평구 청천동	88-25	0088	0025	한빛빌라(88-25)	29.7	20.9	201501	19	6900	1	1990	마장로409번길 25
2823710400100560023	인천광역시 부평구 청천동	56-23	0056	0023	혜성(다동)	49.92	22.85	201501	26	6500	3	1992	평천로74번길 22
2826010800105010002	인천광역시 서구 가정동	501-2	0501	0002	경성빌라라동	38.97	24.95	201501	2	5900	4	1994	석곶로22번길 18
2826010800105600010	인천광역시 서구 가정동	560-10	0560	0010	금잔디빌라2동	33.1	22.86	201501	8	6500	3	1990	서달로221번길 17-1
2826010800105600017	인천광역시 서구 가정동	560-17	0560	0017	금잔디빌라8동	34.885	24.08	201501	29	5300	1	1990	서달로207번길 12-39
2826010800105590002	인천광역시 서구 가정동	559-2	0559	0002	미리내빌라	36.72	27.78	201501	30	9000	1	1991	서달로207번길 12-14
2826010800105120000	인천광역시 서구 가정동	512	0512	0000	성일(512)	27.2	32.84	201501	12	4000	3	1985	율도로111번길 42
2826010800105610015	인천광역시 서구 가정동	561-15	0561	0015	신화빌라4동	35.87	23.01	201501	28	6500	1	1990	가석로 356-1
2826010800105550001	인천광역시 서구 가정동	555-1	0555	0001	예그린주택D동	34.175	27.54	201501	25	6500	1	1994	가석로 406
2826010800105580012	인천광역시 서구 가정동	558-12	0558	0012	예원빌라2동	37.78	27.4	201501	23	5200	4	1994	서달로207번길 6-14
2826010800105580008	인천광역시 서구 가정동	558-8	0558	0008	은영그린타운105.106동	41.76	23.7	201501	15	7500	3	1990	서달로 215-2
2826010800105610010	인천광역시 서구 가정동	561-10	0561	0010	태성빌라2동	35.88	22.73	201501	23	6000	3	1990	서달로193번길 12-33
2826010800105610001	인천광역시 서구 가정동	561-1	0561	0001	태성빌라4동	35.31	20.43	201501	26	6500	1	1990	서달로207번길 13-1
