pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111900106940018	경기도 고양덕양구 내유동	694-18	0694	0018	리치빌리지(105동,106동)	59.19	58.15	201605	24	14900	2	2013	유산길17번길 67-2
4128111900102840014	경기도 고양덕양구 내유동	284-14	0284	0014	리치하우스(284-14)	42.88	49.52	201605	12	11000	2	2011	통일로1108번길 99
4128111900102840035	경기도 고양덕양구 내유동	284-35	0284	0035	리치하우스(284-35)	41.83	47.65	201605	28	11250	2	2011	통일로1108번길 101
4128111900104360077	경기도 고양덕양구 내유동	436-77	0436	0077	블루캐슬5,6동	59.57	51.84	201605	17	10900	-1	2013	통일로1154번길 24-44
4128111900106460033	경기도 고양덕양구 내유동	646-33	0646	0033	신성아트빌라(646-33)	40.32	46.8	201605	12	7800	3	1999	유산길 20-14
4128111900106540005	경기도 고양덕양구 내유동	654-5	0654	0005	양지그린타운(654-5)	51.68	56.8	201605	21	6500	-1	2002	유산길37번길 16-30
4128111900106550000	경기도 고양덕양구 내유동	655	0655	0000	양지그린타운(655-0)	33.855	37.81	201605	25	7200	3	2002	유산길37번길 16-26
4128111900106260001	경기도 고양덕양구 내유동	626-1	0626	0001	코리아타운(626-1)	65.84	72.13	201605	11	15000	3	2011	유산길 46-22
4128111900106760067	경기도 고양덕양구 내유동	676-67	0676	0067	킹스빌타운2차(676-67)	58.4	54.22	201605	21	10100	4	2001	통일로 1276-20
4128111900106760076	경기도 고양덕양구 내유동	676-76	0676	0076	킹스빌타운2차(676-76)	58.4	53.97	201605	11	12500	2	2001	통일로 1276-9
4128111900106760076	경기도 고양덕양구 내유동	676-76	0676	0076	킹스빌타운2차(676-76)	58.4	53.97	201605	11	11800	1	2001	통일로 1276-9
4128111900106370010	경기도 고양덕양구 내유동	637-10	0637	0010	킹스빌타운3차(637-10)	33.6	38.7	201605	21	6500	1	2002	유산길42번길 75
4128111900106370008	경기도 고양덕양구 내유동	637-8	0637	0008	킹스빌타운3차(637-8)	43.38	38.78	201605	28	8000	3	2002	유산길42번길 50
4128111900104390001	경기도 고양덕양구 내유동	439-1	0439	0001	해오름빌리지	66.4	66.65	201605	16	13000	1	2012	내유길 26-14
4128111900106680002	경기도 고양덕양구 내유동	668-2	0668	0002	휴그린(668-2)	52.485	48.78	201605	23	14000	3	2012	유산길17번길 52
4128111900106680009	경기도 고양덕양구 내유동	668-9	0668	0009	휴그린(668-9)	56.39	63.13	201605	29	15900	2	2012	유산길17번길 48-5
4128113100100730004	경기도 고양덕양구 덕은동	73-4	0073	0004	다세대주택 제비동	60.84	54.94	201605	30	14500	3	2009	중앙로 34-17
4128111200100560011	경기도 고양덕양구 동산동	56-11	0056	0011	동산그린빌2차	55.19	54.74	201605	31	25000	2	2015	고양대로1978번길 24-53
4128111200100530189	경기도 고양덕양구 동산동	53-189	0053	0189	동산파크빌6동	54.17	42.61	201605	2	29200	4	2016	고양대로2002번길 47-28
4128111200100530189	경기도 고양덕양구 동산동	53-189	0053	0189	동산파크빌6동	56.24	44.24	201605	19	22000	2	2016	고양대로2002번길 47-28
4128111200100530189	경기도 고양덕양구 동산동	53-189	0053	0189	동산파크빌6동	108.34	85.23	201605	28	34000	2	2016	고양대로2002번길 47-28
4128111200100530174	경기도 고양덕양구 동산동	53-174	0053	0174	동산파크빌8동	123.72	94.64	201605	9	35000	2	2016	고양대로2002번길 47-29
4128111400105070005	경기도 고양덕양구 벽제동	507-5	0507	0005	늘푸른마을107동	53.88	59.06	201605	31	10500	3	2009	보광로 74-1
4128111400105420038	경기도 고양덕양구 벽제동	542-38	0542	0038	이레홈타운	59.9	81	201605	20	7700	1	2006	보광로128번길 30-29
4128111100101430006	경기도 고양덕양구 삼송동	143-6	0143	0006	세솔주택(101동)	92.73	90	201605	24	27600	1	2008	삼송로136번길 24-18
4128110600107040013	경기도 고양덕양구 성사동	704-13	0704	0013	명림2차다세대가동(704-13)	34.26	17.04	201605	23	6950	3	1988	고양대로1395번길 11-5
4128110600103380027	경기도 고양덕양구 성사동	338-27	0338	0027	삼부그린빌103동	45.93	45.7	201605	1	21000	2	2016	고양대로1432번길 74
4128110600103380027	경기도 고양덕양구 성사동	338-27	0338	0027	삼부그린빌103동	58.04	57.8	201605	13	26500	4	2016	고양대로1432번길 74
4128110600105060038	경기도 고양덕양구 성사동	506-38	0506	0038	신성로얄빌라(506-38)	35.52	22.5	201605	31	10100	2	1990	호국로812번길 36
4128110600105060045	경기도 고양덕양구 성사동	506-45	0506	0045	신성로얄빌라(506-45)	32.74	16.88	201605	27	8200	2	1989	호국로812번길 48
4128110600104880074	경기도 고양덕양구 성사동	488-74	0488	0074	임창빌라바동(488-74)	36.57	21.8	201605	17	7700	3	1991	호국로834번길 73-1
4128110600107020035	경기도 고양덕양구 성사동	702-35	0702	0035	장미빌라(702-35)	34.8	22.84	201605	14	8800	2	1988	고양대로1369번길 28-10
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	45.54	46.41	201605	5	12500	1	1986	고양대로1407번길 69
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	60.1	201605	20	17000	2	1983	고양대로1407번길 45-4
4128110600105060006	경기도 고양덕양구 성사동	506-6	0506	0006	효동다세대주택(506-6)	72.81	44.21	201605	23	15300	1	1992	호국로812번길 44-5
4128110100103030005	경기도 고양덕양구 주교동	303-5	0303	0005	그린힐타운(303-5) 102동	103.49	56	201605	17	17300	4	2002	마상로57번길 40
4128110100103050013	경기도 고양덕양구 주교동	305-13	0305	0013	그린힐타운(305-13) 112동	63.95	38.68	201605	5	14500	5	2003	마상로63번길 28
4128110100105580000	경기도 고양덕양구 주교동	558	0558	0000	대당맨숀	63.42	55.59	201605	23	14800	2	1984	원당로135번길 53
4128110100106230012	경기도 고양덕양구 주교동	623-12	0623	0012	미성다세대(623-12)다동	34.43	27.6	201605	2	8500	3	1988	마상로 130-7
4128110100105700005	경기도 고양덕양구 주교동	570-5	0570	0005	부일타운	62.94	58.3	201605	21	13750	3	1984	원당로101번길 24
4128110100106230003	경기도 고양덕양구 주교동	623-3	0623	0003	성림주택(623-3)나동	35.98	23.16	201605	9	7300	3	1988	마상로126번길 9
4128110100105980001	경기도 고양덕양구 주교동	598-1	0598	0001	성산주택3차(598-1)	49.35	43.59	201605	18	9200	1	1985	원당로59번길 27
4128110100105770038	경기도 고양덕양구 주교동	577-38	0577	0038	세움아트빌(577-38)	72.49	31.22	201605	9	17700	4	2004	원당로 99-1
4128110100105870015	경기도 고양덕양구 주교동	587-15	0587	0015	세인다세대(587-15)아동	45.96	33.43	201605	9	8900	2	1989	원당로59번길 26-2
4128110100105870009	경기도 고양덕양구 주교동	587-9	0587	0009	세인다세대(587-9)다동	35.28	23.91	201605	10	7000	1	1989	원당로59번길 26
4128110100106180000	경기도 고양덕양구 주교동	618	0618	0000	세인다세대(618)A동	37.92	22	201605	5	8000	2	1988	호국로811번길 37
4128110100106230007	경기도 고양덕양구 주교동	623-7	0623	0007	원앙빌라(623-7)2차	29.81	24	201605	19	6300	2	1988	마상로 130-6
4128110100105860018	경기도 고양덕양구 주교동	586-18	0586	0018	유림(586-16)5동	36.36	34.89	201605	11	9500	2	1989	마상로108번길 45-1
4128110100106170000	경기도 고양덕양구 주교동	617	0617	0000	정호(617)E동	59.52	36.87	201605	9	13600	2	1984	마상로134번길 52
4128110100105710004	경기도 고양덕양구 주교동	571-4	0571	0004	진선빌라(571-4)	55.26	56.27	201605	16	12300	3	1986	마상로107번길 31
4128110100103090010	경기도 고양덕양구 주교동	309-10	0309	0010	현대그린빌라(309-10)7동	36.46	22	201605	18	6300	4	1991	마상로63번길 14-11
4128110100103090014	경기도 고양덕양구 주교동	309-14	0309	0014	현대그린빌라(309-14)11동	36.57	24.63	201605	31	6500	1	1991	마상로63번길 14-6
4128110100103090020	경기도 고양덕양구 주교동	309-20	0309	0020	현대그린빌라(309-20)17동	36.51	25.12	201605	11	6000	1	1991	마상로63번길 8-1
4128110100105700007	경기도 고양덕양구 주교동	570-7	0570	0007	현대하이츠빌(570-7)101동	45.51	21.56	201605	25	9700	4	2004	마상로107번길 30
4128110900101830000	경기도 고양덕양구 지축동	183	0183	0000	케어맘파크	72.12	59.77	201605	25	32500	3	2016	흥국사길 37
4128110900101830000	경기도 고양덕양구 지축동	183	0183	0000	케어맘파크	135.69	112.44	201605	25	52900	4	2016	흥국사길 37
4128110900101830000	경기도 고양덕양구 지축동	183	0183	0000	케어맘파크	72.12	59.77	201605	25	32500	2	2016	흥국사길 37
4128112000108910003	경기도 고양덕양구 토당동	891-3	0891	0003	(891-3)	50.38	29.64	201605	18	15200	3	2013	지도로124번길 3
4128112000108710002	경기도 고양덕양구 토당동	871-2	0871	0002	거성빌라(871-2)	34.76	26.77	201605	21	10500	2	1991	지도로54번길 26
4128112000108460005	경기도 고양덕양구 토당동	846-5	0846	0005	경남빌라	36.195	26.09	201605	4	8500	1	1989	지도로92번길 35-17
4128112000108460005	경기도 고양덕양구 토당동	846-5	0846	0005	경남빌라	36.195	26.09	201605	13	8500	3	1989	지도로92번길 35-17
4128112000108540008	경기도 고양덕양구 토당동	854-8	0854	0008	궁전빌라(854-8)	36.87	30.21	201605	2	8800	1	1990	지도로80번길 33-7
4128112000108630009	경기도 고양덕양구 토당동	863-9	0863	0009	그린아트빌B	28.08	14.46	201605	10	5500	1	2000	지도로13번길 20-16
4128112000108370010	경기도 고양덕양구 토당동	837-10	0837	0010	금산빌라가동	36.52	25.09	201605	12	6500	-1	1990	토당로162번길 49
4128112000108800000	경기도 고양덕양구 토당동	880	0880	0000	대성주택(880)	36.12	22.18	201605	4	9300	2	1990	행당로 23-24
4128112000100480039	경기도 고양덕양구 토당동	48-39	0048	0039	대일(48-39)	33.42	22.71	201605	30	9600	2	1989	토당로104번길 94
4128112000108510010	경기도 고양덕양구 토당동	851-10	0851	0010	대일주택(851-10)	29.82	21.97	201605	3	5000	-1	1990	지도로92번길 22-3
4128112000108680014	경기도 고양덕양구 토당동	868-14	0868	0014	동방빌리텔B	42.69	25.27	201605	3	8500	2	1998	토당로12번길 5-22
4128112000108450006	경기도 고양덕양구 토당동	845-6	0845	0006	두성주택라동	40.46	21.49	201605	18	9500	2	1990	지도로92번길 13-9
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	52.66	57.64	201605	5	19500	2	1981	능곡로13번길 43
4128112000108720011	경기도 고양덕양구 토당동	872-11	0872	0011	무림주택(872-11)	36.21	28.6	201605	26	7700	-1	1990	지도로52번길 12-1
4128112000100480049	경기도 고양덕양구 토당동	48-49	0048	0049	미도(48-49)	36.33	31.13	201605	9	11400	3	1988	능곡로45번길 35
4128112000108710004	경기도 고양덕양구 토당동	871-4	0871	0004	미림빌라(871-4)	69.72	38.55	201605	11	15300	3	1991	지도로52번길 11-6
4128112000108380005	경기도 고양덕양구 토당동	838-5	0838	0005	미성빌라다동	33.84	19.52	201605	13	8200	1	1989	토당로168번길 45
4128112000108520005	경기도 고양덕양구 토당동	852-5	0852	0005	부성빌라(852-5)	35.76	27.18	201605	27	10500	1	1990	지도로92번길 22-14
4128112000103610001	경기도 고양덕양구 토당동	361-1	0361	0001	산성하이츠빌라(361-1)	74.88	65	201605	10	16000	3	1984	지도로79번길 26-9
4128112000100480010	경기도 고양덕양구 토당동	48-10	0048	0010	산성하이츠빌라(48-10)	69.51	58	201605	12	17000	2	1984	지도로79번길 26-8
4128112000108810000	경기도 고양덕양구 토당동	881	0881	0000	삼남7차	36.22	18.52	201605	25	8000	4	1991	행당로33번길 7-17
4128112000108500010	경기도 고양덕양구 토당동	850-10	0850	0010	삼남빌라8차	40.09	24.46	201605	30	11300	2	1991	지도로92번길 30-9
4128112000100930001	경기도 고양덕양구 토당동	93-1	0093	0001	삼천리주택	62.4	69.5	201605	11	17800	2	1980	지도로103번길 31-7
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	43.57	51.66	201605	20	16500	2	1982	지도로52번길 2
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	58.89	49.71	201605	2	15300	1	1983	지도로26번길 9
4128112000103450048	경기도 고양덕양구 토당동	345-48	0345	0048	숲예찬101동,102동	52.71	35.16	201605	3	20000	2	2016	능곡로 16
4128112000100730005	경기도 고양덕양구 토당동	73-5	0073	0005	신성빌라(73-5)	32.71	29.52	201605	11	9500	2	1990	토당로 138-64
4128112000108450002	경기도 고양덕양구 토당동	845-2	0845	0002	영신파크빌라나동	36.87	28.7	201605	14	5100	-1	1992	지도로104번길 14-6
4128112000100360027	경기도 고양덕양구 토당동	36-27	0036	0027	오복빌라107동	49	29.33	201605	25	13800	5	2003	능곡로45번길 38
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	37.44	39.11	201605	10	13000	3	1986	지도로124번길 14-27
4128112000108850005	경기도 고양덕양구 토당동	885-5	0885	0005	청송빌라(885-5)	34.83	19.08	201605	17	8160	2	1990	행신로97번길 21-9
4128112000108720013	경기도 고양덕양구 토당동	872-13	0872	0013	청송주택(872-13)	59.87	37.23	201605	26	14000	4	1991	지도로52번길 22-10
4128112000108740003	경기도 고양덕양구 토당동	874-3	0874	0003	청송주택(874-3)	44.76	31.06	201605	23	13000	3	1991	지도로42번길 17
4128112000100410002	경기도 고양덕양구 토당동	41-2	0041	0002	행주빌라(2차)	37.98	20.27	201605	12	10500	3	1991	지도로103번길 25-3
4128112000108800017	경기도 고양덕양구 토당동	880-17	0880	0017	현대그린빌라	124.65	61.55	201605	30	18000	2	1997	행당로33번길 21
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	42.12	48.4	201605	9	12800	2	1986	지도로124번길 14-15
4128112000108850001	경기도 고양덕양구 토당동	885-1	0885	0001	홍현빌라(885-1)	68.43	38.24	201605	17	16000	2	1992	행신로97번길 21-19
4128112000108850015	경기도 고양덕양구 토당동	885-15	0885	0015	홍현빌라(885-15)	76.44	43.79	201605	6	20000	2	2002	지도로14번길 7
4128112800106420005	경기도 고양덕양구 행신동	642-5	0642	0005	동남다세대(642-5)	35.56	33.67	201605	9	9000	1	1989	행신로143번길 100
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	72.36	60.5	201605	23	26000	4	1993	행신로291번길 32
4128112800106500122	경기도 고양덕양구 행신동	650-122	0650	0122	두성주택(650-122)	36.45	31.5	201605	31	12500	3	1990	행당로33번길 12-14
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	59.83	55.3	201605	26	14200	1	1982	행신로 281
4128112800106500117	경기도 고양덕양구 행신동	650-117	0650	0117	상록주택(650-117)	34.64	24.26	201605	31	10300	1	1990	행당로 47-7
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201605	30	53000	1	2009	소원로 252
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.96	119.25	201605	30	45200	2	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	149.78	177.13	201605	5	59700	3	2008	서정로 37
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	43.39	43.85	201605	12	10400	3	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201605	28	11900	1	1986	중앙로480번길 40
4128112800102420014	경기도 고양덕양구 행신동	242-14	0242	0014	영흥빌라(242-14)	44.47	30.33	201605	20	11300	1	1989	행신로325번길 11-10
4128112800102820052	경기도 고양덕양구 행신동	282-52	0282	0052	우성빌라(282-52)	49.94	21.7	201605	13	10000	2	1991	행신로359번길 25-16
4128112800106410016	경기도 고양덕양구 행신동	641-16	0641	0016	우진아트빌	71.37	47.38	201605	10	15000	3	2003	중앙로601번길 56
4128112800106530014	경기도 고양덕양구 행신동	653-14	0653	0014	운진(653-14)	51.84	67.74	201605	23	20800	1	1987	행당로 34-11
4128112800106440061	경기도 고양덕양구 행신동	644-61	0644	0061	윤창빌라(644-61)	37.905	25.9	201605	11	8600	2	1991	충장로103번길 86
4128112800102030008	경기도 고양덕양구 행신동	203-8	0203	0008	이화주택	48	91.67	201605	9	15000	1	1983	중앙로480번길 32
4128112800106410026	경기도 고양덕양구 행신동	641-26	0641	0026	한미가든빌라(641-26)	36.18	21.13	201605	3	6500	-1	1990	충장로103번길 166-11
4128112800102820012	경기도 고양덕양구 행신동	282-12	0282	0012	현대하이츠빌라(282-12)	49.94	21.4	201605	18	10800	2	1991	행신로359번길 25-6
4128113000101600033	경기도 고양덕양구 현천동	160-33	0160	0033	링다이아몬드하우스	59.28	4.26	201605	17	18000	1	2013	대덕로86번길 76-21
4128112900101430100	경기도 고양덕양구 화전동	143-100	0143	0100	에덴하우스(143-100)	62.85	57.89	201605	12	20100	3	2010	중앙로78번안길 80
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	84.84	95.37	201605	3	29900	4	1996	산두로 72
