pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2614011100100220182	부산광역시 서구 부민동3가	22-182	0022	0182	동복드림타운	27.72	18.76	201506	17	5500	4	2002	임시수도기념로 50
2614010700100330001	부산광역시 서구 부용동1가	33-1	0033	0001	현동빌라	79.19	25.83	201506	22	17500	2	1997	흑교로109번길 21
2614010800100270002	부산광역시 서구 부용동2가	27-2	0027	0002	조은빌	17.4	8.49	201506	16	6000	3	2012	부용로 44-48
2614010800100270002	부산광역시 서구 부용동2가	27-2	0027	0002	조은빌	17.4	8.49	201506	16	6000	5	2012	부용로 44-48
2614010800100270002	부산광역시 서구 부용동2가	27-2	0027	0002	조은빌	18.225	8.89	201506	16	6003	5	2012	부용로 44-48
2614010800100270002	부산광역시 서구 부용동2가	27-2	0027	0002	조은빌	17.4	8.49	201506	16	5991	6	2012	부용로 44-48
2614010800100270002	부산광역시 서구 부용동2가	27-2	0027	0002	조은빌	18.225	8.89	201506	16	6000	6	2012	부용로 44-48
2614010800100270002	부산광역시 서구 부용동2가	27-2	0027	0002	조은빌	17.4	8.49	201506	16	6000	4	2012	부용로 44-48
2614010800100270002	부산광역시 서구 부용동2가	27-2	0027	0002	조은빌	18.225	8.89	201506	16	6003	3	2012	부용로 44-48
2614010800100270002	부산광역시 서구 부용동2가	27-2	0027	0002	조은빌	18.225	8.89	201506	16	6003	4	2012	부용로 44-48
2614010500104760116	부산광역시 서구 서대신동2가	476-116	0476	0116	강남빌라(476-116)	68.6	51	201506	8	6850	1	1990	대티로107번길 13
2614010500105000000	부산광역시 서구 서대신동2가	500	0500	0000	대신	62.4	52.9	201506	3	4400	2	1983	해돋이로408번길 19-8
2614010500105100002	부산광역시 서구 서대신동2가	510-2	0510	0002	연성	45.29	27.06	201506	12	3500	3	1981	해돋이로400번길 1
2614010500103940006	부산광역시 서구 서대신동2가	394-6	0394	0006	주경드림빌리지	60.85	32.31	201506	9	9067	5	2002	대티로134번길 9
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	14.47	8.26	201506	30	6000	2	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	15.39	8.78	201506	30	6000	4	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	14.86	8.48	201506	30	6000	5	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	18.93	10.81	201506	30	6000	3	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	18.93	10.81	201506	30	6000	5	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	15.39	8.78	201506	30	6000	3	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	15.39	8.78	201506	30	6000	2	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	14.86	8.48	201506	30	6000	2	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	18.93	10.81	201506	30	6000	4	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	14.47	8.26	201506	30	6000	4	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	14.86	8.48	201506	30	6000	4	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	15.39	8.78	201506	30	6000	5	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	15.39	8.78	201506	30	6000	5	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	15.39	8.78	201506	30	6000	2	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	15.39	8.78	201506	30	6000	3	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	15.39	8.78	201506	30	6000	4	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	14.47	8.26	201506	30	6000	3	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	18.93	10.81	201506	30	6000	2	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	14.47	8.26	201506	30	6000	5	2011	구덕로345번길 11-1
2614010600102830003	부산광역시 서구 서대신동3가	283-3	0283	0003	라온그린힐스	14.86	8.48	201506	30	6000	3	2011	구덕로345번길 11-1
2614010600100070022	부산광역시 서구 서대신동3가	7-22	0007	0022	세진수목원빌라트비동	59.88	25.74	201506	8	10500	1	2002	꽃마을로163번길 6
2614010600106860002	부산광역시 서구 서대신동3가	686-2	0686	0002	시약	75.09	44.34	201506	24	13100	5	2009	시약로 32
2614010600103820000	부산광역시 서구 서대신동3가	382	0382	0000	청운빌라	73.8	49.65	201506	8	15000	1	1997	구덕로327번길 10
2614010600106790003	부산광역시 서구 서대신동3가	679-3	0679	0003	한아름빌라	81.6	52.56	201506	11	14500	3	2002	대티로161번길 28
2614011600100750029	부산광역시 서구 아미동2가	75-29	0075	0029	태광골든빌라	76.86	42.99	201506	21	11800	2	2002	해돋이로228번길 17-14
2614012400101150016	부산광역시 서구 암남동	115-16	0115	0016	동신주택	45.92	41.9	201506	26	3800	1	1980	충무대로83번길 48
2614012400106250032	부산광역시 서구 암남동	625-32	0625	0032	모지포전원빌라	84.43	68.35	201506	3	12000	3	2004	암남공원로 266-11
2614012400106250032	부산광역시 서구 암남동	625-32	0625	0032	모지포전원빌라	56.59	45.8	201506	20	6600	3	2004	암남공원로 266-11
2614012400104660001	부산광역시 서구 암남동	466-1	0466	0001	삼정하이빌	86.01	51	201506	6	14500	4	2009	암남로78번길 46
2614012400100020001	부산광역시 서구 암남동	2-1	0002	0001	암남타워빌	44.67	23.51	201506	16	11500	4	2012	천해로 39
2614012400102710022	부산광역시 서구 암남동	271-22	0271	0022	우익주택	65.12	78.4	201506	27	9000	1	1980	감천로 287
2614012100100310002	부산광역시 서구 충무동2가	31-2	0031	0002	(31-2)	55.95	18.49	201506	21	6800	2	1993	천마로201번길 72
2614012100100310002	부산광역시 서구 충무동2가	31-2	0031	0002	(31-2)	59.07	19.52	201506	21	6900	4	1993	천마로201번길 72
2614012100100310002	부산광역시 서구 충무동2가	31-2	0031	0002	(31-2)	59.07	19.52	201506	21	7100	3	1993	천마로201번길 72
2614012100100310002	부산광역시 서구 충무동2가	31-2	0031	0002	(31-2)	51.84	17.13	201506	21	6200	1	1993	천마로201번길 72
2614012100100200000	부산광역시 서구 충무동2가	20	0020	0000	동심	51.24	18.18	201506	24	5000	2	1974	천마로205번길 32
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.66	201506	22	3880	3	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.67	201506	22	3880	1	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.67	201506	22	3880	4	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.67	201506	22	3880	3	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.66	201506	22	3880	4	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16.29	8.83	201506	22	3950	2	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.67	201506	22	3880	3	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16.29	8.83	201506	22	3950	1	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16.29	8.83	201506	22	3950	4	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.66	201506	22	3880	2	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.67	201506	22	3880	4	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.67	201506	22	3880	2	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.66	201506	22	3880	1	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.66	201506	22	3880	4	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.67	201506	22	3880	1	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.66	201506	22	3880	3	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.67	201506	22	3880	2	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16.29	8.83	201506	22	3950	3	2002	수영로666번길 22
2650010400100970001	부산광역시 수영구 광안동	97-1	0097	0001	경원원룸	16	8.66	201506	22	3880	2	2002	수영로666번길 22
2650010400101060006	부산광역시 수영구 광안동	106-6	0106	0006	경환베스트원룸	30.96	20.4	201506	4	4650	3	2002	감포로 51-8
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.13	9.41	201506	5	4975	4	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.115	9.4	201506	5	4975	4	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.13	9.41	201506	5	4975	5	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.115	9.4	201506	5	4975	5	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.115	9.4	201506	5	4975	3	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.235	9.48	201506	5	5000	2	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.235	9.48	201506	5	5000	3	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.235	9.48	201506	5	5000	4	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.235	9.48	201506	5	5000	5	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.25	9.49	201506	5	5000	4	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.25	9.49	201506	5	5000	5	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.25	9.49	201506	5	5000	2	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.25	9.49	201506	5	5000	3	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.13	9.41	201506	5	4975	2	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.115	9.4	201506	5	4975	2	2010	무학로9번길 32
2650010400101010022	부산광역시 수영구 광안동	101-22	0101	0022	골든하우스	14.13	9.41	201506	5	4975	3	2010	무학로9번길 32
2650010400101890020	부산광역시 수영구 광안동	189-20	0189	0020	광산	53.19	47.7	201506	13	10000	1	1979	남천바다로21번길 5
2650010400110300002	부산광역시 수영구 광안동	1030-2	1030	0002	광성맨션	51.6	36.33	201506	23	13000	2	1981	연수로348번길 40
2650010400112390008	부산광역시 수영구 광안동	1239-8	1239	0008	궁전빌라	71.81	43.88	201506	8	20020	3	1994	호암로55번길 63
2650010400112390008	부산광역시 수영구 광안동	1239-8	1239	0008	궁전빌라	71.81	43.88	201506	27	21000	3	1994	호암로55번길 63
2650010400107440003	부산광역시 수영구 광안동	744-3	0744	0003	금성상가주택	76.035	23.36	201506	10	17500	4	1996	장대골로7번길 27
2650010400104980001	부산광역시 수영구 광안동	498-1	0498	0001	노블리안	42.71	25.75	201506	1	13500	5	2014	광일로20번길 33
2650010400104980001	부산광역시 수영구 광안동	498-1	0498	0001	노블리안	49.03	29.56	201506	29	15000	3	2014	광일로20번길 33
2650010400103780003	부산광역시 수영구 광안동	378-3	0378	0003	뉴비치원룸빌딩	52.7	26.21	201506	16	11500	3	1998	수영로545번가길 13
2650010400112390027	부산광역시 수영구 광안동	1239-27	1239	0027	동아빌라	80.59	45.08	201506	29	21800	4	2003	호암로55번길 64
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	20.59	14.3	201506	2	5950	3	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	21.16	14.7	201506	2	6000	4	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	28	19.45	201506	2	8050	2	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	30.08	20.89	201506	2	7800	1	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	19.79	13.74	201506	2	5600	3	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	20.59	14.3	201506	2	5950	2	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	22.03	15.3	201506	2	5700	1	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	34.17	23.73	201506	2	9650	2	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	23.12	16.06	201506	2	6500	2	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	22.58	15.68	201506	2	6400	4	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	19.27	13.38	201506	2	5450	4	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	28	19.45	201506	2	8050	3	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	18.97	13.18	201506	2	5450	4	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	34.17	23.73	201506	2	9650	3	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	19.79	13.74	201506	2	5600	2	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	20.59	14.3	201506	2	5950	4	2011	남천바다로21번길 25
2650010400101850015	부산광역시 수영구 광안동	185-15	0185	0015	두성비치빌	23.12	16.06	201506	2	6500	3	2011	남천바다로21번길 25
2650010400101260006	부산광역시 수영구 광안동	126-6	0126	0006	라비앙로즈빌	79.03	46.83	201506	12	18200	2	2011	무학로46번길 7
2650010400101140010	부산광역시 수영구 광안동	114-10	0114	0010	메트로캐슬	17.15	11.38	201506	27	6100	3	2011	수영로636번길 16
2650010400101140010	부산광역시 수영구 광안동	114-10	0114	0010	메트로캐슬	17.15	11.38	201506	27	6100	2	2011	수영로636번길 16
2650010400101140010	부산광역시 수영구 광안동	114-10	0114	0010	메트로캐슬	17.15	11.38	201506	27	6100	4	2011	수영로636번길 16
