pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1171011400101480000	서울특별시 송파구 마천동	148	0148	0000	(148-0)	21.6	11.91	201611	17	14500	1	1996	성내천로30길 3-13
1171011400101830075	서울특별시 송파구 마천동	183-75	0183	0075	(183-75)	39.12	31.21	201611	24	29000	3	2006	마천로 323-5
1171011400103680017	서울특별시 송파구 마천동	368-17	0368	0017	(368-17)	40	25	201611	29	18000	1	1980	성내천로43라길 15-6
1171011400100800011	서울특별시 송파구 마천동	80-11	0080	0011	(80-11)	39.73	26.12	201611	5	25400	5	2016	마천로43길 38-5
1171011400100820009	서울특별시 송파구 마천동	82-9	0082	0009	(82-9)	59.135	40.09	201611	15	32000	3	2015	마천로43길 34-9
1171011400100820009	서울특별시 송파구 마천동	82-9	0082	0009	(82-9)	59.135	40.09	201611	20	32000	3	2015	마천로43길 34-9
1171011400100820009	서울특별시 송파구 마천동	82-9	0082	0009	(82-9)	47.045	31.9	201611	20	25000	2	2015	마천로43길 34-9
1171011400100710004	서울특별시 송파구 마천동	71-4	0071	0004	남천빌라	47.23	40.52	201611	5	28500	2	1989	성내천로27길 25
1171011400100080000	서울특별시 송파구 마천동	8	0008	0000	대성파크앤리버	43.22	27.77	201611	18	33500	4	2016	성내천로23길 3
1171011400100080000	서울특별시 송파구 마천동	8	0008	0000	대성파크앤리버	43.44	27.91	201611	29	33400	2	2016	성내천로23길 3
1171011400102790039	서울특별시 송파구 마천동	279-39	0279	0039	대영빌라(1동)	36.36	19.31	201611	25	25000	1	1996	성내천로51길 4
1171011400100010016	서울특별시 송파구 마천동	1-16	0001	0016	미주맨션	47.7	42.56	201611	2	22000	1	1990	성내천로23가길 16
1171011400103090035	서울특별시 송파구 마천동	309-35	0309	0035	베스트빌	42.24	20.63	201611	21	27000	3	2002	마천로61길 7
1171011400101240050	서울특별시 송파구 마천동	124-50	0124	0050	삼보타운3차	64.92	26.86	201611	2	24000	4	1993	거마로22길 10-3
1171011400101240050	서울특별시 송파구 마천동	124-50	0124	0050	삼보타운3차	36.36	15.36	201611	4	17500	2	1993	거마로22길 10-3
1171011400100470001	서울특별시 송파구 마천동	47-1	0047	0001	삼성휴먼빌	75.13	38.98	201611	25	33500	2	2002	거마로24길 5-19
1171011400101240042	서울특별시 송파구 마천동	124-42	0124	0042	선빌리지	43.39	25.35	201611	11	22800	2	2006	거마로22길 14
1171011400100250019	서울특별시 송파구 마천동	25-19	0025	0019	성심빌라	47.4	32.52	201611	21	23000	1	1988	성내천로21길 17
1171011400100510001	서울특별시 송파구 마천동	51-1	0051	0001	성지빌라(5차)	39.1	19.46	201611	15	19000	3	1992	성내천로25길 4
1171011400100130004	서울특별시 송파구 마천동	13-4	0013	0004	성지빌라8차	38.3	26.95	201611	5	18300	1	1993	거마로27길 40
1171011400100140017	서울특별시 송파구 마천동	14-17	0014	0017	성진스위트빌	34.61	23.13	201611	24	19000	3	2012	성내천로23길 28
1171011400100870020	서울특별시 송파구 마천동	87-20	0087	0020	예담지	42.61	25.83	201611	5	23500	4	2016	마천로51가길 43-3
1171011400100200003	서울특별시 송파구 마천동	20-3	0020	0003	전원하이츠	44.46	25.94	201611	24	22500	2	2006	마천로35길 15-9
1171011400100390001	서울특별시 송파구 마천동	39-1	0039	0001	한승로얄맨션	39.42	19.16	201611	10	16000	1	1996	성내천로 172
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	46.24	27.05	201611	15	23650	3	2016	성내천로21길 20-14
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	41.76	24.42	201611	15	20700	5	2016	성내천로21길 20-14
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	49.16	28.75	201611	15	24900	2	2016	성내천로21길 20-14
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	48.67	28.47	201611	15	24650	2	2016	성내천로21길 20-14
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	48.67	28.47	201611	15	24650	3	2016	성내천로21길 20-14
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	37.19	21.75	201611	15	19400	3	2016	성내천로21길 20-14
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	59.86	35.01	201611	15	30450	4	2016	성내천로21길 20-14
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	54.67	31.98	201611	15	27300	4	2016	성내천로21길 20-14
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	49.16	28.75	201611	15	24900	3	2016	성내천로21길 20-14
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	46.24	27.05	201611	15	23650	2	2016	성내천로21길 20-14
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	37.19	21.75	201611	15	19400	2	2016	성내천로21길 20-14
1171011400100170018	서울특별시 송파구 마천동	17-18	0017	0018	해담빌	50.88	29.76	201611	15	24750	5	2016	성내천로21길 20-14
1171011400103230202	서울특별시 송파구 마천동	323-202	0323	0202	해돋이타운	59.81	33.3	201611	10	42000	3	1994	마천로 373
1171011400103490003	서울특별시 송파구 마천동	349-3	0349	0003	환주빌라	59.36	40.7	201611	19	34000	2	2006	성내천로33길 8-3
1171010800101360020	서울특별시 송파구 문정동	136-20	0136	0020	가락파크	54.56	36.47	201611	5	41000	2	1988	송이로31길 24-18
1171010800101360014	서울특별시 송파구 문정동	136-14	0136	0014	광명빌리지	25.02	12.41	201611	13	18000	2	2002	송이로37가길 17
1171010800101260008	서울특별시 송파구 문정동	126-8	0126	0008	기린빌라(C동)	41.35	28.38	201611	15	36000	2	1988	송이로31길 16-38
1171010800101420005	서울특별시 송파구 문정동	142-5	0142	0005	도시개발공사주택(142-5)	22.68	18.75	201611	9	24700	1	1991	송이로37길 20-1
1171010800101150009	서울특별시 송파구 문정동	115-9	0115	0009	드림팰리스	54.37	33.12	201611	9	42500	3	2016	송이로 240
1171010800101160001	서울특별시 송파구 문정동	116-1	0116	0001	문정파크빌라	71.31	44.01	201611	4	26000	-1	1991	송이로 245
1171010800100170002	서울특별시 송파구 문정동	17-2	0017	0002	미성빌라	59.12	34.62	201611	16	20000	-1	1992	문정로5길 3-5
1171010800101150002	서울특별시 송파구 문정동	115-2	0115	0002	보성아트빌	64.82	27.5	201611	28	26000	4	2008	새말로19길 12
1171010800101270002	서울특별시 송파구 문정동	127-2	0127	0002	신안빌라트	34.96	19.64	201611	25	27000	4	2007	송이로31길 16-31
1171010800101120003	서울특별시 송파구 문정동	112-3	0112	0003	아이린	39.63	25.03	201611	13	36500	6	2016	새말로 178
1171010800101120003	서울특별시 송파구 문정동	112-3	0112	0003	아이린	28.24	17.84	201611	18	27500	3	2016	새말로 178
1171010800101120003	서울특별시 송파구 문정동	112-3	0112	0003	아이린	39.63	25.03	201611	29	36800	4	2016	새말로 178
1171010800100530003	서울특별시 송파구 문정동	53-3	0053	0003	전원빌라(53-3)	50.75	28.01	201611	16	26600	3	2002	동남로2길 14
1171010800100220008	서울특별시 송파구 문정동	22-8	0022	0008	한흥빌라(다동)	41.45	30.23	201611	16	19500	1	1987	동남로8길 26-7
1171010800100780014	서울특별시 송파구 문정동	78-14	0078	0014	행복아트빌	44.67	32.17	201611	15	36200	3	2015	새말로10길 14-1
1171010800101000003	서울특별시 송파구 문정동	100-3	0100	0003	현대힐타운	42.9	36.55	201611	28	22000	2	2008	송이로36길 33
1171010800100080014	서울특별시 송파구 문정동	8-14	0008	0014	환주빌라트(8-14)	41.51	25.39	201611	24	25000	4	2007	동남로8길 25-17
1171011100101440036	서울특별시 송파구 방이동	144-36	0144	0036	동명빌라	65.84	31.05	201611	14	32000	4	2002	가락로39길 29-1
1171011100101190018	서울특별시 송파구 방이동	119-18	0119	0018	런던빌	54.85	31.55	201611	26	30400	2	2012	오금로23길 15
1171011100101070021	서울특별시 송파구 방이동	107-21	0107	0021	부광빌라사동	54.99	39.5	201611	28	25900	-1	1988	올림픽로32길 57-4
1171011100101560019	서울특별시 송파구 방이동	156-19	0156	0019	삼진파크빌라	48.19	22.8	201611	19	23500	4	2001	가락로39길 16
1171011100101560019	서울특별시 송파구 방이동	156-19	0156	0019	삼진파크빌라	53.64	25.38	201611	24	31000	3	2001	가락로39길 16
1171011100101300008	서울특별시 송파구 방이동	130-8	0130	0008	선경아트빌	56.73	34.1	201611	30	32500	4	2006	가락로36길 15-10
1171011100101690015	서울특별시 송파구 방이동	169-15	0169	0015	성원	50.54	34.72	201611	23	23400	2	1987	위례성대로8길 3-6
1171011100101530010	서울특별시 송파구 방이동	153-10	0153	0010	신우빌라	59.28	28.97	201611	10	31000	3	2004	위례성대로6길 24-27
1171011100101610012	서울특별시 송파구 방이동	161-12	0161	0012	신화하이츠빌라	44.82	26.8	201611	1	11000	1	1992	가락로40길 3-12
1171011100101760003	서울특별시 송파구 방이동	176-3	0176	0003	쌍용올림픽파트빌라	84.9	68.88	201611	11	49500	2	1990	백제고분로50길 13
1171011100101220021	서울특별시 송파구 방이동	122-21	0122	0021	써미트빌III	33.11	20.04	201611	12	19000	4	2003	위례성대로8길 56
1171011100101350016	서울특별시 송파구 방이동	135-16	0135	0016	우상빌라	83.46	45.6	201611	11	35000	1	2003	가락로36길 5-21
1171011100101240015	서울특별시 송파구 방이동	124-15	0124	0015	원암빌리지	58.72	32.96	201611	12	38000	3	2015	오금로23길 8-6
1171011100100580017	서울특별시 송파구 방이동	58-17	0058	0017	이화파크빌라	36.64	30.36	201611	4	22500	1	1991	위례성대로2길 36
1171011100101920005	서울특별시 송파구 방이동	192-5	0192	0005	인택스빌4차	70.16	23.82	201611	14	32000	4	2002	위례성대로14길 3
1171011100101380007	서울특별시 송파구 방이동	138-7	0138	0007	장안빌라3차2	54.75	36.9	201611	3	28000	1	1988	가락로39길 3
1171011100100980005	서울특별시 송파구 방이동	98-5	0098	0005	파크뷰	22.25	13.39	201611	7	14600	3	2002	올림픽로32길 37-10
1171011100101130014	서울특별시 송파구 방이동	113-14	0113	0014	파크뷰	55	29.42	201611	9	29500	3	2008	오금로21길 11
1171011100101610014	서울특별시 송파구 방이동	161-14	0161	0014	한스빌	65.91	35.05	201611	2	32000	4	2002	위례성대로10길 26
1171011100101590002	서울특별시 송파구 방이동	159-2	0159	0002	현대2동	29.03	21.8	201611	30	15000	-1	1987	백제고분로50길 42-17
1171011100101660001	서울특별시 송파구 방이동	166-1	0166	0001	현대파크빌라	56.16	49.86	201611	16	33000	2	1988	위례성대로10길 11
1171011100101240003	서울특별시 송파구 방이동	124-3	0124	0003	화이트빌리지	37.86	20.92	201611	1	17500	3	1996	가락로33길 7
1171010600100460015	서울특별시 송파구 삼전동	46-15	0046	0015	(46-15)	99.96	45.64	201611	10	47500	5	2001	백제고분로22길 7-16
1171010600100520003	서울특별시 송파구 삼전동	52-3	0052	0003	(52-3)	23.68	12.61	201611	8	15000	3	2002	백제고분로28길 36-26
1171010600100690025	서울특별시 송파구 삼전동	69-25	0069	0025	(69-25)	46.21	21.89	201611	8	25000	3	2006	백제고분로28길 35-33
1171010600100070020	서울특별시 송파구 삼전동	7-20	0007	0020	(7-20)	44.06	46.25	201611	18	53000	1	1987	백제고분로21길 3-13
1171010600101650014	서울특별시 송파구 삼전동	165-14	0165	0014	동궁주택(165-14)	79.18	35.3	201611	18	21400	-1	2000	백제고분로32길 18-9
1171010600100450006	서울특별시 송파구 삼전동	45-6	0045	0006	레미안	60.7	38.28	201611	11	43000	5	2003	백제고분로22길 15-13
1171010600101320009	서울특별시 송파구 삼전동	132-9	0132	0009	반석빌리지(132-9)	27.28	15.1	201611	23	15300	3	2003	삼전로10길 66-13
1171010600100970000	서울특별시 송파구 삼전동	97	0097	0000	성은파크빌	36.92	25.37	201611	5	27000	2	2009	백제고분로25길 16
1171010600100530008	서울특별시 송파구 삼전동	53-8	0053	0008	쌍용하이츠 가동	88.37	63.32	201611	18	42500	1	1989	삼전로2길 53
1171010600100530021	서울특별시 송파구 삼전동	53-21	0053	0021	쌍용하이츠 나동	66.69	65.68	201611	22	47800	2	1989	삼전로2길 55
1171010600100980015	서울특별시 송파구 삼전동	98-15	0098	0015	재원빌라(98-15)	55.81	22.99	201611	10	26600	3	1994	백제고분로27길 15-11
1171010600101640002	서울특별시 송파구 삼전동	164-2	0164	0002	중앙하우스(164-2)	54.79	25.32	201611	1	26300	5	2002	백제고분로32길 12-17
1171010600100560006	서울특별시 송파구 삼전동	56-6	0056	0006	초원센스V	65	36.67	201611	25	33400	3	1991	백제고분로28길 28-10
1171010600101690020	서울특별시 송파구 삼전동	169-20	0169	0020	호인빌라(169-20)	55.09	24.9	201611	20	27000	1	1994	삼학사로3길 19
1171010600100140009	서울특별시 송파구 삼전동	14-9	0014	0009	화성빌라	57.88	27.04	201611	7	29000	1	1993	백제고분로23길 17
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	36.25	17.15	201611	30	19500	3	2002	백제고분로34길 4-5
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	36.25	17.15	201611	30	19000	4	2002	백제고분로34길 4-5
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	36.25	17.15	201611	30	19500	4	2002	백제고분로34길 4-5
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	36.25	17.15	201611	30	19500	3	2002	백제고분로34길 4-5
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	104.78	49.55	201611	30	59000	5	2002	백제고분로34길 4-5
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	36.25	17.15	201611	30	19000	2	2002	백제고분로34길 4-5
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	30.1	11.65	201611	30	12500	2	2002	백제고분로34길 4-5
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	36.25	17.15	201611	30	19000	2	2002	백제고분로34길 4-5
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	24.64	11.65	201611	30	10500	4	2002	백제고분로34길 4-5
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	24.64	11.65	201611	30	10500	3	2002	백제고분로34길 4-5
1171010500102440028	서울특별시 송파구 석촌동	244-28	0244	0028	(244-28)	41.85	20.78	201611	23	20500	4	2003	가락로5길 15-11
1171010500102440028	서울특별시 송파구 석촌동	244-28	0244	0028	(244-28)	86.58	43.01	201611	23	43000	5	2003	가락로5길 15-11
1171010500102440028	서울특별시 송파구 석촌동	244-28	0244	0028	(244-28)	56.36	27.98	201611	23	28500	2	2003	가락로5길 15-11
1171010500102440028	서울특별시 송파구 석촌동	244-28	0244	0028	(244-28)	56.36	27.98	201611	23	28500	2	2003	가락로5길 15-11
1171010500102440028	서울특별시 송파구 석촌동	244-28	0244	0028	(244-28)	56.36	27.98	201611	23	28500	3	2003	가락로5길 15-11
1171010500102440028	서울특별시 송파구 석촌동	244-28	0244	0028	(244-28)	56.36	27.98	201611	23	28500	3	2003	가락로5길 15-11
1171010500102440028	서울특별시 송파구 석촌동	244-28	0244	0028	(244-28)	41.85	20.78	201611	23	20500	4	2003	가락로5길 15-11
1171010500102440028	서울특별시 송파구 석촌동	244-28	0244	0028	(244-28)	23.4	11.61	201611	23	12000	4	2003	가락로5길 15-11
1171010500102630011	서울특별시 송파구 석촌동	263-11	0263	0011	도림주택	57.9	32.71	201611	7	28000	2	1994	가락로11길 23-16
1171010500100580005	서울특별시 송파구 석촌동	58-5	0058	0005	동남아트빌라	46.5	20.86	201611	16	13100	-1	1995	백제고분로36가길 11-7
1171010500102730016	서울특별시 송파구 석촌동	273-16	0273	0016	드림빌(273-16)	33.1	24.84	201611	28	25900	5	2015	가락로12길 5-25
1171010500100540040	서울특별시 송파구 석촌동	54-40	0054	0040	드림하우스(54-40)	33.4	22.43	201611	22	17750	1	2003	백제고분로36나길 8-1
1171010500102790003	서울특별시 송파구 석촌동	279-3	0279	0003	런빌리지	52.5	25.56	201611	28	28200	2	2002	송파대로39길 21
1171010500102340015	서울특별시 송파구 석촌동	234-15	0234	0015	복돌빌라	23.97	11.84	201611	9	13200	2	2003	백제고분로34길 3-20
1171010500102740017	서울특별시 송파구 석촌동	274-17	0274	0017	석촌리치빌	21.57	9.92	201611	5	14200	4	2012	가락로12길 5-8
1171010500101610000	서울특별시 송파구 석촌동	161	0161	0000	세봉그린빌라	84.97	54.72	201611	1	47500	1	1990	백제고분로37가길 32
1171010500102380002	서울특별시 송파구 석촌동	238-2	0238	0002	우리빌라	73.49	36.11	201611	1	36000	2	2003	삼학사로8길 34
1171010500102820001	서울특별시 송파구 석촌동	282-1	0282	0001	청림빌라	74.05	33.33	201611	10	40000	4	2001	백제고분로40길 14-9
1171010500102430010	서울특별시 송파구 석촌동	243-10	0243	0010	태영빌라	57.79	30.33	201611	21	30000	1	1998	가락로5길 7-16
1171010500102840013	서울특별시 송파구 석촌동	284-13	0284	0013	트윈캐슬 B동	29.93	18.2	201611	7	26500	2	2014	송파대로43길 20
1171010400101110017	서울특별시 송파구 송파동	111-17	0111	0017	(111-17)	46.58	26.45	201611	19	28600	2	2011	백제고분로42길 13-15
1171010400101110043	서울특별시 송파구 송파동	111-43	0111	0043	(111-43)	44.38	25.44	201611	23	13000	3	1983	백제고분로42길 17-16
1171010400101280006	서울특별시 송파구 송파동	128-6	0128	0006	(128-6)	34.48	21.91	201611	8	33900	2	2015	백제고분로46길 28
1171010400101860007	서울특별시 송파구 송파동	186-7	0186	0007	(186-7)	72	33.61	201611	9	21800	-1	1993	송파대로34가길 6-8
1171010400101820000	서울특별시 송파구 송파동	182	0182	0000	J.VILL	35.4	21.59	201611	4	26500	3	2013	송파대로34가길 34
1171010400100120017	서울특별시 송파구 송파동	12-17	0012	0017	대림하이츠타운(C동)	52.76	25.02	201611	17	28000	4	1993	백제고분로41길 27-13
1171010400101850012	서울특별시 송파구 송파동	185-12	0185	0012	아이리드빌(102동)	46.48	22.31	201611	26	26400	2	2003	송이로12길 27
1171010400101740006	서울특별시 송파구 송파동	174-6	0174	0006	월드빌	70.23	26.22	201611	8	35900	3	2002	송이로 20
1171010400101800017	서울특별시 송파구 송파동	180-17	0180	0017	일신빌라	31.59	36.36	201611	25	30000	4	2011	송파대로36길 26-7
1171010400101180019	서울특별시 송파구 송파동	118-19	0118	0019	재니아	68.49	32.28	201611	7	36000	4	2003	백제고분로44길 33-1
1171010400101800005	서울특별시 송파구 송파동	180-5	0180	0005	중대빌라	36.54	27.65	201611	26	20500	2	1990	송파대로36가길 3
1171010400100950004	서울특별시 송파구 송파동	95-4	0095	0004	진흥펠리체	29.87	19.5	201611	12	27000	2	2015	송파대로40길 12
1171010400101760008	서울특별시 송파구 송파동	176-8	0176	0008	한양빌라1	46.77	33.32	201611	1	25300	1	1988	송파대로36길 37-16
1171010400101760004	서울특별시 송파구 송파동	176-4	0176	0004	한양빌라3	53.42	37.69	201611	21	25750	2	1988	송이로8길 7-14
1171010400100180012	서울특별시 송파구 송파동	18-12	0018	0012	한영빌	51.99	24	201611	15	36000	2	2004	백제고분로41길 7-13
1171011200100320007	서울특별시 송파구 오금동	32-7	0032	0007	대성아트빌	72.04	31.67	201611	1	25000	4	2000	중대로33길 8
1171011200101130001	서울특별시 송파구 오금동	113-1	0113	0001	명산주택(가,나동)	46.94	30.61	201611	28	19000	3	1988	문정로23길 3
1171011200100760006	서울특별시 송파구 오금동	76-6	0076	0006	미하우스	46.25	27.82	201611	8	32000	5	2016	마천로17길 4-5
1171011200100760006	서울특별시 송파구 오금동	76-6	0076	0006	미하우스	45.62	27.44	201611	26	33000	6	2016	마천로17길 4-5
1171011200101180011	서울특별시 송파구 오금동	118-11	0118	0011	삼성파크빌(118-11)	69.07	31.87	201611	29	28000	2	2003	문정로25길 28
1171011200100830011	서울특별시 송파구 오금동	83-11	0083	0011	상지아트빌	34.78	23.72	201611	16	26500	2	2016	중대로34길 9-9
1171011200100580007	서울특별시 송파구 오금동	58-7	0058	0007	씨티파크빌	43.73	27.72	201611	22	32000	4	2016	동남로23길 25
1171011200100520015	서울특별시 송파구 오금동	52-15	0052	0015	에버빌	29.2	17.42	201611	5	23400	4	2016	동남로23길 47
1171011200100770013	서울특별시 송파구 오금동	77-13	0077	0013	청옥빌라트	74.85	31.95	201611	25	36000	3	2001	마천로15길 12
1171011200101180020	서울특별시 송파구 오금동	118-20	0118	0020	프로방스	34.6	22.15	201611	1	26800	6	2016	마천로25길 14
1171011200101180020	서울특별시 송파구 오금동	118-20	0118	0020	프로방스	20.92	13.4	201611	11	19500	6	2016	마천로25길 14
1171011200100820000	서울특별시 송파구 오금동	82	0082	0000	한승로얄맨션	60.6	27.79	201611	19	27000	1	1994	중대로36길 2
1171011200100180026	서울특별시 송파구 오금동	18-26	0018	0026	현대아트빌라(나동)	51.06	32.3	201611	23	23800	2	1994	마천로7가길 11
1171010100103040024	서울특별시 송파구 잠실동	304-24	0304	0024	(304-24)	41.85	35.39	201611	28	15000	-1	1987	도곡로62길 5-38
1171010100103180025	서울특별시 송파구 잠실동	318-25	0318	0025	(318-25)	28.86	22.29	201611	4	20000	3	2012	백제고분로14길 16-1
1171010100103180025	서울특별시 송파구 잠실동	318-25	0318	0025	(318-25)	17.34	13.39	201611	4	18000	4	2012	백제고분로14길 16-1
1171010100103180025	서울특별시 송파구 잠실동	318-25	0318	0025	(318-25)	40.66	31.4	201611	4	29000	2	2012	백제고분로14길 16-1
1171010100103180025	서울특별시 송파구 잠실동	318-25	0318	0025	(318-25)	28.01	21.63	201611	4	20000	3	2012	백제고분로14길 16-1
1171010100103180025	서울특별시 송파구 잠실동	318-25	0318	0025	(318-25)	18.19	14.05	201611	4	19000	4	2012	백제고분로14길 16-1
1171010100103180025	서울특별시 송파구 잠실동	318-25	0318	0025	(318-25)	24	18.54	201611	4	18000	3	2012	백제고분로14길 16-1
1171010100103180025	서울특별시 송파구 잠실동	318-25	0318	0025	(318-25)	39.82	30.75	201611	4	29000	2	2012	백제고분로14길 16-1
1171010100103180025	서울특별시 송파구 잠실동	318-25	0318	0025	(318-25)	41.63	32.15	201611	4	27000	1	2012	백제고분로14길 16-1
1171010100102430005	서울특별시 송파구 잠실동	243-5	0243	0005	태종아트빌A동	71.46	37.28	201611	7	42300	3	2002	삼전로13길 7
1171010100102310037	서울특별시 송파구 잠실동	231-37	0231	0037	트윈캐슬 비동	29.94	21.22	201611	5	28800	2	2014	올림픽로12길 45-11
1171010100102440003	서울특별시 송파구 잠실동	244-3	0244	0003	퍼스트빌(244-3)	28.85	19.3	201611	28	26300	4	2015	백제고분로19길 30-20
1171010300103980001	서울특별시 송파구 풍납동	398-1	0398	0001	다보빌	46.9	28.77	201611	1	32800	2	2015	강동대로5길 20
1171010300102770014	서울특별시 송파구 풍납동	277-14	0277	0014	동광빌라	55.11	26.31	201611	11	25000	1	1993	토성로5길 14
1171010300102160013	서울특별시 송파구 풍납동	216-13	0216	0013	미주타운 13	41.59	28	201611	12	14450	1	1986	풍성로 4-23
1171010300102330005	서울특별시 송파구 풍납동	233-5	0233	0005	밀인빌라	61.46	37.15	201611	11	28500	3	1995	풍성로22길 23
1147010200107270024	서울특별시 양천구 목동	727-24	0727	0024	가진	66.16	50.03	201611	30	24000	3	2008	목동중앙남로5길 10-8
1147010200105450046	서울특별시 양천구 목동	545-46	0545	0046	경남주택7동	36	28.54	201611	10	13000	-1	1986	목동중앙본로28길 25-8
1147010200105450046	서울특별시 양천구 목동	545-46	0545	0046	경남주택7동	32.04	25.4	201611	16	10000	2	1986	목동중앙본로28길 25-8
1147010200107200002	서울특별시 양천구 목동	720-2	0720	0002	골든빌(720-2)	36.48	21.43	201611	21	16900	3	2012	목동중앙남로13길 13
1147010200105020008	서울특별시 양천구 목동	502-8	0502	0008	골든캐슬	59.02	34.41	201611	26	29500	5	2011	목동중앙북로 50-2
1147010200107560009	서울특별시 양천구 목동	756-9	0756	0009	광명주택(라동)	36.8	26.74	201611	10	6480	-1	1987	목동중앙로5가길 17
1147010200105020014	서울특별시 양천구 목동	502-14	0502	0014	금호	61.84	33.84	201611	28	12000	-1	1993	목동중앙북로 52-3
1147010200105000020	서울특별시 양천구 목동	500-20	0500	0020	금호파크빌	67.56	35.73	201611	3	25000	2	2002	목동중앙북로10길 38
1147010200102310017	서울특별시 양천구 목동	231-17	0231	0017	금화하이빌	63.69	27.96	201611	16	24600	4	2012	목동중앙본로20길 5
1147010200107170018	서울특별시 양천구 목동	717-18	0717	0018	다나네스트빌(717-18)	49.89	31.57	201611	28	18000	3	2007	목동중앙본로7가길 5
1147010200106520001	서울특별시 양천구 목동	652-1	0652	0001	대영리치빌	57.42	33.8	201611	25	25500	3	2011	목동중앙남로16마길 65
1147010200105070021	서울특별시 양천구 목동	507-21	0507	0021	덕수하이츠비동	72.18	35.52	201611	7	27800	4	2003	목동중앙북로 59-8
1147010200103180022	서울특별시 양천구 목동	318-22	0318	0022	동명빌	91.73	49.92	201611	21	25000	3	2002	목동중앙남로16길 15
1147010200105310002	서울특별시 양천구 목동	531-2	0531	0002	맴피스빌리지	64.1	30.96	201611	12	24500	4	1999	목동중앙본로30가길 25
1147010200107360012	서울특별시 양천구 목동	736-12	0736	0012	명진쉐르빌(736-12)	48.3	28.85	201611	12	19000	4	2013	목동중앙남로 28-5
1147010200105050019	서울특별시 양천구 목동	505-19	0505	0019	명품빌라(505-19)	67.94	39.88	201611	11	27800	2	2007	목동중앙북로10길 17-20
1147010200103180039	서울특별시 양천구 목동	318-39	0318	0039	목동비바체(318-39)	50.94	39.8	201611	18	18600	3	2014	목동중앙남로16길 47
1147010200103180114	서울특별시 양천구 목동	318-114	0318	0114	목동하이빌(318-114)	64.98	34.01	201611	11	18500	2	2002	목동중앙본로7가길 57-6
1147010200101310042	서울특별시 양천구 목동	131-42	0131	0042	미노리체	36.01	24.27	201611	23	20500	2	2016	목동중앙로13나길 51
1147010200101310042	서울특별시 양천구 목동	131-42	0131	0042	미노리체	48.71	35.78	201611	24	30000	3	2016	목동중앙로13나길 51
1147010200101310042	서울특별시 양천구 목동	131-42	0131	0042	미노리체	48.57	32.73	201611	24	29600	2	2016	목동중앙로13나길 51
1147010200107170052	서울특별시 양천구 목동	717-52	0717	0052	미성빌라	47.15	30.98	201611	22	12500	-1	1992	목동중앙본로7가길 19-12
1147010200105480003	서울특별시 양천구 목동	548-3	0548	0003	벽담주택(548-3)	43.82	26.22	201611	10	19300	2	2006	목동중앙본로29길 29
1147010200107850020	서울특별시 양천구 목동	785-20	0785	0020	복지빌라	38.835	37.78	201611	7	16500	2	1986	목동중앙서로7나길 12-18
1147010200107590005	서울특별시 양천구 목동	759-5	0759	0005	삼성훼미리타운(나동)	59.45	26.1	201611	26	20000	2	2002	목동중앙로3길 30-30
1147010200103180105	서울특별시 양천구 목동	318-105	0318	0105	삼정그린빌라트에이동	67.84	36.24	201611	2	12900	-1	1997	목동중앙본로7가길 73-17
1147010200107430015	서울특별시 양천구 목동	743-15	0743	0015	새한빌리지	66.17	33.74	201611	8	11400	-1	2003	목동중앙로3길 88
1147010200105250004	서울특별시 양천구 목동	525-4	0525	0004	석경트라움(525-4)	59.82	31.51	201611	15	32500	2	2014	목동중앙북로18길 12-1
1147010200107320023	서울특별시 양천구 목동	732-23	0732	0023	성림	56.64	52.53	201611	21	19200	3	2006	목동중앙남로5길 27-1
1147010200105230032	서울특별시 양천구 목동	523-32	0523	0032	솔빛주택	62.24	46.3	201611	28	28000	3	2007	목동중앙북로20길 7-24
