pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2823710200102780028	인천광역시 부평구 십정동	278-28	0278	0028	동원아트빌	34.58	18.82	201711	15	8650	4	2002	배곶로85번길 13
2823710200103600032	인천광역시 부평구 십정동	360-32	0360	0032	미래슈타인빌(360-32)	74.8	34.52	201711	15	15500	3	2003	경원대로994번길 45
2823710200101740150	인천광역시 부평구 십정동	174-150	0174	0150	미성파크빌(174-150)	59.61	25.33	201711	20	13000	3	2000	신촌로15번길 12
2823710200101740140	인천광역시 부평구 십정동	174-140	0174	0140	백운골드타운(174-140)	45.34	17.91	201711	16	9900	1	2001	마장로72번길 22-11
2823710200101740171	인천광역시 부평구 십정동	174-171	0174	0171	백운골드타운(174-171)	59.84	23.64	201711	20	13100	4	2000	마장로72번길 22-2
2823710200101820230	인천광역시 부평구 십정동	182-230	0182	0230	백운빌라(182-230)	39.82	22.07	201711	21	3500	-1	1990	마장로31번길 50
2823710200101750007	인천광역시 부평구 십정동	175-7	0175	0007	백운하이츠맨션(175-7)	39.85	16.7	201711	27	10000	4	2000	마장로72번길 23-1
2823710200105830017	인천광역시 부평구 십정동	583-17	0583	0017	삼미빌라(583-17)	32.58	27.75	201711	4	6100	2	1987	동암산로33번길 33
2823710200105830018	인천광역시 부평구 십정동	583-18	0583	0018	삼미빌라(583-18)	33.27	28.85	201711	21	6200	2	1987	동암산로33번길 37
2823710200103620084	인천광역시 부평구 십정동	362-84	0362	0084	삼성탑스빌(362-84)	44.25	34.12	201711	3	11300	1	2002	정석로15번길 15
2823710200104090002	인천광역시 부평구 십정동	409-2	0409	0002	삼흥맨션	38.02	26.2	201711	2	8000	4	1994	동암광장로8번길 26
2823710200101860427	인천광역시 부평구 십정동	186-427	0186	0427	상일	53.55	50.85	201711	23	17000	3	1984	경원대로1184번길 17
2823710200102810002	인천광역시 부평구 십정동	281-2	0281	0002	성보빌라(281-2)	36.39	24.99	201711	16	8500	2	1990	열우물로101번길 7-10
2823710200104790055	인천광역시 부평구 십정동	479-55	0479	0055	우주골드타운(479-55)	58.09	29.75	201711	8	11500	5	2002	아트센터로 60
2823710200102100019	인천광역시 부평구 십정동	210-19	0210	0019	우진	41.76	42.33	201711	27	6850	2	1984	상정로 88-1
2823710200101810053	인천광역시 부평구 십정동	181-53	0181	0053	은탑빌라	36.6	25.25	201711	12	5300	2	1992	창휘로3번길 11
2823710200101950005	인천광역시 부평구 십정동	195-5	0195	0005	은하빌라타운(195-5)	32.41	18.43	201711	10	5000	-1	1991	상정로 36-3
2823710200101960002	인천광역시 부평구 십정동	196-2	0196	0002	은하빌라타운(196-2)	34.39	15.69	201711	1	6700	4	1991	상정로44번길 12
2823710200101960002	인천광역시 부평구 십정동	196-2	0196	0002	은하빌라타운(196-2)	34.39	15.69	201711	12	4950	4	1991	상정로44번길 12
2823710200104940027	인천광역시 부평구 십정동	494-27	0494	0027	인일빌라(494-27)	41.49	30.12	201711	21	8500	3	1990	아트센터로74번길 25-20
2823710200105800015	인천광역시 부평구 십정동	580-15	0580	0015	장미빌라(580-15)	33.39	25.78	201711	21	5000	2	1987	경인로735번길 7
2823710200103050010	인천광역시 부평구 십정동	305-10	0305	0010	하이빌	31.78	16.73	201711	13	9350	3	2001	열우물로118번길 12
2823710200101740031	인천광역시 부평구 십정동	174-31	0174	0031	한성파크빌	52.85	26.75	201711	6	11500	3	2001	마장로72번길 46
2823710200104870004	인천광역시 부평구 십정동	487-4	0487	0004	한솔빌라	29.83	14.8	201711	28	6600	1	1994	동암남로19번길 23
2823710200102780053	인천광역시 부평구 십정동	278-53	0278	0053	행복주택	83.14	49.13	201711	7	22089	2	2017	배곶남로21번길 66
2823710200102780053	인천광역시 부평구 십정동	278-53	0278	0053	행복주택	83.2	49.17	201711	7	22105	2	2017	배곶남로21번길 66
2823710200102780053	인천광역시 부평구 십정동	278-53	0278	0053	행복주택	43.33	25.61	201711	7	11846	5	2017	배곶남로21번길 66
2823710200102780053	인천광역시 부평구 십정동	278-53	0278	0053	행복주택	83.14	49.13	201711	7	22089	3	2017	배곶남로21번길 66
2823710200102780053	인천광역시 부평구 십정동	278-53	0278	0053	행복주택	83.2	49.17	201711	7	22105	3	2017	배곶남로21번길 66
2823710200102780053	인천광역시 부평구 십정동	278-53	0278	0053	행복주택	77.55	45.83	201711	7	20604	4	2017	배곶남로21번길 66
2823710200102780053	인천광역시 부평구 십정동	278-53	0278	0053	행복주택	53.45	31.59	201711	7	14769	4	2017	배곶남로21번길 66
2823710200102780053	인천광역시 부평구 십정동	278-53	0278	0053	행복주택	68.49	40.48	201711	7	18197	5	2017	배곶남로21번길 66
2823710200104940067	인천광역시 부평구 십정동	494-67	0494	0067	현대맨션(494-67)	63.94	31.68	201711	14	14500	3	2003	동암산로59번길 12
2823710200101810103	인천광역시 부평구 십정동	181-103	0181	0103	현대시티빌	44.81	20.35	201711	18	8000	2	2000	창휘로 5
2823710200104990028	인천광역시 부평구 십정동	499-28	0499	0028	현대아트빌(499-28)	68.86	32.28	201711	5	15000	2	2002	아트센터로60번길 17-8
2823710800101600001	인천광역시 부평구 일신동	160-1	0160	0001	그레이스빌	57.75	27.88	201711	13	12500	4	2011	항동로 86
2823710800101220035	인천광역시 부평구 일신동	122-35	0122	0035	동원주택(1동)	50.45	29.71	201711	27	10200	2	2002	항동로103번길 22
2823710800102150002	인천광역시 부평구 일신동	215-2	0215	0002	신성빌라	39.48	25.78	201711	24	7400	1	1993	항동로46번길 22-3
2823710800101260007	인천광역시 부평구 일신동	126-7	0126	0007	신정베스트빌(A동)	52.58	23.94	201711	16	12200	4	2008	항동로 108
2823710800100930008	인천광역시 부평구 일신동	93-8	0093	0008	일신주택(1동)	51.43	25.6	201711	3	8500	3	2001	일신로13번길 6
2823710800101010016	인천광역시 부평구 일신동	101-16	0101	0016	일신홈타운(105동)	34.47	18.1	201711	28	7000	2	2002	경인로1133번길 7-3
2823710800101260040	인천광역시 부평구 일신동	126-40	0126	0040	항동빌라	33.88	17.57	201711	21	6000	3	2002	일신로40번길 34
2823710400101990030	인천광역시 부평구 청천동	199-30	0199	0030	경남(199-30)	52	58.99	201711	17	11500	1	1981	길주로 509
2823710400100480422	인천광역시 부평구 청천동	48-422	0048	0422	계림시티빌(48-422)	47.32	32.84	201711	1	13300	3	1997	청중로 9
2823710400101900186	인천광역시 부평구 청천동	190-186	0190	0186	넥스빌3동(190-186)	36.6	19.62	201711	14	8200	1	2001	마장로364번길 29-24
2823710400103020023	인천광역시 부평구 청천동	302-23	0302	0023	대경빌라트(302-23)	34.36	13.16	201711	27	11500	2	2000	부평대로167번길 8
2823710400103020062	인천광역시 부평구 청천동	302-62	0302	0062	대경빌라트(302-62)	59.98	24.97	201711	29	9900	1	2000	부평대로167번길 16
2823710400101900190	인천광역시 부평구 청천동	190-190	0190	0190	대주탑스빌(190-190)	53.82	25.07	201711	16	11700	2	2002	세월천로25번길 30
2823710400103010029	인천광역시 부평구 청천동	301-29	0301	0029	동아타운	58.68	28.29	201711	30	15200	6	1997	부평대로167번길 42
2823710400102340012	인천광역시 부평구 청천동	234-12	0234	0012	드림빌(234-12)	26.55	16.56	201711	6	2800	-1	1993	원길로21번길 41
2823710400101900194	인천광역시 부평구 청천동	190-194	0190	0194	명승하이츠빌(190-194)	50.07	25.78	201711	1	12000	5	2002	마장로384번길 30-29
2823710400100760039	인천광역시 부평구 청천동	76-39	0076	0039	무한레뷰빌	63.71	29.09	201711	27	15000	4	2008	세월천로98번길 46
2823710400100430061	인천광역시 부평구 청천동	43-61	0043	0061	성경빌라	36.48	23.98	201711	27	9300	-1	1990	평천로74번길 12-32
2823710400102360049	인천광역시 부평구 청천동	236-49	0236	0049	성웅산호빌라(236-49)	36.63	23.9	201711	4	9500	4	1994	부평대로165번길 102-21
2823710400102360061	인천광역시 부평구 청천동	236-61	0236	0061	성웅산호빌라(236-61)	37.2	29.08	201711	4	7600	4	1994	부평대로165번길 102-12
2823710400103010020	인천광역시 부평구 청천동	301-20	0301	0020	세종대원빌라(301-20)	32.1	21.95	201711	18	8600	1	1993	부평대로167번길 58-10
2823710400103010043	인천광역시 부평구 청천동	301-43	0301	0043	세종대원빌라(301-43)	39.74	23.5	201711	13	9000	4	1993	부평대로167번길 58-22
2823710400103010046	인천광역시 부평구 청천동	301-46	0301	0046	세종대원빌라(301-46)	39.62	22.82	201711	7	11000	2	1993	부평대로167번길 58-14
2823710400103010049	인천광역시 부평구 청천동	301-49	0301	0049	세종대원빌라(301-49)	37.56	26.62	201711	14	10400	1	1993	부평대로167번길 58-5
2823710400103010061	인천광역시 부평구 청천동	301-61	0301	0061	신세계맨션(301-61)	39.98	18.83	201711	7	9950	2	2001	길주로508번길 18-9
2823710400103010062	인천광역시 부평구 청천동	301-62	0301	0062	신세계맨션(301-62)	39.98	18.84	201711	8	6200	-1	2001	길주로508번길 18-7
2823710400103010060	인천광역시 부평구 청천동	301-60	0301	0060	신정슈퍼빌(301-60)	36.09	17.94	201711	7	7000	4	2001	길주로508번길 14-1
2823710400103010060	인천광역시 부평구 청천동	301-60	0301	0060	신정슈퍼빌(301-60)	36.09	17.94	201711	28	8700	4	2001	길주로508번길 14
2823710400100030045	인천광역시 부평구 청천동	3-45	0003	0045	우주빌라(3-45)	36.6	23.53	201711	2	7200	3	1990	평천로152번길 19-1
2823710400100030050	인천광역시 부평구 청천동	3-50	0003	0050	우주빌라(3-50)	36.6	23.46	201711	1	7200	2	1990	평천로152번길 31-1
2823710400100760102	인천광역시 부평구 청천동	76-102	0076	0102	정석아트빌라5동(76-102)	39.6	18.4	201711	22	10100	4	1995	세월천로114번길 24
2823710400103840003	인천광역시 부평구 청천동	384-3	0384	0003	주연홈타운(384-3)	59.26	33.35	201711	2	12000	3	2002	평천로 87-16
2823710400101900062	인천광역시 부평구 청천동	190-62	0190	0062	태양하이빌	41.61	27.76	201711	20	8250	4	2002	마장로378번길 30-3
2823710400100680057	인천광역시 부평구 청천동	68-57	0068	0057	한성그린빌(68-57)	34.58	21.93	201711	20	5000	2	1998	세월천로 210
2823710400102590027	인천광역시 부평구 청천동	259-27	0259	0027	혜인아이빌2차(102동)	50.03	26.68	201711	22	14350	2	2004	원길로24번길 31-12
2826010800105120030	인천광역시 서구 가정동	512-30	0512	0030	극동	49.02	40.07	201711	6	8000	3	1986	원창로 234-2
2826010800105120029	인천광역시 서구 가정동	512-29	0512	0029	극동	49.02	30.6	201711	11	8500	2	1986	원창로 234-1
2826010800105230001	인천광역시 서구 가정동	523-1	0523	0001	극동빌라	50.5	25.67	201711	10	5150	-1	1990	가정로336번길 22
2826010800105590014	인천광역시 서구 가정동	559-14	0559	0014	대동그린빌라19.20동	36.11	28	201711	22	7100	2	1990	서달로207번길 6-21
2826010800105590009	인천광역시 서구 가정동	559-9	0559	0009	대동그린빌라9.10동	36	27.37	201711	10	7500	2	1990	서달로207번길 12-28
2826010800105080024	인천광역시 서구 가정동	508-24	0508	0024	동성빌라	39.33	22.37	201711	6	7750	1	1993	석곶로8번길 14
2826010800105590027	인천광역시 서구 가정동	559-27	0559	0027	미리내빌라9동	36.72	27.4	201711	1	4500	-1	1991	서달로207번길 6-3
2826010800105550010	인천광역시 서구 가정동	555-10	0555	0010	산하빌라3동	59.82	38.19	201711	30	16000	1	1992	가석로 396
2826010800105280024	인천광역시 서구 가정동	528-24	0528	0024	삼우타운빌라5동	39.19	32.28	201711	28	8000	2	1994	원창로240번길 39
2826010800105620003	인천광역시 서구 가정동	562-3	0562	0003	삼합빌라2동	37.26	25.52	201711	20	4800	-1	1992	서달로193번길 12-34
2826010800105200038	인천광역시 서구 가정동	520-38	0520	0038	서광빌라	45.7	22.95	201711	1	8500	1	1994	원창로240번길 26
2826010800104990023	인천광역시 서구 가정동	499-23	0499	0023	신세화빌라(499-23)	40.36	22.72	201711	18	9500	3	1992	원창로239번길 24-1
2826010800105600031	인천광역시 서구 가정동	560-31	0560	0031	원일그린빌라10동	35.52	25.9	201711	14	7000	2	1989	서달로207번길 12-17
2826010800105110029	인천광역시 서구 가정동	511-29	0511	0029	청솔빌라1.2동	35.42	20.15	201711	30	7300	1	1990	가남로 389
2826010800105650009	인천광역시 서구 가정동	565-9	0565	0009	평화빌라2동	36.96	27.82	201711	14	7500	3	1990	서달로179번길 12-10
2826010800105660003	인천광역시 서구 가정동	566-3	0566	0003	한국빌라203.204동	34.36	20.69	201711	3	6000	1	1996	서달로179번길 16
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	91.83	75.26	201711	8	24500	4	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201711	24	19800	3	1992	서곶로 12
2826011200101440022	인천광역시 서구 가좌동	144-22	0144	0022	가람	63.595	36.85	201711	7	15178	5	2017	가정로112번길 7-1
2826011200101440022	인천광역시 서구 가좌동	144-22	0144	0022	가람	63.595	36.85	201711	7	15178	5	2017	가정로112번길 7-1
2826011200101440022	인천광역시 서구 가좌동	144-22	0144	0022	가람	71.085	41.19	201711	7	17233	3	2017	가정로112번길 7-1
2826011200101440022	인천광역시 서구 가좌동	144-22	0144	0022	가람	71.085	41.19	201711	7	17233	3	2017	가정로112번길 7-1
2826011200101440022	인천광역시 서구 가좌동	144-22	0144	0022	가람	66.4	38.47	201711	7	16178	4	2017	가정로112번길 7-1
2826011200101440022	인천광역시 서구 가좌동	144-22	0144	0022	가람	71.085	41.19	201711	7	17233	2	2017	가정로112번길 7-1
2826011200101440022	인천광역시 서구 가좌동	144-22	0144	0022	가람	71.085	41.19	201711	7	17233	2	2017	가정로112번길 7-1
2826011200101440022	인천광역시 서구 가좌동	144-22	0144	0022	가람	66.4	38.47	201711	7	16178	4	2017	가정로112번길 7-1
2826011200102630016	인천광역시 서구 가좌동	263-16	0263	0016	가좌빌라(13동)	37.98	20.67	201711	24	8000	2	1992	가석로 58
2826011200102630016	인천광역시 서구 가좌동	263-16	0263	0016	가좌빌라(13동)	38.06	20.71	201711	24	8000	2	1992	가석로 58
2826011200102630017	인천광역시 서구 가좌동	263-17	0263	0017	가좌빌라(14동)	37.98	20.69	201711	13	7500	1	1992	가석로 56
2826011200102630015	인천광역시 서구 가좌동	263-15	0263	0015	경동빌라(10,11동)	41.18	25.13	201711	11	7800	2	1990	신진말로14번길 48
2826011200101890002	인천광역시 서구 가좌동	189-2	0189	0002	경인가든(B동)	55.08	57.93	201711	6	9800	2	1983	건지로318번길 21
2826011200102780020	인천광역시 서구 가좌동	278-20	0278	0020	대영빌라트(2동)	48.37	28.4	201711	16	8300	3	1996	원적로7번길 10-2
2826011200102630033	인천광역시 서구 가좌동	263-33	0263	0033	대원빌라(6동)	38.24	20.68	201711	2	5000	3	1992	원적로27번길 37-11
2826011200100840014	인천광역시 서구 가좌동	84-14	0084	0014	동현빌라(B동)	49.2	26.1	201711	26	6900	1	1993	건지로367번길 11-2
2826011200101190005	인천광역시 서구 가좌동	119-5	0119	0005	드림빌라2동	26.49	16.37	201711	30	3800	3	1992	가정로137번길 26-1
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	63	201711	16	12500	3	1985	여우재로 79
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	63	201711	24	15000	2	1985	여우재로 79
2826011200102690012	인천광역시 서구 가좌동	269-12	0269	0012	무지개빌라(3동)	38.64	21.18	201711	13	6900	2	1993	원적로7번길 18
2826011200100770001	인천광역시 서구 가좌동	77-1	0077	0001	백한빌라(3동)	41.72	24.12	201711	25	7000	4	1994	원적로124번길 7
2826011200101430011	인천광역시 서구 가좌동	143-11	0143	0011	삼원빌라(3동)	44.67	38.5	201711	20	7500	3	1989	가남로 151-8
2826011200102780004	인천광역시 서구 가좌동	278-4	0278	0004	삼화(가~다동)	50.02	34.03	201711	15	8000	2	1978	원적로 15
2826011200100930000	인천광역시 서구 가좌동	93	0093	0000	서영빌라	28.84	22.63	201711	19	4500	-1	1995	건지로367번길 1-1
2826011200100930000	인천광역시 서구 가좌동	93	0093	0000	서영빌라	33.22	26.07	201711	29	6000	4	1995	건지로367번길 1-1
2826011200101110010	인천광역시 서구 가좌동	111-10	0111	0010	세성빌라(A,B,C동)	53.55	55.16	201711	10	8000	2	1983	건지로284번길 17
2826011200101190007	인천광역시 서구 가좌동	119-7	0119	0007	송림빌라(나동)	37.86	22.49	201711	2	7300	1	1994	가정로137번길 24-1
2826011200101190007	인천광역시 서구 가좌동	119-7	0119	0007	송림빌라(나동)	37.86	22.49	201711	20	7450	1	1994	가정로137번길 24-1
2826011200101920111	인천광역시 서구 가좌동	192-111	0192	0111	신일빌라(2동)	38.8	23.04	201711	29	5350	1	1990	가석로 136-2
2826011200101920102	인천광역시 서구 가좌동	192-102	0192	0102	신일빌라(5동)	36.72	21.96	201711	17	7000	3	1990	가석로 136-5
2826011200101570007	인천광역시 서구 가좌동	157-7	0157	0007	에덴빌라(라동)	39.24	23.12	201711	24	4700	-1	1993	가남로 123-7
2826011200101070003	인천광역시 서구 가좌동	107-3	0107	0003	영화	43.34	32.19	201711	29	8600	2	1978	건지로284번길 4
2826011200101190009	인천광역시 서구 가좌동	119-9	0119	0009	예도주택(502동)	35.1	22.77	201711	16	6000	3	1992	건지로250번길 18-2
2826011200101920099	인천광역시 서구 가좌동	192-99	0192	0099	용마빌라(가동)	36.19	20.8	201711	20	5000	3	1990	가석로156번길 10-1
2826011200102310005	인천광역시 서구 가좌동	231-5	0231	0005	월드세라믹빌라(5,6동)	35.76	21.31	201711	27	6500	3	1990	장고개로275번길 15-9
2826011200102310007	인천광역시 서구 가좌동	231-7	0231	0007	월드세라믹빌라(7,8동)	44.61	35.81	201711	9	8500	2	1990	장고개로275번길 15-5
2826011200102120027	인천광역시 서구 가좌동	212-27	0212	0027	인성빌라(1,2동)	39.62	23.15	201711	8	7500	2	1991	원적로57번길 12-1
2826011200101390001	인천광역시 서구 가좌동	139-1	0139	0001	전인빌라(9,10동)	35.75	18.96	201711	29	7500	3	1991	가정로137번길 9
2826011200100780002	인천광역시 서구 가좌동	78-2	0078	0002	조영빌라	31.91	24.39	201711	28	5500	4	1993	원적로124번길 7-8
2826011200100960006	인천광역시 서구 가좌동	96-6	0096	0006	조은맨션	43.39	29.1	201711	28	9000	4	1994	원적로105번길 22
2826011200102770012	인천광역시 서구 가좌동	277-12	0277	0012	조은주택(101동)	37.9	19.69	201711	18	6800	1	1994	신진말로28번길 47
2826011200101460010	인천광역시 서구 가좌동	146-10	0146	0010	진명빌라(4동)	39.77	21.16	201711	22	4500	-1	1991	가정로111번길 7-2
2826011200101140076	인천광역시 서구 가좌동	114-76	0114	0076	창대빌라(9,10)동	36.87	24.36	201711	19	8200	2	1991	가정로 144-6
2826011200102060130	인천광역시 서구 가좌동	206-130	0206	0130	청솔빌라(1,2동)	39.9	22.41	201711	18	8000	3	1993	가석로 106
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	37.62	35.92	201711	5	9450	3	1986	장고개로 354
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	49.44	47.2	201711	24	12950	1	1986	장고개로 354
2826011200102690008	인천광역시 서구 가좌동	269-8	0269	0008	평산빌라(가동)	28.89	17.87	201711	4	5700	1	1993	신진말로28번길 56
2826011200103060001	인천광역시 서구 가좌동	306-1	0306	0001	한마음	49.66	49.62	201711	11	13300	2	1986	장고개로 340
2826011200103060001	인천광역시 서구 가좌동	306-1	0306	0001	한마음	49.66	49.62	201711	18	10800	4	1986	장고개로 340
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	51.38	57.29	201711	10	13500	3	1984	여우재로75번길 18
2826011200101740002	인천광역시 서구 가좌동	174-2	0174	0002	한진(가,나,다동)	38.74	58.7	201711	20	9500	2	1981	건지로 324
2826011200103350007	인천광역시 서구 가좌동	335-7	0335	0007	한진파크빌	48.17	24.98	201711	27	10000	4	2000	열우물로282번길 28
2826011200103790007	인천광역시 서구 가좌동	379-7	0379	0007	화신주택	32.63	22.06	201711	1	5500	3	1986	여우재로86번길 7
2826010300105190001	인천광역시 서구 검암동	519-1	0519	0001	골드타워(519-1)	44.14	23.3	201711	20	16700	3	2014	검암로20번길 1
2826010300105270002	인천광역시 서구 검암동	527-2	0527	0002	굿모닝빌1동	65.37	49.16	201711	18	15400	2	2008	검암로9번길 15
2826010300106830008	인천광역시 서구 검암동	683-8	0683	0008	다우파크빌2차	40.71	29.3	201711	25	9400	4	2011	승학로373번길 12-6
2826010300106740008	인천광역시 서구 검암동	674-8	0674	0008	다청림102동	59.93	49.58	201711	9	14800	3	2010	도요지로197번길 13
2826010300106520002	인천광역시 서구 검암동	652-2	0652	0002	더 프라임(1,2동)	36.77	21.32	201711	28	13500	2	2014	승학로402번길 33-12
2826010300105210006	인천광역시 서구 검암동	521-6	0521	0006	롯데그린하우스	53.5	29.64	201711	25	13567	2	2013	검암로9번길 4-8
2826010300105050010	인천광역시 서구 검암동	505-10	0505	0010	세광팰리스	49.13	40.59	201711	25	24500	5	2017	검암로30번길 5
2826010300106730013	인천광역시 서구 검암동	673-13	0673	0013	신한파크빌5차(1,2,3동)	44.66	34.03	201711	17	11000	3	2011	도요지로236번길 34
2826010300105230005	인천광역시 서구 검암동	523-5	0523	0005	썬밸리	45.189	26.82	201711	9	15750	4	2014	검암로19번길 11
2826010300106730007	인천광역시 서구 검암동	673-7	0673	0007	에스띠아(102,103)동	74.66	57.81	201711	5	22500	4	2007	승학로382번길 4
2826010300106750018	인천광역시 서구 검암동	675-18	0675	0018	엘림하우스	52.41	30.61	201711	20	14500	5	2012	도요지로 201-13
2826010300106200011	인천광역시 서구 검암동	620-11	0620	0011	예드림A동	45.32	25.03	201711	3	13400	4	2012	승학로506번길 23
2826010300105160012	인천광역시 서구 검암동	516-12	0516	0012	조양휴캐슬 나동	80.57	76.07	201711	26	20500	3	2008	검암로10번길 17-4
2826010300105020001	인천광역시 서구 검암동	502-1	0502	0001	첼시빌2차	48.52	27.49	201711	20	16000	3	2014	검암로 46
2826010300106200005	인천광역시 서구 검암동	620-5	0620	0005	태을태가	63.99	47.73	201711	23	16100	3	2008	승학로472번길 30-1
2826010300106720003	인천광역시 서구 검암동	672-3	0672	0003	플로렌스빌102동	29.88	25.26	201711	26	11000	5	2012	승학로 390
2826010300105070004	인천광역시 서구 검암동	507-4	0507	0004	하모니카운티4차(B동)	45.68	26.94	201711	24	12400	2	2009	검암로30번길 16-1
2826010300105300013	인천광역시 서구 검암동	530-13	0530	0013	하우스드림A,B동	57.09	42.18	201711	4	14400	3	2011	검암로10번길 4-2
2826010300106380006	인천광역시 서구 검암동	638-6	0638	0006	해비치하우스	64.12	56.67	201711	29	18500	3	2009	승학로422번길 31
2826010400107350001	인천광역시 서구 경서동	735-1	0735	0001	렉스빌	51.47	31.22	201711	27	12000	3	2010	경서로56번길 3-4
2826010400107520015	인천광역시 서구 경서동	752-15	0752	0015	리치캐슬	44.7	28.45	201711	10	11500	3	2011	경서로31번길 4
2826010400107620012	인천광역시 서구 경서동	762-12	0762	0012	범한파크빌7차	33.21	22.88	201711	3	7800	3	2011	경서로18번길 7-7
2826010400107620012	인천광역시 서구 경서동	762-12	0762	0012	범한파크빌7차	33.21	22.88	201711	3	7800	4	2011	경서로18번길 7-7
2826010400107620012	인천광역시 서구 경서동	762-12	0762	0012	범한파크빌7차	33.21	22.88	201711	3	7600	2	2011	경서로18번길 7-7
2826010400107310010	인천광역시 서구 경서동	731-10	0731	0010	베스트프랜디	79.2	57.11	201711	1	14000	3	2009	경서로 59
2826010400107540002	인천광역시 서구 경서동	754-2	0754	0002	크리스탈빌2차(1동,2동)	53.558	35.82	201711	24	16000	4	2011	경서로 41
2826010400107620007	인천광역시 서구 경서동	762-7	0762	0007	현창캐슬	49.57	33.87	201711	1	10000	3	2011	경서로18번길 3-2
2826010400107430011	인천광역시 서구 경서동	743-11	0743	0011	화이트하우스빌	50.08	46.85	201711	10	15100	4	2011	경서로45번길 8-27
2826010400107550010	인천광역시 서구 경서동	755-10	0755	0010	휴먼파크빌	51.62	40.67	201711	7	11800	4	2010	경서로32번길 3-3
2826010400107670008	인천광역시 서구 경서동	767-8	0767	0008	휴캐슬(마,바동)	84.43	107.96	201711	10	16500	3	2009	경서로14번길 17
2826010500103070005	인천광역시 서구 공촌동	307-5	0307	0005	극동주택	45.51	31.47	201711	16	9400	1	1998	경명대로706번길 10-12
2826010500103120023	인천광역시 서구 공촌동	312-23	0312	0023	동원주택(6동)	39.14	20.75	201711	1	7400	4	2000	심곡로194번길 15
2826010500103120027	인천광역시 서구 공촌동	312-27	0312	0027	신동아홈타운(105,106)동	46.9	27.03	201711	3	8750	3	2001	경명대로680번길 10
2826010500103120002	인천광역시 서구 공촌동	312-2	0312	0002	에이스타운(4동)	38.33	29.99	201711	8	8800	2	1995	심곡로208번길 8-5
2826010500103010000	인천광역시 서구 공촌동	301	0301	0000	조은그린빌라(301-0)	59.47	33.76	201711	6	9000	-1	1996	경명대로671번길 8
2826010500103130003	인천광역시 서구 공촌동	313-3	0313	0003	주천그린빌라(다동)	39.98	24.52	201711	1	8800	4	1999	심곡로194번길 23
2826010500103110009	인천광역시 서구 공촌동	311-9	0311	0009	중앙주택	69.38	41.3	201711	6	12000	3	2000	심곡로208번길 4-7
2826010500103150003	인천광역시 서구 공촌동	315-3	0315	0003	청학전원	35.38	23.29	201711	10	5700	2	2001	경명대로706번길 16
2826011800107260003	인천광역시 서구 금곡동	726-3	0726	0003	검단모던시아A	71.32	39.02	201711	6	13300	3	2009	완정로228번길 8
2826011800107260004	인천광역시 서구 금곡동	726-4	0726	0004	검단모던시아B	52.58	29.13	201711	4	10400	5	2009	완정로228번길 6
2826011400110850004	인천광역시 서구 당하동	1085-4	1085	0004	골드클래스(당하지구 32BL 9-2L)	72.63	39.77	201711	24	15900	5	2011	청마로93번길 5
2826011400110880001	인천광역시 서구 당하동	1088-1	1088	0001	모드니에꿈(A,B동)	45.55	34.74	201711	17	18500	5	2012	청마로 78
2826011400110880001	인천광역시 서구 당하동	1088-1	1088	0001	모드니에꿈(A,B동)	37.88	28.89	201711	20	19900	5	2012	청마로 78
2826011400110880003	인천광역시 서구 당하동	1088-3	1088	0003	모드니에꿈C동	52.29	43.15	201711	21	15500	2	2013	청마로 78-1
2826011400110920013	인천광역시 서구 당하동	1092-13	1092	0013	센테리움	65.758	32.77	201711	7	27700	4	2017	청마로167번안길 8
2826011400110870009	인천광역시 서구 당하동	1087-9	1087	0009	스페이스빌(가,나동)	39.77	29.31	201711	1	12650	2	2011	청마로 76-1
2826011400110840004	인천광역시 서구 당하동	1084-4	1084	0004	아이리스	49.88	36.8	201711	24	19200	5	2011	청마로93번길 21
2826011400110430008	인천광역시 서구 당하동	1043-8	1043	0008	원당탑스빌(3)	73.5	47.81	201711	25	16500	4	2009	고산후로78번길 37-14
2826011400110830012	인천광역시 서구 당하동	1083-12	1083	0012	중앙E-클래스(105,106,107동)	71.18	40.71	201711	9	20000	5	2012	청마로93번길 16-1
2826011300100080001	인천광역시 서구 마전동	BL-8-1	0008	0001	NL빌리지	25.649	18.88	201711	23	8000	4	2011	검단로623번길 80
2826011300110210007	인천광역시 서구 마전동	1021-7	1021	0007	골든파크빌	83.14	84.11	201711	8	17250	3	2009	완정로45번길 58
2826011300100450101	인천광역시 서구 마전동	BL-45-101	0045	0101	드림파크빌	59.585	138.93	201711	7	13800	2	2011	가현로42번길 74
2826011300110240004	인천광역시 서구 마전동	1024-4	1024	0004	로얄클래스	51.95	29.56	201711	9	15300	2	2015	완정로45번안길 10
