pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1171010400101730006	서울특별시 송파구 송파동	173-6	0173	0006	다성그린빌라	61.68	27.23	201907	18	25400	1	1995	송이로10길 3
1171010400100970034	서울특별시 송파구 송파동	97-34	0097	0034	다움아트빌	62.45	30.98	201907	2	35800	3	2002	송파대로 372-10
1171010400100120001	서울특별시 송파구 송파동	12-1	0012	0001	대림하이츠타운(A동)	62.44	29.56	201907	12	29800	2	1993	백제고분로41길 27-7
1171010400100450009	서울특별시 송파구 송파동	45-9	0045	0009	대지빌리지	73.42	35.87	201907	8	41500	3	1997	오금로18길 25
1171010400101390005	서울특별시 송파구 송파동	139-5	0139	0005	덕산	54.28	39.46	201907	2	25000	-1	1987	오금로22길 6
1171010400101360016	서울특별시 송파구 송파동	136-16	0136	0016	동광팰리스	22.41	14.7	201907	13	28450	2	2017	오금로20길 6
1171010400101470015	서울특별시 송파구 송파동	147-15	0147	0015	삼성아트빌A	54.28	31.35	201907	12	26000	4	2004	가락로30길 7
1171010400101000008	서울특별시 송파구 송파동	100-8	0100	0008	영산 가	44.4	33.27	201907	8	33500	1	1986	송이로6길 9
1171010400101160002	서울특별시 송파구 송파동	116-2	0116	0002	우솔빌리지	61.8	29.6	201907	1	35000	4	2003	가락로21길 57
1171010400101010002	서울특별시 송파구 송파동	101-2	0101	0002	일신빌라(10차)	54.99	51.75	201907	24	48000	1	1989	송이로4길 7-1
1171010400101320000	서울특별시 송파구 송파동	132	0132	0000	진흥푸르지오	28.66	16.91	201907	29	27750	2	2015	백제고분로46길 26-55
1171010400101760007	서울특별시 송파구 송파동	176-7	0176	0007	한양빌라2	46.77	33.37	201907	20	33000	2	1988	송파대로36길 37-12
1171010400101010021	서울특별시 송파구 송파동	101-21	0101	0021	화성빌라 나	54.89	38.23	201907	6	40000	2	1986	송이로4길 17
1171011200100690007	서울특별시 송파구 오금동	69-7	0069	0007	(69-7)	54.57	40.85	201907	20	19000	-1	1988	성내천로6길 9-19
1171011200101550001	서울특별시 송파구 오금동	155-1	0155	0001	강남빌리지(155-1)	47.18	27.41	201907	10	22500	3	2010	성내천로14길 11-4
1171011200100650015	서울특별시 송파구 오금동	65-15	0065	0015	그랑밸리	54.16	32.39	201907	12	37800	4	2014	성내천로8가길 4
1171011200101310009	서울특별시 송파구 오금동	131-9	0131	0009	그랑밸리	55.76	32.23	201907	17	45000	2	2018	동남로28길 11
1171011200100830007	서울특별시 송파구 오금동	83-7	0083	0007	그린파크빌라(2차)	35.02	16.47	201907	18	18800	4	1995	중대로34길 7
1171011200100920009	서울특별시 송파구 오금동	92-9	0092	0009	금성아트빌라	59.56	27.83	201907	20	24000	1	1991	중대로40길 8
1171011200100920000	서울특별시 송파구 오금동	92	0092	0000	대명하이츠	71.09	34.05	201907	20	21000	4	2000	중대로40길 20
1171011200101370003	서울특별시 송파구 오금동	137-3	0137	0003	더 파인 하우스	29.25	20.11	201907	12	28500	3	2019	동남로28길 28-1
1171011200100880012	서울특별시 송파구 오금동	88-12	0088	0012	덕산빌라	62.98	33.66	201907	23	16000	-1	1992	중대로38길 14
1171011200100860012	서울특별시 송파구 오금동	86-12	0086	0012	메이져파크빌	48	29.12	201907	15	31800	4	2014	중대로36길 20
1171011200100710002	서울특별시 송파구 오금동	71-2	0071	0002	삼보아트빌라	57.39	37.33	201907	30	11000	-1	1990	성내천로8가길 17
1171011200100630006	서울특별시 송파구 오금동	63-6	0063	0006	삼성타운	76.44	46.6	201907	9	34500	4	2006	성내천로8길 15-6
1171011200100790011	서울특별시 송파구 오금동	79-11	0079	0011	숨결79	32.23	19.96	201907	4	24500	6	2015	중대로34길 20
1171011200100820009	서울특별시 송파구 오금동	82-9	0082	0009	숨결82	39.08	26.71	201907	1	33000	2	2017	중대로34길 5-7
1171011200100740000	서울특별시 송파구 오금동	74	0074	0000	오금엘리시아	29.4	17.74	201907	21	28900	2	2019	성내천로 42
1171011200100740000	서울특별시 송파구 오금동	74	0074	0000	오금엘리시아	29.4	17.74	201907	24	29500	3	2019	성내천로 42
1171011200100350008	서울특별시 송파구 오금동	35-8	0035	0008	혜성빌리지(나동)	102.7	59.07	201907	19	48000	1	1989	중대로31길 12
1171010100102180015	서울특별시 송파구 잠실동	218-15	0218	0015	(218-15)	28.23	20.02	201907	6	35200	2	2018	석촌호수로12길 37
1171010100102340004	서울특별시 송파구 잠실동	234-4	0234	0004	(234-4)	63.89	29.95	201907	9	43000	2	2004	백제고분로19길 3-13
1171010100102470013	서울특별시 송파구 잠실동	247-13	0247	0013	(247-13)	25.2	19.14	201907	6	29500	5	2016	백제고분로19길 12-13
1171010100103040010	서울특별시 송파구 잠실동	304-10	0304	0010	(304-10)	58.25	36.11	201907	9	27000	1	2004	도곡로62길 11-9
1171010100102190000	서울특별시 송파구 잠실동	219	0219	0000	동승9차	32.57	13.75	201907	10	21000	2	1994	백제고분로11길 18
1171010100102510011	서울특별시 송파구 잠실동	251-11	0251	0011	소미골드라인	26.12	10.25	201907	6	32000	6	2017	삼전로9길 5-21
1171010100102270011	서울특별시 송파구 잠실동	227-11	0227	0011	영재빌리지(227-11)	47.21	23.24	201907	8	27000	2	1995	올림픽로12길 60-12
1171010100103280009	서울특별시 송파구 잠실동	328-9	0328	0009	트라이앵글2	29.99	19.49	201907	27	33500	5	2019	삼전로3길 11
1171010100102440003	서울특별시 송파구 잠실동	244-3	0244	0003	퍼스트빌(244-3)	28.71	16.2	201907	4	24500	2	2015	백제고분로19길 30-20
1171010100102440003	서울특별시 송파구 잠실동	244-3	0244	0003	퍼스트빌(244-3)	24.84	16.3	201907	13	22500	3	2015	백제고분로19길 30-20
1171010100103040007	서울특별시 송파구 잠실동	304-7	0304	0007	효진하우스	49.06	28.05	201907	5	36000	2	2006	도곡로62길 5-16
1171010300102310041	서울특별시 송파구 풍납동	231-41	0231	0041	삼성아트빌	41.53	22.46	201907	16	25500	3	2016	풍성로20길 13
1171010300101620031	서울특별시 송파구 풍납동	162-31	0162	0031	엠스코빌	41.24	21.16	201907	10	22000	4	2011	풍성로22길 3
1171010300101470001	서울특별시 송파구 풍납동	147-1	0147	0001	유천파크빌라(3동5동6동)	48.18	58	201907	10	31500	2	1983	풍성로25다길 12
1147010200107790038	서울특별시 양천구 목동	779-38	0779	0038	DS프라다(779-38)	44.15	25.85	201907	19	19000	2	2012	목동중앙서로11길 73
1147010200107810005	서울특별시 양천구 목동	781-5	0781	0005	건향파크빌	43.7	19.75	201907	17	28000	2	2018	목동중앙남로3길 47
1147010200104970024	서울특별시 양천구 목동	497-24	0497	0024	경우하이츠맨션	59.17	28.57	201907	19	18000	3	2000	목동중앙본로31길 7
1147010200107560020	서울특별시 양천구 목동	756-20	0756	0020	그린빌라(1동)	36.59	22.88	201907	9	18000	2	1989	목동중앙로5가길 5
1147010200105350040	서울특별시 양천구 목동	535-40	0535	0040	나산맨션	38.56	18.92	201907	3	20000	5	2002	목동중앙북로16길 40-7
1147010200105300003	서울특별시 양천구 목동	530-3	0530	0003	누리애빌(530-3)	42.07	21.98	201907	12	32500	2	2017	목동중앙본로30길 83
1147010200107260004	서울특별시 양천구 목동	726-4	0726	0004	다나네스트빌(726-4)	73.43	33.9	201907	16	26500	4	2003	목동중앙남로9길 13
1147010200107330012	서울특별시 양천구 목동	733-12	0733	0012	다원하이빌	42.2	26.17	201907	1	14700	5	2008	목동중앙남로9가길 34
1147010200105330015	서울특별시 양천구 목동	533-15	0533	0015	대명이튼캐슬2차	36.74	23.23	201907	19	23700	3	2015	목동중앙본로30길 43
1147010200103150035	서울특별시 양천구 목동	315-35	0315	0035	대흥파크빌(315-35)	51.1	24.03	201907	25	17900	2	2003	목동중앙본로15길 13
1147010200105530002	서울특별시 양천구 목동	553-2	0553	0002	도양빌라트(553)	59.97	35.87	201907	18	23650	2	2001	목동중앙북로8길 120-5
1147010200105050027	서울특별시 양천구 목동	505-27	0505	0027	도양빌라트비동	49.77	24.07	201907	3	18600	3	2002	목동중앙본로31길 30
1147010200105440018	서울특별시 양천구 목동	544-18	0544	0018	동인리치빌	19.53	11.89	201907	11	11000	5	2011	목동중앙북로16길 62-3
1147010200105310002	서울특별시 양천구 목동	531-2	0531	0002	맴피스빌리지	64.1	30.96	201907	25	25500	5	1999	목동중앙본로30가길 25
1147010200104990013	서울특별시 양천구 목동	499-13	0499	0013	목동선우빌	64.38	36.63	201907	30	19700	1	2002	목동중앙본로29길 26-12
1147010200107600016	서울특별시 양천구 목동	760-16	0760	0016	목화빌라트	71.94	37.43	201907	1	10000	-1	2003	목동중앙로3길 30-29
1147010200101280025	서울특별시 양천구 목동	128-25	0128	0025	무무하우스	24.89	18.34	201907	17	29000	3	2018	목동중앙로13가길 7
1147010200101280025	서울특별시 양천구 목동	128-25	0128	0025	무무하우스	24.89	18.34	201907	17	29500	4	2018	목동중앙로13가길 7
1147010200101280025	서울특별시 양천구 목동	128-25	0128	0025	무무하우스	24.89	18.34	201907	20	30000	2	2018	목동중앙로13가길 7
1147010200101310008	서울특별시 양천구 목동	131-8	0131	0008	미도하우스	29.98	21.8	201907	30	27000	3	2013	목동중앙로13길 17
1147010200105210001	서울특별시 양천구 목동	521-1	0521	0001	백문하우스	26.14	16.49	201907	22	25000	5	2017	목동중앙북로 124
1147010200107430001	서울특별시 양천구 목동	743-1	0743	0001	보람타운(743)	54.96	23.58	201907	15	18000	2	2001	목동중앙본로7길 9
1147010200107250036	서울특별시 양천구 목동	725-36	0725	0036	보원빌라	79.83	42.81	201907	31	25500	2	2002	목동중앙남로9길 22-1
1147010200107140014	서울특별시 양천구 목동	714-14	0714	0014	빈하우스	49.74	30.39	201907	26	29000	3	2019	목동중앙남로13길 8
1147010200107140014	서울특별시 양천구 목동	714-14	0714	0014	빈하우스	49.74	30.39	201907	26	28500	2	2019	목동중앙남로13길 8
1147010200107140014	서울특별시 양천구 목동	714-14	0714	0014	빈하우스	35.56	21.73	201907	26	26000	3	2019	목동중앙남로13길 8
1147010200107140014	서울특별시 양천구 목동	714-14	0714	0014	빈하우스	35.56	21.73	201907	26	25500	2	2019	목동중앙남로13길 8
1147010200107660021	서울특별시 양천구 목동	766-21	0766	0021	삼성빌라(766-21)	64.4	40.04	201907	1	15000	-1	1995	목동중앙남로2길 21
1147010200107410008	서울특별시 양천구 목동	741-8	0741	0008	삽협필하우스	44.05	29.58	201907	22	30400	5	2015	목동중앙북로7길 9-14
1147010200104050360	서울특별시 양천구 목동	405-360	0405	0360	서원주택(가,나)	36.63	25.56	201907	18	34800	3	1989	오목로54길 11
1147010200104050468	서울특별시 양천구 목동	405-468	0405	0468	서원주택(다,라)	35.72	26.87	201907	25	35000	3	1989	오목로56길 12
1147010200104050468	서울특별시 양천구 목동	405-468	0405	0468	서원주택(다,라)	38.22	28.75	201907	29	36200	1	1989	오목로56길 12
1147010200105250004	서울특별시 양천구 목동	525-4	0525	0004	석경트라움(525-4)	59.82	31.51	201907	13	34800	2	2014	목동중앙북로18길 12-1
1147010200101280047	서울특별시 양천구 목동	128-47	0128	0047	세교예지안4차	40.55	32.41	201907	15	26000	2	2015	목동중앙로13나길 20-30
1147010200101280047	서울특별시 양천구 목동	128-47	0128	0047	세교예지안4차	32.25	25.77	201907	16	20900	4	2015	목동중앙로13나길 20-30
1147010200103180099	서울특별시 양천구 목동	318-99	0318	0099	씨엠빌	41.87	23.69	201907	17	12600	5	2007	목동중앙본로7가길 67-6
1147010200105340029	서울특별시 양천구 목동	534-29	0534	0029	에비앙하우스(101동,102동,103동)	53.76	36.39	201907	10	28000	2	2016	목동중앙북로14길 42
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	51.71	32.59	201907	26	37050	3	2019	목동중앙남로 74
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	49.82	31.4	201907	26	36050	3	2019	목동중앙남로 74
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	42.79	26.97	201907	26	31850	3	2019	목동중앙남로 74
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	51.71	32.59	201907	26	37050	2	2019	목동중앙남로 74
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	49.82	31.4	201907	26	36050	2	2019	목동중앙남로 74
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	42.79	26.97	201907	26	31850	2	2019	목동중앙남로 74
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	50.67	31.93	201907	26	35050	4	2019	목동중앙남로 74
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	39.32	24.78	201907	26	28850	4	2019	목동중앙남로 74
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	42.82	26.99	201907	26	31900	4	2019	목동중앙남로 74
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	50.67	31.93	201907	26	34200	5	2019	목동중앙남로 74
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	39.32	24.78	201907	26	28750	5	2019	목동중앙남로 74
1147010200107180001	서울특별시 양천구 목동	718-1	0718	0001	엘림하우스(718-1)	42.82	26.99	201907	26	31750	5	2019	목동중앙남로 74
1147010200107890038	서울특별시 양천구 목동	789-38	0789	0038	영하우스	37.01	24.51	201907	4	15000	2	2002	목동중앙서로7길 15-8
1147010200103180068	서울특별시 양천구 목동	318-68	0318	0068	예인빌리지	55.8	31.15	201907	27	16000	2	1993	목동중앙본로7가길 73-16
1147010200105020005	서울특별시 양천구 목동	502-5	0502	0005	이가채	28.38	19.98	201907	25	19000	4	2013	목동중앙북로10길 12-4
1147010200105020005	서울특별시 양천구 목동	502-5	0502	0005	이가채	28.38	19.98	201907	25	18500	3	2013	목동중앙북로10길 12-4
1147010200105020005	서울특별시 양천구 목동	502-5	0502	0005	이가채	29.63	20.85	201907	25	19000	2	2013	목동중앙북로10길 12-4
1147010200105340013	서울특별시 양천구 목동	534-13	0534	0013	이정그린빌라	43.87	26.88	201907	2	19100	2	1992	목동중앙북로14길 32
1147010200107340004	서울특별시 양천구 목동	734-4	0734	0004	주건빌라	61.99	31.02	201907	13	18000	4	1993	목동중앙남로3가길 8-10
1147010200107560016	서울특별시 양천구 목동	756-16	0756	0016	평화빌라(가동)	27.72	22.26	201907	16	17000	-1	1988	목동중앙로5길 30
1147010200104050208	서울특별시 양천구 목동	405-208	0405	0208	하이프로빌	73.35	41.47	201907	13	55000	3	2003	목동동로 206-3
1147010200105280015	서울특별시 양천구 목동	528-15	0528	0015	한건프로미스	52.56	30.14	201907	19	27800	2	2007	목동중앙북로14길 10
1147010200106140009	서울특별시 양천구 목동	614-9	0614	0009	한울팰리스	24.41	9.82	201907	19	26000	5	2018	등촌로 206
1147010200107250017	서울특별시 양천구 목동	725-17	0725	0017	행운빌라(725-17)	42.52	25.13	201907	27	17500	3	2008	목동중앙남로 51-17
1147010200103240295	서울특별시 양천구 목동	324-295	0324	0295	현대빌라	35.93	30.47	201907	26	17480	-1	1991	목동중앙남로16가길 36
1147010200105430001	서울특별시 양천구 목동	543-1	0543	0001	현진에버타운 (543-1)	44.95	25.85	201907	9	22000	4	2007	목동중앙북로16길 46-9
1147010200102310128	서울특별시 양천구 목동	231-128	0231	0128	효성빌라(231-128)	63.06	29.03	201907	22	21000	1	2000	목동중앙본로2길 28-15
1147010200101310007	서울특별시 양천구 목동	131-7	0131	0007	훈스빌	39.5	22.18	201907	11	23800	4	2012	목동중앙로13길 23
1147010200102350007	서울특별시 양천구 목동	235-7	0235	0007	힐타운	42.96	25.47	201907	10	17500	3	2002	목동중앙본로18가길 32
1147010300101320010	서울특별시 양천구 신월동	132-10	0132	0010	4층다세대주택	61.31	34.2	201907	24	18000	1	2002	곰달래로3길 23
1147010300101220006	서울특별시 양천구 신월동	122-6	0122	0006	M 펠리체(122-6)	35.65	24.07	201907	25	18100	5	2014	곰달래로9길 7
1147010300104540011	서울특별시 양천구 신월동	454-11	0454	0011	가든주택	42.38	29.99	201907	11	10000	-1	1986	중앙로57길 16
1147010300104120008	서울특별시 양천구 신월동	412-8	0412	0008	경남빌라AB	51.22	30.58	201907	8	24000	4	2014	월정로 71
1147010300104640023	서울특별시 양천구 신월동	464-23	0464	0023	경희빌라3	67.02	35.45	201907	22	18300	4	1994	월정로8길 16-1
1147010300110110002	서울특별시 양천구 신월동	1011-2	1011	0002	궁전빌라	39.98	31.54	201907	15	13500	1	1988	남부순환로82길 23
1147010300101310002	서울특별시 양천구 신월동	131-2	0131	0002	그라비스	21.01	10.21	201907	17	19900	11	2018	남부순환로 405
1147010300101310002	서울특별시 양천구 신월동	131-2	0131	0002	그라비스	21.01	10.21	201907	17	19900	8	2018	남부순환로 405
1147010300101310002	서울특별시 양천구 신월동	131-2	0131	0002	그라비스	21.01	10.21	201907	20	19900	10	2018	남부순환로 405
1147010300101310002	서울특별시 양천구 신월동	131-2	0131	0002	그라비스	21.01	10.21	201907	24	19900	9	2018	남부순환로 405
1147010300102070088	서울특별시 양천구 신월동	207-88	0207	0088	그랜드비스타 108동	39.26	31.38	201907	19	15500	3	2014	남부순환로64길 37-3
1147010300102070054	서울특별시 양천구 신월동	207-54	0207	0054	그린파크(207-54)	44.12	36.75	201907	1	31000	6	2014	남부순환로64길 29
1147010300109920006	서울특별시 양천구 신월동	992-6	0992	0006	남부주택 6동	41.36	29.6	201907	12	10500	1	1987	지양로2길 25
1147010300109630010	서울특별시 양천구 신월동	963-10	0963	0010	남성주택	36.75	28.88	201907	16	11500	2	1988	남부순환로70길 12-3
1147010300109620012	서울특별시 양천구 신월동	962-12	0962	0012	녹원빌라 2동	35.5	30.34	201907	24	8000	-1	1987	남부순환로70길 20-6
1147010300109410011	서울특별시 양천구 신월동	941-11	0941	0011	녹원주택(5동)	37.17	26.53	201907	10	11800	1	1988	지양로9길 21-1
1147010300104770003	서울특별시 양천구 신월동	477-3	0477	0003	대광	40.18	38.01	201907	30	14500	2	1987	중앙로51길 26-10
1147010300100790017	서울특별시 양천구 신월동	79-17	0079	0017	대근아트빌	57.54	35.23	201907	27	27500	3	2018	화곡로4길 27
1147010300105320004	서울특별시 양천구 신월동	532-4	0532	0004	대성주택	42.04	22.15	201907	14	12000	2	1992	신월로17길 16-8
1147010300100120006	서울특별시 양천구 신월동	12-6	0012	0006	대신쉐르빌-A	63.35	33.29	201907	22	17700	3	2002	남부순환로27길 9-2
1147010300101350010	서울특별시 양천구 신월동	135-10	0135	0010	대양빌라	77	58.31	201907	1	19000	2	1985	곰달래로1길 34
1147010300106060010	서울특별시 양천구 신월동	606-10	0606	0010	대양연립	51.71	37.16	201907	1	15000	2	1982	신월로22길 3
1147010300110150011	서울특별시 양천구 신월동	1015-11	1015	0011	대혁빌라	36.94	28.26	201907	19	12600	2	1989	남부순환로 604-2
1147010300109740003	서울특별시 양천구 신월동	974-3	0974	0003	도일주택6차 가동	39.93	33.61	201907	9	12500	1	1988	남부순환로70길 17-11
1147010300109740003	서울특별시 양천구 신월동	974-3	0974	0003	도일주택6차 가동	39.93	33.61	201907	23	12500	1	1988	남부순환로70길 17-11
1147010300110070007	서울특별시 양천구 신월동	1007-7	1007	0007	동진주택	36.87	28.63	201907	1	9000	-1	1987	남부순환로80길 5-1
1147010300110070006	서울특별시 양천구 신월동	1007-6	1007	0006	동진주택	36.87	28.64	201907	15	15000	2	1987	남부순환로80길 7
1147010300110070008	서울특별시 양천구 신월동	1007-8	1007	0008	동진주택	36.87	28.64	201907	15	14000	2	1987	남부순환로80길 5
1147010300110070006	서울특별시 양천구 신월동	1007-6	1007	0006	동진주택	36.87	28.63	201907	15	14000	-1	1987	남부순환로80길 7
1147010300110070006	서울특별시 양천구 신월동	1007-6	1007	0006	동진주택	36.87	28.64	201907	15	17500	2	1987	남부순환로80길 7
1147010300110070006	서울특별시 양천구 신월동	1007-6	1007	0006	동진주택	36.87	28.63	201907	24	17500	1	1987	남부순환로80길 7
1147010300104640007	서울특별시 양천구 신월동	464-7	0464	0007	동화빌라(464-7)	32.76	28.53	201907	9	9000	-1	1991	월정로8길 22-1
1147010300110060024	서울특별시 양천구 신월동	1006-24	1006	0024	두손파스텔	59.74	25.31	201907	16	21900	3	2001	남부순환로82길 12-1
1147010300105130007	서울특별시 양천구 신월동	513-7	0513	0007	레베랑스	41.6	24.28	201907	10	23900	4	2018	오목로10길 10
1147010300109670004	서울특별시 양천구 신월동	967-4	0967	0004	명승빌라 나동	40.62	26.95	201907	23	10000	3	1987	남부순환로66길 9
1147010300105230004	서울특별시 양천구 신월동	523-4	0523	0004	밀라노아트	73.94	40.81	201907	4	24200	3	2009	신월로9길 42
1147010300104190001	서울특별시 양천구 신월동	419-1	0419	0001	벨로스 신월	46.73	28.61	201907	19	25000	2	2018	오목로1길 30
1147010300109260023	서울특별시 양천구 신월동	926-23	0926	0023	삼성빌라(D동)	36.74	40.25	201907	29	12900	1	1991	지양로16길 39-1
1147010300104470009	서울특별시 양천구 신월동	447-9	0447	0009	삼영스위트빌	40.48	23.74	201907	12	14000	3	2003	오목로9길 31-1
1147010300104830006	서울특별시 양천구 신월동	483-6	0483	0006	삼우2차	79.73	60.6	201907	10	24000	2	1982	월정로6길 19
1147010300104830015	서울특별시 양천구 신월동	483-15	0483	0015	삼익주택(가)	36.51	21.52	201907	21	14000	1	1990	중앙로53길 43
1147010300110140002	서울특별시 양천구 신월동	1014-2	1014	0002	삼익하이츠빌라 A동	51.49	31.82	201907	17	15700	3	1994	남부순환로82길 5-7
1147010300100220017	서울특별시 양천구 신월동	22-17	0022	0017	삼주빌라	35.86	26.08	201907	25	16000	3	1991	월정로46길 10
1147010300101330018	서울특별시 양천구 신월동	133-18	0133	0018	삼현팰리체	49.865	30.09	201907	10	19000	5	2013	곰달래로3길 26
1147010300100660012	서울특별시 양천구 신월동	66-12	0066	0012	상아마이빌(66-12)	46.56	25.84	201907	12	17000	5	2006	월정로38길 4-9
1147010300105340003	서울특별시 양천구 신월동	534-3	0534	0003	선경리치빌	29.38	17.05	201907	11	16400	2	2012	월정로 11
1147010300101210007	서울특별시 양천구 신월동	121-7	0121	0007	선진프리텔	36	22.36	201907	5	8600	4	2003	곰달래로11길 11
1147010300109220009	서울특별시 양천구 신월동	922-9	0922	0009	성강빌라(나동)	37.08	30.26	201907	29	10700	3	1989	지양로10길 3-10
1147010300104130015	서울특별시 양천구 신월동	413-15	0413	0015	성일맨션 B	63.24	34.59	201907	25	15200	4	1994	월정로9길 10
1147010300110150001	서울특별시 양천구 신월동	1015-1	1015	0001	세광주택	37.37	30.98	201907	13	13500	2	1990	남부순환로 604-9
1147010300104270003	서울특별시 양천구 신월동	427-3	0427	0003	송화빌라 나	64.07	39.79	201907	10	17700	1	1993	오목로7길 36-1
1147010300100740004	서울특별시 양천구 신월동	74-4	0074	0004	신반도	57.85	54.73	201907	12	18800	2	1981	가로공원로67길 16
1147010300105250007	서울특별시 양천구 신월동	525-7	0525	0007	신영빌라	100.16	60.13	201907	25	25000	3	2003	신월로9길 15-1
1147010300101480028	서울특별시 양천구 신월동	148-28	0148	0028	신영홈타운(148-28)	66.83	33.84	201907	5	21000	2	2003	가로공원로 92-1
1147010300109740004	서울특별시 양천구 신월동	974-4	0974	0004	신일주택 가동	36.6	27.91	201907	17	10300	1	1987	남부순환로70길 17-7
1147010300110130001	서울특별시 양천구 신월동	1013-1	1013	0001	신정주택	40.98	21.5	201907	17	14900	3	1991	남부순환로82길 9-1
1147010300104120013	서울특별시 양천구 신월동	412-13	0412	0013	영진아트빌	61.98	33.17	201907	15	18000	2	2001	월정로11길 10
1147010300102050004	서울특별시 양천구 신월동	205-4	0205	0004	예성클레식	57.71	29.81	201907	19	19000	6	2015	남부순환로58길 21
1147010300109110001	서울특별시 양천구 신월동	911-1	0911	0001	예원1차	37.41	30.37	201907	17	11000	2	1987	지양로13길 10
1147010300105350005	서울특별시 양천구 신월동	535-5	0535	0005	예지쉐르빌68차(535-5)	56.55	30.47	201907	31	22300	3	2012	신월로 183
1147010300105320014	서울특별시 양천구 신월동	532-14	0532	0014	우림빌라	59.61	31.78	201907	30	18000	2	1994	신월로19길 7
1147010300104250004	서울특별시 양천구 신월동	425-4	0425	0004	우영	72.23	55.12	201907	2	24100	1	1982	오목로5길 28
1147010300100180018	서울특별시 양천구 신월동	18-18	0018	0018	우현스카이빌	41.12	27.79	201907	13	18200	3	2014	월정로 268
1147010300104680012	서울특별시 양천구 신월동	468-12	0468	0012	유성하이츠 A동	29.98	17.5	201907	15	15900	5	2012	중앙로53길 26
1147010300109160005	서울특별시 양천구 신월동	916-5	0916	0005	은하(916-5)	34.68	32.03	201907	22	9900	1	1987	지양로16길 13-1
1147010300104250003	서울특별시 양천구 신월동	425-3	0425	0003	재림	47.73	36.87	201907	23	15500	1	1982	월정로9길 11-12
1147010300103310063	서울특별시 양천구 신월동	331-63	0331	0063	정진별장맨션	42.57	30.07	201907	22	9500	3	1994	지양로17길 33-5
1147010300100440002	서울특별시 양천구 신월동	44-2	0044	0002	정진주택	40.98	26.51	201907	22	11400	1	1988	남부순환로30길 1
1147010300109950005	서울특별시 양천구 신월동	995-5	0995	0005	제일주택 A동	48.41	32.18	201907	25	10000	1	1986	남부순환로74길 3-3
1147010300101370014	서울특별시 양천구 신월동	137-14	0137	0014	조은팰리스30차	30.47	23.75	201907	11	18500	6	2018	남부순환로55길 16
1147010300104810006	서울특별시 양천구 신월동	481-6	0481	0006	조은홈타운	55.65	31.4	201907	16	26000	3	2014	오목로13길 20
1147010300101660020	서울특별시 양천구 신월동	166-20	0166	0020	중앙벨류어블	47.28	19.93	201907	30	14000	6	2010	가로공원로64길 19-1
1147010300104880016	서울특별시 양천구 신월동	488-16	0488	0016	중앙빌라2차	61.05	32.77	201907	22	17000	4	1994	중앙로51길 61
1147010300101350026	서울특별시 양천구 신월동	135-26	0135	0026	진도홈타운-102동	53.94	30.77	201907	13	16500	3	2002	곰달래로3길 35
1147010300104870004	서울특별시 양천구 신월동	487-4	0487	0004	진영A	81.75	62.43	201907	10	24400	2	1982	중앙로51길 62-1
1147010300104870022	서울특별시 양천구 신월동	487-22	0487	0022	진영B	68.09	53.73	201907	10	21500	3	1982	중앙로51길 62
1147010300101320016	서울특별시 양천구 신월동	132-16	0132	0016	토브하우스(132-16)	46.28	30.37	201907	11	23900	2	2018	남부순환로61길 7
1147010300110060006	서울특별시 양천구 신월동	1006-6	1006	0006	현대빌라	41.32	28.65	201907	9	9000	-1	1986	남부순환로80길 19
1147010300110060012	서울특별시 양천구 신월동	1006-12	1006	0012	현대빌라	41.32	28.65	201907	28	13800	2	1986	남부순환로82길 14
1147010300109160006	서울특별시 양천구 신월동	916-6	0916	0006	현대빌리지(916-6)	53.23	30.3	201907	1	20000	1	2000	지양로16길 15
1147010300109950015	서울특별시 양천구 신월동	995-15	0995	0015	현대주택 15동	41.67	29.62	201907	2	7000	-1	1988	남부순환로74길 3-6
1147010300102200027	서울특별시 양천구 신월동	220-27	0220	0027	형제주택	62.61	30.19	201907	2	7500	-1	1991	곰달래로2길 19
1147010300109550001	서울특별시 양천구 신월동	955-1	0955	0001	형제주택 가동	40.55	23.59	201907	25	10000	3	1988	지양로7길 17
1147010300109910006	서울특별시 양천구 신월동	991-6	0991	0006	혜성빌라(991-6)	34.32	21.12	201907	24	8000	2	1988	지양로2길 31
1147010300100780028	서울특별시 양천구 신월동	78-28	0078	0028	효성 14동	37.25	27.38	201907	25	9900	-1	1986	화곡로8길 20-5
