pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1121510400102760002	서울특별시 광진구 광장동	276-2	0276	0002	에코파크빌	41.49	26.65	201706	6	41800	6	2016	광장로9길 28
1121510400102760002	서울특별시 광진구 광장동	276-2	0276	0002	에코파크빌	40.63	26.1	201706	16	35800	5	2016	광장로9길 28
1121510300106500009	서울특별시 광진구 구의동	650-9	0650	0009	(650-9)	51.5	41.65	201706	8	22000	4	2008	자양로23가길 27
1121510300102090011	서울특별시 광진구 구의동	209-11	0209	0011	YN그린힐	59.01	29.5	201706	22	27500	4	2009	구의로6길 30
1121510300105960003	서울특별시 광진구 구의동	596-3	0596	0003	강변파크빌	38.57	25.77	201706	28	22500	3	2008	뚝섬로 736
1121510300102310035	서울특별시 광진구 구의동	231-35	0231	0035	광일빌라	68.61	38.74	201706	10	25000	2	1998	광나루로38길 31
1121510300105900004	서울특별시 광진구 구의동	590-4	0590	0004	금탑하이빌3	68.35	35.97	201706	24	30500	2	2003	아차산로58가길 19
1121510300105590002	서울특별시 광진구 구의동	559-2	0559	0002	누리안	29.82	18	201706	28	19500	3	2010	영화사로15길 13
1121510300102350003	서울특별시 광진구 구의동	235-3	0235	0003	누리안파크리움	53.13	28.41	201706	15	35500	6	2016	광나루로36길 26-4
1121510300102350003	서울특별시 광진구 구의동	235-3	0235	0003	누리안파크리움	56.78	30.36	201706	23	35500	3	2016	광나루로36길 26-4
1121510300102350003	서울특별시 광진구 구의동	235-3	0235	0003	누리안파크리움	56.21	30.06	201706	28	35500	4	2016	광나루로36길 26-4
1121510300102100065	서울특별시 광진구 구의동	210-65	0210	0065	뉴씨티빌	63.09	34.97	201706	30	25000	3	2003	아차산로61길 20
1121510300100600047	서울특별시 광진구 구의동	60-47	0060	0047	대명쉐르빌	66.73	31.28	201706	15	29500	3	2004	천호대로136길 33
1121510300106190015	서울특별시 광진구 구의동	619-15	0619	0015	대산파크빌(619-15)	55.63	39.13	201706	24	41000	2	2017	자양로35길 14
1121510300100500005	서울특별시 광진구 구의동	50-5	0050	0005	대성예가	56.47	34.48	201706	30	44650	3	2017	자양로47길 3
1121510300100590020	서울특별시 광진구 구의동	59-20	0059	0020	대원스마트빌(59-20)	54.22	33.06	201706	1	31900	2	2017	자양로42길 51-3
1121510300100590020	서울특별시 광진구 구의동	59-20	0059	0020	대원스마트빌(59-20)	35.34	23.14	201706	3	25200	4	2017	자양로42길 51-3
1121510300100590020	서울특별시 광진구 구의동	59-20	0059	0020	대원스마트빌(59-20)	46.24	28.1	201706	9	29000	5	2017	자양로42길 51-3
1121510300100590020	서울특별시 광진구 구의동	59-20	0059	0020	대원스마트빌(59-20)	46.46	31.4	201706	14	31800	2	2017	자양로42길 51-3
1121510300100590020	서울특별시 광진구 구의동	59-20	0059	0020	대원스마트빌(59-20)	35.34	23.14	201706	15	23700	2	2017	자양로42길 51-3
1121510300102040002	서울특별시 광진구 구의동	204-2	0204	0002	동서화운트빌(204-2)	24.45	20.03	201706	30	27500	6	2017	광나루로44길 17
1121510300100200002	서울특별시 광진구 구의동	20-2	0020	0002	동일아트맨션	53.54	25.16	201706	11	22450	3	2002	영화사로16길 7
1121510300102410077	서울특별시 광진구 구의동	241-77	0241	0077	럭키하우스	53.66	31.83	201706	21	25500	2	2003	아차산로55길 62-12
1121510300100230023	서울특별시 광진구 구의동	23-23	0023	0023	롯데빌리지(23-23)	64.71	36.17	201706	20	23300	2	1995	자양로54길 37
1121510300102490019	서울특별시 광진구 구의동	249-19	0249	0019	미광주택	48.31	24.68	201706	2	23000	2	2002	자양로26길 33
1121510300102040041	서울특별시 광진구 구의동	204-41	0204	0041	부광빌라마동	41.31	30	201706	27	8500	-1	1989	광나루로46길 24-9
1121510300102020010	서울특별시 광진구 구의동	202-10	0202	0010	부흥빌라	90.27	48.92	201706	22	34700	2	2002	구의로16길 43
1121510300102480140	서울특별시 광진구 구의동	248-140	0248	0140	삼보빌라	60.9	42.9	201706	12	27000	3	1997	아차산로55길 67
1121510300102420043	서울특별시 광진구 구의동	242-43	0242	0043	삼보빌라B	42.14	24.96	201706	12	22500	1	1992	구의로1길 9
1121510300100610013	서울특별시 광진구 구의동	61-13	0061	0013	삼성베스트빌	39.6	24.1	201706	28	22700	2	2012	자양로38길 37-6
1121510300100520004	서울특별시 광진구 구의동	52-4	0052	0004	세원그린빌	52.34	23	201706	3	25500	5	2012	자양로45길 27
1121510300100580011	서울특별시 광진구 구의동	58-11	0058	0011	세원그린빌(58-11)	55.61	34.96	201706	3	33800	2	2013	천호대로137길 18
1121510300105520008	서울특별시 광진구 구의동	552-8	0552	0008	세인트힐빌리지	80.35	68.74	201706	1	49000	5	2016	영화사로 87-5
1121510300102070001	서울특별시 광진구 구의동	207-1	0207	0001	알펜시아8차	40.29	23.04	201706	29	29500	5	2017	아차산로65길 51
1121510300100720002	서울특별시 광진구 구의동	72-2	0072	0002	우성타워빌라(72-2)	42.09	18.61	201706	2	19800	3	1996	자양로42길 14
1121510300100480012	서울특별시 광진구 구의동	48-12	0048	0012	욱현하이브빌	35.13	30.36	201706	3	32100	6	2016	자양로48길 13
1121510300100480012	서울특별시 광진구 구의동	48-12	0048	0012	욱현하이브빌	41.73	23.93	201706	10	40500	6	2016	자양로48길 13
1121510300100480012	서울특별시 광진구 구의동	48-12	0048	0012	욱현하이브빌	40.09	23.93	201706	20	29500	6	2016	자양로48길 13
1121510300100480012	서울특별시 광진구 구의동	48-12	0048	0012	욱현하이브빌	55.38	30.38	201706	30	37300	6	2016	자양로48길 13
1121510300106490006	서울특별시 광진구 구의동	649-6	0649	0006	장원빌라(가)	40.95	27.5	201706	5	12800	1	1986	자양로23가길 40
1121510300102040004	서울특별시 광진구 구의동	204-4	0204	0004	조일리더스빌	48.28	32.38	201706	2	35000	6	2017	구의로16길 34
1121510300106500011	서울특별시 광진구 구의동	650-11	0650	0011	주함해븐빌	74.64	54.85	201706	9	34000	4	2008	자양로23가길 21
1121510300106400003	서울특별시 광진구 구의동	640-3	0640	0003	청정팰리스	40.87	23.97	201706	12	24500	4	2017	광나루로30나길 3
1121510300102080074	서울특별시 광진구 구의동	208-74	0208	0074	한성빌라(208-74)	60.52	28.71	201706	5	24500	3	1991	광나루로46길 54
1121510300102480147	서울특별시 광진구 구의동	248-147	0248	0147	한양주택	41.22	28.37	201706	7	21700	2	1986	아차산로55길 57
1121510300100450023	서울특별시 광진구 구의동	45-23	0045	0023	현진빌라(45-23)	52.07	33.1	201706	23	33500	3	2017	자양로44나길 29
1121510300105960010	서울특별시 광진구 구의동	596-10	0596	0010	힐카운티10	26.55	16.59	201706	30	24500	5	2017	구의강변로 31-16
1121510300105960009	서울특별시 광진구 구의동	596-9	0596	0009	힐카운티9	43.11	24.41	201706	9	35000	4	2017	뚝섬로 734
1121510300105960009	서울특별시 광진구 구의동	596-9	0596	0009	힐카운티9	43.11	24.41	201706	11	35000	3	2017	뚝섬로 734
1121510300106480001	서울특별시 광진구 구의동	648-1	0648	0001	休-houseⅡ	23.63	15.5	201706	12	11000	5	2016	광나루로30다길 30
1121510300106480001	서울특별시 광진구 구의동	648-1	0648	0001	休-houseⅡ	44.73	29.32	201706	12	27000	2	2016	광나루로30다길 30
1121510300106480001	서울특별시 광진구 구의동	648-1	0648	0001	休-houseⅡ	37.92	24.86	201706	12	28000	5	2016	광나루로30다길 30
1121510300106480001	서울특별시 광진구 구의동	648-1	0648	0001	休-houseⅡ	26.83	17.59	201706	12	20000	4	2016	광나루로30다길 30
1121510300106480001	서울특별시 광진구 구의동	648-1	0648	0001	休-houseⅡ	44.73	29.32	201706	12	27000	2	2016	광나루로30다길 30
1121510300106480001	서울특별시 광진구 구의동	648-1	0648	0001	休-houseⅡ	40.82	26.76	201706	12	27000	4	2016	광나루로30다길 30
1121510300106480001	서울특별시 광진구 구의동	648-1	0648	0001	休-houseⅡ	44.73	29.32	201706	12	27000	3	2016	광나루로30다길 30
1121510300106480001	서울특별시 광진구 구의동	648-1	0648	0001	休-houseⅡ	44.73	29.32	201706	12	27000	3	2016	광나루로30다길 30
1121510900104710011	서울특별시 광진구 군자동	471-11	0471	0011	(471-11)	53.82	30.77	201706	1	25000	2	2004	군자로17길 37
1121510900101230001	서울특별시 광진구 군자동	123-1	0123	0001	경원리더스홈A동	54.38	32.61	201706	29	32500	1	2015	군자로13길 14
1121510900100570002	서울특별시 광진구 군자동	57-2	0057	0002	라온빌	46.78	28.55	201706	23	28300	4	2012	동일로56다길 8-6
1121510900103420019	서울특별시 광진구 군자동	342-19	0342	0019	모아빌라트	59.83	31	201706	10	33300	4	2014	군자로 95
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	28.01	16.31	201706	12	19350	4	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	26.79	15.6	201706	12	18400	4	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	25.24	14.7	201706	12	16700	5	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	27.85	16.22	201706	12	18200	5	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	26.08	15.19	201706	12	16650	5	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	23.92	13.93	201706	12	16000	5	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	26.9	15.67	201706	12	18500	4	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	28	16.31	201706	12	18600	3	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	27.24	15.86	201706	12	18150	3	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	27.24	15.86	201706	12	18150	3	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	29.31	17.07	201706	12	19400	3	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	29.24	17.03	201706	12	19400	3	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	27.99	16.3	201706	12	18600	3	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	27.99	16.3	201706	12	18600	2	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	29.24	17.03	201706	12	19400	2	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	27.24	15.86	201706	12	18150	2	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	27.24	15.86	201706	12	18150	2	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	29.31	17.07	201706	12	19400	2	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	28	16.31	201706	12	18600	2	2017	면목로 5
1121510900100480020	서울특별시 광진구 군자동	48-20	0048	0020	세종빌	28.01	16.31	201706	12	19350	4	2017	면목로 5
1121510900103610029	서울특별시 광진구 군자동	361-29	0361	0029	세종주택	61.79	99.14	201706	30	75000	2	1978	광나루로 377
1121510900102380000	서울특별시 광진구 군자동	238	0238	0000	운암주택	75.55	47.99	201706	15	20000	2	1994	능동로25길 15-7
1121510900101170018	서울특별시 광진구 군자동	117-18	0117	0018	월드하우스	50.06	34.7	201706	11	30000	5	2016	동일로52길 15-14
1121510200101490000	서울특별시 광진구 능동	149	0149	0000	베스트빌1	71.84	42.9	201706	3	34500	1	2009	능동로24길 66
1121510200102540019	서울특별시 광진구 능동	254-19	0254	0019	스카이빌	59.46	43.67	201706	7	33000	2	2008	능동로34길 153
1121510200102400030	서울특별시 광진구 능동	240-30	0240	0030	아성스위트타운	72.57	47.51	201706	6	32000	3	2000	능동로32길 82-48
1121510500105950019	서울특별시 광진구 자양동	595-19	0595	0019	(595-19)	33.54	27.97	201706	26	16000	2	2007	뚝섬로52길 44
1121510500106110037	서울특별시 광진구 자양동	611-37	0611	0037	(611-37)	37.68	24.92	201706	10	17300	1	1986	아차산로40길 66
1121510500106510029	서울특별시 광진구 자양동	651-29	0651	0029	(651-29)	51.12	23.98	201706	10	24700	2	2002	뚝섬로52가길 46
1121510500106550045	서울특별시 광진구 자양동	655-45	0655	0045	(655-45)	44.56	26.4	201706	24	21800	2	2009	자양로9길 39
1121510500106860012	서울특별시 광진구 자양동	686-12	0686	0012	(686-12)	71.91	53.37	201706	13	37000	2	1986	자양로2길 11-10
1121510500105960024	서울특별시 광진구 자양동	596-24	0596	0024	596-24	44.48	27.44	201706	16	31000	5	2014	자양번영로2길 53-15
1121510500106140014	서울특별시 광진구 자양동	614-14	0614	0014	614-14	57.68	33.4	201706	8	34800	2	2015	뚝섬로45길 19
1121510500106350017	서울특별시 광진구 자양동	635-17	0635	0017	SD펠리체	60.12	37.05	201706	24	34400	3	2009	뚝섬로 633-5
1121510500106350017	서울특별시 광진구 자양동	635-17	0635	0017	SD펠리체	60.12	37.05	201706	24	34400	2	2009	뚝섬로 633-5
1121510500106350017	서울특별시 광진구 자양동	635-17	0635	0017	SD펠리체	31.3	27.36	201706	24	28000	4	2009	뚝섬로 633-5
1121510500105980032	서울특별시 광진구 자양동	598-32	0598	0032	가든하우스	50.74	31.28	201706	29	29800	2	2015	뚝섬로46길 51
1121510500106140033	서울특별시 광진구 자양동	614-33	0614	0033	가든하우스(614-33)	56.59	30.06	201706	26	33900	3	2016	뚝섬로45길 20
1121510500106640007	서울특별시 광진구 자양동	664-7	0664	0007	강남빌리지	29.94	17.56	201706	6	15800	4	2007	자양로3길 32
1121510500106190005	서울특별시 광진구 자양동	619-5	0619	0005	경성그린빌	64.45	33.78	201706	1	31300	5	2011	뚝섬로47길 26-3
1121510500106400020	서울특별시 광진구 자양동	640-20	0640	0020	경성타워	28.19	17.21	201706	28	19800	4	2013	뚝섬로52라길 12
1121510500106550024	서울특별시 광진구 자양동	655-24	0655	0024	굿모닝빌(655-24)	40.97	21.02	201706	16	18800	3	2002	자양로7길 40
1121510500107720001	서울특별시 광진구 자양동	772-1	0772	0001	금산아트빌리지	43.67	23.32	201706	21	19900	2	1997	자양로19길 80-5
1121510500106840000	서울특별시 광진구 자양동	684	0684	0000	대양샤인빌	51.71	28.1	201706	14	25000	5	2007	자양로6길 40
1121510500102180024	서울특별시 광진구 자양동	218-24	0218	0024	대원캐슬빌8차 A동	48.56	29	201706	4	34000	4	2017	아차산로46가길 18
1121510500102180005	서울특별시 광진구 자양동	218-5	0218	0005	대원캐슬빌8차 B동	29.35	26	201706	3	26500	3	2017	아차산로46가길 18-6
1121510500102180005	서울특별시 광진구 자양동	218-5	0218	0005	대원캐슬빌8차 B동	29.35	26	201706	6	27100	5	2017	아차산로46가길 18-6
1121510500102310002	서울특별시 광진구 자양동	231-2	0231	0002	대흥빌라	48.42	34.91	201706	21	22900	2	2008	아차산로44가길 9
1121510500108570000	서울특별시 광진구 자양동	857	0857	0000	도시엔	12.17	9.34	201706	12	11600	2	2011	동일로18길 36
1121510500107700004	서울특별시 광진구 자양동	770-4	0770	0004	동광그린빌A동	80.54	40.51	201706	29	29500	1	2002	자양로21길 42-5
1121510500105950014	서울특별시 광진구 자양동	595-14	0595	0014	동광팰리스	29.36	18.77	201706	24	25300	4	2016	뚝섬로50길 45
1121510500107680001	서울특별시 광진구 자양동	768-1	0768	0001	동부아트빌라(768-1)	77.4	75.39	201706	28	39300	1	1990	자양로21길 34
1121510500107680002	서울특별시 광진구 자양동	768-2	0768	0002	동부아트빌라(768-2)	59.25	56.52	201706	17	31000	3	1990	자양로21길 32
1121510500106690006	서울특별시 광진구 자양동	669-6	0669	0006	동화엘리트	46.37	25.61	201706	4	29000	3	2016	뚝섬로56가길 23
1121510500106690006	서울특별시 광진구 자양동	669-6	0669	0006	동화엘리트	28.67	25.61	201706	4	29600	6	2016	뚝섬로56가길 23
1121510500106690006	서울특별시 광진구 자양동	669-6	0669	0006	동화엘리트	50.11	25.62	201706	11	30000	2	2016	뚝섬로56가길 23
1121510500106690006	서울특별시 광진구 자양동	669-6	0669	0006	동화엘리트	44.3	25.61	201706	15	29500	3	2016	뚝섬로56가길 23
1121510500106690006	서울특별시 광진구 자양동	669-6	0669	0006	동화엘리트	33.96	25.61	201706	16	30000	5	2016	뚝섬로56가길 23
1121510500106690006	서울특별시 광진구 자양동	669-6	0669	0006	동화엘리트	50.11	25.62	201706	27	30500	3	2016	뚝섬로56가길 23
1121510500106690006	서울특별시 광진구 자양동	669-6	0669	0006	동화엘리트	44.3	25.61	201706	29	29000	2	2016	뚝섬로56가길 23
1121510500105990021	서울특별시 광진구 자양동	599-21	0599	0021	동화홈타운	38.81	23.48	201706	19	35100	4	2015	뚝섬로44길 47
1121510500106780013	서울특별시 광진구 자양동	678-13	0678	0013	래디앙	28.82	16.97	201706	21	20000	4	2014	자양로3길 14-21
1121510500106160003	서울특별시 광진구 자양동	616-3	0616	0003	럭스빌(616-3)	28.72	19.84	201706	24	19000	3	2011	자양로13다길 13
1121510500105140002	서울특별시 광진구 자양동	514-2	0514	0002	무지개빌라C동	75.89	48.41	201706	26	43500	2	1992	뚝섬로35길 16-5
1121510500106230024	서울특별시 광진구 자양동	623-24	0623	0024	미성아트빌	29.07	18.45	201706	24	18500	5	2010	뚝섬로51길 42
1121510500106290000	서울특별시 광진구 자양동	629	0629	0000	삼성하이츠빌라	61.14	26.59	201706	16	26800	2	1992	뚝섬로57길 50
1121510500106650010	서울특별시 광진구 자양동	665-10	0665	0010	삼원파크빌	68.4	38.78	201706	1	33500	5	2008	자양로3길 58
1121510500106040018	서울특별시 광진구 자양동	604-18	0604	0018	삼호빌	76.12	39.67	201706	5	45000	2	2017	뚝섬로50길 22
1121510500106040018	서울특별시 광진구 자양동	604-18	0604	0018	삼호빌	52.06	28.05	201706	5	37000	3	2017	뚝섬로50길 22
1121510500106040018	서울특별시 광진구 자양동	604-18	0604	0018	삼호빌	24.06	19.84	201706	5	15000	3	2017	뚝섬로50길 22
1121510500106040018	서울특별시 광진구 자양동	604-18	0604	0018	삼호빌	29.96	19.84	201706	5	33000	4	2017	뚝섬로50길 22
1121510500106040018	서울특별시 광진구 자양동	604-18	0604	0018	삼호빌	11.48	16.54	201706	5	13000	4	2017	뚝섬로50길 22
1121510500106040018	서울특별시 광진구 자양동	604-18	0604	0018	삼호빌	20.16	19.84	201706	5	17000	5	2017	뚝섬로50길 22
1121510500106200000	서울특별시 광진구 자양동	620	0620	0000	서림골든맨숀	60.12	28.74	201706	21	25900	1	1992	뚝섬로47길 36
1121510500107710002	서울특별시 광진구 자양동	771-2	0771	0002	세림에버빌7차	45.81	28.02	201706	23	35500	5	2016	자양로19가길 5
1121510500100100010	서울특별시 광진구 자양동	10-10	0010	0010	세종빌라	45.86	24.27	201706	7	26000	1	1994	아차산로26길 25
1121510500106690014	서울특별시 광진구 자양동	669-14	0669	0014	센토레아빌(4차)	46.43	26.46	201706	7	20500	5	2008	뚝섬로56가길 27
1121510500105950000	서울특별시 광진구 자양동	595	0595	0000	스카이빌(595)	48.14	28.23	201706	6	36800	4	2016	뚝섬로50길 41
1121510500105470040	서울특별시 광진구 자양동	547-40	0547	0040	신안맨숀1동	80.23	64.2	201706	6	70000	2	1983	능동로7길 12
1121510500105470040	서울특별시 광진구 자양동	547-40	0547	0040	신안맨숀1동	81.49	65.7	201706	13	60810	1	1983	능동로7길 12
1121510500105470040	서울특별시 광진구 자양동	547-40	0547	0040	신안맨숀1동	81.49	65.7	201706	22	77500	3	1983	능동로7길 12
1121510500105470040	서울특별시 광진구 자양동	547-40	0547	0040	신안맨숀1동	68.6	55	201706	22	59900	2	1983	능동로7길 12
1121510500105470070	서울특별시 광진구 자양동	547-70	0547	0070	신안맨숀2동	72.76	68.55	201706	26	58100	3	1983	능동로7길 10
1121510500101920021	서울특별시 광진구 자양동	192-21	0192	0021	아스하임	55.58	40.32	201706	23	34500	2	2017	뚝섬로22길 69
1121510500105960010	서울특별시 광진구 자양동	596-10	0596	0010	어반캐슬(596-10)	29.93	21.62	201706	3	25300	4	2016	자양번영로2길 59-19
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	39.23	24.77	201706	3	27500	2	2016	아차산로40길 72
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	30.31	19.13	201706	3	21230	6	2016	아차산로40길 72
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	27.56	17.4	201706	3	19320	6	2016	아차산로40길 72
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	39.31	24.81	201706	3	27540	5	2016	아차산로40길 72
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	50.83	32.09	201706	3	35630	4	2016	아차산로40길 72
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	32.14	20.28	201706	3	22520	5	2016	아차산로40길 72
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	39.23	24.77	201706	3	27500	4	2016	아차산로40길 72
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	50.83	32.09	201706	3	35630	3	2016	아차산로40길 72
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	39.23	24.77	201706	3	27500	3	2016	아차산로40길 72
1121510500106110036	서울특별시 광진구 자양동	611-36	0611	0036	어반캐슬(611-36)	50.83	32.09	201706	3	35630	2	2016	아차산로40길 72
1121510500106390022	서울특별시 광진구 자양동	639-22	0639	0022	에비앙하우스	42.04	27.26	201706	13	30000	4	2016	뚝섬로52다길 14-8
1121510500106860008	서울특별시 광진구 자양동	686-8	0686	0008	우리랑하이빌II	50.97	26.53	201706	30	30500	3	2003	자양로4나길 7
1121510500102300034	서울특별시 광진구 자양동	230-34	0230	0034	우진하이츠빌라	35.79	26	201706	17	27000	3	2016	아차산로42길 41-13
1121510500104790000	서울특별시 광진구 자양동	479	0479	0000	우창맨숀	80.8	56.05	201706	20	38000	4	1995	능동로4길 79
1121510500102270123	서울특별시 광진구 자양동	227-123	0227	0123	월튼 파크뷰 2차	56.46	27.9	201706	3	41300	7	2017	자양번영로11길 6
1121510500106490007	서울특별시 광진구 자양동	649-7	0649	0007	자양넥스빌	60.73	25.44	201706	10	27400	1	2002	뚝섬로52나길 44
1121510500102020020	서울특별시 광진구 자양동	202-20	0202	0020	자양리치빌2	32.04	18.69	201706	8	26300	2	2015	뚝섬로22길 31
1121510500102380003	서울특별시 광진구 자양동	238-3	0238	0003	자양리치빌A	29.9	19.88	201706	10	25700	5	2015	뚝섬로 470
1121510500106550040	서울특별시 광진구 자양동	655-40	0655	0040	준빌라트	28.01	17.2	201706	5	16500	4	2010	자양로7길 30
1121510500105480000	서울특별시 광진구 자양동	548	0548	0000	청정팰리스	53.25	33.6	201706	21	38000	5	2016	능동로7길 20
1121510500106830006	서울특별시 광진구 자양동	683-6	0683	0006	파랑새빌라	48.08	28.16	201706	2	40000	5	2017	뚝섬로 712
1121510500106400027	서울특별시 광진구 자양동	640-27	0640	0027	한강성진빌리지	76.66	48.35	201706	14	33000	3	2000	뚝섬로52마길 19
1121510500106660006	서울특별시 광진구 자양동	666-6	0666	0006	한양빌라(666-6)	52.1	28.31	201706	8	21900	3	1992	뚝섬로58길 96
1121510500107690006	서울특별시 광진구 자양동	769-6	0769	0006	현대빌라B동	74.14	40.33	201706	1	32000	2	1993	자양로21길 7
1121510100101060041	서울특별시 광진구 중곡동	106-41	0106	0041	(106-41)	54.09	31.33	201706	20	19000	1	2000	영화사로9가길 17
1121510100101060041	서울특별시 광진구 중곡동	106-41	0106	0041	(106-41)	49.31	28.56	201706	20	18500	3	2000	영화사로9가길 17
1121510100101060041	서울특별시 광진구 중곡동	106-41	0106	0041	(106-41)	46.81	27.11	201706	20	17500	3	2000	영화사로9가길 17
1121510100101470082	서울특별시 광진구 중곡동	147-82	0147	0082	(147-82)	45.6	30.95	201706	8	16500	2	1986	용마산로8나길 28
1121510100101910005	서울특별시 광진구 중곡동	191-5	0191	0005	(191-5)	41.69	25.93	201706	28	28000	2	2014	면목로11길 43
1121510100101910005	서울특별시 광진구 중곡동	191-5	0191	0005	(191-5)	31.85	19.8	201706	28	15000	4	2014	면목로11길 43
1121510100101910005	서울특별시 광진구 중곡동	191-5	0191	0005	(191-5)	41.14	25.59	201706	28	18000	4	2014	면목로11길 43
1121510100101910005	서울특별시 광진구 중곡동	191-5	0191	0005	(191-5)	41.69	25.93	201706	28	28000	2	2014	면목로11길 43
1121510100101910005	서울특별시 광진구 중곡동	191-5	0191	0005	(191-5)	41.69	25.93	201706	28	28000	3	2014	면목로11길 43
1121510100101910005	서울특별시 광진구 중곡동	191-5	0191	0005	(191-5)	41.69	25.93	201706	28	28000	3	2014	면목로11길 43
1121510100101910005	서울특별시 광진구 중곡동	191-5	0191	0005	(191-5)	57.88	35.99	201706	28	20000	5	2014	면목로11길 43
1121510100101340053	서울특별시 광진구 중곡동	134-53	0134	0053	건우아트빌	64.25	28.78	201706	10	27200	3	2002	용마산로3길 72
1121510100106170001	서울특별시 광진구 중곡동	617-1	0617	0001	건일빌라	55.69	26.08	201706	7	21500	4	2001	동일로66길 36
1121510100100530029	서울특별시 광진구 중곡동	53-29	0053	0029	경원리더스홈	29.93	29.5	201706	22	19800	3	2014	천호대로117길 75
1121510100106080005	서울특별시 광진구 중곡동	608-5	0608	0005	그린빌라	29.3369	20.43	201706	20	24000	5	2015	용마산로 187
1121510100102960038	서울특별시 광진구 중곡동	296-38	0296	0038	금강빌라(296-38)	22.27	18.3	201706	13	8500	2	2008	용마산로28가길 6-33
1121510100102450008	서울특별시 광진구 중곡동	245-8	0245	0008	금성빌라5차	77.2	44.62	201706	18	27800	2	2004	긴고랑로8길 21
1121510100101130016	서울특별시 광진구 중곡동	113-16	0113	0016	금호아트빌에이동	58.19	28.92	201706	20	27500	4	2002	자양로45길 46
1121510100106460022	서울특별시 광진구 중곡동	646-22	0646	0022	네스빌(646-22)	73.3	53.3	201706	9	46200	5	2011	긴고랑로14길 76
1121510100102950001	서울특별시 광진구 중곡동	295-1	0295	0001	다인빌	42.29	25.4	201706	9	18500	1	1992	용마산로30길 40
1121510100100440006	서울특별시 광진구 중곡동	44-6	0044	0006	대광빌리지	48.51	30.57	201706	6	31500	2	2015	긴고랑로22길 12
1121510100100440006	서울특별시 광진구 중곡동	44-6	0044	0006	대광빌리지	48.51	30.57	201706	9	30500	3	2015	긴고랑로22길 12
1121510100102580014	서울특별시 광진구 중곡동	258-14	0258	0014	대림빌라	75.99	43.6	201706	27	29000	4	2003	긴고랑로12길 42
1121510100101100008	서울특별시 광진구 중곡동	110-8	0110	0008	대원갤럭시	56.04	34.37	201706	15	35200	3	2012	자양로51길 36
1121510100102320058	서울특별시 광진구 중곡동	232-58	0232	0058	덕유빌리지	64.66	38.54	201706	19	25000	2	2002	긴고랑로5길 4
1121510100101500330	서울특별시 광진구 중곡동	150-330	0150	0330	동서화운트빌(150-330)	33.96	19.83	201706	3	19300	5	2011	용마산로8가길 51
1121510100106950008	서울특별시 광진구 중곡동	695-8	0695	0008	동인하이츠빌(695-8)	59.83	37.15	201706	21	30300	3	2014	동일로76길 29
1121510100100580004	서울특별시 광진구 중곡동	58-4	0058	0004	드림빌	37.54	21.98	201706	26	21500	4	2012	긴고랑로35길 25
