pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2826010800105550015	인천광역시 서구 가정동	555-15	0555	0015	대진빌라15동	30.3	19.64	201803	1	5800	3	1993	가석로 410
2826010800105550016	인천광역시 서구 가정동	555-16	0555	0016	대진빌라16동	38.64	23.1	201803	7	6000	2	1993	가석로 412
2826010800105550017	인천광역시 서구 가정동	555-17	0555	0017	대진빌라17동	30.3	21.35	201803	27	6500	1	1993	서달로221번길 16-19
2826010800105550020	인천광역시 서구 가정동	555-20	0555	0020	대진빌라20동	31.38	21.3	201803	13	5400	3	1993	서달로221번길 16-13
2826010800105080024	인천광역시 서구 가정동	508-24	0508	0024	동성빌라	39.33	22.37	201803	2	5900	4	1993	석곶로8번길 14
2826010800105210007	인천광역시 서구 가정동	521-7	0521	0007	문화가동	53.73	40	201803	20	11500	2	1983	원창로240번길 22
2826010800105210006	인천광역시 서구 가정동	521-6	0521	0006	문화나동	53.73	47.4	201803	7	10500	2	1983	원창로240번길 20
2826010800105590030	인천광역시 서구 가정동	559-30	0559	0030	미리내빌라10동	38.18	29.25	201803	27	9000	1	1991	서달로207번길 10
2826010800105590024	인천광역시 서구 가정동	559-24	0559	0024	미리내빌라7.8동	36.72	27.51	201803	14	7000	2	1991	서달로207번길 12-8
2826010800105590024	인천광역시 서구 가정동	559-24	0559	0024	미리내빌라7.8동	36.72	27.51	201803	16	7000	2	1991	서달로207번길 12-8
2826010800105550013	인천광역시 서구 가정동	555-13	0555	0013	바로크주택	40.2	31.81	201803	2	7300	3	1992	서달로221번길 16-11
2826010800104980028	인천광역시 서구 가정동	498-28	0498	0028	백남빌라나동	33.48	28.75	201803	30	9000	2	1990	가남로 435-2
2826010800105600052	인천광역시 서구 가정동	560-52	0560	0052	백영빌라3동	34.8	25.1	201803	15	8000	2	1991	가석로 390
2826010800105280024	인천광역시 서구 가정동	528-24	0528	0024	삼우타운빌라5동	38.57	31.77	201803	20	7700	3	1994	원창로240번길 39
2826010800105620000	인천광역시 서구 가정동	562	0562	0000	삼합빌라1동	37.26	27.18	201803	27	7100	4	1992	서달로193번길 12-36
2826010800105220001	인천광역시 서구 가정동	522-1	0522	0001	성진주택A동	40.1	27.5	201803	12	7500	1	1988	가정로352번길 32
2826010800104990023	인천광역시 서구 가정동	499-23	0499	0023	신세화빌라(499-23)	40.36	22.72	201803	8	3380	-1	1992	원창로239번길 24-1
2826010800104990024	인천광역시 서구 가정동	499-24	0499	0024	신세화빌라(499-24)	40.51	18.57	201803	3	8600	2	1992	원창로239번길 24
2826010800105600002	인천광역시 서구 가정동	560-2	0560	0002	신화빌라1.2동	36.48	26.72	201803	2	7500	2	1992	가석로 378-1
2826010800105600002	인천광역시 서구 가정동	560-2	0560	0002	신화빌라1.2동	36.48	26.72	201803	5	7500	1	1992	가석로 378-1
2826010800105610018	인천광역시 서구 가정동	561-18	0561	0018	신화빌라1동	36.42	21.88	201803	23	6900	2	1990	가석로 352
2826010800105550021	인천광역시 서구 가정동	555-21	0555	0021	예그린주택B동	29.8	24.23	201803	29	5000	2	1994	가석로 402-1
2826010800105550022	인천광역시 서구 가정동	555-22	0555	0022	예그린주택C동	29.8	24.44	201803	21	7000	1	1994	가석로 404
2826010800105100001	인천광역시 서구 가정동	510-1	0510	0001	예성빌라트B동	48.18	33.47	201803	4	12000	3	2002	가남로 409
2826010800105580012	인천광역시 서구 가정동	558-12	0558	0012	예원빌라2동	37.78	27.5	201803	10	3900	-1	1994	서달로207번길 6-14
2826010800105590019	인천광역시 서구 가정동	559-19	0559	0019	원흥삼정빌라G동	32.28	24.55	201803	7	5500	1	1990	서달로207번길 12-20
2826010800104980044	인천광역시 서구 가정동	498-44	0498	0044	정성빌라3동	59.87	30.46	201803	21	7200	-1	1993	가남로 427
2826010800105110019	인천광역시 서구 가정동	511-19	0511	0019	진명빌라2동	37.575	25	201803	2	9000	1	1990	원창로240번길 3-1
2826010800105110020	인천광역시 서구 가정동	511-20	0511	0020	진명빌라3동	36.03	22.03	201803	12	9000	1	1990	원창로240번길 3-1
2826010800105110029	인천광역시 서구 가정동	511-29	0511	0029	청솔빌라1.2동	35.42	20.15	201803	14	8000	2	1990	가남로 389
2826010800105110001	인천광역시 서구 가정동	511-1	0511	0001	청솔빌라5.6동	35.42	20.15	201803	1	8500	3	1990	가남로 391-1
2826010800105000032	인천광역시 서구 가정동	500-32	0500	0032	청송빌라가동	40.05	23.89	201803	18	7500	3	1993	석곶로22번길 17-1
2826010800105610008	인천광역시 서구 가정동	561-8	0561	0008	태성빌라1동	35.88	20.91	201803	12	7700	3	1990	서달로207번길 13
2826010800105170003	인천광역시 서구 가정동	517-3	0517	0003	티에스빌	53.68	25.67	201803	6	12500	3	2002	가정로 342
2826010800105220004	인천광역시 서구 가정동	522-4	0522	0004	한국빌라101.102동	45.81	27.2	201803	20	8800	1	1995	원창로240번길 19
2826010800105660002	인천광역시 서구 가정동	566-2	0566	0002	한국빌라202동	35.79	25.53	201803	2	7000	4	1996	가석로 338
2826010800105660003	인천광역시 서구 가정동	566-3	0566	0003	한국빌라203.204동	39.12	23.55	201803	13	7000	4	1996	서달로179번길 16
2826010800105650015	인천광역시 서구 가정동	565-15	0565	0015	한국빌라303.304동	39.35	25.1	201803	20	8000	1	1995	서달로179번길 6-3
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	84.49	81.66	201803	5	24000	2	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	84.49	81.66	201803	5	24700	2	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201803	6	20000	3	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201803	19	18500	4	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	84.49	81.66	201803	25	24500	2	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	71.975	69.57	201803	26	18300	1	1992	서곶로 12
2826010800105090019	인천광역시 서구 가정동	509-19	0509	0019	황실그랜드타운14동	39.96	21.58	201803	23	8300	4	1993	원창로239번길 7
2826011200102400004	인천광역시 서구 가좌동	240-4	0240	0004	(240-4)	44.67	23.33	201803	22	4500	2	1994	장고개로293번길 19-1
2826011200103450002	인천광역시 서구 가좌동	345-2	0345	0002	(345-2)	52.38	32.4	201803	29	8000	2	1986	고래울로38번길 3-8
2826011200102630017	인천광역시 서구 가좌동	263-17	0263	0017	가좌빌라(14동)	37.98	20.69	201803	29	7500	2	1992	가석로 56
2826011200101550028	인천광역시 서구 가좌동	155-28	0155	0028	가좌빌라(155-28)	37.47	24.11	201803	2	7000	1	1993	가정로98번길 12-4
2826011200101550028	인천광역시 서구 가좌동	155-28	0155	0028	가좌빌라(155-28)	37.47	24.11	201803	15	7500	3	1993	가정로98번길 12-4
2826011200101550004	인천광역시 서구 가좌동	155-4	0155	0004	가좌빌라(1동)	37.71	19.33	201803	3	6100	3	1993	가정로98번길 8-3
2826011200103310007	인천광역시 서구 가좌동	331-7	0331	0007	고려빌라(2동)	36.84	23.83	201803	1	5000	3	1994	열우물로282번길 20-13
2826011200101450113	인천광역시 서구 가좌동	145-113	0145	0113	금강빌라(3동)	28.08	20.68	201803	12	5400	1	1991	가정로 104-15
2826011200101390029	인천광역시 서구 가좌동	139-29	0139	0029	금호빌라(다,마동)	35.75	18.07	201803	24	7500	2	1991	건지로250번길 29-8
2826011200102620003	인천광역시 서구 가좌동	262-3	0262	0003	대림(1~3),가좌(가~라동)	56	57.08	201803	22	10700	2	1978	신진말로28번길 34
2826011200101570098	인천광역시 서구 가좌동	157-98	0157	0098	대림베스트빌11동	45.03	21.89	201803	28	7400	3	2002	건지로284번길 75-4
2826011200101570095	인천광역시 서구 가좌동	157-95	0157	0095	대림베스트빌6,7동	59.97	28.87	201803	6	13000	3	2002	건지로284번길 75-12
2826011200101570095	인천광역시 서구 가좌동	157-95	0157	0095	대림베스트빌6,7동	59.97	28.86	201803	20	13000	2	2002	건지로284번길 75-12
2826011200101840073	인천광역시 서구 가좌동	184-73	0184	0073	대원그린빌라(A동)	59.89	25.96	201803	10	12000	3	2001	건지로348번길 4-4
2826011200102630024	인천광역시 서구 가좌동	263-24	0263	0024	대원빌라(8동)	37.71	20.33	201803	20	8000	3	1992	원적로27번길 37-6
2826011200102630024	인천광역시 서구 가좌동	263-24	0263	0024	대원빌라(8동)	39.52	21.31	201803	26	3500	-1	1992	원적로27번길 37-6
2826011200101450120	인천광역시 서구 가좌동	145-120	0145	0120	대인빌라(5동)	44.46	23.86	201803	25	9500	3	1993	건지로284번길 62
2826011200100020027	인천광역시 서구 가좌동	2-27	0002	0027	덕성빌라(다동)	33.45	22.59	201803	29	6300	2	1991	장고개로 375-9
2826011200100780006	인천광역시 서구 가좌동	78-6	0078	0006	동서빌라(1,2동)	32.8	31.61	201803	30	5200	-1	1991	건지로399번길 9-3
2826011200100990001	인천광역시 서구 가좌동	99-1	0099	0001	동아빌라	32.4	21.85	201803	26	3500	-1	1994	건지로366번길 8-1
2826011200101190006	인천광역시 서구 가좌동	119-6	0119	0006	드림빌라4동	38.4	25.97	201803	16	7500	3	1992	가정로137번길 26-3
2826011200103440000	인천광역시 서구 가좌동	344	0344	0000	라이프	58.92	72.74	201803	14	17000	3	1985	열우물로240번길 17
2826011200103440000	인천광역시 서구 가좌동	344	0344	0000	라이프	58.92	72.74	201803	23	17000	2	1985	열우물로240번길 17
2826011200102120018	인천광역시 서구 가좌동	212-18	0212	0018	라이프빌라(3,5동)	37.24	23.18	201803	17	5300	-1	1991	신진말로28번길 5-3
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	59.76	201803	19	14500	3	1985	여우재로 85
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	63	201803	20	14100	3	1985	여우재로 79
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	63	201803	28	13600	1	1985	여우재로 79
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	59.76	201803	28	13900	3	1985	여우재로 85
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	59.76	201803	28	14000	2	1985	여우재로 85
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	59.76	201803	31	14000	1	1985	여우재로 85
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	59.76	201803	31	13900	3	1985	여우재로 85
2826011200101580026	인천광역시 서구 가좌동	158-26	0158	0026	명보타운(11동)	46.8	27.91	201803	11	7500	2	1996	가정로78번길 22
2826011200101580032	인천광역시 서구 가좌동	158-32	0158	0032	명보타운(3,5동)	58.92	36.67	201803	14	12000	4	1996	건지로284번길 87
2826011200102360055	인천광역시 서구 가좌동	236-55	0236	0055	무궁화빌라(10동)	25.25	12.7	201803	19	4300	1	1992	장고개로275번길 7
2826011200102360042	인천광역시 서구 가좌동	236-42	0236	0042	무궁화빌라(3,4동)	49.7	30.03	201803	28	10700	2	1993	장고개로275번길 7-1
2826011200101740115	인천광역시 서구 가좌동	174-115	0174	0115	보강빌라(가,나동)	36.69	21.37	201803	1	6900	3	1991	건지로318번길 7
2826011200101450050	인천광역시 서구 가좌동	145-50	0145	0050	보라(나동)	51.4	48.69	201803	7	9000	2	1982	가정로98번길 5-9
2826011200101250018	인천광역시 서구 가좌동	125-18	0125	0018	산호빌라(나동)	36.81	28.06	201803	17	7000	3	1990	원적로105번길 15-20
2826011200101250017	인천광역시 서구 가좌동	125-17	0125	0017	산호빌라(다동)	35.94	25.65	201803	16	6400	3	1990	원적로105번길 15-18
2826011200101860049	인천광역시 서구 가좌동	186-49	0186	0049	삼선빌라(나동)	34.38	22.96	201803	6	4500	1	1988	건지로334번길 17-8
2826011200101860050	인천광역시 서구 가좌동	186-50	0186	0050	삼선빌라(다동)	34.38	29.18	201803	12	4400	1	1988	건지로334번길 17-10
2826011200102060088	인천광역시 서구 가좌동	206-88	0206	0088	삼영빌라(가동)	42.855	35.75	201803	17	7600	2	1986	가석로 108-5
2826011200101360015	인천광역시 서구 가좌동	136-15	0136	0015	삼우빌라(6,7동)	36.24	23.44	201803	23	4500	-1	1990	가정로137번길 21-1
2826011200101840034	인천광역시 서구 가좌동	184-34	0184	0034	상일주택(2동)	31.755	22.4	201803	26	4700	2	1988	건지로 342
2826011200101840038	인천광역시 서구 가좌동	184-38	0184	0038	상일주택(8동)	39.49	29.88	201803	24	6800	2	1988	건지로 344-1
2826011200101190027	인천광역시 서구 가좌동	119-27	0119	0027	생영주택(503동)	37.62	21.17	201803	17	6300	2	1992	건지로250번길 18-1
2826011200101740007	인천광역시 서구 가좌동	174-7	0174	0007	샤론빌라	141.93	125.4	201803	28	32000	2	2004	건지로328번길 8-6
2826011200100890001	인천광역시 서구 가좌동	89-1	0089	0001	샤프빌라(5,6동)	34.89	23.82	201803	13	2800	-1	1992	건지로367번길 10
2826011200102380017	인천광역시 서구 가좌동	238-17	0238	0017	성광주택(C동)	37.59	28.01	201803	21	7000	2	1989	장고개로275번길 17
2826011200100970004	인천광역시 서구 가좌동	97-4	0097	0004	성도빌라	26.85	14.68	201803	1	5500	2	2000	건지로366번길 9
2826011200101600027	인천광역시 서구 가좌동	160-27	0160	0027	성웅산호빌라(108동)	37.83	18.45	201803	31	7100	1	1993	가정로78번길 6-1
2826011200101110010	인천광역시 서구 가좌동	111-10	0111	0010	세성빌라(A,B,C동)	49.77	51.26	201803	6	7300	2	1983	건지로284번길 17
2826011200101920088	인천광역시 서구 가좌동	192-88	0192	0088	세화빌라(3동)	32.67	23.5	201803	19	5400	2	1988	가석로 144-1
2826011200101080050	인천광역시 서구 가좌동	108-50	0108	0050	세화빌라(606동)	42.89	31.84	201803	8	8000	2	1990	가남로 191-1
2826011200101920093	인천광역시 서구 가좌동	192-93	0192	0093	세화빌라(7동)	34.2	26.46	201803	19	7100	3	1989	가석로156번길 14-1
2826011200102350010	인천광역시 서구 가좌동	235-10	0235	0010	신동아빌라(235-10)	40.405	31	201803	16	6200	2	1990	장고개로275번길 21
2826011200101920102	인천광역시 서구 가좌동	192-102	0192	0102	신일빌라(5동)	36.72	21.96	201803	2	7400	3	1990	가석로 136-5
2826011200104920003	인천광역시 서구 가좌동	492-3	0492	0003	씨엠블루빌	75.51	33.28	201803	10	14500	2	2008	원적로105번길 9
2826011200101460042	인천광역시 서구 가좌동	146-42	0146	0042	영동빌라(6동)	43.61	21.52	201803	26	7500	4	1993	가정로111번길 11-1
2826011200101070003	인천광역시 서구 가좌동	107-3	0107	0003	영화	41.98	43.44	201803	13	6300	2	1978	건지로284번길 4
2826011200102310010	인천광역시 서구 가좌동	231-10	0231	0010	월드세라믹빌라(1,2동)	35.76	20.75	201803	5	4200	-1	1990	장고개로275번길 15-3
2826011200102310008	인천광역시 서구 가좌동	231-8	0231	0008	월드세라믹빌라(3,4동)	35.76	20.75	201803	24	6380	3	1990	장고개로275번길 15-7
2826011200101570009	인천광역시 서구 가좌동	157-9	0157	0009	은성빌라(1동)	41.525	20.87	201803	23	6300	2	1992	가남로 119-2
2826011200101430210	인천광역시 서구 가좌동	143-210	0143	0210	이수빌라(A동)	55.02	32.02	201803	10	12500	3	2003	가정로126번2길 4
2826011200102120029	인천광역시 서구 가좌동	212-29	0212	0029	인성빌라(6,7동)	36.47	23.15	201803	9	6500	2	1991	원적로57번길 10-1
2826011200101390022	인천광역시 서구 가좌동	139-22	0139	0022	전인빌라(7,8동)	35.75	19.45	201803	21	7500	2	1991	가정로137번길 11
2826011200101390022	인천광역시 서구 가좌동	139-22	0139	0022	전인빌라(7,8동)	35.75	19.45	201803	27	6000	1	1991	가정로137번길 11
2826011200102060002	인천광역시 서구 가좌동	206-2	0206	0002	제일(A,B,C동)	49.29	39.85	201803	9	5800	2	1978	건지로318번길 36
2826011200100780033	인천광역시 서구 가좌동	78-33	0078	0033	진성빌라	29.4	20.78	201803	15	5000	4	1993	원적로124번길 9
2826011200101070004	인천광역시 서구 가좌동	107-4	0107	0004	진아	53.98	54.5	201803	26	10000	1	1978	가정로152번길 13
2826011200101140076	인천광역시 서구 가좌동	114-76	0114	0076	창대빌라(9,10)동	36.87	24.36	201803	8	8000	3	1991	가정로 144-6
2826011200101140085	인천광역시 서구 가좌동	114-85	0114	0085	창대빌라13동	40.72	28.8	201803	24	7400	1	1991	가정로138번길 3
2826011200100820015	인천광역시 서구 가좌동	82-15	0082	0015	천우점보빌라(2동)	35.94	21.85	201803	2	6000	1	1993	원적로124번길 7-23
2826011200100820016	인천광역시 서구 가좌동	82-16	0082	0016	천우점보빌라(3동)	38.34	23.29	201803	26	6500	3	1993	원적로124번길 7-21
2826011200101740113	인천광역시 서구 가좌동	174-113	0174	0113	청민주택(174-113)	26.85	26.31	201803	5	3200	-1	1991	건지로318번길 5-7
2826011200103350006	인천광역시 서구 가좌동	335-6	0335	0006	청송맨션	34.77	27.85	201803	21	6100	2	1991	장고개로280번길 12
2826011200101070002	인천광역시 서구 가좌동	107-2	0107	0002	청운	32.3	32.01	201803	14	6000	1	1982	건지로 276
2826011200101070002	인천광역시 서구 가좌동	107-2	0107	0002	청운	40.45	42.14	201803	20	7500	3	1982	건지로 276
2826011200101070002	인천광역시 서구 가좌동	107-2	0107	0002	청운	32.3	32.01	201803	26	4500	3	1982	건지로 276
2826011200101070002	인천광역시 서구 가좌동	107-2	0107	0002	청운	32.3	32.01	201803	26	4500	2	1982	건지로 276
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	37.62	35.92	201803	2	8900	1	1986	장고개로 354
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	37.62	35.92	201803	21	9350	3	1986	장고개로 354
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	37.62	35.92	201803	30	8800	3	1986	장고개로 354
2826011200102690010	인천광역시 서구 가좌동	269-10	0269	0010	평산빌라(다동)	28.89	17.87	201803	10	6300	2	1993	신진말로28번길 60
2826011200101390025	인천광역시 서구 가좌동	139-25	0139	0025	평화빌라(139-25)	35.75	18.07	201803	21	6800	3	1991	건지로250번길 29-9
2826011200103060001	인천광역시 서구 가좌동	306-1	0306	0001	한마음	49.66	49.62	201803	9	12400	3	1986	장고개로 340
2826011200103060001	인천광역시 서구 가좌동	306-1	0306	0001	한마음	49.66	49.62	201803	23	11000	4	1986	장고개로 340
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201803	24	10500	1	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201803	26	10150	1	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201803	27	11200	2	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201803	28	10300	1	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	51.38	57.29	201803	28	13000	1	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201803	29	10000	1	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201803	31	10400	1	1984	여우재로75번길 18
2826011200102060108	인천광역시 서구 가좌동	206-108	0206	0108	한일빌라(3동)	30.28	21.33	201803	21	5400	1	1987	신진말로 7-9
2826011200101480053	인천광역시 서구 가좌동	148-53	0148	0053	한일빌라(7동)	40.47	26.16	201803	21	6000	2	1994	염곡로 128-6
2826011200102060095	인천광역시 서구 가좌동	206-95	0206	0095	한창빌라(1동)	56.53	35.34	201803	20	7000	2	1986	가석로 112-3
2826011200102060105	인천광역시 서구 가좌동	206-105	0206	0105	한창빌라(8동)	41.01	23.53	201803	5	5000	1	1986	가석로 110-1
2826011200102060105	인천광역시 서구 가좌동	206-105	0206	0105	한창빌라(8동)	41.01	23.53	201803	7	5000	-1	1986	가석로 110-1
2826011200101460007	인천광역시 서구 가좌동	146-7	0146	0007	합동빌라(1,2동)	40.51	27.42	201803	17	7500	4	1991	가정로111번길 9-1
2826011200100990003	인천광역시 서구 가좌동	99-3	0099	0003	해담캐슬	52.12	39.35	201803	25	19500	3	2018	건지로366번길 10
2826011200103270014	인천광역시 서구 가좌동	327-14	0327	0014	해창	68.76	74.31	201803	27	12550	1	1987	장고개로 270-7
2826011200103690002	인천광역시 서구 가좌동	369-2	0369	0002	화신주택(A동)	32.99	22.54	201803	9	4800	2	1986	여우재로112번길 8-8
2826010300106550011	인천광역시 서구 검암동	655-11	0655	0011	(655-11)	51.41	31.3	201803	25	19500	2	2016	도요지로227번길 10
2826010300106230007	인천광역시 서구 검암동	623-7	0623	0007	E원캐슬C동	38.37	26.24	201803	6	12400	3	2012	승학로506번안길 19-26
2826010300104990008	인천광역시 서구 검암동	499-8	0499	0008	골드밸리	54.08	32.38	201803	9	15800	5	2012	검암로29번길 6-2
2826010300105260005	인천광역시 서구 검암동	526-5	0526	0005	골드샤이어	51.44	30.42	201803	11	18000	4	2012	허암길 5-4
2826010300105260005	인천광역시 서구 검암동	526-5	0526	0005	골드샤이어	32.25	19.07	201803	27	11900	5	2012	허암길 5-4
2826010300105190006	인천광역시 서구 검암동	519-6	0519	0006	골드타워(519-6)	45.744	22.64	201803	18	16400	4	2014	검암로20번길 3
2826010300105190006	인천광역시 서구 검암동	519-6	0519	0006	골드타워(519-6)	45.024	22.28	201803	27	15200	2	2014	검암로20번길 3
2826010300106340007	인천광역시 서구 검암동	634-7	0634	0007	골든렉스빌	47.54	29.77	201803	27	14500	2	2015	승학로434번길 25
2826010300105370005	인천광역시 서구 검암동	537-5	0537	0005	남두블루밍A동B동	52.9	40.61	201803	31	17000	2	2011	검암로2번길 41-5
2826010300106580014	인천광역시 서구 검암동	658-14	0658	0014	대명그린빌(658-4)	82.03	62.27	201803	1	22000	4	2008	승학로402번길 13-9
2826010300105180012	인천광역시 서구 검암동	518-12	0518	0012	대진캐스빌	84.25	67.93	201803	21	17700	2	2008	검암로10번길 1
2826010300106760011	인천광역시 서구 검암동	676-11	0676	0011	도요빌101,102동	76.52	26.41	201803	3	18700	5	2012	도요지로201번길 4
2826010300106750001	인천광역시 서구 검암동	675-1	0675	0001	로얄타운	48.81	28.57	201803	13	13500	4	2012	도요지로197번길 14
2826010300106480017	인천광역시 서구 검암동	648-17	0648	0017	리베라	43.81	23.02	201803	28	14200	4	2015	승학로506번안길 80
2826010300105100004	인천광역시 서구 검암동	510-4	0510	0004	마로니에	37.08	33.49	201803	18	15500	3	2013	승학로 593
2826010300106340016	인천광역시 서구 검암동	634-16	0634	0016	메르시에	38.374	24.38	201803	7	16300	4	2014	승학로506번길 49
2826010300105230013	인천광역시 서구 검암동	523-13	0523	0013	메이폴빌리지C동	84.5	81	201803	23	18000	2	2008	검암로9번길 20-7
2826010300105290002	인천광역시 서구 검암동	529-2	0529	0002	모드니에꿈(529-2)	40.47	27.14	201803	10	13500	3	2012	검암로 5
2826010300105140003	인천광역시 서구 검암동	514-3	0514	0003	삼영그랜드파크	76.7	45.63	201803	15	18500	4	2008	검암로20번길 15
2826010300105340005	인천광역시 서구 검암동	534-5	0534	0005	소풍(A,B)동	36.02	21.68	201803	15	15000	3	2013	검암로10번길 30
2826010300106350001	인천광역시 서구 검암동	635-1	0635	0001	아이빌리지	54.76	32.26	201803	22	14500	2	2012	승학로450번길 20-2
2826010300106650010	인천광역시 서구 검암동	665-10	0665	0010	에비뉴 1동	58.315	29.8	201803	7	26500	5	2015	도요지로 231
2826010300106730009	인천광역시 서구 검암동	673-9	0673	0009	에스띠아(106,107)동	75.54	57.98	201803	2	20000	4	2007	승학로382번길 4
2826010300106700001	인천광역시 서구 검암동	670-1	0670	0001	오션리치빌	75.28	56.5	201803	12	19500	4	2009	도요지로236번길 23
2826010300106520004	인천광역시 서구 검암동	652-4	0652	0004	오션리치빌(652-4)	65.42	48.76	201803	24	16000	2	2008	승학로402번길 33-10
2826010300106530007	인천광역시 서구 검암동	653-7	0653	0007	우리가	50.17	40.41	201803	10	13500	3	2010	승학로402번길 33-1
2826010300106190017	인천광역시 서구 검암동	619-17	0619	0017	제니스타운104동	52.48	40.39	201803	8	22300	4	2009	승학로450번길 15
2826010300106410001	인천광역시 서구 검암동	641-1	0641	0001	플로렌스빌  가,나동	51.49	32.99	201803	15	15000	2	2012	승학로506번안길 67
2826010300106350005	인천광역시 서구 검암동	635-5	0635	0005	하모니카운티8차102동	55.12	42.06	201803	24	14400	2	2010	승학로512번길 58
2826010300106340004	인천광역시 서구 검암동	634-4	0634	0004	하이원	48.5	29.55	201803	1	16200	2	2013	승학로506번길 55
2826010300106600001	인천광역시 서구 검암동	660-1	0660	0001	효산캐슬 A,B동	45.51	26.53	201803	12	17000	5	2012	승학로 406
2826010300106350012	인천광역시 서구 검암동	635-12	0635	0012	휴캐슬	49.83	38.65	201803	11	16500	4	2010	승학로450번길 30
2826010300106350012	인천광역시 서구 검암동	635-12	0635	0012	휴캐슬	49.59	38.45	201803	22	13000	3	2010	승학로450번길 30
2826010400107560011	인천광역시 서구 경서동	756-11	0756	0011	MS프라임	42.605	25.72	201803	7	8700	4	2011	경서로32번길 7-3
2826010400107550001	인천광역시 서구 경서동	755-1	0755	0001	경서하이츠빌A동B동	61.6	39.67	201803	11	16000	2	2010	경서로 42
2826010400107640007	인천광역시 서구 경서동	764-7	0764	0007	경서힐타운2동	52.425	32.51	201803	22	11000	2	2010	경서로18번길 6
2826010400107640010	인천광역시 서구 경서동	764-10	0764	0010	경서힐타운5동	38.01	23.63	201803	7	9000	2	2011	경서로18번길 12
2826010400107520003	인천광역시 서구 경서동	752-3	0752	0003	에벤에셀	47.99	30.56	201803	22	13000	2	2011	경서로45번길 13
2826010400107430005	인천광역시 서구 경서동	743-5	0743	0005	하람빌	59.44	48.17	201803	10	12200	2	2012	경서로31번길 32
2826010500103070005	인천광역시 서구 공촌동	307-5	0307	0005	극동주택	41.39	28.62	201803	28	7750	3	1998	경명대로706번길 10-12
2826010500103030002	인천광역시 서구 공촌동	303-2	0303	0002	동성빌라2동	39.78	23.86	201803	13	5200	2	1993	경명대로683번길 6-6
2826010500103120021	인천광역시 서구 공촌동	312-21	0312	0021	동원주택(3동)	39.92	21.93	201803	7	6500	2	1999	심곡로208번길 12-12
2826010500103120024	인천광역시 서구 공촌동	312-24	0312	0024	동원주택(7동)	32.84	15.24	201803	5	8000	4	2000	경명대로680번길 16
2826010500103070006	인천광역시 서구 공촌동	307-6	0307	0006	부원파크빌	42.87	24.54	201803	31	10500	4	2010	경명대로706번길 10-6
2826010500103070003	인천광역시 서구 공촌동	307-3	0307	0003	성창그린빌라트3동	39.61	25.67	201803	25	6850	1	1994	경명대로694번길 7
2826010500103000007	인천광역시 서구 공촌동	300-7	0300	0007	일신하이츠빌라(300-7)	59.61	41.47	201803	27	11000	1	1995	경명대로671번길 3-1
2826010500103120011	인천광역시 서구 공촌동	312-11	0312	0011	진아트빌	48.34	24.38	201803	29	4200	-1	2002	심곡로208번길 12-1
2826011400110800018	인천광역시 서구 당하동	1080-18	1080	0018	라테라스	65.08	38.06	201803	27	16100	4	2015	청마로 47
2826011400110380004	인천광역시 서구 당하동	1038-4	1038	0004	롯데파크뷰104동	74.21	46.61	201803	7	15000	1	2009	고산후로78번안길 14
