pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1130510100102580578	서울특별시 강북구 미아동	258-578	0258	0578	(258-578)	39.56	26.67	201911	26	11000	2	1987	오패산로52사길 27
1130510100102580583	서울특별시 강북구 미아동	258-583	0258	0583	(258-583)	38.95	28	201911	16	11500	1	1987	오패산로52자길 26
1130510100102580584	서울특별시 강북구 미아동	258-584	0258	0584	(258-584)	38.95	28	201911	3	9000	-1	1987	오패산로52자길 24
1130510100102580592	서울특별시 강북구 미아동	258-592	0258	0592	(258-592)	32.46	22	201911	7	9300	1	1987	오패산로52자길 27
1130510100102580635	서울특별시 강북구 미아동	258-635	0258	0635	(258-635)	32.82	22	201911	7	9200	2	1988	오패산로52자길 23
1130510100102580720	서울특별시 강북구 미아동	258-720	0258	0720	(258-720)	38.13	31.46	201911	30	6000	-1	1990	오패산로52가길 7-13
1130510100104030160	서울특별시 강북구 미아동	403-160	0403	0160	(403-160)	35.94	18.86	201911	29	40000	2	1993	삼양로24가길 8
1130510100104110001	서울특별시 강북구 미아동	411-1	0411	0001	(411-1)	48.24	32.87	201911	12	42000	1	1995	솔샘로60나길 19-2
1130510100104160108	서울특별시 강북구 미아동	416-108	0416	0108	(416-108)	55.28	35	201911	22	41000	1	1990	솔샘로64나길 38-6
1130510100104360078	서울특별시 강북구 미아동	436-78	0436	0078	(436-78)	33.87	22	201911	25	40000	1	1995	삼양로20나길 40-18
1130510100106360108	서울특별시 강북구 미아동	636-108	0636	0108	(636-108)	45.38	29.76	201911	23	41000	1	1993	숭인로7길 45
1130510100107410001	서울특별시 강북구 미아동	741-1	0741	0001	(741-1)	44.64	16.5	201911	17	9900	2	1994	삼양로46길 38
1130510100107880003	서울특별시 강북구 미아동	788-3	0788	0003	(788-3)	37.23	29.68	201911	27	35100	1	1995	도봉로53가길 7-2
1130510100100080063	서울특별시 강북구 미아동	8-63	0008	0063	(8-63)	56.37	55.56	201911	30	23000	1	1977	월계로21나길 15-1
1130510100101230003	서울특별시 강북구 미아동	123-3	0123	0003	SB팰리스	56.9	31.93	201911	25	33400	2	2017	솔매로 152
1130510100101310027	서울특별시 강북구 미아동	131-27	0131	0027	강북에이스타운	57.52	32.4	201911	15	25800	4	2011	도봉로34길 5
1130510100101370084	서울특별시 강북구 미아동	137-84	0137	0084	경일스톤빌7차	53.03	27.69	201911	8	33000	5	2003	도봉로24길 24-7
1130510100101370084	서울특별시 강북구 미아동	137-84	0137	0084	경일스톤빌7차	67.1	35.04	201911	14	39800	2	2003	도봉로24길 26
1130510100101380059	서울특별시 강북구 미아동	138-59	0138	0059	금정빌라	52.71	24.3	201911	11	29950	2	1993	도봉로18길 21-11
1130510100107911092	서울특별시 강북구 미아동	791-1092	0791	1092	나루아이빌2차	41.84	19.8	201911	26	12700	2	2008	삼양로63가길 4
1130510100107670061	서울특별시 강북구 미아동	767-61	0767	0061	대광맨션(767-61)	54.25	33.24	201911	26	30100	5	2016	삼양로54나길 16
1130510100102580601	서울특별시 강북구 미아동	258-601	0258	0601	대성그린빌라	57.96	65.6	201911	15	25500	1	1987	오패산로 260
1130510100107910551	서울특별시 강북구 미아동	791-551	0791	0551	도안3	33.36	19.89	201911	1	33400	3	1991	삼양로58길 11
1130510100107910551	서울특별시 강북구 미아동	791-551	0791	0551	도안3	27.12	16.33	201911	13	31960	-1	1991	삼양로58길 11
1130510100103070051	서울특별시 강북구 미아동	307-51	0307	0051	동방플러스(307-51)	22.31	16	201911	27	21000	6	2018	도봉로49길 67
1130510100102580168	서울특별시 강북구 미아동	258-168	0258	0168	동성주택	52.83	36.7	201911	20	10300	-1	1990	오패산로52가길 20
1130510100102580508	서울특별시 강북구 미아동	258-508	0258	0508	동성주택5	42.2	30.56	201911	11	13500	1	1987	오패산로52마길 20-12
1130510100101580003	서울특별시 강북구 미아동	158-3	0158	0003	동아하이빌(158-3)	61.68	31.86	201911	28	23800	3	2003	덕릉로32길 6
1130510100102140062	서울특별시 강북구 미아동	214-62	0214	0062	동해네스트빌	52.29	30.97	201911	27	16750	3	2001	도봉로57길 19-3
1130510100102150141	서울특별시 강북구 미아동	215-141	0215	0141	드림캐슬(215-141)	32.99	22.51	201911	2	21000	5	2016	도봉로61길 15-4
1130510100107910113	서울특별시 강북구 미아동	791-113	0791	0113	리치빌	34.72	34.8	201911	20	14550	2	2007	삼양로68가길 15
1130510100101350030	서울특별시 강북구 미아동	135-30	0135	0030	명가시티빌	52.38	28.5	201911	30	34000	3	2002	도봉로28길 28-1
1130510100103020074	서울특별시 강북구 미아동	302-74	0302	0074	명가씨티빌	63.96	33.91	201911	28	22400	2	2001	도봉로49길 36
1130510100102350061	서울특별시 강북구 미아동	235-61	0235	0061	미아동대원빌	49.2	32.32	201911	28	22000	2	2015	도봉로63길 60
1130510100102350061	서울특별시 강북구 미아동	235-61	0235	0061	미아동대원빌	29.54	19.4	201911	28	22000	6	2015	도봉로63길 60
1130510100102580240	서울특별시 강북구 미아동	258-240	0258	0240	비오빌라	54.3	36.33	201911	26	13500	2	1986	오패산로52라길 31
1130510100112640211	서울특별시 강북구 미아동	1264-211	1264	0211	삼성빌라(1264-211)	29.76	25.05	201911	29	17200	-1	1993	삼양로 132-3
1130510100102580536	서울특별시 강북구 미아동	258-536	0258	0536	삼우주택6동	41.31	27.6	201911	28	22500	1	1987	도봉로28길 61-6
1130510100101360013	서울특별시 강북구 미아동	136-13	0136	0013	삼진	28.91	14.32	201911	6	18000	-1	1992	도봉로28나길 16
1130510100107911922	서울특별시 강북구 미아동	791-1922	0791	1922	새천년빌라1차	42.13	20.63	201911	4	14000	1	2004	인수봉로12길 32
1130510100102580211	서울특별시 강북구 미아동	258-211	0258	0211	성일빌라(258-211)	54.74	41.83	201911	19	16000	2	1988	오패산로52다길 36
1130510100102380026	서울특별시 강북구 미아동	238-26	0238	0026	성일하이츠빌(7차)	50.42	27.59	201911	23	26500	5	2003	삼양로74길 46
1130510100107911689	서울특별시 강북구 미아동	791-1689	0791	1689	세명그린빌(791-1689)	57.43	27.98	201911	18	19500	4	2007	솔매로22가길 37
1130510100113630000	서울특별시 강북구 미아동	1363	1363	0000	수유지웰에스테이트	15.885	13.04	201911	2	9800	5	2015	도봉로76길 48
1130510100102580527	서울특별시 강북구 미아동	258-527	0258	0527	신라주택B	52.86	37.41	201911	10	14000	2	1987	오패산로52길 45
1130510100107913071	서울특별시 강북구 미아동	791-3071	0791	3071	신일주택	64.17	36.86	201911	9	13000	3	1994	솔매로22길 59-10
1130510100101370014	서울특별시 강북구 미아동	137-14	0137	0014	양지빌라(137-14)	42.04	23.7	201911	16	29500	-1	1995	도봉로22길 12
1130510100102580580	서울특별시 강북구 미아동	258-580	0258	0580	우광빌라	39.56	26.67	201911	6	8000	2	1987	오패산로52사길 23
1130510100102580058	서울특별시 강북구 미아동	258-58	0258	0058	우광빌라	36.58	24.5	201911	26	7000	-1	1988	오패산로52자길 12
1130510100107910765	서울특별시 강북구 미아동	791-765	0791	0765	우리맨션(B동)	49.48	28.12	201911	14	44567	3	2002	삼양로58길 36-4
1130510100107910765	서울특별시 강북구 미아동	791-765	0791	0765	우리맨션(B동)	59.2	33.63	201911	16	46700	2	2002	삼양로58길 36-4
1130510100107620057	서울특별시 강북구 미아동	762-57	0762	0057	율도베리빌라	60.56	30.36	201911	7	37400	3	1992	솔매로31가길 4
1130510100102580277	서울특별시 강북구 미아동	258-277	0258	0277	이우주택3동	41.34	28.84	201911	25	12000	2	1989	오패산로48길 22
1130510100103140086	서울특별시 강북구 미아동	314-86	0314	0086	이화아트빌	49.4	27.81	201911	9	18800	5	2010	도봉로41길 57
1130510100100080060	서울특별시 강북구 미아동	8-60	0008	0060	장미맨숀	60.84	47.15	201911	7	24500	1	1986	월계로21가길 28
1130510100102580102	서울특별시 강북구 미아동	258-102	0258	0102	정한주택가동	42.33	30	201911	21	15500	1	1988	오패산로52길 90
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	69.16	72.6	201911	29	28000	2	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	78.27	81.3	201911	29	30000	2	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	77.77	81.3	201911	29	30000	1	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	77.78	81.3	201911	29	30000	1	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	67.34	72.6	201911	29	28000	1	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	67.34	72.6	201911	29	28000	1	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	67.84	72.6	201911	29	28000	2	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	67.84	72.6	201911	29	28000	2	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	67.84	72.6	201911	29	28000	2	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	68.66	72.6	201911	29	28000	1	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	67.84	72.6	201911	29	28000	2	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	78.27	81	201911	29	30000	2	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	68.66	72.6	201911	29	28000	1	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	77.78	81.3	201911	29	30000	1	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	67.34	72.6	201911	29	28000	1	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	77.78	81.3	201911	29	30000	1	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	78.27	81.3	201911	29	30000	2	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	78.27	81.3	201911	29	30000	2	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	67.34	72.6	201911	29	28000	1	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	69.16	72.6	201911	29	28000	2	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	67.84	72.6	201911	29	28000	2	1979	솔매로7다길 10
1130510100107912691	서울특별시 강북구 미아동	791-2691	0791	2691	제물포	67.84	72.6	201911	29	28000	2	1979	솔매로7다길 10
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	5	23500	5	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	5	34000	2	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	37300	2	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	35550	3	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	23350	3	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	37350	3	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	35550	4	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	23350	4	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	37350	4	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	35550	5	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	23350	5	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	37350	5	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	35150	2	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	23150	2	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	36950	2	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	35550	3	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	23350	3	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	37350	3	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	35550	4	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	23200	4	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	37350	4	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	35550	5	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	23350	5	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	37350	5	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	36550	2	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	22900	2	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	34800	2	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	37150	3	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	35400	4	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	37150	5	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	23200	5	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	35400	5	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	35150	2	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	23150	2	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	23200	3	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	51.6	34.23	201911	8	35400	3	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	53.29	35.35	201911	8	37150	4	2019	덕릉로30길 49
1130510100101640002	서울특별시 강북구 미아동	164-2	0164	0002	청운美家	30	19.9	201911	8	23350	4	2019	덕릉로30길 49
1130510100102170056	서울특별시 강북구 미아동	217-56	0217	0056	트레스빌(217-56)	50.72	31.68	201911	21	27000	2	2016	솔매로45길 83-5
1130510100101980004	서울특별시 강북구 미아동	198-4	0198	0004	파크뷰2	38.29	19.9	201911	16	15500	1	2002	솔매로51길 8-12
1130510100107340276	서울특별시 강북구 미아동	734-276	0734	0276	프랑지파니A동	62.39	35.77	201911	27	32750	2	2019	삼양로38나길 5
1130510100107340276	서울특별시 강북구 미아동	734-276	0734	0276	프랑지파니A동	51.4	29.46	201911	27	27200	2	2019	삼양로38나길 5
1130510100107340276	서울특별시 강북구 미아동	734-276	0734	0276	프랑지파니A동	62.53	35.84	201911	27	33050	2	2019	삼양로38나길 5
1130510100107340276	서울특별시 강북구 미아동	734-276	0734	0276	프랑지파니A동	62.39	35.77	201911	27	33400	3	2019	삼양로38나길 5
1130510100107340276	서울특별시 강북구 미아동	734-276	0734	0276	프랑지파니A동	53.42	30.62	201911	27	29950	5	2019	삼양로38나길 5
1130510100107340276	서울특별시 강북구 미아동	734-276	0734	0276	프랑지파니A동	62.53	35.84	201911	27	33850	3	2019	삼양로38나길 5
1130510100107340276	서울특별시 강북구 미아동	734-276	0734	0276	프랑지파니A동	57.76	33.1	201911	27	32400	4	2019	삼양로38나길 5
1130510100107340276	서울특별시 강북구 미아동	734-276	0734	0276	프랑지파니A동	68.18	39.08	201911	27	36250	4	2019	삼양로38나길 5
1130510100107340276	서울특별시 강북구 미아동	734-276	0734	0276	프랑지파니A동	48.96	28.06	201911	27	28200	5	2019	삼양로38나길 5
1130510100107340276	서울특별시 강북구 미아동	734-276	0734	0276	프랑지파니A동	51.4	29.46	201911	27	27650	3	2019	삼양로38나길 5
1130510100107340278	서울특별시 강북구 미아동	734-278	0734	0278	프랑지파니B동	42.52	24.95	201911	27	24800	4	2019	삼양로38나길 7
1130510100107340278	서울특별시 강북구 미아동	734-278	0734	0278	프랑지파니B동	58.93	34.57	201911	27	34350	5	2019	삼양로38나길 7
1130510100107340278	서울특별시 강북구 미아동	734-278	0734	0278	프랑지파니B동	43.49	25.52	201911	27	27050	4	2019	삼양로38나길 7
1130510100107340278	서울특별시 강북구 미아동	734-278	0734	0278	프랑지파니B동	29.73	17.44	201911	27	20050	4	2019	삼양로38나길 7
1130510100107340278	서울특별시 강북구 미아동	734-278	0734	0278	프랑지파니B동	42.52	24.95	201911	27	24950	3	2019	삼양로38나길 7
1130510100107340278	서울특별시 강북구 미아동	734-278	0734	0278	프랑지파니B동	43.49	25.52	201911	27	26900	3	2019	삼양로38나길 7
1130510100107340278	서울특별시 강북구 미아동	734-278	0734	0278	프랑지파니B동	29.73	17.44	201911	27	19950	3	2019	삼양로38나길 7
1130510100107340278	서울특별시 강북구 미아동	734-278	0734	0278	프랑지파니B동	42.52	24.95	201911	27	24350	2	2019	삼양로38나길 7
1130510100107340278	서울특별시 강북구 미아동	734-278	0734	0278	프랑지파니B동	43.49	25.52	201911	27	26350	2	2019	삼양로38나길 7
1130510100107340278	서울특별시 강북구 미아동	734-278	0734	0278	프랑지파니B동	29.73	17.44	201911	27	19650	2	2019	삼양로38나길 7
1130510100107340278	서울특별시 강북구 미아동	734-278	0734	0278	프랑지파니B동	54.01	31.7	201911	27	32350	5	2019	삼양로38나길 7
1130510100102580396	서울특별시 강북구 미아동	258-396	0258	0396	한신타운B	74.52	36.13	201911	5	21800	4	2003	오패산로58길 13-4
1130510100102580067	서울특별시 강북구 미아동	258-67	0258	0067	해성주택나	37.23	27.5	201911	30	11650	1	1988	오패산로52길 112
1130510100101320049	서울특별시 강북구 미아동	132-49	0132	0049	해피하우스(132-49)	53.43	31.73	201911	10	20200	5	2011	도봉로32길 11
1130510100102580556	서울특별시 강북구 미아동	258-556	0258	0556	현대	83.67	111.26	201911	9	32700	2	1987	도봉로38길 60
1130510100107910366	서울특별시 강북구 미아동	791-366	0791	0366	현대빌라(791-366)	44.35	24.3	201911	11	39500	-1	1995	삼양로64길 12
1130510100104200000	서울특별시 강북구 미아동	420	0420	0000	호수빌라	34.99	28.43	201911	7	40000	-1	1990	솔샘로64가길 21
1130510100100030634	서울특별시 강북구 미아동	3-634	0003	0634	홈빌라트	48.4	27.7	201911	25	14450	3	2002	오현로9길 99
1130510100107340279	서울특별시 강북구 미아동	734-279	0734	0279	화인하우스	39.46	23.95	201911	5	24000	5	2015	삼양로38나길 11
1130510100102580724	서울특별시 강북구 미아동	258-724	0258	0724	효성103	49.09	43.13	201911	30	15900	1	1991	오패산로52가길 3
1130510100102340007	서울특별시 강북구 미아동	234-7	0234	0007	휴가하우스	36.18	26.6	201911	16	20300	4	2013	도봉로61길 64
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	13.15	8.98	201911	25	6320	3	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	13.15	8.98	201911	25	6320	5	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	13.82	9.44	201911	25	6400	5	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	13.82	9.44	201911	25	6400	3	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	16.76	11.44	201911	25	8150	3	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	16.76	11.44	201911	25	8150	4	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	16.76	11.44	201911	25	8150	5	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	13.15	8.98	201911	25	6340	2	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	13.82	9.44	201911	25	6400	2	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	16.76	11.44	201911	25	8150	2	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	14.12	9.64	201911	25	6850	2	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	14.12	9.64	201911	25	6850	4	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	14.12	9.64	201911	25	6850	5	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	14.12	9.64	201911	25	6850	3	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	13.15	8.98	201911	25	6320	4	2011	한천로134길 32
1130510200104630005	서울특별시 강북구 번동	463-5	0463	0005	(463-5)	13.82	9.44	201911	25	6400	4	2011	한천로134길 32
1130510200101480163	서울특별시 강북구 번동	148-163	0148	0163	경원주택(148-163)	45.18	22.6	201911	22	13500	3	1991	오현로21길 36
1130510200101480204	서울특별시 강북구 번동	148-204	0148	0204	경원주택(148-204)	57.79	25.79	201911	8	14000	2	1993	오현로25다길 52
1130510200101480309	서울특별시 강북구 번동	148-309	0148	0309	광성주택	32.87	16.29	201911	11	7000	4	1994	오현로25다길 68
1130510200101480266	서울특별시 강북구 번동	148-266	0148	0266	광신주택(148-266)	31.47	16.39	201911	20	6600	2	1992	오현로25길 108
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.05	9	201911	18	11245	7	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.05	9	201911	18	11245	8	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.72	9	201911	18	11545	8	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.05	9	201911	18	11245	9	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.72	9	201911	18	11545	9	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.11	9	201911	18	11245	5	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.6	9	201911	18	11545	5	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.72	9	201911	18	11545	10	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.11	9	201911	18	11245	4	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.6	9	201911	18	11545	4	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.05	9	201911	18	11245	10	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.72	9	201911	18	11545	7	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.6	9	201911	18	11545	10	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.6	9	201911	18	11545	6	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.11	9	201911	18	11245	6	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.6	9	201911	18	11545	7	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.11	9	201911	18	11245	7	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.11	9	201911	18	11245	8	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.6	9	201911	18	11545	9	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.11	9	201911	18	11245	9	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.11	9	201911	18	11245	10	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.05	9	201911	18	11245	4	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.72	9	201911	18	11545	4	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.05	9	201911	18	11245	5	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.72	9	201911	18	11545	5	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.05	9	201911	18	11245	6	2012	도봉로96길 5-11
1130510200104640003	서울특별시 강북구 번동	464-3	0464	0003	드림타워	21.72	9	201911	18	11545	6	2012	도봉로96길 5-11
1130510200104620063	서울특별시 강북구 번동	462-63	0462	0063	드림하이빌	41.94	27.91	201911	26	16700	5	2015	한천로124나길 60-8
1130510200101480322	서울특별시 강북구 번동	148-322	0148	0322	삼원(우진)빌라	54.335	35.49	201911	30	12000	2	1989	오현로25다길 87
1130510200101480369	서울특별시 강북구 번동	148-369	0148	0369	삼원빌라A	35.02	23.45	201911	6	5000	-1	1989	오현로25가길 73
1130510200101480314	서울특별시 강북구 번동	148-314	0148	0314	삼청빌라A	48.07	35.25	201911	30	10500	1	1990	오현로25다길 61
1130510200101480315	서울특별시 강북구 번동	148-315	0148	0315	삼청빌라B	28.28	21.27	201911	19	8500	2	1990	오현로25다길 63
1130510200104610084	서울특별시 강북구 번동	461-84	0461	0084	샤인빌리지(461-84)	59.4	30	201911	13	23000	2	2003	한천로124나길 77
