pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	63	201805	19	14200	3	1985	여우재로 79
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	49.7975	59.76	201805	22	14000	1	1985	여우재로 85
2826011200101740115	인천광역시 서구 가좌동	174-115	0174	0115	보강빌라(가,나동)	36.69	21.37	201805	28	7300	3	1991	건지로318번길 7
2826011200101360010	인천광역시 서구 가좌동	136-10	0136	0010	삼우빌라(8,9동)	36.24	23.47	201805	28	7000	3	1990	가정로137번길 23
2826011200103450011	인천광역시 서구 가좌동	345-11	0345	0011	삼일다세대(삼일빌라)	40.42	33.68	201805	18	5000	-1	1988	고래울로38번길 9-11
2826011200100860002	인천광역시 서구 가좌동	86-2	0086	0002	삼호라이프타운(3동)	30.67	19.89	201805	19	5300	4	1994	건지로367번길 7-1
2826011200100860002	인천광역시 서구 가좌동	86-2	0086	0002	삼호라이프타운(3동)	30.67	19.89	201805	28	4900	1	1994	건지로367번길 7-1
2826011200101600027	인천광역시 서구 가좌동	160-27	0160	0027	성웅산호빌라(108동)	37.83	18.44	201805	4	3750	-1	1993	가정로78번길 6-1
2826011200101430211	인천광역시 서구 가좌동	143-211	0143	0211	성원주택(B동)	39.8	19.27	201805	10	8000	5	2002	가남로 151-2
2826011200101920089	인천광역시 서구 가좌동	192-89	0192	0089	세화빌라(5동)	33.99	29.2	201805	4	5000	2	1989	가석로156번길 14-3
2826011200100810029	인천광역시 서구 가좌동	81-29	0081	0029	소정빌라	29.92	22.84	201805	24	2700	2	1993	건지로 403-5
2826011200101190037	인천광역시 서구 가좌동	119-37	0119	0037	송림빌라(다동)	28.56	16.73	201805	4	5500	4	1994	가정로137번길 24
2826011200101920106	인천광역시 서구 가좌동	192-106	0192	0106	신일빌라(10동)	34.71	23.38	201805	30	4800	-1	1990	가석로 136-12
2826011200101920103	인천광역시 서구 가좌동	192-103	0192	0103	신일빌라(6동)	30.48	18.24	201805	10	4200	3	1990	가석로 136-7
2826011200101570007	인천광역시 서구 가좌동	157-7	0157	0007	에덴빌라(라동)	39.24	23.12	201805	25	3000	-1	1993	가남로 123-7
2826011200101460042	인천광역시 서구 가좌동	146-42	0146	0042	영동빌라(6동)	43.61	21.52	201805	28	3500	-1	1993	가정로111번길 11-1
2826011200101070003	인천광역시 서구 가좌동	107-3	0107	0003	영화	56.1	53.47	201805	13	10800	2	1978	건지로284번길 4
2826011200102120030	인천광역시 서구 가좌동	212-30	0212	0030	인성빌라(8,9동)	36.47	23.15	201805	2	7200	2	1991	원적로57번길 10
2826011200101570089	인천광역시 서구 가좌동	157-89	0157	0089	전인빌라(B,D동)	48.4	31.58	201805	18	8200	1	1996	가정로78번길 27
2826011200102060002	인천광역시 서구 가좌동	206-2	0206	0002	제일(A,B,C동)	49.29	39.85	201805	26	6500	2	1978	건지로318번길 36
2826011200103220009	인천광역시 서구 가좌동	322-9	0322	0009	제일빌라(가,나동)	36.02	27.56	201805	10	4500	3	1990	장고개로 266-1
2826011200101460012	인천광역시 서구 가좌동	146-12	0146	0012	진명빌라(10,11동)	39.88	30.46	201805	3	8500	2	1991	가정로111번길 7-1
2826011200101140075	인천광역시 서구 가좌동	114-75	0114	0075	창대빌라(11,12동)	36.81	24.35	201805	15	7200	1	1991	가정로 144-8
2826011200101140085	인천광역시 서구 가좌동	114-85	0114	0085	창대빌라13동	40.72	28.8	201805	14	3450	-1	1991	가정로138번길 3
2826011200101140084	인천광역시 서구 가좌동	114-84	0114	0084	창대빌라14동	40.72	28.8	201805	12	7000	1	1991	가정로138번길 5
2826011200101740116	인천광역시 서구 가좌동	174-116	0174	0116	청민주택(174-116)	36.69	23.43	201805	1	7500	2	1990	건지로318번길 5-4
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	37.62	35.92	201805	1	8600	3	1986	장고개로 354
2826011200101860056	인천광역시 서구 가좌동	186-56	0186	0056	태인빌라	36.7	25.77	201805	30	7000	3	1989	건지로318번안길 19
2826011200101220011	인천광역시 서구 가좌동	122-11	0122	0011	태화다세대2동	40.5	28.83	201805	11	6700	1	1986	원적로95번길 13-2
2826011200102690014	인천광역시 서구 가좌동	269-14	0269	0014	한마음아트빌(1,2동)	44.18	19.12	201805	17	10000	3	2002	원적로17번길 17
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	51.38	57.29	201805	2	12700	2	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201805	4	10500	2	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	51.38	57.29	201805	5	13500	1	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	51.38	57.29	201805	9	12700	3	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201805	20	11000	3	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	40.13	45.8	201805	24	10900	3	1984	여우재로75번길 18
2826011200102060095	인천광역시 서구 가좌동	206-95	0206	0095	한창빌라(1동)	56.53	35.34	201805	24	7000	2	1986	가석로 112-3
2826011200101460008	인천광역시 서구 가좌동	146-8	0146	0008	합동빌라(3,4동)	78.14	52.36	201805	3	5900	-1	1992	가정로111번길 7-3
2826011200101360012	인천광역시 서구 가좌동	136-12	0136	0012	합동빌라(가,나동)	38.37	18.89	201805	1	7200	2	1991	건지로250번길 26
2826011200101430023	인천광역시 서구 가좌동	143-23	0143	0023	홍기	37.19	54.58	201805	27	6200	2	1978	가남로 141
2826010300104920008	인천광역시 서구 검암동	492-8	0492	0008	골든캐슬2	74.69	37.85	201805	2	25800	3	2018	검암로39번길 30-1
2826010300106410006	인천광역시 서구 검암동	641-6	0641	0006	굿모닝타운하우스 101동	84.07	64.79	201805	26	18700	3	2008	승학로506번길 60
2826010300106740007	인천광역시 서구 검암동	674-7	0674	0007	그린파크	54.19	31.19	201805	12	16000	3	2015	도요지로189번길 2
2826010300105220004	인천광역시 서구 검암동	522-4	0522	0004	뉴월드빌3차	40.04	30.82	201805	19	17000	4	2011	검암로9번길 20-24
2826010300105020007	인천광역시 서구 검암동	502-7	0502	0007	디자인타운A동	35.01	25.85	201805	17	13850	3	2013	검암로 48
2826010300106180001	인천광역시 서구 검암동	618-1	0618	0001	리더스빌(618-1)	67.54	51.27	201805	25	16100	4	2008	승학로450번길 21
2826010300106340002	인천광역시 서구 검암동	634-2	0634	0002	삼성그린빌101동	60.6	46.82	201805	7	13500	4	2009	승학로506번길 47
2826010300106340002	인천광역시 서구 검암동	634-2	0634	0002	삼성그린빌101동	52.02	40.19	201805	7	12000	2	2009	승학로506번길 47
2826010300106340002	인천광역시 서구 검암동	634-2	0634	0002	삼성그린빌101동	60.6	46.82	201805	7	13500	2	2009	승학로506번길 47
2826010300106340002	인천광역시 서구 검암동	634-2	0634	0002	삼성그린빌101동	52.02	40.19	201805	7	12000	3	2009	승학로506번길 47
2826010300106340002	인천광역시 서구 검암동	634-2	0634	0002	삼성그린빌101동	60.6	46.82	201805	7	13500	2	2009	승학로506번길 47
2826010300106340002	인천광역시 서구 검암동	634-2	0634	0002	삼성그린빌101동	60.6	46.82	201805	7	13500	4	2009	승학로506번길 47
2826010300106340002	인천광역시 서구 검암동	634-2	0634	0002	삼성그린빌101동	30.72	23.73	201805	7	8000	4	2009	승학로506번길 47
2826010300106340002	인천광역시 서구 검암동	634-2	0634	0002	삼성그린빌101동	60.6	46.82	201805	7	13500	3	2009	승학로506번길 47
2826010300106340002	인천광역시 서구 검암동	634-2	0634	0002	삼성그린빌101동	60.6	46.82	201805	7	13500	3	2009	승학로506번길 47
2826010300106140004	인천광역시 서구 검암동	614-4	0614	0004	스페이스빌	37.915	26.46	201805	26	15500	5	2013	승학로512번길 16
2826010300106120014	인천광역시 서구 검암동	612-14	0612	0014	스페이스빌(612-14)	35.22	21.96	201805	13	13900	2	2012	승학로506번길 5
2826010300106340009	인천광역시 서구 검암동	634-9	0634	0009	스페이스빌1동	32.68	30.23	201805	31	12000	4	2010	승학로434번길 29
2826010300106040004	인천광역시 서구 검암동	604-4	0604	0004	시크릿가든	47.86	28.46	201805	8	15000	4	2012	승학로483번길 22-5
2826010300105260003	인천광역시 서구 검암동	526-3	0526	0003	아이리스B동	34.47	25.78	201805	30	15000	4	2010	허암길 5-8
2826010300106730001	인천광역시 서구 검암동	673-1	0673	0001	에스띠아101동	83.29	73.81	201805	19	19200	4	2007	승학로382번길 4
2826010300104930008	인천광역시 서구 검암동	493-8	0493	0008	정성드림빌102동	46.04	36.2	201805	26	13500	4	2010	승학로599번길 59
2826010300106190017	인천광역시 서구 검암동	619-17	0619	0017	제니스타운104동	61.86	47.61	201805	18	15600	3	2009	승학로450번길 15
2826010400100030003	인천광역시 서구 경서동	BL-3-3	0003	0003	덕성하이빌 2차	48.45	37.67	201805	20	18900	2	2017	경서로 17
2826010400107430006	인천광역시 서구 경서동	743-6	0743	0006	동명아트빌라	60.68	40.18	201805	5	13000	3	2010	경서로35번길 22
2826010400107360014	인천광역시 서구 경서동	736-14	0736	0014	득영캐슬	50.035	31.27	201805	30	11500	3	2010	도요지로42번길 16
2826010400107470008	인천광역시 서구 경서동	747-8	0747	0008	명품하우스	84.4	94.83	201805	31	17500	3	2009	경서로46번길 7-7
2826010400107420008	인천광역시 서구 경서동	742-8	0742	0008	현대캐슬	45.93	35.23	201805	14	17000	4	2010	경서로31번길 24
2826010400107420008	인천광역시 서구 경서동	742-8	0742	0008	현대캐슬	49.35	37.84	201805	30	12000	2	2010	경서로31번길 24
2826010500103170002	인천광역시 서구 공촌동	317-2	0317	0002	공촌마을105동	48.59	30.14	201805	2	5000	-1	1995	심곡로194번길 4
2826010500103090012	인천광역시 서구 공촌동	309-12	0309	0012	금호주택(309-12)	39.8	19.96	201805	2	7500	4	2000	심곡로208번길 11
2826010500103120021	인천광역시 서구 공촌동	312-21	0312	0021	동원주택(3동)	49.52	27.2	201805	10	10500	4	1999	심곡로208번길 12-12
2826010500103130001	인천광역시 서구 공촌동	313-1	0313	0001	신동아홈타운(101동)	59.77	28.62	201805	21	13500	3	2001	경명대로680번길 11
2826010500103070016	인천광역시 서구 공촌동	307-16	0307	0016	아주하이빌(307-16)	42.26	17.26	201805	29	8500	1	2001	경명대로 698-7
2826010500103000004	인천광역시 서구 공촌동	300-4	0300	0004	우아맨션	59.97	31.37	201805	4	7000	1	2001	경명대로659번길 14
2826010500103000003	인천광역시 서구 공촌동	300-3	0300	0003	우아맨션	59.99	40.42	201805	29	5400	-1	2001	경명대로659번길 10
2826010500103040001	인천광역시 서구 공촌동	304-1	0304	0001	은성파크빌	55.635	45.35	201805	25	10000	4	1997	경명대로693번길 5-4
2826010500103130003	인천광역시 서구 공촌동	313-3	0313	0003	주천그린빌라(다동)	36.84	22.6	201805	31	8600	2	1999	심곡로194번길 23
2826010500103000001	인천광역시 서구 공촌동	300-1	0300	0001	청우맨션2동	73.89	42.94	201805	29	15000	2	2003	경명대로659번길 6
2826011400110870024	인천광역시 서구 당하동	1087-24	1087	0024	그린피아	39.7	26.26	201805	26	11800	3	2016	청마로 66-7
2826011400110910001	인천광역시 서구 당하동	1091-1	1091	0001	더 캐슬	65.6364	38.55	201805	29	19000	2	2016	청마로 94
2826011400110800016	인천광역시 서구 당하동	1080-16	1080	0016	미르팰리스	41.13	36.54	201805	1	13400	3	2015	청마로51번길 9
2826011400110870004	인천광역시 서구 당하동	1087-4	1087	0004	비잔티움(1,2,3동)	70.77	43.62	201805	12	17500	2	2011	청마로 62
2826011400110420002	인천광역시 서구 당하동	1042-2	1042	0002	삼익캐슬6차	56.44	32.84	201805	17	11800	5	2011	고산후로78번길 35-1
2826011400110440011	인천광역시 서구 당하동	1044-11	1044	0011	수림파크빌	50.98	29.6	201805	22	10000	5	2010	고산후로78번길 30-5
2826011400110870011	인천광역시 서구 당하동	1087-11	1087	0011	스페이스빌(마,바동)	37.7	27.45	201805	24	11000	2	2011	청마로 76-3
2826011400110840004	인천광역시 서구 당하동	1084-4	1084	0004	아이리스	46.47	34.28	201805	15	17500	5	2011	청마로93번길 21
2826011400111000004	인천광역시 서구 당하동	1100-4	1100	0004	한경카일룸(1,2동)	35.77	26.86	201805	16	10300	5	2012	청마로148번길 45
2826011400110460002	인천광역시 서구 당하동	1046-2	1046	0002	현대파크타운	72.13	44.16	201805	12	14500	2	2009	고산후로78번길 52-4
2826011300110240008	인천광역시 서구 마전동	1024-8	1024	0008	노블레스밸리101동	77.03	42.5	201805	12	15200	3	2010	완정로45번안길 20
2826011300110260001	인천광역시 서구 마전동	1026-1	1026	0001	드림파크7차	75.14	42.31	201805	30	15500	2	2012	완정로45번길 21
2826011300109210005	인천광역시 서구 마전동	921-5	0921	0005	승보주택(3,5동)	41.55	24.15	201805	7	3300	-1	1994	검단로501번길 65-2
2826011300110000007	인천광역시 서구 마전동	1000-7	1000	0007	해피하우스	38.17	18.66	201805	15	12650	6	2014	완정로64번길 20
2826012100108020002	인천광역시 서구 불로동	802-2	0802	0002	세종캐슬(불로지구 42BL 2L)	71.95	71.14	201805	2	17000	5	2009	검단로744번3길 44
2826012100108040002	인천광역시 서구 불로동	804-2	0804	0002	찬솔팰리스(불로지구 47BL 2L)	57.63	40.4	201805	4	12000	3	2010	검단로744번3길 64
2826011000104820037	인천광역시 서구 석남동	482-37	0482	0037	경성빌라다동	43.5	24.49	201805	1	9500	3	1992	명가골로8번길 2-1
2826011000104530004	인천광역시 서구 석남동	453-4	0453	0004	고려빌라(453-4)	38.09	25.5	201805	29	5900	-1	1993	가정로293번길 12-3
2826011000101110100	인천광역시 서구 석남동	111-100	0111	0100	극동빌라(111-100)	41.09	32.46	201805	30	8800	3	1996	서달로 150-13
2826011000104580021	인천광역시 서구 석남동	458-21	0458	0021	금호빌라	48.25	21.77	201805	5	9000	3	1994	명가골로20번길 10
2826011000105550005	인천광역시 서구 석남동	555-5	0555	0005	나라카운티	58.62	34.44	201805	3	14918	3	2018	길주로142번길 22
2826011000105550005	인천광역시 서구 석남동	555-5	0555	0005	나라카운티	58.62	34.44	201805	3	14918	3	2018	길주로142번길 22
2826011000105550005	인천광역시 서구 석남동	555-5	0555	0005	나라카운티	58.62	34.44	201805	3	14618	5	2018	길주로142번길 22
2826011000105550005	인천광역시 서구 석남동	555-5	0555	0005	나라카운티	58.62	34.44	201805	3	14918	4	2018	길주로142번길 22
2826011000105550005	인천광역시 서구 석남동	555-5	0555	0005	나라카운티	58.62	34.44	201805	3	14918	2	2018	길주로142번길 22
2826011000105550005	인천광역시 서구 석남동	555-5	0555	0005	나라카운티	58.62	34.43	201805	3	14918	2	2018	길주로142번길 22
2826011000105550005	인천광역시 서구 석남동	555-5	0555	0005	나라카운티	58.62	34.44	201805	3	14918	4	2018	길주로142번길 22
2826011000105550005	인천광역시 서구 석남동	555-5	0555	0005	나라카운티	58.62	34.44	201805	3	14618	5	2018	길주로142번길 22
2826011000104790001	인천광역시 서구 석남동	479-1	0479	0001	대동	69.24	65.6	201805	22	13000	2	1984	강남로 10
2826011000105400014	인천광역시 서구 석남동	540-14	0540	0014	대림빌라	46.12	45.22	201805	22	8000	2	1981	면개포로 9
2826011000104570018	인천광역시 서구 석남동	457-18	0457	0018	대성빌라(457-18)	37.8	21.42	201805	14	9000	2	1988	명가골로 23
2826011000104940031	인천광역시 서구 석남동	494-31	0494	0031	대영	43.19	15.46	201805	17	10000	3	2002	길주로135번길 7-1
2826011000104940031	인천광역시 서구 석남동	494-31	0494	0031	대영	43.19	15.46	201805	22	10700	2	2002	길주로135번길 7-1
2826011000104940031	인천광역시 서구 석남동	494-31	0494	0031	대영	34.74	12.43	201805	25	9900	3	2002	길주로135번길 7-1
2826011000105370029	인천광역시 서구 석남동	537-29	0537	0029	덕성빌라(537-29)	40.48	14.71	201805	9	8500	4	1994	길주로88번길 21
2826011000105570020	인천광역시 서구 석남동	557-20	0557	0020	동양빌라	33.12	16.4	201805	16	5500	1	1986	가석로 202
2826011000104690011	인천광역시 서구 석남동	469-11	0469	0011	드림빌라1동	38.01	27.58	201805	29	8000	3	1992	서달로149번길 6-11
2826011000104690014	인천광역시 서구 석남동	469-14	0469	0014	드림빌라4동	27.96	21.94	201805	24	5500	1	1992	서달로149번길 12-8
2826011000105650010	인천광역시 서구 석남동	565-10	0565	0010	명성아트빌	46.34	22.2	201805	18	9000	2	2002	서달로 13
2826011000101110086	인천광역시 서구 석남동	111-86	0111	0086	문성하이츠타운12동	32.65	25.37	201805	12	5900	2	1995	서달로 150-16
2826011000101830113	인천광역시 서구 석남동	183-113	0183	0113	미래타운(3동)	39.97	18.08	201805	14	7000	2	2002	율도로36번길 8-9
2826011000104530026	인천광역시 서구 석남동	453-26	0453	0026	미진빌라(453-26)	37.48	22.46	201805	18	7400	1	1991	강남로19번길 5
2826011000101790004	인천광역시 서구 석남동	179-4	0179	0004	삼성탑스빌	75.66	43.47	201805	27	12100	4	2003	율도로36번길 7-1
2826011000105290036	인천광역시 서구 석남동	529-36	0529	0036	상명맨숀(529-36)	44.91	26.92	201805	23	5900	-1	1992	염곡로220번길 10
2826011000105690029	인천광역시 서구 석남동	569-29	0569	0029	서림빌라(A동)	50.085	34.3	201805	27	7500	1	1987	석남로110번길 7-1
2826011000105340066	인천광역시 서구 석남동	534-66	0534	0066	석남	40.29	23.41	201805	7	4000	1	1986	길주로88번길 8-65
2826011000105880011	인천광역시 서구 석남동	588-11	0588	0011	석남	61.14	56.16	201805	24	9200	1	1984	석남로 59
2826011000101090064	인천광역시 서구 석남동	109-64	0109	0064	선경하이츠빌라(2동)	39.99	23.11	201805	31	8000	1	2000	서달로130번길 5-1
2826011000104510008	인천광역시 서구 석남동	451-8	0451	0008	성림빌라	29.44	17.34	201805	12	5000	3	1990	강남로33번길 5-1
2826011000104600001	인천광역시 서구 석남동	460-1	0460	0001	세림빌라(1,2)동	37.09	24.91	201805	2	8000	3	1990	명가골로34번길 4
2826011000101110102	인천광역시 서구 석남동	111-102	0111	0102	세화빌라(111-102)	38.91	35.85	201805	3	8700	3	1996	서달로 150-17
2826011000105490037	인천광역시 서구 석남동	549-37	0549	0037	세화빌라(549-37)	36.34	21.1	201805	17	8500	2	1987	가남로 245
2826011000105490042	인천광역시 서구 석남동	549-42	0549	0042	세화빌라(549-42)	27.48	16.35	201805	12	6500	1	1989	가남로 249
2826011000105490042	인천광역시 서구 석남동	549-42	0549	0042	세화빌라(549-42)	27.48	16.35	201805	18	6300	3	1989	가남로 249
2826011000105680004	인천광역시 서구 석남동	568-4	0568	0004	신동양	64.45	59.88	201805	27	9500	1	1982	석남로118번길 5
2826011000105160007	인천광역시 서구 석남동	516-7	0516	0007	신성빌라(516-7)	36.79	28.83	201805	22	8500	2	1990	가정로261번길 13
2826011000105540027	인천광역시 서구 석남동	554-27	0554	0027	엑스포빌리지(13동)	33.12	19.33	201805	26	6000	1	1995	길주로142번길 25
2826011000105540004	인천광역시 서구 석남동	554-4	0554	0004	엑스포빌리지(14동)	39.11	23.45	201805	21	8400	3	1994	길주로142번길 23
2826011000105450000	인천광역시 서구 석남동	545	0545	0000	오리온	46.84	51.58	201805	19	14000	1	1982	길주로 112
2826011000105500007	인천광역시 서구 석남동	550-7	0550	0007	오성빌라	36.48	22.56	201805	21	8500	2	1990	가남로 263
2826011000101110046	인천광역시 서구 석남동	111-46	0111	0046	원일그린빌(107동)	58.15	31.95	201805	31	9000	3	2002	서달로130번길 27
2826011000105090020	인천광역시 서구 석남동	509-20	0509	0020	원일빌라(1,2)동	34.86	22.41	201805	1	8300	1	1991	옻우물로 31
2826011000105090019	인천광역시 서구 석남동	509-19	0509	0019	원일빌라(3,4)동	34.86	22.41	201805	16	10000	3	1991	옻우물로 31-1
2826011000104670010	인천광역시 서구 석남동	467-10	0467	0010	원일빌라(467-10)	40.275	23.73	201805	2	4300	-1	1991	가남로 339
2826011000104670010	인천광역시 서구 석남동	467-10	0467	0010	원일빌라(467-10)	32.985	19.89	201805	30	6700	1	1991	가남로 339
2826011000104620000	인천광역시 서구 석남동	462	0462	0000	위드빌	41.94	27.72	201805	11	26400	5	2017	신석로111번길 38
2826011000104620000	인천광역시 서구 석남동	462	0462	0000	위드빌	49.72	32.87	201805	20	18500	3	2017	신석로111번길 38
2826011000105220009	인천광역시 서구 석남동	522-9	0522	0009	은성빌라(2,5)동	46.65	31.3	201805	11	5500	-1	1989	길주로63번길 30-1
2826011000105540001	인천광역시 서구 석남동	554-1	0554	0001	잉꼬주택	43.067	52.1	201805	16	8000	1	1984	서달로 67
2826011000104480035	인천광역시 서구 석남동	448-35	0448	0035	정석빌라2동	29.52	18.37	201805	26	6000	1	1993	율도로66번길 9-1
2826011000105560025	인천광역시 서구 석남동	556-25	0556	0025	중앙빌라(556-25)	32.01	18.7	201805	21	6450	1	1990	서달로49번길 16-7
2826011000104590029	인천광역시 서구 석남동	459-29	0459	0029	지구촌다세대	36.84	19.45	201805	30	7100	3	1987	가정로308번길 8
2826011000104940010	인천광역시 서구 석남동	494-10	0494	0010	청실빌라(494-10)	41.005	25.54	201805	19	10000	2	1988	길주로135번길 13-1
2826011000104940012	인천광역시 서구 석남동	494-12	0494	0012	청실빌라(494-12)	40.29	27.56	201805	19	7000	-1	1988	가석로 256-1
2826011000105630038	인천광역시 서구 석남동	563-38	0563	0038	청실빌라(563-38)	33.81	19.11	201805	24	6800	3	1987	가석로 172
2826011000104730031	인천광역시 서구 석남동	473-31	0473	0031	최신빌라(473-31)	35.91	27.63	201805	11	6000	2	1990	서달로137번길 12-9
2826011000105700010	인천광역시 서구 석남동	570-10	0570	0010	태화하이츠빌2차	82.88	52	201805	10	16000	4	2003	석남로 111-8
2826011000104770017	인천광역시 서구 석남동	477-17	0477	0017	한강빌라104동	49.16	30.23	201805	8	8500	3	1995	강남로 3
2826011000105260015	인천광역시 서구 석남동	526-15	0526	0015	한빛아트빌3동	41.7	16.23	201805	23	8500	5	2001	길주로63번길 9-1
2826011000105560046	인천광역시 서구 석남동	556-46	0556	0046	한양빌라(556-46)	31.59	27.15	201805	10	7100	3	1989	길주로136번길 20-2
2826011000105820035	인천광역시 서구 석남동	582-35	0582	0035	한진맨션	35.495	23.05	201805	28	6500	4	2002	석남로 79-3
2826011000105510042	인천광역시 서구 석남동	551-42	0551	0042	합동주택(551-42)	36.16	22.93	201805	28	6800	3	1990	가석로 236
2826011000105510008	인천광역시 서구 석남동	551-8	0551	0008	합동주택(551-8)	36.16	22.94	201805	8	7650	2	1990	가석로 234
2826011000104700013	인천광역시 서구 석남동	470-13	0470	0013	행가빌C	45.52	29.38	201805	29	8000	2	2002	서달로149번길 6-6
2826011000104620010	인천광역시 서구 석남동	462-10	0462	0010	현대애드원	74.98	39.65	201805	4	15500	2	2003	명가골로34번길 17
2826011000105040013	인천광역시 서구 석남동	504-13	0504	0013	화림빌라(504-13)	36.71	22.19	201805	11	9500	1	1990	옻우물로8번길 5
2826011000105040013	인천광역시 서구 석남동	504-13	0504	0013	화림빌라(504-13)	36.71	22.19	201805	29	8700	2	1990	옻우물로8번길 5
2826010900102850001	인천광역시 서구 신현동	285-1	0285	0001	경성빌라(3,4)동	39.72	25.49	201805	4	9500	3	1993	가정로351번길 13
2826010900101110007	인천광역시 서구 신현동	111-7	0111	0007	광덕맨션	43.98	24.54	201805	28	7350	2	1994	새오개로111번길 6
2826010900101120059	인천광역시 서구 신현동	112-59	0112	0059	대성하이츠빌라	39.29	16.88	201805	27	7000	1	2002	새오개로95번길 7-1
2826010900101170003	인천광역시 서구 신현동	117-3	0117	0003	대원리드빌A동(117-3)	47.35	24.2	201805	11	12000	3	2002	새오개로 87
2826010900101540004	인천광역시 서구 신현동	154-4	0154	0004	삼미타운(1,2동)	59.77	33.46	201805	10	11900	2	2002	새오개로48번길 5-6
2826010900100930004	인천광역시 서구 신현동	93-4	0093	0004	새샘빌라(93-4)	31.26	19.02	201805	10	6000	1	1988	원창로167번길 6
2826010900102790036	인천광역시 서구 신현동	279-36	0279	0036	성신빌라1동	35.5	26.78	201805	5	6600	2	1991	원창로 188-4
2826010900101340002	인천광역시 서구 신현동	134-2	0134	0002	신세계빌라라동	44.04	30.02	201805	11	8000	1	1994	염곡로327번길 33
2826010900100020117	인천광역시 서구 신현동	2-117	0002	0117	이화홈타운104동	59.61	35.7	201805	12	13000	3	2002	원창로169번길 8-1
2826010900101120017	인천광역시 서구 신현동	112-17	0112	0017	청도빌라A동	37.68	22.84	201805	20	7000	4	1994	원창로131번길 22
2826010900101070022	인천광역시 서구 신현동	107-22	0107	0022	태영빌라(107-22)	41.5	23.58	201805	25	8100	4	1992	염곡로 387-1
2826010900101570055	인천광역시 서구 신현동	157-55	0157	0055	한주타운16동	36.6	33.74	201805	24	8000	3	1991	새오개로 58
2826010900101580001	인천광역시 서구 신현동	158-1	0158	0001	한주타운2동	44.88	52.88	201805	31	9400	1	1991	새오개로54번안길 16-1
2826010900101340024	인천광역시 서구 신현동	134-24	0134	0024	훼밀리주택다동	44.63	27.47	201805	14	8000	3	1994	염곡로327번길 34
2826010700102970006	인천광역시 서구 심곡동	297-6	0297	0006	꿈마을107동	59.97	39.82	201805	26	13800	5	2002	탁옥로98번길 9
2826010700102780002	인천광역시 서구 심곡동	278-2	0278	0002	늘봄주택	59.83	23.94	201805	26	12500	5	2003	탁옥로73번길 37
2826010700103220013	인천광역시 서구 심곡동	322-13	0322	0013	로얄타운(322-13)	45.24	30.53	201805	31	10500	2	2002	염곡로 690
2826010700103270018	인천광역시 서구 심곡동	327-18	0327	0018	미래이지빌(327-18)	39.9	18.9	201805	11	8200	4	2001	용두산로 22-6
2826010700103010016	인천광역시 서구 심곡동	301-16	0301	0016	보광내츄럴빌리지(301-16)	39.46	19.08	201805	9	6500	3	2001	심곡로113번길 33-1
2826010700103010016	인천광역시 서구 심곡동	301-16	0301	0016	보광내츄럴빌리지(301-16)	36.45	17.62	201805	10	6800	2	2001	심곡로113번길 33
2826010700103270013	인천광역시 서구 심곡동	327-13	0327	0013	서부빌라(327-13)	39.36	19.72	201805	10	8500	3	1994	용두산로14번길 3-1
2826010700103370017	인천광역시 서구 심곡동	337-17	0337	0017	성우아트빌(337-17)	71.31	38.33	201805	26	13000	1	2001	승학로 225-1
2826010700103370004	인천광역시 서구 심곡동	337-4	0337	0004	성우아트빌(337-4)	54.3	33.45	201805	2	9600	4	2001	승학로 227
2826010700103320001	인천광역시 서구 심곡동	332-1	0332	0001	성창에이스타운(332-1)	50.71	30.33	201805	22	9500	3	1995	용두산로 9-1
2826010700103330004	인천광역시 서구 심곡동	333-4	0333	0004	성창에이스타운(333-4)	47.32	33.43	201805	17	9000	2	1995	용두산로 5-5
2826010700103340021	인천광역시 서구 심곡동	334-21	0334	0021	신안주택21동	43.92	24.57	201805	11	3600	1	1986	승학로 237-25
2826010700102900002	인천광역시 서구 심곡동	290-2	0290	0002	신양빌리지(290-2)	59.96	24.67	201805	9	11500	2	2000	심곡로132번길 6
2826010700103040003	인천광역시 서구 심곡동	304-3	0304	0003	연희씨티빌	57.06	37.3	201805	12	10000	1	1998	심곡로 72-8
2826010700102790005	인천광역시 서구 심곡동	279-5	0279	0005	예일맨션(279-5)	49.34	31.75	201805	21	7080	1	1996	탁옥로73번길 34-1
2826010700102550016	인천광역시 서구 심곡동	255-16	0255	0016	장하빌라1동	26.25	17.74	201805	21	5500	4	1996	심곡로56번길 3
