pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4148037024101280003	경기도 파주시 적성면 구읍리	128-3	0128	0003	타운하우스(128-3)	81.51	131.88	201610	26	8400	4	2010	칠중5길 143
4148026227103130006	경기도 파주시 조리읍 대원리	313-6	0313	0006	명가디오빌102동	53.72	61.18	201610	5	19300	2	2016	만선골길 24
4148026227103130002	경기도 파주시 조리읍 대원리	313-2	0313	0002	명가디오빌106동107동	61.95	72.37	201610	5	21500	3	2016	대원안길 66
4148026227103130002	경기도 파주시 조리읍 대원리	313-2	0313	0002	명가디오빌106동107동	57.88	67.62	201610	15	21000	1	2016	대원안길 66
4148026227103130002	경기도 파주시 조리읍 대원리	313-2	0313	0002	명가디오빌106동107동	57.74	67.45	201610	20	21000	2	2016	대원안길 66
4148026223104140039	경기도 파주시 조리읍 등원리	414-39	0414	0039	부호드림빌 106동(414-39)	62.26	56.13	201610	28	8300	4	2004	통일로 494-22
4148026221101890014	경기도 파주시 조리읍 봉일천리	189-14	0189	0014	금성연립(189-14)	55.08	57.61	201610	20	10000	1	1986	송비말길 106
4148026221101830002	경기도 파주시 조리읍 봉일천리	183-2	0183	0002	세인연립(183-2)	57.42	57.81	201610	25	8300	3	1985	내산길 62-22
4148026221101410027	경기도 파주시 조리읍 봉일천리	141-27	0141	0027	프라임하우스	57.24	47.92	201610	21	14200	5	2015	순비골길 52
4148026221102360038	경기도 파주시 조리읍 봉일천리	236-38	0236	0038	한신타운빌리지4동	75.39	47.16	201610	29	12600	3	2004	내산길 87
4148026221102360036	경기도 파주시 조리읍 봉일천리	236-36	0236	0036	한신타운빌리지6동	59.48	33.25	201610	19	11100	2	2003	내산길 87
4148032022116520069	경기도 파주시 탄현면 법흥리	1652-69	1652	0069	헤이리더스텝노을(1652-69)	71.02	90.59	201610	10	18000	2	2006	헤이리마을길 93-123
4148032022115660000	경기도 파주시 탄현면 법흥리	1566	1566	0000	효자그린빌(1566-0)	59.826	89.24	201610	4	13200	1	1998	여치길 77
4148025327104160008	경기도 파주시 파주읍 연풍리	416-8	0416	0008	그린힐109동	18.24	30.45	201610	13	4000	3	2013	교육길 45-21
4148025327101090009	경기도 파주시 파주읍 연풍리	109-9	0109	0009	대륙하이츠타운 3,4	75.78	78.37	201610	20	5000	1	1997	주락길 45
4148025327104200001	경기도 파주시 파주읍 연풍리	420-1	0420	0001	동산주택	49.41	63.49	201610	7	5000	3	1986	교육길 27
4148025327100010003	경기도 파주시 파주읍 연풍리	1-3	0001	0003	두양엔린빌	75.354	121.6	201610	6	5600	3	2013	술이홀로 569
4148025327104090001	경기도 파주시 파주읍 연풍리	409-1	0409	0001	미성빌라(409-1)	47.57	55.98	201610	6	6000	1	1997	교육길 75
4148025327104210002	경기도 파주시 파주읍 연풍리	421-2	0421	0002	통일로주택나동	48.57	57.3	201610	12	4500	3	1991	교육길 32
4148025327103350003	경기도 파주시 파주읍 연풍리	335-3	0335	0003	파주빌라 A,B	38.14	63.43	201610	29	3500	1	1995	약수길 200
4148025327103350001	경기도 파주시 파주읍 연풍리	335-1	0335	0001	피엔지카운티	51.33	75.09	201610	28	13500	4	2009	약수길 198
4148025327104330001	경기도 파주시 파주읍 연풍리	433-1	0433	0001	황해주택	48.24	50.16	201610	17	3900	2	1986	연풍초교길 2
4122033021100220031	경기도 평택시 고덕면 당현리	22-31	0022	0031	오페라하우스2	84.8	59.97	201610	24	20000	2	2013	고덕북로 155-10
4122033027101570003	경기도 평택시 고덕면 동고리	157-3	0157	0003	동광주택	36.34	20.85	201610	31	5000	1	1993	동고2길 9-2
4122033027101520013	경기도 평택시 고덕면 동고리	152-13	0152	0013	동신빌라(152-13)	57.48	32.89	201610	26	6200	2	1992	동고3길 75-1
4122011100103980052	경기도 평택시 독곡동	398-52	0398	0052	대성빌라 다동	38.65	23.4	201610	15	6900	3	1997	탄현로 386
4122011100103610000	경기도 평택시 독곡동	361	0361	0000	락토맨션 가동	39.54	29.1	201610	29	8350	3	2000	탄현로388번길 13
4122011100103610000	경기도 평택시 독곡동	361	0361	0000	락토맨션 가동	39.54	29.1	201610	29	8200	2	2000	탄현로388번길 13
4122011100103040011	경기도 평택시 독곡동	304-11	0304	0011	웰하우스2	71.34	57.25	201610	30	24400	2	2016	오좌동길 56-1
4122011800106180019	경기도 평택시 비전동	618-19	0618	0019	대림	81.69	74.35	201610	18	13700	2	1987	성동로11번길 7-11
4122011800106170001	경기도 평택시 비전동	617-1	0617	0001	부원맨션	74.01	34.87	201610	19	14200	3	2004	평택3로 56
4122011800108020001	경기도 평택시 비전동	802-1	0802	0001	삼성빌라	49.32	30.6	201610	6	7300	3	1986	평택5로 261-5
4122011800102720034	경기도 평택시 비전동	272-34	0272	0034	외기노조A지구	59.75	90.92	201610	12	10400	2	1983	매봉산3길 16
4122011800105970017	경기도 평택시 비전동	597-17	0597	0017	태인아뜨리에	54.13	38.48	201610	25	16700	5	2016	은성로 11
4122010100105840007	경기도 평택시 서정동	584-7	0584	0007	(584-7)	39.9	18.88	201610	4	6800	2	1992	서정로 89
4122010100105840007	경기도 평택시 서정동	584-7	0584	0007	(584-7)	39.9	18.88	201610	7	7200	1	1992	서정로 89
4122010100108360003	경기도 평택시 서정동	836-3	0836	0003	1차뉴그린하이츠빌라	37.7	21.04	201610	24	7650	2	2007	지장로 5
4122010100108700015	경기도 평택시 서정동	870-15	0870	0015	건우빌라(870-15)	49.86	37.5	201610	18	10000	1	1988	점촌로23번길 32
4122010100107920009	경기도 평택시 서정동	792-9	0792	0009	남주빌라(792-9)	42.6	27.67	201610	10	7500	1	1990	특구로43번길 88
4122010100108280024	경기도 평택시 서정동	828-24	0828	0024	뉴현대타운(828-24)	36.09	28.63	201610	28	7200	2	1997	지장로27번길 56-2
4122010100105840006	경기도 평택시 서정동	584-6	0584	0006	다세대주택(584-6)	40	18.88	201610	10	5700	3	1992	서정로 89-1
4122010100105840006	경기도 평택시 서정동	584-6	0584	0006	다세대주택(584-6)	40	18.88	201610	14	7000	3	1992	서정로 89-1
4122010100106040163	경기도 평택시 서정동	604-163	0604	0163	대성빌라8차(가동)	37.3	30	201610	6	7200	3	1998	서정로 1
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	24.54	13.14	201610	27	9000	2	2016	송탄2로49번길 3
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	23.46	12.56	201610	27	9000	2	2016	송탄2로49번길 3
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	24.54	13.14	201610	27	9000	3	2016	송탄2로49번길 3
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	21.02	11.25	201610	27	9000	2	2016	송탄2로49번길 3
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	24.02	12.86	201610	27	9000	2	2016	송탄2로49번길 3
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	21.02	11.25	201610	27	9000	4	2016	송탄2로49번길 3
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	24.02	12.86	201610	27	9000	4	2016	송탄2로49번길 3
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	23.46	12.56	201610	27	9000	4	2016	송탄2로49번길 3
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	24.54	13.14	201610	27	9000	4	2016	송탄2로49번길 3
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	21.02	11.25	201610	27	9000	3	2016	송탄2로49번길 3
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	24.02	12.86	201610	27	9000	3	2016	송탄2로49번길 3
4122010100100480011	경기도 평택시 서정동	48-11	0048	0011	데이지빌	23.46	12.56	201610	27	9000	3	2016	송탄2로49번길 3
4122010100105840019	경기도 평택시 서정동	584-19	0584	0019	동아아트빌라6동	50.28	24.44	201610	21	6000	-1	1992	신창로 58
4122010100107920001	경기도 평택시 서정동	792-1	0792	0001	두방빌라5차	46.8	30.38	201610	19	4000	-1	1991	특구로43번길 68
4122010100109010002	경기도 평택시 서정동	901-2	0901	0002	두산빌라	43.93	25.89	201610	21	5000	-1	1991	점촌1로6번길 12
4122010100102850018	경기도 평택시 서정동	285-18	0285	0018	롯데원룸	27.55	14.87	201610	13	5500	5	2008	서두물로 4-10
4122010100108840002	경기도 평택시 서정동	884-2	0884	0002	미송 나단지	59.67	51.26	201610	30	9800	4	1986	점촌로23번길 1
4122010100108250006	경기도 평택시 서정동	825-6	0825	0006	보경맨션B동	77.2	44.46	201610	1	10000	4	1995	지장로 31
4122010100108990001	경기도 평택시 서정동	899-1	0899	0001	부원건설다세대주택-A동(899-1)	56.84	37.94	201610	18	13000	3	2002	점촌로14번길 28
4122010100108950013	경기도 평택시 서정동	895-13	0895	0013	삼부빌라	41.16	24.57	201610	20	5528	4	1995	점촌1로 26
4122010100105570170	경기도 평택시 서정동	557-170	0557	0170	삼성쉐르빌 3	57.27	41.13	201610	2	9500	2	2008	서정로113번길 11-20
4122010100105570171	경기도 평택시 서정동	557-171	0557	0171	삼성쉐르빌 5	48.32	40.1	201610	6	9200	2	2008	서정로113번길 29
4122010100105570171	경기도 평택시 서정동	557-171	0557	0171	삼성쉐르빌 5	58.71	40.15	201610	6	11000	2	2008	서정로113번길 29
4122010100108760018	경기도 평택시 서정동	876-18	0876	0018	삼성홈타운	44.998	28.55	201610	21	14300	4	2013	점촌1로 60
4122010100108640002	경기도 평택시 서정동	864-2	0864	0002	삼영빌라	42.23	28.57	201610	4	5000	-1	1991	송일로5번길 15
4122010100107750002	경기도 평택시 서정동	775-2	0775	0002	성창빌라1차	52.86	34.53	201610	1	7445	2	1990	서정북로125번길 138-15
4122010100108510003	경기도 평택시 서정동	851-3	0851	0003	세진맨션	60.76	23.15	201610	8	8500	3	1991	서정로 248
4122010100108510003	경기도 평택시 서정동	851-3	0851	0003	세진맨션	60.76	23.15	201610	21	5000	-1	1991	서정로 248
4122010100108440001	경기도 평택시 서정동	844-1	0844	0001	스위스빌라3차	41.76	22.48	201610	22	5700	2	1991	특구로9번길 45
4122010100109040003	경기도 평택시 서정동	904-3	0904	0003	시그마맨션3	65.34	34.02	201610	20	13900	2	2001	점촌로28번길 40
4122010100109020005	경기도 평택시 서정동	902-5	0902	0005	신성공원빌라	34.58	27.28	201610	7	8500	4	1997	점촌1로6번길 60
4122010100109020005	경기도 평택시 서정동	902-5	0902	0005	신성공원빌라	36.88	29.09	201610	31	8500	3	1997	점촌1로6번길 60
4122010100108510011	경기도 평택시 서정동	851-11	0851	0011	신환빌라	52.08	31.94	201610	5	7500	2	1990	송일로 39
4122010100109040000	경기도 평택시 서정동	904	0904	0000	아람주택(904)	39.36	22.48	201610	5	8700	1	2000	점촌1로18번길 40
4122010100108980007	경기도 평택시 서정동	898-7	0898	0007	양지빌라1차	44.8	40.8	201610	26	7600	1	1994	점촌로10번길 28
4122010100102310005	경기도 평택시 서정동	231-5	0231	0005	오성드림맨션가동	58.56	36.3	201610	29	13500	4	2002	서두물로 38
4122010100100500000	경기도 평택시 서정동	50	0050	0000	원영주택(50)	52.49	45	201610	26	11540	-1	1989	송탄2로49번길 23
4122010100100500000	경기도 평택시 서정동	50	0050	0000	원영주택(50)	52.49	45	201610	27	11920	2	1989	송탄2로49번길 23
4122010100100500000	경기도 평택시 서정동	50	0050	0000	원영주택(50)	52.49	45	201610	27	11920	1	1989	송탄2로49번길 23
4122010100100500000	경기도 평택시 서정동	50	0050	0000	원영주택(50)	57.47	49.3	201610	27	12960	1	1989	송탄2로49번길 23
4122010100100500000	경기도 평택시 서정동	50	0050	0000	원영주택(50)	57.47	49.4	201610	27	12960	2	1989	송탄2로49번길 23
4122010100100500000	경기도 평택시 서정동	50	0050	0000	원영주택(50)	57.47	49.3	201610	27	10500	-1	1989	송탄2로49번길 23
4122010100108620004	경기도 평택시 서정동	862-4	0862	0004	율림빌라B	42.3	24.6	201610	12	7100	1	1991	송일로11번길 9
4122010100107800000	경기도 평택시 서정동	780	0780	0000	주공외인	59.56	133.3	201610	14	25950	1	1986	서정북로 100
4122010100107800000	경기도 평택시 서정동	780	0780	0000	주공외인	60.7	133.3	201610	14	26000	1	1986	서정북로 100
4122010100107800000	경기도 평택시 서정동	780	0780	0000	주공외인	60.7	133.3	201610	22	25900	2	1986	서정북로 100
4122010100107800000	경기도 평택시 서정동	780	0780	0000	주공외인	60.7	133.3	201610	22	26150	3	1986	서정북로 100
4122010100108300018	경기도 평택시 서정동	830-18	0830	0018	진주빌라(830-18)	53.505	34.95	201610	6	7000	2	1991	지장로7번길 89
4122010100108290020	경기도 평택시 서정동	829-20	0829	0020	진주빌라A	48.16	22.07	201610	31	5000	1	1995	지장로7번길 106
4122010100108490008	경기도 평택시 서정동	849-8	0849	0008	청송빌라(849-8)	59.64	24.2	201610	10	8500	4	1991	특구로5번길 3
4122010100108630009	경기도 평택시 서정동	863-9	0863	0009	초당빌라	46.98	31.07	201610	20	6800	1	1989	송일로5번길 4
4122010100108200003	경기도 평택시 서정동	820-3	0820	0003	코스모스(820-3)	36.06	23.73	201610	29	5950	1	1991	특구로23번길 57
4122010100108900011	경기도 평택시 서정동	890-11	0890	0011	태림빌라13차	60.57	36.65	201610	19	10800	1	1992	점촌로28번길 11
4122010100103350033	경기도 평택시 서정동	335-33	0335	0033	평화빌라A동	69.08	42.27	201610	7	11000	2	1993	서정역로19번길 19
4122010100108640001	경기도 평택시 서정동	864-1	0864	0001	현대빌라3차	39.62	28.59	201610	1	9000	1	1990	송일로5번길 17
4122010100108860008	경기도 평택시 서정동	886-8	0886	0008	현진빌라3동	48.18	30.2	201610	18	9000	1	1994	점촌로27번길 12
4122010100108920007	경기도 평택시 서정동	892-7	0892	0007	현진청구	37.23	24.03	201610	31	5000	1	1996	점촌로20번길 11
4122010100109030006	경기도 평택시 서정동	903-6	0903	0006	현진홍실빌라(A동)	39.48	30.52	201610	7	8950	2	1996	점촌로20번길 31
4122010100108930004	경기도 평택시 서정동	893-4	0893	0004	현진황실빌라D동	38.82	27.2	201610	20	9500	3	1995	점촌로20번길 8
4122012000104620001	경기도 평택시 세교동	462-1	0462	0001	동성주택	44.89	55.97	201610	25	9350	3	1986	평택로 262
4122012200103400003	경기도 평택시 신대동	340-3	0340	0003	그린빌라	74.35	45.05	201610	26	9900	3	2004	삽다리길 35
4122011200105900003	경기도 평택시 신장동	590-3	0590	0003	AMERICAN-VILLE(D동)	53.7	53.03	201610	1	11600	2	2011	남산로 67-4
4122011200103100022	경기도 평택시 신장동	310-22	0310	0022	Centralville	84.74	37.03	201610	22	25500	3	2015	신장1로17번길 9
4122011200103100022	경기도 평택시 신장동	310-22	0310	0022	Centralville	84.6	36.97	201610	22	25500	3	2015	신장1로17번길 9
4122011200103100022	경기도 평택시 신장동	310-22	0310	0022	Centralville	84.74	37.03	201610	22	25500	2	2015	신장1로17번길 9
4122011200103100022	경기도 평택시 신장동	310-22	0310	0022	Centralville	84.74	37.03	201610	22	25500	4	2015	신장1로17번길 9
4122011200103100022	경기도 평택시 신장동	310-22	0310	0022	Centralville	84.6	36.97	201610	22	25500	2	2015	신장1로17번길 9
4122011200103100022	경기도 평택시 신장동	310-22	0310	0022	Centralville	84.6	36.97	201610	22	25500	4	2015	신장1로17번길 9
4122011200106030028	경기도 평택시 신장동	603-28	0603	0028	Desig Hous 2	76.34	47.03	201610	10	19000	-1	2012	남산로65번길 59
4122011200106030008	경기도 평택시 신장동	603-8	0603	0008	나래빌리지	98	135.49	201610	14	19500	1	2009	남산로65번길 15-21
4122011200103060026	경기도 평택시 신장동	306-26	0306	0026	뉴빌	53.67	34.59	201610	21	15740	3	2014	신장로 69
4122011200106040000	경기도 평택시 신장동	604	0604	0000	더 팰리스 스위트	56.1	41.89	201610	5	12650	2	2012	남산로65번길 23
4122011200106040000	경기도 평택시 신장동	604	0604	0000	더 팰리스 스위트	57.38	42.84	201610	14	13500	3	2012	남산로65번길 23
4122011200106040000	경기도 평택시 신장동	604	0604	0000	더 팰리스 스위트	57.38	42.84	201610	16	14000	4	2012	남산로65번길 23
4122011200105950002	경기도 평택시 신장동	595-2	0595	0002	더 팰리스 스위트 (A동)	54.94	40.47	201610	31	14600	4	2011	남산로65번길 43
4122011200106240028	경기도 평택시 신장동	624-28	0624	0028	드림 캐슬 빌리지	59.96	38.07	201610	5	22400	3	2013	남산로 39
4122011200106240028	경기도 평택시 신장동	624-28	0624	0028	드림 캐슬 빌리지	59.96	38.07	201610	8	22500	3	2013	남산로 39
4122011200106240028	경기도 평택시 신장동	624-28	0624	0028	드림 캐슬 빌리지	59.96	38.07	201610	11	22500	2	2013	남산로 39
4122011200106240032	경기도 평택시 신장동	624-32	0624	0032	드림캐슬(103동)	72.63	36.62	201610	13	26400	2	2015	남산로 39-2
4122011200106240003	경기도 평택시 신장동	624-3	0624	0003	드림캐슬102동	74.86	39.73	201610	9	24400	3	2014	남산로 37
4122011200106240003	경기도 평택시 신장동	624-3	0624	0003	드림캐슬102동	75.8963	40.28	201610	19	23100	3	2014	남산로 37
4122011200106240003	경기도 평택시 신장동	624-3	0624	0003	드림캐슬102동	75.5637	4.11	201610	19	23000	1	2014	남산로 37
