pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128112000108690007	경기도 고양덕양구 토당동	869-7	0869	0007	(869-7)	43.65	23.16	201909	26	22500	3	2015	토당로 22
4128112000108710012	경기도 고양덕양구 토당동	871-12	0871	0012	거성빌라(871-12)	34.76	26.77	201909	18	22300	4	1991	지도로54번길 28
4128112000108370010	경기도 고양덕양구 토당동	837-10	0837	0010	금산빌라가동	36.52	25.09	201909	26	21000	-1	1990	토당로162번길 49
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	36	24.68	201909	20	21900	4	1991	행당로33번길 7-18
4128112000108770015	경기도 고양덕양구 토당동	877-15	0877	0015	능곡빌라	45.66	22.4	201909	16	20700	2	1998	행당로11번길 7-11
4128112000104060045	경기도 고양덕양구 토당동	406-45	0406	0045	대정빌라(406-45)	35.28	18.46	201909	26	16800	-1	1989	행당로 28-2
4128112000100480036	경기도 고양덕양구 토당동	48-36	0048	0036	동남빌라(48-36)	29.91	17.42	201909	5	19000	1	1991	토당로104번길 88
4128112000108310004	경기도 고양덕양구 토당동	831-4	0831	0004	동아빌라D	45.36	14.14	201909	9	19000	1	1990	토당로162번길 11
4128112000108510001	경기도 고양덕양구 토당동	851-1	0851	0001	로얄빌라	71.13	34.31	201909	30	17800	2	1992	지도로92번길 30-6
4128112000108500000	경기도 고양덕양구 토당동	850	0850	0000	로얄빌라1차	59.76	31.1	201909	30	16700	1	1991	지도로92번길 30-3
4128112000108510000	경기도 고양덕양구 토당동	851	0851	0000	로얄빌라2차	67.8	31.52	201909	9	18000	1	1992	지도로92번길 24
4128112000108410013	경기도 고양덕양구 토당동	841-13	0841	0013	리스빌라다동	35.04	28.94	201909	25	23300	1	1991	능곡로45번길 60
4128112000108410013	경기도 고양덕양구 토당동	841-13	0841	0013	리스빌라다동	35.04	28.95	201909	26	23500	1	1991	능곡로45번길 60
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	47.25	57.19	201909	30	35500	2	1983	능곡로13번길 46
4128112000108720010	경기도 고양덕양구 토당동	872-10	0872	0010	무림주택(872-10)	36.21	21.5	201909	23	20000	2	1990	지도로52번길 12-3
4128112000108720010	경기도 고양덕양구 토당동	872-10	0872	0010	무림주택(872-10)	36.21	21.5	201909	24	21700	3	1990	지도로52번길 12-3
4128112000108380008	경기도 고양덕양구 토당동	838-8	0838	0008	미성빌라가동	33.84	18.39	201909	24	22500	1	1989	토당로168번길 41
4128112000108710003	경기도 고양덕양구 토당동	871-3	0871	0003	밀양주택(871-3)	35.52	26.07	201909	2	19900	2	1991	지도로52번길 11-8
4128112000108710003	경기도 고양덕양구 토당동	871-3	0871	0003	밀양주택(871-3)	37.56	27.57	201909	26	22000	3	1991	지도로52번길 11-8
4128112000108470003	경기도 고양덕양구 토당동	847-3	0847	0003	보배빌라가동	36.1	20.33	201909	19	12300	1	1991	지도로104번길 14-28
4128112000108470003	경기도 고양덕양구 토당동	847-3	0847	0003	보배빌라가동	37.26	20.92	201909	25	12700	3	1991	지도로104번길 14-28
4128112000108860010	경기도 고양덕양구 토당동	886-10	0886	0010	삼남빌라(886-10)	46.71	29.48	201909	7	23200	3	1992	행신로97번길 3-4
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	43.57	51.66	201909	26	26300	2	1982	지도로52번길 2
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	59.31	52.53	201909	26	29500	3	1983	지도로26번길 9
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	58.89	52.53	201909	30	28500	3	1983	지도로26번길 9
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	50.82	50.92	201909	20	29000	3	1986	지도로115번길 7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	53.25	53.29	201909	26	30000	2	1986	지도로115번길 7
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	40.635	49.54	201909	2	22000	2	1988	지도로79번길 40
4128112000108490006	경기도 고양덕양구 토당동	849-6	0849	0006	신풍빌라(849-6)	35.52	26.11	201909	2	14100	3	1992	지도로92번길 49
4128112000108780001	경기도 고양덕양구 토당동	878-1	0878	0001	우성아트빌라	43.52	27.3	201909	28	24000	3	1991	행당로11번길 8-6
4128112000100480054	경기도 고양덕양구 토당동	48-54	0048	0054	원앙(48-54)	35.94	23.37	201909	8	22000	1	1989	지도로79번길 21
4128112000100480054	경기도 고양덕양구 토당동	48-54	0048	0054	원앙(48-54)	35.94	23.39	201909	28	15500	-1	1989	지도로79번길 21
4128112000108480008	경기도 고양덕양구 토당동	848-8	0848	0008	원찬빌라	36.38	23.4	201909	25	13000	2	1993	지도로92번길 13-28
4128112000103730122	경기도 고양덕양구 토당동	373-122	0373	0122	윤창(373-122)	36.12	25.55	201909	26	23000	2	1986	능곡로39번길 10
4128112000103730124	경기도 고양덕양구 토당동	373-124	0373	0124	윤창(373-124)	43.47	30.83	201909	27	25500	2	1986	능곡로39번길 8
4128112000108860005	경기도 고양덕양구 토당동	886-5	0886	0005	정광빌라	36.33	21.74	201909	20	23000	1	1990	지도로14번길 24
4128112000108840013	경기도 고양덕양구 토당동	884-13	0884	0013	청송빌라(884-13)	36.37	20.45	201909	19	20500	3	1990	행신로97번길 21-12
4128112000108850004	경기도 고양덕양구 토당동	885-4	0885	0004	청송빌라(885-4)	34.83	19.18	201909	25	20200	1	1990	행신로97번길 21-11
4128112000108850005	경기도 고양덕양구 토당동	885-5	0885	0005	청송빌라(885-5)	34.83	19.08	201909	4	19000	2	1990	행신로97번길 21-9
4128112000108870001	경기도 고양덕양구 토당동	887-1	0887	0001	청송빌라(887-1)	36.39	19.05	201909	25	20000	3	1989	행신로97번길 3-17
4128112000100410002	경기도 고양덕양구 토당동	41-2	0041	0002	행주빌라(2차)	42.81	22.84	201909	24	22700	4	1991	지도로103번길 25-3
4128112000100410002	경기도 고양덕양구 토당동	41-2	0041	0002	행주빌라(2차)	42.81	22.84	201909	28	23600	3	1991	지도로103번길 25-3
4128112000100370014	경기도 고양덕양구 토당동	37-14	0037	0014	현대(37-14)	58	60.13	201909	30	31000	3	1984	능곡로45번길 46
4128112000108850001	경기도 고양덕양구 토당동	885-1	0885	0001	홍현빌라(885-1)	68.43	38.24	201909	26	26700	4	1992	행신로97번길 21-19
4128112800106500122	경기도 고양덕양구 행신동	650-122	0650	0122	두성주택(650-122)	36.45	31.5	201909	9	21000	3	1990	행당로33번길 12-14
4128112800106500053	경기도 고양덕양구 행신동	650-53	0650	0053	두성주택(650-53)	35.17	14.11	201909	16	18500	3	1991	행당로 37-10
4128112800106440085	경기도 고양덕양구 행신동	644-85	0644	0085	무궁화빌라(644-85)	30.42	25.13	201909	21	8500	2	2001	충장로103번길 80
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	59.83	55.3	201909	16	10050	2	1982	행신로 281
4128112800106500117	경기도 고양덕양구 행신동	650-117	0650	0117	상록주택(650-117)	34.64	24.26	201909	16	19500	3	1990	행당로 47-7
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	150.96	178.52	201909	22	59500	4	2008	서정로 37
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	134.89	159.52	201909	23	59500	2	2008	서정로 37
4128112800106170050	경기도 고양덕양구 행신동	617-50	0617	0050	영진빌라(617-50)	43.06	30.1	201909	3	12000	1	1994	행신로143번길 14-8
4128112800102420031	경기도 고양덕양구 행신동	242-31	0242	0031	영흥빌라(242-31)	36.45	26.13	201909	21	10500	3	1990	행신로325번길 3-6
4128112800106530014	경기도 고양덕양구 행신동	653-14	0653	0014	운진(653-14)	47.52	62.24	201909	9	30500	1	1987	행당로 34-11
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	55.32	56.06	201909	25	27500	1	1987	지도로26번길 61
4128112800102230018	경기도 고양덕양구 행신동	223-18	0223	0018	태전다세대	36.14	30.25	201909	2	9800	2	1988	중앙로468번길 93
4128112900104110023	경기도 고양덕양구 화전동	411-23	0411	0023	다한빌102동	27.9	30.83	201909	17	20000	3	2019	화랑로165번길 19-1
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	134.78	150.92	201909	24	49900	1	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	84.88	95.42	201909	24	30500	1	1996	산두로 72
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	123.05	148.64	201909	20	72000	1	1997	정발산로 95
4128510900104370002	경기도 고양일산동구 사리현동	437-2	0437	0002	(437-2)	47.59	53.63	201909	18	10950	3	2014	성현로513번길 69
4128510900101350010	경기도 고양일산동구 사리현동	135-10	0135	0010	채움채 2단지(401동,402동,403동)	84.27	101.11	201909	28	29200	1	2018	성현로659번길 155
4128510900101790005	경기도 고양일산동구 사리현동	산179-5	0179	0005	채움채2단지(301동,302동,303동)	56.2	61.57	201909	29	25000	3	2019	성현로659번길 159
4128511300110070017	경기도 고양일산동구 성석동	1007-17	1007	0017	루체A동,B동	50.046	20.07	201909	4	25500	2	2018	고봉로658번길 149
4128511300110070017	경기도 고양일산동구 성석동	1007-17	1007	0017	루체A동,B동	50.046	20.07	201909	18	25500	2	2018	고봉로658번길 149
4128511300110070017	경기도 고양일산동구 성석동	1007-17	1007	0017	루체A동,B동	50.046	20.07	201909	18	25500	3	2018	고봉로658번길 149
4128511300112270007	경기도 고양일산동구 성석동	1227-7	1227	0007	명진쉐르빌(52-20)	44.05	44.32	201909	7	12500	4	2015	고봉로620번길 52-20
4128511300112270214	경기도 고양일산동구 성석동	1227-214	1227	0214	아젤리아2차	57.675	62.21	201909	30	13500	3	2016	고봉로620번길 52-40
4128511300113380000	경기도 고양일산동구 성석동	1338	1338	0000	에덴빌리지1차	57.89	66.03	201909	19	17000	4	2017	고봉로531번길 62
4128511300110820065	경기도 고양일산동구 성석동	1082-65	1082	0065	지오빌(102동103동)	59.61	69.87	201909	17	12000	3	2010	고봉로658번길 53
4128511300111340007	경기도 고양일산동구 성석동	1134-7	1134	0007	포란채빌(101동)	68.12	74.88	201909	4	16000	2	2015	감내길 105-17
4128511300110050074	경기도 고양일산동구 성석동	1005-74	1005	0074	화이트캐슬(120-10)	59.53	51.44	201909	11	21000	4	2015	고봉로658번길 120-10
4128510100108140098	경기도 고양일산동구 식사동	814-98	0814	0098	동국홈타운(814-98)	51.96	61.75	201909	11	18900	3	2011	동국로 30-51
4128510100107160050	경기도 고양일산동구 식사동	716-50	0716	0050	미래타운5동	57.69	63.88	201909	24	16500	3	2017	동국로 186
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	59.88	67.86	201909	17	23000	2	1996	산두로 180
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	84.33	99.44	201909	18	35800	3	1996	무궁화로75번길 45
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	59.88	69.69	201909	27	28000	4	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	59.88	69.69	201909	28	28750	1	1996	대산로31번길 68
4128510200100780004	경기도 고양일산동구 중산동	78-4	0078	0004	시크릿타운C동	55.67	56.18	201909	9	32000	4	2017	고양대로 843-25
4128510700106050020	경기도 고양일산동구 풍동	605-20	0605	0020	에르메스2차103동104동	80.63	78.16	201909	23	23600	-1	2017	숲속마을2로 51-31
4128510700111270013	경기도 고양일산동구 풍동	1127-13	1127	0013	오푸스하임	243.07	293.44	201909	2	110000	2	2011	애니골길 15-46
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	39.94	55.44	201909	5	18100	4	2013	무궁화로 255
4128510700102260023	경기도 고양일산동구 풍동	226-23	0226	0023	풍동휴그린	56.64	63.99	201909	17	23500	3	2015	숲속마을2로 59-4
4128710600101980000	경기도 고양일산서구 가좌동	198	0198	0000	리버하인빌	46.62	42.4	201909	15	23000	4	2017	송산로 387-30
4128710600110060002	경기도 고양일산서구 가좌동	1006-2	1006	0002	삼성파크뷰	65	76.63	201909	9	23800	1	2017	송산로374번길 61
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	59.88	69.44	201909	4	23200	2	1996	성저로 91
4128710500107350010	경기도 고양일산서구 덕이동	735-10	0735	0010	다안빌리지4동	57.14	71.58	201909	28	21700	1	2018	신덕로24번길 35-10
4128710500108170012	경기도 고양일산서구 덕이동	817-12	0817	0012	더그린105동	48.52	59.75	201909	17	28500	3	2019	덕이로172번길 60-1
4128710500107260004	경기도 고양일산서구 덕이동	726-4	0726	0004	라끄빌101동102동	55.56	64.91	201909	11	17500	2	2016	장자길 110-19
4128710500103810003	경기도 고양일산서구 덕이동	381-3	0381	0003	삼성홈타운	54.5388	62.75	201909	25	18000	1	2016	탄중로101번길 33-51
4128710500107110011	경기도 고양일산서구 덕이동	711-11	0711	0011	세진하이츠빌101동	46.67	56.13	201909	5	25500	2	2018	장자길82번길 60-7
4128710500107850019	경기도 고양일산서구 덕이동	785-19	0785	0019	현대아트빌(785-19)	55.92	45.71	201909	26	14800	4	2015	신덕로2번길 80-19
4128710500107270018	경기도 고양일산서구 덕이동	727-18	0727	0018	화이트캐슬1동	55.25	65	201909	3	15000	3	2016	장자길 110-11
4128710100106090004	경기도 고양일산서구 일산동	609-4	0609	0004	더힐	47.48	32.83	201909	17	13500	2	2015	원일로 63-1
4128710100106370013	경기도 고양일산서구 일산동	637-13	0637	0013	명훈빌라	75.03	59.22	201909	2	21000	3	1996	고양대로685번길 19
4128710100105830006	경기도 고양일산서구 일산동	583-6	0583	0006	성심빌	26.19	19.95	201909	23	6300	2	2003	탄중로 464-7
4128710300100050011	경기도 고양일산서구 탄현동	5-11	0005	0011	아크리움빌3차	56.345	64.8	201909	9	14000	2	2006	탄중로275번길 57-26
4128710300100050011	경기도 고양일산서구 탄현동	5-11	0005	0011	아크리움빌3차	56.345	64.8	201909	25	13000	4	2006	탄중로275번길 57-26
4129010200100150015	경기도 과천시 문원동	15-15	0015	0015	(15-15)	63.69	33.96	201909	3	36000	3	2014	공원마을1길 38
4129010200101440000	경기도 과천시 문원동	144	0144	0000	세인트빌	84.26	58.73	201909	18	49800	3	2002	문원청계1길 4
4129010600100640002	경기도 과천시 주암동	64-2	0064	0002	유환하우스	49.89	37.47	201909	15	78000	2	1990	장군마을2길 11
4121010100100690003	경기도 광명시 광명동	69-3	0069	0003	(69-3)	64.46	54.13	201909	1	35000	2	1978	명일로75번길 21
4121010100100880019	경기도 광명시 광명동	88-19	0088	0019	(88-19)	54.99	35.18	201909	11	31690	-1	1990	사성로8번길 35
4121010100101580171	경기도 광명시 광명동	158-171	0158	0171	JK홈타운(158-171)	55.2	29.88	201909	30	31600	4	2016	목감로208번길 9
4121010100101050006	경기도 광명시 광명동	105-6	0105	0006	LG베스트빌	45.72	21.16	201909	12	35930	3	2001	광명로928번길 11-9
4121010100101050013	경기도 광명시 광명동	105-13	0105	0013	LG베스트빌	63.56	27.41	201909	14	41700	4	2001	광명로928번길 7-14
4121010100101440010	경기도 광명시 광명동	144-10	0144	0010	LG베스트빌 (144-10)	41.96	18.1	201909	30	15000	4	2001	광명로927번길 9-15
4121010100103240019	경기도 광명시 광명동	324-19	0324	0019	LG베스트빌(324-19)	48.12	17.39	201909	5	27473	4	2002	광명로814번길 5-4
4121010100101580266	경기도 광명시 광명동	158-266	0158	0266	LG빌라(158-266)	35.58	18.74	201909	24	29900	-1	2000	광명로888번길 53-3
4121010100100780026	경기도 광명시 광명동	78-26	0078	0026	가든빌라(78-26)	49.12	36.58	201909	22	28530	-1	1989	명일로91번길 7
4121010100107500001	경기도 광명시 광명동	750-1	0750	0001	건영빌리지(750-1)	47.31	29.29	201909	27	16000	3	1993	광명로786번길 6
4121010100100820001	경기도 광명시 광명동	82-1	0082	0001	경남연립	50.11	30	201909	19	29280	2	1984	광명로952번길 36
4121010100101580267	경기도 광명시 광명동	158-267	0158	0267	광덕연립(158-267)	53.88	45.45	201909	9	39500	1	1982	광명로888번길 51
4121010100103740036	경기도 광명시 광명동	374-36	0374	0036	광덕연립(374-36)	54.35	52.1	201909	17	34000	1	1982	광화로 5-20
4121010100100410355	경기도 광명시 광명동	41-355	0041	0355	광명빌라	31.22	20.43	201909	6	29710	1	1988	새터안로11번길 6-10
4121010100101580631	경기도 광명시 광명동	158-631	0158	0631	광명빌라(158-631)	65.16	35.42	201909	28	45000	3	1995	광명로888번길 18-13
