pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2720010300125640001	대구광역시 남구 대명동	2564-1	2564	0001	영래하이츠(B)	59.82	34	201902	28	9400	5	2003	명덕로16길 10
2720010300100170036	대구광역시 남구 대명동	17-36	0017	0036	장인	44.07	16.43	201902	26	7000	3	1994	중앙대로36길 9-5
2720010300100150055	대구광역시 남구 대명동	15-55	0015	0055	제2동호	26.75	10.29	201902	12	3000	1	1995	영선시장2길 6-3
2720010300120140188	대구광역시 남구 대명동	2014-188	2014	0188	탑빌	47.01	24.85	201902	13	13400	4	2002	중앙대로42길 35
2720010200106000003	대구광역시 남구 봉덕동	600-3	0600	0003	드림힐츠	65.7719	41.62	201902	11	23000	2	2016	봉덕남로 24-31
2720010200106000003	대구광역시 남구 봉덕동	600-3	0600	0003	드림힐츠	65.7719	41.62	201902	11	23000	3	2016	봉덕남로 24-31
2720010200106000003	대구광역시 남구 봉덕동	600-3	0600	0003	드림힐츠	64.8008	41.01	201902	11	23000	2	2016	봉덕남로 24-31
2720010200111870002	대구광역시 남구 봉덕동	1187-2	1187	0002	발스하우스A단지	64.19	53.76	201902	22	27000	1	2018	고산1길 50
2720010200113610151	대구광역시 남구 봉덕동	1361-151	1361	0151	삼양(110동111동)	70.3	47.19	201902	17	13400	4	1991	삼정1길 41
2720010200106690001	대구광역시 남구 봉덕동	669-1	0669	0001	신흥맨션	61.82	46.28	201902	13	13500	1	1979	삼정길 25
2720010200107370025	대구광역시 남구 봉덕동	737-25	0737	0025	이화하이츠	76.37	41.26	201902	13	15800	2	2000	중앙대로28길 14
2720010200112110002	대구광역시 남구 봉덕동	1211-2	1211	0002	청산빌라2차	59.93	26.68	201902	16	9800	1	1996	용두길 51-6
2720010200113380090	대구광역시 남구 봉덕동	1338-90	1338	0090	청송	39.5	15.94	201902	15	6970	3	1996	효서4길 14
2720010200105940003	대구광역시 남구 봉덕동	594-3	0594	0003	한흥빌라	68.77	41.45	201902	25	15100	4	1995	중앙대로26길 60
2720010100106370024	대구광역시 남구 이천동	637-24	0637	0024	우진빌라	50.16	28.43	201902	21	12800	2	2014	명덕로 228-12
2720010100102810014	대구광역시 남구 이천동	281-14	0281	0014	이천(281-14)	66.52	71.21	201902	11	19000	3	1981	대봉로 146
2729011300101830011	대구광역시 달서구 감삼동	183-11	0183	0011	거봉빌라트101	75.75	49.09	201902	28	16600	1	2001	감삼남2안길 42
2729011300100660004	대구광역시 달서구 감삼동	66-4	0066	0004	대운주택	62.045	44.62	201902	19	12500	2	1980	당산로41길 77
2729011300101290020	대구광역시 달서구 감삼동	129-20	0129	0020	코리아팔레스빌B	69.11	42.55	201902	14	13700	4	2001	감삼4길 49
2729011900105410019	대구광역시 달서구 대천동	541-19	0541	0019	이마트푸른마을113동	56.565	31.77	201902	16	14600	5	2002	진천로23길 17-24
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	5	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	5	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	2	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	4	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	35000	4	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	43000	3	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	3	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	4	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	2	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	2	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	5	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	33000	2	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	5	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	32000	3	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	3	2001	조암남로20길 9
2729011900105260001	대구광역시 달서구 대천동	526-1	0526	0001	현승화이트힐101,102동	75.17	43.19	201902	11	28500	4	2001	조암남로20길 9
2729010200101100001	대구광역시 달서구 두류동	110-1	0110	0001	두류하이츠	80.783	43.1	201902	26	16800	3	2001	파도고개로 205-5
2729010200100770012	대구광역시 달서구 두류동	77-12	0077	0012	서진(77-12)	74.775	45.39	201902	21	24000	3	1996	밤골1길 2
2729012400108840001	대구광역시 달서구 본동	884-1	0884	0001	평화	68.07	48.21	201902	20	9500	4	1994	구마로14북길 10
2729011400106460002	대구광역시 달서구 본리동	646-2	0646	0002	구마(646-2)	57.027	42.3	201902	27	12200	4	1981	대명천로51길 64
2729011400104190002	대구광역시 달서구 본리동	419-2	0419	0002	그랜드(419-2)	77.61	58.18	201902	23	13100	1	1995	구마로11길 52
2729011400103550002	대구광역시 달서구 본리동	355-2	0355	0002	둥지	75.48	49.87	201902	18	14800	1	1992	와룡로14길 27-12
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	25.47	11.03	201902	15	4643	4	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	24.99	10.82	201902	15	4555	4	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	25.47	11.03	201902	15	4643	5	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	49.73	21.54	201902	15	9065	5	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	24.99	10.82	201902	15	4555	5	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	24.99	10.82	201902	15	4555	5	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	49.195	21.31	201902	15	8968	5	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	23.735	10.28	201902	15	4327	5	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	23.735	10.28	201902	15	4327	4	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	25.47	11.03	201902	15	4643	3	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	49.73	21.54	201902	15	9065	3	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	26.215	11.35	201902	15	4779	3	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	26.215	11.35	201902	15	4779	3	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	22.625	9.8	201902	15	4124	3	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	23.735	10.28	201902	15	4327	3	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	25.47	11.03	201902	15	4643	2	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	49.73	21.54	201902	15	9065	2	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	26.215	11.35	201902	15	4779	2	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	26.215	11.35	201902	15	4779	2	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	23.735	10.28	201902	15	4327	2	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	49.195	21.31	201902	15	8968	4	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	24.99	10.82	201902	15	4555	4	2012	구마로11길 50
2729011400104150000	대구광역시 달서구 본리동	415	0415	0000	하이페리온	49.73	21.54	201902	15	9065	4	2012	구마로11길 50
2729012200119260006	대구광역시 달서구 송현동	1926-6	1926	0006	영광명문B동	68.76	46.43	201902	13	13100	3	1994	월배로65안길 81
2729010700104930000	대구광역시 달서구 신당동	493	0493	0000	우림	77.17	51.05	201902	2	11800	3	1997	계대동문로9길 35
2729011100102080001	대구광역시 달서구 용산동	208-1	0208	0001	동아	56.16	64.03	201902	11	29250	1	1980	달구벌대로305길 17
2729012000113400003	대구광역시 달서구 월성동	1340-3	1340	0003	옥산B동	67.32	46.6	201902	8	6300	3	1995	조암남로14길 43-5
2729011200102030005	대구광역시 달서구 죽전동	203-5	0203	0005	동아(203-5)	46.725	51.7	201902	22	19000	1	1979	와룡로54길 25
2729011200102030018	대구광역시 달서구 죽전동	203-18	0203	0018	서경명작빌	52.3	25.8	201902	11	14900	3	2005	와룡로56길 40
2729011700102480015	대구광역시 달서구 진천동	248-15	0248	0015	궁전101	72.85	53.26	201902	24	13000	3	1997	진천로8길 27-23
2729011700101370003	대구광역시 달서구 진천동	137-3	0137	0003	대도빌리지105	78.16	55	201902	19	9200	1	1995	월배로34길 70
2729011700106820012	대구광역시 달서구 진천동	682-12	0682	0012	동해	75.63	55.75	201902	26	14000	4	1995	상화로9길 93-7
2729011700102600003	대구광역시 달서구 진천동	260-3	0260	0003	옥산105	68.36	48.85	201902	26	10400	4	1998	상화로29길 55-1
2729011700103850003	대구광역시 달서구 진천동	385-3	0385	0003	유성타운101	71	45.9	201902	26	12000	2	1998	진천로3길 57
2729011700106970007	대구광역시 달서구 진천동	697-7	0697	0007	재성하이츠103동	84.98	63.14	201902	15	15500	3	2003	진천로9길 71-8
2729011700107280000	대구광역시 달서구 진천동	728	0728	0000	청솔B동	75.97	60	201902	18	16500	2	1998	상화로9길 11-2
2729011700107280000	대구광역시 달서구 진천동	728	0728	0000	청솔B동	75.97	60	201902	21	12000	3	1998	상화로9길 11-2
2729011700104690008	대구광역시 달서구 진천동	469-8	0469	0008	파크빌리지109동	72.83	60	201902	27	14800	1	2002	상화로7길 61
2729011700101300020	대구광역시 달서구 진천동	130-20	0130	0020	황실105	76.48	57.5	201902	26	13000	2	1997	월배로32안길 34-1
2771025327102240097	대구광역시 달성군 논공읍 남리	224-97	0224	0097	지구빌라(B동)	68.22	37.86	201902	15	2100	4	1991	논공로7길 6-6
2771025328108030185	대구광역시 달성군 논공읍 북리	803-185	0803	0185	삼익	73.44	43.6	201902	1	4000	2	1994	논공로21길 6-16
2771025328104860007	대구광역시 달성군 논공읍 북리	486-7	0486	0007	용우	76.05	61.53	201902	24	5000	3	1995	논공중앙로32길 8
2771026523103350005	대구광역시 달성군 현풍읍 부리	335-5	0335	0005	성창(11,12동)	61.69	39.94	201902	4	5000	2	1991	 19-8
2771025025102980000	대구광역시 달성군 화원읍 명곡리	298	0298	0000	명곡넥스빌1동	79.17	64.28	201902	15	13000	3	2003	비슬로504길 11
2771025021100540000	대구광역시 달성군 화원읍 천내리	54	0054	0000	평광현대	59.9	74.37	201902	8	12000	2	1990	비슬로525길 2
2714011000109550041	대구광역시 동구 검사동	955-41	0955	0041	삼동	64.13	36.44	201902	13	10000	1	1991	동촌로25길 45
2714011000107430005	대구광역시 동구 검사동	743-5	0743	0005	수빈2차	59.95	26	201902	1	12500	4	2004	방촌로13길 27
2714012600101170067	대구광역시 동구 괴전동	117-67	0117	0067	둥지B동	63.7	31.58	201902	2	6800	3	1993	동내로 20
2714012600100970007	대구광역시 동구 괴전동	97-7	0097	0007	세명	63.27	40.2	201902	18	11400	2	1993	반야월북로 343-6
2714010700100900002	대구광역시 동구 도동	90-2	0090	0002	한일주택	52.12	83.3	201902	1	5800	2	1980	팔공로24길 151-20
2714011600101070007	대구광역시 동구 동호동	107-7	0107	0007	금잔디	49.1	37.94	201902	13	7300	3	1980	경안로 726
2714011100110840204	대구광역시 동구 방촌동	1084-204	1084	0204	경북주택	41.72	33.58	201902	20	7350	4	1980	동촌로48길 56
2714011100108550030	대구광역시 동구 방촌동	855-30	0855	0030	금강	80.6	41.83	201902	25	12600	3	1991	방촌로1길 149
2714011100111200046	대구광역시 동구 방촌동	1120-46	1120	0046	대선B동	61.33	36.47	201902	2	9300	4	1993	화랑로80길 25
2714011100107980036	대구광역시 동구 방촌동	798-36	0798	0036	부국그린빌101동	76.44	45.75	201902	20	11100	3	2001	동촌로45길 47
2714011100109780000	대구광역시 동구 방촌동	978	0978	0000	성창빌리지105동	75.965	39.88	201902	3	11400	2	2001	방촌로15길 36-5
2714011100110200050	대구광역시 동구 방촌동	1020-50	1020	0050	영남그랜드빌109동	75.2	46.98	201902	23	14600	1	2001	해동로 260-7
2714011100109460008	대구광역시 동구 방촌동	946-8	0946	0008	장원하이츠205동	74.73	38.05	201902	11	13150	4	2002	방촌로15길 73-16
2714011100109460008	대구광역시 동구 방촌동	946-8	0946	0008	장원하이츠205동	74.53	37.95	201902	26	12000	5	2002	방촌로15길 73-16
2714011100108060075	대구광역시 동구 방촌동	806-75	0806	0075	천지빌라	75.78	40.57	201902	15	13750	4	2002	방촌로29길 17
2714010600109720018	대구광역시 동구 불로동	972-18	0972	0018	광남(12)	68.89	49.05	201902	12	13500	3	1995	공항로 130-19
2714010600109960014	대구광역시 동구 불로동	996-14	0996	0014	신공항하이츠202	76.18	57.25	201902	20	14700	1	2001	방천로2길 18-4
2714010600109960015	대구광역시 동구 불로동	996-15	0996	0015	신공항하이츠203	75.37	48.13	201902	7	13000	4	2001	방천로2길 18-2
2714010600109720009	대구광역시 동구 불로동	972-9	0972	0009	영남(시동)	65.47	56.38	201902	13	11000	2	1995	공항로 130-7
2714011500101150003	대구광역시 동구 서호동	115-3	0115	0003	부영(105,103)	66.09	42.06	201902	11	8000	3	1993	경안로101길 28-3
2714011500101150001	대구광역시 동구 서호동	115-1	0115	0001	부영(106,107)	63.5	48.38	201902	23	9000	4	1992	경안로101길 28-5
2714011500100820000	대구광역시 동구 서호동	82	0082	0000	서호	63.97	32.36	201902	28	11000	3	2002	율하동로26길 60
2714012400104520001	대구광역시 동구 신서동	452-1	0452	0001	효성(103,105동)	71.18	54.5	201902	7	8000	4	1993	반야월북로59길 38
2714010100101520014	대구광역시 동구 신암동	152-14	0152	0014	명문하이츠	73.81	40.84	201902	23	28500	3	2002	아양로 161-1
2714010100101440047	대구광역시 동구 신암동	144-47	0144	0047	보성(144-47)	73.07	33	201902	12	22000	-1	1993	아양로27길 7-7
2714010100106240006	대구광역시 동구 신암동	624-6	0624	0006	영남101동	59.18	21.37	201902	28	14000	1	1995	아양로11길 81-5
2714010100101360015	대구광역시 동구 신암동	136-15	0136	0015	우성빌라	47.51	40.17	201902	13	17700	3	1990	동북로72길 25
2714010100106790007	대구광역시 동구 신암동	679-7	0679	0007	중앙	49.35	21.36	201902	2	17500	3	1992	큰고개로 46-1
2714010100103260003	대구광역시 동구 신암동	326-3	0326	0003	한빛빌라트	59.24	30.71	201902	25	13000	2	2002	아양로34길 18-4
2714010100103550003	대구광역시 동구 신암동	355-3	0355	0003	한일C	63.27	27.36	201902	21	10000	3	1993	신암남로28길 34
2714010100103630003	대구광역시 동구 신암동	363-3	0363	0003	해동(363-3)	74.89	35.06	201902	7	14800	2	1991	신암남로28길 80-13
2714010100102760005	대구광역시 동구 신암동	276-5	0276	0005	해동동부	74.37	31.33	201902	13	14600	5	2001	아양로34길 49
2714010200103370017	대구광역시 동구 신천동	337-17	0337	0017	동구상가(337-17)	54.51	16.5	201902	8	12400	3	1975	동부로28길 29
2714010200104760000	대구광역시 동구 신천동	476	0476	0000	동산	69.72	31.07	201902	1	16800	3	1981	화랑로 55
2714010200104940000	대구광역시 동구 신천동	494	0494	0000	동아	50.25	34.6	201902	8	19200	3	1977	화랑로11길 66
2714010200104940000	대구광역시 동구 신천동	494	0494	0000	동아	50.25	34.6	201902	22	18000	1	1977	화랑로11길 66
2714010200104940000	대구광역시 동구 신천동	494	0494	0000	동아	50.25	34.6	201902	25	19000	4	1977	화랑로11길 66
2714010200104800037	대구광역시 동구 신천동	480-37	0480	0037	무지개하이츠	51.09	21.88	201902	27	9000	5	2002	화랑로11길 8
2714010200101460017	대구광역시 동구 신천동	146-17	0146	0017	성명맨션	66.48	33.2	201902	26	17800	4	1978	장등로 10
2714010200100280004	대구광역시 동구 신천동	28-4	0028	0004	해원(가)	72.12	61.36	201902	1	14200	3	1999	동부로15길 48
2714010200104590013	대구광역시 동구 신천동	459-13	0459	0013	효신(459-13)	43.835	21.97	201902	23	15300	5	2003	동부로32길 111
2714011400107530006	대구광역시 동구 신평동	753-6	0753	0006	그린(753-6)	76.73	72.5	201902	11	13150	2	1994	둔산로2길 25-1
2714011400107660001	대구광역시 동구 신평동	766-1	0766	0001	대웅(766-1)	59.83	41.88	201902	10	11600	2	1994	신평로 60
2714011400100410034	대구광역시 동구 신평동	41-34	0041	0034	장수빌라2차	76	54.61	201902	26	6900	4	1996	신덕로5길 30
2714011400107560004	대구광역시 동구 신평동	756-4	0756	0004	장원(756-4)	68.73	44.85	201902	21	9600	2	1994	둔산로2길 36-6
2714011900101380010	대구광역시 동구 용계동	138-10	0138	0010	골든하이츠106	58.942	33.35	201902	27	13000	5	2014	용계로2길 3
2714011900107550009	대구광역시 동구 용계동	755-9	0755	0009	장원	56.92	29	201902	27	8800	2	1995	반야월로6길 8
2714011800101300010	대구광역시 동구 율하동	130-10	0130	0010	성원유로파102동	75.845	49.13	201902	27	11700	1	2002	반야월로22길 15-1
2714010900108830011	대구광역시 동구 입석동	883-11	0883	0011	로얄그랜드빌106동	75.42	41.25	201902	8	10900	2	2002	입석로2길 22
2714010900108820016	대구광역시 동구 입석동	882-16	0882	0016	우강하이츠102	75.68	51	201902	15	13000	1	2002	입석로2길 58-8
2714010900108820014	대구광역시 동구 입석동	882-14	0882	0014	우강하이츠104	75.68	47	201902	20	10000	3	2003	입석로2길 58-4
2714010800108150006	대구광역시 동구 지저동	815-6	0815	0006	대광주택	65.23	31.75	201902	10	13800	3	2008	공항로 296
2714010800107840031	대구광역시 동구 지저동	784-31	0784	0031	더존(B동)	77.12	54.35	201902	21	12700	3	2000	해동로7길 58
2714010800107760028	대구광역시 동구 지저동	776-28	0776	0028	부국(가동나동)	66.84	48.5	201902	1	11700	4	1994	해동로7길 5-2
2714010800106700052	대구광역시 동구 지저동	670-52	0670	0052	정원	76.23	46.87	201902	1	10000	2	1995	해동로 13-1
2714010800108180008	대구광역시 동구 지저동	818-8	0818	0008	청보(1동2동)	67.79	49.09	201902	25	14000	1	1998	아양로57길 21
2714010800106400004	대구광역시 동구 지저동	640-4	0640	0004	해성(103A동103B동)	58.41	37.18	201902	25	10000	3	1993	공항로45길 30
2714010300101600015	대구광역시 동구 효목동	160-15	0160	0015	공진아파트	61.19	49.6	201902	22	11700	1	1979	화랑로37길 61
2714010300101390018	대구광역시 동구 효목동	139-18	0139	0018	우성파크빌	71.98	43.08	201902	25	18300	5	2012	아양로52길 114
2714010300103780003	대구광역시 동구 효목동	378-3	0378	0003	참좋은하우스	82.08	51.27	201902	15	27000	2	2019	효서로2길 32
2714010300103780003	대구광역시 동구 효목동	378-3	0378	0003	참좋은하우스	82.08	51.27	201902	15	28000	4	2019	효서로2길 32
2714010300103780003	대구광역시 동구 효목동	378-3	0378	0003	참좋은하우스	82.08	51.27	201902	15	27000	3	2019	효서로2길 32
2723010500100510002	대구광역시 북구 고성동3가	51-2	0051	0002	선경	59.66	47.58	201902	27	13000	1	1995	고성북로 47-11
2723012500113210000	대구광역시 북구 관음동	1321	1321	0000	칠곡한라	59.985	81.76	201902	21	16800	4	1992	칠곡중앙대로91길 58
2723010700105270004	대구광역시 북구 노원동1가	527-4	0527	0004	대원(105)	68.825	46.65	201902	25	13750	4	1995	옥산로5길 10-1
2723010800102230001	대구광역시 북구 노원동2가	223-1	0223	0001	성우(A)	75.9	60.5	201902	12	14500	2	1995	오봉로3길 42
2723010800100870001	대구광역시 북구 노원동2가	87-1	0087	0001	효성그린빌(가동)	75.44	39	201902	1	14500	3	2002	오봉로7길 35
2723011000102770054	대구광역시 북구 대현동	277-54	0277	0054	리더스타운	65.9997	30.2	201902	11	23500	2	2017	신암로 107-5
2723012700104750026	대구광역시 북구 매천동	475-26	0475	0026	명성하이츠B동	75.27	47.66	201902	25	13300	3	2002	매천로17길 6-7
2723011100111850024	대구광역시 북구 산격동	1185-24	1185	0024	낙원(A)	56.29	32.15	201902	19	8700	4	1994	연암공원로 90-19
2723011100108940001	대구광역시 북구 산격동	894-1	0894	0001	모던	73.72	37.09	201902	18	14500	5	2001	연암공원로5길 9
2723011800103050000	대구광역시 북구 읍내동	305	0305	0000	상원그린타운(102동)	69.42	43	201902	13	16950	5	2003	칠곡중앙대로 639-8
2723011800113080000	대구광역시 북구 읍내동	1308	1308	0000	송암타운	84.91	114.56	201902	21	17700	1	1992	관음동로 110
2723011800113030000	대구광역시 북구 읍내동	1303	1303	0000	청암타운	84.91	116.19	201902	1	18500	2	1992	관음동로 128
2723011800108950001	대구광역시 북구 읍내동	895-1	0895	0001	탑빌라트(가,나)	75.74	71.38	201902	15	17000	3	2002	칠곡중앙대로110길 18
2723011800111210008	대구광역시 북구 읍내동	1121-8	1121	0008	한흥B동	56.07	40.62	201902	22	10000	4	1994	구암로 83-18
2723011600100560001	대구광역시 북구 조야동	56-1	0056	0001	명신	77.76	49.71	201902	8	9750	2	1995	조야로12길 6
2723010200104020008	대구광역시 북구 칠성동2가	402-8	0402	0008	연합빌라A,B동	65.71	51.94	201902	23	23000	1	1993	칠성시장로 87-48
2723010200104020008	대구광역시 북구 칠성동2가	402-8	0402	0008	연합빌라A,B동	39.8	31.46	201902	27	16000	2	1993	칠성시장로 87-48
2723010600114200009	대구광역시 북구 침산동	1420-9	1420	0009	대창그린빌(1420-9)	74.59	73.88	201902	17	11700	5	2002	오봉로16길 24-1
2723010600100710001	대구광역시 북구 침산동	71-1	0071	0001	침산빌라트	74.06	54.21	201902	11	13000	5	2001	침산남로46길 35
2723010600106380002	대구광역시 북구 침산동	638-2	0638	0002	침산코스모빌	74.99	52.66	201902	25	16000	2	2004	침산로52길 9
2723012600101620001	대구광역시 북구 태전동	162-1	0162	0001	동광하이츠	74.245	56.06	201902	1	14300	2	2003	태전로1길 10
2723012600107490014	대구광역시 북구 태전동	749-14	0749	0014	메트로시티102동	75	36.13	201902	9	13400	2	2001	학정로9길 9
2723012600105080022	대구광역시 북구 태전동	508-22	0508	0022	태전황금빌117동	72.67	42.91	201902	19	12600	5	2003	학정로7길 25
2723012600105320014	대구광역시 북구 태전동	532-14	0532	0014	현대태전다세대주택(라)	78.93	58	201902	1	11500	1	1992	칠곡중앙대로52길 2-20
2717010100109040003	대구광역시 서구 내당동	904-3	0904	0003	가안하이빌	30.27	26.3	201902	20	11900	2	2016	달구벌대로377길 18
2717010100109110115	대구광역시 서구 내당동	911-115	0911	0115	대림내서타운(911-115)	50.09	18.18	201902	19	8300	5	2004	달구벌대로371길 34
2717010100110060102	대구광역시 서구 내당동	1006-102	1006	0102	대신(B)	56.25	23.13	201902	27	9500	4	1994	큰장로 87-70
2717010100108870008	대구광역시 서구 내당동	887-8	0887	0008	대호그린빌	47.55	24.79	201902	28	12700	4	2003	달구벌대로377길 2-1
2717010100109740004	대구광역시 서구 내당동	974-4	0974	0004	신성아트빌	59.055	24.75	201902	23	13000	4	2004	달서로6길 14-3
2717010100109960002	대구광역시 서구 내당동	996-2	0996	0002	초롱	65.76	24.81	201902	28	10500	5	2002	달서로6길 20
2717010200107270008	대구광역시 서구 비산동	727-8	0727	0008	(727-8)	39.21	24.78	201902	28	3000	2	1993	북비산로61길 20-18
2717010200104640009	대구광역시 서구 비산동	464-9	0464	0009	날뫼마을B동	59.975	27.94	201902	20	14100	3	2006	문화로66길 8-122
2717010200102000073	대구광역시 서구 비산동	200-73	0200	0073	대로하이츠2차	59.886	27.69	201902	13	10000	5	2006	달서로14길 20-2
2717010200100760003	대구광역시 서구 비산동	76-3	0076	0003	대림	59.55	27.94	201902	13	11500	2	1996	달서로36길 14-21
2717010200107700024	대구광역시 서구 비산동	770-24	0770	0024	덕화	57.665	33.68	201902	16	9500	1	1996	북비산로59길 25-6
2717010200107730005	대구광역시 서구 비산동	773-5	0773	0005	리치	59.88	32	201902	13	10400	2	1994	북비산로61길 25-1
2717010200107470027	대구광역시 서구 비산동	747-27	0747	0027	문화하이츠(747-27)	52.05	19.54	201902	18	8000	1	1994	북비산로61길 43-27
2717010200102160001	대구광역시 서구 비산동	216-1	0216	0001	반석초원빌10차	49.96	22.71	201902	14	11000	3	2004	달서로16길 21
2717010200102600001	대구광역시 서구 비산동	260-1	0260	0001	비산하이츠	34.5	17.68	201902	25	7000	5	2002	국채보상로76길 23-6
2717010200104710010	대구광역시 서구 비산동	471-10	0471	0010	삼광	59.28	28.42	201902	16	10400	2	1994	달서로25길 38-4
2717010200101930008	대구광역시 서구 비산동	193-8	0193	0008	삼흥타운105	59.59	29.91	201902	19	10000	2	2004	달서로14길 38-5
2717010200104060034	대구광역시 서구 비산동	406-34	0406	0034	서원성	57.66	37.07	201902	15	12750	2	2004	국채보상로81길 12
2717010200105040056	대구광역시 서구 비산동	504-56	0504	0056	신대림빌	59.25	26.65	201902	17	13650	2	2007	국채보상로75길 43
2717010200107680003	대구광역시 서구 비산동	768-3	0768	0003	아름빌	47.82	18.75	201902	2	11500	4	2004	북비산로59길 30
2717010200102590009	대구광역시 서구 비산동	259-9	0259	0009	월성(259-9)	46.8	17.43	201902	1	4500	-1	1993	달서로18길 15
2717010200103780033	대구광역시 서구 비산동	378-33	0378	0033	청우그린빌	59.89	28.62	201902	20	13550	4	2002	국채보상로71길 7-4
2717010200105720001	대구광역시 서구 비산동	572-1	0572	0001	한창하이빌	55.07	25.38	201902	8	11700	2	2004	북비산로65길 14
2717010200105460001	대구광역시 서구 비산동	546-1	0546	0001	화이트A동	59.78	24.3	201902	20	12600	3	1996	문화로69길 35
2717010800101680002	대구광역시 서구 원대동2가	168-2	0168	0002	삼신(168-2)	59.631	44.56	201902	16	13500	4	1981	고성로23길 14
2717010900112660005	대구광역시 서구 원대동3가	1266-5	1266	0005	남양(A)	68.91	50.38	201902	26	14294	1	1996	옥산로4길 17
2717010900112890000	대구광역시 서구 원대동3가	1289	1289	0000	석우	69.88	40.6	201902	10	15750	2	1997	달서로56길 12-5
2717010900113800004	대구광역시 서구 원대동3가	1380-4	1380	0004	세종	64.08	44.1	201902	12	23000	4	1997	팔달로40길 11
2717010900112840004	대구광역시 서구 원대동3가	1284-4	1284	0004	수정(B)	53.92	22.96	201902	10	10400	3	1996	달서로56길 16-5
