pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010600100430019	서울특별시 송파구 삼전동	43-19	0043	0019	(43-19)	월세	45.65	201505	11	1000	80	4	2004	백제고분로22길 19-18
1171010600100430006	서울특별시 송파구 삼전동	43-6	0043	0006	(43-6)	전세	22.08	201505	1	10000	0	3	2011	삼전로4길 21
1171010600100440009	서울특별시 송파구 삼전동	44-9	0044	0009	(44-9)	월세	36.75	201505	26	7000	40	3	2004	백제고분로22길 19-11
1171010600100460013	서울특별시 송파구 삼전동	46-13	0046	0013	(46-13)	전세	56.5	201505	22	17500	0	5	2004	삼전로6길 21
1171010600100480006	서울특별시 송파구 삼전동	48-6	0048	0006	(48-6)	월세	22.05	201505	15	1000	45	2	2004	백제고분로22길 3-17
1171010600100480007	서울특별시 송파구 삼전동	48-7	0048	0007	(48-7)	월세	81.17	201505	12	6000	50	4	2004	백제고분로24길 4
1171010600100500008	서울특별시 송파구 삼전동	50-8	0050	0008	(50-8)	전세	43.31	201505	13	14000	0	2	2003	백제고분로24길 9
1171010600100540011	서울특별시 송파구 삼전동	54-11	0054	0011	(54-11)	전세	32.63	201505	11	13000	0	3	2002	백제고분로28길 36-22
1171010600100560015	서울특별시 송파구 삼전동	56-15	0056	0015	(56-15)	월세	51.96	201505	20	6000	50	3	1994	백제고분로28길 28-6
1171010600100560009	서울특별시 송파구 삼전동	56-9	0056	0009	(56-9)	월세	20	201505	21	300	37	1	2003	백제고분로28길 20-37
1171010600100580010	서울특별시 송파구 삼전동	58-10	0058	0010	(58-10)	월세	47.59	201505	18	3000	75	2	2015	백제고분로28길 20-18
1171010600100580010	서울특별시 송파구 삼전동	58-10	0058	0010	(58-10)	월세	19.2	201505	27	2000	75	4	2015	백제고분로28길 20-18
1171010600100600009	서울특별시 송파구 삼전동	60-9	0060	0009	(60-9)	월세	26.95	201505	20	500	55	3	2001	백제고분로28길 12-22
1171010600100640007	서울특별시 송파구 삼전동	64-7	0064	0007	(64-7)	월세	26.98	201505	27	105	111	3	2001	백제고분로28길 23-5
1171010600100910000	서울특별시 송파구 삼전동	91	0091	0000	(91-0)	월세	23.37	201505	11	1000	60	3	2011	삼학사로19길 41
1171010600100910008	서울특별시 송파구 삼전동	91-8	0091	0008	(91-8)	전세	53.11	201505	12	16000	0	1	2001	백제고분로27길 31-8
1171010600100920003	서울특별시 송파구 삼전동	92-3	0092	0003	(92-3)	월세	39.21	201505	14	11000	25	2	2002	백제고분로27길 31-17
1171010600100940008	서울특별시 송파구 삼전동	94-8	0094	0008	(94-8)	월세	38.83	201505	30	2000	70	5	2002	삼전로10길 25-1
1171010600100970019	서울특별시 송파구 삼전동	97-19	0097	0019	(97-19)	전세	40.96	201505	23	17000	0	2	2006	삼전로10길 28
1171010600100970008	서울특별시 송파구 삼전동	97-8	0097	0008	(97-8)	전세	54.49	201505	25	12000	0	4	2010	백제고분로27길 15-4
1171010600100980002	서울특별시 송파구 삼전동	98-2	0098	0002	(98-2)	월세	56.9	201505	4	2000	40	3	2002	백제고분로27길 15-13
1171010600100990007	서울특별시 송파구 삼전동	99-7	0099	0007	(99-7)	월세	23.22	201505	6	4000	30	2	2005	백제고분로25길 6
1171010600100990007	서울특별시 송파구 삼전동	99-7	0099	0007	(99-7)	월세	20.23	201505	13	500	33	null	2005	백제고분로25길 6
1171010600101030007	서울특별시 송파구 삼전동	103-7	0103	0007	103-7	월세	50.98	201505	31	15000	22	3	2007	삼학사로13길 36
1171010600101060011	서울특별시 송파구 삼전동	106-11	0106	0011	106-11	월세	20	201505	30	1000	49	2	2012	삼전로10길 37-1
1171010600101750005	서울특별시 송파구 삼전동	175-5	0175	0005	175-5	전세	42.1	201505	14	23000	0	3	2015	삼학사로9길 11
1171010600101750005	서울특별시 송파구 삼전동	175-5	0175	0005	175-5	전세	35.96	201505	14	25000	0	5	2015	삼학사로9길 11
1171010600101750005	서울특별시 송파구 삼전동	175-5	0175	0005	175-5	전세	53.57	201505	15	30000	0	3	2015	삼학사로9길 11
1171010600101680021	서울특별시 송파구 삼전동	168-21	0168	0021	BeART	월세	45.81	201505	4	7000	40	2	2002	백제고분로32길 30-21
1171010600101680021	서울특별시 송파구 삼전동	168-21	0168	0021	BeART	월세	48.44	201505	22	9000	30	2	2002	백제고분로32길 30-21
1171010600100690021	서울특별시 송파구 삼전동	69-21	0069	0021	GOOD PEOPLE HOUSE(69-21)	월세	35.68	201505	13	4000	40	2	2012	백제고분로28길 39-28
1171010600100420002	서울특별시 송파구 삼전동	42-2	0042	0002	M&L하우스	월세	47.52	201505	7	2000	80	4	2004	삼전로4길 26
1171010600101190027	서울특별시 송파구 삼전동	119-27	0119	0027	R송파드림빌	전세	17.05	201505	16	9500	0	4	2012	백제고분로31길 3-22
1171010600100660002	서울특별시 송파구 삼전동	66-2	0066	0002	Zian	월세	22.68	201505	11	1000	60	2	2012	백제고분로28길 27-20
1171010600100490016	서울특별시 송파구 삼전동	49-16	0049	0016	가든빌	전세	32.59	201505	16	9000	0	5	2011	백제고분로28길 6-24
1171010600101310012	서울특별시 송파구 삼전동	131-12	0131	0012	갤러리아트빌	월세	50	201505	19	1000	50	3	2007	삼전로10길 65
1171010600100550014	서울특별시 송파구 삼전동	55-14	0055	0014	건우하우스	전세	28.08	201505	1	11000	0	2	2013	삼학사로3길 56
1171010600100370021	서울특별시 송파구 삼전동	37-21	0037	0021	그랜드빌	전세	64.19	201505	15	25000	0	4	2003	백제고분로22길 34-13
1171010600100520002	서울특별시 송파구 삼전동	52-2	0052	0002	그레이스빌(52-2)	전세	51.31	201505	29	20000	0	3	2006	백제고분로22길 19-39
1171010600100320002	서울특별시 송파구 삼전동	32-2	0032	0002	금성하이츠	전세	69.86	201505	30	28000	0	3	2004	백제고분로22길 16-11
1171010600100540006	서울특별시 송파구 삼전동	54-6	0054	0006	길스빌	월세	25.91	201505	29	2000	40	5	2001	백제고분로28길 36-6
1171010600101250008	서울특별시 송파구 삼전동	125-8	0125	0008	다솜	월세	29.4	201505	28	1000	60	3	2010	백제고분로31길 24-5
1171010600101130002	서울특별시 송파구 삼전동	113-2	0113	0002	다임	전세	36.26	201505	20	14000	0	4	2002	백제고분로31길 31-11
1171010600100260014	서울특별시 송파구 삼전동	26-14	0026	0014	대림아트빌라(26-14)	전세	64.47	201505	21	30000	0	3	2001	백제고분로23길 20-1
1171010600101630002	서울특별시 송파구 삼전동	163-2	0163	0002	대명맨션 나동(163-2)	전세	58.41	201505	30	18000	0	null	1992	삼학사로11길 
1171010600101650007	서울특별시 송파구 삼전동	165-7	0165	0007	대성	월세	51.21	201505	9	6000	60	3	2008	삼학사로9길 22
1171010600100520000	서울특별시 송파구 삼전동	52	0052	0000	대성빌라	전세	52.48	201505	19	17000	0	3	1991	백제고분로22길 19-23
1171010600101200009	서울특별시 송파구 삼전동	120-9	0120	0009	대성빌라(120-9)	월세	37.11	201505	14	4000	50	2	2002	삼학사로13길 9
1171010600101690018	서울특별시 송파구 삼전동	169-18	0169	0018	대성주택	월세	29.48	201505	25	1000	60	5	2004	백제고분로32길 40-6
1171010600101100004	서울특별시 송파구 삼전동	110-4	0110	0004	동원아트빌(110-4)	전세	74.86	201505	13	32000	0	2	2001	백제고분로27길 40-16
1171010600100300010	서울특별시 송파구 삼전동	30-10	0030	0010	로얄빌라	월세	63.1	201505	22	7000	55	2	2004	삼전로6길 9-1
1171010600100460001	서울특별시 송파구 삼전동	46-1	0046	0001	리박하우스	전세	44.4	201505	18	17000	0	3	2004	백제고분로22길 7-6
1171010600101090003	서울특별시 송파구 삼전동	109-3	0109	0003	명성빌리지	월세	23.79	201505	27	2000	40	4	2004	백제고분로27길 32-11
1171010600101640009	서울특별시 송파구 삼전동	164-9	0164	0009	모용아트빌(164-9)	월세	23.77	201505	26	9500	5	3	2003	백제고분로32길 18-12
1171010600100370007	서울특별시 송파구 삼전동	37-7	0037	0007	배영빌리지	월세	46.32	201505	16	12000	20	2	2001	백제고분로22길 34-5
1171010600100370007	서울특별시 송파구 삼전동	37-7	0037	0007	배영빌리지	월세	46.32	201505	26	1000	90	4	2001	백제고분로22길 34-5
1171010600100500018	서울특별시 송파구 삼전동	50-18	0050	0018	배영트윈빌리지(50-18)	월세	44.22	201505	18	16000	10	5	2003	백제고분로28길 16-25
1171010600101690003	서울특별시 송파구 삼전동	169-3	0169	0003	베스트홈	전세	46.58	201505	3	12000	0	3	2002	삼학사로3길 25
1171010600100310002	서울특별시 송파구 삼전동	31-2	0031	0002	보람주택(31-2)	월세	19.27	201505	5	1000	50	3	2002	삼전로6길 12
1171010600100370006	서울특별시 송파구 삼전동	37-6	0037	0006	블리스빌라	전세	74.63	201505	15	27000	0	3	2003	백제고분로22길 34-7
1171010600100530003	서울특별시 송파구 삼전동	53-3	0053	0003	삼전아트빌	월세	60.75	201505	27	17000	35	3	2004	백제고분로28길 36-21
1171010600100940003	서울특별시 송파구 삼전동	94-3	0094	0003	새암빌라트	전세	53.3	201505	27	17500	0	3	1995	백제고분로27길 23
1171010600101040008	서울특별시 송파구 삼전동	104-8	0104	0008	선경베르빌(104-8)	전세	47.38	201505	22	19000	0	3	2010	백제고분로27길 12-17
1171010600100640019	서울특별시 송파구 삼전동	64-19	0064	0019	선경베르빌(64-19)	월세	44.38	201505	16	3000	80	3	2014	백제고분로28길 23-13
1171010600100670005	서울특별시 송파구 삼전동	67-5	0067	0005	선경베르빌(67-5)	월세	46.32	201505	12	6000	80	2	2010	백제고분로28길 35-5
1171010600100940000	서울특별시 송파구 삼전동	94	0094	0000	선화빌라	전세	43.72	201505	28	20000	0	2	2003	백제고분로25길 20
1171010600100500002	서울특별시 송파구 삼전동	50-2	0050	0002	세영빌	월세	22.1	201505	9	500	52	2	2011	백제고분로24길 11-1
1171010600101100001	서울특별시 송파구 삼전동	110-1	0110	0001	세종빌리지	월세	37.71	201505	30	10000	30	2	2003	백제고분로27길 40-6
1171010600100910010	서울특별시 송파구 삼전동	91-10	0091	0010	승리빌라트(91-10)	전세	22.73	201505	16	9700	0	4	2002	삼학사로19길 31
1171010600100100006	서울특별시 송파구 삼전동	10-6	0010	0006	예림빌(10-6)	전세	26.52	201505	29	10000	0	3	2003	백제고분로21길 6-11
1171010600100340012	서울특별시 송파구 삼전동	34-12	0034	0012	오륜빌라	전세	60.1	201505	4	18600	0	1	1994	백제고분로22길 20-7
1171010600100430016	서울특별시 송파구 삼전동	43-16	0043	0016	오성빌	전세	51.68	201505	19	17500	0	3	2003	삼전로4길 29
1171010600100350022	서울특별시 송파구 삼전동	35-22	0035	0022	옥선하우스	월세	46.55	201505	30	12000	30	3	2012	백제고분로22길 28-28
1171010600101710000	서울특별시 송파구 삼전동	171	0171	0000	은하파크빌	전세	56.4	201505	23	22000	0	2	2002	백제고분로32길 46-29
1171010600101650019	서울특별시 송파구 삼전동	165-19	0165	0019	정동	월세	81.915	201505	9	10000	50	4	2008	삼학사로9길 24
1171010600101780004	서울특별시 송파구 삼전동	178-4	0178	0004	주현주택(178-4)	전세	46.5	201505	8	17500	0	3	2001	백제고분로32길 11-19
1171010600100660004	서울특별시 송파구 삼전동	66-4	0066	0004	청한재(66-4)	월세	27.58	201505	13	5000	35	3	2011	삼학사로3길 40
1171010600101280005	서울특별시 송파구 삼전동	128-5	0128	0005	트윈빌	전세	25	201505	8	8500	0	3	2001	백제고분로31길 32-5
1171010600101820011	서울특별시 송파구 삼전동	182-11	0182	0011	파인빌	전세	36.81	201505	30	16000	0	2	2007	삼학사로9길 3-9
1171010600101190024	서울특별시 송파구 삼전동	119-24	0119	0024	파크빌	월세	26.49	201505	8	10000	10	4	2011	삼학사로13길 17
1171010600101190024	서울특별시 송파구 삼전동	119-24	0119	0024	파크빌	월세	27.9	201505	8	5000	30	4	2011	삼학사로13길 17
1171010600101190024	서울특별시 송파구 삼전동	119-24	0119	0024	파크빌	월세	27.57	201505	20	8500	15	4	2011	삼학사로13길 17
1171010600101750004	서울특별시 송파구 삼전동	175-4	0175	0004	한진빌라	전세	55.2	201505	28	10000	0	null	1992	삼학사로9길 13
1171010600100680006	서울특별시 송파구 삼전동	68-6	0068	0006	해오름빌	전세	26.07	201505	18	12000	0	3	2011	백제고분로28길 39-7
1171010600100690017	서울특별시 송파구 삼전동	69-17	0069	0017	행운빌	전세	37.34	201505	11	16500	0	2	2014	백제고분로28길 39-18
1171010600101160008	서울특별시 송파구 삼전동	116-8	0116	0008	혁성빌라트	월세	33.66	201505	15	10000	15	4	2002	백제고분로31길 15-16
1171010600100920004	서울특별시 송파구 삼전동	92-4	0092	0004	현대아트빌(92-4)	월세	65.23	201505	14	1000	110	4	2001	백제고분로27길 31-13
1171010600100540000	서울특별시 송파구 삼전동	54	0054	0000	현대아트빌라	전세	38.44	201505	4	10000	0	1	1993	백제고분로28길 20-49
1171010600101220009	서울특별시 송파구 삼전동	122-9	0122	0009	현대아트빌라(122-9)	전세	54.27	201505	14	17000	0	3	1991	백제고분로31길 12-5
1171010600100600003	서울특별시 송파구 삼전동	60-3	0060	0003	현대하이츠 나	전세	62.96	201505	5	28000	0	4	1991	백제고분로28길 
1171010600101330014	서울특별시 송파구 삼전동	133-14	0133	0014	혜광빌	전세	41.5	201505	6	18000	0	2	2004	백제고분로31길 2-14
1171010600101690006	서울특별시 송파구 삼전동	169-6	0169	0006	혜림빌리지(169-6)	월세	23.32	201505	21	500	38	6	2003	삼학사로3길 21-1
1171010600101040004	서울특별시 송파구 삼전동	104-4	0104	0004	홍일빌라(104-4)	전세	60	201505	16	10000	0	null	1993	백제고분로27길 12-15
1171010600100290000	서울특별시 송파구 삼전동	29	0029	0000	효성아트빌라A	월세	58.89	201505	1	11000	10	null	1994	삼전로6길 
1171010600100550011	서울특별시 송파구 삼전동	55-11	0055	0011	秀빌라	월세	27	201505	27	2000	50	3	2003	삼학사로3길 62
1171010500100110011	서울특별시 송파구 석촌동	11-11	0011	0011	(11-11)	월세	40.16	201505	11	5000	40	2	2001	백제고분로33길 13-3
1171010500101500013	서울특별시 송파구 석촌동	150-13	0150	0013	(150-13)	전세	32.15	201505	26	10000	0	2	2003	백제고분로36가길 19
1171010500101500016	서울특별시 송파구 석촌동	150-16	0150	0016	(150-16)	월세	39.38	201505	30	13000	20	3	2003	백제고분로37나길 9
1171010500101530015	서울특별시 송파구 석촌동	153-15	0153	0015	(153-15)	전세	39.65	201505	20	18000	0	4	2003	석촌호수로20길 22
1171010500101530015	서울특별시 송파구 석촌동	153-15	0153	0015	(153-15)	전세	31.63	201505	22	8000	0	3	2003	석촌호수로20길 22
1171010500101540011	서울특별시 송파구 석촌동	154-11	0154	0011	(154-11)	월세	22.05	201505	25	1000	50	3	2003	석촌호수로18길 15-10
1171010500101550014	서울특별시 송파구 석촌동	155-14	0155	0014	(155-14)	전세	75.09	201505	6	15000	0	2	2004	석촌호수로18길 15-11
1171010500100160001	서울특별시 송파구 석촌동	16-1	0016	0001	(16-1)	전세	41.31	201505	30	16500	0	4	2001	삼학사로14길 22
1171010500101630010	서울특별시 송파구 석촌동	163-10	0163	0010	(163-10)	월세	49.97	201505	12	5000	70	4	2004	백제고분로39길 29-15
1171010500101640009	서울특별시 송파구 석촌동	164-9	0164	0009	(164-9)	월세	36.68	201505	3	7000	33	3	2003	석촌호수로20길 23
1171010500101650009	서울특별시 송파구 석촌동	165-9	0165	0009	(165-9)	전세	41	201505	18	14000	0	3	2001	백제고분로39길 25-15
1171010500101660012	서울특별시 송파구 석촌동	166-12	0166	0012	(166-12)	월세	12.13	201505	6	600	55	2	2013	송파대로45길 16
1171010500101660006	서울특별시 송파구 석촌동	166-6	0166	0006	(166-6)	월세	87.44	201505	28	20000	49	4	2003	송파대로45길 22-1
1171010500101660008	서울특별시 송파구 석촌동	166-8	0166	0008	(166-8)	월세	53.06	201505	8	8000	50	5	2004	송파대로45길 20
1171010500101710021	서울특별시 송파구 석촌동	171-21	0171	0021	(171-21)	전세	19.95	201505	12	12000	0	3	2014	백제고분로39길 9-10
1171010500101710006	서울특별시 송파구 석촌동	171-6	0171	0006	(171-6)	월세	45.8	201505	6	2000	60	1	1986	백제고분로37가길 10
1171010500101720011	서울특별시 송파구 석촌동	172-11	0172	0011	(172-11)	전세	63.98	201505	12	25000	0	4	2006	백제고분로39길 3-16
1171010500101770001	서울특별시 송파구 석촌동	177-1	0177	0001	(177-1)	월세	53.33	201505	16	8000	60	2	2006	송파대로45길 9
1171010500101770008	서울특별시 송파구 석촌동	177-8	0177	0008	(177-8)	월세	40.96	201505	8	2000	47	4	2001	송파대로45길 9-1
1171010500102110008	서울특별시 송파구 석촌동	211-8	0211	0008	(211-8)	월세	20.93	201505	27	1500	40	3	2002	삼학사로12길 11-1
1171010500102120012	서울특별시 송파구 석촌동	212-12	0212	0012	(212-12)	전세	41.15	201505	30	18000	0	2	2003	삼학사로12길 12
1171010500102120008	서울특별시 송파구 석촌동	212-8	0212	0008	(212-8)	월세	38.25	201505	13	7000	25	3	2003	백제고분로34길 14-20
1171010500102140011	서울특별시 송파구 석촌동	214-11	0214	0011	(214-11)	전세	59.9	201505	18	22000	0	2	2008	백제고분로34길 18-20
1171010500102180010	서울특별시 송파구 석촌동	218-10	0218	0010	(218-10)	전세	55.41	201505	16	9000	0	4	2002	삼학사로6길 13
1171010500102180010	서울특별시 송파구 석촌동	218-10	0218	0010	(218-10)	전세	40.8	201505	30	15000	0	3	2002	삼학사로6길 13
1171010500102180020	서울특별시 송파구 석촌동	218-20	0218	0020	(218-20)	전세	29.34	201505	15	15000	0	5	2004	삼학사로6길 11-1
1171010500102180009	서울특별시 송파구 석촌동	218-9	0218	0009	(218-9)	전세	41.6	201505	27	13000	0	2	2002	삼학사로6길 15
1171010500102220010	서울특별시 송파구 석촌동	222-10	0222	0010	(222-10)	월세	41.74	201505	6	16000	10	5	2011	송파대로37길 128
1171010500102270021	서울특별시 송파구 석촌동	227-21	0227	0021	(227-21)	월세	18.76	201505	12	500	55	4	2014	백제고분로34길 37
1171010500100230009	서울특별시 송파구 석촌동	23-9	0023	0009	(23-9)	월세	38.88	201505	14	1000	65	3	2001	백제고분로33길 32-13
1171010500102300012	서울특별시 송파구 석촌동	230-12	0230	0012	(230-12)	월세	53.8	201505	15	13000	10	3	2001	삼학사로10길 24
1171010500102350015	서울특별시 송파구 석촌동	235-15	0235	0015	(235-15)	월세	23	201505	22	4000	33	3	2004	백제고분로34길 3-7
1171010500102380003	서울특별시 송파구 석촌동	238-3	0238	0003	(238-3)	전세	40.35	201505	9	16000	0	2	2003	삼학사로6길 33
1171010500102380003	서울특별시 송파구 석촌동	238-3	0238	0003	(238-3)	전세	23.88	201505	19	7500	0	2	2003	삼학사로6길 33
1171010500102510001	서울특별시 송파구 석촌동	251-1	0251	0001	(251-1)	전세	49.02	201505	25	17000	0	2	2003	가락로5길 4-6
1171010500102650005	서울특별시 송파구 석촌동	265-5	0265	0005	(265-5)	월세	23.45	201505	4	500	40	2	1986	가락로11길 34-1
1171010500102910005	서울특별시 송파구 석촌동	291-5	0291	0005	(291-5)	전세	76.66	201505	23	22000	0	3	2003	백제고분로40길 21
1171010500100540013	서울특별시 송파구 석촌동	54-13	0054	0013	(54-13)	월세	44.21	201505	7	8000	35	2	2004	석촌호수로18길 8-30
1171010500100560006	서울특별시 송파구 석촌동	56-6	0056	0006	(56-6)	월세	38.99	201505	9	3000	70	3	2003	석촌호수로18길 16-13
1171010500100560006	서울특별시 송파구 석촌동	56-6	0056	0006	(56-6)	월세	58.84	201505	22	20000	20	4	2003	석촌호수로18길 16-13
1171010500100580019	서울특별시 송파구 석촌동	58-19	0058	0019	(58-19)	월세	54.22	201505	2	2000	40	1	2004	석촌호수로18길 8-73
1171010500102360003	서울특별시 송파구 석촌동	236-3	0236	0003	236-3	월세	55.75	201505	2	18000	20	5	2015	가락로5길 3-81
1171010500100540038	서울특별시 송파구 석촌동	54-38	0054	0038	54-38	전세	45.73	201505	15	15000	0	4	2012	석촌호수로18길 8-64
1171010500101660020	서울특별시 송파구 석촌동	166-20	0166	0020	CASABUENA	전세	41.32	201505	5	18000	0	4	2002	백제고분로39길 21-5
1171010500100120002	서울특별시 송파구 석촌동	12-2	0012	0002	COZYOOM(12-2)	월세	34.31	201505	25	4000	40	2	2002	삼학사로16길 8
1171010500102310003	서울특별시 송파구 석촌동	231-3	0231	0003	COZYOOM(231-3)	전세	29.64	201505	2	11000	0	3	2002	백제고분로34길 15-12
1171010500101730004	서울특별시 송파구 석촌동	173-4	0173	0004	DW레이크	전세	41.39	201505	21	15000	0	2	2004	백제고분로39길 3-5
1171010500102440015	서울특별시 송파구 석촌동	244-15	0244	0015	GraceVille	월세	31.88	201505	30	3000	60	5	2013	가락로5길 19-5
1171010500101590010	서울특별시 송파구 석촌동	159-10	0159	0010	Lake vill(159-10)	월세	43.28	201505	25	15000	20	2	2009	석촌호수로20길 5
1171010500102800018	서울특별시 송파구 석촌동	280-18	0280	0018	SkyPalace	전세	39.61	201505	2	22000	0	2	2015	송파대로39길 28
1171010500102800018	서울특별시 송파구 석촌동	280-18	0280	0018	SkyPalace	월세	33.7	201505	16	2000	80	2	2015	송파대로39길 28
1171010500102440001	서울특별시 송파구 석촌동	244-1	0244	0001	경환아트빌라	전세	65.25	201505	21	20000	0	2	1991	가락로5길 23-13
1171010500102620000	서울특별시 송파구 석촌동	262	0262	0000	광덕주택1	월세	78.57	201505	14	8000	40	2	1993	가락로7길 22
1171010500102270005	서울특별시 송파구 석촌동	227-5	0227	0005	광동주택1동	전세	59.16	201505	27	9000	0	1	1989	가락로3길 3-8
1171010500101640026	서울특별시 송파구 석촌동	164-26	0164	0026	그랜드빌라A동	전세	66.955	201505	9	25000	0	2	2005	백제고분로37가길 9
1171010500100130015	서울특별시 송파구 석촌동	13-15	0013	0015	그린빌(13-15)	전세	41.4	201505	30	15000	0	2	2004	백제고분로33길 3-10
1171010500102790010	서울특별시 송파구 석촌동	279-10	0279	0010	그린빌(279-10)	전세	17.55	201505	23	10000	0	3	2013	백제고분로40길 30-6
1171010500100130003	서울특별시 송파구 석촌동	13-3	0013	0003	금강(나동)	전세	56.22	201505	26	15000	0	1	1992	삼학사로14길 12
1171010500101650003	서울특별시 송파구 석촌동	165-3	0165	0003	뉴보금자리	전세	42.75	201505	21	24000	0	2	2013	백제고분로39길 21-14
1171010500100550006	서울특별시 송파구 석촌동	55-6	0055	0006	늘푸른하우스	월세	62.91	201505	21	19000	5	3	2003	석촌호수로18길 16-14
1171010500101780004	서울특별시 송파구 석촌동	178-4	0178	0004	다영그린하우스	월세	44.24	201505	9	8000	60	3	2015	송파대로45길 10
1171010500101800006	서울특별시 송파구 석촌동	180-6	0180	0006	대명빌딩	월세	49.2	201505	16	5000	80	4	2015	백제고분로39길 26-17
1171010500102810004	서울특별시 송파구 석촌동	281-4	0281	0004	덕수빌	월세	61.8	201505	25	7000	80	4	2004	백제고분로40길 16-9
1171010500102410001	서울특별시 송파구 석촌동	241-1	0241	0001	동광팰리스(A동)	월세	29.12	201505	1	2500	80	3	2015	가락로6길 4-25
1171010500102410001	서울특별시 송파구 석촌동	241-1	0241	0001	동광팰리스(A동)	전세	28.14	201505	9	19500	0	6	2015	가락로6길 4-25
1171010500102410001	서울특별시 송파구 석촌동	241-1	0241	0001	동광팰리스(A동)	월세	29.76	201505	15	1000	85	2	2015	가락로6길 4-25
1171010500102410001	서울특별시 송파구 석촌동	241-1	0241	0001	동광팰리스(A동)	전세	29.76	201505	23	20000	0	3	2015	가락로6길 4-25
1171010500102410001	서울특별시 송파구 석촌동	241-1	0241	0001	동광팰리스(A동)	전세	28.14	201505	30	19500	0	6	2015	가락로6길 4-25
1171010500102410013	서울특별시 송파구 석촌동	241-13	0241	0013	동광팰리스(B동)	전세	29.6	201505	1	20000	0	4	2015	가락로6길 4-23
1171010500102410013	서울특별시 송파구 석촌동	241-13	0241	0013	동광팰리스(B동)	전세	29.1	201505	1	19500	0	2	2015	가락로6길 4-23
1171010500102410013	서울특별시 송파구 석촌동	241-13	0241	0013	동광팰리스(B동)	전세	29.6	201505	9	20000	0	2	2015	가락로6길 4-23
1171010500102410013	서울특별시 송파구 석촌동	241-13	0241	0013	동광팰리스(B동)	월세	29.6	201505	20	4000	65	2	2015	가락로6길 4-23
1171010500102410013	서울특별시 송파구 석촌동	241-13	0241	0013	동광팰리스(B동)	전세	29.1	201505	30	20000	0	3	2015	가락로6길 4-23
1171010500102410014	서울특별시 송파구 석촌동	241-14	0241	0014	동광팰리스(C동)	월세	29.49	201505	14	6000	55	3	2015	가락로6길 4-21
1171010500102410014	서울특별시 송파구 석촌동	241-14	0241	0014	동광팰리스(C동)	월세	29.49	201505	21	6000	55	3	2015	가락로6길 4-21
1171010500102410014	서울특별시 송파구 석촌동	241-14	0241	0014	동광팰리스(C동)	월세	31.36	201505	26	4000	65	5	2015	가락로6길 4-21
1171010500102410014	서울특별시 송파구 석촌동	241-14	0241	0014	동광팰리스(C동)	전세	29.49	201505	30	21000	0	4	2015	가락로6길 4-21
1171010500102460011	서울특별시 송파구 석촌동	246-11	0246	0011	동남	월세	15.96	201505	30	500	40	3	2010	가락로11길 33-10
1171010500100020013	서울특별시 송파구 석촌동	2-13	0002	0013	동방빌라	월세	26.82	201505	28	3000	45	2	2004	삼학사로18길 3-5
1171010500101750001	서울특별시 송파구 석촌동	175-1	0175	0001	동방빌라5차	월세	39.06	201505	13	8000	30	1	1993	백제고분로39길 10-14
1171010500101750001	서울특별시 송파구 석촌동	175-1	0175	0001	동방빌라5차	월세	39.06	201505	13	8000	40	1	1993	백제고분로39길 10-14
1171010500102790016	서울특별시 송파구 석촌동	279-16	0279	0016	동보하우스	월세	20	201505	19	500	35	1	2014	가락로15길 10
1171010500102790016	서울특별시 송파구 석촌동	279-16	0279	0016	동보하우스	월세	38.92	201505	25	3000	75	2	2014	가락로15길 10
1171010500102440006	서울특별시 송파구 석촌동	244-6	0244	0006	동성빌	전세	42.74	201505	9	17000	0	2	2013	가락로5길 19-10
1171010500100560001	서울특별시 송파구 석촌동	56-1	0056	0001	드림레이크빌	월세	39.12	201505	5	3000	60	2	2001	석촌호수로18길 16-3
1171010500100560001	서울특별시 송파구 석촌동	56-1	0056	0001	드림레이크빌	월세	26.38	201505	11	2500	45	3	2001	석촌호수로18길 16-3
1171010500102180012	서울특별시 송파구 석촌동	218-12	0218	0012	드림하우스	전세	47.6	201505	29	18000	0	3	2002	삼학사로6길 9
1171010500102780000	서울특별시 송파구 석촌동	278	0278	0000	디아망빌	전세	51.95	201505	14	23000	0	2	2009	가락로15길 8
1171010500101540013	서울특별시 송파구 석촌동	154-13	0154	0013	레이크빌(154-13)	전세	22.1	201505	15	10000	0	4	2003	석촌호수로18길 15-14
1171010500102360002	서울특별시 송파구 석촌동	236-2	0236	0002	레이크빌(236-2)	전세	78.66	201505	8	28000	0	4	2002	가락로5길 3-83
1171010500102600000	서울특별시 송파구 석촌동	260	0260	0000	리치하이빌	전세	41.41	201505	11	12000	0	3	2002	가락로9길 16
1171010500102870006	서울특별시 송파구 석촌동	287-6	0287	0006	명성주택	월세	28.77	201505	5	2000	45	2	2003	송파대로43길 12
1171010500102610010	서울특별시 송파구 석촌동	261-10	0261	0010	명성홈타운	전세	29	201505	4	13000	0	2	2004	가락로11길 15-8
1171010500102270004	서울특별시 송파구 석촌동	227-4	0227	0004	미래팰리스	전세	44.91	201505	9	16000	0	3	2004	가락로3길 5
1171010500102310002	서울특별시 송파구 석촌동	231-2	0231	0002	배영빌리지	월세	48.04	201505	1	15000	20	4	2002	백제고분로34길 15-10
