pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	158.01	201905	22	48000	0	2	2008	서정로 37
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	전세	58.77	201905	8	8000	0	3	1986	행신로325번길 11-18
4128112800102420014	경기도 고양덕양구 행신동	242-14	0242	0014	영흥빌라(242-14)	전세	44.47	201905	8	6000	0	3	1989	행신로325번길 11-10
4128112800102420034	경기도 고양덕양구 행신동	242-34	0242	0034	영흥빌라(242-34)	전세	48.9	201905	1	7500	0	3	1990	행신로325번길 3-3
4128112800102420005	경기도 고양덕양구 행신동	242-5	0242	0005	영흥빌라(242-5)	전세	35.46	201905	15	8000	0	1	1989	행신로329번길 5
4128112800102820052	경기도 고양덕양구 행신동	282-52	0282	0052	우성빌라(282-52)	전세	49.94	201905	20	10000	0	3	1991	행신로359번길 25-16
4128112800106440059	경기도 고양덕양구 행신동	644-59	0644	0059	윤창빌라(644-59)	전세	36.27	201905	17	4500	0	-1	1991	충장로103번길 86-1
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	20.88	201905	22	6200	22	5	2013	충장로103번길 150
4128112800110930000	경기도 고양덕양구 행신동	1093	1093	0000	휴먼시티	전세	16.66	201905	17	10000	0	5	2019	서정로 11-1
4128113000101430004	경기도 고양덕양구 현천동	143-4	0143	0004	드림타운B동	전세	64.55	201905	4	8000	0	2	2010	대덕로141번길 32
4128113000104120017	경기도 고양덕양구 현천동	412-17	0412	0017	파크빌(412-17)	월세	47.59	201905	28	8000	20	1	2011	대덕로200번길 103-6
4128112900102030069	경기도 고양덕양구 화전동	203-69	0203	0069	송골매존	월세	76.04	201905	4	2000	50	3	2018	화랑로 30
4128112300109050001	경기도 고양덕양구 화정동	905-1	0905	0001	신유프라자	전세	65.51	201905	15	7000	0	4	1997	화중로130번길 36
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.88	201905	7	6000	50	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.82	201905	18	30000	0	2	1996	산두로 26
4128510500110070000	경기도 고양일산동구 마두동	1007	1007	0000	정발마을5	전세	134.76	201905	3	46000	0	2	1996	정발산로82번길 40
4128511200101680030	경기도 고양일산동구 문봉동	168-30	0168	0030	(168-30)	월세	40.7	201905	7	200	20	2	2017	문봉길 6-30
4128511200102090034	경기도 고양일산동구 문봉동	209-34	0209	0034	(209-34)	월세	43.195	201905	27	1000	50	2	2017	문봉길62번길 75
4128511200101680058	경기도 고양일산동구 문봉동	168-58	0168	0058	705동	전세	66.29	201905	7	9000	0	2	2014	문봉길 12-33
4128511200101680058	경기도 고양일산동구 문봉동	168-58	0168	0058	705동	월세	66.29	201905	16	2000	35	1	2014	문봉길 12-33
4128511200102000062	경기도 고양일산동구 문봉동	200-62	0200	0062	디자인골든빌B동	월세	48.36	201905	10	2000	35	2	2017	문봉길62번길 74
4128511200101830015	경기도 고양일산동구 문봉동	183-15	0183	0015	리치빌리지	전세	55.08	201905	15	20000	0	3	2018	견달산로 44-36
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	99.93	201905	21	27000	0	1	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	84.99	201905	27	25000	0	1	1994	강송로125번길 52
4128510900104980014	경기도 고양일산동구 사리현동	498-14	0498	0014	리더스빌5차(203-1)	전세	46.97	201905	4	10000	0	1	2014	사리현로 203-1
4128510900104410010	경기도 고양일산동구 사리현동	441-10	0441	0010	현대힐타운	월세	42.81	201905	10	2000	40	4	2013	성현로513번길 39-21
4128511100103510014	경기도 고양일산동구 설문동	351-14	0351	0014	폴라리스(106동)	월세	55.38	201905	19	2000	30	4	2014	공릉천로493번길 4-31
4128511100103510000	경기도 고양일산동구 설문동	351	0351	0000	폴라리스(108동)	월세	56.59	201905	7	3000	50	2	2014	공릉천로493번길 4-32
4128511100103490000	경기도 고양일산동구 설문동	349	0349	0000	폴라리스(111동)	전세	47.81	201905	19	10000	0	4	2014	공릉천로493번길 4-22
4128511300114560003	경기도 고양일산동구 성석동	1456-3	1456	0003	다울블리스(103동)	전세	53.6	201905	20	14000	0	1	2016	고봉로531번길 66-15
4128511300111760000	경기도 고양일산동구 성석동	1176	1176	0000	시크베르	전세	35.695	201905	27	10000	0	3	2018	감내길 39
4128511300111760000	경기도 고양일산동구 성석동	1176	1176	0000	시크베르	전세	35.695	201905	27	10000	0	4	2018	감내길 39
4128511300113360040	경기도 고양일산동구 성석동	1336-40	1336	0040	여의주빌	월세	53.8575	201905	4	1000	60	1	2018	고봉로531번길 23-38
4128511300113860000	경기도 고양일산동구 성석동	1386	1386	0000	태광빌리지C동(103동)	월세	38.46	201905	8	1000	40	2	2013	감내길 25-5
4128511300112660002	경기도 고양일산동구 성석동	1266-2	1266	0002	현대하이츠(104동105동)	전세	53.39	201905	10	9000	0	3	2015	고봉로578번길 93-19
4128510100107360022	경기도 고양일산동구 식사동	736-22	0736	0022	(736-22)	전세	53.1	201905	13	18900	0	1	2016	동국로 141
4128510100108390007	경기도 고양일산동구 식사동	839-7	0839	0007	(839-7)	전세	65.86	201905	17	45200	0	4	2018	고양대로 960
4128510100108390007	경기도 고양일산동구 식사동	839-7	0839	0007	(839-7)	전세	65.86	201905	17	45200	0	4	2018	고양대로 960
4128510100108390006	경기도 고양일산동구 식사동	839-6	0839	0006	아이리스1동2동	전세	52.55	201905	31	25000	0	2	2018	고양대로 956-1
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	59.93	201905	21	19000	0	2	1996	산두로 248
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201905	7	21000	0	3	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.88	201905	27	19000	0	2	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.88	201905	27	19000	0	2	1996	산두로 180
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	169.02	201905	11	35000	0	2	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	167.32	201905	18	38000	0	3	1996	산두로 128
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	132.16	201905	27	28800	0	3	1996	무궁화로75번길 15
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	59.88	201905	13	17000	0	2	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	59.88	201905	16	18500	0	3	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	59.88	201905	23	19000	0	1	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	월세	84.84	201905	28	5000	85	3	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.5	201905	1	20500	0	4	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	59.88	201905	27	1000	75	2	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.88	201905	30	23000	0	3	1996	대산로31번길 24
4128510200100030038	경기도 고양일산동구 중산동	3-38	0003	0038	삼성캐슬 107동	월세	61.29	201905	1	2000	60	3	2015	성석로 69-9
4128510200100150004	경기도 고양일산동구 중산동	15-4	0015	0004	약산팰리스	전세	78.43	201905	16	15000	0	1	2010	약산길 42-33
4128510200100190002	경기도 고양일산동구 중산동	19-2	0019	0002	연세빌라	전세	39.96	201905	20	2000	0	1	1986	약산길 35-28
4128510200100190002	경기도 고양일산동구 중산동	19-2	0019	0002	연세빌라	전세	42.3	201905	30	5500	0	1	1986	약산길 35-28
4128510200101050007	경기도 고양일산동구 중산동	105-7	0105	0007	중산엘타운 101동	월세	52.81	201905	15	2000	80	4	2015	소개울길 20
4128510200101050013	경기도 고양일산동구 중산동	105-13	0105	0013	중산엘타운 103동	전세	52.21	201905	15	16000	0	2	2015	소개울길 16
4128510700106660007	경기도 고양일산동구 풍동	666-7	0666	0007	베르랭고 더 테라스 1단지	월세	49.6519	201905	7	3000	55	4	2018	애니골길 26-1
4128510700106660007	경기도 고양일산동구 풍동	666-7	0666	0007	베르랭고 더 테라스 1단지	전세	46.5319	201905	9	3000	0	1	2018	애니골길 26-1
4128510700106660007	경기도 고양일산동구 풍동	666-7	0666	0007	베르랭고 더 테라스 1단지	월세	52.8383	201905	21	3000	50	1	2018	애니골길 26-1
4128510700106660008	경기도 고양일산동구 풍동	666-8	0666	0008	베르랭고 더 테라스 2단지(106동)	전세	61.6932	201905	9	3000	0	1	2018	애니골길 26-1
4128510700106260000	경기도 고양일산동구 풍동	626	0626	0000	애니힐하우징(626-0)	월세	15.48	201905	20	500	35	2	2012	무궁화로 313
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201905	6	15000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201905	11	17000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201905	16	22000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201905	22	15000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201905	24	14000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201905	24	14000	0	4	2013	무궁화로 255
4128510700111270010	경기도 고양일산동구 풍동	1127-10	1127	0010	위버하우스	전세	243.07	201905	27	75000	0	3	2011	애니골길 15-45
4128510700106670000	경기도 고양일산동구 풍동	667	0667	0000	풍동3차테라하우스	전세	54.43	201905	15	27800	0	3	2019	애니골길 14-1
4128710600103920008	경기도 고양일산서구 가좌동	392-8	0392	0008	삼성로얄하우스	전세	59.88	201905	28	17500	0	4	2016	가좌4로 6-8
4128710400108550003	경기도 고양일산서구 대화동	855-3	0855	0003	넥스힐	전세	40.41	201905	29	12000	0	4	2013	대화로156번길 58
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.84	201905	16	18000	0	4	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	84.84	201905	4	20500	0	3	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	84.84	201905	4	20500	0	3	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.99	201905	15	15500	0	4	1996	성저로 121
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	84.88	201905	17	23500	0	4	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	84.88	201905	18	24000	0	2	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	월세	84.5	201905	22	5000	60	2	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.88	201905	23	16000	0	2	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	84.88	201905	15	23500	0	2	1996	성저로 47
4128710400114850000	경기도 고양일산서구 대화동	1485	1485	0000	제이맘	월세	45.16	201905	18	4000	30	4	2016	대화로 85
4128710500107810010	경기도 고양일산서구 덕이동	781-10	0781	0010	드림하우스	월세	49.43	201905	9	3000	50	2	2015	장자길 29-65
4128710500103890001	경기도 고양일산서구 덕이동	389-1	0389	0001	삼성홈타운	월세	72.5568	201905	8	2000	70	2	2016	탄중로101번길 33-31
4128710500107740012	경기도 고양일산서구 덕이동	774-12	0774	0012	삼성홈타운(774-12)	전세	57.83	201905	15	13000	0	1	2015	장자길82번길 10
4128710500107710000	경기도 고양일산서구 덕이동	771	0771	0000	수팰리스101동102동	월세	48.21	201905	30	1000	65	4	2016	장자길82번길 34
4128710500110200000	경기도 고양일산서구 덕이동	1020	1020	0000	유진골든스위트	월세	52.1	201905	23	2500	50	1	2015	송포백송길 32
4128710500104070001	경기도 고양일산서구 덕이동	407-1	0407	0001	하누리타운3단지101동102동	월세	58.58	201905	18	2000	70	4	2016	하이파크3로 23-13
4128710100106410021	경기도 고양일산서구 일산동	641-21	0641	0021	RICH Vill	월세	49.62	201905	8	1000	45	2	2002	일중로55번길 23
4128710100105860012	경기도 고양일산서구 일산동	586-12	0586	0012	국민주택(가나동)	월세	53.1	201905	7	1000	50	2	1984	일청로 50
4128710100106370013	경기도 고양일산서구 일산동	637-13	0637	0013	명훈빌라	전세	65.08	201905	13	10000	0	2	1996	고양대로685번길 19
4128710100105830019	경기도 고양일산서구 일산동	583-19	0583	0019	삼남(583-19)	월세	44.28	201905	29	1000	50	3	1986	고봉로329번길 27
4128710100105910008	경기도 고양일산서구 일산동	591-8	0591	0008	운진연립(1동2동)	전세	43.95	201905	22	8000	0	3	1985	일청로36번길 8
4128710100105910008	경기도 고양일산서구 일산동	591-8	0591	0008	운진연립(1동2동)	전세	43.95	201905	22	8000	0	3	1985	일청로36번길 8
4128710100105530013	경기도 고양일산서구 일산동	553-13	0553	0013	중동아트빌라	월세	90.8	201905	29	1000	45	4	1994	일중로 67-9
4128710100117670000	경기도 고양일산서구 일산동	1767	1767	0000	탄현빌라B동	월세	50.58	201905	11	500	50	4	2005	일청로 96-1
4128710100106400032	경기도 고양일산서구 일산동	640-32	0640	0032	햇빛빌라	월세	46.08	201905	11	3500	25	3	2003	고양대로685번길 30
4129010500104850042	경기도 과천시 과천동	485-42	0485	0042	엘가(나동)	전세	67.98	201905	15	39000	0	3	2016	남태령옛길 58-2
4129010200103260000	경기도 과천시 문원동	326	0326	0000	(326-0)	전세	84.93	201905	20	31000	0	2	2014	사기막길 43
4129010200100150121	경기도 과천시 문원동	15-121	0015	0121	선경	전세	68.13	201905	16	33000	0	2	2009	공원마을3길 9
4129011000100190002	경기도 과천시 부림동	19-2	0019	0002	P&A HOUSE	월세	34.22	201905	8	20000	55	3	2019	부림4길 50
4129011000100190002	경기도 과천시 부림동	19-2	0019	0002	P&A HOUSE	월세	37.03	201905	25	22500	50	3	2019	부림4길 50
4129011000100320005	경기도 과천시 부림동	32-5	0032	0005	보광빌Ⅰ	전세	60.85	201905	27	44000	0	3	2019	부림4길 70
4129011000100320005	경기도 과천시 부림동	32-5	0032	0005	보광빌Ⅰ	전세	45.17	201905	31	37000	0	2	2019	부림4길 70
4129011000100210003	경기도 과천시 부림동	21-3	0021	0003	보광빌Ⅱ	전세	45.02	201905	31	42000	0	2	2019	부림3길 24-1
4129010600100180011	경기도 과천시 주암동	18-11	0018	0011	(18-11)	월세	83.24	201905	17	2000	120	2	2006	은행나무길 19
4129010600104160007	경기도 과천시 주암동	416-7	0416	0007	(416-7)	전세	38.61	201905	25	23000	0	2	2015	삼부골1로 12
4129010600104440026	경기도 과천시 주암동	444-26	0444	0026	(444-26)	전세	36.9	201905	21	9500	0	2	2009	삼부골2로 18
4129010600104490007	경기도 과천시 주암동	449-7	0449	0007	(449-7)	전세	61.92	201905	3	26500	0	4	2008	삼부골2로 36
4129010600104500036	경기도 과천시 주암동	450-36	0450	0036	(450-36)	월세	103.81	201905	8	25000	50	3	2008	삼부골로 54
4129010600100670006	경기도 과천시 주암동	67-6	0067	0006	(67-6)청도주택	전세	49.92	201905	10	19000	0	2	1990	장군마을1길 62
4129010600100690004	경기도 과천시 주암동	69-4	0069	0004	나이스빌	전세	70.63	201905	13	25000	0	2	2002	장군마을5길 10-12
4129010600100700010	경기도 과천시 주암동	70-10	0070	0010	대일아트빌라2차	월세	229.59	201905	10	1000	50	3	1991	장군마을길 37
4129010600100180016	경기도 과천시 주암동	18-16	0018	0016	주암동 18-16 공동주택 (유현정)	전세	55.68	201905	11	27100	0	2	2016	은행나무길 31
