pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1126010200100850001	서울특별시 중랑구 상봉동	85-1	0085	0001	솔렌시아3(85-1)	전세	42.75	201807	3	24000	0	4	2018	봉우재로49길 9
1126010200100850001	서울특별시 중랑구 상봉동	85-1	0085	0001	솔렌시아3(85-1)	전세	42.75	201807	4	26000	0	10	2018	봉우재로49길 9
1126010200100850001	서울특별시 중랑구 상봉동	85-1	0085	0001	솔렌시아3(85-1)	전세	49.84	201807	11	26000	0	4	2018	봉우재로49길 9
1126010200100850001	서울특별시 중랑구 상봉동	85-1	0085	0001	솔렌시아3(85-1)	전세	48.02	201807	17	25500	0	6	2018	봉우재로49길 9
1126010200100850001	서울특별시 중랑구 상봉동	85-1	0085	0001	솔렌시아3(85-1)	전세	48.02	201807	17	26000	0	7	2018	봉우재로49길 9
1126010200100850001	서울특별시 중랑구 상봉동	85-1	0085	0001	솔렌시아3(85-1)	전세	48.02	201807	19	26000	0	5	2018	봉우재로49길 9
1126010200100850001	서울특별시 중랑구 상봉동	85-1	0085	0001	솔렌시아3(85-1)	전세	49.84	201807	24	26000	0	7	2018	봉우재로49길 9
1126010200100850001	서울특별시 중랑구 상봉동	85-1	0085	0001	솔렌시아3(85-1)	전세	42.27	201807	30	25500	0	4	2018	봉우재로49길 9
1126010200100840015	서울특별시 중랑구 상봉동	84-15	0084	0015	어반카운티(84-15)	월세	29.6	201807	19	12000	35	6	2018	봉우재로49길 18
1126010200101050025	서울특별시 중랑구 상봉동	105-25	0105	0025	우정주택	전세	49.21	201807	30	13000	0	3	2002	봉우재로37가길 7
1126010200101130009	서울특별시 중랑구 상봉동	113-9	0113	0009	인덕하이츠 101동	전세	46.14	201807	21	22000	0	3	2002	면목로91길 6-14
1126010200101130008	서울특별시 중랑구 상봉동	113-8	0113	0008	인덕하이츠 102동	전세	43.17	201807	16	18000	0	2	2002	면목로91길 6-12
1126010200103150001	서울특별시 중랑구 상봉동	315-1	0315	0001	임창빌라 다동	월세	42.94	201807	23	2000	50	4	1995	봉화산로30길 108-2
1126010200101260052	서울특별시 중랑구 상봉동	126-52	0126	0052	정원팰리스	전세	55.6	201807	11	23000	0	3	2015	동일로110길 7
1126010200103140006	서울특별시 중랑구 상봉동	314-6	0314	0006	정원팰리스	월세	37.23	201807	12	200	10	5	2016	동일로126나길 21-7
1126010200101260052	서울특별시 중랑구 상봉동	126-52	0126	0052	정원팰리스	월세	55.6	201807	17	6000	65	2	2015	동일로110길 7
1126010200100840030	서울특별시 중랑구 상봉동	84-30	0084	0030	청운명가	전세	29.91	201807	12	19000	0	2	2017	봉우재로49길 6
1126010200101090014	서울특별시 중랑구 상봉동	109-14	0109	0014	청운명가	월세	29.93	201807	20	500	30	5	2017	봉우재로 111-6
1126010200101290050	서울특별시 중랑구 상봉동	129-50	0129	0050	크리스탈하우스	전세	56.84	201807	9	21000	0	4	2012	망우로36길 14-16
1126010200103140017	서울특별시 중랑구 상봉동	314-17	0314	0017	타임빌리지(314-17)	전세	39.79	201807	20	20000	0	3	2014	봉화산로30길 97
1126010200100850002	서울특별시 중랑구 상봉동	85-2	0085	0002	해피뜨래(85-2)	전세	29.95	201807	7	21000	0	5	2018	상봉로23길 25
1126010200100850002	서울특별시 중랑구 상봉동	85-2	0085	0002	해피뜨래(85-2)	전세	18.68	201807	13	14500	0	7	2018	상봉로23길 25
1126010200103130010	서울특별시 중랑구 상봉동	313-10	0313	0010	현영쉬크빌	전세	55.14	201807	17	22000	0	5	2015	동일로126나길 14
1126010200103130010	서울특별시 중랑구 상봉동	313-10	0313	0010	현영쉬크빌	전세	44.67	201807	21	20000	0	5	2015	동일로126나길 14
1126010600103930018	서울특별시 중랑구 신내동	393-18	0393	0018	남양아트빌(1,2,3동)	전세	69.96	201807	30	22500	0	4	2010	봉화산로 233-9
1126010600102780091	서울특별시 중랑구 신내동	278-91	0278	0091	대건빌	월세	46.17	201807	5	1000	40	4	2010	용마산로139나길 48
1126010600103930001	서울특별시 중랑구 신내동	393-1	0393	0001	리치빌(393-1)	월세	16.83	201807	4	2000	30	5	2010	봉화산로 233-13
1126010300101310039	서울특별시 중랑구 중화동	131-39	0131	0039	(131-39)	월세	28.09	201807	10	9000	35	3	2017	상봉중앙로5길 32
1126010300101540051	서울특별시 중랑구 중화동	154-51	0154	0051	(154-51)	월세	47.13	201807	21	2000	60	4	2003	봉화산로26가길 9-7
1126010300103220007	서울특별시 중랑구 중화동	322-7	0322	0007	(322-7)	월세	38.35	201807	9	5000	50	3	2009	중랑역로3나길 47
1126010300103260068	서울특별시 중랑구 중화동	326-68	0326	0068	(326-68)	전세	51.82	201807	28	20000	0	2	2014	중랑천로24길 14
1126010300102900003	서울특별시 중랑구 중화동	290-3	0290	0003	IS도시형생활주택	전세	50.05	201807	21	21000	0	6	2012	동일로130길 47
1126010300100040030	서울특별시 중랑구 중화동	4-30	0004	0030	대명	전세	82.08	201807	20	17000	0	1	1985	상봉중앙로5나길 11
1126010300103200083	서울특별시 중랑구 중화동	320-83	0320	0083	덕산맨션	전세	29.02	201807	30	13000	0	3	2012	중랑역로9길 11
1126010300103090015	서울특별시 중랑구 중화동	309-15	0309	0015	디스커버리나인	전세	28	201807	20	19000	0	4	2018	봉화산로3길 56-7
1126010300103320058	서울특별시 중랑구 중화동	332-58	0332	0058	백운빌라(332-58)	전세	30.79	201807	16	10000	0	2	2002	중랑천로 218
1126010300103190021	서울특별시 중랑구 중화동	319-21	0319	0021	부남빌라	전세	48.99	201807	17	10000	0	1	1998	중랑천로20길 40
1126010300100300008	서울특별시 중랑구 중화동	30-8	0030	0008	사르데냐	전세	39.24	201807	11	27000	0	2	2017	동일로136길 29
1126010300103190028	서울특별시 중랑구 중화동	319-28	0319	0028	성우빌라트	전세	48.71	201807	4	21000	0	5	2012	중랑천로20길 30
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	월세	54.24	201807	7	500	45	3	1986	동일로121길 20
1126010300102750009	서울특별시 중랑구 중화동	275-9	0275	0009	세영리치빌	전세	54.2	201807	30	17000	0	3	2008	동일로144가길 28-21
1126010300101330024	서울특별시 중랑구 중화동	133-24	0133	0024	세종에코그린(133-24)	월세	47.14	201807	25	4000	60	2	2016	봉화산로30길 35
1126010300103190039	서울특별시 중랑구 중화동	319-39	0319	0039	소산하이츠맨션1차	전세	31.48	201807	7	12000	0	4	1993	중랑역로3나길 50-25
1126010300102970067	서울특별시 중랑구 중화동	297-67	0297	0067	에코하우스	월세	15.92	201807	31	2000	35	2	2013	중랑역로 16-6
1126010300101100070	서울특별시 중랑구 중화동	110-70	0110	0070	엘로우빌	전세	87.68	201807	14	22000	0	2	2002	봉화산로20길 7-15
1126010300103320040	서울특별시 중랑구 중화동	332-40	0332	0040	오성빌라	월세	35.14	201807	30	7000	25	4	1992	동일로139길 66
1126010300101950002	서울특별시 중랑구 중화동	195-2	0195	0002	우성타운	전세	75.19	201807	11	20000	0	3	1986	동일로 754
1126010300101950002	서울특별시 중랑구 중화동	195-2	0195	0002	우성타운	전세	75.19	201807	14	25000	0	2	1986	동일로 754
1126010300101230000	서울특별시 중랑구 중화동	123	0123	0000	이화연립	월세	85.43	201807	20	7000	60	3	1983	봉화산로30길 15
1126010300101220000	서울특별시 중랑구 중화동	122	0122	0000	이화연립가동	전세	80.02	201807	20	16500	0	3	1983	봉화산로30길 14
1126010300100180002	서울특별시 중랑구 중화동	18-2	0018	0002	장미빌라타운	전세	47.34	201807	20	12000	0	1	1989	봉화산로27길 37
1126010300103220011	서울특별시 중랑구 중화동	322-11	0322	0011	정은하이츠	전세	38.09	201807	11	20000	0	4	2015	중랑역로3나길 43-7
1126010300104570000	서울특별시 중랑구 중화동	457	0457	0000	중화동 힐스페이스	전세	38.44	201807	6	27000	0	3	2018	봉화산로26길 62
1126010300104570000	서울특별시 중랑구 중화동	457	0457	0000	중화동 힐스페이스	전세	33.63	201807	13	19000	0	5	2018	봉화산로26길 62
1126010300104570000	서울특별시 중랑구 중화동	457	0457	0000	중화동 힐스페이스	전세	43.49	201807	14	27000	0	3	2018	봉화산로26길 62
1126010300104570000	서울특별시 중랑구 중화동	457	0457	0000	중화동 힐스페이스	전세	34.62	201807	17	21000	0	5	2018	봉화산로26길 62
1126010300104570000	서울특별시 중랑구 중화동	457	0457	0000	중화동 힐스페이스	전세	31.05	201807	23	18000	0	3	2018	봉화산로26길 62
1126010300104570000	서울특별시 중랑구 중화동	457	0457	0000	중화동 힐스페이스	전세	39.83	201807	28	20000	0	5	2018	봉화산로26길 62
1126010300102890012	서울특별시 중랑구 중화동	289-12	0289	0012	중화주택	전세	73.69	201807	12	13500	0	2	2003	봉화산로20길 19
1126010300103300014	서울특별시 중랑구 중화동	330-14	0330	0014	진주빌라	월세	47.22	201807	10	6000	40	2	1997	중랑천로36길 5-4
1126010300102740010	서울특별시 중랑구 중화동	274-10	0274	0010	한영빌라	전세	85.76	201807	17	24000	0	4	2003	동일로144가길 43-7
1126010300102990150	서울특별시 중랑구 중화동	299-150	0299	0150	해피리움	전세	27.67	201807	3	19500	0	2	2018	동일로123길 39-4
1126010300102730038	서울특별시 중랑구 중화동	273-38	0273	0038	행복자리	전세	29.66	201807	11	14500	0	5	2016	동일로144가길 13
3611011400106740000	세종특별자치시 도담동	674	0674	0000	까사누보	월세	22.686	201807	5	300	35	6	2015	보듬3로 8-23
3611011400106740000	세종특별자치시 도담동	674	0674	0000	까사누보	월세	22.686	201807	13	500	38	3	2015	보듬3로 8-23
3611010200100360011	세종특별자치시 소담동	36-11	0036	0011	아이콤 스타 시티	월세	22.167	201807	9	3000	25	8	2018	소담로 93
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	전세	19.52	201807	29	4000	0	3	2014	조치원로 45-12
3611025034102930009	세종특별자치시 조치원읍 서창리	293-9	0293	0009	모던 아트빌	월세	20.14	201807	25	100	33	3	2013	돌마루6길 4
3611025029101060000	세종특별자치시 조치원읍 신흥리	106	0106	0000	주공연립	전세	67.9	201807	9	6000	0	2	1984	군청로 117
3611025025101120000	세종특별자치시 조치원읍 정리	112	0112	0000	세진시티빌	월세	18.8283	201807	9	2000	17	3	2015	으뜸길 152
3611025025101120000	세종특별자치시 조치원읍 정리	112	0112	0000	세진시티빌	월세	24.2841	201807	11	2000	20	2	2015	으뜸길 152
3611025025101120000	세종특별자치시 조치원읍 정리	112	0112	0000	세진시티빌	전세	16.661	201807	20	2800	0	2	2015	으뜸길 152
3114010500113020022	울산광역시 남구 달동	1302-22	1302	0022	그린하우징	월세	23.56	201807	7	5500	5	2	2001	달삼로76번길 27
3114010500106400007	울산광역시 남구 달동	640-7	0640	0007	라온하우스	월세	16.081	201807	16	3000	25	3	2012	돋질로102번길 18
3114010500113810013	울산광역시 남구 달동	1381-13	1381	0013	미소원룸	월세	42.38	201807	22	2000	27	1	2004	도산로107번길 15
3114010500108650007	울산광역시 남구 달동	865-7	0865	0007	양지빌라	전세	73.9	201807	18	14000	0	4	2002	삼산로83번길 13
3114010500113080009	울산광역시 남구 달동	1308-9	1308	0009	옥돌원룸	월세	25.16	201807	5	4700	4	3	2002	화합로111번길 14-1
3114010500113400010	울산광역시 남구 달동	1340-10	1340	0010	진향빌	월세	40.7895	201807	18	3000	35	6	2013	삼산로199번길 35-1
3114010100115440005	울산광역시 남구 무거동	1544-5	1544	0005	서광원룸	월세	20.21	201807	31	500	24	2	1998	신복로46번길 44
3114010100108200032	울산광역시 남구 무거동	820-32	0820	0032	인촌리베르	전세	30.19	201807	6	3500	0	5	2002	신복로22번길 27
3114010600101920012	울산광역시 남구 삼산동	192-12	0192	0012	람세스캐슬	월세	35.59	201807	19	500	40	1	2001	남중로94번길 25
3114010600114840014	울산광역시 남구 삼산동	1484-14	1484	0014	리더스	월세	31.93	201807	6	250	36	2	2003	왕생로171번길 10
3114010600115660004	울산광역시 남구 삼산동	1566-4	1566	0004	시티라이프	월세	23.53	201807	4	3000	15	2	2001	삼산로301번길 12-10
3114010600101940018	울산광역시 남구 삼산동	194-18	0194	0018	트윈스케어B	전세	17.43	201807	9	4500	0	6	2013	돋질로446번길 3
3114010400116450034	울산광역시 남구 신정동	1645-34	1645	0034	넝쿨	전세	62.31	201807	5	7000	0	4	1979	동산로 43
3114010400101770004	울산광역시 남구 신정동	177-4	0177	0004	두산도시형원룸	월세	22.6754	201807	18	200	37	5	2012	중앙로230번길 7
3114010400114040003	울산광역시 남구 신정동	1404-3	1404	0003	쉐르빌	월세	40.67	201807	11	2500	15	2	2002	남산로354번길 7
3114010400108090023	울산광역시 남구 신정동	809-23	0809	0023	신정천기하이츠빌	전세	73.345	201807	30	10000	0	4	2005	중앙로91번길 12-11
3114010400116030005	울산광역시 남구 신정동	1603-5	1603	0005	우수	전세	52.58	201807	21	7000	0	1	1983	봉월로67번길 29
3114010400106380003	울산광역시 남구 신정동	638-3	0638	0003	웰리스빌	월세	30.1279	201807	13	5000	15	4	2012	봉월로96번길 12-2
3114010400108950072	울산광역시 남구 신정동	895-72	0895	0072	한울새롬빌라A	월세	75.98	201807	1	1000	25	2	1999	신남로 57
3114010400104940009	울산광역시 남구 신정동	494-9	0494	0009	해성하우스	월세	42.11	201807	8	500	47	3	2003	팔등로42번길 9
3114010400112240002	울산광역시 남구 신정동	1224-2	1224	0002	향수에이동	전세	62.88	201807	12	9500	0	2	1985	봉월로67번길 11-1
3114010800106950062	울산광역시 남구 야음동	695-62	0695	0062	대하빌라	전세	74.16	201807	9	11000	0	4	2006	수암로149번길 17
3114010800104770015	울산광역시 남구 야음동	477-15	0477	0015	삼무원룸 A	월세	31.63	201807	6	300	28	2	2001	신화로9번길 3
3114010200105870004	울산광역시 남구 옥동	587-4	0587	0004	화인빌라	월세	120.48	201807	28	10000	10	3	1993	문수로335번길 13-1
3117010100102250006	울산광역시 동구 방어동	225-6	0225	0006	노블홈타운	월세	84.87	201807	10	1000	50	2	2012	서진길 79
3117010100110890002	울산광역시 동구 방어동	1089-2	1089	0002	우성	전세	82.38	201807	1	12000	0	3	1995	문재7가길 20
3117010100110110008	울산광역시 동구 방어동	1011-8	1011	0008	정우	월세	76.23	201807	24	200	35	1	2002	화잠로 158
3117010100110880003	울산광역시 동구 방어동	1088-3	1088	0003	진성아트빌3차	월세	77.3	201807	16	1000	45	4	2003	문재6길 33
3117010600107090001	울산광역시 동구 주전동	709-1	0709	0001	J-PARK	전세	84.9655	201807	22	14000	0	2	2015	물목길 8-3
3117010200106070008	울산광역시 동구 화정동	607-8	0607	0008	화정PlusBill	전세	71.065	201807	2	17000	0	3	2017	번덕로 33
3120010100109690009	울산광역시 북구 창평동	969-9	0969	0009	드림펠리스101동	전세	64.14	201807	25	8000	0	3	2012	호계로 140-1
3171025924100820006	울산광역시 울주군 범서읍 굴화리	82-6	0082	0006	준하이츠빌 A	전세	75.41	201807	18	4000	0	1	2003	굴화길 41
3171031028102990004	울산광역시 울주군 서생면 진하리	299-4	0299	0004	주현 포레스타	월세	53.8526	201807	27	1500	30	4	2014	깨목5길 7
3171025331103780000	울산광역시 울주군 언양읍 서부리	378	0378	0000	국민주택	월세	46.15	201807	2	1000	25	2	1991	웃방천6길 2-5
3171034023106880013	울산광역시 울주군 웅촌면 곡천리	688-13	0688	0013	에이플러스 1동	월세	18.91	201807	13	50	35	1	2012	대학길 29
3171026223107080013	울산광역시 울주군 청량읍 상남리	708-13	0708	0013	화이트하우스	월세	19.5098	201807	18	500	30	3	2012	 31-20
3111011500104630021	울산광역시 중구 남외동	463-21	0463	0021	남경빌라A	전세	78.33	201807	18	8000	0	4	1997	해오름3길 51
3111011500100100001	울산광역시 중구 남외동	10-1	0010	0001	다솔맨션	전세	79.8	201807	20	1000	0	2	1994	병영성4길 58
3111011500110140003	울산광역시 중구 남외동	1014-3	1014	0003	상록빌라B	월세	43.46	201807	13	300	35	4	1991	해오름14길 22
3111011300104710127	울산광역시 중구 동동	471-127	0471	0127	신화A동	월세	36.35	201807	17	500	30	2	1990	병영6길 23-5
3111011800101790006	울산광역시 중구 반구동	179-6	0179	0006	그린나래	전세	46.71	201807	19	13500	0	3	2014	서원1길 104
3111011800107720023	울산광역시 중구 반구동	772-23	0772	0023	리치빌B	전세	68.71	201807	16	13000	0	2	2003	내황1길 32
3111011800100540005	울산광역시 중구 반구동	54-5	0054	0005	수정빌라	전세	62.68	201807	16	8500	0	2	1983	구교10길 81
3111010300100370006	울산광역시 중구 복산동	37-6	0037	0006	월성그린빌라	전세	46.01	201807	26	4800	0	4	1992	서원3길 43
3111010300100370006	울산광역시 중구 복산동	37-6	0037	0006	월성그린빌라	전세	46.01	201807	27	5000	0	3	1992	서원3길 43
3111010900108730002	울산광역시 중구 성안동	873-2	0873	0002	백합마을 세영빌라	월세	82.02	201807	10	2000	40	4	2003	함월6길 45-5
3111010900108650001	울산광역시 중구 성안동	865-1	0865	0001	인텔리젠트원룸	월세	36.444	201807	1	1000	22	3	2001	함월3길 11-1
3111010900104750007	울산광역시 중구 성안동	475-7	0475	0007	하늘마루빌	전세	49.565	201807	9	15000	0	5	2015	성안12길 29
3111010900108290006	울산광역시 중구 성안동	829-6	0829	0006	헤리티지	전세	84.9344	201807	25	14000	0	2	2014	함월7길 16
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	월세	59.63	201807	14	3000	30	1	1987	명정3길 24-2
3111011100107600002	울산광역시 중구 태화동	760-2	0760	0002	대광빌B	월세	66.97	201807	30	10000	5	2	2004	명정5길 8-5
2871025025101520001	인천광역시 강화군 강화읍 갑곳리	152-1	0152	0001	강화그린빌라(2,3동)	월세	49.015	201807	21	500	30	4	2002	갑룡길5번길 11
2871025025103860007	인천광역시 강화군 강화읍 갑곳리	386-7	0386	0007	마이더스A동	월세	69.79	201807	13	2000	50	4	2012	갑룡길74번길 9
2871025021106320015	인천광역시 강화군 강화읍 신문리	632-15	0632	0015	화이트빌	월세	28.73	201807	28	500	40	4	2013	향나무길28번길 30
2871025026105220001	인천광역시 강화군 강화읍 용정리	522-1	0522	0001	럭키빌리지2동	월세	36.6	201807	6	500	30	2	1991	갑룡길117번길 12
2824510200109520026	인천광역시 계양구 계산동	952-26	0952	0026	(952-26)	전세	15.18	201807	25	4000	0	2	2011	경명대로1078번길 16
2824510200109250031	인천광역시 계양구 계산동	925-31	0925	0031	계산동양빌라(다동)	전세	39.8	201807	11	6500	0	3	1994	계수로 10-1
2824510200109500007	인천광역시 계양구 계산동	950-7	0950	0007	계산빌라(A동)	전세	35.16	201807	30	4000	0	-1	1993	주부토로543번길 5
2824510200109890063	인천광역시 계양구 계산동	989-63	0989	0063	금강하이츠빌라(14,15동)	월세	41.28	201807	16	2000	30	1	1993	계양대로140번길 17
2824510200102980001	인천광역시 계양구 계산동	298-1	0298	0001	다우빌라103동(298-1)	전세	39.36	201807	23	6000	0	1	1994	장제로755번길 32-2
2824510200109480003	인천광역시 계양구 계산동	948-3	0948	0003	대경맨션(107,108동)	월세	54.61	201807	3	1000	60	3	1998	어사대로41번길 4
2824510200109760033	인천광역시 계양구 계산동	976-33	0976	0033	대경이즈뷰	월세	69.23	201807	4	2000	75	4	2008	향교로5번길 28
2824510200109170010	인천광역시 계양구 계산동	917-10	0917	0010	덕흥빌라	월세	47.046	201807	24	1000	30	3	1984	안산로 44
2824510200109770005	인천광역시 계양구 계산동	977-5	0977	0005	동양빌라(5동)	전세	34.2	201807	14	5000	0	2	1988	계산로21번길 7-3
2824510200109770020	인천광역시 계양구 계산동	977-20	0977	0020	동양빌라(7동)	전세	34.37	201807	10	4000	0	3	1988	계산로21번길 9
2824510200107540000	인천광역시 계양구 계산동	754	0754	0000	미승빌라(A동)	월세	39.72	201807	4	1000	35	4	1994	계산로22번길 4-1
2824510200103000007	인천광역시 계양구 계산동	300-7	0300	0007	산장빌라	전세	55.29	201807	6	9000	0	4	1995	장제로767번길 35
2824510200103370024	인천광역시 계양구 계산동	337-24	0337	0024	삼보빌라1동2동	월세	33.21	201807	25	100	30	1	1991	주부토로496번길 31-1
2824510200109500022	인천광역시 계양구 계산동	950-22	0950	0022	삼정연립가동나동다동	전세	65.52	201807	4	8000	0	2	1983	어사대로41번길 13
2824510200109220021	인천광역시 계양구 계산동	922-21	0922	0021	서울다세대B동	월세	49.425	201807	19	300	35	2	1986	계수로26번길 3-1
2824510200103390001	인천광역시 계양구 계산동	339-1	0339	0001	선경한터맨션(1동)	전세	35.41	201807	31	5500	0	2	2000	주부토로496번길 27-2
2824510200109830004	인천광역시 계양구 계산동	983-4	0983	0004	은광빌라	전세	36.36	201807	9	7000	0	2	1994	향교로5번길 12-1
2824510200109800009	인천광역시 계양구 계산동	980-9	0980	0009	이노빌	월세	34.36	201807	23	2000	30	4	2001	계산로 26
2824510200103380003	인천광역시 계양구 계산동	338-3	0338	0003	인승하이츠타운	전세	53.16	201807	28	8500	0	3	1995	계산새로19번길 22
2824510200109330032	인천광역시 계양구 계산동	933-32	0933	0032	청실빌라(4동)	전세	35.34	201807	23	4000	0	3	1988	경명대로1017번길 12-16
2824510200109850002	인천광역시 계양구 계산동	985-2	0985	0002	청우맨션101동	월세	39.08	201807	19	500	35	-1	2001	계산로 46
2824510200109640046	인천광역시 계양구 계산동	964-46	0964	0046	킹스빌(964-46)	전세	51.49	201807	12	11000	0	1	1997	주부토로495번길 6-2
2824510200109640081	인천광역시 계양구 계산동	964-81	0964	0081	킹스빌(964-81)	월세	44.63	201807	23	2000	28	4	1997	주부토로495번길 4-2
2824510200109640081	인천광역시 계양구 계산동	964-81	0964	0081	킹스빌(964-81)	전세	41.3	201807	27	6500	0	3	1997	주부토로495번길 4-2
2824510200109640083	인천광역시 계양구 계산동	964-83	0964	0083	킹스빌(964-83)	전세	59.9	201807	13	11000	0	1	1997	주부토로495번길 4
2824510200109060069	인천광역시 계양구 계산동	906-69	0906	0069	현대파크원룸	월세	17.95	201807	17	300	35	2	2002	주부토로583번길 3
2824510200109060069	인천광역시 계양구 계산동	906-69	0906	0069	현대파크원룸	월세	17.95	201807	23	1000	30	4	2002	주부토로583번길 3
2824511100105000003	인천광역시 계양구 귤현동	500-3	0500	0003	거영펠리스	전세	41.56	201807	16	10500	0	2	2010	형제봉길 67
2824511100105090002	인천광역시 계양구 귤현동	509-2	0509	0002	명성에이스빌B동	전세	55.68	201807	14	13000	0	5	2008	만봉길 66-1
2824511100105100001	인천광역시 계양구 귤현동	510-1	0510	0001	스마트타운2동3동	전세	31.543	201807	4	17000	0	5	2017	화단봉길 25-1
2824511100105040006	인천광역시 계양구 귤현동	504-6	0504	0006	승윤노블리안2차가.나동	전세	45.58	201807	11	3000	0	5	2009	굴재방터길 17
2824511100105110007	인천광역시 계양구 귤현동	511-7	0511	0007	중앙E-클래스	월세	52.11	201807	30	3000	50	5	2011	화단봉길 13
2824511100104930000	인천광역시 계양구 귤현동	493	0493	0000	중앙E클래스5차A동B동	전세	39.19	201807	21	11000	0	2	2010	장군봉길 29
2824511100105090008	인천광역시 계양구 귤현동	509-8	0509	0008	토리하우스	전세	32.77	201807	30	13500	0	3	2016	만봉길 62
2824511100104850013	인천광역시 계양구 귤현동	485-13	0485	0013	힐타운11차	전세	46.8	201807	17	15000	0	5	2010	장군봉길 40
2824511000106210001	인천광역시 계양구 동양동	621-1	0621	0001	가원아트빌	월세	34.23	201807	3	500	55	5	2014	순평길 36
2824511000106330005	인천광역시 계양구 동양동	633-5	0633	0005	계림파크빌	월세	49.95	201807	7	6700	25	3	2010	당미1길 33-1
2824511000106420015	인천광역시 계양구 동양동	642-15	0642	0015	마이웨이빌	전세	56.41	201807	5	13000	0	5	2009	동양로 143
2824511000106350006	인천광역시 계양구 동양동	635-6	0635	0006	승림하이츠	전세	42.945	201807	13	11000	0	3	2008	당미1길 25-1
2824511000106020000	인천광역시 계양구 동양동	602	0602	0000	승림하이츠A동	전세	36.37	201807	7	10000	0	2	2010	양지말길 30
2824511000106020011	인천광역시 계양구 동양동	602-11	0602	0011	승림하이츠B동	월세	37.3525	201807	28	2000	40	4	2010	양지말길 28
2824511000106190001	인천광역시 계양구 동양동	619-1	0619	0001	아인스빌	전세	48.87	201807	22	11500	0	2	2010	당미4길 24
2824511000106320001	인천광역시 계양구 동양동	632-1	0632	0001	정원힐스타운(1,2동)	전세	64.52	201807	11	15000	0	5	2008	당미2길 38
2824511000105930007	인천광역시 계양구 동양동	593-7	0593	0007	현대렉스힐302동	전세	53.87	201807	22	12000	0	2	2009	양지말길 44
2824511000106000009	인천광역시 계양구 동양동	600-9	0600	0009	혜성하이츠107동	전세	54.88	201807	26	11000	0	3	2010	양지로 41
2824511000106010001	인천광역시 계양구 동양동	601-1	0601	0001	힐타운(1동)	월세	44.46	201807	25	1500	40	4	2011	양지말길 32
2824510900100470007	인천광역시 계양구 박촌동	47-7	0047	0007	대원리치빌(나동)	전세	39.43	201807	2	10000	0	2	2010	장제로1001번길 16-1
2824510900100490004	인천광역시 계양구 박촌동	49-4	0049	0004	미주빌라(49-4)	월세	30.69	201807	7	500	30	1	2001	장제로1001번길 14
2824510900101360010	인천광역시 계양구 박촌동	136-10	0136	0010	삼성하이츠맨션(905,906)동	전세	58.85	201807	30	10000	0	3	2002	서부간선로 269-11
2824510900100320015	인천광역시 계양구 박촌동	32-15	0032	0015	은성빌라	월세	38.8	201807	25	500	30	1	1991	장제로1025번길 26
2824510900100320014	인천광역시 계양구 박촌동	32-14	0032	0014	은성빌라	전세	38.04	201807	28	3700	0	3	1991	장제로1025번길 26-1
2824510900100240008	인천광역시 계양구 박촌동	24-8	0024	0008	킹스빌타운 313동,314동	전세	44.73	201807	11	7500	0	4	2002	장제로1025번길 8-3
2824510700101170001	인천광역시 계양구 병방동	117-1	0117	0001	광진빌라	월세	50.81	201807	26	2000	40	1	1994	장제로 924
2824510700101360009	인천광역시 계양구 병방동	136-9	0136	0009	대도빌라(136-9)	월세	37.79	201807	9	1500	27	3	1990	병방로 21-13
2824510700101550013	인천광역시 계양구 병방동	155-13	0155	0013	대산빌라	월세	35.05	201807	14	700	25	-1	1991	장제로920번길 22
2824510700100820009	인천광역시 계양구 병방동	82-9	0082	0009	대산시티빌	월세	46.16	201807	19	800	45	2	1997	장제로948번길 28-1
2824510700101040023	인천광역시 계양구 병방동	104-23	0104	0023	삼성하이츠맨션(104-23)	전세	30.66	201807	30	6000	0	2	2000	장제로920번길 9-12
2824510700100970003	인천광역시 계양구 병방동	97-3	0097	0003	선진빌라	전세	38.5	201807	16	6500	0	3	2002	장제로928번길 20-2
2824510700101130002	인천광역시 계양구 병방동	113-2	0113	0002	장안빌라	월세	44.28	201807	14	500	35	3	1993	장제로920번길 7-6
2824510700101590011	인천광역시 계양구 병방동	159-11	0159	0011	한성빌라(159-11)	월세	38.79	201807	31	375	12	3	1992	병방로23번길 20-3
2824510400101880001	인천광역시 계양구 서운동	188-1	0188	0001	그루하우스	월세	44.19	201807	26	2000	40	4	2010	살라리로2번길 13-1
2824510400101820011	인천광역시 계양구 서운동	182-11	0182	0011	샤넬 A동	월세	37.58	201807	31	1000	45	3	2012	살라리로12번길 3
2824510400101830000	인천광역시 계양구 서운동	183	0183	0000	아델라이타운하우스101-111동	전세	49.1091	201807	24	8000	0	4	2010	살라리로 26
2824510400101890006	인천광역시 계양구 서운동	189-6	0189	0006	우영하이츠103동	전세	59.92	201807	7	16000	0	4	2010	살라리로12번길 13-1
2824511800101360002	인천광역시 계양구 오류동	136-2	0136	0002	(136-2)	월세	75.08	201807	3	4000	50	1	2010	오류길 11-17
2824510500100700023	인천광역시 계양구 임학동	70-23	0070	0023	거보맨션104동	전세	59.2	201807	19	11000	0	3	2002	임학동로 18
