pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1150010300100560056	서울특별시 강서구 화곡동	56-56	0056	0056	대성맨션	전세	59.77	201907	12	12000	0	1	1983	초록마을로 84
1150010300101560009	서울특별시 강서구 화곡동	156-9	0156	0009	대신빌라(156-9)	전세	48.36	201907	22	16000	0	4	2000	강서로18길 92-5
1150010300101560009	서울특별시 강서구 화곡동	156-9	0156	0009	대신빌라(156-9)	전세	48.36	201907	22	16000	0	4	2000	강서로18길 92-5
1150010300100730001	서울특별시 강서구 화곡동	73-1	0073	0001	대우빌라가동	전세	36.65	201907	13	8000	0	1	1990	화곡로43가길 30-6
1150010300100730001	서울특별시 강서구 화곡동	73-1	0073	0001	대우빌라가동	전세	36.65	201907	13	8000	0	1	1990	화곡로43가길 30-6
1150010300104700003	서울특별시 강서구 화곡동	470-3	0470	0003	대우연립	전세	51.09	201907	11	13000	0	3	1995	곰달래로53길 116
1150010300103660077	서울특별시 강서구 화곡동	366-77	0366	0077	대원빌라	전세	36.57	201907	26	7000	0	1	1990	가로공원로80가길 64
1150010300101510013	서울특별시 강서구 화곡동	151-13	0151	0013	대주쉐르빌	월세	61.96	201907	2	10000	35	3	2002	강서로18아길 25-16
1150010300101050178	서울특별시 강서구 화곡동	105-178	0105	0178	대진빌라	전세	32.89	201907	3	15000	0	4	2012	까치산로4길 30-31
1150010300103370001	서울특별시 강서구 화곡동	337-1	0337	0001	대한빌라9차	전세	52.92	201907	29	18000	0	1	1993	초록마을로 173
1150010300104640003	서울특별시 강서구 화곡동	464-3	0464	0003	대흥연립	전세	54.17	201907	31	11000	0	-1	1996	곰달래로49길 100
1150010300100240204	서울특별시 강서구 화곡동	24-204	0024	0204	더-라온	전세	25.64	201907	12	18700	0	5	2018	초록마을로 9-6
1150010300109610014	서울특별시 강서구 화곡동	961-14	0961	0014	덕수궁(961-14)	전세	31.65	201907	10	10000	0	4	2007	까치산로20길 29-7
1150010300103910065	서울특별시 강서구 화곡동	391-65	0391	0065	덕우빌라	전세	34.47	201907	11	7500	0	2	1994	강서로12길 46
1150010300100560093	서울특별시 강서구 화곡동	56-93	0056	0093	도무스 힐르	전세	58.67	201907	2	30000	0	1	2019	초록마을로21길 14
1150010300100560093	서울특별시 강서구 화곡동	56-93	0056	0093	도무스 힐르	전세	58.67	201907	5	18000	0	1	2019	초록마을로21길 14
1150010300100560093	서울특별시 강서구 화곡동	56-93	0056	0093	도무스 힐르	전세	58.67	201907	5	18000	0	1	2019	초록마을로21길 14
1150010300100560093	서울특별시 강서구 화곡동	56-93	0056	0093	도무스 힐르	전세	58.67	201907	6	33000	0	3	2019	초록마을로21길 14
1150010300100560093	서울특별시 강서구 화곡동	56-93	0056	0093	도무스 힐르	전세	58.67	201907	6	25000	0	1	2019	초록마을로21길 14
1150010300100560093	서울특별시 강서구 화곡동	56-93	0056	0093	도무스 힐르	전세	58.67	201907	18	30000	0	1	2019	초록마을로21길 14
1150010300100560093	서울특별시 강서구 화곡동	56-93	0056	0093	도무스 힐르	전세	58.67	201907	18	30000	0	1	2019	초록마을로21길 14
1150010300100560093	서울특별시 강서구 화곡동	56-93	0056	0093	도무스 힐르	전세	58.67	201907	24	29000	0	1	2019	초록마을로21길 14
1150010300101560006	서울특별시 강서구 화곡동	156-6	0156	0006	도원솔비치	전세	37.13	201907	8	18000	0	5	2015	강서로18길 92-13
1150010300101560006	서울특별시 강서구 화곡동	156-6	0156	0006	도원솔비치	전세	29.91	201907	15	16000	0	2	2015	강서로18길 92-13
1150010300101640004	서울특별시 강서구 화곡동	164-4	0164	0004	동도하이츠	월세	45.65	201907	29	0	25	4	2002	강서로18길 121-13
1150010300103460067	서울특별시 강서구 화곡동	346-67	0346	0067	동도하이츠9차	전세	62.08	201907	12	19000	0	1	1997	곰달래로19나길 25
1150010300107720030	서울특별시 강서구 화곡동	772-30	0772	0030	동도하이츠빌라	전세	59.64	201907	20	15000	0	3	2000	까치산로18길 54
1150010300100560672	서울특별시 강서구 화곡동	56-672	0056	0672	동도하이츠빌라다동	전세	43.23	201907	11	12000	0	2	2001	초록마을로26길 21-3
1150010300101020128	서울특별시 강서구 화곡동	102-128	0102	0128	동명행복하우스	전세	50.51	201907	15	19800	0	1	2008	강서로24길 53
1150010300104000010	서울특별시 강서구 화곡동	400-10	0400	0010	동성리비앙	전세	38.25	201907	8	19000	0	3	2015	강서로27길 22
1150010300108700001	서울특별시 강서구 화곡동	870-1	0870	0001	동양하우징(870-1)	전세	38.45	201907	23	28900	0	2	2017	곰달래로41길 33
1150010300100980028	서울특별시 강서구 화곡동	98-28	0098	0028	동진하이빌	전세	64.82	201907	18	2000	0	3	2008	초록마을로4길 30
1150010300104100118	서울특별시 강서구 화곡동	410-118	0410	0118	동화빌	전세	28.6	201907	31	20800	0	2	2019	초록마을로32길 21-34
1150010300101020087	서울특별시 강서구 화곡동	102-87	0102	0087	드림홈빌리지	전세	50.73	201907	10	14000	0	3	2001	까치산로4길 98-5
1150010300101020233	서울특별시 강서구 화곡동	102-233	0102	0233	디아망(102-233)	전세	24.94	201907	13	12000	0	5	2013	강서로24길 59
1150010300107930005	서울특별시 강서구 화곡동	793-5	0793	0005	디자인하우스(793-5)	전세	44.87	201907	24	22000	0	3	2012	강서로10길 211
1150010300100980081	서울특별시 강서구 화곡동	98-81	0098	0081	라뜰리에	전세	41.88	201907	4	27000	0	2	2019	까치산로6길 14
1150010300110380021	서울특별시 강서구 화곡동	1038-21	1038	0021	라움하우징	전세	28.84	201907	1	25000	0	3	2019	강서로41길 66
1150010300110380021	서울특별시 강서구 화곡동	1038-21	1038	0021	라움하우징	전세	28.84	201907	1	25000	0	3	2019	강서로41길 66
1150010300103800006	서울특별시 강서구 화곡동	380-6	0380	0006	라테라스빌(380-6)	전세	29.77	201907	12	17500	0	4	2016	강서로29길 68
1150010300108710048	서울특별시 강서구 화곡동	871-48	0871	0048	로즈빌A동(871-48)	전세	29.85	201907	7	17900	0	3	2017	곰달래로31가길 24-3
1150010300103460038	서울특별시 강서구 화곡동	346-38	0346	0038	로즈팰리스투(346-38)	월세	78.57	201907	4	500	45	3	2009	곰달래로21길 18-6
1150010300108510013	서울특별시 강서구 화곡동	851-13	0851	0013	롯데스카이빌	전세	43.57	201907	30	23100	0	4	2012	강서로5라길 133
1150010300100610053	서울특별시 강서구 화곡동	61-53	0061	0053	리더스타운	전세	27.6	201907	12	16000	0	5	2016	까치산로6길 29-5
1150010300100990009	서울특별시 강서구 화곡동	99-9	0099	0009	리더스타운	전세	22.05	201907	24	15500	0	4	2017	까치산로6길 29-15
1150010300103460074	서울특별시 강서구 화곡동	346-74	0346	0074	리빙하우스	전세	27.75	201907	9	17000	0	4	2016	곰달래로19나길 21-21
1150010300100240152	서울특별시 강서구 화곡동	24-152	0024	0152	리젠트라움-화곡	전세	29.21	201907	7	18000	0	6	2015	초록마을로3길 38
1150010300103920021	서울특별시 강서구 화곡동	392-21	0392	0021	마이하우스	전세	26.31	201907	2	16500	0	6	2016	곰달래로27길 39
1150010300103400033	서울특별시 강서구 화곡동	340-33	0340	0033	명신타운2차	전세	59.97	201907	30	21000	0	1	1999	곰달래로25길 65-13
1150010300103970007	서울특별시 강서구 화곡동	397-7	0397	0007	명진화이트빌(397-7)	전세	44.88	201907	6	14500	0	2	2008	강서로18라길 14-5
1150010300103970007	서울특별시 강서구 화곡동	397-7	0397	0007	명진화이트빌(397-7)	전세	44.88	201907	6	14500	0	2	2008	강서로18라길 14-5
1150010300110450021	서울특별시 강서구 화곡동	1045-21	1045	0021	모닝힐	전세	46.92	201907	25	27000	0	5	2012	화곡로13나길 46
1150010300108700047	서울특별시 강서구 화곡동	870-47	0870	0047	모아빌(870-47)	전세	55.29	201907	3	14000	0	2	2007	곰달래로35길 38
1150010300101570007	서울특별시 강서구 화곡동	157-7	0157	0007	모아빌Ⅲ	월세	69.68	201907	22	1500	70	2	2007	강서로18길 92-45
1150010300111320009	서울특별시 강서구 화곡동	1132-9	1132	0009	목화빌라마동	전세	41.54	201907	15	8000	0	1	1988	까치산로 170-14
1150010300109950024	서울특별시 강서구 화곡동	995-24	0995	0024	미리내빌리지	전세	30.7	201907	11	3200	0	3	2001	화곡로53길 34
1150010300110740009	서울특별시 강서구 화곡동	1074-9	1074	0009	미연베스트빌	전세	55.83	201907	12	17000	0	5	2003	화곡로26가길 22
1150010300104570014	서울특별시 강서구 화곡동	457-14	0457	0014	미주아트빌	전세	55.29	201907	30	12000	0	3	2003	곰달래로45길 65
1150010300100560491	서울특별시 강서구 화곡동	56-491	0056	0491	민팰리스	전세	41.28	201907	13	11500	0	3	2008	초록마을로12길 13
1150010300100560491	서울특별시 강서구 화곡동	56-491	0056	0491	민팰리스	월세	39.48	201907	20	1000	50	4	2008	초록마을로12길 13
1150010300100240481	서울특별시 강서구 화곡동	24-481	0024	0481	밀레니엄	전세	22.68	201907	17	9000	0	5	2010	초록마을로 5-19
1150010300107900007	서울특별시 강서구 화곡동	790-7	0790	0007	밀레니엄맨션	전세	47.19	201907	1	10000	0	4	2003	강서로5라길 200
1150010300100560707	서울특별시 강서구 화곡동	56-707	0056	0707	반석village	전세	56.89	201907	30	21000	0	3	2019	초록마을로21길 12
1150010300109680017	서울특별시 강서구 화곡동	968-17	0968	0017	백문하우스	전세	28.64	201907	19	22900	0	2	2018	까치산로 130
1150010300107930008	서울특별시 강서구 화곡동	793-8	0793	0008	벨라하우스Ⅱ	전세	27.47	201907	19	16500	0	3	2012	강서로10길 203
1150010300100460098	서울특별시 강서구 화곡동	46-98	0046	0098	보라파크	월세	44.75	201907	30	2000	60	3	2008	까치산로14길 41-7
1150010300100420075	서울특별시 강서구 화곡동	42-75	0042	0075	복지그린빌2차	전세	52.68	201907	3	12000	0	2	2001	까치산로18라길 22-6
1150010300100420075	서울특별시 강서구 화곡동	42-75	0042	0075	복지그린빌2차	전세	52.68	201907	11	12000	0	1	2001	까치산로18라길 22-6
1150010300100420075	서울특별시 강서구 화곡동	42-75	0042	0075	복지그린빌2차	전세	79.57	201907	21	22600	0	4	2001	까치산로18라길 22-6
1150010300100420075	서울특별시 강서구 화곡동	42-75	0042	0075	복지그린빌2차	전세	79.57	201907	21	22600	0	4	2001	까치산로18라길 22-6
1150010300101020005	서울특별시 강서구 화곡동	102-5	0102	0005	복지홈타운1동	월세	45.87	201907	10	12000	15	2	2002	초록마을로6길 37-14
1150010300100240279	서울특별시 강서구 화곡동	24-279	0024	0279	불루빌	전세	24.05	201907	4	7500	0	1	1997	초록마을로5길 19
1150010300111300007	서울특별시 강서구 화곡동	1130-7	1130	0007	비원그린빌라	전세	56.07	201907	6	17500	0	2	1986	화곡로58길 92
1150010300111300007	서울특별시 강서구 화곡동	1130-7	1130	0007	비원그린빌라	전세	41.49	201907	24	8500	0	3	1986	화곡로58길 92
1150010300110830016	서울특별시 강서구 화곡동	1083-16	1083	0016	빌라 엔	전세	29.48	201907	13	20000	0	3	2017	화곡로20길 33-29
1150010300110830016	서울특별시 강서구 화곡동	1083-16	1083	0016	빌라 엔	전세	25.09	201907	22	20000	0	4	2017	화곡로20길 33-29
1150010300110830021	서울특별시 강서구 화곡동	1083-21	1083	0021	빌라앤A동	전세	44.4	201907	21	24000	0	3	2017	화곡로20길 33-31
1150010300103940013	서울특별시 강서구 화곡동	394-13	0394	0013	사랑빌라	전세	55.9	201907	26	16000	0	3	1991	강서로18길 62-11
1150010300101000026	서울특별시 강서구 화곡동	100-26	0100	0026	살렘하우스(100-26)	전세	64.65	201907	29	19000	0	3	2000	초록마을로6길 37-4
1150010300100460078	서울특별시 강서구 화곡동	46-78	0046	0078	삼광아트빌(46-78)	전세	32.86	201907	24	6000	0	-1	2001	까치산로14길 41-12
1150010300100460078	서울특별시 강서구 화곡동	46-78	0046	0078	삼광아트빌(46-78)	전세	32.86	201907	24	6000	0	-1	2001	까치산로14길 41-12
1150010300101020277	서울특별시 강서구 화곡동	102-277	0102	0277	삼성	전세	28.6	201907	25	15000	0	5	2010	강서로24길 62
1150010300103440002	서울특별시 강서구 화곡동	344-2	0344	0002	삼성(344-2)	전세	70.09	201907	23	14000	0	2	1992	곰달래로19나길 48
1150010300107930006	서울특별시 강서구 화곡동	793-6	0793	0006	삼성골든빌(793-6)	전세	39.96	201907	1	20000	0	2	2015	곰달래로 238
1150010300100560363	서울특별시 강서구 화곡동	56-363	0056	0363	삼성뉴캐슬(56-363)	전세	68.28	201907	31	12500	0	2	2003	초록마을로 102-11
1150010300108790008	서울특별시 강서구 화곡동	879-8	0879	0008	삼성쉐르빌	전세	61.5	201907	30	17500	0	3	2002	강서로5라길 51
1150010300103510017	서울특별시 강서구 화곡동	351-17	0351	0017	삼성쉐르빌(351-17번지)	전세	40.06	201907	25	20000	0	2	2016	강서로17가길 75
1150010300100560521	서울특별시 강서구 화곡동	56-521	0056	0521	삼성홈타운3차	전세	45.99	201907	9	15500	0	2	2001	초록마을로26길 49-5
1150010300100290024	서울특별시 강서구 화곡동	29-24	0029	0024	삼성화이트빌	전세	51.84	201907	20	13500	0	4	2002	초록마을로3길 78
1150010300101580015	서울특별시 강서구 화곡동	158-15	0158	0015	삼원빌라	전세	65.73	201907	13	19000	0	1	2000	곰달래로31길 49
1150010300108730005	서울특별시 강서구 화곡동	873-5	0873	0005	삼원스위트빌	월세	49.7	201907	6	1000	60	2	2011	강서로10길 77
1150010300103530024	서울특별시 강서구 화곡동	353-24	0353	0024	삼익빌라(353-24)	전세	36.39	201907	22	8500	0	-1	1997	강서로17나길 21
1150010300111300015	서울특별시 강서구 화곡동	1130-15	1130	0015	삼익헤스티아(1130-15)	전세	22.13	201907	5	14500	0	4	2015	공항대로48길 57-27
1150010300111300015	서울특별시 강서구 화곡동	1130-15	1130	0015	삼익헤스티아(1130-15)	전세	22.13	201907	23	14200	0	4	2015	공항대로48길 57-27
1150010300111300015	서울특별시 강서구 화곡동	1130-15	1130	0015	삼익헤스티아(1130-15)	월세	25.94	201907	30	4000	45	2	2015	공항대로48길 57-27
1150010300108410015	서울특별시 강서구 화곡동	841-15	0841	0015	삼정파크뷰	전세	29.98	201907	11	16000	0	4	2012	곰달래로52길 22
1150010300108410015	서울특별시 강서구 화곡동	841-15	0841	0015	삼정파크뷰	전세	29.98	201907	11	20500	0	2	2012	곰달래로52길 22
1150010300101020018	서울특별시 강서구 화곡동	102-18	0102	0018	삼협필하우스	전세	27.83	201907	24	18750	0	5	2017	까치산로4길 67-22
1150010300101020018	서울특별시 강서구 화곡동	102-18	0102	0018	삼협필하우스	전세	27.83	201907	24	18750	0	5	2017	까치산로4길 67-22
1150010300110500008	서울특별시 강서구 화곡동	1050-8	1050	0008	삼호파크빌Ⅱ(1050-8)	월세	29.94	201907	12	3000	60	2	2016	화곡로25길 32
1150010300108950011	서울특별시 강서구 화곡동	895-11	0895	0011	상아맨션	월세	64.84	201907	13	2000	75	5	2001	강서로10길 36
1150010300108570004	서울특별시 강서구 화곡동	857-4	0857	0004	상아에버그린	전세	54.15	201907	15	21000	0	4	2012	강서로8길 119
1150010300103530028	서울특별시 강서구 화곡동	353-28	0353	0028	새롬빌리지	전세	43	201907	26	14000	0	3	2002	강서로17다길 16-20
1150010300103530028	서울특별시 강서구 화곡동	353-28	0353	0028	새롬빌리지	전세	43	201907	26	14000	0	3	2002	강서로17다길 16-20
1150010300104100044	서울특별시 강서구 화곡동	410-44	0410	0044	샤인에버빌	전세	47.14	201907	20	12000	0	4	2001	초록마을로28길 9-14
1150010300100240274	서울특별시 강서구 화곡동	24-274	0024	0274	서교빌라	월세	48.61	201907	22	9000	25	4	1995	초록마을로 25-16
1150010300100240274	서울특별시 강서구 화곡동	24-274	0024	0274	서교빌라	월세	48.61	201907	22	9000	25	4	1995	초록마을로 25-16
1150010300100610019	서울특별시 강서구 화곡동	61-19	0061	0019	서안빌라	전세	55.23	201907	3	16000	0	1	1993	까치산로8길 10
1150010300101110104	서울특별시 강서구 화곡동	111-104	0111	0104	서우에코빌	전세	40.02	201907	31	14000	0	5	2010	화곡로35길 23-7
1150010300101630007	서울특별시 강서구 화곡동	163-7	0163	0007	서진빌라	전세	125.7	201907	4	30000	0	4	1994	강서로18길 104
1150010300101630007	서울특별시 강서구 화곡동	163-7	0163	0007	서진빌라	전세	125.7	201907	4	30000	0	4	1994	강서로18길 104
1150010300100560103	서울특별시 강서구 화곡동	56-103	0056	0103	서현빌라(56-103)	전세	41.14	201907	16	13000	0	2	2002	초록마을로 93-4
