pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1174010700104830021	서울특별시 강동구 암사동	483-21	0483	0021	성운하우스	전세	34	201506	14	16500	0	3	2015	구천면로47가길 44
1174010700104750070	서울특별시 강동구 암사동	475-70	0475	0070	세림하이츠빌	월세	53.22	201506	30	16000	10	3	2005	암사18길 66
1174010700104960008	서울특별시 강동구 암사동	496-8	0496	0008	시온플레이스	월세	22.09	201506	10	2000	40	2	2012	상암로 53-20
1174010700104960048	서울특별시 강동구 암사동	496-48	0496	0048	씨디에스제이	전세	16.77	201506	27	6500	0	2	2013	올림픽로98길 40
1174010700104660013	서울특별시 강동구 암사동	466-13	0466	0013	아크로파크	월세	24.6	201506	30	6500	22	5	2011	고덕로10길 29-17
1174010700105160032	서울특별시 강동구 암사동	516-32	0516	0032	암사리버빌	전세	48.05	201506	6	22000	0	3	2010	상암로4가길 43-1
1174010700104700071	서울특별시 강동구 암사동	470-71	0470	0071	암사팰리스빌2동(470-71)	월세	73.34	201506	26	8000	70	2	2004	고덕로20나길 29-11
1174010700104490010	서울특별시 강동구 암사동	449-10	0449	0010	양지빌라A동(449-10)	전세	41.21	201506	3	12000	0	3	1986	아리수로 72
1174010700104960041	서울특별시 강동구 암사동	496-41	0496	0041	영암빌딩	전세	83.7	201506	15	14000	0	5	2005	올림픽로98길 46
1174010700104960041	서울특별시 강동구 암사동	496-41	0496	0041	영암빌딩	전세	43.2	201506	30	14000	0	4	2005	올림픽로98길 46
1174010700105040036	서울특별시 강동구 암사동	504-36	0504	0036	영진빌라(504-36)	월세	38.66	201506	4	4000	50	3	2012	상암로5길 70
1174010700104580059	서울특별시 강동구 암사동	458-59	0458	0059	유일아트빌	월세	74.87	201506	12	20000	10	5	2002	고덕로16길 21
1174010700105030004	서울특별시 강동구 암사동	503-4	0503	0004	제이하우스	전세	44.49	201506	27	20000	0	5	2015	상암로5길 39
1174010700104540054	서울특별시 강동구 암사동	454-54	0454	0054	조은빌	전세	29.97	201506	2	16000	0	4	2012	암사13길 21
1174010700104830008	서울특별시 강동구 암사동	483-8	0483	0008	초원하이츠빌라	전세	49.47	201506	17	18000	0	4	1995	상암로21길 43
1174010700105110015	서울특별시 강동구 암사동	511-15	0511	0015	하우징허브	전세	45.9	201506	3	26000	0	2	2014	상암로4가길 12
1174010700104490022	서울특별시 강동구 암사동	449-22	0449	0022	하우징허브	전세	48.86	201506	17	27000	0	6	2015	고덕로27길 33-20
1174010700104490024	서울특별시 강동구 암사동	449-24	0449	0024	하우징허브	전세	47.81	201506	25	27000	0	3	2015	고덕로27길 33-18
1174010700104490024	서울특별시 강동구 암사동	449-24	0449	0024	하우징허브	전세	48.56	201506	27	27000	0	5	2015	고덕로27길 33-18
1174010700104490022	서울특별시 강동구 암사동	449-22	0449	0022	하우징허브	전세	33.91	201506	29	21000	0	4	2015	고덕로27길 33-20
1174010700104810007	서울특별시 강동구 암사동	481-7	0481	0007	한솔아트빌(481-7)	전세	29.94	201506	16	20000	0	3	2012	구천면로47나길 12-23
1174010700104770011	서울특별시 강동구 암사동	477-11	0477	0011	한승리치빌	전세	33.67	201506	16	26500	0	5	2015	구천면로55길 7
1174010700105020015	서울특별시 강동구 암사동	502-15	0502	0015	한양센트빌	전세	39.48	201506	2	17000	0	3	2008	상암로5길 10
1174010700104490007	서울특별시 강동구 암사동	449-7	0449	0007	현대타운다동(449-7)	전세	41.16	201506	15	17000	0	1	1988	아리수로 74
1174010700104490007	서울특별시 강동구 암사동	449-7	0449	0007	현대타운다동(449-7)	전세	41.16	201506	20	17000	0	1	1988	아리수로 74
1174010700104640008	서울특별시 강동구 암사동	464-8	0464	0008	현진빌리지(464-8)	월세	17.64	201506	22	1000	40	4	2009	고덕로10길 43-6
1174010700105130043	서울특별시 강동구 암사동	513-43	0513	0043	현진빌리지(513-43)	월세	19.8	201506	24	1000	40	5	2011	상암로6길 46
1174010700105130043	서울특별시 강동구 암사동	513-43	0513	0043	현진빌리지(513-43)	월세	19.8	201506	26	3000	30	4	2011	상암로6길 46
1174010700104220010	서울특별시 강동구 암사동	422-10	0422	0010	효성빌라3차	전세	80.47	201506	6	26000	0	4	2003	구천면로 363
1174010700104220010	서울특별시 강동구 암사동	422-10	0422	0010	효성빌라3차	전세	81.07	201506	6	25000	0	2	2003	구천면로 363
1174010900102920006	서울특별시 강동구 천호동	292-6	0292	0006	(292-6)	전세	42.48	201506	18	14000	0	3	2003	상암로 94
1174010900103020011	서울특별시 강동구 천호동	302-11	0302	0011	(302-11)	월세	20.06	201506	27	1000	45	2	2015	구천면로39길 28
1174010900103170010	서울특별시 강동구 천호동	317-10	0317	0010	(317-10)	월세	72.68	201506	12	7000	80	2	2004	상암로4길 62
1174010900100330017	서울특별시 강동구 천호동	33-17	0033	0017	(33-17)	전세	28.9	201506	3	15500	0	2	2012	상암로41길 20
1174010900103390010	서울특별시 강동구 천호동	339-10	0339	0010	(339-10)	전세	46.92	201506	11	10000	0	2	2002	구천면로15길 9
1174010900100350019	서울특별시 강동구 천호동	35-19	0035	0019	(35-19)	월세	27	201506	1	4000	28	5	2006	상암로 167
1174010900100390016	서울특별시 강동구 천호동	39-16	0039	0016	(39-16)	월세	36.99	201506	20	2000	68	2	2012	양재대로127길 42
1174010900104570059	서울특별시 강동구 천호동	457-59	0457	0059	(457-59)	월세	44.79	201506	20	15000	20	3	2003	올림픽로71길 18-16
1174010900105380006	서울특별시 강동구 천호동	538-6	0538	0006	(538-6)	월세	45.41	201506	26	10000	20	2	1995	진황도로25길 32
1174010900103120003	서울특별시 강동구 천호동	312-3	0312	0003	312-3	전세	29.61	201506	6	19000	0	5	2015	천중로11길 48
1174010900103120003	서울특별시 강동구 천호동	312-3	0312	0003	312-3	전세	30.51	201506	8	22000	0	4	2015	천중로11길 48
1174010900103120003	서울특별시 강동구 천호동	312-3	0312	0003	312-3	전세	30.51	201506	13	21500	0	3	2015	천중로11길 48
1174010900103120003	서울특별시 강동구 천호동	312-3	0312	0003	312-3	전세	34.77	201506	23	22000	0	5	2015	천중로11길 48
1174010900103120003	서울특별시 강동구 천호동	312-3	0312	0003	312-3	전세	49.04	201506	24	28000	0	6	2015	천중로11길 48
1174010900103120003	서울특별시 강동구 천호동	312-3	0312	0003	312-3	전세	44.35	201506	24	28000	0	2	2015	천중로11길 48
1174010900103120003	서울특별시 강동구 천호동	312-3	0312	0003	312-3	전세	30.51	201506	24	21000	0	2	2015	천중로11길 48
1174010900101690044	서울특별시 강동구 천호동	169-44	0169	0044	e-아트빌	월세	50	201506	16	8000	35	null	2002	진황도로33길 17
1174010900102210038	서울특별시 강동구 천호동	221-38	0221	0038	그린파크빌	전세	48.13	201506	22	26500	0	3	2015	구천면로42길 34
1174010900100460023	서울특별시 강동구 천호동	46-23	0046	0023	기풍하이빌	전세	40.51	201506	3	27000	0	6	2015	올림픽로62길 23-11
1174010900100460023	서울특별시 강동구 천호동	46-23	0046	0023	기풍하이빌	전세	40.51	201506	18	27000	0	5	2015	양재대로125길 31
1174010900103200000	서울특별시 강동구 천호동	320	0320	0000	동도하이츠빌라	월세	46.98	201506	4	5000	50	2	1987	올림픽로89길 
1174010900100210031	서울특별시 강동구 천호동	21-31	0021	0031	동하에코빌	전세	49.06	201506	4	25500	0	5	2015	상암로35길 21
1174010900100210031	서울특별시 강동구 천호동	21-31	0021	0031	동하에코빌	전세	47.57	201506	10	26000	0	3	2015	상암로35길 21
1174010900100210031	서울특별시 강동구 천호동	21-31	0021	0031	동하에코빌	전세	47.57	201506	20	26000	0	2	2015	상암로35길 21
1174010900100210031	서울특별시 강동구 천호동	21-31	0021	0031	동하에코빌	전세	47.57	201506	20	26000	0	2	2015	상암로35길 21
1174010900102210051	서울특별시 강동구 천호동	221-51	0221	0051	동화빌라	전세	68.85	201506	15	30000	0	5	2006	천중로27길 38-3
1174010900103170015	서울특별시 강동구 천호동	317-15	0317	0015	라비앙로즈	전세	29.98	201506	9	17500	0	3	2013	올림픽로89길 26-6
1174010900102940010	서울특별시 강동구 천호동	294-10	0294	0010	라온힐	전세	38.81	201506	19	18000	0	2	2015	천중로23길 
1174010900103010042	서울특별시 강동구 천호동	301-42	0301	0042	런던빌	전세	47.45	201506	23	26500	0	5	2015	천중로 81-23
1174010900103250014	서울특별시 강동구 천호동	325-14	0325	0014	레이나빌	월세	35.08	201506	24	6000	80	3	2015	천중로5길 11
1174010900103590014	서울특별시 강동구 천호동	359-14	0359	0014	목림빌라	월세	52.44	201506	11	8000	15	-1	1992	올림픽로80길 18-8
1174010900102190001	서울특별시 강동구 천호동	219-1	0219	0001	보민주택	전세	63.6	201506	9	12000	0	2	1981	천중로27길 39
1174010900103140020	서울특별시 강동구 천호동	314-20	0314	0020	부림빌라	전세	78.25	201506	15	26000	0	3	2004	천중로11길 19
1174010900102780029	서울특별시 강동구 천호동	278-29	0278	0029	상신하이츠빌라	전세	55.65	201506	12	17000	0	4	1992	구천면로 262-21
1174010900100290012	서울특별시 강동구 천호동	29-12	0029	0012	석정빌딩	전세	37.65	201506	5	9000	0	4	2003	상암로41길 46
1174010900102890055	서울특별시 강동구 천호동	289-55	0289	0055	성원아트빌	전세	18.92	201506	5	15000	0	5	2015	상암로 
1174010900103620063	서울특별시 강동구 천호동	362-63	0362	0063	수연빌라	전세	55.47	201506	5	15000	0	2	1991	천중로12길 23-54
1174010900102970000	서울특별시 강동구 천호동	297	0297	0000	스위트빌	전세	58.3	201506	27	13000	0	2	2002	구천면로39길 7
1174010900102750001	서울특별시 강동구 천호동	275-1	0275	0001	신성화인빌리지	전세	79.95	201506	22	20000	0	4	1995	구천면로 262-7
1174010900103210040	서울특별시 강동구 천호동	321-40	0321	0040	신안(321-40)	전세	45.36	201506	11	14000	0	1	2015	천중로3길 
1174010900103260026	서울특별시 강동구 천호동	326-26	0326	0026	신안아트빌(D동)	전세	16.93	201506	30	7000	0	5	2012	천중로 11-7
1174010900103260028	서울특별시 강동구 천호동	326-28	0326	0028	신안아트빌(G동)	전세	29.49	201506	3	17000	0	3	2013	천중로 11-11
1174010900103030029	서울특별시 강동구 천호동	303-29	0303	0029	아데나로체	전세	58.73	201506	11	29000	0	4	2015	천중로17길 42-7
1174010900103150008	서울특별시 강동구 천호동	315-8	0315	0008	아리지	전세	30.05	201506	6	15000	0	3	2013	천중로9길 50
1174010900103150008	서울특별시 강동구 천호동	315-8	0315	0008	아리지	전세	30.05	201506	26	15000	0	6	2013	천중로9길 50
1174010900100400002	서울특별시 강동구 천호동	40-2	0040	0002	영은아트빌	전세	24.62	201506	23	9500	0	2	2010	양재대로127길 65
1174010900103070005	서울특별시 강동구 천호동	307-5	0307	0005	예건네스빌	전세	42.06	201506	25	25000	0	3	2012	천중로 71
1174010900100520026	서울특별시 강동구 천호동	52-26	0052	0026	예본하우스	전세	50.05	201506	22	19500	0	3	2013	양재대로121길 25-14
1174010900102940011	서울특별시 강동구 천호동	294-11	0294	0011	유빌라떼	전세	34.33	201506	4	18000	0	2	2015	천중로23길 26
1174010900102940011	서울특별시 강동구 천호동	294-11	0294	0011	유빌라떼	전세	34.33	201506	4	18000	0	3	2015	천중로23길 26
1174010900102940011	서울특별시 강동구 천호동	294-11	0294	0011	유빌라떼	월세	36.01	201506	13	2000	70	2	2015	천중로23길 26
1174010900100300011	서울특별시 강동구 천호동	30-11	0030	0011	유성빌딩	월세	42.09	201506	23	5000	50	6	2003	양재대로 1597
1174010900100250029	서울특별시 강동구 천호동	25-29	0025	0029	이레	전세	80.84	201506	30	18000	0	5	2003	구천면로68길 39
1174010900100540015	서울특별시 강동구 천호동	54-15	0054	0015	정문빌딩	월세	26.86	201506	8	1000	50	3	2004	천중로39길 13
1174010900103120002	서울특별시 강동구 천호동	312-2	0312	0002	천성빌라1	월세	54.52	201506	19	1000	70	1	1994	천중로15길 47
1174010900100430023	서울특별시 강동구 천호동	43-23	0043	0023	천호삼성베스트빌	전세	41.05	201506	1	27500	0	4	2015	양재대로125길 32
1174010900100530018	서울특별시 강동구 천호동	53-18	0053	0018	청담빌라A동	월세	49.16	201506	9	3000	60	2	2002	천중로39길 19-24
1174010900100320030	서울특별시 강동구 천호동	32-30	0032	0030	청우아피스	월세	48.03	201506	30	5000	70	4	2005	구천면로68길 82
1174010900102070031	서울특별시 강동구 천호동	207-31	0207	0031	포유빌	전세	38.16	201506	5	11500	0	2	2007	성안로31라길 6
1174010900103020006	서울특별시 강동구 천호동	302-6	0302	0006	한강하이츠빌라	전세	48.62	201506	16	18000	0	2	1996	천중로21길 31
1174010900100460009	서울특별시 강동구 천호동	46-9	0046	0009	한영아르떼	전세	54	201506	19	24500	0	2	2014	천중로39길 72-7
1174010900103330036	서울특별시 강동구 천호동	333-36	0333	0036	현임빌라	전세	36.27	201506	29	16000	0	4	2001	올림픽로81길 5
1174010900103590013	서울특별시 강동구 천호동	359-13	0359	0013	현진빌라	월세	56.94	201506	5	4000	60	3	2000	올림픽로80길 18-7
1174010900103620007	서울특별시 강동구 천호동	362-7	0362	0007	효성빌	전세	57.35	201506	26	20000	0	3	2002	천중로12길 23-16
1130510100102240031	서울특별시 강북구 미아동	224-31	0224	0031	(224-31)	월세	14.56	201506	13	500	35	3	2011	도봉로53길 43
1130510100102580557	서울특별시 강북구 미아동	258-557	0258	0557	(258-557)	전세	34.07	201506	2	3000	0	3	1988	오현로9길 156
1130510100102580061	서울특별시 강북구 미아동	258-61	0258	0061	(258-61)	전세	35	201506	5	3500	0	null	1986	오패산로52아길 8
1130510100102580634	서울특별시 강북구 미아동	258-634	0258	0634	(258-634)	전세	35.03	201506	8	5500	0	1	1988	오패산로52자길 14-1
1130510100102580722	서울특별시 강북구 미아동	258-722	0258	0722	(258-722)	월세	47.41	201506	11	3000	30	null	1990	오패산로52가길 7-5
1130510100104030183	서울특별시 강북구 미아동	403-183	0403	0183	(403-183)	전세	62.55	201506	3	8500	0	2	1973	솔샘로60길 41-7
1130510100104160071	서울특별시 강북구 미아동	416-71	0416	0071	(416-71)	전세	47.5	201506	23	8500	0	2	1993	솔샘로64나길 38-3
1130510100104540021	서울특별시 강북구 미아동	454-21	0454	0021	(454-21)	전세	41	201506	10	7000	0	2	1996	솔샘로64다길 15-4
1130510100100490005	서울특별시 강북구 미아동	49-5	0049	0005	(49-5)	전세	47.62	201506	16	12000	0	2	1996	오패산로 118-18
1130510100100840021	서울특별시 강북구 미아동	84-21	0084	0021	(84-21)	월세	33.54	201506	18	9000	10	2	2005	오패산로38길 6-13
1130510100107490004	서울특별시 강북구 미아동	749-4	0749	0004	H.K펠리스	월세	40.83	201506	12	3000	60	4	2015	삼양로49길 11
1130510100102260053	서울특별시 강북구 미아동	226-53	0226	0053	골든펠리스빌	월세	43.83	201506	14	2000	60	4	2009	솔매로35길 8
1130510100102350005	서울특별시 강북구 미아동	235-5	0235	0005	공간행복	전세	52.2	201506	19	14000	0	2	2009	도봉로63길 54
1130510100102580214	서울특별시 강북구 미아동	258-214	0258	0214	광신	전세	54.85	201506	13	6000	0	null	1986	오현로9길 146-5
1130510100102290010	서울특별시 강북구 미아동	229-10	0229	0010	광진하이츠빌라	월세	35.63	201506	5	300	15	4	1997	도봉로53가길 16-5
1130510100102290010	서울특별시 강북구 미아동	229-10	0229	0010	광진하이츠빌라	전세	42.91	201506	26	10000	0	4	1997	도봉로53가길 16-5
1130510100107911073	서울특별시 강북구 미아동	791-1073	0791	1073	그린빌라2차	전세	51.2	201506	19	13000	0	2	2007	삼양로65길 14
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	54.42	201506	5	20000	0	3	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	52.95	201506	5	19000	0	3	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	52.95	201506	5	19000	0	4	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	38.83	201506	10	18000	0	3	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	54.92	201506	10	19000	0	3	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	39.16	201506	10	20000	0	3	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	52.95	201506	10	20000	0	2	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	54.92	201506	10	19000	0	4	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	54.92	201506	10	20000	0	2	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	54.42	201506	10	20000	0	4	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	39.16	201506	10	20000	0	4	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	37.89	201506	10	18000	0	4	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	54.42	201506	10	20000	0	5	2015	삼양로63길 13-4
1130510100107911134	서울특별시 강북구 미아동	791-1134	0791	1134	금강에뜨레	전세	39.16	201506	27	20000	0	2	2015	삼양로63길 13-4
1130510100107911843	서울특별시 강북구 미아동	791-1843	0791	1843	다집아트	전세	54.26	201506	9	7000	0	2	1999	인수봉로14길 28
1130510100104550001	서울특별시 강북구 미아동	455-1	0455	0001	대도맨션	전세	65.61	201506	1	20000	0	5	1997	솔샘로64길 38
1130510100102580601	서울특별시 강북구 미아동	258-601	0258	0601	대성그린빌라	전세	57.96	201506	25	14000	0	2	1987	오패산로 260
1130510100102580232	서울특별시 강북구 미아동	258-232	0258	0232	동성주택24	월세	41.64	201506	22	5000	30	2	1988	오현로9길 137
1130510100107911716	서울특별시 강북구 미아동	791-1716	0791	1716	드림아트빌	월세	59.13	201506	26	12000	11	1	2008	솔매로22가길 41
1130510100101280092	서울특별시 강북구 미아동	128-92	0128	0092	디바인빌	전세	58.35	201506	20	13000	0	4	2003	도봉로38길 29
1130510100107913793	서울특별시 강북구 미아동	791-3793	0791	3793	미도하이캐슬	월세	62.55	201506	22	8000	12	1	2006	솔매로17길 34
1130510100107911539	서울특별시 강북구 미아동	791-1539	0791	1539	미향빌라(791-1539)	전세	25.08	201506	1	8000	0	3	2003	솔매로 9
1130510100103080023	서울특별시 강북구 미아동	308-23	0308	0023	부강쉐르빌	전세	51.31	201506	20	13000	0	5	2002	솔매로40길 46
1130510100100080407	서울특별시 강북구 미아동	8-407	0008	0407	삼우하이츠빌라	월세	126.48	201506	2	2000	38	1	1989	월계로21가길 64
1130510100107911804	서울특별시 강북구 미아동	791-1804	0791	1804	서보빌라1차	전세	55.15	201506	10	9000	0	1	2002	인수봉로17길 18
1130510100102380023	서울특별시 강북구 미아동	238-23	0238	0023	수유아트빌	전세	36.91	201506	3	6500	0	2	2003	삼양로74길 56
1130510100113630000	서울특별시 강북구 미아동	1363	1363	0000	수유지웰에스테이트	월세	15.885	201506	17	1000	45	5	2015	도봉로76길 48
1130510100100890018	서울특별시 강북구 미아동	89-18	0089	0018	스카이뷰	월세	28.9	201506	18	5000	30	1	2012	오현로6길 12
1130510100101390090	서울특별시 강북구 미아동	139-90	0139	0090	스타맨숀	전세	42.39	201506	2	10500	0	2	1994	도봉로18길 48
1130510100100030010	서울특별시 강북구 미아동	3-10	0003	0010	신아빌라	월세	31.2	201506	10	1500	30	4	1993	오현로9길 19
1130510100100610005	서울특별시 강북구 미아동	61-5	0061	0005	신흥	전세	33.49	201506	13	8000	0	1	1978	도봉로13가길 9-13
1130510100100610005	서울특별시 강북구 미아동	61-5	0061	0005	신흥	전세	39.87	201506	19	9500	0	2	1978	도봉로13가길 9-13
1130510100101370098	서울특별시 강북구 미아동	137-98	0137	0098	아석빌라트	전세	61.61	201506	8	14000	0	1	2003	도봉로22길 17
1130510100107911899	서울특별시 강북구 미아동	791-1899	0791	1899	양정빌라(5동)	월세	59.67	201506	8	3500	35	2	1999	인수봉로12길 6
1130510100101370014	서울특별시 강북구 미아동	137-14	0137	0014	양지빌라(137-14)	전세	42.13	201506	13	12000	0	1	1995	도봉로22길 12
1130510100107912121	서울특별시 강북구 미아동	791-2121	0791	2121	양지빌라(791-2121)	전세	42.53	201506	24	7500	0	null	1993	삼양로41길 56
1130510100107911357	서울특별시 강북구 미아동	791-1357	0791	1357	에스아이빌라(나동)	전세	59.5	201506	2	11000	0	2	1998	인수봉로20가길 13-6
1130510100107190047	서울특별시 강북구 미아동	719-47	0719	0047	영신맨션(다동)	전세	93.26	201506	30	10000	0	1	1984	삼양로38라길 10
1130510100100080312	서울특별시 강북구 미아동	8-312	0008	0312	예원빌라	월세	87.26	201506	17	1500	50	-1	1996	월계로21나길 37-3
1130510100102580709	서울특별시 강북구 미아동	258-709	0258	0709	오성빌라	전세	41.2	201506	6	8000	0	1	1989	오패산로48길 18
1130510100102450051	서울특별시 강북구 미아동	245-51	0245	0051	우진빌라A동	월세	42.45	201506	29	1000	35	-1	1986	오패산로60길 5-28
1130510100101640006	서울특별시 강북구 미아동	164-6	0164	0006	운산하이츠빌라	전세	67.27	201506	30	16000	0	3	1997	덕릉로30길 59
1130510100103020004	서울특별시 강북구 미아동	302-4	0302	0004	정원드림빌(302-4)	월세	30.86	201506	12	2000	60	3	2015	도봉로51길 32
1130510100102580102	서울특별시 강북구 미아동	258-102	0258	0102	정한주택가동	전세	42.33	201506	6	7000	0	1	1988	오패산로52길 90
1130510100102580470	서울특별시 강북구 미아동	258-470	0258	0470	진성주택나동	전세	54.84	201506	9	8000	0	1	1988	오패산로52라길 40
1130510100107910406	서울특별시 강북구 미아동	791-406	0791	0406	청운빌라8차	전세	63.96	201506	2	14000	0	4	1998	삼양로60가길 6
1130510100107911476	서울특별시 강북구 미아동	791-1476	0791	1476	태백아트빌	전세	55.245	201506	10	13000	0	1	2008	솔매로7가길 18
1130510100107912882	서울특별시 강북구 미아동	791-2882	0791	2882	파크빌	월세	28.89	201506	19	2000	30	5	2008	인수봉로6길 8
1130510100101600003	서울특별시 강북구 미아동	160-3	0160	0003	푸르지오시티	월세	18.6479	201506	20	2000	50	19	2014	도봉로 290
1130510100101600003	서울특별시 강북구 미아동	160-3	0160	0003	푸르지오시티	월세	18.6479	201506	22	500	60	18	2014	도봉로 290
1130510100107911390	서울특별시 강북구 미아동	791-1390	0791	1390	하늘채	월세	63.83	201506	23	4356	27	2	2008	솔매로7길 26
1130510100100080204	서울특별시 강북구 미아동	8-204	0008	0204	한마음그린빌라	전세	38.4	201506	25	8000	0	4	1995	월계로21나길 25
1130510100102580393	서울특별시 강북구 미아동	258-393	0258	0393	한신타운C	전세	59.22	201506	18	15000	0	4	2003	오패산로58길 17
1130510100104030034	서울특별시 강북구 미아동	403-34	0403	0034	한양빌라(403-34)	전세	27.93	201506	25	7000	0	5	2005	솔샘로58길 16
1130510100107912816	서울특별시 강북구 미아동	791-2816	0791	2816	해피하우스(791-2816)	월세	45.51	201506	7	3000	30	4	2011	솔매로22가길 66
1130510100101620024	서울특별시 강북구 미아동	162-24	0162	0024	현대쉐르빌	전세	64.28	201506	15	16000	0	5	2004	도봉로76길 19-9
1130510100101980020	서울특별시 강북구 미아동	198-20	0198	0020	현대아트빌라	전세	57.78	201506	5	17000	0	2	1991	솔매로 145-13
1130510100102580311	서울특별시 강북구 미아동	258-311	0258	0311	회화아트빌	월세	47.12	201506	8	3000	40	4	2002	오패산로58길 6
1130510100100900062	서울특별시 강북구 미아동	90-62	0090	0062	힐하우스	월세	14.48	201506	26	800	45	5	2014	오현로 14
1130510200104130007	서울특별시 강북구 번동	413-7	0413	0007	(413-7)	월세	19.55	201506	23	2000	40	3	2012	한천로129길 25
1130510200104590061	서울특별시 강북구 번동	459-61	0459	0061	(459-61)	전세	46.98	201506	4	12000	0	2	2003	한천로124길 21
1130510200103480002	서울특별시 강북구 번동	348-2	0348	0002	거상빌라	월세	49.5	201506	25	1000	25	1	1994	오현로31길 113-9
1130510200101480517	서울특별시 강북구 번동	148-517	0148	0517	그랜드빌	전세	46.37	201506	13	15000	0	1	2009	오현로21길 10-5
1130510200101480186	서울특별시 강북구 번동	148-186	0148	0186	나은주택A	전세	44.25	201506	25	7500	0	1	1989	오현로25나길 38
1130510200104430046	서울특별시 강북구 번동	443-46	0443	0046	낙원그랑빌	전세	58.62	201506	10	17000	0	2	2001	오패산로67길 21
1130510200104130054	서울특별시 강북구 번동	413-54	0413	0054	다우빌라2차	월세	42.6	201506	23	2000	50	1	2001	덕릉로41길 43
1130510200104610099	서울특별시 강북구 번동	461-99	0461	0099	드림팰리스	월세	43.76	201506	10	1000	70	2	2012	한천로124가길 61
1130510200101820000	서울특별시 강북구 번동	182	0182	0000	번동하이츠	월세	70.35	201506	18	11000	13	1	1995	한천로109가길 22
1130510200104590070	서울특별시 강북구 번동	459-70	0459	0070	부림빌라	전세	31.48	201506	29	3000	0	1	2000	한천로124나길 26
1130510200104430087	서울특별시 강북구 번동	443-87	0443	0087	삼성화이트빌	전세	56.49	201506	29	7000	0	-1	2002	덕릉로 125-8
1130510200101480431	서울특별시 강북구 번동	148-431	0148	0431	성도주택(가)	전세	35.39	201506	29	5000	0	1	1989	오현로25길 61
1130510200104470080	서울특별시 강북구 번동	447-80	0447	0080	성신오피리스	월세	18.51	201506	9	300	42	3	2008	오패산로77가길 22
1130510200104470080	서울특별시 강북구 번동	447-80	0447	0080	성신오피리스	월세	38.04	201506	22	300	45	1	2008	오패산로77가길 22
1130510200105260003	서울특별시 강북구 번동	526-3	0526	0003	세종빌라	월세	62.28	201506	17	2000	55	4	1993	덕릉로40라길 3-3
1130510200104430100	서울특별시 강북구 번동	443-100	0443	0100	시크빌트윈9차(443-100)	월세	29.98	201506	29	2000	65	4	2014	오패산로67길 45-8
1130510200101480110	서울특별시 강북구 번동	148-110	0148	0110	신일주택	전세	32.03	201506	29	3000	0	null	1989	오현로25다길 25
1130510200104630062	서울특별시 강북구 번동	463-62	0463	0062	임오하이츠C동	전세	29.4	201506	17	8000	0	2	1992	한천로134길 22
1130510200101480240	서울특별시 강북구 번동	148-240	0148	0240	장미빌라	전세	48.48	201506	10	8300	0	4	1994	오현로25마길 36
1130510200101480464	서울특별시 강북구 번동	148-464	0148	0464	정한주택(나)	월세	26.99	201506	2	1500	30	1	1990	오현로25길 47
1130510200104410004	서울특별시 강북구 번동	441-4	0441	0004	진숙빌라3차	전세	36.46	201506	24	9000	0	3	1988	도봉로78길 81
1130510200101480259	서울특별시 강북구 번동	148-259	0148	0259	진주101	전세	40.54	201506	22	7000	0	1	1990	오현로25마길 
1130510200104370096	서울특별시 강북구 번동	437-96	0437	0096	진주108동	전세	41.61	201506	9	8500	0	1	1988	덕릉로40가길 19-5
1130510200104420001	서울특별시 강북구 번동	442-1	0442	0001	한성빌라	전세	82.08	201506	19	15000	0	3	1987	도봉로78길 62
1130510200104690111	서울특별시 강북구 번동	469-111	0469	0111	현대쉐르빌(469-111)	전세	77.51	201506	30	16000	0	4	2008	한천로130길 77
1130510200101480335	서울특별시 강북구 번동	148-335	0148	0335	협성하우징	전세	41.07	201506	23	6000	0	1	1993	오현로25나길 64
1130510200101480245	서울특별시 강북구 번동	148-245	0148	0245	효성빌라	전세	41.4	201506	4	7000	0	2	1992	오현로25마길 60-6
