pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4136011200140470017	경기도 남양주시 다산동	4047-17	4047	0017	(47-17)	월세	46.89	202003	3	500	40	1	1994	미금로20번길 48-22
4136011200106170071	경기도 남양주시 다산동	617-71	0617	0071	가운빌라타운5동	월세	57.62	202003	3	5000	10	1	1992	가운로 7-25
4136011200106170047	경기도 남양주시 다산동	617-47	0617	0047	동원빌라	전세	69.36	202003	24	14000	0	3	1986	 13
4136011200140660002	경기도 남양주시 다산동	4066-2	4066	0002	소망아트빌라C동	월세	35.34	202003	19	1000	45	3	1995	도농로중촌2길 26-17
4136011200140340000	경기도 남양주시 다산동	4034	4034	0000	유광빌라A동	전세	49.56	202003	24	11000	0	1	1995	도농로중촌2길 17-6
4136011200140350010	경기도 남양주시 다산동	4035-10	4035	0010	은선맨션101동	전세	56.8	202003	23	13000	0	4	2003	도농로중촌3길 27-1
4136011200133910030	경기도 남양주시 다산동	3391-30	3391	0030	준빌라트	전세	62.25	202003	25	15000	0	3	2008	미금로128번길 31
4136011200140360040	경기도 남양주시 다산동	4036-40	4036	0040	청구빌라A동	전세	56.88	202003	16	10000	0	2	1995	도농로중촌3길 20
4136011100109190000	경기도 남양주시 별내동	919	0919	0000	별내효성해링턴코트	전세	84.87	202003	16	43000	0	2	2017	별내3로 185
4136026221104690005	경기도 남양주시 오남읍 양지리	469-5	0469	0005	광신주택가동	전세	45.66	202003	12	4500	0	2	1994	양지로290번길 6-36
4136026221104690029	경기도 남양주시 오남읍 양지리	469-29	0469	0029	광신주택다동	월세	36.17	202003	14	3000	10	3	1994	양지로290번길 6-40
4136026221104690030	경기도 남양주시 오남읍 양지리	469-30	0469	0030	광신주택라동	전세	36.17	202003	16	5000	0	3	1994	양지로290번길 6-42
4136026221104690027	경기도 남양주시 오남읍 양지리	469-27	0469	0027	광신주택마동	월세	49.6	202003	11	500	35	1	1994	양지로290번길 6-44
4136026221100970001	경기도 남양주시 오남읍 양지리	97-1	0097	0001	라온캐슬	전세	56.06	202003	6	19500	0	2	2017	진건오남로 806-18
4136026221100970001	경기도 남양주시 오남읍 양지리	97-1	0097	0001	라온캐슬	전세	61.9	202003	18	17900	0	3	2017	진건오남로 806-18
4136026221100970001	경기도 남양주시 오남읍 양지리	97-1	0097	0001	라온캐슬	전세	67.75	202003	21	20500	0	2	2017	진건오남로 806-18
4136026221106610002	경기도 남양주시 오남읍 양지리	661-2	0661	0002	리버테라스(104동)	전세	58.02	202003	5	18450	0	5	2019	양지로281번길 8-7
4136026221106610002	경기도 남양주시 오남읍 양지리	661-2	0661	0002	리버테라스(104동)	전세	58.02	202003	20	18450	0	5	2019	양지로281번길 8-7
4136026221102840005	경기도 남양주시 오남읍 양지리	284-5	0284	0005	샤인스톤(105동)	전세	52.38	202003	4	18000	0	2	2018	경복대로 63-33
4136026221102840016	경기도 남양주시 오남읍 양지리	284-16	0284	0016	샤인스톤(107동)	전세	49.23	202003	17	16500	0	4	2018	경복대로 63-37
4136026221104340000	경기도 남양주시 오남읍 양지리	434	0434	0000	양지테라스빌(101동,103동)	전세	56.91	202003	2	19000	0	2	2018	진건오남로884번길 6
4136026221104610000	경기도 남양주시 오남읍 양지리	461	0461	0000	진하우스양지(가동)	월세	54.9	202003	5	5000	30	5	2019	진건오남로929번길 36
4136026223107410002	경기도 남양주시 오남읍 오남리	741-2	0741	0002	동남빌라	전세	47.68	202003	2	4000	0	4	1991	진건오남로759번길 11-7
4136026223103970004	경기도 남양주시 오남읍 오남리	397-4	0397	0004	리영아트빌2	월세	53.7	202003	9	531	32	2	2018	진건오남로536번길 13-14
4136026223103490000	경기도 남양주시 오남읍 오남리	349	0349	0000	스카이캐슬B	전세	59.19	202003	24	19000	0	4	2019	진건오남로550번길 5
4136025021104560025	경기도 남양주시 와부읍 덕소리	456-25	0456	0025	강변다세대가동	전세	41.355	202003	4	6000	0	-1	1988	수레로1번길 63-2
4136025021104120032	경기도 남양주시 와부읍 덕소리	412-32	0412	0032	경동빌라32동	월세	34.2	202003	9	1000	41	1	1990	수레로1번안길 22-1
4136025021104120037	경기도 남양주시 와부읍 덕소리	412-37	0412	0037	경동빌라37동	전세	34.89	202003	4	8000	0	1	1990	수레로1번안길 24-2
4136025021104360005	경기도 남양주시 와부읍 덕소리	436-5	0436	0005	광일	월세	44.01	202003	1	1000	35	3	1986	수레로9번길 33
4136025021102100003	경기도 남양주시 와부읍 덕소리	210-3	0210	0003	금성빌라3동	전세	49.2	202003	12	10000	0	1	1990	수레로77번길 4
4136025021104350004	경기도 남양주시 와부읍 덕소리	435-4	0435	0004	백합빌라B동,C동	전세	28.32	202003	18	7000	0	1	1991	수레로1번길 38
4136025021101960028	경기도 남양주시 와부읍 덕소리	196-28	0196	0028	신래주택E동	전세	59.58	202003	19	15000	0	3	1991	수레로27번안길 8
4136025021101960030	경기도 남양주시 와부읍 덕소리	196-30	0196	0030	신래주택G동	전세	44.82	202003	12	7000	0	3	1990	수레로27번안길 4
4136025021104910008	경기도 남양주시 와부읍 덕소리	491-8	0491	0008	양지3동	전세	49.2	202003	31	9000	0	2	1990	수레로 26-5
4136025021104910014	경기도 남양주시 와부읍 덕소리	491-14	0491	0014	양지8동	전세	48.36	202003	3	9500	0	3	1991	덕소로97번길 31-23
4136025021104090002	경기도 남양주시 와부읍 덕소리	409-2	0409	0002	우신주택	전세	78.94	202003	7	10000	0	3	1984	수레로9번길 53
4136025021104210000	경기도 남양주시 와부읍 덕소리	421	0421	0000	인정맨숀가동,나동	전세	80.6	202003	17	12000	0	1	1985	수레로9번길 40
4136025021104320017	경기도 남양주시 와부읍 덕소리	432-17	0432	0017	진주마을102동	전세	74.68	202003	6	12000	0	3	2004	수레로1번길 20
4136025021104320017	경기도 남양주시 와부읍 덕소리	432-17	0432	0017	진주마을102동	전세	64.16	202003	18	13500	0	4	2004	수레로1번길 20
4136025022110760001	경기도 남양주시 와부읍 도곡리	1076-1	1076	0001	(1076-1)	전세	22.96	202003	27	7000	0	3	2012	덕소로284번길 28
4136025921106530003	경기도 남양주시 진건읍 사능리	653-3	0653	0003	대아주택가동	전세	48.36	202003	17	5500	0	4	1994	사릉로425번길 4
4136025926101740003	경기도 남양주시 진건읍 송능리	174-3	0174	0003	원미그린빌라A동	전세	68.85	202003	5	6500	0	4	1997	진건오남로390번길 53-4
4136025926101740013	경기도 남양주시 진건읍 송능리	174-13	0174	0013	파인빌리지(174-13)	전세	59.08	202003	14	8000	0	4	2009	진건오남로390번길 53-16
4136025322102560001	경기도 남양주시 진접읍 내각리	256-1	0256	0001	동아빌라1동	월세	36	202003	7	1000	35	4	1995	내각1로107번길 8
4136025322103180018	경기도 남양주시 진접읍 내각리	318-18	0318	0018	천보빌라가동나동	월세	44.32	202003	4	2000	20	1	1992	내각1로 77-17
4136025325106100002	경기도 남양주시 진접읍 부평리	610-2	0610	0002	목화하이츠104동	전세	51.18	202003	27	7000	0	1	1997	광릉내로 26-19
4136025324101520005	경기도 남양주시 진접읍 연평리	152-5	0152	0005	부영주택나동	전세	47.61	202003	31	5000	0	4	1995	양진로926번길 80-7
4136025321103330006	경기도 남양주시 진접읍 장현리	333-6	0333	0006	(333-6)	전세	49.73	202003	6	12000	0	3	2018	장현천로10번길 27
4136025321103330006	경기도 남양주시 진접읍 장현리	333-6	0333	0006	(333-6)	전세	48.35	202003	6	12000	0	4	2018	장현천로10번길 27
4136025321103330006	경기도 남양주시 진접읍 장현리	333-6	0333	0006	(333-6)	월세	42.54	202003	28	1000	50	3	2018	장현천로10번길 27
4136025321104620005	경기도 남양주시 진접읍 장현리	462-5	0462	0005	(462-5)	전세	113.22	202003	17	20000	0	1	2019	장현천로 174-1
4136025321101130041	경기도 남양주시 진접읍 장현리	113-41	0113	0041	그린빌	전세	34.4	202003	5	8000	0	2	2014	금강로1605번길 19-1
4136025321100400000	경기도 남양주시 진접읍 장현리	40	0040	0000	그린센트빌	전세	71.4	202003	6	12800	0	2	2012	금강로1605번길 16
4136025321105930000	경기도 남양주시 진접읍 장현리	593	0593	0000	동부주택	월세	65.34	202003	2	500	45	2	1985	장현로 43-29
4136025321105930000	경기도 남양주시 진접읍 장현리	593	0593	0000	동부주택	전세	65.34	202003	17	7000	0	2	1985	장현로 43-29
4136025321105930000	경기도 남양주시 진접읍 장현리	593	0593	0000	동부주택	전세	65.34	202003	23	6500	0	1	1985	장현로 43-29
4136025321104770017	경기도 남양주시 진접읍 장현리	477-17	0477	0017	리치타운	전세	58.74	202003	1	15000	0	3	2014	장현천로 135-33
4136025321106660000	경기도 남양주시 진접읍 장현리	666	0666	0000	마동	전세	40.755	202003	8	5500	0	2	1991	봉현로 22
4136025321103880012	경기도 남양주시 진접읍 장현리	388-12	0388	0012	새천년빌라	전세	47.61	202003	4	6500	0	2	2003	봉현로36번길 33-1
4136025321104230012	경기도 남양주시 진접읍 장현리	423-12	0423	0012	신대원빌(B동)	전세	52.89	202003	27	8500	0	3	2009	장현천로76번길 8-13
4136025321102050000	경기도 남양주시 진접읍 장현리	205	0205	0000	청화빌라	월세	58.44	202003	16	2000	30	1	1986	장현로147번길 3-3
4136026521100830002	경기도 남양주시 퇴계원읍 퇴계원리	83-2	0083	0002	(83-2)	전세	69.66	202003	4	9000	0	2	1994	 22-2
4136026521100770002	경기도 남양주시 퇴계원읍 퇴계원리	77-2	0077	0002	삼우	월세	77.64	202003	2	5000	10	1	1985	 97
4136026521100990001	경기도 남양주시 퇴계원읍 퇴계원리	99-1	0099	0001	수석빌라	전세	48.42	202003	21	6000	0	1	1995	 81-1
4136026521102870000	경기도 남양주시 퇴계원읍 퇴계원리	287	0287	0000	우남연립	전세	53.88	202003	17	10000	0	2	1986	퇴계원로25번길 17
4136026521102690035	경기도 남양주시 퇴계원읍 퇴계원리	269-35	0269	0035	장미주택나2동	전세	42.72	202003	25	7000	0	1	1986	 25-2
4136026521102200015	경기도 남양주시 퇴계원읍 퇴계원리	220-15	0220	0015	한신주택7동	월세	21.73	202003	23	500	30	2	1989	 14
4136010200101710016	경기도 남양주시 평내동	171-16	0171	0016	클래식파크빌(C,D동)	전세	29.97	202003	13	7000	0	1	2012	늘을1로 39
4136010100102980038	경기도 남양주시 호평동	298-38	0298	0038	다솜(가,나동)	전세	40.76	202003	6	13500	0	4	2019	천마산로12번길 26
4136010100102980038	경기도 남양주시 호평동	298-38	0298	0038	다솜(가,나동)	전세	48.81	202003	9	18000	0	3	2019	천마산로12번길 26
4136010100102980038	경기도 남양주시 호평동	298-38	0298	0038	다솜(가,나동)	전세	50.21	202003	14	18000	0	3	2019	천마산로12번길 26
4136010100102980070	경기도 남양주시 호평동	298-70	0298	0070	다솜(다동)	전세	41.03	202003	25	14000	0	5	2019	천마산로12번길 26-1
4136010100100180006	경기도 남양주시 호평동	18-6	0018	0006	오버더힐(101동)	월세	57.29	202003	16	3000	60	3	2017	호평로68번길 121-15
4136010100104440004	경기도 남양주시 호평동	444-4	0444	0004	오즈빌601동602동	전세	59.97	202003	2	19000	0	2	2017	늘을1로 139-21
4136010100101940020	경기도 남양주시 호평동	194-20	0194	0020	지산캐슬(102동)	전세	55.88	202003	25	18000	0	3	2019	호평로69번길 11
4136010100100100040	경기도 남양주시 호평동	10-40	0010	0040	한마음맨션3차 A동	전세	42.4	202003	5	12500	0	1	2011	호평로 163
4136025623102430000	경기도 남양주시 화도읍 가곡리	243	0243	0000	건양팰리스(103동)	전세	75.08	202003	6	13000	0	4	2016	가곡로 41-29
4136025623100340006	경기도 남양주시 화도읍 가곡리	34-6	0034	0006	나일하이츠빌라(가동)	전세	53.01	202003	4	6000	0	1	1996	비룡로440번길 11-10
4136025623102420043	경기도 남양주시 화도읍 가곡리	242-43	0242	0043	노블하임(242-43)	월세	52.62	202003	14	1000	50	2	2013	가곡로19번길 4-22
4136025623101630041	경기도 남양주시 화도읍 가곡리	163-41	0163	0041	동성빌라(106동)	월세	43.8	202003	27	500	30	1	1999	비룡로 342-10
4136025623102470050	경기도 남양주시 화도읍 가곡리	247-50	0247	0050	양지마을405동	월세	82.545	202003	15	2000	80	1	2013	가곡로89번길 33-18
4136025623102730032	경기도 남양주시 화도읍 가곡리	273-32	0273	0032	이스턴빌(101동)	월세	55.98	202003	9	1000	45	2	2009	비룡로 343-13
4136025629102450005	경기도 남양주시 화도읍 녹촌리	245-5	0245	0005	고광빌라(가동)	전세	47.7	202003	4	6000	0	1	1996	경춘로1842번길 31-3
4136025629102450004	경기도 남양주시 화도읍 녹촌리	245-4	0245	0004	회성실버타운	전세	50.64	202003	13	7500	0	4	1996	경춘로1842번길 13-1
4136025621104040009	경기도 남양주시 화도읍 마석우리	404-9	0404	0009	스타힐(203,204동)	전세	43.63	202003	12	10500	0	5	2014	마석로76번길 5-1
4136025621104040009	경기도 남양주시 화도읍 마석우리	404-9	0404	0009	스타힐(203,204동)	전세	44.78	202003	14	11000	0	4	2014	마석로76번길 5-1
4136025621104130004	경기도 남양주시 화도읍 마석우리	413-4	0413	0004	지산타운힐(301동,302동)	전세	45.84	202003	26	13000	0	2	2017	마석로 86-1
4136025621104360009	경기도 남양주시 화도읍 마석우리	436-9	0436	0009	지산파크빌104동	월세	51.35	202003	24	1000	60	3	2013	마석로 110-22
4136025621104660018	경기도 남양주시 화도읍 마석우리	466-18	0466	0018	포스필하우스(104동)	전세	58.67	202003	24	10000	0	4	2012	비룡로116번길 8-12
4136025621104480008	경기도 남양주시 화도읍 마석우리	448-8	0448	0008	한림골든팰리스休(105동)	전세	51.65	202003	24	11000	0	2	2012	비룡로 110-10
4136025621102190017	경기도 남양주시 화도읍 마석우리	219-17	0219	0017	해담채하우스	월세	40.32	202003	17	2000	40	2	2013	마석로46번길 12
4136025622100920016	경기도 남양주시 화도읍 묵현리	92-16	0092	0016	경기주택(아동)	전세	35.46	202003	11	4000	0	1	1992	비룡로141번길 27
4136025622105720009	경기도 남양주시 화도읍 묵현리	572-9	0572	0009	넥스초이스빌라(A동)	월세	49.95	202003	4	2000	30	1	1996	먹갓로서길 31-12
4136025622101150005	경기도 남양주시 화도읍 묵현리	115-5	0115	0005	노블팰리스103동	전세	52.54	202003	2	12000	0	3	2019	비룡로99번길 65
4136025622100990009	경기도 남양주시 화도읍 묵현리	99-9	0099	0009	대림홈타운2단지	전세	84.755	202003	7	15000	0	2	2018	비룡로99번길 33
4136025622100990009	경기도 남양주시 화도읍 묵현리	99-9	0099	0009	대림홈타운2단지	전세	84.755	202003	11	15000	0	2	2018	비룡로99번길 33
4136025622100990009	경기도 남양주시 화도읍 묵현리	99-9	0099	0009	대림홈타운2단지	전세	84.755	202003	11	15000	0	2	2018	비룡로99번길 33
4136025622103640007	경기도 남양주시 화도읍 묵현리	364-7	0364	0007	대아주택(가동)	전세	54.63	202003	7	8500	0	1	1995	먹갓로28번길 39-16
4136025622104240008	경기도 남양주시 화도읍 묵현리	424-8	0424	0008	대영엘리제빌	전세	50.05	202003	20	10000	0	4	2011	먹갓로28번길 10-29
4136025622102740015	경기도 남양주시 화도읍 묵현리	274-15	0274	0015	대우빌라(103동)	전세	113.64	202003	7	17000	0	2	1997	묵현로양현2길 19-1
4136025622103880010	경기도 남양주시 화도읍 묵현리	388-10	0388	0010	도시한아름빌라타운(107동)	전세	47.43	202003	2	6000	0	1	1997	마치로 277-5
4136025622103880010	경기도 남양주시 화도읍 묵현리	388-10	0388	0010	도시한아름빌라타운(107동)	월세	47.43	202003	7	500	40	1	1997	마치로 277-5
4136025622102230001	경기도 남양주시 화도읍 묵현리	223-1	0223	0001	리버스마트빌	전세	40.86	202003	20	7500	0	5	2013	묵현로 66-16
4136025622100980018	경기도 남양주시 화도읍 묵현리	98-18	0098	0018	민우빌라(C동)	전세	44.23	202003	27	6000	0	2	1990	비룡로99번길 43-6
4136025622104930008	경기도 남양주시 화도읍 묵현리	493-8	0493	0008	샹그레빌(102동)	월세	67.92	202003	18	1000	60	3	2018	먹갓로 66-37
4136025622103030007	경기도 남양주시 화도읍 묵현리	303-7	0303	0007	선경빌라(103동)	전세	45	202003	18	8000	0	1	1997	묵현로25번길 23-23
4136025622104060008	경기도 남양주시 화도읍 묵현리	406-8	0406	0008	신원팰리스(107동)	전세	59.53	202003	16	10000	0	3	2017	먹갓로27번길 13
4136025622102150007	경기도 남양주시 화도읍 묵현리	215-7	0215	0007	엔젤파크빌 101동	월세	56.7	202003	13	1000	60	2	2016	묵현로 66-27
4136025622102150007	경기도 남양주시 화도읍 묵현리	215-7	0215	0007	엔젤파크빌 101동	월세	56.7	202003	13	1000	60	2	2016	묵현로 66-27
4136025622100920020	경기도 남양주시 화도읍 묵현리	92-20	0092	0020	영동주택(마동)	전세	48.24	202003	2	2000	0	4	1992	비룡로99번길 54
