pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1117010100100600040	서울특별시 용산구 후암동	60-40	0060	0040	(60-40)	월세	70.67	201803	13	2000	100	3	2010	후암로30길 29
1117010100103340001	서울특별시 용산구 후암동	334-1	0334	0001	334-1	전세	29.63	201803	26	20000	0	2	2017	두텁바위로57길 6
1117010100103340020	서울특별시 용산구 후암동	334-20	0334	0020	334-20	전세	29.91	201803	3	20000	0	2	2017	두텁바위로57길 6
1117010100103340020	서울특별시 용산구 후암동	334-20	0334	0020	334-20	전세	29.91	201803	3	21000	0	2	2017	두텁바위로57길 6
1117010100103340020	서울특별시 용산구 후암동	334-20	0334	0020	334-20	전세	29.96	201803	7	20000	0	5	2017	두텁바위로57길 6
1117010100103340020	서울특별시 용산구 후암동	334-20	0334	0020	334-20	전세	29.98	201803	8	21000	0	2	2017	두텁바위로57길 6
1117010100104380019	서울특별시 용산구 후암동	438-19	0438	0019	438-19	전세	27.74	201803	8	19500	0	2	2015	후암로48길 32
1117010100104380019	서울특별시 용산구 후암동	438-19	0438	0019	438-19	전세	27.7	201803	21	21000	0	1	2015	후암로48길 32
1117010100103360002	서울특별시 용산구 후암동	336-2	0336	0002	나오스빌	전세	76.02	201803	17	29000	0	2	2002	두텁바위로61길 10
1117010100103580078	서울특별시 용산구 후암동	358-78	0358	0078	남산스위트빌라	전세	58.64	201803	26	18000	0	1	1992	두텁바위로58길 61
1117010100100600012	서울특별시 용산구 후암동	60-12	0060	0012	노바펠리스	전세	80.88	201803	3	30000	0	2	2001	후암로30길 17
1117010100100550018	서울특별시 용산구 후암동	55-18	0055	0018	대영파크빌9차	전세	29.75	201803	13	19000	0	1	2012	후암로28다길 7-1
1117010100102540031	서울특별시 용산구 후암동	254-31	0254	0031	로즈빌	월세	48.56	201803	16	10000	60	4	2013	두텁바위로 69-12
1117010100103250002	서울특별시 용산구 후암동	325-2	0325	0002	마이다스빌(325-2)	전세	60.84	201803	17	25000	0	3	2002	후암로28길 59
1117010100100560011	서울특별시 용산구 후암동	56-11	0056	0011	빌포유	전세	76.86	201803	30	37000	0	3	2006	후암로28가길 9
1117010100101230015	서울특별시 용산구 후암동	123-15	0123	0015	삼안리치하우스	전세	80.58	201803	5	28350	0	3	2000	한강대로102길 51
1117010100101230015	서울특별시 용산구 후암동	123-15	0123	0015	삼안리치하우스	전세	80.58	201803	5	30000	0	3	2000	한강대로102길 51
1117010100101230010	서울특별시 용산구 후암동	123-10	0123	0010	삼안아트빌	전세	70.27	201803	19	25000	0	1	2001	한강대로104라길 18
1117010100103580031	서울특별시 용산구 후암동	358-31	0358	0031	삼원주택	전세	48.66	201803	5	16000	0	2	1989	두텁바위로58길 29
1117010100101430001	서울특별시 용산구 후암동	143-1	0143	0001	세종파크빌리지(143-1)	전세	79.43	201803	29	26000	0	4	2006	한강대로102나길 7
1117010100100300015	서울특별시 용산구 후암동	30-15	0030	0015	스위스빌라	월세	73.83	201803	12	22200	15	1	1991	두텁바위로75길 21
1117010100101200008	서울특별시 용산구 후암동	120-8	0120	0008	썬하우스	전세	84.96	201803	27	40000	0	2	2002	한강대로104라길 31
1117010100102540009	서울특별시 용산구 후암동	254-9	0254	0009	에코빌	전세	27.29	201803	16	25000	0	2	2017	후암로4길 28-10
1117010100100300033	서울특별시 용산구 후암동	30-33	0030	0033	예인아트빌 가,나	전세	59.1	201803	18	24000	0	4	2007	후암로34길 15
1117010100100300033	서울특별시 용산구 후암동	30-33	0030	0033	예인아트빌 가,나	전세	43.22	201803	24	18000	0	5	2007	후암로34길 15
1117010100104440016	서울특별시 용산구 후암동	444-16	0444	0016	예인아트빌 나동(444-16)	전세	35.51	201803	31	13500	0	3	2007	소월로2가길 5
1117010100100600023	서울특별시 용산구 후암동	60-23	0060	0023	예인아트빌(60-23)	월세	42.28	201803	14	2000	60	2	2007	후암로30길 12
1117010100102440171	서울특별시 용산구 후암동	244-171	0244	0171	용산더힐(171)	월세	23.85	201803	29	1000	60	2	2012	후암로16길 17
1117010100103950001	서울특별시 용산구 후암동	395-1	0395	0001	용연빌라	전세	27.35	201803	16	8500	0	3	1999	두텁바위로47길 5
1117010100103580030	서울특별시 용산구 후암동	358-30	0358	0030	용이빌라	전세	54.4	201803	23	17000	0	2	1994	두텁바위로60길 52
1117010100103580002	서울특별시 용산구 후암동	358-2	0358	0002	평화빌리지	전세	29.36	201803	14	13000	0	3	2011	두텁바위로58길 32
1117010100103580002	서울특별시 용산구 후암동	358-2	0358	0002	평화빌리지	전세	32.06	201803	20	11500	0	3	2011	두텁바위로58길 32
1117010100102540108	서울특별시 용산구 후암동	254-108	0254	0108	평화타운1동	전세	29.94	201803	22	21000	0	5	2014	두텁바위로25길 21
1117010100103220000	서울특별시 용산구 후암동	322	0322	0000	하나빌라	월세	62.17	201803	5	10000	45	2	1994	후암로28길 64
1117010100102440079	서울특별시 용산구 후암동	244-79	0244	0079	하남리치빌	월세	74.97	201803	12	2000	120	4	1997	후암로28길 38
1117010100102440079	서울특별시 용산구 후암동	244-79	0244	0079	하남리치빌	월세	92.93	201803	26	3000	120	3	1997	후암로28길 38
1117010100101950004	서울특별시 용산구 후암동	195-4	0195	0004	해븐빌라	전세	75.63	201803	16	18000	0	4	2001	두텁바위로 53-7
1117010100101290000	서울특별시 용산구 후암동	129	0129	0000	행남팰리스	전세	83.59	201803	2	34000	0	3	2002	두텁바위로1길 107
1117010100104020025	서울특별시 용산구 후암동	402-25	0402	0025	행복빌라	전세	44.36	201803	1	15000	0	1	1997	두텁바위로46길 6
1117010100102540012	서울특별시 용산구 후암동	254-12	0254	0012	행운빌	월세	48.96	201803	19	8000	80	2	2015	후암로4길 28
1117010100102520004	서울특별시 용산구 후암동	252-4	0252	0004	현대그린빌라	전세	83.1	201803	10	30000	0	3	1997	후암로16가길 28
1117010100101850005	서울특별시 용산구 후암동	185-5	0185	0005	현대하이츠빌라(나)	전세	43.54	201803	26	17000	0	1	1994	두텁바위로1가길 16
1117010100100440020	서울특별시 용산구 후암동	44-20	0044	0020	후암(44-20)	전세	53.66	201803	23	8000	0	1	1980	두텁바위로69길 36
1117010100103520028	서울특별시 용산구 후암동	352-28	0352	0028	후암동다우닝빌라2	월세	48.15	201803	2	14000	20	1	2003	두텁바위로58길 16
1117010100100300073	서울특별시 용산구 후암동	30-73	0030	0073	후암타워빌	전세	71.37	201803	6	18000	0	-1	2004	두텁바위로75길 10
1117010100100550013	서울특별시 용산구 후암동	55-13	0055	0013	美플러스빌	월세	67.65	201803	24	3500	105	4	2007	후암로28다길 8
1138010400102620021	서울특별시 은평구 갈현동	262-21	0262	0021	(262-21)	전세	44.55	201803	31	8500	0	3	1991	갈현로37길 20-36
1138010400102750134	서울특별시 은평구 갈현동	275-134	0275	0134	(275-134)	월세	34.45	201803	5	15000	10	4	2012	갈현로33가길 11-17
1138010400103270078	서울특별시 은평구 갈현동	327-78	0327	0078	(327-78)	월세	112.73	201803	24	2000	60	1	1984	서오릉로20길 10
1138010400104040017	서울특별시 은평구 갈현동	404-17	0404	0017	(404-17)	전세	36.11	201803	28	16000	0	5	2012	통일로83길 20-20
1138010400104820004	서울특별시 은평구 갈현동	482-4	0482	0004	(482-4)	전세	37.8	201803	1	15000	0	3	1991	연서로27길 11-4
1138010400105160017	서울특별시 은평구 갈현동	516-17	0516	0017	(516-17)	월세	40.47	201803	30	7000	30	4	2012	갈현로27길 12-8
1138010400105160017	서울특별시 은평구 갈현동	516-17	0516	0017	(516-17)	전세	40.47	201803	30	7000	0	4	2012	갈현로27길 12-8
1138010400104770009	서울특별시 은평구 갈현동	477-9	0477	0009	477-9	전세	50.22	201803	2	21000	0	2	2016	연서로23길 11-10
1138010400104770009	서울특별시 은평구 갈현동	477-9	0477	0009	477-9	전세	50.22	201803	2	21000	0	2	2016	연서로23길 11-10
1138010400104770009	서울특별시 은평구 갈현동	477-9	0477	0009	477-9	전세	50.62	201803	12	20500	0	2	2016	연서로23길 11-10
1138010400104770009	서울특별시 은평구 갈현동	477-9	0477	0009	477-9	전세	46.83	201803	14	20000	0	3	2016	연서로23길 11-10
1138010400105290003	서울특별시 은평구 갈현동	529-3	0529	0003	SM벨리체	전세	35.24	201803	16	22000	0	4	2016	갈현로19길 13-3
1138010400102860004	서울특별시 은평구 갈현동	286-4	0286	0004	갈현정우빌라	전세	69.57	201803	28	16500	0	2	2002	갈현로37가길 18
1138010400104150015	서울특별시 은평구 갈현동	415-15	0415	0015	거성리젠시(415-15)	전세	56.83	201803	22	18000	0	3	2010	통일로89길 14
1138010400104840011	서울특별시 은평구 갈현동	484-11	0484	0011	거성리젠시(484-11)	전세	49.93	201803	3	22000	0	3	2012	연서로25길 24-4
1138010400103270069	서울특별시 은평구 갈현동	327-69	0327	0069	경남드림빌	전세	59.35	201803	16	20000	0	2	2008	서오릉로20길 4-1
1138010400104230021	서울특별시 은평구 갈현동	423-21	0423	0021	광진빌라	전세	61.53	201803	27	12000	0	1	1994	갈현로 308-3
1138010400105230047	서울특별시 은평구 갈현동	523-47	0523	0047	금강하이츠빌(나동)	월세	56.87	201803	22	1000	60	4	2002	갈현로27길 33-4
1138010400102560009	서울특별시 은평구 갈현동	256-9	0256	0009	나비스빌	전세	27.41	201803	28	16500	0	5	2017	갈현로33길 29-9
1138010400102760017	서울특별시 은평구 갈현동	276-17	0276	0017	나이스빌	전세	60.22	201803	8	17000	0	1	2008	갈현로37길 7-6
1138010400100130008	서울특별시 은평구 갈현동	13-8	0013	0008	낙원그린빌(479-194)	전세	58.71	201803	12	15000	0	3	1995	갈현로47길 32-14
1138010400105100007	서울특별시 은평구 갈현동	510-7	0510	0007	뉴아름빌	전세	45.85	201803	3	19000	0	2	2011	갈현로21길 9
1138010400103270043	서울특별시 은평구 갈현동	327-43	0327	0043	뉴팰리스(327-43)	전세	42.27	201803	19	16000	0	2	2011	서오릉로18길 21
1138010400105020034	서울특별시 은평구 갈현동	502-34	0502	0034	뉴페리온B	전세	38.94	201803	16	18000	0	3	2014	갈현로 244
1138010400104620003	서울특별시 은평구 갈현동	462-3	0462	0003	다베로	전세	56.5	201803	3	27000	0	3	2017	연서로23길 5
1138010400102810009	서울특별시 은평구 갈현동	281-9	0281	0009	대림	전세	34.92	201803	23	4000	0	4	1993	갈현로41길 13-9
1138010400100120012	서울특별시 은평구 갈현동	12-12	0012	0012	대명파크빌	전세	76.04	201803	26	19000	0	5	2008	갈현로45길 20-10
1138010400102750006	서울특별시 은평구 갈현동	275-6	0275	0006	대성(275-6)	월세	68.33	201803	14	1500	55	1	1978	갈현로33가길 20
1138010400102810075	서울특별시 은평구 갈현동	281-75	0281	0075	대신백년하우스(281-75)	전세	32.24	201803	4	4000	0	4	1994	갈현로37길 25-3
1138010400105010004	서울특별시 은평구 갈현동	501-4	0501	0004	대일빌라	월세	35.59	201803	10	500	45	2	1988	연서로27길 31
1138010400102620031	서울특별시 은평구 갈현동	262-31	0262	0031	대주드림빌(262-31)	전세	49.41	201803	19	11000	0	3	2003	갈현로37길 20-23
1138010400104190032	서울특별시 은평구 갈현동	419-32	0419	0032	더클래스	전세	28.75	201803	3	19500	0	4	2017	갈현로 328-6
1138010400104820006	서울특별시 은평구 갈현동	482-6	0482	0006	동산파크빌	전세	21.72	201803	29	8000	0	3	2002	연서로27길 13-5
1138010400104350005	서울특별시 은평구 갈현동	435-5	0435	0005	동우아이파크	월세	29.94	201803	3	2000	65	4	2014	갈현로39길 2
1138010400105120032	서울특별시 은평구 갈현동	512-32	0512	0032	동우아이파크 A동	전세	44.945	201803	7	19000	0	3	2015	갈현로25길 5-10
1138010400101100014	서울특별시 은평구 갈현동	110-14	0110	0014	동인에버빌(110-14)	전세	29.91	201803	20	16000	0	3	2012	연서로27길 27-25
1138010400101100014	서울특별시 은평구 갈현동	110-14	0110	0014	동인에버빌(110-14)	전세	29.91	201803	28	16500	0	3	2012	연서로27길 27-25
1138010400104820013	서울특별시 은평구 갈현동	482-13	0482	0013	드림하우스	전세	45.49	201803	17	22000	0	4	2012	연서로25길 14-3
1138010400104020017	서울특별시 은평구 갈현동	402-17	0402	0017	디앤제이하우징	전세	28.13	201803	7	22500	0	5	2017	통일로83길 17-16
1138010400104020017	서울특별시 은평구 갈현동	402-17	0402	0017	디앤제이하우징	전세	28.13	201803	30	22500	0	4	2017	통일로83길 17-16
1138010400104340001	서울특별시 은평구 갈현동	434-1	0434	0001	라비앙로즈(434-1)	전세	29.36	201803	16	16000	0	6	2014	갈현로 283
1138010400104340001	서울특별시 은평구 갈현동	434-1	0434	0001	라비앙로즈(434-1)	전세	29.37	201803	23	16000	0	6	2014	갈현로 283
1138010400103000134	서울특별시 은평구 갈현동	300-134	0300	0134	리스아트빌(A)	전세	65.17	201803	6	10000	0	1	2002	갈현로45가길 4
1138010400103000183	서울특별시 은평구 갈현동	300-183	0300	0183	리스아트빌(B)	전세	37.56	201803	28	9000	0	3	2002	갈현로45가길 6
1138010400104700011	서울특별시 은평구 갈현동	470-11	0470	0011	리젠트	전세	29.74	201803	16	20500	0	5	2017	연서로19길 13
1138010400104700011	서울특별시 은평구 갈현동	470-11	0470	0011	리젠트	전세	29.74	201803	29	20000	0	4	2017	연서로19길 13
1138010400105030028	서울특별시 은평구 갈현동	503-28	0503	0028	리치캐슬	전세	37.83	201803	26	20000	0	4	2011	갈현로 245-3
1138010400102760040	서울특별시 은평구 갈현동	276-40	0276	0040	미도	전세	54.99	201803	7	11000	0	1	1992	갈현로37길 7
1138010400105190005	서울특별시 은평구 갈현동	519-5	0519	0005	미래하이빌	월세	27.63	201803	4	2000	55	5	2014	갈현로25길 23
1138010400105020021	서울특별시 은평구 갈현동	502-21	0502	0021	베라힐5차	전세	28.88	201803	31	20000	0	2	2017	연서로27길 31-18
1138010400104810020	서울특별시 은평구 갈현동	481-20	0481	0020	산청타운(481-20)	월세	32.49	201803	5	1000	70	5	2012	연서로25길 14-8
1138010400104810020	서울특별시 은평구 갈현동	481-20	0481	0020	산청타운(481-20)	전세	32.55	201803	6	18800	0	4	2012	연서로25길 14-8
1138010400102670041	서울특별시 은평구 갈현동	267-41	0267	0041	산호빌리지(267-41)	전세	56	201803	5	15000	0	3	2008	갈현로29길 51-34
1138010400102740048	서울특별시 은평구 갈현동	274-48	0274	0048	삼성쉐르빌2동(274-48)	전세	40.04	201803	6	8000	0	4	2003	갈현로33길 36-20
1138010400102740048	서울특별시 은평구 갈현동	274-48	0274	0048	삼성쉐르빌2동(274-48)	전세	40.04	201803	6	8000	0	4	2003	갈현로33길 36-20
1138010400104620005	서울특별시 은평구 갈현동	462-5	0462	0005	삼양그랜드빌(462-5)	월세	64.87	201803	3	5000	70	2	2001	연서로23길 3-2
1138010400104870003	서울특별시 은평구 갈현동	487-3	0487	0003	삼원제우스	전세	27.88	201803	22	21000	0	5	2016	연서로19길 26-7
1138010400104870003	서울특별시 은평구 갈현동	487-3	0487	0003	삼원제우스	전세	49.46	201803	26	23500	0	5	2016	연서로19길 26-7
1138010400103270085	서울특별시 은평구 갈현동	327-85	0327	0085	상리빌리지	전세	121.5	201803	19	25000	0	3	1997	서오릉로20길 16-4
1138010400102880038	서울특별시 은평구 갈현동	288-38	0288	0038	상신아트빌라(나)	전세	45.27	201803	23	6000	0	2	1994	갈현로41길 37
1138010400102590003	서울특별시 은평구 갈현동	259-3	0259	0003	서연빌리지(259-3)	전세	42.56	201803	6	26000	0	6	2015	갈현로33길 35
1138010400100120004	서울특별시 은평구 갈현동	12-4	0012	0004	선경빌라	전세	60.34	201803	21	13000	0	1	2003	갈현로47가길 1-3
1138010400104960021	서울특별시 은평구 갈현동	496-21	0496	0021	선경쉐르빌(A)	전세	63.07	201803	6	20000	0	4	2002	연서로19길 40-9
1138010400104900015	서울특별시 은평구 갈현동	490-15	0490	0015	세광하이빌	전세	71.52	201803	20	11000	0	5	2012	연서로17길 46-30
1138010400104900015	서울특별시 은평구 갈현동	490-15	0490	0015	세광하이빌	월세	71.52	201803	20	11000	30	5	2012	연서로17길 46-30
1138010400104790012	서울특별시 은평구 갈현동	479-12	0479	0012	소망빌라	전세	45.45	201803	31	14000	0	3	1992	연서로23길 12-12
1138010400104350017	서울특별시 은평구 갈현동	435-17	0435	0017	수성렉스빌	월세	29.54	201803	12	4500	45	5	2014	갈현로37길 16-6
1138010400102750125	서울특별시 은평구 갈현동	275-125	0275	0125	수정	전세	61.72	201803	27	10000	0	1	1976	갈현로33가길 24
1138010400100060007	서울특별시 은평구 갈현동	6-7	0006	0007	수정그린	전세	65.99	201803	31	12000	0	2	1995	갈현로47길 7
1138010400104460004	서울특별시 은평구 갈현동	446-4	0446	0004	신의쉐르빌	전세	69.28	201803	2	17500	0	4	2003	갈현로31길 14-7
1138010400104920005	서울특별시 은평구 갈현동	492-5	0492	0005	신흥아너스빌	전세	59.9	201803	13	21000	0	4	2007	연서로19길 34-1
1138010400100060060	서울특별시 은평구 갈현동	6-60	0006	0060	씨엔에스	전세	76.36	201803	12	18000	0	2	2007	갈현로 333-20
1138010400104330012	서울특별시 은평구 갈현동	433-12	0433	0012	아름맨션(5)	전세	67.71	201803	20	16000	0	4	1995	갈현로35길 1
1138010400104010009	서울특별시 은평구 갈현동	401-9	0401	0009	아름맨숀(8)	월세	56.34	201803	2	2000	75	1	1996	연서로29길 22-18
1138010400105150021	서울특별시 은평구 갈현동	515-21	0515	0021	아름주택3(515-21)	전세	39.48	201803	29	11000	0	2	1994	갈현로27길 13
1138010400100120421	서울특별시 은평구 갈현동	12-421	0012	0421	약수빌라	전세	37.67	201803	27	4000	0	3	1995	갈현로45나길 6-9
1138010400100120338	서울특별시 은평구 갈현동	12-338	0012	0338	양지아트비동	전세	38.92	201803	29	5000	0	2	1994	갈현로45길 44
1138010400104760005	서울특별시 은평구 갈현동	476-5	0476	0005	에디스빌	전세	26.82	201803	9	18000	0	5	2016	연서로23길 7-6
1138010400104900025	서울특별시 은평구 갈현동	490-25	0490	0025	엔에스빌라(나)	전세	56.62	201803	31	17000	0	1	2002	연서로19길 35-1
1138010400103270025	서울특별시 은평구 갈현동	327-25	0327	0025	우주홈타운	월세	41.43	201803	8	8000	25	2	2010	서오릉로18길 13-24
1138010400104920002	서울특별시 은평구 갈현동	492-2	0492	0002	위드하우스	전세	18.11	201803	18	9300	0	3	2012	연서로21길 31
1138010400104360038	서울특별시 은평구 갈현동	436-38	0436	0038	유니온빌	전세	29.9	201803	16	14500	0	2	2012	갈현로37길 16-16
1138010400100060066	서울특별시 은평구 갈현동	6-66	0006	0066	은별하우스	월세	33.76	201803	5	2000	40	3	2008	갈현로47길 20
1138010400102810222	서울특별시 은평구 갈현동	281-222	0281	0222	인우(A)	전세	70.41	201803	22	14000	0	1	1999	갈현로37길 57
1138010400103000009	서울특별시 은평구 갈현동	300-9	0300	0009	정현	전세	57.33	201803	10	8000	0	1	1991	갈현로41가길 19-1
1138010400103270007	서울특별시 은평구 갈현동	327-7	0327	0007	제네시스빌	전세	67.88	201803	10	22000	0	3	2010	서오릉로20길 8-11
1138010400100140001	서울특별시 은평구 갈현동	14-1	0014	0001	조은빌라(14-1)	전세	72.16	201803	5	12000	0	2	2002	갈현로45길 1-33
1138010400102850067	서울특별시 은평구 갈현동	285-67	0285	0067	청산빌	전세	41.02	201803	14	8000	0	1	1995	갈현로37가길 7-9
1138010400105140010	서울특별시 은평구 갈현동	514-10	0514	0010	태영주택	월세	83.43	201803	8	7000	70	2	2005	갈현로23길 14-7
1138010400105140010	서울특별시 은평구 갈현동	514-10	0514	0010	태영주택	월세	83.43	201803	12	6000	70	3	2005	갈현로23길 14-7
1138010400104060016	서울특별시 은평구 갈현동	406-16	0406	0016	태우빌라	전세	76.32	201803	23	25000	0	3	2002	갈현로36길 13-1
1138010400104780013	서울특별시 은평구 갈현동	478-13	0478	0013	하오빌	전세	35.42	201803	12	25000	0	6	2017	연서로21길 20-15
1138010400104780013	서울특별시 은평구 갈현동	478-13	0478	0013	하오빌	전세	46.22	201803	20	30000	0	2	2017	연서로21길 20-15
1138010400104910005	서울특별시 은평구 갈현동	491-5	0491	0005	한마음빌라	전세	35.79	201803	19	6000	0	3	1994	연서로19길 35
1138010400105200046	서울특별시 은평구 갈현동	520-46	0520	0046	한성하이빌	전세	62.6	201803	16	18000	0	4	2001	서오릉로18길 28
1138010400100060089	서울특별시 은평구 갈현동	6-89	0006	0089	한양홈타운	전세	54.76	201803	6	16000	0	2	2002	갈현로 333-19
1138010400100060021	서울특별시 은평구 갈현동	6-21	0006	0021	한양홈타운씨동	월세	73.41	201803	19	4000	60	2	2002	갈현로 333-17
1138010400105060013	서울특별시 은평구 갈현동	506-13	0506	0013	해피하우스	전세	54.46	201803	5	21000	0	2	2015	갈현로21길 4
1138010400105060013	서울특별시 은평구 갈현동	506-13	0506	0013	해피하우스	전세	54.46	201803	17	20000	0	3	2015	갈현로21길 4
1138010400100120138	서울특별시 은평구 갈현동	12-138	0012	0138	현보주택	전세	70.48	201803	13	14000	0	2	2003	갈현로45나길 5-12
1138010400104820020	서울특별시 은평구 갈현동	482-20	0482	0020	휴먼아트빌	월세	42.68	201803	22	7200	20	4	2002	연서로27길 13-17
1138010500100110035	서울특별시 은평구 구산동	11-35	0011	0035	(11-35)	전세	37.44	201803	7	11000	0	1	1991	갈현로 150-4
1138010500100150035	서울특별시 은평구 구산동	15-35	0015	0035	(15-35)	전세	41.25	201803	5	9000	0	3	1992	갈현로17나길 19-2
1138010500101830002	서울특별시 은평구 구산동	183-2	0183	0002	(183-2)	전세	60.42	201803	6	7500	0	1	2001	갈현로15길 20-19
1138010500100220003	서울특별시 은평구 구산동	22-3	0022	0003	(22-3)	전세	44.38	201803	31	1000	0	-1	1986	연서로11길 7-4
1138010500100260043	서울특별시 은평구 구산동	26-43	0026	0043	(26-43)	월세	35.25	201803	29	1500	40	5	1994	갈현로15길 6
1138010500100030032	서울특별시 은평구 구산동	3-32	0003	0032	(3-32)	전세	42.63	201803	30	11000	0	2	2002	연서로15길 16-1
1138010500100030032	서울특별시 은평구 구산동	3-32	0003	0032	(3-32)	전세	42.63	201803	30	11000	0	2	2002	연서로15길 16-1
1138010500103680039	서울특별시 은평구 구산동	368-39	0368	0039	(368-39)	월세	53.76	201803	9	11000	18	3	2011	서오릉로17길 20-8
1138010500100170043	서울특별시 은평구 구산동	17-43	0017	0043	SM벨리체	월세	40.43	201803	19	6000	55	3	2014	연서로13길 19-8
1138010500101990013	서울특별시 은평구 구산동	199-13	0199	0013	SWEET HOME(199-13)	전세	18.26	201803	12	9000	0	4	2011	서오릉로13길 6-14
1138010500101980007	서울특별시 은평구 구산동	198-7	0198	0007	거성그린빌라	월세	52.04	201803	23	6000	50	1	1994	서오릉로13길 3
1138010500100020008	서울특별시 은평구 구산동	2-8	0002	0008	구산아이빌(2-8)	월세	52.83	201803	7	8500	60	6	2016	연서로15길 12-7
1138010500100240045	서울특별시 은평구 구산동	24-45	0024	0045	금하베스트	전세	41.89	201803	10	23000	0	6	2017	갈현로 118
1138010500100240045	서울특별시 은평구 구산동	24-45	0024	0045	금하베스트	전세	33.16	201803	16	17500	0	6	2017	갈현로 118
1138010500100240045	서울특별시 은평구 구산동	24-45	0024	0045	금하베스트	전세	41.89	201803	25	23000	0	5	2017	갈현로 118
1138010500102150013	서울특별시 은평구 구산동	215-13	0215	0013	기룡하이츠	전세	54.91	201803	1	19000	0	2	2011	서오릉로13길 10-10
1138010500100230020	서울특별시 은평구 구산동	23-20	0023	0020	다원하이빌(23-20)	전세	50.48	201803	6	22000	0	3	2014	연서로11길 19-7
1138010500100210045	서울특별시 은평구 구산동	21-45	0021	0045	대고샤인빌	전세	50.35	201803	12	13000	0	6	2014	연서로11길 3-3
1138010500101470004	서울특별시 은평구 구산동	147-4	0147	0004	대청쉐르빌(147-4)	월세	29.84	201803	12	500	60	4	2015	서오릉로15길 16-3
1138010500103550031	서울특별시 은평구 구산동	355-31	0355	0031	동명파크타운	전세	34.56	201803	28	16500	0	1	2017	서오릉로21가길 12
1138010500100240026	서울특별시 은평구 구산동	24-26	0024	0026	동인에버빌	전세	29.97	201803	13	17000	0	2	2016	연서로11길 35
1138010500100060008	서울특별시 은평구 구산동	6-8	0006	0008	만민하늘애 가동	전세	34.67	201803	9	15000	0	2	2011	서오릉로13길 9-10
1138010500100060008	서울특별시 은평구 구산동	6-8	0006	0008	만민하늘애 가동	전세	34.67	201803	9	16000	0	2	2011	서오릉로13길 9-10
1138010500100160042	서울특별시 은평구 구산동	16-42	0016	0042	만민하늘애(16-42)	전세	52.38	201803	3	25000	0	2	2017	갈현로 134-2
1138010500100160042	서울특별시 은평구 구산동	16-42	0016	0042	만민하늘애(16-42)	전세	53.75	201803	26	25000	0	3	2017	갈현로 134-2
1138010500100260023	서울특별시 은평구 구산동	26-23	0026	0023	명진한양타운 가동	월세	88.59	201803	9	5000	60	1	1991	갈현로 111
1138010500100150003	서울특별시 은평구 구산동	15-3	0015	0003	미래하이빌	전세	30.42	201803	9	13000	0	3	2011	갈현로17나길 15-1
1138010500100240015	서울특별시 은평구 구산동	24-15	0024	0015	백악관	전세	62.8	201803	26	16500	0	4	2001	갈현로16길 7
1138010500100190036	서울특별시 은평구 구산동	19-36	0019	0036	벨라	전세	26.18	201803	15	16000	0	6	2015	연서로11길 12-15
1138010500100240046	서울특별시 은평구 구산동	24-46	0024	0046	삼진주택	전세	75.42	201803	4	20000	0	2	2001	갈현로16길 1
1138010500100260001	서울특별시 은평구 구산동	26-1	0026	0001	삼창빌라(26-1)	전세	44.28	201803	9	20000	0	3	2015	갈현로 123-1
1138010500100160043	서울특별시 은평구 구산동	16-43	0016	0043	수성렉스빌	전세	27.57	201803	6	19000	0	3	2017	갈현로 134-4
1138010500103550048	서울특별시 은평구 구산동	355-48	0355	0048	승지빌라	월세	78.67	201803	17	2000	45	-1	1992	서오릉로21길 34-8
1138010500103680044	서울특별시 은평구 구산동	368-44	0368	0044	신양그린빌	월세	66.84	201803	7	2113	28	3	2017	서오릉로17길 20-10
1138010500100070013	서울특별시 은평구 구산동	7-13	0007	0013	아느칸빌라	월세	31.2	201803	14	3000	80	6	2014	연서로15길 23-1
1138010500100240004	서울특별시 은평구 구산동	24-4	0024	0004	아우르미	전세	28.47	201803	10	16000	0	5	2016	연서로11길 29-9
1138010500100250009	서울특별시 은평구 구산동	25-9	0025	0009	에스엠벨리체	전세	27.92	201803	10	19000	0	4	2017	갈현로16길 8
1138010500100250009	서울특별시 은평구 구산동	25-9	0025	0009	에스엠벨리체	전세	27.92	201803	16	19000	0	4	2017	갈현로16길 8
1138010500100250009	서울특별시 은평구 구산동	25-9	0025	0009	에스엠벨리체	전세	27.92	201803	22	19000	0	5	2017	갈현로16길 8
1138010500100220011	서울특별시 은평구 구산동	22-11	0022	0011	예일맨션	전세	66.6	201803	21	19000	0	3	2002	연서로9길 10-1
1138010500100090004	서울특별시 은평구 구산동	9-4	0009	0004	우진골든빌라	전세	32.45	201803	7	10000	0	2	2001	서오릉로11길 22-3
1138010500102060016	서울특별시 은평구 구산동	206-16	0206	0016	유니온빌	월세	45.18	201803	1	8000	45	7	2012	서오릉로15길 10-8
1138010500100160048	서울특별시 은평구 구산동	16-48	0016	0048	유앤아이하우스	월세	46.61	201803	8	3088	7	3	2017	연서로11길 32-13
1138010500101780016	서울특별시 은평구 구산동	178-16	0178	0016	인슈쉐르빌(178-16)	전세	48.96	201803	16	14000	0	4	2010	갈현로15길 28-12
1138010500102200006	서울특별시 은평구 구산동	220-6	0220	0006	인터시티빌	월세	33.65	201803	2	1500	70	6	2011	서오릉로13길 9-1
